Format Version,1.25,Take Name,Take 2025-11-27 03.44.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.44.47.699 PM,Capture Start Frame,2025080,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.000742,0.931271,0.034433,0.362696,-215.490860,92.190750,84.578636
304,2.533333,-0.000284,0.931315,0.034772,0.362552,-215.469009,92.196884,84.601074
305,2.541667,0.000309,0.931349,0.035023,0.362440,-215.450836,92.198517,84.621559
306,2.550000,0.000896,0.931370,0.035051,0.362382,-215.436905,92.199051,84.636650
307,2.558333,0.003458,0.931347,0.035186,0.362412,-215.410782,92.177979,84.656158
308,2.566667,0.004458,0.931430,0.035220,0.362185,-215.401886,92.171928,84.663521
309,2.575000,0.005574,0.931436,0.035307,0.362146,-215.394333,92.164406,84.672783
310,2.583333,0.006060,0.931507,0.035284,0.361957,-215.388626,92.161003,84.681229
311,2.591667,0.006362,0.931554,0.035291,0.361831,-215.385437,92.161163,84.688583
312,2.600000,0.006425,0.931601,0.035280,0.361710,-215.383499,92.162117,84.694313
313,2.608333,0.006434,0.931603,0.035311,0.361702,-215.383484,92.161560,84.699120
314,2.616667,0.006468,0.931621,0.035505,0.361635,-215.384338,92.160187,84.706398
315,2.625000,0.006559,0.931630,0.035692,0.361592,-215.385818,92.159660,84.715103
316,2.633333,0.006570,0.931637,0.036209,0.361522,-215.386917,92.158867,84.728386
317,2.641667,0.006857,0.931610,0.036492,0.361558,-215.387390,92.159706,84.741302
318,2.650000,0.007059,0.931541,0.037147,0.361666,-215.390274,92.159363,84.762581
319,2.658333,0.007194,0.931397,0.037520,0.361995,-215.387756,92.161766,84.775246
320,2.666667,0.007194,0.931283,0.037315,0.362309,-215.386536,92.162415,84.782433
321,2.675000,0.007081,0.931191,0.036699,0.362610,-215.387985,92.160431,84.784866
322,2.683333,0.006769,0.931140,0.036222,0.362795,-215.390915,92.159447,84.780930
323,2.691667,0.006342,0.931075,0.035747,0.363017,-215.395737,92.160675,84.771492
324,2.700000,0.006138,0.931143,0.037206,0.362700,-215.403885,92.174110,84.747009
325,2.708333,0.005488,0.931414,0.037268,0.362006,-215.417526,92.181206,84.717911
326,2.716667,0.004501,0.931517,0.036589,0.361825,-215.430374,92.180374,84.684158
327,2.725000,0.003530,0.931510,0.035828,0.361930,-215.443069,92.176231,84.654114
328,2.733333,0.000513,0.931411,0.035187,0.362263,-215.473602,92.193817,84.631012
329,2.741667,-0.000591,0.931477,0.035299,0.362083,-215.484787,92.196068,84.615799
330,2.750000,-0.000060,0.931187,0.036374,0.362722,-215.489700,92.192574,84.649933
331,2.758333,0.000299,0.930975,0.038182,0.363080,-215.501404,92.204575,84.686417
332,2.766667,0.000907,0.930832,0.039699,0.363284,-215.509964,92.239250,84.713829
333,2.775000,0.003816,0.931012,0.040494,0.362714,-215.490646,92.266899,84.720078
334,2.783333,0.005526,0.931116,0.040365,0.362441,-215.475891,92.305916,84.716484
335,2.791667,0.005409,0.931218,0.039625,0.362261,-215.470154,92.358528,84.720726
336,2.800000,0.004582,0.931211,0.039348,0.362322,-215.473206,92.406670,84.735092
337,2.808333,0.003120,0.931182,0.039176,0.362430,-215.482407,92.460953,84.752045
338,2.816667,0.001570,0.931102,0.038526,0.362715,-215.484589,92.523399,84.759911
339,2.825000,0.004241,0.930878,0.036619,0.363465,-215.489365,92.598083,84.767769
340,2.833333,0.005886,0.930896,0.036236,0.363436,-215.477997,92.658867,84.779732
341,2.841667,0.007170,0.930944,0.036423,0.363270,-215.465576,92.705490,84.801697
342,2.850000,0.006475,0.931044,0.036490,0.363021,-215.457443,92.759529,84.825836
343,2.858333,0.004022,0.931279,0.037184,0.362381,-215.447403,92.800674,84.850601
344,2.866667,0.002605,0.931201,0.038343,0.362476,-215.444916,92.845192,84.856995
345,2.875000,0.003403,0.931430,0.037211,0.361996,-215.446381,92.915375,84.868637
346,2.883333,0.003063,0.931536,0.036945,0.361754,-215.441864,92.969688,84.877777
347,2.891667,0.003605,0.931661,0.040303,0.361069,-215.448685,93.048538,84.886208
348,2.900000,0.002656,0.931540,0.038348,0.361602,-215.451813,93.112587,84.874336
349,2.908333,0.001548,0.931160,0.036335,0.362792,-215.451401,93.160828,84.870049
350,2.916667,0.005713,0.931330,0.035320,0.362416,-215.456085,93.246445,84.875717
351,2.925000,0.005713,0.931371,0.035235,0.362318,-215.452545,93.302147,84.877563
352,2.933333,0.002138,0.931258,0.034674,0.362700,-215.455048,93.375603,84.889633
353,2.941667,0.000958,0.931258,0.034404,0.362731,-215.447281,93.424217,84.895309
354,2.950000,0.001977,0.931369,0.034121,0.362468,-215.429932,93.457924,84.894005
355,2.958333,0.002511,0.931327,0.033792,0.362605,-215.421921,93.496162,84.892014
356,2.966667,0.002566,0.931397,0.033486,0.362452,-215.420822,93.538063,84.888809
357,2.975000,0.002661,0.931450,0.033284,0.362334,-215.421112,93.583900,84.887680
358,2.983333,0.002541,0.931484,0.033256,0.362250,-215.425415,93.637306,84.885864
359,2.991667,0.001665,0.931517,0.035191,0.361988,-215.436935,93.708549,84.884689
360,3.000000,0.001478,0.931525,0.035444,0.361944,-215.437866,93.763550,84.889175
361,3.008333,0.002203,0.931547,0.035022,0.361923,-215.427231,93.804047,84.894356
362,3.016667,0.004160,0.931676,0.032716,0.361790,-215.423843,93.864334,84.897247
363,3.025000,0.003941,0.931727,0.031935,0.361730,-215.420242,93.913857,84.899231
364,3.033333,0.000818,0.931582,0.031273,0.362182,-215.424988,93.985992,84.908852
365,3.041667,0.001365,0.931722,0.030788,0.361863,-215.411880,94.027283,84.899612
366,3.050000,0.001775,0.931719,0.030303,0.361910,-215.407776,94.071945,84.895393
367,3.058333,0.001619,0.931731,0.029760,0.361923,-215.405518,94.120857,84.887505
368,3.066667,0.000530,0.931742,0.028790,0.361978,-215.407806,94.179138,84.876099
369,3.075000,0.000474,0.931724,0.028465,0.362049,-215.409210,94.231575,84.869316
370,3.083333,0.000469,0.931672,0.028533,0.362178,-215.410202,94.280777,84.859818
371,3.091667,0.003213,0.931711,0.028944,0.362031,-215.418076,94.358292,84.849098
372,3.100000,0.002796,0.931708,0.028361,0.362089,-215.419937,94.420280,84.844383
373,3.108333,-0.000852,0.931471,0.027631,0.362763,-215.420410,94.495865,84.855362
374,3.116667,-0.000096,0.931809,0.026800,0.361959,-215.398315,94.532547,84.842506
375,3.125000,-0.000020,0.931938,0.026043,0.361682,-215.389679,94.571396,84.834000
376,3.133333,0.000110,0.931973,0.025649,0.361620,-215.386490,94.607994,84.829781
377,3.141667,0.000165,0.931933,0.025469,0.361736,-215.385574,94.643669,84.827217
378,3.150000,-0.001277,0.931854,0.024486,0.362004,-215.396286,94.693733,84.816101
379,3.158333,-0.002157,0.931716,0.023830,0.362400,-215.407593,94.736328,84.808975
380,3.166667,-0.002848,0.931728,0.023303,0.362398,-215.410141,94.777199,84.797272
381,3.175000,-0.003098,0.931796,0.022668,0.362261,-215.408951,94.815193,84.788849
382,3.183333,-0.000465,0.931850,0.020152,0.362284,-215.408508,94.869614,84.779739
383,3.191667,0.000136,0.932017,0.019071,0.361913,-215.401718,94.906860,84.777916
384,3.200000,0.000150,0.932144,0.018613,0.361608,-215.393784,94.939690,84.780418
385,3.208333,-0.002333,0.932040,0.018575,0.361872,-215.395218,94.990959,84.788460
386,3.216667,-0.002868,0.932249,0.021055,0.361193,-215.393692,95.043350,84.782753
387,3.225000,-0.001920,0.932366,0.021385,0.360877,-215.368744,95.064171,84.784279
388,3.233333,-0.002035,0.932405,0.021170,0.360788,-215.356628,95.089691,84.783134
389,3.241667,-0.002098,0.932446,0.020956,0.360694,-215.349625,95.114983,84.782227
390,3.250000,-0.002300,0.932436,0.020764,0.360732,-215.345764,95.139404,84.782570
391,3.258333,-0.003439,0.932353,0.019691,0.360997,-215.354538,95.175186,84.775665
392,3.266667,-0.004061,0.932206,0.019430,0.361385,-215.360565,95.199356,84.772255
393,3.275000,-0.005942,0.932200,0.019333,0.361378,-215.339844,95.235497,84.780113
394,3.283333,-0.006229,0.932193,0.019348,0.361391,-215.332169,95.253738,84.785233
395,3.291667,-0.005994,0.932201,0.019483,0.361367,-215.331848,95.266876,84.787682
396,3.300000,-0.005345,0.932220,0.019398,0.361332,-215.335037,95.277748,84.784576
397,3.308333,-0.004530,0.932271,0.019207,0.361222,-215.341446,95.288109,84.776428
398,3.316667,-0.004267,0.932329,0.018850,0.361094,-215.343353,95.308174,84.769684
399,3.325000,-0.004153,0.932340,0.018386,0.361090,-215.342545,95.334778,84.765373
400,3.333333,-0.004024,0.932357,0.017837,0.361077,-215.339539,95.361374,84.763336
401,3.341667,-0.003985,0.932395,0.017392,0.361000,-215.334946,95.387688,84.764313
402,3.350000,-0.003751,0.932439,0.017037,0.360907,-215.331100,95.412895,84.766945
403,3.358333,-0.001316,0.932381,0.015667,0.361136,-215.327545,95.447227,84.764595
404,3.366667,-0.000356,0.932441,0.015192,0.361004,-215.319794,95.469078,84.765411
405,3.375000,-0.001922,0.932605,0.015096,0.360577,-215.285843,95.505142,84.778366
406,3.383333,-0.001840,0.932676,0.015108,0.360395,-215.273865,95.523857,84.785759
407,3.391667,-0.002439,0.932540,0.015267,0.360735,-215.274521,95.548698,84.798294
408,3.400000,-0.003163,0.932508,0.015425,0.360807,-215.267822,95.574318,84.798813
409,3.408333,-0.004395,0.932399,0.015535,0.361071,-215.278870,95.603577,84.791931
410,3.416667,-0.003587,0.932441,0.015668,0.360964,-215.278534,95.613167,84.780052
411,3.425000,-0.003778,0.932524,0.015686,0.360746,-215.290024,95.633293,84.766251
412,3.433333,-0.003829,0.932649,0.017952,0.360318,-215.299484,95.666138,84.754448
413,3.441667,-0.004083,0.932729,0.018541,0.360079,-215.301758,95.687263,84.749763
414,3.450000,-0.004146,0.932733,0.018256,0.360082,-215.297882,95.700478,84.741646
415,3.458333,-0.003985,0.932649,0.018085,0.360310,-215.304825,95.707245,84.732971
416,3.466667,-0.004063,0.932632,0.017691,0.360373,-215.306168,95.721405,84.728737
417,3.475000,-0.004087,0.932670,0.017270,0.360295,-215.304565,95.736801,84.726639
418,3.483333,-0.004228,0.932734,0.017038,0.360137,-215.300339,95.754601,84.726921
419,3.491667,-0.004330,0.932791,0.016745,0.360004,-215.295364,95.771858,84.727539
420,3.500000,-0.004532,0.932792,0.016595,0.360005,-215.293243,95.788345,84.727417
421,3.508333,-0.005072,0.932752,0.016415,0.360109,-215.298843,95.807098,84.727814
422,3.516667,-0.005714,0.932717,0.016296,0.360197,-215.301422,95.820900,84.729454
423,3.525000,-0.005811,0.932693,0.015992,0.360270,-215.297821,95.834755,84.728622
424,3.533333,-0.005854,0.932761,0.015718,0.360105,-215.287308,95.854256,84.724876
425,3.541667,-0.005855,0.932886,0.015240,0.359802,-215.266327,95.891556,84.721497
426,3.550000,-0.006411,0.933053,0.014492,0.359389,-215.234711,95.948944,84.715355
427,3.558333,-0.003883,0.933040,0.012010,0.359552,-215.202835,96.033630,84.709152
428,3.566667,-0.005042,0.932867,0.010777,0.360025,-215.179703,96.118156,84.707718
429,3.575000,-0.004840,0.933321,0.009711,0.358879,-215.140839,96.175484,84.693146
430,3.583333,-0.006206,0.933707,0.008113,0.357892,-215.115906,96.236412,84.675568
431,3.591667,-0.006617,0.933804,0.007407,0.357647,-215.103195,96.279945,84.668839
432,3.600000,-0.006980,0.933801,0.006999,0.357657,-215.100571,96.317101,84.657539
433,3.608333,-0.007103,0.933993,0.009250,0.357101,-215.110428,96.364769,84.648453
434,3.616667,-0.007302,0.933936,0.009886,0.357228,-215.117981,96.397308,84.645760
435,3.625000,-0.009126,0.933760,0.009408,0.357660,-215.112091,96.441490,84.648125
436,3.633333,-0.009573,0.933568,0.008709,0.358167,-215.123413,96.472237,84.638962
437,3.641667,-0.009488,0.933552,0.008351,0.358219,-215.133316,96.494514,84.628716
438,3.650000,-0.008964,0.933556,0.007998,0.358230,-215.137894,96.510963,84.618202
439,3.658333,-0.008878,0.933574,0.007698,0.358192,-215.137482,96.527710,84.612450
440,3.666667,-0.008723,0.933602,0.007433,0.358128,-215.136856,96.540848,84.611000
441,3.675000,-0.008765,0.933589,0.007304,0.358164,-215.137573,96.552887,84.609642
442,3.683333,-0.008984,0.933601,0.007216,0.358129,-215.139557,96.562538,84.607140
443,3.691667,-0.008618,0.933254,0.005558,0.359071,-215.153717,96.606026,84.614128
444,3.700000,-0.008280,0.933236,0.004847,0.359135,-215.151337,96.621773,84.612152
445,3.708333,-0.008508,0.933266,0.004258,0.359061,-215.147018,96.630310,84.613914
446,3.716667,-0.009052,0.933274,0.003964,0.359029,-215.144165,96.634087,84.614334
447,3.725000,-0.007965,0.933384,0.003961,0.358768,-215.136215,96.618317,84.612297
448,3.733333,-0.007178,0.933388,0.004319,0.358771,-215.136124,96.603592,84.612572
449,3.741667,-0.006561,0.933458,0.004622,0.358598,-215.137009,96.595123,84.611267
450,3.750000,-0.007812,0.933656,0.006015,0.358036,-215.132523,96.578773,84.612968
451,3.758333,-0.008208,0.933246,0.005276,0.359105,-215.142365,96.608681,84.618279
452,3.766667,-0.007883,0.933249,0.004895,0.359111,-215.138885,96.616264,84.616783
453,3.775000,-0.008233,0.933258,0.004622,0.359083,-215.135956,96.621796,84.617661
454,3.783333,-0.007051,0.933439,0.004356,0.358641,-215.124893,96.609337,84.612640
455,3.791667,-0.008197,0.933655,0.005492,0.358039,-215.124329,96.589424,84.618523
456,3.800000,-0.008647,0.933685,0.006234,0.357936,-215.126938,96.578148,84.615173
457,3.808333,-0.008132,0.933237,0.005200,0.359132,-215.143967,96.609344,84.617744
458,3.816667,-0.007812,0.933196,0.004793,0.359251,-215.144897,96.618866,84.616577
459,3.825000,-0.008420,0.933266,0.004612,0.359057,-215.141418,96.623116,84.615448
460,3.833333,-0.008738,0.933243,0.004260,0.359113,-215.142197,96.627792,84.615265
461,3.841667,-0.009096,0.933252,0.004087,0.359083,-215.142532,96.628799,84.616402
462,3.850000,-0.009366,0.933265,0.004178,0.359042,-215.143677,96.628281,84.617844
463,3.858333,-0.007705,0.933363,0.004255,0.358825,-215.136368,96.610985,84.612892
464,3.866667,-0.008478,0.933255,0.004374,0.359087,-215.142517,96.619347,84.616394
465,3.875000,-0.008193,0.933254,0.004510,0.359096,-215.142868,96.619087,84.616058
466,3.883333,-0.008015,0.933267,0.004666,0.359064,-215.141342,96.618309,84.616417
467,3.891667,-0.008195,0.933613,0.005809,0.358143,-215.129044,96.590675,84.615242
468,3.900000,-0.006015,0.933524,0.005049,0.358428,-215.131378,96.589607,84.607262
469,3.908333,-0.005355,0.933526,0.004820,0.358438,-215.131683,96.588966,84.604660
470,3.916667,-0.005250,0.933566,0.004813,0.358336,-215.129303,96.588371,84.603516
471,3.925000,-0.007153,0.933348,0.004787,0.358868,-215.136292,96.609787,84.613548
472,3.933333,-0.007682,0.933302,0.004724,0.358979,-215.137360,96.615807,84.614006
473,3.941667,-0.008109,0.933279,0.004606,0.359031,-215.138153,96.620728,84.614471
474,3.950000,-0.008564,0.933267,0.004476,0.359055,-215.137741,96.623512,84.615074
475,3.958333,-0.008798,0.933219,0.004269,0.359175,-215.138336,96.626251,84.615036
476,3.966667,-0.009167,0.933249,0.004227,0.359089,-215.139191,96.626671,84.615150
477,3.975000,-0.010934,0.933399,0.005247,0.358635,-215.138489,96.616112,84.619598
478,3.983333,-0.009634,0.933231,0.004456,0.359121,-215.143341,96.624512,84.614632
479,3.991667,-0.009099,0.933207,0.004223,0.359200,-215.144516,96.627457,84.612984
480,4.000000,-0.008986,0.933251,0.004301,0.359086,-215.143585,96.626045,84.613777
481,4.008333,-0.008856,0.933262,0.004378,0.359060,-215.142868,96.624969,84.615196
482,4.016667,-0.007164,0.933425,0.004484,0.358673,-215.134018,96.607071,84.610191
483,4.025000,-0.008196,0.933313,0.004535,0.358943,-215.140579,96.615997,84.615868
484,4.033333,-0.008030,0.933286,0.004677,0.359014,-215.139938,96.614662,84.617630
485,4.041667,-0.008134,0.933288,0.004809,0.359006,-215.138031,96.614975,84.617722
486,4.050000,-0.008187,0.933300,0.004794,0.358972,-215.137436,96.617874,84.616676
487,4.058333,-0.006672,0.933492,0.004777,0.358505,-215.128372,96.603821,84.611687
488,4.066667,-0.006004,0.933525,0.004748,0.358431,-215.129181,96.595634,84.607925
489,4.075000,-0.005735,0.933542,0.004864,0.358390,-215.130310,96.591614,84.606476
490,4.083333,-0.007538,0.933318,0.004889,0.358938,-215.138718,96.608971,84.615913
491,4.091667,-0.007790,0.933285,0.004785,0.359021,-215.139359,96.614494,84.616028
492,4.100000,-0.008137,0.933293,0.004755,0.358992,-215.138107,96.618149,84.616051
493,4.108333,-0.006785,0.933442,0.004552,0.358634,-215.129684,96.607681,84.608284
494,4.116667,-0.008309,0.933249,0.004503,0.359106,-215.139679,96.621124,84.615906
495,4.125000,-0.008370,0.933239,0.004445,0.359130,-215.141113,96.621483,84.616867
496,4.133333,-0.008559,0.933226,0.004487,0.359161,-215.140152,96.622108,84.617065
497,4.141667,-0.006905,0.933410,0.004442,0.358717,-215.131073,96.606972,84.610680
498,4.150000,-0.008325,0.933285,0.004523,0.359013,-215.140411,96.620049,84.618103
499,4.158333,-0.007031,0.933414,0.004644,0.358703,-215.135071,96.605232,84.611076
500,4.166667,-0.008331,0.933211,0.004638,0.359203,-215.143280,96.618828,84.618256
501,4.175000,-0.006998,0.933357,0.004519,0.358854,-215.135880,96.606514,84.612656
502,4.183333,-0.008349,0.933567,0.005592,0.358261,-215.132782,96.589996,84.614372
503,4.191667,-0.009249,0.933559,0.006234,0.358251,-215.133835,96.581650,84.613403
504,4.200000,-0.006917,0.933429,0.005079,0.358660,-215.135666,96.591988,84.608978
505,4.208333,-0.006106,0.933455,0.004785,0.358610,-215.130951,96.593300,84.607574
506,4.216667,-0.009215,0.933476,0.005710,0.358477,-215.133453,96.602943,84.621902
507,4.225000,-0.006353,0.933529,0.005068,0.358410,-215.127136,96.597443,84.610435
508,4.233333,-0.005306,0.933565,0.004823,0.358336,-215.126938,96.592628,84.603897
509,4.241667,-0.004925,0.933589,0.004835,0.358279,-215.127472,96.589493,84.601555
510,4.250000,-0.006825,0.933363,0.004953,0.358835,-215.135437,96.607727,84.614052
511,4.258333,-0.007653,0.933331,0.004993,0.358901,-215.136292,96.613022,84.615707
512,4.266667,-0.008061,0.933304,0.004895,0.358963,-215.136429,96.617462,84.615730
513,4.275000,-0.010347,0.933440,0.005737,0.358538,-215.134735,96.611809,84.621277
514,4.283333,-0.009520,0.933268,0.004733,0.359024,-215.138657,96.623024,84.617393
515,4.291667,-0.009335,0.933217,0.004352,0.359167,-215.138123,96.627602,84.616814
516,4.300000,-0.007701,0.933376,0.004328,0.358791,-215.130371,96.612358,84.612747
517,4.308333,-0.008696,0.933235,0.004367,0.359136,-215.139359,96.623413,84.617638
518,4.316667,-0.006790,0.933419,0.004524,0.358697,-215.132187,96.605316,84.609596
519,4.325000,-0.007815,0.933301,0.004759,0.358978,-215.138672,96.613884,84.617340
520,4.333333,-0.006223,0.933505,0.004926,0.358475,-215.128922,96.596802,84.610977
521,4.341667,-0.005481,0.933583,0.005046,0.358284,-215.127304,96.588470,84.607277
522,4.350000,-0.005263,0.933588,0.005070,0.358273,-215.126968,96.587059,84.604980
523,4.358333,-0.007591,0.933327,0.005040,0.358913,-215.137054,96.611565,84.617401
524,4.366667,-0.008033,0.933297,0.004894,0.358983,-215.137985,96.620026,84.618217
525,4.375000,-0.008637,0.933263,0.004658,0.359061,-215.138412,96.628929,84.620644
526,4.383333,-0.009109,0.933215,0.004277,0.359178,-215.138458,96.639145,84.623947
527,4.391667,-0.009409,0.933206,0.003912,0.359198,-215.138153,96.649147,84.626907
528,4.400000,-0.009614,0.933218,0.003747,0.359162,-215.137268,96.656975,84.629906
529,4.408333,-0.009710,0.933262,0.003417,0.359050,-215.137482,96.665016,84.635345
530,4.416667,-0.009904,0.933221,0.003300,0.359150,-215.136139,96.670815,84.641121
531,4.425000,-0.009978,0.933219,0.003245,0.359156,-215.134888,96.675331,84.651794
532,4.433333,-0.010055,0.933183,0.003101,0.359248,-215.131836,96.682068,84.662544
533,4.441667,-0.010547,0.933152,0.003051,0.359315,-215.128357,96.692261,84.672623
534,4.450000,-0.010412,0.933158,0.002912,0.359304,-215.122055,96.699516,84.685425
535,4.458333,-0.010406,0.933204,0.002721,0.359186,-215.116959,96.707306,84.699684
536,4.466667,-0.010260,0.933189,0.002556,0.359230,-215.111801,96.712997,84.713356
537,4.475000,-0.010075,0.933229,0.002442,0.359132,-215.107040,96.715492,84.729424
538,4.483333,-0.011643,0.933620,0.003423,0.358059,-215.104889,96.704681,84.744095
539,4.491667,-0.009487,0.933840,0.002319,0.357558,-215.108948,96.713562,84.758865
540,4.500000,-0.009021,0.933897,0.002494,0.357420,-215.103500,96.711006,84.779167
541,4.508333,-0.010999,0.934318,0.003015,0.356258,-215.090149,96.721245,84.784035
542,4.516667,-0.013239,0.934470,0.006298,0.355739,-215.080811,96.703651,84.810234
543,4.525000,-0.011673,0.934289,0.007066,0.356257,-215.071198,96.668228,84.866211
544,4.533333,-0.009929,0.934266,0.006755,0.356374,-215.044113,96.628899,84.917694
545,4.541667,-0.010822,0.934373,0.006134,0.356078,-214.994049,96.605171,84.963943
546,4.550000,-0.010996,0.934329,0.005538,0.356198,-214.947159,96.575340,85.018143
547,4.558333,-0.011051,0.934377,0.005279,0.356075,-214.908783,96.542320,85.062996
548,4.566667,-0.009848,0.934669,0.005075,0.355347,-214.862854,96.500412,85.110191
549,4.575000,-0.009280,0.935428,0.008903,0.353284,-214.828583,96.493393,85.150642
550,4.583333,-0.009168,0.935509,0.011187,0.353007,-214.792847,96.430641,85.214790
551,4.591667,-0.009208,0.935599,0.010478,0.352790,-214.742447,96.340599,85.281288
552,4.600000,-0.007977,0.935561,0.009468,0.352948,-214.690750,96.260735,85.341888
553,4.608333,-0.008100,0.935469,0.008441,0.353216,-214.647858,96.195618,85.406174
554,4.616667,-0.007832,0.935464,0.008733,0.353227,-214.602753,96.130287,85.480186
555,4.625000,-0.007937,0.935611,0.010513,0.352786,-214.565857,96.054710,85.549164
556,4.633333,-0.007107,0.935750,0.013435,0.352337,-214.519913,95.970497,85.629379
557,4.641667,-0.006601,0.935915,0.015420,0.351828,-214.480087,95.905151,85.694885
558,4.650000,-0.005600,0.936074,0.016315,0.351380,-214.447968,95.847374,85.755722
559,4.658333,-0.003444,0.936468,0.016793,0.350333,-214.404297,95.790771,85.827827
560,4.666667,-0.003065,0.936601,0.017011,0.349971,-214.366486,95.759956,85.893211
561,4.675000,-0.003902,0.937228,0.017017,0.348281,-214.320206,95.699760,85.954453
562,4.683333,-0.004042,0.937371,0.016454,0.347920,-214.282394,95.647896,86.016373
563,4.691667,-0.003259,0.937625,0.020879,0.347005,-214.262314,95.640198,86.079567
564,4.700000,-0.002775,0.937658,0.019863,0.346980,-214.222031,95.600410,86.135933
565,4.708333,-0.001960,0.937835,0.018264,0.346594,-214.172607,95.572021,86.193039
566,4.716667,-0.003358,0.937965,0.016529,0.346320,-214.122147,95.572098,86.254677
567,4.725000,-0.004026,0.938028,0.015229,0.346201,-214.069153,95.569267,86.320984
568,4.733333,-0.004439,0.938227,0.013612,0.345724,-214.010803,95.573166,86.392288
569,4.741667,-0.004748,0.938363,0.012579,0.345390,-213.957520,95.582367,86.453400
570,4.750000,-0.005940,0.938184,0.012017,0.345879,-213.912292,95.608429,86.527328
571,4.758333,-0.006985,0.938594,0.011118,0.344775,-213.862015,95.638535,86.579346
572,4.766667,-0.011560,0.939490,0.011434,0.342189,-213.800568,95.677643,86.606918
573,4.775000,-0.010482,0.939207,0.011748,0.342991,-213.764023,95.672798,86.678596
574,4.783333,-0.007819,0.939356,0.011519,0.342662,-213.703873,95.668007,86.754539
575,4.791667,-0.008108,0.939886,0.010569,0.341228,-213.634308,95.701935,86.827583
576,4.800000,-0.008555,0.939984,0.009636,0.340976,-213.583282,95.744911,86.891159
577,4.808333,-0.008731,0.940112,0.008364,0.340652,-213.528564,95.789742,86.951050
578,4.816667,-0.009611,0.940462,0.006779,0.339696,-213.474136,95.838150,87.013939
579,4.825000,-0.010872,0.940610,0.005448,0.339271,-213.430145,95.893593,87.068871
580,4.833333,-0.012147,0.940763,0.003938,0.338825,-213.381119,95.954933,87.123383
581,4.841667,-0.013554,0.940987,0.002072,0.338164,-213.338501,96.017365,87.174156
582,4.850000,-0.013769,0.941113,0.000854,0.337811,-213.296799,96.060783,87.217987
583,4.858333,-0.015812,0.941331,-0.000396,0.337115,-213.239166,96.119217,87.264992
584,4.866667,-0.015651,0.941759,0.003598,0.335905,-213.193756,96.196449,87.340912
585,4.875000,-0.016563,0.941942,0.003119,0.335352,-213.138336,96.244644,87.393700
586,4.883333,-0.017096,0.942174,0.002200,0.334681,-213.075607,96.287071,87.445709
587,4.891667,-0.014531,0.942408,-0.000912,0.334149,-213.025696,96.328011,87.483818
588,4.900000,-0.016185,0.943033,-0.001732,0.332302,-212.972427,96.361290,87.520393
589,4.908333,-0.016510,0.943255,-0.001450,0.331656,-212.927429,96.374107,87.568344
590,4.916667,-0.018315,0.943589,-0.001417,0.330608,-212.873383,96.400887,87.602058
591,4.925000,-0.018081,0.943632,-0.001777,0.330499,-212.822052,96.408234,87.658295
592,4.933333,-0.017441,0.943606,-0.002331,0.330602,-212.766190,96.409103,87.715080
593,4.941667,-0.019412,0.944026,-0.003548,0.329280,-212.694336,96.434448,87.762802
594,4.950000,-0.021226,0.944339,-0.004262,0.328260,-212.642578,96.455933,87.804832
595,4.958333,-0.021487,0.944763,-0.005811,0.326998,-212.588959,96.471321,87.848488
596,4.966667,-0.023431,0.944775,-0.008996,0.326758,-212.528137,96.469398,87.881943
597,4.975000,-0.023036,0.945176,-0.006899,0.325676,-212.475250,96.481987,87.928307
598,4.983333,-0.022758,0.945397,-0.006567,0.325060,-212.421494,96.482582,87.972847
599,4.991667,-0.022758,0.945444,-0.006687,0.324919,-212.364365,96.476570,88.019951
600,5.000000,-0.021963,0.945476,-0.007310,0.324869,-212.303467,96.461220,88.069077
601,5.008333,-0.022177,0.945449,-0.010882,0.324832,-212.233383,96.429962,88.113670
602,5.016667,-0.023257,0.945567,-0.012053,0.324372,-212.163422,96.380226,88.156090
603,5.025000,-0.021944,0.945606,-0.012101,0.324348,-212.112518,96.321877,88.206070
604,5.033333,-0.019025,0.946379,-0.005611,0.322450,-212.079712,96.318527,88.246193
605,5.041667,-0.018007,0.946579,-0.005031,0.321929,-212.027710,96.291977,88.287468
606,5.050000,-0.019292,0.946843,-0.004376,0.321087,-211.962158,96.277977,88.327560
607,5.058333,-0.019968,0.946943,-0.004446,0.320749,-211.904770,96.259094,88.374557
608,5.066667,-0.018811,0.947049,-0.004443,0.320508,-211.844177,96.219551,88.418648
609,5.075000,-0.016230,0.947458,-0.004227,0.319440,-211.774155,96.167542,88.460945
610,5.083333,-0.016128,0.947609,-0.006576,0.318958,-211.685852,96.126282,88.497414
611,5.091667,-0.018246,0.947631,-0.007501,0.318758,-211.610931,96.085480,88.537483
612,5.100000,-0.019896,0.947735,-0.007983,0.318337,-211.550232,96.040474,88.575348
613,5.108333,-0.019474,0.947914,-0.008622,0.317815,-211.497574,96.010933,88.606659
614,5.116667,-0.019040,0.948583,-0.003553,0.315936,-211.450104,96.033630,88.638527
615,5.125000,-0.019796,0.948896,-0.002092,0.314962,-211.396530,96.040901,88.663193
616,5.133333,-0.020166,0.949156,-0.001461,0.314158,-211.334045,96.026543,88.700417
