Format Version,1.25,Take Name,Take 2025-11-27 03.48.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.48.31.696 PM,Capture Start Frame,2051959,Total Frames in Take,1065,Total Exported Frames,1065,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.003862,0.929323,0.025791,0.368345,-215.504288,92.150810,84.211639
74,0.616667,-0.003578,0.929338,0.025640,0.368321,-215.503830,92.151344,84.211502
75,0.625000,-0.003612,0.929373,0.025621,0.368235,-215.503830,92.150696,84.212524
76,0.633333,-0.003613,0.929377,0.025551,0.368228,-215.503189,92.151810,84.212166
77,0.641667,-0.003610,0.929401,0.025680,0.368159,-215.503784,92.151604,84.214005
78,0.650000,-0.003624,0.929378,0.025713,0.368216,-215.503616,92.152328,84.212997
79,0.658333,-0.003586,0.929397,0.025759,0.368165,-215.504242,92.151886,84.212494
80,0.666667,-0.003648,0.929403,0.025731,0.368151,-215.505600,92.151802,84.210838
81,0.675000,-0.003661,0.929373,0.025821,0.368220,-215.507416,92.151833,84.210869
82,0.683333,-0.003703,0.929349,0.025823,0.368279,-215.506561,92.149750,84.211571
83,0.691667,-0.003740,0.929362,0.025782,0.368249,-215.506317,92.150597,84.210136
84,0.700000,-0.003774,0.929359,0.025808,0.368255,-215.506607,92.150070,84.210152
85,0.708333,-0.003764,0.929376,0.025754,0.368216,-215.507294,92.150185,84.208778
86,0.716667,-0.003742,0.929369,0.025725,0.368235,-215.507965,92.150047,84.209518
87,0.725000,-0.003699,0.929368,0.025759,0.368236,-215.507385,92.150703,84.208946
88,0.733333,-0.003687,0.929399,0.025775,0.368157,-215.507629,92.150871,84.209808
89,0.741667,-0.003759,0.929396,0.025820,0.368162,-215.507370,92.151215,84.210518
90,0.750000,-0.003952,0.929382,0.025830,0.368194,-215.506393,92.149376,84.210152
91,0.758333,-0.003766,0.929382,0.025746,0.368202,-215.506012,92.149704,84.210182
92,0.766667,-0.003782,0.929404,0.025786,0.368141,-215.506882,92.149666,84.209839
93,0.775000,-0.003806,0.929408,0.025943,0.368120,-215.507385,92.150406,84.209480
94,0.783333,-0.003708,0.929391,0.025820,0.368173,-215.507431,92.150620,84.209808
95,0.791667,-0.003727,0.929387,0.025746,0.368190,-215.506821,92.150208,84.211288
96,0.800000,-0.003716,0.929368,0.025638,0.368244,-215.506363,92.150063,84.211327
97,0.808333,-0.003745,0.929379,0.025758,0.368208,-215.506699,92.150970,84.210220
98,0.816667,-0.003820,0.929383,0.025844,0.368191,-215.507553,92.148987,84.210426
99,0.825000,-0.003869,0.929382,0.025848,0.368194,-215.507965,92.149315,84.209648
100,0.833333,-0.003779,0.929350,0.025813,0.368278,-215.508453,92.149017,84.210190
101,0.841667,-0.003823,0.929364,0.025863,0.368238,-215.508194,92.149750,84.208847
102,0.850000,-0.003864,0.929352,0.025818,0.368272,-215.508774,92.149162,84.208275
103,0.858333,-0.003867,0.929326,0.025710,0.368345,-215.509216,92.150169,84.208504
104,0.866667,-0.003964,0.929332,0.025696,0.368329,-215.508179,92.149391,84.208374
105,0.875000,-0.003924,0.929340,0.025651,0.368313,-215.507935,92.148369,84.208832
106,0.883333,-0.003838,0.929374,0.025584,0.368232,-215.509705,92.149437,84.209526
107,0.891667,-0.003727,0.929374,0.025694,0.368225,-215.511292,92.148109,84.208450
108,0.900000,-0.003700,0.929374,0.025839,0.368216,-215.512589,92.148598,84.208260
109,0.908333,-0.003847,0.929416,0.026018,0.368095,-215.512970,92.148796,84.208069
110,0.916667,-0.003736,0.929418,0.025892,0.368101,-215.514893,92.149422,84.208817
111,0.925000,-0.003642,0.929398,0.025867,0.368155,-215.513870,92.149422,84.207901
112,0.933333,-0.003704,0.929424,0.025760,0.368096,-215.513443,92.149231,84.208084
113,0.941667,-0.003791,0.929379,0.025778,0.368207,-215.512802,92.148636,84.207954
114,0.950000,-0.003846,0.929369,0.025766,0.368232,-215.512817,92.149994,84.208382
115,0.958333,-0.003857,0.929371,0.025976,0.368213,-215.512939,92.148140,84.210243
116,0.966667,-0.003775,0.929372,0.025878,0.368217,-215.512848,92.149452,84.208435
117,0.975000,-0.003694,0.929390,0.025769,0.368179,-215.513229,92.149254,84.208313
118,0.983333,-0.003856,0.929384,0.025822,0.368189,-215.514709,92.149887,84.207085
119,0.991667,-0.003842,0.929382,0.025750,0.368200,-215.515228,92.149147,84.206535
120,1.000000,-0.003823,0.929387,0.025741,0.368189,-215.515213,92.148232,84.207680
121,1.008333,-0.003911,0.929348,0.025703,0.368290,-215.514374,92.148117,84.206947
122,1.016667,-0.003864,0.929363,0.025751,0.368247,-215.515762,92.148918,84.206978
123,1.025000,-0.003909,0.929371,0.025920,0.368215,-215.515778,92.149162,84.206978
124,1.033333,-0.003836,0.929372,0.025905,0.368214,-215.515259,92.149094,84.207001
125,1.041667,-0.003792,0.929375,0.025725,0.368221,-215.514511,92.148682,84.207291
126,1.050000,-0.003847,0.929398,0.025781,0.368157,-215.514130,92.149284,84.207169
127,1.058333,-0.003820,0.929406,0.025941,0.368127,-215.515732,92.148537,84.207146
128,1.066667,-0.003766,0.929403,0.025979,0.368131,-215.515228,92.148880,84.207870
129,1.075000,-0.003818,0.929401,0.025910,0.368140,-215.514511,92.149658,84.208664
130,1.083333,-0.003760,0.929378,0.025893,0.368201,-215.514206,92.149323,84.209229
131,1.091667,-0.003872,0.929375,0.025931,0.368204,-215.514923,92.149719,84.207619
132,1.100000,-0.003890,0.929384,0.025979,0.368179,-215.515350,92.149857,84.209351
133,1.108333,-0.003855,0.929397,0.025911,0.368151,-215.515427,92.151520,84.208260
134,1.116667,-0.003931,0.929393,0.025951,0.368158,-215.516739,92.150665,84.208527
135,1.125000,-0.004054,0.929385,0.026025,0.368171,-215.516953,92.149994,84.208443
136,1.133333,-0.003936,0.929394,0.025993,0.368152,-215.516800,92.149826,84.208046
137,1.141667,-0.003873,0.929374,0.025930,0.368207,-215.516785,92.149994,84.207336
138,1.150000,-0.003914,0.929397,0.025824,0.368156,-215.517212,92.150024,84.206734
139,1.158333,-0.003905,0.929381,0.025822,0.368197,-215.518570,92.149208,84.206924
140,1.166667,-0.003873,0.929376,0.025949,0.368201,-215.518448,92.148895,84.207138
141,1.175000,-0.003989,0.929345,0.025830,0.368286,-215.517212,92.148804,84.207001
142,1.183333,-0.004042,0.929344,0.025890,0.368285,-215.516922,92.150322,84.206787
143,1.191667,-0.004057,0.929329,0.025872,0.368323,-215.517395,92.149376,84.209595
144,1.200000,-0.004023,0.929361,0.025858,0.368244,-215.516083,92.149361,84.208939
145,1.208333,-0.003967,0.929375,0.025957,0.368201,-215.516876,92.149963,84.208511
146,1.216667,-0.004031,0.929401,0.026004,0.368133,-215.517395,92.149910,84.208786
147,1.225000,-0.003980,0.929374,0.025955,0.368204,-215.517502,92.148552,84.207962
148,1.233333,-0.004060,0.929374,0.025913,0.368208,-215.517776,92.148659,84.207367
149,1.241667,-0.003959,0.929378,0.025927,0.368197,-215.517242,92.149200,84.207268
150,1.250000,-0.004031,0.929360,0.025818,0.368250,-215.517212,92.149200,84.207748
151,1.258333,-0.004070,0.929369,0.025802,0.368226,-215.517166,92.149551,84.208382
152,1.266667,-0.004016,0.929340,0.025737,0.368305,-215.516525,92.149284,84.208199
153,1.275000,-0.004083,0.929343,0.025833,0.368291,-215.516632,92.149101,84.208572
154,1.283333,-0.004111,0.929347,0.025764,0.368284,-215.516739,92.149124,84.208488
155,1.291667,-0.003960,0.929345,0.025810,0.368288,-215.517639,92.149033,84.208145
156,1.300000,-0.003869,0.929360,0.025873,0.368247,-215.517899,92.149063,84.207848
157,1.308333,-0.003976,0.929365,0.025864,0.368233,-215.517609,92.149399,84.207710
158,1.316667,-0.004090,0.929360,0.025852,0.368245,-215.518311,92.148453,84.209480
159,1.325000,-0.004249,0.929322,0.025922,0.368335,-215.517609,92.148071,84.208801
160,1.333333,-0.004268,0.929306,0.025844,0.368380,-215.517303,92.148193,84.208221
161,1.341667,-0.004160,0.929318,0.025981,0.368341,-215.517242,92.148170,84.208191
162,1.350000,-0.004301,0.929347,0.025838,0.368276,-215.518112,92.148224,84.207832
163,1.358333,-0.004152,0.929351,0.025888,0.368266,-215.518097,92.149292,84.208069
164,1.366667,-0.004136,0.929353,0.025871,0.368263,-215.517944,92.150200,84.207840
165,1.375000,-0.004080,0.929357,0.025949,0.368246,-215.519791,92.150650,84.207741
166,1.383333,-0.004013,0.929402,0.025918,0.368137,-215.522171,92.150345,84.207420
167,1.391667,-0.004143,0.929358,0.026036,0.368236,-215.523178,92.149986,84.205742
168,1.400000,-0.004075,0.929366,0.025975,0.368223,-215.524673,92.150925,84.205864
169,1.408333,-0.004227,0.929366,0.026085,0.368213,-215.524048,92.150162,84.206078
170,1.416667,-0.004347,0.929354,0.026017,0.368245,-215.523392,92.149719,84.206406
171,1.425000,-0.004252,0.929369,0.025945,0.368214,-215.522293,92.149559,84.207275
172,1.433333,-0.004307,0.929355,0.025769,0.368262,-215.522079,92.149246,84.208351
173,1.441667,-0.004278,0.929321,0.025910,0.368337,-215.522690,92.149597,84.208252
174,1.450000,-0.004256,0.929327,0.025915,0.368322,-215.523529,92.149750,84.207756
175,1.458333,-0.004214,0.929344,0.025924,0.368281,-215.523438,92.149231,84.207329
176,1.466667,-0.004153,0.929317,0.025984,0.368344,-215.523224,92.147156,84.206833
177,1.475000,-0.004242,0.929322,0.025962,0.368332,-215.523483,92.148514,84.207657
178,1.483333,-0.004175,0.929316,0.025905,0.368353,-215.523743,92.150070,84.207466
179,1.491667,-0.004361,0.929324,0.025877,0.368332,-215.524643,92.149818,84.206963
180,1.500000,-0.004375,0.929349,0.025912,0.368266,-215.526337,92.150154,84.206306
181,1.508333,-0.004279,0.929348,0.025954,0.368267,-215.525177,92.149063,84.206947
182,1.516667,-0.004249,0.929343,0.026060,0.368271,-215.523346,92.149254,84.208504
183,1.525000,-0.004237,0.929349,0.026049,0.368257,-215.522003,92.149315,84.208115
184,1.533333,-0.004110,0.929334,0.025942,0.368305,-215.521957,92.149017,84.207710
185,1.541667,-0.004157,0.929340,0.025905,0.368292,-215.522903,92.149742,84.208641
186,1.550000,-0.004180,0.929307,0.025884,0.368377,-215.521973,92.150604,84.206757
187,1.558333,-0.004173,0.929314,0.025854,0.368361,-215.522934,92.150040,84.206566
188,1.566667,-0.004243,0.929345,0.025864,0.368280,-215.521545,92.149063,84.206924
189,1.575000,-0.004280,0.929355,0.025928,0.368252,-215.520859,92.149422,84.208450
190,1.583333,-0.004223,0.929372,0.026030,0.368200,-215.520828,92.149719,84.208099
191,1.591667,-0.004208,0.929369,0.025920,0.368218,-215.521500,92.150238,84.207672
192,1.600000,-0.004115,0.929358,0.025854,0.368251,-215.521698,92.149368,84.208122
193,1.608333,-0.003943,0.929356,0.025821,0.368260,-215.521866,92.148453,84.208328
194,1.616667,-0.004046,0.929364,0.026006,0.368226,-215.522644,92.148712,84.208801
195,1.625000,-0.004117,0.929351,0.025940,0.368263,-215.522095,92.149269,84.209007
196,1.633333,-0.004330,0.929344,0.025967,0.368276,-215.523056,92.149338,84.207794
197,1.641667,-0.004427,0.929338,0.026057,0.368282,-215.524628,92.149338,84.207741
198,1.650000,-0.004289,0.929322,0.026036,0.368327,-215.525345,92.150253,84.206367
199,1.658333,-0.004240,0.929336,0.026033,0.368293,-215.524796,92.150101,84.206429
200,1.666667,-0.004148,0.929338,0.025945,0.368293,-215.524506,92.150047,84.207642
201,1.675000,-0.004195,0.929352,0.026036,0.368252,-215.523285,92.150894,84.207512
202,1.683333,-0.004167,0.929355,0.026045,0.368245,-215.522308,92.151009,84.207367
203,1.691667,-0.004124,0.929363,0.026120,0.368218,-215.522675,92.150764,84.207802
204,1.700000,-0.004079,0.929399,0.026021,0.368135,-215.523102,92.150658,84.207062
205,1.708333,-0.004163,0.929396,0.026102,0.368137,-215.523270,92.150536,84.206055
206,1.716667,-0.004123,0.929401,0.026158,0.368122,-215.523392,92.150375,84.205536
207,1.725000,-0.004199,0.929376,0.026100,0.368185,-215.523712,92.149780,84.207001
208,1.733333,-0.004224,0.929374,0.026019,0.368198,-215.522186,92.149231,84.208038
209,1.741667,-0.004138,0.929324,0.025902,0.368332,-215.521912,92.150131,84.207848
210,1.750000,-0.004161,0.929340,0.025962,0.368288,-215.521820,92.150406,84.207939
211,1.758333,-0.004136,0.929363,0.026049,0.368223,-215.522339,92.150085,84.209557
212,1.766667,-0.004174,0.929368,0.026013,0.368213,-215.522797,92.150932,84.207909
213,1.775000,-0.004024,0.929340,0.025944,0.368291,-215.523621,92.150040,84.208435
214,1.783333,-0.004015,0.929322,0.025878,0.368341,-215.522949,92.149986,84.208191
215,1.791667,-0.004114,0.929329,0.025951,0.368317,-215.522385,92.149643,84.208229
216,1.800000,-0.004241,0.929325,0.026062,0.368318,-215.523102,92.149582,84.208206
217,1.808333,-0.004362,0.929340,0.025940,0.368288,-215.524368,92.149658,84.207520
218,1.816667,-0.004398,0.929331,0.025952,0.368308,-215.524368,92.149803,84.207687
219,1.825000,-0.004302,0.929335,0.026098,0.368289,-215.523956,92.149887,84.206947
220,1.833333,-0.004210,0.929389,0.026075,0.368155,-215.523880,92.150337,84.206734
221,1.841667,-0.004106,0.929363,0.025906,0.368235,-215.523834,92.150856,84.207184
222,1.850000,-0.004108,0.929380,0.025868,0.368195,-215.523605,92.150726,84.206429
223,1.858333,-0.004322,0.929375,0.025953,0.368199,-215.523193,92.150635,84.205521
224,1.866667,-0.004323,0.929363,0.025977,0.368227,-215.524506,92.149078,84.206161
225,1.875000,-0.004326,0.929362,0.025923,0.368233,-215.524033,92.148102,84.206787
226,1.883333,-0.004104,0.929347,0.025970,0.368269,-215.524246,92.148598,84.206848
227,1.891667,-0.004229,0.929320,0.026166,0.368324,-215.523392,92.148499,84.207489
228,1.900000,-0.004261,0.929341,0.026087,0.368274,-215.523193,92.149773,84.206902
229,1.908333,-0.004137,0.929358,0.026016,0.368239,-215.523773,92.148766,84.208038
230,1.916667,-0.004150,0.929367,0.026011,0.368217,-215.523499,92.148682,84.207359
231,1.925000,-0.004101,0.929327,0.026046,0.368314,-215.524246,92.149353,84.207954
232,1.933333,-0.004215,0.929336,0.025935,0.368298,-215.523773,92.148949,84.207764
233,1.941667,-0.004186,0.929343,0.025968,0.368279,-215.523483,92.148758,84.206886
234,1.950000,-0.004184,0.929346,0.025969,0.368272,-215.523911,92.149445,84.207497
235,1.958333,-0.004194,0.929366,0.025986,0.368220,-215.524002,92.149246,84.207138
236,1.966667,-0.004178,0.929363,0.025928,0.368233,-215.524536,92.148468,84.206680
237,1.975000,-0.004251,0.929359,0.025940,0.368239,-215.523499,92.148155,84.207657
238,1.983333,-0.004188,0.929304,0.025919,0.368382,-215.523499,92.148766,84.207344
239,1.991667,-0.004159,0.929317,0.025910,0.368350,-215.524429,92.150047,84.206512
240,2.000000,-0.004194,0.929349,0.026040,0.368258,-215.524643,92.149162,84.207359
241,2.008333,-0.004137,0.929372,0.026170,0.368192,-215.524124,92.150414,84.206131
242,2.016667,-0.004099,0.929403,0.026077,0.368122,-215.525024,92.150696,84.206009
243,2.025000,-0.004109,0.929416,0.026132,0.368085,-215.525894,92.150360,84.205925
244,2.033333,-0.004202,0.929414,0.026067,0.368093,-215.525177,92.149475,84.204773
245,2.041667,-0.004298,0.929389,0.025991,0.368160,-215.525986,92.149254,84.205658
246,2.050000,-0.004233,0.929376,0.026052,0.368189,-215.525650,92.150101,84.206589
247,2.058333,-0.004298,0.929344,0.025931,0.368278,-215.524551,92.149231,84.207512
248,2.066667,-0.004271,0.929314,0.025891,0.368357,-215.521973,92.148117,84.208344
249,2.075000,-0.004209,0.929290,0.025958,0.368414,-215.522736,92.148376,84.209190
250,2.083333,-0.004211,0.929324,0.025912,0.368331,-215.523010,92.148453,84.208496
251,2.091667,-0.004259,0.929323,0.025998,0.368328,-215.523285,92.149040,84.207695
252,2.100000,-0.004183,0.929329,0.025891,0.368321,-215.524338,92.148727,84.207542
253,2.108333,-0.004170,0.929350,0.026075,0.368253,-215.524719,92.150139,84.206680
254,2.116667,-0.004156,0.929388,0.026053,0.368160,-215.526169,92.151413,84.205650
255,2.125000,-0.004251,0.929393,0.026125,0.368143,-215.526367,92.149506,84.206848
256,2.133333,-0.004114,0.929384,0.025995,0.368174,-215.526917,92.149963,84.205963
257,2.141667,-0.004140,0.929400,0.025958,0.368138,-215.527008,92.149033,84.206871
258,2.150000,-0.004146,0.929352,0.026023,0.368253,-215.525574,92.149666,84.205933
259,2.158333,-0.004196,0.929357,0.026076,0.368237,-215.525391,92.149841,84.205765
260,2.166667,-0.004165,0.929341,0.026159,0.368270,-215.525650,92.149597,84.205704
261,2.175000,-0.004173,0.929362,0.026248,0.368212,-215.526367,92.149323,84.207191
262,2.183333,-0.004165,0.929376,0.026184,0.368180,-215.525436,92.149323,84.207489
263,2.191667,-0.004212,0.929357,0.026183,0.368229,-215.524506,92.148956,84.207512
264,2.200000,-0.004206,0.929333,0.026112,0.368294,-215.524918,92.149399,84.208389
265,2.208333,-0.004217,0.929312,0.025967,0.368358,-215.523941,92.148804,84.209023
266,2.216667,-0.004182,0.929326,0.026011,0.368318,-215.523941,92.149048,84.209671
267,2.225000,-0.004160,0.929318,0.025936,0.368344,-215.523941,92.149025,84.208832
268,2.233333,-0.004176,0.929321,0.026064,0.368328,-215.524261,92.149948,84.208267
269,2.241667,-0.004277,0.929342,0.025989,0.368279,-215.524078,92.150589,84.207359
270,2.250000,-0.004214,0.929348,0.026028,0.368263,-215.524384,92.149979,84.205849
271,2.258333,-0.004174,0.929388,0.025973,0.368167,-215.524597,92.148933,84.206757
272,2.266667,-0.004196,0.929388,0.025965,0.368167,-215.524048,92.149742,84.203690
273,2.275000,-0.004248,0.929389,0.026037,0.368158,-215.523193,92.149788,84.202187
274,2.283333,-0.004247,0.929364,0.025898,0.368231,-215.521530,92.148575,84.201195
275,2.291667,-0.004141,0.929412,0.025737,0.368122,-215.519623,92.148331,84.202393
276,2.300000,-0.004053,0.929457,0.025715,0.368011,-215.516953,92.149330,84.207275
277,2.308333,-0.003942,0.929442,0.025973,0.368032,-215.513748,92.149910,84.210518
278,2.316667,-0.003736,0.929459,0.025932,0.367994,-215.510605,92.149269,84.215057
279,2.325000,-0.003442,0.929473,0.025947,0.367960,-215.504913,92.148476,84.219170
280,2.333333,-0.003255,0.929511,0.026122,0.367854,-215.498978,92.148857,84.225304
281,2.341667,-0.003022,0.929537,0.026258,0.367780,-215.493561,92.148865,84.235611
282,2.350000,-0.002929,0.929531,0.026516,0.367777,-215.488647,92.150162,84.247765
283,2.358333,-0.002852,0.929599,0.027038,0.367569,-215.483063,92.150360,84.263168
284,2.366667,-0.002523,0.929526,0.027939,0.367688,-215.476013,92.150131,84.290787
285,2.375000,-0.002183,0.929610,0.028756,0.367415,-215.465256,92.150932,84.318878
286,2.383333,-0.002046,0.929662,0.029583,0.367219,-215.457336,92.154320,84.342552
287,2.391667,-0.002229,0.929766,0.030876,0.366848,-215.449432,92.153282,84.373276
288,2.400000,0.000865,0.928890,0.034251,0.368767,-215.495804,92.120201,84.377228
289,2.408333,0.000333,0.929213,0.033988,0.367978,-215.466339,92.136223,84.414337
290,2.416667,0.000975,0.929890,0.032011,0.366440,-215.425797,92.171120,84.471252
291,2.425000,0.001418,0.930050,0.033180,0.365928,-215.406921,92.188019,84.513718
292,2.433333,-0.000541,0.929819,0.033926,0.366449,-215.403442,92.215134,84.544479
293,2.441667,-0.001746,0.929803,0.034345,0.366449,-215.401596,92.233040,84.557533
294,2.450000,-0.002995,0.929919,0.034516,0.366128,-215.395706,92.248215,84.558723
295,2.458333,-0.003513,0.930076,0.034582,0.365720,-215.389511,92.257507,84.560501
296,2.466667,0.002611,0.929842,0.035077,0.366275,-215.356903,92.201668,84.599396
297,2.475000,0.004058,0.929893,0.035315,0.366108,-215.346939,92.187462,84.614388
298,2.483333,0.004745,0.929935,0.035705,0.365956,-215.345413,92.182579,84.620956
299,2.491667,0.005438,0.929901,0.035840,0.366019,-215.349243,92.179123,84.624069
300,2.500000,0.006189,0.929881,0.036227,0.366019,-215.355469,92.173302,84.625114
301,2.508333,0.006730,0.929916,0.036359,0.365909,-215.362793,92.168999,84.627098
302,2.516667,0.006895,0.929873,0.036569,0.365993,-215.367126,92.165756,84.630753
