Format Version,1.25,Take Name,Take 2025-11-27 03.52.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.52.17.378 PM,Capture Start Frame,2079040,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.005451,0.931199,0.027188,0.363454,-215.544891,92.170654,84.234177
74,0.616667,-0.005480,0.931199,0.027206,0.363453,-215.545792,92.171295,84.233444
75,0.625000,-0.005573,0.931205,0.027394,0.363422,-215.545242,92.170326,84.234184
76,0.633333,-0.005592,0.931223,0.027431,0.363372,-215.544510,92.169991,84.233322
77,0.641667,-0.005498,0.931231,0.027394,0.363357,-215.544006,92.170433,84.233765
78,0.650000,-0.005441,0.931249,0.027300,0.363318,-215.544037,92.170914,84.235229
79,0.658333,-0.005499,0.931216,0.027294,0.363402,-215.543274,92.170616,84.234665
80,0.666667,-0.005472,0.931210,0.027234,0.363424,-215.543243,92.169609,84.235519
81,0.675000,-0.005522,0.931179,0.027212,0.363505,-215.543030,92.168144,84.237099
82,0.683333,-0.005606,0.931173,0.027055,0.363529,-215.543320,92.168602,84.237297
83,0.691667,-0.005609,0.931172,0.027091,0.363530,-215.542908,92.168564,84.237167
84,0.700000,-0.005641,0.931199,0.027139,0.363455,-215.543182,92.168221,84.236885
85,0.708333,-0.005586,0.931197,0.027200,0.363457,-215.543579,92.168327,84.235748
86,0.716667,-0.005580,0.931193,0.027218,0.363467,-215.544540,92.169868,84.235474
87,0.725000,-0.005693,0.931209,0.027315,0.363415,-215.544342,92.169090,84.235764
88,0.733333,-0.005669,0.931208,0.027236,0.363425,-215.545609,92.171036,84.234673
89,0.741667,-0.005608,0.931200,0.027269,0.363444,-215.545471,92.171562,84.233101
90,0.750000,-0.005635,0.931219,0.027353,0.363388,-215.544647,92.171280,84.232872
91,0.758333,-0.005556,0.931232,0.027408,0.363353,-215.545151,92.170341,84.233589
92,0.766667,-0.005581,0.931242,0.027307,0.363334,-215.544769,92.171547,84.233551
93,0.775000,-0.005405,0.931244,0.027379,0.363325,-215.544006,92.170380,84.233833
94,0.783333,-0.005423,0.931258,0.027370,0.363290,-215.544769,92.170364,84.233978
95,0.791667,-0.005584,0.931245,0.027393,0.363319,-215.544632,92.171227,84.233444
96,0.800000,-0.005513,0.931271,0.027430,0.363251,-215.544128,92.170563,84.234131
97,0.808333,-0.005397,0.931259,0.027408,0.363286,-215.543823,92.170227,84.233559
98,0.816667,-0.005332,0.931246,0.027450,0.363315,-215.545685,92.170265,84.233711
99,0.825000,-0.005401,0.931245,0.027533,0.363311,-215.544815,92.169861,84.234474
100,0.833333,-0.005433,0.931251,0.027444,0.363302,-215.544052,92.169571,84.234627
101,0.841667,-0.005394,0.931251,0.027315,0.363313,-215.544006,92.169563,84.233620
102,0.850000,-0.005524,0.931246,0.027265,0.363328,-215.544479,92.169312,84.233315
103,0.858333,-0.005446,0.931252,0.027315,0.363309,-215.544815,92.169258,84.234329
104,0.866667,-0.005460,0.931253,0.027317,0.363305,-215.544815,92.170158,84.233154
105,0.875000,-0.005549,0.931264,0.027409,0.363271,-215.545395,92.170677,84.233131
106,0.883333,-0.005618,0.931266,0.027413,0.363265,-215.545746,92.171600,84.232094
107,0.891667,-0.005464,0.931251,0.027502,0.363297,-215.546082,92.171158,84.230644
108,0.900000,-0.005440,0.931259,0.027557,0.363273,-215.547043,92.170807,84.232506
109,0.908333,-0.005553,0.931254,0.027536,0.363286,-215.546844,92.171158,84.232178
110,0.916667,-0.005560,0.931259,0.027521,0.363274,-215.546173,92.170593,84.232643
111,0.925000,-0.005662,0.931262,0.027660,0.363254,-215.544922,92.169235,84.234222
112,0.933333,-0.005557,0.931241,0.027523,0.363321,-215.544479,92.169998,84.233780
113,0.941667,-0.005592,0.931240,0.027402,0.363331,-215.544937,92.169731,84.235992
114,0.950000,-0.005600,0.931237,0.027298,0.363348,-215.544098,92.169235,84.237083
115,0.958333,-0.005455,0.931204,0.027223,0.363440,-215.542953,92.168266,84.236603
116,0.966667,-0.005670,0.931230,0.027245,0.363368,-215.542694,92.167397,84.236031
117,0.975000,-0.005548,0.931213,0.027145,0.363420,-215.542572,92.169106,84.233788
118,0.983333,-0.005536,0.931228,0.027195,0.363380,-215.543655,92.168930,84.234474
119,0.991667,-0.005470,0.931229,0.027319,0.363368,-215.543961,92.168861,84.233765
120,1.000000,-0.005441,0.931259,0.027375,0.363287,-215.544708,92.170029,84.231773
121,1.008333,-0.005500,0.931263,0.027545,0.363263,-215.545242,92.170074,84.231415
122,1.016667,-0.005592,0.931269,0.027543,0.363248,-215.547089,92.171165,84.231827
123,1.025000,-0.005593,0.931241,0.027568,0.363317,-215.547180,92.171379,84.231209
124,1.033333,-0.005527,0.931254,0.027540,0.363287,-215.546799,92.171722,84.231369
125,1.041667,-0.005439,0.931251,0.027547,0.363295,-215.546585,92.171120,84.232391
126,1.050000,-0.005401,0.931234,0.027488,0.363344,-215.546753,92.170670,84.232559
127,1.058333,-0.005477,0.931246,0.027469,0.363313,-215.546280,92.169670,84.232697
128,1.066667,-0.005502,0.931250,0.027513,0.363300,-215.545105,92.167839,84.233894
129,1.075000,-0.005493,0.931230,0.027450,0.363355,-215.545135,92.167717,84.233521
130,1.083333,-0.005389,0.931229,0.027358,0.363367,-215.544891,92.166534,84.234695
131,1.091667,-0.005433,0.931226,0.027169,0.363387,-215.544388,92.167618,84.235191
132,1.100000,-0.005564,0.931211,0.027089,0.363429,-215.543671,92.168228,84.234993
133,1.108333,-0.005665,0.931218,0.027127,0.363408,-215.543655,92.167625,84.235832
134,1.116667,-0.005618,0.931228,0.027202,0.363376,-215.543365,92.167664,84.234032
135,1.125000,-0.005472,0.931238,0.027326,0.363344,-215.544083,92.168358,84.234634
136,1.133333,-0.005470,0.931260,0.027354,0.363286,-215.545654,92.170128,84.235443
137,1.141667,-0.005509,0.931259,0.027425,0.363281,-215.545242,92.171028,84.233398
138,1.150000,-0.005429,0.931247,0.027537,0.363307,-215.545685,92.170128,84.232956
139,1.158333,-0.005289,0.931238,0.027515,0.363334,-215.546234,92.169670,84.232018
140,1.166667,-0.005395,0.931258,0.027500,0.363281,-215.546539,92.169724,84.231995
141,1.175000,-0.005391,0.931233,0.027451,0.363348,-215.545731,92.169281,84.233109
142,1.183333,-0.005497,0.931222,0.027388,0.363381,-215.545135,92.168579,84.233727
143,1.191667,-0.005634,0.931230,0.027322,0.363362,-215.545486,92.168365,84.233826
144,1.200000,-0.005470,0.931253,0.027281,0.363310,-215.545364,92.168320,84.233490
145,1.208333,-0.005490,0.931269,0.027285,0.363268,-215.545563,92.168549,84.233315
146,1.216667,-0.005486,0.931249,0.027298,0.363319,-215.545624,92.169189,84.232903
147,1.225000,-0.005580,0.931246,0.027409,0.363317,-215.545273,92.169159,84.235641
148,1.233333,-0.005612,0.931224,0.027419,0.363371,-215.543915,92.168510,84.235260
149,1.241667,-0.005480,0.931215,0.027320,0.363405,-215.544601,92.168358,84.233040
150,1.250000,-0.005344,0.931205,0.027281,0.363435,-215.545898,92.168686,84.232590
151,1.258333,-0.005362,0.931184,0.027307,0.363485,-215.545898,92.169632,84.233345
152,1.266667,-0.005487,0.931238,0.027387,0.363340,-215.545486,92.169479,84.233055
153,1.275000,-0.005497,0.931237,0.027414,0.363341,-215.545563,92.170212,84.231934
154,1.283333,-0.005464,0.931263,0.027420,0.363274,-215.545990,92.170868,84.231392
155,1.291667,-0.005483,0.931272,0.027548,0.363240,-215.545792,92.170105,84.231476
156,1.300000,-0.005396,0.931282,0.027614,0.363210,-215.545868,92.170158,84.233047
157,1.308333,-0.005349,0.931252,0.027676,0.363283,-215.545227,92.170006,84.232925
158,1.316667,-0.005423,0.931229,0.027572,0.363349,-215.546204,92.169693,84.233658
159,1.325000,-0.005539,0.931244,0.027563,0.363311,-215.546280,92.169037,84.233765
160,1.333333,-0.005589,0.931228,0.027435,0.363360,-215.546509,92.169701,84.233643
161,1.341667,-0.005538,0.931253,0.027422,0.363297,-215.545486,92.169037,84.233841
162,1.350000,-0.005491,0.931245,0.027335,0.363326,-215.545410,92.168999,84.233627
163,1.358333,-0.005429,0.931256,0.027296,0.363302,-215.545029,92.168106,84.234085
164,1.366667,-0.005505,0.931260,0.027264,0.363291,-215.545029,92.168793,84.234062
165,1.375000,-0.005565,0.931248,0.027292,0.363320,-215.545486,92.169701,84.233109
166,1.383333,-0.005577,0.931252,0.027433,0.363299,-215.545303,92.168930,84.232422
167,1.391667,-0.005686,0.931268,0.027446,0.363256,-215.546204,92.169556,84.232506
168,1.400000,-0.005598,0.931286,0.027478,0.363208,-215.545746,92.170334,84.232292
169,1.408333,-0.005578,0.931280,0.027578,0.363216,-215.545578,92.170380,84.232040
170,1.416667,-0.005350,0.931255,0.027631,0.363279,-215.545563,92.170784,84.232025
171,1.425000,-0.005493,0.931282,0.027681,0.363204,-215.546417,92.170845,84.232567
172,1.433333,-0.005250,0.931228,0.027647,0.363348,-215.546585,92.170204,84.232895
173,1.441667,-0.005537,0.931261,0.027540,0.363268,-215.546494,92.170425,84.233353
174,1.450000,-0.005552,0.931236,0.027543,0.363331,-215.544922,92.168747,84.233147
175,1.458333,-0.005590,0.931220,0.027371,0.363385,-215.545364,92.169609,84.233513
176,1.466667,-0.005484,0.931230,0.027333,0.363363,-215.545441,92.168518,84.236778
177,1.475000,-0.005407,0.931238,0.027277,0.363349,-215.544724,92.168243,84.236099
178,1.483333,-0.005533,0.931267,0.027208,0.363279,-215.545181,92.168335,84.235321
179,1.491667,-0.005570,0.931246,0.027240,0.363329,-215.545013,92.168465,84.234871
180,1.500000,-0.005656,0.931241,0.027314,0.363336,-215.545197,92.168457,84.236053
181,1.508333,-0.005834,0.931237,0.027361,0.363338,-215.545654,92.169571,84.235016
182,1.516667,-0.005528,0.931234,0.027368,0.363350,-215.546280,92.170181,84.234955
183,1.525000,-0.005625,0.931230,0.027393,0.363358,-215.546234,92.171227,84.234055
184,1.533333,-0.005549,0.931237,0.027434,0.363339,-215.546036,92.171158,84.233658
185,1.541667,-0.005600,0.931261,0.027480,0.363271,-215.546280,92.170502,84.232796
186,1.550000,-0.005467,0.931260,0.027518,0.363273,-215.546112,92.169350,84.233513
187,1.558333,-0.005483,0.931246,0.027439,0.363316,-215.546371,92.170120,84.234390
188,1.566667,-0.005639,0.931235,0.027502,0.363337,-215.545273,92.169609,84.233681
189,1.575000,-0.005567,0.931226,0.027361,0.363370,-215.545792,92.169395,84.234818
190,1.583333,-0.005503,0.931213,0.027227,0.363414,-215.545227,92.169151,84.233841
191,1.591667,-0.005563,0.931229,0.027168,0.363379,-215.544937,92.168137,84.234894
192,1.600000,-0.005641,0.931193,0.027159,0.363469,-215.545822,92.168007,84.234253
193,1.608333,-0.005551,0.931214,0.027326,0.363406,-215.545486,92.166901,84.235916
194,1.616667,-0.005663,0.931208,0.027349,0.363417,-215.545395,92.168930,84.234985
195,1.625000,-0.005521,0.931224,0.027395,0.363375,-215.545242,92.168404,84.235649
196,1.633333,-0.005645,0.931239,0.027406,0.363332,-215.545624,92.168915,84.235619
197,1.641667,-0.005672,0.931238,0.027372,0.363337,-215.545197,92.169395,84.235367
198,1.650000,-0.005587,0.931241,0.027255,0.363339,-215.545700,92.170952,84.234543
199,1.658333,-0.005592,0.931234,0.027357,0.363350,-215.545685,92.169876,84.235390
200,1.666667,-0.005571,0.931226,0.027321,0.363375,-215.545532,92.170120,84.234581
201,1.675000,-0.005424,0.931243,0.027265,0.363337,-215.546463,92.170822,84.233345
202,1.683333,-0.005436,0.931259,0.027449,0.363282,-215.546249,92.169601,84.234497
203,1.691667,-0.005505,0.931270,0.027506,0.363248,-215.546234,92.169304,84.233765
204,1.700000,-0.005438,0.931266,0.027561,0.363255,-215.546249,92.169266,84.232933
205,1.708333,-0.005592,0.931283,0.027496,0.363214,-215.546112,92.170021,84.232857
206,1.716667,-0.005538,0.931240,0.027438,0.363329,-215.546600,92.170258,84.233704
207,1.725000,-0.005597,0.931242,0.027386,0.363327,-215.545410,92.168724,84.234581
208,1.733333,-0.005603,0.931214,0.027177,0.363415,-215.545013,92.169220,84.234024
209,1.741667,-0.005690,0.931213,0.027085,0.363423,-215.544983,92.169159,84.235222
210,1.750000,-0.005522,0.931205,0.027069,0.363448,-215.543610,92.167824,84.235611
211,1.758333,-0.005505,0.931248,0.027110,0.363333,-215.544159,92.168831,84.235039
212,1.766667,-0.005419,0.931230,0.027320,0.363365,-215.544556,92.169014,84.234558
213,1.775000,-0.005451,0.931263,0.027446,0.363272,-215.545349,92.169106,84.233292
214,1.783333,-0.005589,0.931262,0.027604,0.363260,-215.545792,92.169746,84.233681
215,1.791667,-0.005384,0.931257,0.027561,0.363280,-215.546326,92.171890,84.234337
216,1.800000,-0.005520,0.931283,0.027632,0.363206,-215.546036,92.170692,84.235855
217,1.808333,-0.005521,0.931260,0.027546,0.363270,-215.545410,92.170135,84.235420
218,1.816667,-0.005524,0.931243,0.027420,0.363323,-215.545486,92.169502,84.235695
219,1.825000,-0.005625,0.931209,0.027188,0.363427,-215.546677,92.171280,84.235222
220,1.833333,-0.005589,0.931215,0.027147,0.363415,-215.546204,92.170021,84.235283
221,1.841667,-0.005516,0.931242,0.027237,0.363339,-215.544968,92.166412,84.235016
222,1.850000,-0.005612,0.931256,0.027256,0.363302,-215.544922,92.166206,84.235970
223,1.858333,-0.005622,0.931231,0.027215,0.363369,-215.546036,92.167847,84.237656
224,1.866667,-0.005550,0.931215,0.027212,0.363411,-215.545319,92.167412,84.237061
225,1.875000,-0.005530,0.931223,0.027212,0.363390,-215.544083,92.165718,84.237015
226,1.883333,-0.005509,0.931231,0.027169,0.363374,-215.543335,92.164848,84.238853
227,1.891667,-0.005544,0.931201,0.027111,0.363454,-215.542740,92.165932,84.239380
228,1.900000,-0.005482,0.931181,0.027101,0.363508,-215.542343,92.165543,84.241432
229,1.908333,-0.005710,0.931180,0.026999,0.363515,-215.541046,92.164917,84.241684
230,1.916667,-0.005749,0.931196,0.026949,0.363476,-215.540192,92.164795,84.240395
231,1.925000,-0.005416,0.931180,0.026901,0.363526,-215.541168,92.164543,84.239044
232,1.933333,-0.005698,0.931188,0.027111,0.363484,-215.543030,92.166748,84.240112
233,1.941667,-0.005752,0.931208,0.027299,0.363420,-215.543182,92.167839,84.240517
234,1.950000,-0.005582,0.931222,0.027342,0.363381,-215.542557,92.167084,84.239067
235,1.958333,-0.005708,0.931235,0.027398,0.363344,-215.542526,92.166862,84.238991
236,1.966667,-0.005391,0.931233,0.027339,0.363358,-215.542419,92.166435,84.239456
237,1.975000,-0.005478,0.931241,0.027254,0.363343,-215.543503,92.166748,84.239967
238,1.983333,-0.005464,0.931214,0.027302,0.363408,-215.542862,92.166466,84.239594
239,1.991667,-0.005544,0.931203,0.027278,0.363436,-215.542358,92.165466,84.240349
240,2.000000,-0.005524,0.931190,0.027178,0.363478,-215.541718,92.164139,84.239861
241,2.008333,-0.005588,0.931164,0.026977,0.363558,-215.543289,92.165466,84.240456
242,2.016667,-0.005667,0.931189,0.027011,0.363491,-215.542297,92.165077,84.241409
243,2.025000,-0.005656,0.931173,0.027147,0.363521,-215.541794,92.164406,84.242142
244,2.033333,-0.005522,0.931183,0.027089,0.363503,-215.541870,92.164246,84.241310
245,2.041667,-0.005632,0.931199,0.027124,0.363456,-215.541885,92.164375,84.240273
246,2.050000,-0.005580,0.931164,0.027142,0.363546,-215.542862,92.164963,84.241196
247,2.058333,-0.005621,0.931190,0.027273,0.363470,-215.542419,92.165222,84.240746
248,2.066667,-0.005680,0.931211,0.027352,0.363408,-215.541870,92.164268,84.241127
249,2.075000,-0.005537,0.931232,0.027324,0.363358,-215.541794,92.165131,84.238884
250,2.083333,-0.005378,0.931214,0.027216,0.363415,-215.543655,92.167763,84.237938
251,2.091667,-0.005594,0.931221,0.027347,0.363385,-215.544052,92.168617,84.237991
252,2.100000,-0.005553,0.931229,0.027413,0.363361,-215.544128,92.168922,84.237251
253,2.108333,-0.005513,0.931253,0.027428,0.363297,-215.544434,92.168579,84.237122
254,2.116667,-0.005434,0.931251,0.027389,0.363307,-215.544586,92.169434,84.236366
255,2.125000,-0.005418,0.931233,0.027336,0.363357,-215.545059,92.170334,84.235939
256,2.133333,-0.005468,0.931202,0.027382,0.363432,-215.544205,92.169281,84.236160
257,2.141667,-0.005468,0.931222,0.027248,0.363392,-215.543701,92.167961,84.236450
258,2.150000,-0.005674,0.931218,0.027158,0.363406,-215.543839,92.168236,84.237282
259,2.158333,-0.005604,0.931223,0.027153,0.363393,-215.542786,92.166954,84.238022
260,2.166667,-0.005691,0.931250,0.027205,0.363321,-215.542267,92.166260,84.240044
261,2.175000,-0.005473,0.931201,0.027175,0.363450,-215.541168,92.165710,84.239174
262,2.183333,-0.005429,0.931196,0.027108,0.363470,-215.540894,92.164757,84.239395
263,2.191667,-0.005590,0.931181,0.026978,0.363514,-215.540283,92.164955,84.239418
264,2.200000,-0.005567,0.931168,0.026873,0.363555,-215.539291,92.164856,84.238205
265,2.208333,-0.005442,0.931140,0.026845,0.363632,-215.538956,92.165115,84.236977
266,2.216667,-0.005517,0.931186,0.026912,0.363509,-215.538818,92.164436,84.237061
267,2.225000,-0.005537,0.931188,0.027113,0.363488,-215.538101,92.164421,84.239944
268,2.233333,-0.005339,0.931205,0.027301,0.363432,-215.535355,92.164864,84.245407
269,2.241667,-0.004968,0.931198,0.027416,0.363447,-215.530579,92.164879,84.249947
270,2.250000,-0.004819,0.931171,0.027581,0.363507,-215.526077,92.165115,84.254456
271,2.258333,-0.004873,0.931156,0.027728,0.363532,-215.521530,92.166267,84.260162
272,2.266667,-0.004807,0.931116,0.027911,0.363622,-215.517899,92.167526,84.269348
273,2.275000,-0.004411,0.931095,0.028363,0.363646,-215.512604,92.165283,84.282646
274,2.283333,-0.004476,0.931029,0.028720,0.363787,-215.506912,92.166687,84.301300
275,2.291667,-0.005208,0.931089,0.029592,0.363551,-215.495605,92.163818,84.329239
276,2.300000,-0.004969,0.931108,0.030002,0.363473,-215.482468,92.166992,84.353622
277,2.308333,-0.003943,0.931185,0.030865,0.363217,-215.462570,92.161980,84.390083
278,2.316667,-0.003506,0.931298,0.031094,0.362911,-215.450470,92.165497,84.421173
279,2.325000,-0.001005,0.931438,0.030327,0.362633,-215.442184,92.175964,84.453781
280,2.333333,0.000456,0.931616,0.031937,0.362039,-215.433029,92.184883,84.484436
281,2.341667,0.001479,0.931818,0.032693,0.361448,-215.419434,92.191414,84.510727
282,2.350000,0.001934,0.931926,0.033117,0.361129,-215.400024,92.191772,84.534744
283,2.358333,0.002498,0.931860,0.033240,0.361283,-215.382980,92.192810,84.554398
284,2.366667,0.003059,0.931722,0.033333,0.361628,-215.370392,92.193993,84.571060
285,2.375000,0.002003,0.931493,0.033589,0.362201,-215.369461,92.204971,84.589226
286,2.383333,0.002111,0.931407,0.033895,0.362392,-215.366577,92.205032,84.601105
287,2.391667,0.002217,0.931379,0.034180,0.362437,-215.364792,92.206261,84.613953
288,2.400000,0.002409,0.931343,0.034513,0.362495,-215.364151,92.206284,84.622299
289,2.408333,0.002517,0.931310,0.034529,0.362578,-215.365387,92.207108,84.627960
290,2.416667,0.002365,0.931331,0.034615,0.362517,-215.366440,92.208176,84.631813
291,2.425000,0.002425,0.931339,0.034755,0.362483,-215.367920,92.207680,84.636391
292,2.433333,0.002438,0.931352,0.034925,0.362433,-215.369583,92.207268,84.641983
293,2.441667,0.002671,0.931335,0.035013,0.362466,-215.369446,92.207184,84.649208
294,2.450000,0.002862,0.931345,0.035347,0.362407,-215.369156,92.205795,84.660469
295,2.458333,0.004808,0.931468,0.035640,0.362041,-215.359528,92.188187,84.670990
296,2.466667,0.005378,0.931578,0.036069,0.361707,-215.359955,92.181602,84.677284
297,2.475000,0.005851,0.931501,0.036071,0.361898,-215.370773,92.181442,84.678291
298,2.483333,0.005772,0.931410,0.036424,0.362099,-215.380188,92.177376,84.681236
299,2.491667,0.005504,0.931342,0.036711,0.362249,-215.387634,92.174843,84.681602
300,2.500000,0.004932,0.931286,0.037004,0.362371,-215.395050,92.174301,84.680031
301,2.508333,0.004272,0.931228,0.037102,0.362517,-215.400528,92.175072,84.673477
302,2.516667,0.003994,0.931179,0.037050,0.362653,-215.403870,92.175865,84.665260
