Format Version,1.25,Take Name,Take 2025-11-27 03.49.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.49.12.213 PM,Capture Start Frame,2056821,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,-0.003772,0.929473,0.025126,0.368014,-215.477112,92.156471,84.208733
75,0.625000,-0.003542,0.929494,0.025281,0.367952,-215.476776,92.153000,84.210945
76,0.633333,-0.003455,0.929530,0.025306,0.367862,-215.477615,92.150612,84.209274
77,0.641667,-0.003934,0.929462,0.025384,0.368023,-215.483688,92.157234,84.209267
78,0.650000,-0.003519,0.929464,0.025395,0.368020,-215.479156,92.152328,84.210327
79,0.658333,-0.003968,0.929462,0.025186,0.368035,-215.480087,92.155365,84.210648
80,0.666667,-0.004449,0.929400,0.025170,0.368187,-215.480835,92.162033,84.212944
81,0.675000,-0.004770,0.929356,0.025229,0.368292,-215.478897,92.166275,84.218246
82,0.683333,-0.005452,0.929398,0.025110,0.368184,-215.478424,92.171303,84.216423
83,0.691667,-0.004434,0.929368,0.024891,0.368288,-215.469543,92.161148,84.220940
84,0.700000,-0.004017,0.929420,0.024917,0.368160,-215.468475,92.158379,84.219856
85,0.708333,-0.003765,0.929464,0.025112,0.368038,-215.473099,92.155991,84.217331
86,0.716667,-0.003476,0.929490,0.025051,0.367979,-215.481750,92.152718,84.213768
87,0.725000,-0.003372,0.929506,0.025007,0.367944,-215.492249,92.149910,84.208786
88,0.733333,-0.003475,0.929500,0.025042,0.367954,-215.497421,92.147408,84.207474
89,0.741667,-0.003579,0.929501,0.025206,0.367940,-215.499237,92.147865,84.206711
90,0.750000,-0.003519,0.929498,0.025288,0.367942,-215.499451,92.148193,84.206856
91,0.758333,-0.003652,0.929502,0.025497,0.367916,-215.500214,92.149071,84.206825
92,0.766667,-0.003722,0.929524,0.025555,0.367857,-215.500595,92.150742,84.206367
93,0.775000,-0.003568,0.929554,0.025382,0.367793,-215.501053,92.150253,84.206680
94,0.783333,-0.003645,0.929575,0.025434,0.367737,-215.501282,92.149521,84.208000
95,0.791667,-0.003568,0.929562,0.025337,0.367777,-215.501282,92.149857,84.207130
96,0.800000,-0.003485,0.929544,0.025242,0.367830,-215.501404,92.149612,84.207794
97,0.808333,-0.003562,0.929548,0.025360,0.367812,-215.500610,92.148705,84.208832
98,0.816667,-0.003562,0.929517,0.025258,0.367896,-215.500290,92.148666,84.208908
99,0.825000,-0.003583,0.929512,0.025203,0.367912,-215.500183,92.148811,84.209335
100,0.833333,-0.003601,0.929490,0.025308,0.367960,-215.499847,92.149750,84.208603
101,0.841667,-0.003593,0.929512,0.025324,0.367905,-215.500259,92.149773,84.208092
102,0.850000,-0.003563,0.929530,0.025344,0.367856,-215.499969,92.147850,84.208038
103,0.858333,-0.003565,0.929525,0.025421,0.367865,-215.499741,92.147614,84.207138
104,0.866667,-0.003498,0.929544,0.025313,0.367825,-215.500427,92.149437,84.205711
105,0.875000,-0.003510,0.929568,0.025389,0.367759,-215.500732,92.149887,84.205322
106,0.883333,-0.003513,0.929567,0.025396,0.367761,-215.500427,92.149612,84.204948
107,0.891667,-0.003606,0.929593,0.025456,0.367690,-215.500977,92.149773,84.205139
108,0.900000,-0.003602,0.929558,0.025487,0.367776,-215.501221,92.149803,84.204414
109,0.908333,-0.003656,0.929579,0.025473,0.367724,-215.502090,92.150490,84.204926
110,0.916667,-0.003550,0.929554,0.025577,0.367780,-215.501144,92.149658,84.204689
111,0.925000,-0.003430,0.929576,0.025517,0.367732,-215.500824,92.147980,84.205055
112,0.933333,-0.003367,0.929573,0.025457,0.367742,-215.500763,92.147461,84.205643
113,0.941667,-0.003608,0.929582,0.025453,0.367718,-215.501709,92.148911,84.206184
114,0.950000,-0.003507,0.929599,0.025569,0.367667,-215.501587,92.149300,84.207352
115,0.958333,-0.003657,0.929584,0.025505,0.367708,-215.500732,92.149460,84.206779
116,0.966667,-0.003544,0.929565,0.025448,0.367761,-215.500397,92.148705,84.207558
117,0.975000,-0.003581,0.929568,0.025552,0.367747,-215.500092,92.148186,84.207939
118,0.983333,-0.003535,0.929576,0.025444,0.367734,-215.500809,92.148224,84.206757
119,0.991667,-0.003564,0.929570,0.025537,0.367743,-215.500610,92.147881,84.205917
120,1.000000,-0.003567,0.929554,0.025456,0.367788,-215.500641,92.148735,84.205994
121,1.008333,-0.003489,0.929566,0.025473,0.367759,-215.499924,92.148361,84.206047
122,1.016667,-0.003546,0.929546,0.025438,0.367811,-215.499207,92.147949,84.205879
123,1.025000,-0.003674,0.929556,0.025582,0.367774,-215.499588,92.148682,84.206047
124,1.033333,-0.003416,0.929571,0.025492,0.367744,-215.498932,92.148819,84.205971
125,1.041667,-0.003513,0.929567,0.025500,0.367753,-215.499969,92.149139,84.205696
126,1.050000,-0.003477,0.929586,0.025400,0.367712,-215.500854,92.149940,84.206352
127,1.058333,-0.003429,0.929582,0.025589,0.367711,-215.500946,92.150208,84.205910
128,1.066667,-0.003406,0.929604,0.025580,0.367654,-215.501862,92.149178,84.206978
129,1.075000,-0.003488,0.929588,0.025516,0.367699,-215.501709,92.148010,84.205994
130,1.083333,-0.003631,0.929550,0.025713,0.367780,-215.503998,92.147728,84.207321
131,1.091667,-0.003680,0.929529,0.025512,0.367847,-215.505722,92.147972,84.206841
132,1.100000,-0.003737,0.929512,0.025291,0.367905,-215.505768,92.148056,84.206802
133,1.108333,-0.004704,0.929416,0.025518,0.368121,-215.507858,92.158684,84.211258
134,1.116667,-0.004539,0.929414,0.025530,0.368126,-215.502808,92.157082,84.213959
135,1.125000,-0.004389,0.929458,0.025464,0.368022,-215.500931,92.156067,84.210915
136,1.133333,-0.004142,0.929475,0.025426,0.367985,-215.503769,92.152870,84.208122
137,1.141667,-0.004011,0.929519,0.025416,0.367876,-215.507721,92.151192,84.204681
138,1.150000,-0.003940,0.929526,0.025445,0.367858,-215.509796,92.149666,84.202591
139,1.158333,-0.003943,0.929563,0.025452,0.367762,-215.510513,92.150558,84.201729
140,1.166667,-0.003913,0.929572,0.025542,0.367733,-215.510269,92.150703,84.200981
141,1.175000,-0.003843,0.929583,0.025508,0.367710,-215.509216,92.150948,84.201256
142,1.183333,-0.003910,0.929531,0.025398,0.367848,-215.508514,92.150719,84.203201
143,1.191667,-0.003915,0.929518,0.025295,0.367888,-215.506393,92.150909,84.204445
144,1.200000,-0.003954,0.929503,0.025208,0.367931,-215.504547,92.151077,84.205681
145,1.208333,-0.003998,0.929488,0.025305,0.367961,-215.503830,92.150063,84.208534
146,1.216667,-0.003953,0.929492,0.025205,0.367959,-215.503433,92.150185,84.209045
147,1.225000,-0.004032,0.929512,0.025407,0.367892,-215.502670,92.150414,84.210434
148,1.233333,-0.003988,0.929504,0.025438,0.367911,-215.502426,92.150406,84.211258
149,1.241667,-0.003944,0.929499,0.025394,0.367928,-215.502670,92.150749,84.211006
150,1.250000,-0.004060,0.929489,0.025309,0.367959,-215.503052,92.151489,84.211006
151,1.258333,-0.003940,0.929514,0.025282,0.367897,-215.502930,92.150848,84.210945
152,1.266667,-0.003951,0.929517,0.025268,0.367891,-215.503769,92.151276,84.209465
153,1.275000,-0.003984,0.929508,0.025415,0.367904,-215.504532,92.149757,84.208611
154,1.283333,-0.003935,0.929504,0.025311,0.367920,-215.504623,92.150482,84.208908
155,1.291667,-0.004017,0.929488,0.025249,0.367966,-215.503815,92.150513,84.208595
156,1.300000,-0.004035,0.929478,0.025263,0.367991,-215.503738,92.150520,84.208267
157,1.308333,-0.004143,0.929498,0.025353,0.367931,-215.504456,92.152061,84.208023
158,1.316667,-0.003898,0.929506,0.025444,0.367908,-215.505173,92.153259,84.206207
159,1.325000,-0.003920,0.929545,0.025466,0.367807,-215.505630,92.152138,84.206604
160,1.333333,-0.003927,0.929522,0.025446,0.367867,-215.505692,92.151596,84.207153
161,1.341667,-0.004064,0.929493,0.025253,0.367952,-215.505219,92.151314,84.207779
162,1.350000,-0.004141,0.929474,0.025282,0.367998,-215.503662,92.150627,84.208534
163,1.358333,-0.004081,0.929477,0.025260,0.367991,-215.502716,92.149513,84.209488
164,1.366667,-0.003934,0.929496,0.025389,0.367937,-215.502930,92.150055,84.209229
165,1.375000,-0.003987,0.929524,0.025433,0.367862,-215.503830,92.149765,84.208832
166,1.383333,-0.004060,0.929508,0.025329,0.367910,-215.503983,92.150345,84.208458
167,1.391667,-0.004095,0.929531,0.025345,0.367849,-215.504196,92.150383,84.208412
168,1.400000,-0.004193,0.929514,0.025467,0.367881,-215.504074,92.151108,84.208717
169,1.408333,-0.004145,0.929554,0.025427,0.367786,-215.504639,92.151711,84.209167
170,1.416667,-0.004096,0.929517,0.025301,0.367888,-215.504715,92.150917,84.207710
171,1.425000,-0.004148,0.929513,0.025386,0.367891,-215.506287,92.150879,84.206657
172,1.433333,-0.004260,0.929499,0.025425,0.367923,-215.506393,92.151680,84.207451
173,1.441667,-0.004195,0.929503,0.025480,0.367909,-215.506363,92.152634,84.208054
174,1.450000,-0.004129,0.929487,0.025272,0.367966,-215.506287,92.153465,84.206924
175,1.458333,-0.004150,0.929494,0.025189,0.367952,-215.505692,92.151169,84.206566
176,1.466667,-0.004028,0.929483,0.025344,0.367972,-215.506653,92.150200,84.206390
177,1.475000,-0.004060,0.929502,0.025259,0.367930,-215.507462,92.150101,84.204681
178,1.483333,-0.004156,0.929493,0.025174,0.367956,-215.507416,92.148956,84.205154
179,1.491667,-0.004158,0.929478,0.025217,0.367992,-215.506882,92.149277,84.206474
180,1.500000,-0.004216,0.929459,0.025334,0.368030,-215.505295,92.148285,84.206810
181,1.508333,-0.004158,0.929451,0.025372,0.368049,-215.505142,92.149231,84.208008
182,1.516667,-0.004132,0.929445,0.025347,0.368065,-215.505127,92.149651,84.209084
183,1.525000,-0.004155,0.929477,0.025359,0.367985,-215.504456,92.150124,84.208984
184,1.533333,-0.004218,0.929484,0.025412,0.367962,-215.504974,92.149536,84.207954
185,1.541667,-0.004258,0.929467,0.025329,0.368010,-215.505630,92.149719,84.208069
186,1.550000,-0.004232,0.929450,0.025349,0.368051,-215.505981,92.149750,84.208969
187,1.558333,-0.004067,0.929477,0.025285,0.367990,-215.506104,92.151642,84.209152
188,1.566667,-0.004117,0.929457,0.025401,0.368031,-215.506165,92.151711,84.209854
189,1.575000,-0.004108,0.929499,0.025406,0.367926,-215.506119,92.151588,84.209587
190,1.583333,-0.004137,0.929505,0.025436,0.367908,-215.506958,92.151154,84.209122
191,1.591667,-0.004217,0.929483,0.025343,0.367969,-215.507553,92.149910,84.208839
192,1.600000,-0.004245,0.929477,0.025388,0.367981,-215.508530,92.150620,84.208458
193,1.608333,-0.004194,0.929516,0.025419,0.367880,-215.511963,92.149559,84.208801
194,1.616667,-0.004170,0.929519,0.025400,0.367876,-215.514038,92.150322,84.207413
195,1.625000,-0.004199,0.929510,0.025513,0.367889,-215.513855,92.150368,84.206024
196,1.633333,-0.004297,0.929535,0.025494,0.367826,-215.514236,92.149902,84.205544
197,1.641667,-0.004230,0.929538,0.025440,0.367824,-215.512512,92.150238,84.203651
198,1.650000,-0.004084,0.929556,0.025323,0.367787,-215.511948,92.149452,84.204086
199,1.658333,-0.004039,0.929571,0.025318,0.367749,-215.511108,92.149666,84.205261
200,1.666667,-0.004087,0.929542,0.025417,0.367815,-215.509537,92.150566,84.205421
201,1.675000,-0.004027,0.929538,0.025391,0.367829,-215.508408,92.151428,84.206528
202,1.683333,-0.004055,0.929502,0.025125,0.367938,-215.507370,92.149803,84.208214
203,1.691667,-0.004001,0.929486,0.025131,0.367979,-215.508026,92.150490,84.208221
204,1.700000,-0.004038,0.929515,0.025198,0.367901,-215.509109,92.150574,84.209396
205,1.708333,-0.004080,0.929525,0.025335,0.367865,-215.510727,92.151901,84.209991
206,1.716667,-0.004154,0.929548,0.025458,0.367798,-215.511948,92.152054,84.210220
207,1.725000,-0.004229,0.929563,0.025387,0.367764,-215.512726,92.151276,84.211044
208,1.733333,-0.004175,0.929530,0.025439,0.367845,-215.513535,92.151581,84.210800
209,1.741667,-0.004181,0.929530,0.025469,0.367841,-215.514206,92.150810,84.210358
210,1.750000,-0.004168,0.929523,0.025452,0.367861,-215.514114,92.151398,84.209641
211,1.758333,-0.004255,0.929526,0.025364,0.367858,-215.513794,92.150040,84.209030
212,1.766667,-0.004368,0.929503,0.025263,0.367921,-215.512436,92.149086,84.208725
213,1.775000,-0.004192,0.929514,0.025179,0.367902,-215.511566,92.148933,84.208954
214,1.783333,-0.004263,0.929507,0.025370,0.367905,-215.511749,92.150269,84.209023
215,1.791667,-0.004210,0.929511,0.025399,0.367895,-215.512161,92.150879,84.209099
216,1.800000,-0.004200,0.929521,0.025396,0.367870,-215.511078,92.150421,84.207870
217,1.808333,-0.004190,0.929534,0.025397,0.367836,-215.510895,92.150597,84.206879
218,1.816667,-0.004238,0.929548,0.025457,0.367796,-215.511871,92.150566,84.206200
219,1.825000,-0.004222,0.929557,0.025329,0.367784,-215.512344,92.149437,84.206108
220,1.833333,-0.004146,0.929556,0.025263,0.367791,-215.512802,92.149902,84.205948
221,1.841667,-0.004129,0.929542,0.025241,0.367829,-215.513428,92.150581,84.207100
222,1.850000,-0.004210,0.929513,0.025290,0.367898,-215.511993,92.149918,84.208527
223,1.858333,-0.004223,0.929548,0.025360,0.367804,-215.511703,92.150917,84.208588
224,1.866667,-0.004223,0.929558,0.025382,0.367778,-215.512665,92.150558,84.208748
225,1.875000,-0.004223,0.929518,0.025397,0.367877,-215.512390,92.150391,84.208694
226,1.883333,-0.004305,0.929528,0.025406,0.367850,-215.512299,92.150406,84.208122
227,1.891667,-0.004260,0.929510,0.025413,0.367895,-215.512665,92.150780,84.208275
228,1.900000,-0.004171,0.929493,0.025169,0.367957,-215.512375,92.150627,84.209946
229,1.908333,-0.004243,0.929456,0.025149,0.368052,-215.511032,92.150368,84.210052
230,1.916667,-0.004167,0.929496,0.025238,0.367945,-215.510147,92.150291,84.209755
231,1.925000,-0.004144,0.929531,0.025274,0.367853,-215.510727,92.150650,84.210152
232,1.933333,-0.004162,0.929527,0.025301,0.367862,-215.511459,92.151329,84.210052
233,1.941667,-0.004111,0.929525,0.025252,0.367869,-215.511230,92.151299,84.208466
234,1.950000,-0.004305,0.929533,0.025342,0.367843,-215.511734,92.151100,84.208572
235,1.958333,-0.004256,0.929529,0.025363,0.367852,-215.511902,92.151299,84.206764
236,1.966667,-0.004165,0.929568,0.025330,0.367755,-215.512558,92.151276,84.207397
237,1.975000,-0.004232,0.929559,0.025314,0.367779,-215.512894,92.151199,84.207161
238,1.983333,-0.004316,0.929525,0.025380,0.367858,-215.513229,92.152130,84.206650
239,1.991667,-0.004346,0.929505,0.025351,0.367911,-215.513016,92.150871,84.208038
240,2.000000,-0.004390,0.929516,0.025303,0.367886,-215.513153,92.150978,84.208450
241,2.008333,-0.004327,0.929507,0.025443,0.367901,-215.513702,92.150574,84.208260
242,2.016667,-0.004257,0.929514,0.025426,0.367886,-215.514664,92.150452,84.208275
243,2.025000,-0.004241,0.929530,0.025434,0.367844,-215.514404,92.150589,84.209564
244,2.033333,-0.004276,0.929524,0.025390,0.367863,-215.513748,92.150574,84.210350
245,2.041667,-0.004331,0.929509,0.025360,0.367900,-215.513306,92.150520,84.211311
246,2.050000,-0.004297,0.929490,0.025287,0.367956,-215.512878,92.150520,84.210167
247,2.058333,-0.004413,0.929510,0.025291,0.367902,-215.513107,92.150597,84.209923
248,2.066667,-0.004376,0.929494,0.025306,0.367942,-215.512711,92.149696,84.210663
249,2.075000,-0.004397,0.929463,0.025188,0.368027,-215.511673,92.148979,84.209923
250,2.083333,-0.004298,0.929477,0.025311,0.367985,-215.510864,92.150558,84.208939
251,2.091667,-0.004267,0.929521,0.025358,0.367871,-215.510941,92.151016,84.208717
252,2.100000,-0.004147,0.929529,0.025246,0.367860,-215.510727,92.150505,84.207848
253,2.108333,-0.004179,0.929553,0.025406,0.367788,-215.509872,92.150795,84.206680
254,2.116667,-0.004149,0.929532,0.025293,0.367849,-215.511032,92.151024,84.205887
255,2.125000,-0.004184,0.929529,0.025355,0.367852,-215.511795,92.151657,84.205597
256,2.133333,-0.004228,0.929538,0.025313,0.367833,-215.511032,92.152573,84.203934
257,2.141667,-0.004179,0.929574,0.025297,0.367742,-215.512589,92.152985,84.202675
258,2.150000,-0.004225,0.929579,0.025373,0.367723,-215.513275,92.151962,84.204117
259,2.158333,-0.004307,0.929567,0.025507,0.367745,-215.512589,92.152115,84.205376
260,2.166667,-0.004285,0.929543,0.025474,0.367807,-215.512848,92.153122,84.205376
261,2.175000,-0.004310,0.929538,0.025328,0.367830,-215.511871,92.151794,84.206100
262,2.183333,-0.004256,0.929543,0.025318,0.367818,-215.511459,92.151299,84.207344
263,2.191667,-0.004269,0.929519,0.025235,0.367886,-215.510742,92.151802,84.208733
264,2.200000,-0.004280,0.929489,0.025202,0.367964,-215.509979,92.152199,84.210846
265,2.208333,-0.004203,0.929514,0.025218,0.367899,-215.509842,92.152992,84.211685
266,2.216667,-0.004166,0.929524,0.025367,0.367863,-215.510605,92.152176,84.212479
267,2.225000,-0.004098,0.929536,0.025325,0.367838,-215.511795,92.152748,84.212646
268,2.233333,-0.004247,0.929529,0.025507,0.367840,-215.512344,92.152328,84.212067
269,2.241667,-0.004292,0.929527,0.025447,0.367849,-215.512222,92.150932,84.213104
270,2.250000,-0.004366,0.929509,0.025467,0.367892,-215.513657,92.151054,84.211533
271,2.258333,-0.004482,0.929506,0.025307,0.367910,-215.514023,92.150085,84.211037
272,2.266667,-0.004366,0.929514,0.025353,0.367887,-215.514160,92.151131,84.210861
273,2.275000,-0.004291,0.929522,0.025376,0.367867,-215.512711,92.151871,84.209534
274,2.283333,-0.004254,0.929518,0.025402,0.367876,-215.510651,92.151108,84.209106
275,2.291667,-0.004252,0.929537,0.025398,0.367828,-215.510147,92.151924,84.210953
276,2.300000,-0.004196,0.929492,0.025421,0.367941,-215.509613,92.153084,84.209099
277,2.308333,-0.004168,0.929523,0.025418,0.367862,-215.511322,92.153717,84.209137
278,2.316667,-0.004307,0.929555,0.025438,0.367780,-215.512161,92.153481,84.207520
279,2.325000,-0.004349,0.929556,0.025581,0.367768,-215.512604,92.152878,84.208969
280,2.333333,-0.004391,0.929545,0.025578,0.367794,-215.511734,92.152695,84.209251
281,2.341667,-0.004304,0.929514,0.025447,0.367882,-215.511292,92.153076,84.209946
282,2.350000,-0.004219,0.929549,0.025484,0.367793,-215.510895,92.153969,84.209076
283,2.358333,-0.004098,0.929561,0.025496,0.367762,-215.511490,92.153259,84.209648
284,2.366667,-0.004148,0.929528,0.025446,0.367849,-215.510315,92.151291,84.211555
285,2.375000,-0.004259,0.929497,0.025387,0.367930,-215.509338,92.151306,84.210968
286,2.383333,-0.004315,0.929504,0.025348,0.367915,-215.508743,92.151123,84.211662
287,2.391667,-0.004262,0.929498,0.025177,0.367942,-215.508408,92.151352,84.211052
288,2.400000,-0.004280,0.929500,0.025168,0.367937,-215.509155,92.152031,84.211090
289,2.408333,-0.004431,0.929491,0.025423,0.367940,-215.510681,92.153290,84.210007
290,2.416667,-0.004404,0.929529,0.025543,0.367837,-215.512085,92.153946,84.208397
291,2.425000,-0.004279,0.929564,0.025473,0.367756,-215.513702,92.153809,84.207832
292,2.433333,-0.004293,0.929571,0.025445,0.367739,-215.513901,92.153046,84.208580
293,2.441667,-0.004267,0.929568,0.025511,0.367743,-215.512268,92.154366,84.209053
294,2.450000,-0.004269,0.929547,0.025557,0.367791,-215.511230,92.154709,84.208199
295,2.458333,-0.004131,0.929545,0.025410,0.367809,-215.510635,92.153618,84.209053
296,2.466667,-0.004184,0.929516,0.025314,0.367888,-215.510635,92.153099,84.208176
297,2.475000,-0.004228,0.929526,0.025429,0.367854,-215.510010,92.152031,84.209053
298,2.483333,-0.004157,0.929566,0.025526,0.367747,-215.507324,92.151154,84.211098
299,2.491667,-0.003939,0.929619,0.025805,0.367596,-215.504196,92.150383,84.216866
300,2.500000,-0.003882,0.929625,0.025961,0.367570,-215.497681,92.150040,84.222908
301,2.508333,-0.003606,0.929575,0.026153,0.367687,-215.490128,92.149254,84.234253
302,2.516667,-0.003439,0.929562,0.026072,0.367726,-215.482254,92.150047,84.243774
