Format Version,1.25,Take Name,Take 2025-11-27 03.45.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.45.58.521 PM,Capture Start Frame,2033578,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.003363,0.929329,0.025712,0.368341,-215.514832,92.148270,84.213646
74,0.616667,-0.003486,0.929262,0.025718,0.368509,-215.521927,92.147774,84.210709
75,0.625000,-0.003682,0.929256,0.025913,0.368507,-215.527527,92.146561,84.208900
76,0.633333,-0.003758,0.929250,0.025894,0.368523,-215.531128,92.145798,84.207619
77,0.641667,-0.003745,0.929270,0.025850,0.368476,-215.531876,92.146950,84.207443
78,0.650000,-0.003838,0.929264,0.025885,0.368489,-215.531158,92.145912,84.208069
79,0.658333,-0.003838,0.929272,0.025861,0.368471,-215.529922,92.145584,84.208191
80,0.666667,-0.003746,0.929279,0.025941,0.368447,-215.528702,92.145126,84.209389
81,0.675000,-0.003751,0.929276,0.025911,0.368457,-215.527039,92.146530,84.208748
82,0.683333,-0.003673,0.929278,0.025875,0.368455,-215.527130,92.145164,84.209991
83,0.691667,-0.003816,0.929284,0.025966,0.368433,-215.526917,92.145737,84.209991
84,0.700000,-0.003761,0.929270,0.026021,0.368465,-215.527054,92.145866,84.209534
85,0.708333,-0.003806,0.929292,0.025871,0.368419,-215.528519,92.146286,84.210747
86,0.716667,-0.003834,0.929252,0.026068,0.368506,-215.530914,92.146843,84.210594
87,0.725000,-0.003841,0.929287,0.026160,0.368410,-215.532898,92.147026,84.211685
88,0.733333,-0.003971,0.929294,0.026029,0.368401,-215.532928,92.145988,84.211472
89,0.741667,-0.003953,0.929307,0.026056,0.368368,-215.534561,92.146286,84.210526
90,0.750000,-0.003938,0.929339,0.026132,0.368281,-215.535309,92.146866,84.210518
91,0.758333,-0.003852,0.929317,0.026075,0.368341,-215.535736,92.147438,84.211044
92,0.766667,-0.003843,0.929325,0.025932,0.368332,-215.536957,92.146996,84.211159
93,0.775000,-0.003932,0.929331,0.026232,0.368294,-215.539429,92.146851,84.211655
94,0.783333,-0.003922,0.929308,0.026281,0.368348,-215.543030,92.148819,84.212311
95,0.791667,-0.004222,0.929306,0.026413,0.368341,-215.545319,92.150291,84.212486
96,0.800000,-0.004342,0.929316,0.026421,0.368314,-215.547638,92.150253,84.211571
97,0.808333,-0.004241,0.929306,0.026459,0.368337,-215.548065,92.148819,84.212151
98,0.816667,-0.004861,0.929293,0.026431,0.368364,-215.550644,92.154175,84.211609
99,0.825000,-0.004562,0.929278,0.026469,0.368403,-215.543869,92.150681,84.213654
100,0.833333,-0.004346,0.929312,0.026383,0.368325,-215.540573,92.149963,84.213219
101,0.841667,-0.004331,0.929322,0.026368,0.368303,-215.541031,92.149345,84.213081
102,0.850000,-0.004384,0.929339,0.026345,0.368260,-215.540695,92.149239,84.211891
103,0.858333,-0.004240,0.929330,0.026292,0.368289,-215.540283,92.149826,84.209724
104,0.866667,-0.004150,0.929358,0.026239,0.368223,-215.540497,92.148804,84.209351
105,0.875000,-0.004952,0.929317,0.026294,0.368313,-215.546066,92.155037,84.207710
106,0.883333,-0.004529,0.929270,0.026206,0.368443,-215.540771,92.152611,84.211082
107,0.891667,-0.004433,0.929291,0.026160,0.368395,-215.538956,92.150856,84.208595
108,0.900000,-0.004231,0.929335,0.026202,0.368281,-215.541962,92.149536,84.207657
109,0.908333,-0.004166,0.929322,0.026380,0.368304,-215.545746,92.147522,84.205940
110,0.916667,-0.004808,0.929287,0.026292,0.368390,-215.554886,92.154221,84.204391
111,0.925000,-0.005616,0.929240,0.026413,0.368489,-215.558762,92.161964,84.205589
112,0.933333,-0.006110,0.929260,0.026539,0.368422,-215.560333,92.166031,84.207390
113,0.941667,-0.006199,0.929265,0.026543,0.368408,-215.558029,92.166122,84.208450
114,0.950000,-0.005912,0.929267,0.026324,0.368421,-215.555267,92.164627,84.208855
115,0.958333,-0.005776,0.929282,0.026303,0.368387,-215.553360,92.163078,84.210304
116,0.966667,-0.004545,0.929317,0.026255,0.368321,-215.544464,92.152718,84.211761
117,0.975000,-0.004163,0.929350,0.026312,0.368238,-215.542389,92.148491,84.209579
118,0.983333,-0.004107,0.929371,0.026187,0.368195,-215.541489,92.148239,84.208191
119,0.991667,-0.004114,0.929356,0.026199,0.368231,-215.540619,92.147896,84.207886
120,1.000000,-0.004104,0.929377,0.026223,0.368177,-215.538452,92.148422,84.207382
121,1.008333,-0.004864,0.929358,0.026263,0.368212,-215.543793,92.156509,84.207954
122,1.016667,-0.004615,0.929294,0.026311,0.368374,-215.537994,92.153229,84.212364
123,1.025000,-0.004464,0.929321,0.026259,0.368311,-215.535904,92.151695,84.212212
124,1.033333,-0.004357,0.929306,0.026182,0.368357,-215.537994,92.149826,84.210396
125,1.041667,-0.005006,0.929291,0.026182,0.368386,-215.544266,92.154503,84.209801
126,1.050000,-0.005663,0.929226,0.026316,0.368529,-215.549393,92.162010,84.210922
127,1.058333,-0.006060,0.929270,0.026451,0.368403,-215.551208,92.165726,84.211021
128,1.066667,-0.006122,0.929240,0.026402,0.368482,-215.552521,92.166557,84.209480
129,1.075000,-0.004878,0.929285,0.026475,0.368380,-215.542480,92.154449,84.212830
130,1.083333,-0.004941,0.929337,0.026414,0.368254,-215.546112,92.153618,84.209541
131,1.091667,-0.005297,0.929285,0.026398,0.368381,-215.548874,92.157677,84.210533
132,1.100000,-0.005636,0.929261,0.026320,0.368443,-215.548782,92.161583,84.211143
133,1.108333,-0.005855,0.929250,0.026320,0.368466,-215.548538,92.162086,84.211563
134,1.116667,-0.004727,0.929251,0.026366,0.368478,-215.538193,92.151466,84.214630
135,1.125000,-0.004332,0.929332,0.026303,0.368283,-215.536255,92.148956,84.211494
136,1.133333,-0.004091,0.929364,0.026399,0.368197,-215.536285,92.146591,84.209930
137,1.141667,-0.004828,0.929363,0.026240,0.368201,-215.542084,92.153015,84.209930
138,1.150000,-0.005614,0.929290,0.026318,0.368369,-215.545319,92.161385,84.211334
139,1.158333,-0.006015,0.929237,0.026422,0.368490,-215.546204,92.165802,84.211319
140,1.166667,-0.006144,0.929240,0.026489,0.368475,-215.545151,92.166733,84.211578
141,1.175000,-0.006121,0.929246,0.026443,0.368462,-215.544586,92.165581,84.212021
142,1.183333,-0.005873,0.929228,0.026417,0.368514,-215.543289,92.163849,84.210793
143,1.191667,-0.005744,0.929258,0.026276,0.368452,-215.543488,92.162613,84.210587
144,1.200000,-0.005692,0.929245,0.026208,0.368490,-215.544724,92.161530,84.210785
145,1.208333,-0.005820,0.929241,0.026359,0.368488,-215.545792,92.161957,84.210587
146,1.216667,-0.005918,0.929215,0.026429,0.368545,-215.547318,92.162758,84.210083
147,1.225000,-0.006016,0.929215,0.026436,0.368545,-215.547729,92.162987,84.210312
148,1.233333,-0.006027,0.929201,0.026348,0.368586,-215.549042,92.163338,84.212341
149,1.241667,-0.006131,0.929182,0.026425,0.368626,-215.549850,92.163765,84.213707
150,1.250000,-0.006204,0.929170,0.026473,0.368651,-215.549820,92.164703,84.213409
151,1.258333,-0.006137,0.929191,0.026489,0.368598,-215.550201,92.165504,84.211990
152,1.266667,-0.006018,0.929200,0.026560,0.368572,-215.551514,92.166046,84.211006
153,1.275000,-0.006021,0.929245,0.026543,0.368461,-215.553619,92.165550,84.211174
154,1.283333,-0.006002,0.929267,0.026694,0.368395,-215.554688,92.165794,84.210411
155,1.291667,-0.005995,0.929247,0.026691,0.368445,-215.554550,92.165535,84.210770
156,1.300000,-0.006109,0.929249,0.026600,0.368446,-215.553253,92.165092,84.209862
157,1.308333,-0.006176,0.929239,0.026573,0.368471,-215.552597,92.164505,84.210121
158,1.316667,-0.006003,0.929213,0.026495,0.368545,-215.552429,92.165367,84.211006
159,1.325000,-0.006047,0.929208,0.026441,0.368560,-215.550705,92.164993,84.212372
160,1.333333,-0.006087,0.929192,0.026278,0.368611,-215.549881,92.164398,84.212761
161,1.341667,-0.006106,0.929166,0.026318,0.368675,-215.549164,92.163826,84.211609
162,1.350000,-0.006155,0.929156,0.026355,0.368696,-215.552063,92.164536,84.211037
163,1.358333,-0.006151,0.929147,0.026436,0.368712,-215.552872,92.165062,84.210587
164,1.366667,-0.006154,0.929170,0.026473,0.368652,-215.554016,92.165764,84.210075
165,1.375000,-0.006236,0.929181,0.026386,0.368628,-215.554947,92.165802,84.210274
166,1.383333,-0.006196,0.929184,0.026431,0.368618,-215.555359,92.165421,84.209976
167,1.391667,-0.006245,0.929187,0.026441,0.368611,-215.554993,92.165817,84.210770
168,1.400000,-0.006189,0.929150,0.026552,0.368695,-215.555542,92.166611,84.211716
169,1.408333,-0.006257,0.929166,0.026624,0.368649,-215.556091,92.167099,84.210548
170,1.416667,-0.006193,0.929182,0.026584,0.368613,-215.556808,92.165909,84.209724
171,1.425000,-0.006227,0.929206,0.026544,0.368556,-215.555984,92.165169,84.209206
172,1.433333,-0.006170,0.929197,0.026437,0.368585,-215.555984,92.165970,84.209991
173,1.441667,-0.006124,0.929225,0.026600,0.368505,-215.555756,92.166817,84.211288
174,1.450000,-0.006102,0.929224,0.026643,0.368505,-215.554642,92.167587,84.211029
175,1.458333,-0.006156,0.929261,0.026705,0.368407,-215.554169,92.168076,84.210480
176,1.466667,-0.006119,0.929250,0.026602,0.368443,-215.554520,92.167564,84.209732
177,1.475000,-0.006187,0.929253,0.026693,0.368427,-215.554688,92.166412,84.210983
178,1.483333,-0.006109,0.929235,0.026581,0.368482,-215.553925,92.166359,84.211990
179,1.491667,-0.006112,0.929195,0.026492,0.368588,-215.552139,92.165283,84.212463
180,1.500000,-0.006279,0.929175,0.026418,0.368641,-215.549774,92.164719,84.214455
181,1.508333,-0.006366,0.929168,0.026370,0.368660,-215.549820,92.165009,84.213737
182,1.516667,-0.006343,0.929140,0.026313,0.368736,-215.550262,92.165199,84.213249
183,1.525000,-0.006312,0.929146,0.026374,0.368718,-215.550659,92.166496,84.213219
184,1.533333,-0.006215,0.929164,0.026308,0.368678,-215.550659,92.166832,84.211967
185,1.541667,-0.006257,0.929172,0.026412,0.368650,-215.549820,92.167038,84.211205
186,1.550000,-0.006192,0.929208,0.026495,0.368554,-215.549896,92.167427,84.210541
187,1.558333,-0.006157,0.929223,0.026493,0.368518,-215.550705,92.168335,84.210045
188,1.566667,-0.006279,0.929210,0.026529,0.368545,-215.551498,92.167847,84.210068
189,1.575000,-0.006319,0.929178,0.026476,0.368628,-215.550705,92.167816,84.207748
190,1.583333,-0.006269,0.929211,0.026415,0.368551,-215.550308,92.167809,84.208702
191,1.591667,-0.006276,0.929214,0.026410,0.368543,-215.548676,92.167931,84.209808
192,1.600000,-0.006144,0.929240,0.026474,0.368476,-215.549057,92.168549,84.209320
193,1.608333,-0.006147,0.929287,0.026519,0.368355,-215.549606,92.168274,84.209984
194,1.616667,-0.006188,0.929256,0.026591,0.368425,-215.549118,92.168030,84.209618
195,1.625000,-0.006204,0.929245,0.026600,0.368453,-215.549164,92.167503,84.211319
196,1.633333,-0.006250,0.929219,0.026611,0.368517,-215.548126,92.167053,84.212341
197,1.641667,-0.006339,0.929216,0.026537,0.368528,-215.547607,92.167725,84.212578
198,1.650000,-0.006405,0.929188,0.026533,0.368598,-215.548447,92.167595,84.213295
199,1.658333,-0.006426,0.929184,0.026357,0.368621,-215.548569,92.167389,84.213387
200,1.666667,-0.006388,0.929170,0.026389,0.368653,-215.549042,92.166992,84.213562
201,1.675000,-0.006346,0.929159,0.026459,0.368678,-215.548660,92.167953,84.210876
202,1.683333,-0.006307,0.929182,0.026446,0.368622,-215.549133,92.168060,84.209328
203,1.691667,-0.006252,0.929218,0.026517,0.368526,-215.550735,92.168129,84.207947
204,1.700000,-0.006170,0.929236,0.026476,0.368485,-215.552063,92.168114,84.207687
205,1.708333,-0.006165,0.929181,0.026477,0.368624,-215.550919,92.168587,84.207359
206,1.716667,-0.006048,0.929212,0.026466,0.368548,-215.551041,92.168335,84.208694
207,1.725000,-0.006047,0.929210,0.026458,0.368555,-215.550476,92.168571,84.208115
208,1.733333,-0.006186,0.929210,0.026488,0.368549,-215.550735,92.168289,84.208954
209,1.741667,-0.006262,0.929204,0.026495,0.368562,-215.551132,92.168358,84.209465
210,1.750000,-0.006330,0.929199,0.026456,0.368576,-215.550186,92.167702,84.209625
211,1.758333,-0.006312,0.929212,0.026457,0.368546,-215.549896,92.166519,84.210907
212,1.766667,-0.006381,0.929183,0.026461,0.368615,-215.549713,92.167130,84.210739
213,1.775000,-0.006240,0.929171,0.026419,0.368651,-215.550583,92.168205,84.211342
214,1.783333,-0.006361,0.929141,0.026407,0.368726,-215.550186,92.167595,84.211418
215,1.791667,-0.006408,0.929152,0.026490,0.368692,-215.551025,92.167542,84.209892
216,1.800000,-0.006349,0.929168,0.026507,0.368652,-215.552277,92.167076,84.208374
217,1.808333,-0.006353,0.929203,0.026469,0.368565,-215.552704,92.166618,84.207687
218,1.816667,-0.006307,0.929178,0.026478,0.368629,-215.552689,92.167953,84.206642
219,1.825000,-0.006175,0.929227,0.026472,0.368507,-215.552872,92.169098,84.207062
220,1.833333,-0.006326,0.929221,0.026627,0.368509,-215.552429,92.169609,84.205956
221,1.841667,-0.006398,0.929217,0.026698,0.368513,-215.553543,92.169350,84.205521
222,1.850000,-0.006400,0.929211,0.026670,0.368531,-215.553192,92.169815,84.205238
223,1.858333,-0.006444,0.929213,0.026659,0.368525,-215.552704,92.170273,84.204773
224,1.866667,-0.006423,0.929190,0.026603,0.368589,-215.552048,92.169991,84.206169
225,1.875000,-0.006485,0.929202,0.026443,0.368569,-215.551254,92.169533,84.206871
226,1.883333,-0.006455,0.929189,0.026391,0.368606,-215.550583,92.168716,84.205971
227,1.891667,-0.006443,0.929201,0.026428,0.368572,-215.550690,92.168442,84.206314
228,1.900000,-0.006411,0.929200,0.026443,0.368573,-215.551346,92.167953,84.206673
229,1.908333,-0.006368,0.929174,0.026506,0.368635,-215.551804,92.167198,84.206703
230,1.916667,-0.006387,0.929153,0.026464,0.368692,-215.551620,92.167076,84.206291
231,1.925000,-0.006439,0.929169,0.026428,0.368654,-215.551575,92.166412,84.206604
232,1.933333,-0.006394,0.929150,0.026464,0.368700,-215.551880,92.167061,84.206551
233,1.941667,-0.006398,0.929175,0.026341,0.368645,-215.552109,92.168121,84.206192
234,1.950000,-0.006413,0.929200,0.026342,0.368580,-215.553070,92.167351,84.205399
235,1.958333,-0.006348,0.929191,0.026387,0.368602,-215.554260,92.167458,84.205315
236,1.966667,-0.006249,0.929218,0.026525,0.368525,-215.555664,92.167961,84.205460
237,1.975000,-0.006233,0.929215,0.026614,0.368527,-215.557098,92.167526,84.206810
238,1.983333,-0.006178,0.929182,0.026571,0.368615,-215.557785,92.167625,84.207901
239,1.991667,-0.006130,0.929227,0.026622,0.368498,-215.558243,92.168587,84.207695
240,2.000000,-0.006155,0.929219,0.026678,0.368514,-215.559250,92.168694,84.206352
241,2.008333,-0.006264,0.929199,0.026687,0.368562,-215.561096,92.167854,84.206421
242,2.016667,-0.006199,0.929183,0.026574,0.368610,-215.561417,92.168030,84.205673
243,2.025000,-0.006399,0.929213,0.026490,0.368537,-215.561493,92.167786,84.205818
244,2.033333,-0.006400,0.929193,0.026475,0.368591,-215.560608,92.166046,84.206406
245,2.041667,-0.006364,0.929156,0.026477,0.368683,-215.558838,92.165466,84.206345
246,2.050000,-0.006264,0.929167,0.026422,0.368662,-215.557449,92.165855,84.207085
247,2.058333,-0.006303,0.929161,0.026386,0.368677,-215.555099,92.165497,84.207191
248,2.066667,-0.006295,0.929130,0.026477,0.368749,-215.555161,92.166908,84.207207
249,2.075000,-0.006309,0.929167,0.026548,0.368651,-215.555954,92.168350,84.207443
250,2.083333,-0.006539,0.929190,0.026646,0.368584,-215.556885,92.167839,84.206017
251,2.091667,-0.006450,0.929174,0.026635,0.368626,-215.559479,92.167961,84.204063
252,2.100000,-0.006423,0.929225,0.026663,0.368494,-215.559906,92.168221,84.204346
253,2.108333,-0.006407,0.929229,0.026655,0.368486,-215.560501,92.168152,84.203720
254,2.116667,-0.006478,0.929215,0.026723,0.368514,-215.560654,92.167374,84.203674
255,2.125000,-0.006477,0.929211,0.026793,0.368520,-215.561768,92.166611,84.204079
256,2.133333,-0.006408,0.929192,0.026822,0.368567,-215.562180,92.166481,84.204506
257,2.141667,-0.006358,0.929182,0.026835,0.368591,-215.562363,92.166039,84.205040
258,2.150000,-0.006335,0.929214,0.026744,0.368519,-215.561340,92.166107,84.205673
259,2.158333,-0.006229,0.929206,0.026729,0.368541,-215.561264,92.166481,84.205696
260,2.166667,-0.006221,0.929195,0.026639,0.368576,-215.560791,92.166512,84.207153
261,2.175000,-0.006208,0.929171,0.026448,0.368650,-215.560822,92.165955,84.207489
262,2.183333,-0.006200,0.929158,0.026374,0.368690,-215.561172,92.166000,84.207008
263,2.191667,-0.006189,0.929170,0.026433,0.368655,-215.561462,92.166168,84.207138
264,2.200000,-0.006216,0.929176,0.026625,0.368625,-215.561218,92.166336,84.205826
265,2.208333,-0.006236,0.929200,0.026705,0.368559,-215.561157,92.166344,84.206627
266,2.216667,-0.006193,0.929195,0.026700,0.368573,-215.560699,92.166718,84.205070
267,2.225000,-0.006177,0.929216,0.026724,0.368517,-215.560730,92.166397,84.204926
268,2.233333,-0.006113,0.929218,0.026816,0.368506,-215.560242,92.166878,84.204117
269,2.241667,-0.006053,0.929231,0.026722,0.368482,-215.561005,92.167137,84.204544
270,2.250000,-0.006070,0.929263,0.026619,0.368408,-215.559311,92.166718,84.203850
271,2.258333,-0.006090,0.929231,0.026695,0.368483,-215.560150,92.166611,84.203049
272,2.266667,-0.006199,0.929222,0.026789,0.368497,-215.560608,92.165901,84.202614
273,2.275000,-0.006337,0.929217,0.026672,0.368516,-215.560013,92.165749,84.202919
274,2.283333,-0.006295,0.929185,0.026620,0.368601,-215.558762,92.164932,84.204514
275,2.291667,-0.006370,0.929176,0.026524,0.368630,-215.557449,92.165718,84.205139
276,2.300000,-0.006344,0.929186,0.026317,0.368619,-215.556427,92.165581,84.206551
277,2.308333,-0.006198,0.929175,0.026362,0.368648,-215.556168,92.165924,84.206703
278,2.316667,-0.006173,0.929178,0.026514,0.368629,-215.557266,92.164978,84.206291
279,2.325000,-0.006126,0.929192,0.026593,0.368588,-215.558746,92.164574,84.206543
280,2.333333,-0.006186,0.929209,0.026642,0.368542,-215.559891,92.164711,84.205635
281,2.341667,-0.006150,0.929240,0.026692,0.368461,-215.560181,92.164398,84.206169
282,2.350000,-0.006256,0.929237,0.026757,0.368462,-215.560287,92.165527,84.205803
283,2.358333,-0.006095,0.929231,0.026768,0.368477,-215.560394,92.166695,84.206215
284,2.366667,-0.006200,0.929264,0.026718,0.368396,-215.558914,92.166191,84.205017
285,2.375000,-0.006290,0.929269,0.026621,0.368391,-215.556244,92.165779,84.204826
286,2.383333,-0.006121,0.929247,0.026466,0.368460,-215.553101,92.164787,84.204750
287,2.391667,-0.005877,0.929230,0.026228,0.368523,-215.550049,92.164299,84.204178
288,2.400000,-0.005798,0.929211,0.026259,0.368571,-215.545105,92.163612,84.206848
289,2.408333,-0.005669,0.929264,0.026395,0.368428,-215.539169,92.162376,84.213341
290,2.416667,-0.005345,0.929249,0.026507,0.368464,-215.531845,92.160866,84.221016
291,2.425000,-0.004962,0.929298,0.026779,0.368325,-215.526291,92.159920,84.230217
292,2.433333,-0.003665,0.929416,0.026823,0.368040,-215.514114,92.151169,84.244003
293,2.441667,-0.003400,0.929348,0.027196,0.368187,-215.513016,92.152534,84.257133
294,2.450000,-0.003408,0.929367,0.027638,0.368106,-215.511917,92.155273,84.271957
295,2.458333,-0.003205,0.929394,0.028175,0.367998,-215.510315,92.157364,84.287773
296,2.466667,-0.002653,0.929456,0.029060,0.367777,-215.504318,92.155693,84.312187
297,2.475000,-0.002073,0.929581,0.029975,0.367391,-215.494446,92.156258,84.338982
298,2.483333,-0.002106,0.929740,0.031060,0.366897,-215.486664,92.156860,84.369217
299,2.491667,-0.001818,0.929635,0.032194,0.367069,-215.480072,92.154984,84.404762
300,2.500000,-0.001258,0.929594,0.032933,0.367109,-215.468719,92.156509,84.438019
301,2.508333,0.000759,0.929757,0.032461,0.366740,-215.455795,92.168411,84.473351
302,2.516667,0.001394,0.929875,0.033933,0.366304,-215.448853,92.180099,84.503784
