Format Version,1.25,Take Name,Take 2025-11-27 03.49.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.49.32.518 PM,Capture Start Frame,2059258,Total Frames in Take,1134,Total Exported Frames,1134,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
256,2.133333,-0.004516,0.930807,0.026300,0.364537,-215.482239,92.166992,84.296196
257,2.141667,-0.004251,0.930789,0.026181,0.364592,-215.479950,92.166473,84.296936
258,2.150000,-0.004263,0.930815,0.025966,0.364543,-215.478516,92.166603,84.295380
259,2.158333,-0.004459,0.930782,0.026210,0.364606,-215.479752,92.168716,84.297707
260,2.166667,-0.004280,0.930781,0.026200,0.364613,-215.479309,92.170052,84.297371
261,2.175000,-0.004389,0.930837,0.026315,0.364460,-215.475922,92.167999,84.296394
262,2.183333,-0.004644,0.930840,0.026214,0.364457,-215.476273,92.170326,84.297318
263,2.191667,-0.004645,0.930801,0.026252,0.364552,-215.474960,92.171631,84.297661
264,2.200000,-0.004606,0.930785,0.026049,0.364609,-215.472931,92.172638,84.299225
265,2.208333,-0.004405,0.930775,0.026100,0.364632,-215.468933,92.170509,84.299446
266,2.216667,-0.004267,0.930812,0.026056,0.364545,-215.467377,92.168083,84.298805
267,2.225000,-0.004087,0.930865,0.026117,0.364405,-215.468338,92.165802,84.297958
268,2.233333,-0.004270,0.930872,0.026095,0.364388,-215.472031,92.167732,84.298393
269,2.241667,-0.004088,0.930902,0.026123,0.364310,-215.472122,92.164429,84.299019
270,2.250000,-0.003771,0.930901,0.026087,0.364320,-215.473892,92.161858,84.295906
271,2.258333,-0.003957,0.930857,0.026092,0.364429,-215.479660,92.164894,84.296715
272,2.266667,-0.004219,0.930834,0.026047,0.364487,-215.482971,92.166725,84.299644
273,2.275000,-0.004296,0.930802,0.026167,0.364560,-215.482574,92.168411,84.300842
274,2.283333,-0.004631,0.930806,0.026245,0.364540,-215.483170,92.172012,84.302208
275,2.291667,-0.004865,0.930783,0.026349,0.364590,-215.482849,92.173149,84.303535
276,2.300000,-0.005072,0.930791,0.026489,0.364556,-215.479797,92.174118,84.305428
277,2.308333,-0.004855,0.930762,0.026395,0.364638,-215.476517,92.174683,84.305359
278,2.316667,-0.004784,0.930757,0.026273,0.364662,-215.473297,92.172554,84.306213
279,2.325000,-0.004541,0.930752,0.026256,0.364680,-215.470963,92.169502,84.305771
280,2.333333,-0.004270,0.930805,0.026271,0.364546,-215.470367,92.168839,84.302971
281,2.341667,-0.004023,0.930865,0.026302,0.364394,-215.470551,92.164886,84.300316
282,2.350000,-0.003683,0.930905,0.026263,0.364297,-215.468689,92.162018,84.296341
283,2.358333,-0.003586,0.930979,0.026113,0.364120,-215.464905,92.159409,84.293884
284,2.366667,-0.003507,0.931016,0.025943,0.364039,-215.460251,92.159386,84.293922
285,2.375000,-0.003358,0.931044,0.026039,0.363962,-215.456009,92.160240,84.298386
286,2.383333,-0.002304,0.930970,0.025481,0.364198,-215.456390,92.167984,84.296127
287,2.391667,-0.001640,0.930954,0.025292,0.364257,-215.456421,92.168716,84.296906
288,2.400000,-0.001517,0.930856,0.025743,0.364474,-215.453690,92.164574,84.317627
289,2.408333,-0.002533,0.930783,0.025745,0.364656,-215.451218,92.170113,84.331482
290,2.416667,-0.002493,0.930611,0.026401,0.365047,-215.443634,92.165680,84.341110
291,2.425000,-0.003007,0.930713,0.027329,0.364716,-215.440369,92.160194,84.359047
292,2.433333,-0.003074,0.930562,0.027667,0.365075,-215.438553,92.162964,84.357147
293,2.441667,-0.003232,0.930679,0.028587,0.364705,-215.438171,92.154755,84.379562
294,2.450000,-0.001788,0.930921,0.028480,0.364104,-215.439896,92.166481,84.410774
295,2.458333,-0.001193,0.930980,0.029556,0.363870,-215.434006,92.164024,84.436378
296,2.466667,-0.000062,0.931085,0.031637,0.363429,-215.436768,92.173981,84.480789
297,2.475000,0.000040,0.931086,0.032735,0.363328,-215.433884,92.178177,84.493309
298,2.483333,0.000901,0.931113,0.033125,0.363222,-215.427750,92.184883,84.526314
299,2.491667,0.000613,0.930949,0.033432,0.363616,-215.414459,92.191864,84.552208
300,2.500000,0.001274,0.930931,0.033712,0.363634,-215.396637,92.195061,84.577385
301,2.508333,0.003036,0.930847,0.034092,0.363802,-215.374802,92.181953,84.596855
302,2.516667,0.004340,0.930779,0.034505,0.363923,-215.359192,92.171432,84.607101
303,2.525000,0.005654,0.930738,0.034619,0.364001,-215.347412,92.170334,84.623543
304,2.533333,0.006184,0.930749,0.034788,0.363947,-215.333054,92.167297,84.630775
305,2.541667,0.006672,0.930784,0.034960,0.363833,-215.327240,92.166641,84.638390
306,2.550000,0.007042,0.930781,0.035292,0.363803,-215.325119,92.165741,84.650490
307,2.558333,0.007347,0.930763,0.035485,0.363822,-215.321823,92.162109,84.657318
308,2.566667,0.007287,0.930769,0.035613,0.363795,-215.325134,92.163231,84.671509
309,2.575000,0.007028,0.930775,0.035702,0.363776,-215.328735,92.168411,84.672432
310,2.583333,0.007076,0.930766,0.035961,0.363774,-215.334229,92.164612,84.676865
311,2.591667,0.006878,0.930785,0.036131,0.363711,-215.342621,92.168571,84.675797
312,2.600000,0.007048,0.930798,0.036317,0.363656,-215.345886,92.163826,84.682938
313,2.608333,0.007354,0.930790,0.036517,0.363653,-215.348022,92.164337,84.699623
314,2.616667,0.007493,0.930785,0.037034,0.363610,-215.342194,92.159630,84.713394
315,2.625000,0.007492,0.930809,0.037180,0.363533,-215.339920,92.161903,84.730377
316,2.633333,0.007712,0.930829,0.037620,0.363432,-215.332504,92.160019,84.743759
317,2.641667,0.007679,0.930815,0.037706,0.363459,-215.330750,92.162857,84.747551
318,2.650000,0.007910,0.930800,0.037670,0.363496,-215.331680,92.163666,84.753571
319,2.658333,0.007891,0.930826,0.037641,0.363434,-215.331055,92.165146,84.747612
320,2.666667,0.007791,0.930850,0.037447,0.363394,-215.333939,92.166023,84.744568
321,2.675000,0.007596,0.930852,0.037309,0.363408,-215.333893,92.163834,84.733856
322,2.683333,0.007365,0.930883,0.036972,0.363368,-215.340607,92.167130,84.721489
323,2.691667,0.006756,0.930875,0.036848,0.363411,-215.348907,92.168434,84.702591
324,2.700000,0.006399,0.930885,0.036929,0.363386,-215.357544,92.166557,84.682198
325,2.708333,0.006264,0.930927,0.036947,0.363279,-215.370468,92.168678,84.667725
326,2.716667,0.005974,0.930869,0.037007,0.363425,-215.381210,92.169106,84.654579
327,2.725000,0.005682,0.930889,0.037060,0.363372,-215.394684,92.172585,84.653328
328,2.733333,0.005688,0.930909,0.037649,0.363262,-215.413147,92.182487,84.671730
329,2.741667,0.003169,0.930631,0.038668,0.363897,-215.432663,92.235168,84.703110
330,2.750000,0.003167,0.930476,0.039365,0.364218,-215.429276,92.276886,84.724266
331,2.758333,0.005018,0.930606,0.040228,0.363771,-215.409821,92.313019,84.732567
332,2.766667,0.005795,0.930577,0.040793,0.363771,-215.400818,92.360527,84.740921
333,2.775000,0.005538,0.930431,0.041241,0.364098,-215.399246,92.416092,84.747131
334,2.783333,0.005148,0.930305,0.041497,0.364397,-215.399429,92.468491,84.758728
335,2.791667,0.004907,0.930306,0.041640,0.364380,-215.400391,92.512474,84.773727
336,2.800000,0.005410,0.930449,0.041175,0.364061,-215.395782,92.566261,84.788361
337,2.808333,0.007327,0.930493,0.038506,0.364206,-215.397095,92.643372,84.788567
338,2.816667,0.008973,0.930515,0.037652,0.364202,-215.392899,92.689453,84.795471
339,2.825000,0.009777,0.930614,0.037618,0.363933,-215.391495,92.725403,84.803101
340,2.833333,0.009284,0.930240,0.038115,0.364850,-215.403122,92.765121,84.822121
341,2.841667,0.007095,0.930221,0.039399,0.364810,-215.404480,92.803726,84.835442
342,2.850000,0.005664,0.930224,0.040739,0.364681,-215.396790,92.861816,84.841873
343,2.858333,0.003815,0.930567,0.040491,0.363855,-215.370041,92.945724,84.860893
344,2.866667,0.003883,0.930812,0.039797,0.363304,-215.346710,93.020737,84.879616
345,2.875000,0.005391,0.930936,0.038029,0.363156,-215.343826,93.096268,84.890747
346,2.883333,0.004461,0.930806,0.036586,0.363651,-215.348648,93.163727,84.879181
347,2.891667,0.007786,0.930911,0.033842,0.363592,-215.351791,93.234779,84.881042
348,2.900000,0.007346,0.930928,0.032862,0.363647,-215.359070,93.294991,84.882454
349,2.908333,0.006906,0.930972,0.032725,0.363556,-215.354889,93.342796,84.885712
350,2.916667,0.006434,0.930932,0.034837,0.363469,-215.362213,93.398987,84.897964
351,2.925000,0.003400,0.930642,0.035689,0.364172,-215.372116,93.469063,84.915230
352,2.933333,0.002347,0.930507,0.035896,0.364503,-215.364456,93.519630,84.914261
353,2.941667,0.003749,0.930695,0.035272,0.364072,-215.350098,93.552269,84.908806
354,2.950000,0.004376,0.930723,0.034928,0.364026,-215.347321,93.594322,84.905190
355,2.958333,0.004886,0.930828,0.034610,0.363783,-215.345596,93.638916,84.907303
356,2.966667,0.005593,0.931018,0.037011,0.363049,-215.345764,93.698540,84.917290
357,2.975000,0.003984,0.930982,0.036381,0.363227,-215.342422,93.757805,84.917084
358,2.983333,0.006129,0.931026,0.034044,0.363311,-215.336945,93.820511,84.918282
359,2.991667,0.006556,0.931041,0.033235,0.363338,-215.333206,93.871246,84.914886
360,3.000000,0.006150,0.931035,0.033330,0.363353,-215.331451,93.919823,84.909424
361,3.008333,0.005794,0.931042,0.033365,0.363336,-215.326721,93.970474,84.903160
362,3.016667,0.002436,0.930734,0.033202,0.364177,-215.334030,94.045692,84.915527
363,3.025000,0.003057,0.930959,0.032652,0.363649,-215.317963,94.088745,84.909630
364,3.033333,0.002997,0.931049,0.031671,0.363505,-215.310669,94.137260,84.910141
365,3.041667,0.002847,0.931155,0.030636,0.363322,-215.306427,94.188240,84.907616
366,3.050000,0.001437,0.931242,0.029019,0.363240,-215.322784,94.246826,84.886032
367,3.058333,0.001316,0.931241,0.028163,0.363312,-215.330154,94.295464,84.868645
368,3.066667,0.003613,0.931348,0.029184,0.362941,-215.337021,94.376053,84.862854
369,3.075000,0.003535,0.931345,0.029032,0.362962,-215.331345,94.438538,84.862869
370,3.083333,0.003670,0.931305,0.028611,0.363096,-215.311844,94.478050,84.859001
371,3.091667,0.001076,0.931094,0.028151,0.363689,-215.317245,94.545685,84.873581
372,3.100000,0.001465,0.931297,0.027643,0.363208,-215.298325,94.578629,84.856750
373,3.108333,0.001613,0.931380,0.027212,0.363026,-215.295227,94.614143,84.856514
374,3.116667,0.001481,0.931348,0.026685,0.363147,-215.292648,94.653412,84.847603
375,3.125000,0.001478,0.931385,0.026099,0.363097,-215.288422,94.682182,84.846603
376,3.133333,-0.001413,0.931325,0.024825,0.363338,-215.270493,94.744530,84.848991
377,3.141667,-0.002111,0.931139,0.024076,0.363862,-215.279358,94.781715,84.835007
378,3.150000,-0.001537,0.931094,0.023320,0.364029,-215.288330,94.814232,84.826187
379,3.158333,-0.001105,0.931215,0.022795,0.363756,-215.288727,94.843849,84.804047
380,3.166667,0.001095,0.931311,0.020790,0.363629,-215.299820,94.899734,84.792885
381,3.175000,0.001323,0.931390,0.020638,0.363434,-215.295319,94.937813,84.786514
382,3.183333,0.001291,0.931493,0.020895,0.363157,-215.287827,94.965729,84.784157
383,3.191667,0.001225,0.931527,0.021009,0.363062,-215.284180,94.999168,84.794044
384,3.200000,-0.000871,0.931482,0.022870,0.363067,-215.285706,95.057022,84.794868
385,3.208333,-0.000975,0.931545,0.023359,0.362873,-215.275665,95.094269,84.809189
386,3.216667,-0.000581,0.931763,0.022775,0.362352,-215.258545,95.120743,84.799599
387,3.225000,-0.000658,0.931855,0.022181,0.362151,-215.256470,95.144417,84.793320
388,3.233333,-0.000443,0.931895,0.021869,0.362069,-215.260483,95.166275,84.795555
389,3.241667,-0.000380,0.931912,0.021554,0.362042,-215.260620,95.184074,84.793655
390,3.250000,-0.000370,0.931948,0.021462,0.361957,-215.260727,95.196266,84.802177
391,3.258333,-0.000533,0.931942,0.021288,0.361981,-215.258026,95.211876,84.802368
392,3.266667,-0.001196,0.931945,0.020731,0.362005,-215.263947,95.233894,84.798752
393,3.275000,-0.001356,0.931853,0.020566,0.362250,-215.269058,95.255882,84.795364
394,3.283333,-0.001296,0.931838,0.020235,0.362309,-215.264084,95.276100,84.787872
395,3.291667,-0.001610,0.931850,0.019801,0.362300,-215.257172,95.301460,84.788254
396,3.300000,-0.002152,0.931793,0.019558,0.362456,-215.243073,95.328163,84.787445
397,3.308333,-0.002232,0.931887,0.019249,0.362232,-215.228226,95.358360,84.788963
398,3.316667,-0.002236,0.931917,0.019219,0.362154,-215.215561,95.385757,84.791298
399,3.325000,-0.002193,0.931859,0.019202,0.362306,-215.209915,95.412422,84.790253
400,3.333333,-0.002309,0.931884,0.019115,0.362246,-215.208145,95.435631,84.787964
401,3.341667,0.000161,0.931828,0.017832,0.362462,-215.208405,95.466438,84.778992
402,3.350000,0.000933,0.931940,0.017406,0.362194,-215.208908,95.482193,84.780144
403,3.358333,0.001254,0.932021,0.017005,0.362004,-215.208267,95.500252,84.781906
404,3.366667,0.001457,0.932064,0.017049,0.361890,-215.205795,95.513680,84.784676
405,3.375000,-0.000202,0.932131,0.016767,0.361733,-215.184814,95.554253,84.792587
406,3.383333,-0.000499,0.932125,0.016848,0.361745,-215.191238,95.576767,84.787895
407,3.391667,-0.002049,0.931945,0.016836,0.362204,-215.213516,95.614059,84.788040
408,3.400000,-0.002391,0.932005,0.016934,0.362042,-215.229248,95.639214,84.777756
409,3.408333,-0.001760,0.932269,0.019085,0.361258,-215.235474,95.666931,84.765450
410,3.416667,-0.001726,0.932266,0.019692,0.361234,-215.235733,95.679993,84.764977
411,3.425000,-0.001656,0.932244,0.019552,0.361298,-215.233368,95.691566,84.766861
412,3.433333,-0.001718,0.932250,0.019408,0.361289,-215.229767,95.703857,84.768127
413,3.441667,-0.000851,0.932280,0.019118,0.361231,-215.217667,95.714348,84.768860
414,3.450000,-0.000795,0.932351,0.018900,0.361058,-215.208817,95.731239,84.766403
415,3.458333,-0.001828,0.932276,0.018228,0.361283,-215.208221,95.756386,84.758965
416,3.466667,-0.002474,0.932155,0.017704,0.361617,-215.209579,95.774925,84.753265
417,3.475000,-0.002449,0.932104,0.017678,0.361752,-215.209229,95.792030,84.747604
418,3.483333,-0.004410,0.932086,0.017637,0.361781,-215.186096,95.824928,84.756996
419,3.491667,-0.004753,0.932087,0.017743,0.361768,-215.173676,95.837364,84.757545
420,3.500000,-0.004774,0.932235,0.017843,0.361381,-215.153671,95.854752,84.760628
421,3.508333,-0.004500,0.932387,0.017708,0.361000,-215.128662,95.878380,84.762886
422,3.516667,-0.004684,0.932420,0.017015,0.360946,-215.117355,95.919403,84.752724
423,3.525000,-0.004008,0.932437,0.016092,0.360953,-215.112228,95.966934,84.735428
424,3.533333,-0.001688,0.932512,0.013089,0.360899,-215.105255,96.047882,84.716583
425,3.541667,-0.001940,0.932672,0.011348,0.360543,-215.082932,96.117218,84.706795
426,3.550000,-0.004654,0.932708,0.010381,0.360453,-215.069290,96.198494,84.701874
427,3.558333,-0.005996,0.933248,0.009655,0.359052,-215.041870,96.261688,84.681122
428,3.566667,-0.005853,0.933215,0.008869,0.359161,-215.053848,96.304649,84.668175
429,3.575000,-0.004756,0.933257,0.010873,0.359013,-215.069153,96.345909,84.660751
430,3.583333,-0.004652,0.933233,0.011397,0.359060,-215.078140,96.380119,84.653099
431,3.591667,-0.004983,0.933122,0.010972,0.359359,-215.077927,96.411095,84.649178
432,3.600000,-0.005968,0.932954,0.010536,0.359793,-215.075165,96.442261,84.642731
433,3.608333,-0.008267,0.932878,0.009907,0.359960,-215.046387,96.487801,84.652740
434,3.616667,-0.008676,0.932792,0.009092,0.360195,-215.037704,96.517876,84.653206
435,3.625000,-0.008719,0.932798,0.008510,0.360194,-215.033966,96.541908,84.654655
436,3.633333,-0.008430,0.932832,0.008049,0.360124,-215.035217,96.559067,84.654099
437,3.641667,-0.008367,0.932872,0.007882,0.360025,-215.037964,96.573799,84.650726
438,3.650000,-0.005762,0.932755,0.006012,0.360414,-215.044785,96.599281,84.642731
439,3.658333,-0.005157,0.932754,0.005457,0.360434,-215.045380,96.612625,84.639969
440,3.666667,-0.005279,0.932794,0.005305,0.360331,-215.044785,96.620605,84.639290
441,3.675000,-0.005572,0.932792,0.005250,0.360334,-215.045502,96.622917,84.638390
442,3.683333,-0.005510,0.932739,0.005183,0.360474,-215.048569,96.622002,84.636932
443,3.691667,-0.005686,0.932776,0.005469,0.360371,-215.054077,96.618286,84.637970
444,3.700000,-0.005761,0.932753,0.005627,0.360426,-215.057755,96.613434,84.637131
445,3.708333,-0.006005,0.932749,0.005756,0.360431,-215.057022,96.607658,84.636543
446,3.716667,-0.005812,0.932738,0.005566,0.360466,-215.053848,96.607437,84.636902
447,3.725000,-0.005651,0.932787,0.005644,0.360338,-215.052872,96.613609,84.637558
448,3.733333,-0.005616,0.932790,0.005782,0.360330,-215.049561,96.615692,84.639580
449,3.741667,-0.005667,0.932724,0.005620,0.360504,-215.045349,96.613228,84.638718
450,3.750000,-0.005406,0.932767,0.005530,0.360397,-215.045197,96.615234,84.640663
451,3.758333,-0.006940,0.932858,0.006458,0.360119,-215.039017,96.596077,84.647331
452,3.766667,-0.005347,0.932815,0.005971,0.360265,-215.042191,96.603050,84.656212
453,3.775000,-0.007163,0.932837,0.006613,0.360168,-215.039307,96.603050,84.646484
454,3.783333,-0.006094,0.932752,0.005869,0.360419,-215.044327,96.610497,84.644554
455,3.791667,-0.005912,0.932740,0.005533,0.360458,-215.043503,96.613823,84.638390
456,3.800000,-0.005581,0.932776,0.005483,0.360373,-215.043503,96.612984,84.641525
457,3.808333,-0.005309,0.932808,0.005605,0.360291,-215.042831,96.609917,84.645523
458,3.816667,-0.006916,0.932931,0.006802,0.359925,-215.040619,96.593842,84.652588
459,3.825000,-0.005488,0.932767,0.005905,0.360390,-215.045456,96.603981,84.643524
460,3.833333,-0.005308,0.932742,0.005645,0.360460,-215.046814,96.607361,84.638252
461,3.841667,-0.005579,0.932806,0.005497,0.360294,-215.052414,96.618683,84.629478
462,3.850000,-0.005556,0.932817,0.005710,0.360262,-215.055771,96.616508,84.638390
463,3.858333,-0.005928,0.932729,0.005749,0.360483,-215.050583,96.611938,84.635834
464,3.866667,-0.005705,0.932748,0.005630,0.360440,-215.049332,96.608231,84.641426
465,3.875000,-0.005808,0.932758,0.005591,0.360413,-215.048813,96.610344,84.638329
466,3.883333,-0.007353,0.932899,0.006713,0.360000,-215.045212,96.597183,84.643921
467,3.891667,-0.005724,0.932806,0.005863,0.360285,-215.047974,96.613068,84.636627
468,3.900000,-0.005424,0.932774,0.005654,0.360376,-215.044357,96.613251,84.633896
469,3.908333,-0.005256,0.932825,0.005521,0.360249,-215.043091,96.614853,84.636726
470,3.916667,-0.005194,0.932989,0.006782,0.359805,-215.044449,96.618179,84.639526
471,3.925000,-0.005006,0.933120,0.007986,0.359441,-215.049866,96.623512,84.640831
472,3.933333,-0.005035,0.933197,0.009322,0.359209,-215.053345,96.627441,84.638878
473,3.941667,-0.005070,0.933250,0.009389,0.359068,-215.057831,96.629768,84.632851
474,3.950000,-0.005146,0.933246,0.008816,0.359093,-215.059525,96.627991,84.628059
475,3.958333,-0.005364,0.933224,0.008102,0.359164,-215.060547,96.627380,84.621063
476,3.966667,-0.005373,0.933247,0.007640,0.359114,-215.062286,96.624222,84.623245
477,3.975000,-0.005287,0.933199,0.007288,0.359247,-215.060455,96.617546,84.625473
478,3.983333,-0.005456,0.933209,0.006933,0.359225,-215.059525,96.615166,84.626076
479,3.991667,-0.005346,0.933186,0.006801,0.359290,-215.060547,96.613342,84.625664
480,4.000000,-0.005346,0.933184,0.006801,0.359295,-215.063126,96.614807,84.623055
481,4.008333,-0.005368,0.933198,0.006704,0.359259,-215.063812,96.616997,84.622620
482,4.016667,-0.005458,0.933184,0.006470,0.359299,-215.063385,96.617867,84.619568
483,4.025000,-0.005502,0.933194,0.006590,0.359272,-215.060471,96.616020,84.624451
484,4.033333,-0.005467,0.933182,0.006610,0.359303,-215.058640,96.615074,84.625938
485,4.041667,-0.005575,0.933190,0.006754,0.359277,-215.056854,96.611763,84.626801
486,4.050000,-0.005441,0.933186,0.006578,0.359291,-215.055389,96.611206,84.627876
487,4.058333,-0.005483,0.933193,0.006481,0.359274,-215.054871,96.613953,84.625397
488,4.066667,-0.005322,0.933200,0.006457,0.359260,-215.054672,96.615929,84.624466
489,4.075000,-0.005270,0.933203,0.006461,0.359253,-215.054184,96.615555,84.624779
490,4.083333,-0.005383,0.933203,0.006480,0.359252,-215.055115,96.616486,84.623573
491,4.091667,-0.007025,0.933359,0.007612,0.358795,-215.052658,96.603355,84.631683
492,4.100000,-0.005453,0.933197,0.006565,0.359263,-215.056473,96.612167,84.625778
493,4.108333,-0.005389,0.933198,0.006595,0.359261,-215.058167,96.611923,84.626236
494,4.116667,-0.005393,0.933204,0.006491,0.359247,-215.058945,96.614227,84.623550
495,4.125000,-0.005353,0.933200,0.006426,0.359260,-215.061523,96.615532,84.622559
496,4.133333,-0.005374,0.933197,0.006452,0.359266,-215.063782,96.618401,84.622040
497,4.141667,-0.005476,0.933181,0.006591,0.359304,-215.062622,96.615059,84.622803
498,4.150000,-0.005314,0.933181,0.006616,0.359307,-215.062408,96.614227,84.625435
499,4.158333,-0.005339,0.933172,0.006706,0.359329,-215.060135,96.612373,84.626640
500,4.166667,-0.005522,0.933201,0.006710,0.359250,-215.059845,96.613403,84.624962
501,4.175000,-0.005444,0.933195,0.006634,0.359269,-215.059113,96.614471,84.623734
502,4.183333,-0.005389,0.933185,0.006691,0.359295,-215.056732,96.615112,84.623077
503,4.191667,-0.005190,0.933192,0.006527,0.359282,-215.056091,96.615044,84.622276
504,4.200000,-0.005138,0.933226,0.006482,0.359196,-215.054993,96.615456,84.623878
505,4.208333,-0.005122,0.933221,0.006517,0.359207,-215.054443,96.614723,84.624619
506,4.216667,-0.005186,0.933203,0.006679,0.359250,-215.054184,96.613785,84.625420
507,4.225000,-0.005353,0.933232,0.006727,0.359171,-215.054657,96.614738,84.626480
508,4.233333,-0.005381,0.933221,0.006777,0.359198,-215.056320,96.614418,84.625748
509,4.241667,-0.005451,0.933207,0.006659,0.359236,-215.059494,96.615807,84.622391
510,4.250000,-0.005366,0.933210,0.006637,0.359231,-215.062576,96.617058,84.621849
511,4.258333,-0.005324,0.933185,0.006729,0.359295,-215.063385,96.615280,84.623009
512,4.266667,-0.005369,0.933186,0.006759,0.359289,-215.063187,96.615150,84.624008
513,4.275000,-0.005555,0.933226,0.006729,0.359184,-215.064957,96.615372,84.624008
514,4.283333,-0.005486,0.933182,0.006777,0.359299,-215.066025,96.615265,84.623642
515,4.291667,-0.005548,0.933175,0.006728,0.359316,-215.064667,96.616165,84.623032
516,4.300000,-0.005517,0.933181,0.006792,0.359301,-215.062805,96.616455,84.623329
517,4.308333,-0.005442,0.933187,0.006789,0.359287,-215.061691,96.616760,84.623268
518,4.316667,-0.005325,0.933188,0.006732,0.359286,-215.059799,96.617218,84.623680
519,4.325000,-0.005172,0.933199,0.006742,0.359261,-215.057755,96.617058,84.625031
520,4.333333,-0.005279,0.933222,0.006811,0.359197,-215.054825,96.616379,84.625275
521,4.341667,-0.005278,0.933231,0.006832,0.359172,-215.054565,96.618362,84.625343
522,4.350000,-0.005369,0.933246,0.006836,0.359132,-215.054565,96.620575,84.624977
523,4.358333,-0.005362,0.933269,0.006775,0.359073,-215.054199,96.624573,84.625816
524,4.366667,-0.005373,0.933284,0.006782,0.359035,-215.054062,96.629318,84.626968
525,4.375000,-0.005376,0.933302,0.006803,0.358988,-215.055603,96.637085,84.627449
526,4.383333,-0.005281,0.933323,0.006747,0.358937,-215.057159,96.644051,84.631706
527,4.391667,-0.005241,0.933344,0.006746,0.358881,-215.066010,96.649345,84.631065
528,4.400000,-0.004619,0.933349,0.006993,0.358871,-215.077713,96.647003,84.629387
529,4.408333,-0.003876,0.933388,0.007425,0.358773,-215.085464,96.642410,84.632004
530,4.416667,-0.005918,0.933159,0.007574,0.359337,-215.096527,96.666740,84.649345
531,4.425000,-0.006688,0.933134,0.007720,0.359385,-215.094620,96.675690,84.660042
532,4.433333,-0.007145,0.933130,0.007621,0.359388,-215.090775,96.683220,84.671158
533,4.441667,-0.007300,0.933143,0.007468,0.359352,-215.086533,96.691605,84.682755
534,4.450000,-0.007019,0.933167,0.007226,0.359301,-215.082840,96.701729,84.694244
535,4.458333,-0.006909,0.933212,0.007085,0.359189,-215.078918,96.708771,84.706390
536,4.466667,-0.006813,0.933330,0.006964,0.358888,-215.077240,96.713692,84.712387
537,4.475000,-0.006742,0.933447,0.006945,0.358585,-215.072464,96.715103,84.722015
538,4.483333,-0.006279,0.933480,0.006949,0.358508,-215.067078,96.716347,84.739586
539,4.491667,-0.006161,0.933640,0.006918,0.358092,-215.051727,96.717346,84.751740
540,4.500000,-0.006616,0.933722,0.006544,0.357879,-215.040543,96.720306,84.772217
541,4.508333,-0.005454,0.933684,0.006104,0.358004,-215.034821,96.706795,84.819565
542,4.516667,-0.007218,0.933658,0.007730,0.358008,-215.013748,96.665558,84.859833
543,4.525000,-0.007632,0.933789,0.009043,0.357627,-214.989975,96.633293,84.903702
544,4.533333,-0.006693,0.933843,0.010169,0.357475,-214.960861,96.598785,84.952232
545,4.541667,-0.007562,0.934065,0.010787,0.356859,-214.912674,96.580627,84.999062
546,4.550000,-0.007152,0.934457,0.011213,0.355828,-214.869598,96.551086,85.044746
547,4.558333,-0.007688,0.934850,0.011214,0.354783,-214.817780,96.528656,85.088921
548,4.566667,-0.008656,0.935216,0.013296,0.353722,-214.788513,96.520195,85.140251
549,4.575000,-0.007862,0.935216,0.016541,0.353603,-214.744278,96.457878,85.214615
550,4.583333,-0.006283,0.935270,0.017819,0.353429,-214.702225,96.377892,85.283928
551,4.591667,-0.005891,0.935344,0.017517,0.353256,-214.665909,96.308556,85.340767
552,4.600000,-0.005718,0.935294,0.016137,0.353458,-214.630157,96.236992,85.410408
553,4.608333,-0.005183,0.935411,0.015108,0.353202,-214.585876,96.163200,85.484192
554,4.616667,-0.005399,0.935442,0.016036,0.353075,-214.538925,96.075752,85.553947
555,4.625000,-0.004872,0.935427,0.015847,0.353130,-214.477951,95.974846,85.629227
556,4.633333,-0.005770,0.935416,0.015808,0.353149,-214.410065,95.916245,85.709908
557,4.641667,-0.004064,0.935595,0.017024,0.352641,-214.366333,95.849960,85.780930
558,4.650000,-0.002882,0.935814,0.018166,0.352014,-214.334732,95.801979,85.848824
559,4.658333,-0.001812,0.935992,0.018186,0.351548,-214.305405,95.758972,85.897537
560,4.666667,-0.002620,0.936461,0.018738,0.350261,-214.256470,95.698753,85.956375
561,4.675000,-0.003043,0.936601,0.018590,0.349890,-214.213852,95.645386,86.018707
562,4.683333,-0.003020,0.936671,0.018386,0.349714,-214.180176,95.602654,86.068283
563,4.691667,-0.001663,0.937008,0.019018,0.348787,-214.152954,95.583740,86.134239
564,4.700000,-0.000005,0.937019,0.020048,0.348703,-214.108902,95.563469,86.204819
