Format Version,1.25,Take Name,Take 2025-11-27 03.48.12 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.48.13.147 PM,Capture Start Frame,2049733,Total Frames in Take,1147,Total Exported Frames,1147,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,-0.009152,0.930271,0.022522,0.366067,-215.519882,92.196205,84.220322
75,0.625000,-0.008714,0.930271,0.022542,0.366075,-215.513565,92.194450,84.222153
76,0.633333,-0.008481,0.930256,0.022636,0.366113,-215.509918,92.192322,84.225014
77,0.641667,-0.008374,0.930193,0.022778,0.366267,-215.507370,92.191757,84.226517
78,0.650000,-0.008573,0.930099,0.022652,0.366508,-215.504532,92.191315,84.231392
79,0.658333,-0.008995,0.930079,0.022467,0.366562,-215.503769,92.193375,84.229691
80,0.666667,-0.008848,0.930088,0.022674,0.366530,-215.502136,92.193466,84.227493
81,0.675000,-0.008440,0.930151,0.022945,0.366363,-215.501541,92.189629,84.226784
82,0.683333,-0.007755,0.930197,0.023304,0.366237,-215.502426,92.184204,84.225830
83,0.691667,-0.007055,0.930274,0.023650,0.366034,-215.504074,92.175308,84.227692
84,0.700000,-0.006139,0.930275,0.024218,0.366012,-215.507156,92.166519,84.231171
85,0.708333,-0.005175,0.930363,0.024889,0.365756,-215.508026,92.158905,84.235535
86,0.716667,-0.004535,0.930452,0.025433,0.365502,-215.510056,92.154678,84.237587
87,0.725000,-0.004451,0.930493,0.025604,0.365387,-215.513519,92.154976,84.236710
88,0.733333,-0.004611,0.930512,0.025647,0.365332,-215.518280,92.156113,84.238533
89,0.741667,-0.004856,0.930563,0.025687,0.365198,-215.522430,92.157135,84.238312
90,0.750000,-0.004902,0.930566,0.025824,0.365178,-215.526825,92.158020,84.238167
91,0.758333,-0.004813,0.930598,0.026017,0.365087,-215.528580,92.157822,84.238396
92,0.766667,-0.004829,0.930656,0.026093,0.364932,-215.528061,92.158348,84.239922
93,0.775000,-0.004903,0.930593,0.026288,0.365077,-215.526413,92.156616,84.240814
94,0.783333,-0.004910,0.930565,0.026263,0.365149,-215.523407,92.156548,84.238724
95,0.791667,-0.004759,0.930607,0.026050,0.365061,-215.522583,92.156204,84.238930
96,0.800000,-0.004582,0.930606,0.025841,0.365081,-215.520660,92.156235,84.237762
97,0.808333,-0.004584,0.930633,0.025790,0.365016,-215.519501,92.154984,84.238800
98,0.816667,-0.004592,0.930580,0.025698,0.365157,-215.519119,92.154503,84.238991
99,0.825000,-0.004561,0.930564,0.025666,0.365199,-215.519119,92.154434,84.238609
100,0.833333,-0.004637,0.930560,0.025736,0.365206,-215.519165,92.153229,84.238899
101,0.841667,-0.004624,0.930569,0.025773,0.365180,-215.520859,92.153244,84.235367
102,0.850000,-0.004571,0.930603,0.025926,0.365083,-215.523651,92.152374,84.233688
103,0.858333,-0.004647,0.930599,0.026070,0.365081,-215.525696,92.151520,84.233055
104,0.866667,-0.004775,0.930573,0.026114,0.365143,-215.527206,92.152611,84.233925
105,0.875000,-0.004841,0.930568,0.026083,0.365158,-215.527527,92.153343,84.235237
106,0.883333,-0.004873,0.930556,0.026002,0.365193,-215.526932,92.153374,84.234787
107,0.891667,-0.004871,0.930576,0.025978,0.365142,-215.527252,92.154205,84.235588
108,0.900000,-0.004809,0.930578,0.026013,0.365136,-215.526199,92.153374,84.237602
109,0.908333,-0.004688,0.930604,0.026006,0.365073,-215.524796,92.154488,84.236740
110,0.916667,-0.004584,0.930625,0.025965,0.365023,-215.525238,92.154259,84.237167
111,0.925000,-0.004487,0.930605,0.025966,0.365075,-215.524475,92.153549,84.237175
112,0.933333,-0.004483,0.930616,0.025977,0.365045,-215.523911,92.153458,84.237900
113,0.941667,-0.004538,0.930628,0.026035,0.365010,-215.523346,92.153236,84.238724
114,0.950000,-0.004602,0.930628,0.026071,0.365007,-215.522522,92.153091,84.237961
115,0.958333,-0.004532,0.930609,0.026082,0.365057,-215.522034,92.152977,84.238113
116,0.966667,-0.004537,0.930624,0.026109,0.365016,-215.521484,92.152267,84.238274
117,0.975000,-0.004348,0.930588,0.026068,0.365114,-215.521149,92.152962,84.238419
118,0.983333,-0.004320,0.930568,0.026052,0.365166,-215.520294,92.152092,84.239914
119,0.991667,-0.004428,0.930607,0.025816,0.365083,-215.520721,92.151299,84.239555
120,1.000000,-0.004454,0.930590,0.025714,0.365132,-215.522797,92.150551,84.239708
121,1.008333,-0.004571,0.930593,0.025817,0.365114,-215.524704,92.151306,84.238945
122,1.016667,-0.004638,0.930586,0.026009,0.365119,-215.526535,92.151718,84.237373
123,1.025000,-0.004633,0.930618,0.026118,0.365029,-215.528992,92.151436,84.236732
124,1.033333,-0.004572,0.930625,0.026157,0.365010,-215.532654,92.150673,84.235298
125,1.041667,-0.004512,0.930641,0.026228,0.364963,-215.535431,92.152489,84.234375
126,1.050000,-0.004508,0.930660,0.026266,0.364914,-215.536682,92.154022,84.232903
127,1.058333,-0.004451,0.930689,0.026360,0.364834,-215.537979,92.154236,84.232094
128,1.066667,-0.004575,0.930708,0.026647,0.364763,-215.537903,92.154297,84.231964
129,1.075000,-0.004413,0.930711,0.026739,0.364751,-215.537933,92.156097,84.231117
130,1.083333,-0.004441,0.930726,0.026892,0.364700,-215.537140,92.156578,84.231361
131,1.091667,-0.004467,0.930746,0.027029,0.364640,-215.537308,92.155930,84.230011
132,1.100000,-0.004320,0.930752,0.027002,0.364628,-215.539246,92.156219,84.230728
133,1.108333,-0.004331,0.930739,0.027075,0.364655,-215.539597,92.156403,84.230957
134,1.116667,-0.004372,0.930768,0.027091,0.364579,-215.539047,92.157211,84.232132
135,1.125000,-0.004370,0.930802,0.027186,0.364485,-215.537979,92.156570,84.232841
136,1.133333,-0.004402,0.930771,0.027222,0.364562,-215.537338,92.156715,84.234085
137,1.141667,-0.004382,0.930771,0.027127,0.364568,-215.536545,92.156837,84.234497
138,1.150000,-0.004445,0.930745,0.026982,0.364646,-215.536362,92.156517,84.233498
139,1.158333,-0.004416,0.930734,0.026807,0.364687,-215.535568,92.155853,84.232521
140,1.166667,-0.004299,0.930723,0.026640,0.364729,-215.535446,92.154335,84.232773
141,1.175000,-0.004311,0.930702,0.026497,0.364793,-215.534683,92.154060,84.233284
142,1.183333,-0.005113,0.930645,0.026449,0.364931,-215.537186,92.162094,84.234299
143,1.191667,-0.006079,0.930591,0.026439,0.365054,-215.540344,92.171951,84.237137
144,1.200000,-0.006544,0.930595,0.026414,0.365037,-215.542648,92.178017,84.236076
145,1.208333,-0.006586,0.930597,0.026605,0.365017,-215.542847,92.177383,84.234856
146,1.216667,-0.006317,0.930610,0.026716,0.364982,-215.542694,92.175117,84.233673
147,1.225000,-0.004907,0.930665,0.026835,0.364854,-215.534790,92.162651,84.233528
148,1.233333,-0.004457,0.930743,0.026911,0.364656,-215.534332,92.157455,84.231003
149,1.241667,-0.004313,0.930767,0.026926,0.364595,-215.535553,92.156013,84.230423
150,1.250000,-0.004328,0.930787,0.027048,0.364534,-215.535385,92.154518,84.229538
151,1.258333,-0.004331,0.930775,0.027044,0.364566,-215.535919,92.154823,84.230461
152,1.266667,-0.004239,0.930734,0.026983,0.364675,-215.535599,92.154968,84.231956
153,1.275000,-0.004351,0.930744,0.026909,0.364653,-215.534348,92.155060,84.233742
154,1.283333,-0.004341,0.930731,0.026755,0.364700,-215.533493,92.154610,84.234703
155,1.291667,-0.004316,0.930720,0.026605,0.364739,-215.533691,92.154221,84.235291
156,1.300000,-0.004341,0.930690,0.026475,0.364823,-215.533630,92.154297,84.235199
157,1.308333,-0.004366,0.930694,0.026347,0.364822,-215.534332,92.153976,84.235367
158,1.316667,-0.004410,0.930685,0.026312,0.364848,-215.533966,92.152939,84.234352
159,1.325000,-0.004376,0.930679,0.026325,0.364862,-215.533234,92.153320,84.234337
160,1.333333,-0.004516,0.930670,0.026412,0.364876,-215.533661,92.153969,84.234360
161,1.341667,-0.004602,0.930670,0.026557,0.364865,-215.532166,92.153458,84.232063
162,1.350000,-0.004467,0.930683,0.026458,0.364842,-215.532547,92.154671,84.231499
163,1.358333,-0.004343,0.930710,0.026477,0.364773,-215.532806,92.155602,84.229683
164,1.366667,-0.004444,0.930717,0.026624,0.364742,-215.532898,92.155327,84.229469
165,1.375000,-0.004441,0.930737,0.026718,0.364684,-215.532211,92.156235,84.230194
166,1.383333,-0.004375,0.930740,0.026813,0.364671,-215.530807,92.156197,84.231300
167,1.391667,-0.004300,0.930743,0.026747,0.364668,-215.529449,92.156090,84.231720
168,1.400000,-0.004380,0.930735,0.026694,0.364692,-215.528656,92.155304,84.233192
169,1.408333,-0.004358,0.930700,0.026531,0.364794,-215.527679,92.154900,84.234581
170,1.416667,-0.004324,0.930677,0.026381,0.364864,-215.526489,92.152855,84.236404
171,1.425000,-0.004351,0.930653,0.026248,0.364935,-215.525177,92.151352,84.237076
172,1.433333,-0.004396,0.930616,0.026120,0.365038,-215.525238,92.151192,84.239143
173,1.441667,-0.004496,0.930602,0.026125,0.365070,-215.524429,92.150375,84.240585
174,1.450000,-0.004549,0.930611,0.026096,0.365051,-215.525238,92.151924,84.239868
175,1.458333,-0.004459,0.930610,0.026151,0.365049,-215.525650,92.152786,84.239136
176,1.466667,-0.004403,0.930631,0.026222,0.364992,-215.526535,92.152588,84.238747
177,1.475000,-0.004509,0.930674,0.026360,0.364870,-215.527557,92.153694,84.236565
178,1.483333,-0.004411,0.930670,0.026462,0.364874,-215.530014,92.155273,84.233963
179,1.491667,-0.004478,0.930707,0.026556,0.364772,-215.535614,92.155914,84.232742
180,1.500000,-0.004584,0.930700,0.026693,0.364780,-215.538437,92.156219,84.231392
181,1.508333,-0.005421,0.930635,0.026719,0.364932,-215.543243,92.164253,84.229599
182,1.516667,-0.005122,0.930644,0.026861,0.364903,-215.538910,92.160599,84.232018
183,1.525000,-0.005724,0.930677,0.026791,0.364815,-215.542953,92.166016,84.230232
184,1.533333,-0.005026,0.930649,0.026846,0.364891,-215.536316,92.159531,84.232773
185,1.541667,-0.005585,0.930649,0.026716,0.364895,-215.540268,92.163834,84.231743
186,1.550000,-0.006173,0.930588,0.026628,0.365046,-215.544510,92.170723,84.236252
187,1.558333,-0.006645,0.930535,0.026618,0.365174,-215.546936,92.174011,84.237518
188,1.566667,-0.005654,0.930522,0.026715,0.365216,-215.536758,92.162132,84.242050
189,1.575000,-0.005811,0.930580,0.026640,0.365072,-215.539383,92.162231,84.240120
190,1.583333,-0.004991,0.930581,0.026419,0.365097,-215.535065,92.154770,84.243347
191,1.591667,-0.004624,0.930581,0.026036,0.365131,-215.534515,92.152504,84.241959
192,1.600000,-0.004627,0.930590,0.026146,0.365098,-215.535156,92.152580,84.242455
193,1.608333,-0.005633,0.930551,0.026340,0.365171,-215.541000,92.160782,84.243134
194,1.616667,-0.005179,0.930561,0.026500,0.365141,-215.536957,92.158539,84.245583
195,1.625000,-0.005813,0.930598,0.026549,0.365031,-215.543320,92.165428,84.241707
196,1.633333,-0.006513,0.930578,0.026782,0.365055,-215.549561,92.172493,84.241470
197,1.641667,-0.006915,0.930536,0.026914,0.365146,-215.552765,92.179893,84.241386
198,1.650000,-0.006984,0.930534,0.027070,0.365137,-215.552017,92.182884,84.238815
199,1.658333,-0.006914,0.930593,0.027198,0.364979,-215.551498,92.183128,84.237846
200,1.666667,-0.006923,0.930628,0.027399,0.364873,-215.553162,92.183121,84.236313
201,1.675000,-0.006752,0.930623,0.027574,0.364878,-215.554001,92.183662,84.235374
202,1.683333,-0.006775,0.930621,0.027714,0.364870,-215.554123,92.183441,84.235039
203,1.691667,-0.006828,0.930629,0.027856,0.364839,-215.554230,92.182632,84.234978
204,1.700000,-0.006826,0.930636,0.027923,0.364816,-215.554626,92.182037,84.234940
205,1.708333,-0.006693,0.930648,0.027944,0.364785,-215.554138,92.182167,84.234810
206,1.716667,-0.006715,0.930640,0.027933,0.364808,-215.553406,92.183174,84.235374
207,1.725000,-0.006630,0.930644,0.027871,0.364803,-215.553314,92.182892,84.236595
208,1.733333,-0.006692,0.930621,0.027773,0.364867,-215.552826,92.183044,84.238121
209,1.741667,-0.006764,0.930608,0.027737,0.364902,-215.553833,92.182198,84.239395
210,1.750000,-0.006852,0.930597,0.027687,0.364932,-215.553024,92.181152,84.240479
211,1.758333,-0.006820,0.930576,0.027523,0.365000,-215.552353,92.180542,84.241226
212,1.766667,-0.006727,0.930586,0.027282,0.364993,-215.551422,92.180717,84.241936
213,1.775000,-0.006731,0.930583,0.027110,0.365013,-215.551620,92.181541,84.242195
214,1.783333,-0.006850,0.930534,0.027017,0.365143,-215.551285,92.181175,84.242722
215,1.791667,-0.006915,0.930507,0.026864,0.365223,-215.551331,92.179634,84.241989
216,1.800000,-0.006955,0.930501,0.026752,0.365244,-215.550400,92.178658,84.240990
217,1.808333,-0.006877,0.930469,0.026655,0.365335,-215.550095,92.178238,84.239967
218,1.816667,-0.006992,0.930481,0.026642,0.365303,-215.550095,92.177971,84.239380
219,1.825000,-0.007146,0.930474,0.026696,0.365314,-215.549591,92.177238,84.239372
220,1.833333,-0.007116,0.930436,0.026617,0.365417,-215.549759,92.177612,84.238243
221,1.841667,-0.005461,0.930513,0.026552,0.365254,-215.537552,92.162071,84.239822
222,1.850000,-0.005443,0.930591,0.026446,0.365063,-215.539246,92.161774,84.235802
223,1.858333,-0.004627,0.930640,0.026433,0.364952,-215.536880,92.153923,84.236404
224,1.866667,-0.004597,0.930685,0.026413,0.364839,-215.538696,92.152473,84.233803
225,1.875000,-0.004722,0.930648,0.026428,0.364930,-215.539673,92.152931,84.233871
226,1.883333,-0.004703,0.930639,0.026546,0.364946,-215.539139,92.153404,84.236198
227,1.891667,-0.004732,0.930631,0.026482,0.364968,-215.539902,92.155907,84.236694
228,1.900000,-0.004770,0.930665,0.026528,0.364878,-215.540359,92.157394,84.237358
229,1.908333,-0.004697,0.930645,0.026663,0.364920,-215.541199,92.156647,84.236679
230,1.916667,-0.004647,0.930675,0.026708,0.364841,-215.542175,92.156509,84.238243
231,1.925000,-0.004652,0.930690,0.026690,0.364805,-215.542358,92.156967,84.237534
232,1.933333,-0.004732,0.930688,0.026699,0.364807,-215.542740,92.157158,84.236488
233,1.941667,-0.004825,0.930654,0.026671,0.364896,-215.543457,92.157410,84.235001
234,1.950000,-0.004814,0.930645,0.026732,0.364915,-215.543198,92.155441,84.235168
235,1.958333,-0.004830,0.930659,0.026680,0.364882,-215.543106,92.155373,84.233505
236,1.966667,-0.004625,0.930663,0.026636,0.364878,-215.543533,92.154869,84.233498
237,1.975000,-0.004624,0.930689,0.026692,0.364808,-215.543335,92.154396,84.232666
238,1.983333,-0.004651,0.930685,0.026746,0.364814,-215.543030,92.154922,84.232162
239,1.991667,-0.004597,0.930681,0.026754,0.364823,-215.542572,92.154091,84.232971
240,2.000000,-0.004584,0.930660,0.026711,0.364880,-215.541290,92.153427,84.232971
241,2.008333,-0.004675,0.930679,0.026657,0.364835,-215.540817,92.153526,84.234406
242,2.016667,-0.004658,0.930649,0.026536,0.364921,-215.539337,92.153481,84.233414
243,2.025000,-0.004727,0.930644,0.026403,0.364942,-215.539688,92.153297,84.233994
244,2.033333,-0.004802,0.930645,0.026367,0.364942,-215.539337,92.153961,84.234550
245,2.041667,-0.004820,0.930647,0.026430,0.364931,-215.539261,92.154060,84.234573
246,2.050000,-0.004758,0.930674,0.026505,0.364856,-215.540024,92.154617,84.234413
247,2.058333,-0.004748,0.930684,0.026639,0.364823,-215.541656,92.155388,84.234558
248,2.066667,-0.004610,0.930672,0.026732,0.364847,-215.542267,92.155144,84.234337
249,2.075000,-0.004626,0.930691,0.026734,0.364798,-215.542419,92.155991,84.234467
250,2.083333,-0.004614,0.930695,0.026811,0.364784,-215.542175,92.156273,84.234718
251,2.091667,-0.004624,0.930716,0.026871,0.364726,-215.542023,92.156487,84.233704
252,2.100000,-0.004664,0.930720,0.026942,0.364709,-215.543365,92.156799,84.232689
253,2.108333,-0.004658,0.930711,0.026982,0.364728,-215.543945,92.156067,84.232803
254,2.116667,-0.004782,0.930676,0.026958,0.364820,-215.543777,92.155060,84.231758
255,2.125000,-0.004729,0.930669,0.026806,0.364848,-215.542908,92.153587,84.232689
256,2.133333,-0.004831,0.930648,0.026688,0.364910,-215.542191,92.153137,84.232094
257,2.141667,-0.004951,0.930658,0.026565,0.364890,-215.541260,92.153755,84.232925
258,2.150000,-0.004816,0.930644,0.026317,0.364947,-215.540604,92.155556,84.233109
259,2.158333,-0.004754,0.930645,0.026338,0.364942,-215.540649,92.155327,84.233574
260,2.166667,-0.004792,0.930640,0.026432,0.364949,-215.540176,92.154984,84.233650
261,2.175000,-0.004772,0.930624,0.026522,0.364984,-215.539902,92.153725,84.232605
262,2.183333,-0.004835,0.930622,0.026602,0.364981,-215.540833,92.152992,84.233101
263,2.191667,-0.004813,0.930630,0.026606,0.364962,-215.540894,92.154114,84.233475
264,2.200000,-0.004813,0.930630,0.026469,0.364971,-215.541504,92.155106,84.233986
265,2.208333,-0.004905,0.930644,0.026459,0.364934,-215.541809,92.155128,84.233253
266,2.216667,-0.004743,0.930648,0.026459,0.364926,-215.541794,92.154099,84.233513
267,2.225000,-0.004760,0.930668,0.026500,0.364874,-215.542023,92.153778,84.233093
268,2.233333,-0.004692,0.930665,0.026503,0.364882,-215.542908,92.154350,84.235443
269,2.241667,-0.004702,0.930650,0.026614,0.364910,-215.542603,92.156708,84.233765
270,2.250000,-0.004638,0.930662,0.026655,0.364878,-215.543030,92.157379,84.234497
271,2.258333,-0.004693,0.930694,0.026748,0.364788,-215.542984,92.156494,84.234215
272,2.266667,-0.004648,0.930682,0.026766,0.364819,-215.543549,92.156380,84.232872
273,2.275000,-0.004623,0.930711,0.026799,0.364743,-215.543182,92.155746,84.232864
274,2.283333,-0.004642,0.930690,0.026860,0.364791,-215.542892,92.155449,84.231857
275,2.291667,-0.004765,0.930668,0.026863,0.364845,-215.542633,92.155731,84.231400
276,2.300000,-0.004722,0.930702,0.026824,0.364763,-215.541321,92.155098,84.232086
277,2.308333,-0.004692,0.930685,0.026799,0.364807,-215.539902,92.153862,84.233246
278,2.316667,-0.004747,0.930673,0.026745,0.364842,-215.538315,92.153572,84.232941
279,2.325000,-0.004759,0.930668,0.026622,0.364864,-215.538605,92.153778,84.233719
280,2.333333,-0.004723,0.930647,0.026529,0.364925,-215.538574,92.155106,84.234924
281,2.341667,-0.004733,0.930612,0.026497,0.365017,-215.538498,92.154884,84.235458
282,2.350000,-0.004747,0.930616,0.026445,0.365009,-215.537857,92.154434,84.236397
283,2.358333,-0.004697,0.930621,0.026259,0.365010,-215.537781,92.155136,84.235458
284,2.366667,-0.004859,0.930650,0.026326,0.364930,-215.538956,92.154175,84.235664
285,2.375000,-0.004864,0.930630,0.026443,0.364973,-215.540222,92.154388,84.234222
286,2.383333,-0.004863,0.930659,0.026662,0.364883,-215.541321,92.154388,84.234238
287,2.391667,-0.004667,0.930654,0.026679,0.364897,-215.541916,92.155548,84.233459
288,2.400000,-0.004665,0.930679,0.026754,0.364827,-215.542740,92.155823,84.234062
289,2.408333,-0.004800,0.930681,0.026806,0.364817,-215.542603,92.156502,84.232208
290,2.416667,-0.004800,0.930660,0.026803,0.364871,-215.542511,92.156891,84.231689
291,2.425000,-0.004761,0.930671,0.026802,0.364843,-215.541962,92.156303,84.233101
292,2.433333,-0.004773,0.930687,0.026820,0.364800,-215.541122,92.155342,84.233513
293,2.441667,-0.004726,0.930702,0.026796,0.364764,-215.539459,92.154976,84.233650
294,2.450000,-0.004776,0.930700,0.026725,0.364775,-215.537857,92.154930,84.232185
295,2.458333,-0.004600,0.930684,0.026495,0.364834,-215.535477,92.154579,84.230873
296,2.466667,-0.004601,0.930659,0.026394,0.364905,-215.531754,92.151955,84.232643
297,2.475000,-0.004633,0.930620,0.026504,0.364997,-215.526932,92.151230,84.235382
298,2.483333,-0.004457,0.930641,0.026544,0.364942,-215.523743,92.150917,84.241409
299,2.491667,-0.004155,0.930668,0.026655,0.364870,-215.519745,92.151436,84.248039
300,2.500000,-0.004010,0.930692,0.026832,0.364796,-215.514679,92.152252,84.254036
301,2.508333,-0.003749,0.930630,0.027052,0.364942,-215.509659,92.152603,84.263710
302,2.516667,-0.003682,0.930601,0.027053,0.365015,-215.506866,92.155586,84.273643
