Format Version,1.25,Take Name,Take 2025-11-27 05.49.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.49.26.250 PM,Capture Start Frame,324007,Total Frames in Take,954,Total Exported Frames,954,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.002184,-0.024273,0.010839,-0.999644,-215.294144,90.133194,84.342201
20,0.166667,-0.002397,-0.024138,0.010785,-0.999648,-215.295105,90.130554,84.343193
21,0.175000,-0.002453,-0.023975,0.010824,-0.999651,-215.295319,90.130684,84.340813
22,0.183333,-0.002513,-0.023873,0.011012,-0.999651,-215.289734,90.129402,84.337746
23,0.191667,-0.002381,-0.023785,0.011114,-0.999653,-215.284561,90.130165,84.335327
24,0.200000,-0.002411,-0.023916,0.011149,-0.999649,-215.282089,90.129341,84.333382
25,0.208333,-0.002360,-0.023881,0.011116,-0.999650,-215.283463,90.126495,84.330223
26,0.216667,-0.002453,-0.023902,0.011079,-0.999650,-215.286118,90.125778,84.327492
27,0.225000,-0.002592,-0.023760,0.011105,-0.999653,-215.286499,90.124420,84.322983
28,0.233333,-0.002540,-0.023720,0.011053,-0.999654,-215.288467,90.124962,84.320976
29,0.241667,-0.002517,-0.023672,0.011085,-0.999655,-215.291290,90.125542,84.318909
30,0.250000,-0.002561,-0.023755,0.010932,-0.999655,-215.295288,90.124001,84.319290
31,0.258333,-0.002647,-0.023777,0.011032,-0.999653,-215.300232,90.123436,84.318993
32,0.266667,-0.002653,-0.023746,0.010947,-0.999655,-215.305023,90.122398,84.317963
33,0.275000,-0.002631,-0.023828,0.010843,-0.999654,-215.310043,90.123245,84.320084
34,0.283333,-0.002696,-0.023830,0.010748,-0.999655,-215.313461,90.122375,84.322441
35,0.291667,-0.002741,-0.023789,0.010789,-0.999655,-215.316223,90.121910,84.326019
36,0.300000,-0.002896,-0.023833,0.010756,-0.999654,-215.317535,90.121780,84.329826
37,0.308333,-0.002986,-0.023696,0.010673,-0.999658,-215.314896,90.120567,84.329353
38,0.316667,-0.003113,-0.023628,0.010750,-0.999658,-215.309647,90.120506,84.330772
39,0.325000,-0.003112,-0.023685,0.010888,-0.999655,-215.300919,90.120293,84.329445
40,0.333333,-0.002976,-0.023619,0.010877,-0.999657,-215.292267,90.120888,84.329681
41,0.341667,-0.002895,-0.023773,0.010902,-0.999654,-215.284988,90.120247,84.331833
42,0.350000,-0.002840,-0.023796,0.010889,-0.999654,-215.278412,90.118202,84.329185
43,0.358333,-0.002933,-0.023734,0.011249,-0.999651,-215.275192,90.119347,84.326096
44,0.366667,-0.002921,-0.023711,0.011238,-0.999651,-215.273575,90.119148,84.322548
45,0.375000,-0.002718,-0.023768,0.011214,-0.999651,-215.274292,90.119865,84.321136
46,0.383333,-0.002763,-0.023688,0.011171,-0.999653,-215.276001,90.120354,84.318726
47,0.391667,-0.002729,-0.023798,0.011155,-0.999651,-215.280075,90.119530,84.318680
48,0.400000,-0.002790,-0.023793,0.011063,-0.999652,-215.286774,90.119484,84.319290
49,0.408333,-0.002773,-0.023801,0.010982,-0.999653,-215.292938,90.119049,84.319145
50,0.416667,-0.002790,-0.023807,0.010852,-0.999654,-215.298538,90.118286,84.320137
51,0.425000,-0.002945,-0.023837,0.010803,-0.999653,-215.303070,90.118759,84.321854
52,0.433333,-0.002785,-0.023866,0.010777,-0.999653,-215.307312,90.119537,84.323486
53,0.441667,-0.002865,-0.023858,0.010754,-0.999653,-215.310089,90.118790,84.326477
54,0.450000,-0.003070,-0.023725,0.010842,-0.999655,-215.311172,90.117874,84.328819
55,0.458333,-0.003108,-0.023712,0.010883,-0.999655,-215.310028,90.117203,84.330315
56,0.466667,-0.003047,-0.023698,0.010836,-0.999656,-215.306778,90.115181,84.332703
57,0.475000,-0.002976,-0.023721,0.010850,-0.999655,-215.302444,90.115494,84.334808
58,0.483333,-0.003062,-0.023847,0.010912,-0.999651,-215.296722,90.115997,84.335625
59,0.491667,-0.003027,-0.023750,0.011052,-0.999652,-215.290405,90.115036,84.335228
60,0.500000,-0.003111,-0.023752,0.011120,-0.999651,-215.285446,90.114281,84.335716
61,0.508333,-0.003109,-0.023785,0.011230,-0.999649,-215.281006,90.114334,84.334602
62,0.516667,-0.003075,-0.023793,0.011292,-0.999648,-215.278580,90.114922,84.334579
63,0.525000,-0.002969,-0.023853,0.011273,-0.999647,-215.277985,90.114166,84.335320
64,0.533333,-0.002937,-0.023887,0.011318,-0.999646,-215.280319,90.114388,84.334564
65,0.541667,-0.002706,-0.023839,0.011116,-0.999650,-215.283157,90.114059,84.336288
66,0.550000,-0.002672,-0.023911,0.011030,-0.999650,-215.287140,90.114792,84.336853
67,0.558333,-0.002735,-0.023962,0.011004,-0.999649,-215.291306,90.114502,84.338417
68,0.566667,-0.002608,-0.023943,0.010968,-0.999650,-215.296219,90.115128,84.338829
69,0.575000,-0.002630,-0.023985,0.010823,-0.999650,-215.302917,90.114273,84.341469
70,0.583333,-0.002634,-0.023997,0.010735,-0.999651,-215.311951,90.115456,84.345581
71,0.591667,-0.002596,-0.023995,0.010179,-0.999657,-215.322540,90.115036,84.350403
72,0.600000,-0.002724,-0.024021,0.009834,-0.999659,-215.334183,90.116539,84.356926
73,0.608333,-0.002842,-0.023903,0.009504,-0.999665,-215.342789,90.116287,84.358994
74,0.616667,-0.002830,-0.023812,0.009198,-0.999670,-215.351517,90.116516,84.362236
75,0.625000,-0.002927,-0.023710,0.009176,-0.999673,-215.356277,90.115608,84.363907
76,0.633333,-0.002891,-0.023727,0.009102,-0.999673,-215.362579,90.115868,84.366356
77,0.641667,-0.002873,-0.023660,0.008987,-0.999676,-215.367752,90.116737,84.367577
78,0.650000,-0.002849,-0.023676,0.008500,-0.999680,-215.373566,90.117943,84.369431
79,0.658333,-0.002859,-0.023596,0.008424,-0.999682,-215.381195,90.119431,84.371796
80,0.666667,-0.002751,-0.023532,0.007926,-0.999688,-215.390259,90.121017,84.373825
81,0.675000,-0.002833,-0.023517,0.007729,-0.999690,-215.399384,90.122971,84.374878
82,0.683333,-0.002823,-0.023505,0.007553,-0.999691,-215.409821,90.124214,84.376495
83,0.691667,-0.002760,-0.023402,0.007195,-0.999696,-215.420319,90.126564,84.377357
84,0.700000,-0.002800,-0.023261,0.006968,-0.999701,-215.431290,90.128151,84.378593
85,0.708333,-0.001874,-0.022975,0.006244,-0.999715,-215.444855,90.138229,84.378502
86,0.716667,-0.002938,-0.023231,0.006254,-0.999706,-215.454941,90.131821,84.375320
87,0.725000,-0.001807,-0.022843,0.005576,-0.999722,-215.466446,90.139946,84.374306
88,0.733333,-0.001624,-0.022874,0.005120,-0.999724,-215.475082,90.139557,84.370789
89,0.741667,-0.001687,-0.022948,0.004978,-0.999723,-215.482452,90.140236,84.366806
90,0.750000,-0.002665,-0.023118,0.005015,-0.999717,-215.488083,90.133720,84.362068
91,0.758333,-0.002679,-0.023088,0.004689,-0.999719,-215.496246,90.132484,84.356483
92,0.766667,-0.002903,-0.023192,0.004018,-0.999719,-215.508560,90.135193,84.352722
93,0.775000,-0.002982,-0.023310,0.003626,-0.999717,-215.516037,90.134743,84.349289
94,0.783333,-0.002903,-0.023296,0.003503,-0.999718,-215.524536,90.137260,84.348656
95,0.791667,-0.002901,-0.023257,0.003239,-0.999720,-215.528076,90.137657,84.347725
96,0.800000,-0.002935,-0.023431,0.002934,-0.999717,-215.533478,90.135872,84.345673
97,0.808333,-0.003008,-0.023421,0.002645,-0.999718,-215.538757,90.135803,84.345314
98,0.816667,-0.002915,-0.023395,0.002416,-0.999719,-215.545197,90.135971,84.343567
99,0.825000,-0.002998,-0.023465,0.002207,-0.999718,-215.553528,90.136375,84.344223
100,0.833333,-0.003048,-0.023625,0.001673,-0.999715,-215.563843,90.136566,84.343567
101,0.841667,-0.003115,-0.023670,0.001378,-0.999714,-215.574936,90.135147,84.343979
102,0.850000,-0.003160,-0.023637,0.000860,-0.999715,-215.588547,90.135353,84.343117
103,0.858333,-0.003305,-0.023618,0.000644,-0.999716,-215.600632,90.135178,84.342339
104,0.866667,-0.003399,-0.023596,0.000192,-0.999716,-215.614365,90.135368,84.342682
105,0.875000,-0.003427,-0.023512,-0.000024,-0.999718,-215.624756,90.135445,84.342712
106,0.883333,-0.003592,-0.023402,-0.000427,-0.999720,-215.634506,90.134628,84.342400
107,0.891667,-0.003723,-0.023307,-0.000728,-0.999721,-215.643433,90.135483,84.342110
108,0.900000,-0.003645,-0.023240,-0.000973,-0.999723,-215.651566,90.135612,84.341629
109,0.908333,-0.003640,-0.023122,-0.001343,-0.999725,-215.658356,90.136703,84.341339
110,0.916667,-0.003641,-0.023015,-0.001607,-0.999727,-215.665436,90.137459,84.339523
111,0.925000,-0.003625,-0.022974,-0.001670,-0.999728,-215.672272,90.137817,84.340172
112,0.933333,-0.003408,-0.022964,-0.001923,-0.999729,-215.679520,90.139267,84.340027
113,0.941667,-0.003271,-0.022910,-0.002178,-0.999730,-215.686340,90.140747,84.340378
114,0.950000,-0.002577,-0.022827,-0.002591,-0.999733,-215.696411,90.146896,84.339798
115,0.958333,-0.002522,-0.022840,-0.002910,-0.999732,-215.702850,90.148529,84.339348
116,0.966667,-0.002511,-0.022933,-0.003186,-0.999729,-215.712357,90.148964,84.340469
117,0.975000,-0.002688,-0.022911,-0.003253,-0.999729,-215.720490,90.149117,84.340752
118,0.983333,-0.001951,-0.023522,-0.004722,-0.999710,-215.731400,90.144135,84.349091
119,0.991667,-0.002456,-0.023592,-0.004333,-0.999709,-215.740723,90.148056,84.348946
120,1.000000,-0.002085,-0.023869,-0.005288,-0.999699,-215.751831,90.143997,84.352371
121,1.008333,-0.001852,-0.023985,-0.005896,-0.999693,-215.764404,90.142410,84.354286
122,1.016667,-0.001652,-0.023802,-0.006243,-0.999696,-215.778397,90.144470,84.354843
123,1.025000,-0.001669,-0.023878,-0.006445,-0.999693,-215.792038,90.144676,84.353973
124,1.033333,-0.001514,-0.023822,-0.006829,-0.999692,-215.803909,90.144897,84.354362
125,1.041667,-0.000289,-0.023450,-0.007490,-0.999697,-215.820999,90.155098,84.356506
126,1.050000,-0.000032,-0.023467,-0.007774,-0.999694,-215.831573,90.158119,84.354576
127,1.058333,-0.000025,-0.023451,-0.007857,-0.999694,-215.832733,90.159592,84.350021
128,1.066667,0.000186,-0.023600,-0.007854,-0.999691,-215.831207,90.161575,84.349030
129,1.075000,0.000234,-0.023635,-0.007787,-0.999690,-215.824127,90.162628,84.347557
130,1.083333,0.000270,-0.023733,-0.007805,-0.999688,-215.816330,90.162880,84.347061
131,1.091667,0.000470,-0.023967,-0.007714,-0.999683,-215.810898,90.164337,84.347145
132,1.100000,0.000782,-0.024000,-0.007708,-0.999682,-215.807922,90.166618,84.344810
133,1.108333,0.001166,-0.024042,-0.007932,-0.999679,-215.809921,90.169052,84.344879
134,1.116667,0.001287,-0.024008,-0.008041,-0.999679,-215.810944,90.171051,84.342072
135,1.125000,0.001015,-0.024057,-0.008048,-0.999678,-215.811462,90.168823,84.341911
136,1.133333,0.000763,-0.023997,-0.007910,-0.999681,-215.811203,90.166428,84.344940
137,1.141667,0.000615,-0.023905,-0.007809,-0.999684,-215.809708,90.165886,84.348068
138,1.150000,0.000630,-0.023857,-0.007736,-0.999685,-215.811996,90.164230,84.349831
139,1.158333,0.000098,-0.023950,-0.007445,-0.999685,-215.812378,90.161720,84.351562
140,1.166667,0.000279,-0.023804,-0.007677,-0.999687,-215.818375,90.161407,84.357117
141,1.175000,0.000040,-0.023681,-0.007809,-0.999689,-215.824936,90.160942,84.357712
142,1.183333,0.000117,-0.023665,-0.007845,-0.999689,-215.830154,90.161911,84.358475
143,1.191667,0.000206,-0.023599,-0.007970,-0.999690,-215.834076,90.161415,84.358719
144,1.200000,0.000265,-0.023625,-0.008142,-0.999688,-215.835526,90.161263,84.359619
145,1.208333,0.000120,-0.023634,-0.008054,-0.999688,-215.836212,90.162567,84.358414
146,1.216667,0.000160,-0.023735,-0.008087,-0.999686,-215.834732,90.162949,84.357033
147,1.225000,0.000306,-0.023666,-0.008180,-0.999686,-215.833710,90.163376,84.356323
148,1.233333,0.000308,-0.023683,-0.008171,-0.999686,-215.832596,90.164886,84.356628
149,1.241667,0.000316,-0.023703,-0.008167,-0.999686,-215.831085,90.165482,84.354836
150,1.250000,0.000569,-0.023771,-0.008333,-0.999683,-215.830750,90.165947,84.353622
151,1.258333,0.000680,-0.023861,-0.008316,-0.999681,-215.829681,90.166786,84.353050
152,1.266667,0.000921,-0.023837,-0.008350,-0.999681,-215.829727,90.169144,84.352562
153,1.275000,0.001010,-0.023934,-0.008315,-0.999678,-215.828613,90.168205,84.352402
154,1.283333,0.000920,-0.023988,-0.008067,-0.999679,-215.829712,90.168633,84.350868
155,1.291667,0.001069,-0.023982,-0.008231,-0.999678,-215.830780,90.169640,84.352295
156,1.300000,0.001125,-0.023970,-0.008386,-0.999677,-215.831512,90.170158,84.353683
157,1.308333,0.001081,-0.023839,-0.008375,-0.999680,-215.833755,90.171455,84.354156
158,1.316667,0.001069,-0.023864,-0.008461,-0.999679,-215.836685,90.172768,84.354912
159,1.325000,0.001157,-0.023965,-0.008631,-0.999675,-215.837570,90.172073,84.355423
160,1.333333,0.001090,-0.023982,-0.008544,-0.999675,-215.838364,90.172745,84.357628
161,1.341667,0.001208,-0.024016,-0.008574,-0.999674,-215.840195,90.173347,84.357895
162,1.350000,0.001180,-0.024022,-0.008406,-0.999675,-215.841156,90.173813,84.357841
163,1.358333,0.001168,-0.023988,-0.008534,-0.999675,-215.840729,90.172813,84.356430
164,1.366667,0.001199,-0.023890,-0.008557,-0.999677,-215.841080,90.173317,84.356415
165,1.375000,0.001206,-0.023881,-0.008594,-0.999677,-215.843170,90.175102,84.356445
166,1.383333,0.001300,-0.023880,-0.008580,-0.999677,-215.845062,90.175941,84.355339
167,1.391667,0.001356,-0.023996,-0.008597,-0.999674,-215.847610,90.175652,84.356026
168,1.400000,0.001459,-0.023976,-0.008652,-0.999674,-215.847595,90.175720,84.354492
169,1.408333,0.001575,-0.024092,-0.008698,-0.999671,-215.848801,90.175766,84.353645
170,1.416667,0.001640,-0.024145,-0.008579,-0.999670,-215.849396,90.177612,84.354256
171,1.425000,0.001632,-0.024096,-0.008659,-0.999671,-215.848038,90.177711,84.353233
172,1.433333,0.001523,-0.024074,-0.008608,-0.999672,-215.846893,90.178154,84.353760
173,1.441667,0.001664,-0.023996,-0.008749,-0.999672,-215.844559,90.177834,84.353325
174,1.450000,0.001622,-0.023995,-0.008677,-0.999673,-215.841843,90.177254,84.353523
175,1.458333,0.001519,-0.023964,-0.008495,-0.999676,-215.840073,90.178192,84.355309
176,1.466667,0.001468,-0.023921,-0.008477,-0.999677,-215.838242,90.177643,84.355141
177,1.475000,0.001510,-0.023979,-0.008448,-0.999676,-215.838791,90.177711,84.357193
178,1.483333,0.001571,-0.023935,-0.008605,-0.999675,-215.839935,90.176331,84.357368
179,1.491667,0.001616,-0.024054,-0.008656,-0.999672,-215.843033,90.175812,84.358177
180,1.500000,0.001567,-0.024023,-0.008614,-0.999673,-215.846725,90.177040,84.359413
181,1.508333,0.001605,-0.023953,-0.008627,-0.999675,-215.850647,90.177765,84.357903
182,1.516667,0.001624,-0.024026,-0.008523,-0.999674,-215.854813,90.178116,84.358337
183,1.525000,0.001574,-0.024041,-0.008619,-0.999673,-215.857193,90.177879,84.357544
184,1.533333,0.001524,-0.024136,-0.008799,-0.999669,-215.859940,90.176567,84.359589
185,1.541667,0.001451,-0.024095,-0.008789,-0.999670,-215.860611,90.176727,84.359528
186,1.550000,0.001369,-0.024009,-0.008802,-0.999672,-215.858627,90.177200,84.359383
187,1.558333,0.001420,-0.023974,-0.008841,-0.999673,-215.859634,90.177109,84.358925
188,1.566667,0.001497,-0.023999,-0.008751,-0.999673,-215.859222,90.176788,84.357941
189,1.575000,0.001448,-0.024051,-0.008680,-0.999672,-215.857727,90.175705,84.357391
190,1.583333,0.001508,-0.024029,-0.008781,-0.999672,-215.853714,90.174362,84.357086
191,1.591667,0.001429,-0.024076,-0.008718,-0.999671,-215.852737,90.175171,84.356369
192,1.600000,0.001437,-0.024048,-0.008645,-0.999672,-215.852112,90.176102,84.356895
193,1.608333,0.001456,-0.024102,-0.008641,-0.999671,-215.851837,90.176918,84.356125
194,1.616667,0.001512,-0.024087,-0.008730,-0.999671,-215.850540,90.176437,84.357216
195,1.625000,0.001535,-0.024102,-0.008790,-0.999670,-215.850067,90.176537,84.356865
196,1.633333,0.001618,-0.024055,-0.008796,-0.999671,-215.851181,90.177063,84.358986
197,1.641667,0.001681,-0.024042,-0.008679,-0.999672,-215.852448,90.179321,84.358994
198,1.650000,0.001688,-0.024073,-0.008719,-0.999671,-215.853424,90.178642,84.358749
199,1.658333,0.001748,-0.024111,-0.008700,-0.999670,-215.856720,90.178947,84.359131
200,1.666667,0.001785,-0.024167,-0.008862,-0.999667,-215.859406,90.178284,84.360519
201,1.675000,0.001643,-0.024162,-0.008830,-0.999668,-215.861206,90.178474,84.361877
202,1.683333,0.001681,-0.024091,-0.008870,-0.999669,-215.861603,90.177757,84.361420
203,1.691667,0.001623,-0.024063,-0.008907,-0.999669,-215.861557,90.177010,84.361275
204,1.700000,0.001484,-0.024030,-0.008795,-0.999671,-215.861481,90.177719,84.361656
205,1.708333,0.001254,-0.024041,-0.008666,-0.999673,-215.859360,90.176834,84.360626
206,1.716667,0.001140,-0.024086,-0.008652,-0.999672,-215.857193,90.174957,84.361496
207,1.725000,0.001068,-0.024042,-0.008621,-0.999673,-215.854721,90.173592,84.360489
208,1.733333,0.001178,-0.024069,-0.008663,-0.999672,-215.853622,90.172417,84.361450
209,1.741667,0.001066,-0.024041,-0.008423,-0.999675,-215.852539,90.173538,84.359840
210,1.750000,0.001068,-0.023963,-0.008442,-0.999677,-215.851974,90.173485,84.357170
211,1.758333,0.001118,-0.023953,-0.008594,-0.999676,-215.852188,90.173950,84.356812
212,1.766667,0.001137,-0.023932,-0.008576,-0.999676,-215.852478,90.175316,84.356506
213,1.775000,0.001267,-0.024039,-0.008791,-0.999672,-215.851898,90.175247,84.357254
214,1.783333,0.001394,-0.024165,-0.008722,-0.999669,-215.851593,90.176994,84.357986
215,1.791667,0.001510,-0.024142,-0.008571,-0.999671,-215.852478,90.178772,84.357597
216,1.800000,0.001674,-0.024124,-0.008718,-0.999670,-215.853638,90.179535,84.357697
217,1.808333,0.001744,-0.024095,-0.008796,-0.999669,-215.854904,90.180275,84.357620
218,1.816667,0.001743,-0.024187,-0.008839,-0.999667,-215.855499,90.179909,84.357590
219,1.825000,0.001714,-0.024163,-0.008841,-0.999668,-215.856903,90.179947,84.357002
220,1.833333,0.001769,-0.024140,-0.008718,-0.999669,-215.859436,90.180878,84.357414
221,1.841667,0.001690,-0.024154,-0.008900,-0.999667,-215.860336,90.179787,84.358910
222,1.850000,0.001627,-0.024133,-0.008905,-0.999668,-215.859146,90.178772,84.358383
223,1.858333,0.001500,-0.024120,-0.008908,-0.999668,-215.858887,90.177879,84.358925
224,1.866667,0.001404,-0.024028,-0.008851,-0.999671,-215.857117,90.177620,84.358719
225,1.875000,0.001179,-0.024031,-0.008650,-0.999673,-215.855164,90.177330,84.358421
226,1.883333,0.001155,-0.024034,-0.008701,-0.999673,-215.852524,90.175285,84.358444
227,1.891667,0.001272,-0.024017,-0.008685,-0.999673,-215.850372,90.175240,84.358513
228,1.900000,0.001300,-0.024163,-0.008668,-0.999670,-215.849564,90.174744,84.359863
229,1.908333,0.001382,-0.024091,-0.008657,-0.999671,-215.848541,90.175346,84.358910
230,1.916667,0.001464,-0.024184,-0.008710,-0.999669,-215.849121,90.176216,84.358528
231,1.925000,0.001495,-0.024245,-0.008726,-0.999667,-215.850113,90.177078,84.358337
232,1.933333,0.001597,-0.024186,-0.008803,-0.999668,-215.851517,90.179062,84.358116
233,1.941667,0.001668,-0.024171,-0.008887,-0.999667,-215.853149,90.178802,84.359329
234,1.950000,0.001708,-0.024139,-0.008786,-0.999669,-215.854263,90.179482,84.359100
235,1.958333,0.001693,-0.024130,-0.008649,-0.999670,-215.855698,90.180222,84.359802
236,1.966667,0.001553,-0.024122,-0.008619,-0.999671,-215.856903,90.179031,84.361404
237,1.975000,0.001407,-0.024118,-0.008767,-0.999670,-215.857239,90.176819,84.363876
238,1.983333,0.001198,-0.024146,-0.008782,-0.999669,-215.857513,90.174622,84.366745
239,1.991667,0.000876,-0.023968,-0.008373,-0.999677,-215.856598,90.173080,84.367012
240,2.000000,0.000459,-0.023953,-0.008307,-0.999678,-215.858109,90.168419,84.371613
241,2.008333,0.000124,-0.023825,-0.008372,-0.999681,-215.858887,90.163177,84.374939
242,2.016667,-0.001714,-0.023978,-0.007664,-0.999682,-215.854065,90.148857,84.378876
243,2.025000,-0.001795,-0.023979,-0.007597,-0.999682,-215.853119,90.148529,84.379150
244,2.033333,-0.001761,-0.023888,-0.007603,-0.999684,-215.852386,90.148529,84.378548
245,2.041667,-0.001800,-0.023853,-0.007540,-0.999685,-215.852112,90.148010,84.379135
246,2.050000,-0.001741,-0.023873,-0.007585,-0.999685,-215.849930,90.147141,84.380096
247,2.058333,-0.001811,-0.023905,-0.007448,-0.999685,-215.848969,90.148933,84.378922
248,2.066667,-0.001735,-0.023939,-0.007518,-0.999684,-215.849045,90.148529,84.379425
249,2.075000,-0.001662,-0.023886,-0.007631,-0.999684,-215.849518,90.147850,84.380013
250,2.083333,-0.001761,-0.023946,-0.007506,-0.999683,-215.850647,90.148819,84.381332
251,2.091667,-0.001633,-0.023900,-0.007627,-0.999684,-215.851837,90.149048,84.381531
252,2.100000,-0.001523,-0.023994,-0.007520,-0.999683,-215.855530,90.151573,84.383415
253,2.108333,-0.001320,-0.023957,-0.007534,-0.999684,-215.856689,90.152924,84.385559
254,2.116667,-0.001246,-0.023969,-0.007481,-0.999684,-215.856308,90.154114,84.386147
255,2.125000,-0.001094,-0.024037,-0.007443,-0.999683,-215.856049,90.154869,84.387833
256,2.133333,-0.000894,-0.024151,-0.007421,-0.999680,-215.853973,90.156136,84.391853
257,2.141667,-0.000812,-0.024258,-0.007437,-0.999678,-215.852646,90.157707,84.392555
258,2.150000,-0.000758,-0.024305,-0.007430,-0.999677,-215.852020,90.157463,84.392670
259,2.158333,-0.000820,-0.024253,-0.007439,-0.999678,-215.851135,90.157173,84.391708
260,2.166667,-0.000839,-0.024215,-0.007420,-0.999679,-215.850067,90.157356,84.390648
261,2.175000,-0.000754,-0.024204,-0.007476,-0.999679,-215.849594,90.156418,84.390442
262,2.183333,-0.000828,-0.024235,-0.007398,-0.999679,-215.848877,90.157051,84.391518
263,2.191667,-0.000816,-0.024260,-0.007529,-0.999677,-215.848129,90.157211,84.391167
264,2.200000,-0.001002,-0.024333,-0.007346,-0.999676,-215.847595,90.157768,84.391479
265,2.208333,-0.000914,-0.024288,-0.007307,-0.999678,-215.846222,90.156792,84.391060
266,2.216667,-0.000881,-0.024254,-0.007291,-0.999679,-215.845566,90.157578,84.390602
267,2.225000,-0.000908,-0.024307,-0.007258,-0.999678,-215.845535,90.157341,84.392769
268,2.233333,-0.000857,-0.024325,-0.007483,-0.999676,-215.845139,90.156830,84.392860
269,2.241667,-0.000811,-0.024325,-0.007313,-0.999677,-215.846634,90.158089,84.392830
270,2.250000,-0.000751,-0.024420,-0.007434,-0.999674,-215.847733,90.156593,84.394211
271,2.258333,-0.000640,-0.024407,-0.007504,-0.999674,-215.849274,90.156601,84.395721
272,2.266667,-0.000749,-0.024365,-0.007380,-0.999676,-215.851044,90.157143,84.395668
273,2.275000,-0.000872,-0.024176,-0.007356,-0.999680,-215.851944,90.157791,84.393524
274,2.283333,-0.000780,-0.024315,-0.007548,-0.999676,-215.854019,90.156883,84.395454
275,2.291667,-0.000912,-0.024260,-0.007467,-0.999677,-215.854263,90.157524,84.394417
276,2.300000,-0.000910,-0.024242,-0.007434,-0.999678,-215.852936,90.156685,84.393669
277,2.308333,-0.000909,-0.024271,-0.007424,-0.999678,-215.851212,90.155502,84.392891
278,2.316667,-0.000847,-0.024199,-0.007278,-0.999680,-215.849426,90.156021,84.391983
279,2.325000,-0.000798,-0.024287,-0.007312,-0.999678,-215.848801,90.156494,84.391724
280,2.333333,-0.000757,-0.024346,-0.007479,-0.999675,-215.847015,90.155556,84.391838
281,2.341667,-0.000868,-0.024308,-0.007318,-0.999677,-215.846970,90.157211,84.391510
282,2.350000,-0.000742,-0.024305,-0.007414,-0.999677,-215.846710,90.157684,84.391388
283,2.358333,-0.000803,-0.024278,-0.007348,-0.999678,-215.846512,90.157295,84.390656
284,2.366667,-0.000795,-0.024305,-0.007392,-0.999677,-215.847229,90.157616,84.391945
285,2.375000,-0.000781,-0.024290,-0.007418,-0.999677,-215.847198,90.156654,84.393280
286,2.383333,-0.000772,-0.024233,-0.007451,-0.999678,-215.847565,90.157410,84.393707
