Format Version,1.25,Take Name,Take 2025-11-27 05.52.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.52.48.261 PM,Capture Start Frame,348248,Total Frames in Take,913,Total Exported Frames,913,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.003470,-0.022962,0.009206,-0.999688,-215.359833,90.119217,84.341965
20,0.166667,-0.003500,-0.022955,0.009153,-0.999689,-215.354370,90.119225,84.339920
21,0.175000,-0.003189,-0.023064,0.009124,-0.999687,-215.351746,90.119865,84.340828
22,0.183333,-0.003127,-0.023073,0.009100,-0.999688,-215.351395,90.121254,84.340279
23,0.191667,-0.003003,-0.023169,0.008761,-0.999689,-215.358810,90.122948,84.339767
24,0.200000,-0.002936,-0.023219,0.008498,-0.999690,-215.369415,90.124794,84.340775
25,0.208333,-0.003147,-0.023218,0.008156,-0.999692,-215.384537,90.127808,84.342560
26,0.216667,-0.002680,-0.023282,0.007836,-0.999695,-215.398590,90.133743,84.354546
27,0.225000,-0.002386,-0.023390,0.007449,-0.999696,-215.414719,90.140976,84.358940
28,0.233333,-0.002619,-0.023230,0.006992,-0.999702,-215.434143,90.140686,84.353882
29,0.241667,-0.002578,-0.023314,0.006518,-0.999704,-215.451553,90.143852,84.362373
30,0.250000,-0.002490,-0.023463,0.006076,-0.999703,-215.467194,90.145561,84.363960
31,0.258333,-0.001539,-0.023106,0.005256,-0.999718,-215.487976,90.153732,84.352119
32,0.266667,-0.001446,-0.022762,0.004566,-0.999729,-215.497330,90.154060,84.345360
33,0.275000,-0.001583,-0.022783,0.004348,-0.999730,-215.507004,90.153542,84.341927
34,0.283333,-0.001558,-0.022664,0.004197,-0.999733,-215.510132,90.152016,84.339592
35,0.291667,-0.001865,-0.022673,0.003778,-0.999734,-215.514328,90.154129,84.337242
36,0.300000,-0.002776,-0.022791,0.003796,-0.999729,-215.512665,90.147125,84.336349
37,0.308333,-0.002970,-0.022824,0.003771,-0.999728,-215.514297,90.145309,84.336891
38,0.316667,-0.002116,-0.022546,0.003443,-0.999738,-215.516037,90.151352,84.334152
39,0.325000,-0.002779,-0.022921,0.003504,-0.999727,-215.515823,90.146950,84.332977
40,0.333333,-0.001929,-0.022688,0.003056,-0.999736,-215.520645,90.154884,84.332207
41,0.341667,-0.001641,-0.022733,0.002833,-0.999736,-215.525635,90.156265,84.330421
42,0.350000,-0.001495,-0.022828,0.002479,-0.999735,-215.533875,90.157875,84.328644
43,0.358333,-0.002507,-0.023100,0.002545,-0.999727,-215.541916,90.148621,84.326096
44,0.366667,-0.002784,-0.023150,0.002231,-0.999726,-215.555450,90.146507,84.326973
45,0.375000,-0.002855,-0.023250,0.001745,-0.999724,-215.570496,90.144981,84.325562
46,0.383333,-0.002871,-0.023381,0.001445,-0.999721,-215.585419,90.144714,84.324799
47,0.391667,-0.002981,-0.023381,0.000936,-0.999722,-215.601212,90.145126,84.325066
48,0.400000,-0.003071,-0.023197,0.000408,-0.999726,-215.616272,90.145187,84.326584
49,0.408333,-0.003220,-0.023064,0.000018,-0.999729,-215.632156,90.145607,84.328308
50,0.416667,-0.003238,-0.022792,-0.000221,-0.999735,-215.645676,90.144958,84.327927
51,0.425000,-0.003193,-0.022631,-0.000792,-0.999739,-215.656906,90.145126,84.328667
52,0.433333,-0.003319,-0.022544,-0.001053,-0.999740,-215.664719,90.145531,84.329201
53,0.441667,-0.003252,-0.022501,-0.001220,-0.999741,-215.670517,90.147232,84.330353
54,0.450000,-0.003363,-0.022581,-0.001264,-0.999739,-215.672653,90.148201,84.331604
55,0.458333,-0.003154,-0.022485,-0.001546,-0.999741,-215.675537,90.149895,84.330666
56,0.466667,-0.003126,-0.022514,-0.001673,-0.999740,-215.676453,90.148338,84.331779
57,0.475000,-0.003073,-0.022591,-0.001845,-0.999738,-215.679932,90.150452,84.332451
58,0.483333,-0.002937,-0.022558,-0.002024,-0.999739,-215.684204,90.150711,84.332680
59,0.491667,-0.002891,-0.022551,-0.002222,-0.999739,-215.693542,90.154129,84.331108
60,0.500000,-0.002964,-0.022578,-0.002569,-0.999737,-215.700531,90.151756,84.332611
61,0.508333,-0.002950,-0.022638,-0.002725,-0.999736,-215.712738,90.153854,84.332062
62,0.516667,-0.002894,-0.022649,-0.003099,-0.999735,-215.724823,90.153572,84.330887
63,0.525000,-0.002815,-0.022709,-0.003384,-0.999732,-215.742035,90.155006,84.329529
64,0.533333,-0.002833,-0.022854,-0.003869,-0.999727,-215.757156,90.153252,84.328384
65,0.541667,-0.002194,-0.023348,-0.005260,-0.999711,-215.771667,90.147552,84.335297
66,0.550000,-0.002495,-0.023351,-0.004913,-0.999712,-215.786835,90.152275,84.336563
67,0.558333,-0.002020,-0.023487,-0.005785,-0.999705,-215.800339,90.149170,84.340126
68,0.566667,-0.001891,-0.023606,-0.006273,-0.999700,-215.811508,90.147484,84.342194
69,0.575000,-0.001941,-0.023546,-0.006673,-0.999699,-215.821106,90.147087,84.343559
70,0.583333,-0.001949,-0.023339,-0.006809,-0.999703,-215.830414,90.148849,84.344078
71,0.591667,-0.002045,-0.023314,-0.006904,-0.999702,-215.837341,90.150475,84.344116
72,0.600000,-0.002112,-0.023289,-0.007047,-0.999702,-215.838150,90.148880,84.345093
73,0.608333,-0.002062,-0.023299,-0.007003,-0.999702,-215.836624,90.148842,84.346031
74,0.616667,-0.002165,-0.023289,-0.006891,-0.999703,-215.830200,90.148285,84.344673
75,0.625000,-0.002142,-0.023399,-0.006649,-0.999702,-215.822174,90.147934,84.344795
76,0.633333,-0.002043,-0.023527,-0.006548,-0.999700,-215.815308,90.148476,84.345261
77,0.641667,-0.001900,-0.023623,-0.006561,-0.999698,-215.813370,90.150360,84.343666
78,0.650000,-0.001970,-0.023625,-0.006551,-0.999697,-215.814133,90.149551,84.345665
79,0.658333,-0.001974,-0.023581,-0.006684,-0.999698,-215.816376,90.149712,84.345688
80,0.666667,-0.001928,-0.023580,-0.006913,-0.999696,-215.820938,90.149895,84.345230
81,0.675000,-0.002128,-0.023587,-0.006825,-0.999696,-215.822571,90.148567,84.344803
82,0.683333,-0.002164,-0.023477,-0.006735,-0.999699,-215.823578,90.148178,84.343880
83,0.691667,-0.002191,-0.023501,-0.006699,-0.999699,-215.826324,90.148766,84.343872
84,0.700000,-0.002135,-0.023484,-0.006763,-0.999699,-215.827393,90.148712,84.343987
85,0.708333,-0.001834,-0.023417,-0.006985,-0.999700,-215.831635,90.149445,84.345528
86,0.716667,-0.002098,-0.023555,-0.006943,-0.999696,-215.831406,90.148911,84.345413
87,0.725000,-0.002002,-0.023545,-0.006967,-0.999696,-215.835281,90.150276,84.346832
88,0.733333,-0.001989,-0.023672,-0.007163,-0.999692,-215.838760,90.149742,84.348991
89,0.741667,-0.001907,-0.023629,-0.007220,-0.999693,-215.839355,90.149780,84.349670
90,0.750000,-0.001894,-0.023562,-0.007313,-0.999694,-215.840698,90.149483,84.349953
91,0.758333,-0.002118,-0.023614,-0.007287,-0.999692,-215.839386,90.148392,84.348610
92,0.766667,-0.002078,-0.023581,-0.007279,-0.999693,-215.837143,90.148613,84.348000
93,0.775000,-0.002142,-0.023658,-0.007130,-0.999692,-215.834808,90.150002,84.346725
94,0.783333,-0.002056,-0.023638,-0.007031,-0.999694,-215.832779,90.150520,84.347252
95,0.791667,-0.001965,-0.023736,-0.007115,-0.999691,-215.831924,90.150764,84.346855
96,0.800000,-0.001929,-0.023673,-0.007135,-0.999692,-215.831497,90.151314,84.345428
97,0.808333,-0.002031,-0.023657,-0.007028,-0.999693,-215.832779,90.150673,84.345474
98,0.816667,-0.001942,-0.023623,-0.007059,-0.999694,-215.834091,90.150436,84.344917
99,0.825000,-0.001981,-0.023628,-0.007073,-0.999694,-215.835663,90.150467,84.345230
100,0.833333,-0.001976,-0.023592,-0.007135,-0.999694,-215.837906,90.150795,84.344841
101,0.841667,-0.001927,-0.023574,-0.007223,-0.999694,-215.839844,90.150116,84.344612
102,0.850000,-0.001938,-0.023650,-0.007378,-0.999691,-215.841980,90.149521,84.346191
103,0.858333,-0.001953,-0.023607,-0.007459,-0.999692,-215.844254,90.150017,84.346916
104,0.866667,-0.002007,-0.023580,-0.007386,-0.999693,-215.844864,90.149734,84.347496
105,0.875000,-0.002028,-0.023629,-0.007223,-0.999693,-215.845413,90.150078,84.348442
106,0.883333,-0.001945,-0.023581,-0.007274,-0.999694,-215.846130,90.149895,84.348801
107,0.891667,-0.001909,-0.023610,-0.007289,-0.999693,-215.846069,90.148232,84.350693
108,0.900000,-0.001995,-0.023508,-0.007291,-0.999695,-215.845230,90.149399,84.349892
109,0.908333,-0.001924,-0.023572,-0.007265,-0.999694,-215.845367,90.149429,84.350243
110,0.916667,-0.001892,-0.023586,-0.007347,-0.999693,-215.844696,90.148666,84.351662
111,0.925000,-0.002017,-0.023614,-0.007207,-0.999693,-215.846664,90.150070,84.350945
112,0.933333,-0.002008,-0.023628,-0.007276,-0.999692,-215.846924,90.149834,84.351852
113,0.941667,-0.001991,-0.023643,-0.007334,-0.999692,-215.846298,90.149124,84.351395
114,0.950000,-0.001978,-0.023649,-0.007276,-0.999692,-215.848587,90.150032,84.350990
115,0.958333,-0.001876,-0.023588,-0.007295,-0.999693,-215.848831,90.150124,84.351524
116,0.966667,-0.001930,-0.023584,-0.007178,-0.999694,-215.849121,90.150986,84.350273
117,0.975000,-0.002052,-0.023601,-0.007261,-0.999693,-215.849228,90.150673,84.350723
118,0.983333,-0.002031,-0.023447,-0.007305,-0.999696,-215.850159,90.150986,84.350571
119,0.991667,-0.002116,-0.023461,-0.007245,-0.999696,-215.851639,90.149864,84.350563
120,1.000000,-0.002021,-0.023534,-0.007433,-0.999693,-215.851471,90.148720,84.351273
121,1.008333,-0.001900,-0.023537,-0.007422,-0.999694,-215.850586,90.149101,84.352364
122,1.016667,-0.001892,-0.023549,-0.007396,-0.999694,-215.850449,90.149696,84.352585
123,1.025000,-0.002053,-0.023565,-0.007252,-0.999694,-215.850021,90.150574,84.352707
124,1.033333,-0.002021,-0.023558,-0.007274,-0.999694,-215.848892,90.149277,84.352928
125,1.041667,-0.001941,-0.023553,-0.007303,-0.999694,-215.847687,90.150017,84.353516
126,1.050000,-0.002015,-0.023530,-0.007199,-0.999695,-215.846970,90.150269,84.351692
127,1.058333,-0.002015,-0.023569,-0.007239,-0.999694,-215.846725,90.149864,84.351990
128,1.066667,-0.002077,-0.023516,-0.007231,-0.999695,-215.845520,90.150162,84.350609
129,1.075000,-0.001993,-0.023633,-0.007449,-0.999691,-215.844391,90.149574,84.351662
130,1.083333,-0.002021,-0.023630,-0.007353,-0.999692,-215.844437,90.150490,84.350433
131,1.091667,-0.002050,-0.023612,-0.007220,-0.999693,-215.843918,90.150406,84.350151
132,1.100000,-0.001968,-0.023604,-0.007341,-0.999693,-215.843277,90.149666,84.349808
133,1.108333,-0.001815,-0.023589,-0.007483,-0.999692,-215.842621,90.149117,84.349289
134,1.116667,-0.002045,-0.023591,-0.007369,-0.999692,-215.843277,90.150169,84.349365
135,1.125000,-0.002062,-0.023521,-0.007308,-0.999695,-215.844345,90.150627,84.349609
136,1.133333,-0.001984,-0.023516,-0.007248,-0.999695,-215.846710,90.151009,84.350990
137,1.141667,-0.002004,-0.023613,-0.007201,-0.999693,-215.847961,90.150139,84.351967
138,1.150000,-0.001998,-0.023554,-0.007295,-0.999694,-215.848801,90.149803,84.352745
139,1.158333,-0.001956,-0.023641,-0.007421,-0.999691,-215.850525,90.149734,84.354034
140,1.166667,-0.001910,-0.023560,-0.007456,-0.999693,-215.851898,90.150673,84.354927
141,1.175000,-0.002057,-0.023538,-0.007370,-0.999694,-215.852768,90.152153,84.355453
142,1.183333,-0.002081,-0.023522,-0.007431,-0.999694,-215.851593,90.152153,84.356064
143,1.191667,-0.002033,-0.023594,-0.007512,-0.999691,-215.849976,90.151039,84.355835
144,1.200000,-0.002010,-0.023649,-0.007300,-0.999692,-215.848419,90.151337,84.354805
145,1.208333,-0.001989,-0.023552,-0.007235,-0.999694,-215.845795,90.150757,84.353363
146,1.216667,-0.001933,-0.023586,-0.007249,-0.999694,-215.843536,90.149811,84.353729
147,1.225000,-0.001915,-0.023620,-0.007297,-0.999693,-215.842224,90.150009,84.352715
148,1.233333,-0.001898,-0.023644,-0.007335,-0.999692,-215.841263,90.150467,84.352097
149,1.241667,-0.002029,-0.023683,-0.007296,-0.999691,-215.840561,90.150818,84.350548
150,1.250000,-0.002130,-0.023628,-0.007198,-0.999693,-215.841507,90.152283,84.347656
151,1.258333,-0.002036,-0.023697,-0.007277,-0.999691,-215.843063,90.150963,84.348953
152,1.266667,-0.001970,-0.023612,-0.007387,-0.999692,-215.843491,90.150436,84.349297
153,1.275000,-0.002041,-0.023585,-0.007375,-0.999693,-215.844818,90.150627,84.348450
154,1.283333,-0.001992,-0.023583,-0.007500,-0.999692,-215.846497,90.151176,84.349998
155,1.291667,-0.001970,-0.023594,-0.007479,-0.999692,-215.847961,90.151199,84.351303
156,1.300000,-0.001933,-0.023675,-0.007468,-0.999690,-215.849930,90.151131,84.351555
157,1.308333,-0.002022,-0.023602,-0.007447,-0.999692,-215.852493,90.151337,84.350876
158,1.316667,-0.002011,-0.023617,-0.007427,-0.999691,-215.854721,90.151253,84.351753
159,1.325000,-0.002085,-0.023637,-0.007387,-0.999691,-215.855377,90.151505,84.352783
160,1.333333,-0.002099,-0.023666,-0.007633,-0.999689,-215.856094,90.151001,84.354149
161,1.341667,-0.002161,-0.023628,-0.007737,-0.999689,-215.855453,90.151627,84.355766
162,1.350000,-0.002162,-0.023600,-0.007540,-0.999691,-215.854233,90.153030,84.354881
163,1.358333,-0.002078,-0.023562,-0.007433,-0.999693,-215.851517,90.152122,84.355064
164,1.366667,-0.002061,-0.023545,-0.007473,-0.999693,-215.849396,90.151619,84.354149
165,1.375000,-0.002030,-0.023643,-0.007524,-0.999690,-215.849213,90.151917,84.353539
166,1.383333,-0.002020,-0.023695,-0.007478,-0.999689,-215.848923,90.152618,84.353973
167,1.391667,-0.001985,-0.023639,-0.007503,-0.999690,-215.848190,90.152527,84.351738
168,1.400000,-0.001868,-0.023724,-0.007448,-0.999689,-215.848877,90.152328,84.352318
169,1.408333,-0.001829,-0.023706,-0.007474,-0.999689,-215.849731,90.152489,84.351791
170,1.416667,-0.001984,-0.023710,-0.007357,-0.999690,-215.851593,90.152512,84.351585
171,1.425000,-0.002097,-0.023648,-0.007390,-0.999691,-215.852951,90.152054,84.351723
172,1.433333,-0.002008,-0.023625,-0.007482,-0.999691,-215.854980,90.152855,84.351898
173,1.441667,-0.001958,-0.023637,-0.007529,-0.999690,-215.856842,90.152618,84.353203
174,1.450000,-0.001979,-0.023638,-0.007486,-0.999691,-215.857117,90.151863,84.353989
175,1.458333,-0.001946,-0.023601,-0.007406,-0.999692,-215.857483,90.151985,84.354630
176,1.466667,-0.001995,-0.023613,-0.007329,-0.999692,-215.858109,90.153206,84.355171
177,1.475000,-0.002010,-0.023620,-0.007398,-0.999692,-215.858047,90.153030,84.356689
178,1.483333,-0.002081,-0.023589,-0.007379,-0.999692,-215.858124,90.153229,84.358200
179,1.491667,-0.002036,-0.023612,-0.007334,-0.999692,-215.857056,90.153603,84.357887
180,1.500000,-0.002020,-0.023610,-0.007471,-0.999691,-215.855743,90.152863,84.357162
181,1.508333,-0.001958,-0.023640,-0.007385,-0.999691,-215.856247,90.153618,84.357147
182,1.516667,-0.001890,-0.023668,-0.007384,-0.999691,-215.856522,90.154678,84.356430
183,1.525000,-0.001908,-0.023733,-0.007412,-0.999689,-215.856216,90.153397,84.356781
184,1.533333,-0.001907,-0.023615,-0.007481,-0.999691,-215.856552,90.152916,84.357086
185,1.541667,-0.002006,-0.023607,-0.007476,-0.999691,-215.857483,90.152809,84.356529
186,1.550000,-0.001942,-0.023591,-0.007492,-0.999692,-215.858002,90.153023,84.354820
187,1.558333,-0.001863,-0.023660,-0.007461,-0.999691,-215.859085,90.153030,84.354172
188,1.566667,-0.001964,-0.023710,-0.007438,-0.999689,-215.860489,90.153473,84.354393
189,1.575000,-0.001905,-0.023630,-0.007688,-0.999689,-215.861176,90.153244,84.354797
190,1.583333,-0.002095,-0.023683,-0.007525,-0.999689,-215.861893,90.154442,84.355957
191,1.591667,-0.002048,-0.023638,-0.007592,-0.999690,-215.861389,90.153336,84.355171
192,1.600000,-0.001980,-0.023679,-0.007420,-0.999690,-215.861649,90.153214,84.355476
193,1.608333,-0.001910,-0.023688,-0.007506,-0.999689,-215.862137,90.153717,84.356468
194,1.616667,-0.001889,-0.023675,-0.007453,-0.999690,-215.861435,90.154427,84.357193
195,1.625000,-0.002030,-0.023703,-0.007451,-0.999689,-215.859436,90.154076,84.358223
196,1.633333,-0.002057,-0.023640,-0.007335,-0.999691,-215.858170,90.154442,84.358223
197,1.641667,-0.001916,-0.023645,-0.007377,-0.999691,-215.858215,90.153931,84.357101
198,1.650000,-0.001939,-0.023638,-0.007570,-0.999690,-215.858536,90.152870,84.357391
199,1.658333,-0.002027,-0.023659,-0.007394,-0.999691,-215.858536,90.155159,84.356583
200,1.666667,-0.002059,-0.023662,-0.007555,-0.999689,-215.858002,90.154350,84.357361
201,1.675000,-0.002068,-0.023623,-0.007489,-0.999691,-215.857285,90.154037,84.355896
202,1.683333,-0.002012,-0.023695,-0.007324,-0.999690,-215.858215,90.154343,84.355652
203,1.691667,-0.002007,-0.023700,-0.007452,-0.999689,-215.858841,90.153519,84.356049
204,1.700000,-0.001997,-0.023659,-0.007541,-0.999690,-215.859985,90.153923,84.356300
205,1.708333,-0.002051,-0.023697,-0.007494,-0.999689,-215.860397,90.154816,84.356438
206,1.716667,-0.001981,-0.023565,-0.007532,-0.999692,-215.858704,90.152954,84.354988
207,1.725000,-0.002069,-0.023608,-0.007407,-0.999692,-215.859772,90.153427,84.353745
208,1.733333,-0.002091,-0.023610,-0.007447,-0.999691,-215.859802,90.153137,84.353790
209,1.741667,-0.002042,-0.023560,-0.007434,-0.999693,-215.860931,90.154823,84.354057
210,1.750000,-0.002037,-0.023631,-0.007494,-0.999691,-215.861481,90.155006,84.354858
211,1.758333,-0.001958,-0.023613,-0.007609,-0.999690,-215.859741,90.153618,84.355904
212,1.766667,-0.001925,-0.023659,-0.007557,-0.999690,-215.858841,90.153336,84.357384
213,1.775000,-0.002045,-0.023681,-0.007369,-0.999690,-215.858078,90.153954,84.355736
214,1.783333,-0.002043,-0.023586,-0.007241,-0.999694,-215.858887,90.155502,84.355804
215,1.791667,-0.002065,-0.023591,-0.007341,-0.999693,-215.858841,90.154007,84.355865
216,1.800000,-0.002012,-0.023638,-0.007540,-0.999690,-215.858505,90.153519,84.356346
217,1.808333,-0.002110,-0.023694,-0.007448,-0.999689,-215.857727,90.154015,84.357674
218,1.816667,-0.001997,-0.023628,-0.007372,-0.999692,-215.857651,90.154533,84.357483
219,1.825000,-0.002055,-0.023707,-0.007399,-0.999689,-215.858841,90.155388,84.356735
220,1.833333,-0.002052,-0.023577,-0.007493,-0.999692,-215.859268,90.155067,84.354576
221,1.841667,-0.002008,-0.023600,-0.007511,-0.999691,-215.859909,90.153717,84.354332
222,1.850000,-0.002045,-0.023597,-0.007428,-0.999692,-215.859802,90.153763,84.354317
223,1.858333,-0.002108,-0.023631,-0.007348,-0.999692,-215.859467,90.153748,84.353775
224,1.866667,-0.001969,-0.023672,-0.007450,-0.999690,-215.860016,90.153679,84.354752
225,1.875000,-0.001969,-0.023644,-0.007480,-0.999691,-215.860107,90.153244,84.354568
226,1.883333,-0.002014,-0.023696,-0.007559,-0.999689,-215.861008,90.153763,84.354492
227,1.891667,-0.002069,-0.023723,-0.007633,-0.999687,-215.860153,90.153603,84.355339
228,1.900000,-0.001976,-0.023692,-0.007573,-0.999689,-215.860443,90.153954,84.356117
229,1.908333,-0.002007,-0.023646,-0.007390,-0.999691,-215.860153,90.154114,84.356316
230,1.916667,-0.001992,-0.023663,-0.007448,-0.999690,-215.860062,90.152916,84.356140
231,1.925000,-0.001995,-0.023791,-0.007487,-0.999687,-215.860779,90.153503,84.357353
232,1.933333,-0.002014,-0.023740,-0.007523,-0.999688,-215.859985,90.153435,84.357826
233,1.941667,-0.001991,-0.023694,-0.007580,-0.999689,-215.858337,90.152863,84.356636
234,1.950000,-0.002007,-0.023669,-0.007558,-0.999689,-215.858795,90.153099,84.357483
235,1.958333,-0.001999,-0.023640,-0.007558,-0.999690,-215.858490,90.154060,84.356232
236,1.966667,-0.002027,-0.023613,-0.007345,-0.999692,-215.859726,90.155449,84.355682
237,1.975000,-0.001998,-0.023645,-0.007479,-0.999690,-215.859741,90.153893,84.355766
238,1.983333,-0.001960,-0.023666,-0.007479,-0.999690,-215.859604,90.152596,84.356209
239,1.991667,-0.002006,-0.023692,-0.007366,-0.999690,-215.860062,90.153717,84.356018
240,2.000000,-0.001947,-0.023659,-0.007463,-0.999690,-215.859909,90.153938,84.354492
241,2.008333,-0.001988,-0.023673,-0.007461,-0.999690,-215.860748,90.153748,84.355522
242,2.016667,-0.002037,-0.023686,-0.007460,-0.999690,-215.861176,90.154251,84.354507
243,2.025000,-0.001952,-0.023679,-0.007572,-0.999689,-215.861343,90.152740,84.355240
244,2.033333,-0.001947,-0.023629,-0.007533,-0.999691,-215.860703,90.152779,84.355141
245,2.041667,-0.002047,-0.023635,-0.007307,-0.999692,-215.860367,90.153824,84.354752
246,2.050000,-0.001999,-0.023651,-0.007434,-0.999691,-215.860336,90.153969,84.355293
247,2.058333,-0.002027,-0.023617,-0.007383,-0.999692,-215.860062,90.154198,84.355263
248,2.066667,-0.002005,-0.023621,-0.007545,-0.999691,-215.860718,90.153450,84.355034
249,2.075000,-0.001976,-0.023727,-0.007524,-0.999688,-215.860275,90.152458,84.356537
250,2.083333,-0.001876,-0.023741,-0.007503,-0.999688,-215.860458,90.152901,84.357468
251,2.091667,-0.001904,-0.023671,-0.007424,-0.999690,-215.860123,90.153343,84.356758
252,2.100000,-0.001916,-0.023635,-0.007494,-0.999691,-215.860794,90.153618,84.355865
253,2.108333,-0.002128,-0.023594,-0.007407,-0.999692,-215.861206,90.154213,84.355392
254,2.116667,-0.002058,-0.023579,-0.007536,-0.999691,-215.860413,90.154388,84.355789
255,2.125000,-0.001934,-0.023615,-0.007621,-0.999690,-215.859894,90.152870,84.356461
256,2.133333,-0.001994,-0.023646,-0.007491,-0.999690,-215.860153,90.153130,84.355888
257,2.141667,-0.001975,-0.023667,-0.007377,-0.999691,-215.860458,90.153580,84.354797
258,2.150000,-0.001942,-0.023698,-0.007402,-0.999690,-215.859772,90.153030,84.354874
259,2.158333,-0.001925,-0.023675,-0.007400,-0.999691,-215.859894,90.153893,84.355629
260,2.166667,-0.001947,-0.023646,-0.007460,-0.999691,-215.859695,90.154274,84.354630
261,2.175000,-0.002015,-0.023648,-0.007474,-0.999690,-215.859818,90.153564,84.354607
262,2.183333,-0.002067,-0.023671,-0.007421,-0.999690,-215.860031,90.153633,84.354530
263,2.191667,-0.002026,-0.023650,-0.007478,-0.999690,-215.859726,90.153389,84.356323
264,2.200000,-0.002104,-0.023682,-0.007487,-0.999689,-215.859436,90.153793,84.356018
265,2.208333,-0.002036,-0.023558,-0.007474,-0.999692,-215.859253,90.153831,84.355392
266,2.216667,-0.002033,-0.023654,-0.007451,-0.999690,-215.859940,90.153397,84.356354
267,2.225000,-0.002005,-0.023749,-0.007462,-0.999688,-215.859818,90.153099,84.355995
268,2.233333,-0.002050,-0.023679,-0.007438,-0.999690,-215.859955,90.154381,84.356461
269,2.241667,-0.002071,-0.023675,-0.007568,-0.999689,-215.859360,90.154541,84.356667
270,2.250000,-0.001992,-0.023707,-0.007511,-0.999689,-215.859955,90.153992,84.356476
271,2.258333,-0.001988,-0.023700,-0.007408,-0.999690,-215.859558,90.154007,84.356819
272,2.266667,-0.002009,-0.023667,-0.007475,-0.999690,-215.859344,90.153595,84.356750
273,2.275000,-0.001968,-0.023694,-0.007463,-0.999689,-215.860031,90.154221,84.357498
274,2.283333,-0.001965,-0.023673,-0.007523,-0.999690,-215.859604,90.153511,84.355118
275,2.291667,-0.002018,-0.023638,-0.007496,-0.999690,-215.859390,90.153015,84.355370
276,2.300000,-0.002014,-0.023642,-0.007463,-0.999691,-215.860107,90.154510,84.355453
277,2.308333,-0.002019,-0.023683,-0.007562,-0.999689,-215.859772,90.153587,84.354691
278,2.316667,-0.002082,-0.023735,-0.007418,-0.999689,-215.860199,90.153984,84.356094
279,2.325000,-0.002073,-0.023668,-0.007416,-0.999690,-215.860031,90.154732,84.355766
280,2.333333,-0.002083,-0.023712,-0.007498,-0.999689,-215.860840,90.155037,84.356026
281,2.341667,-0.002057,-0.023673,-0.007625,-0.999689,-215.859314,90.153343,84.355675
282,2.350000,-0.002041,-0.023625,-0.007573,-0.999690,-215.859406,90.153198,84.355370
