Format Version,1.25,Take Name,Take 2025-11-27 05.54.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.54.01.768 PM,Capture Start Frame,357069,Total Frames in Take,923,Total Exported Frames,923,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.002991,-0.021345,0.010715,-0.999710,-215.325745,90.130844,84.348297
20,0.166667,-0.002960,-0.021308,0.010616,-0.999712,-215.326767,90.129623,84.348907
21,0.175000,-0.003031,-0.021287,0.010573,-0.999713,-215.327621,90.129532,84.350769
22,0.183333,-0.003081,-0.021338,0.010602,-0.999711,-215.328674,90.128868,84.352180
23,0.191667,-0.002490,-0.021538,0.010689,-0.999708,-215.324707,90.133644,84.363937
24,0.200000,-0.002626,-0.021498,0.010903,-0.999706,-215.325043,90.133453,84.355293
25,0.208333,-0.002875,-0.021322,0.010770,-0.999711,-215.326111,90.130409,84.350571
26,0.216667,-0.003025,-0.021260,0.010631,-0.999713,-215.327499,90.129395,84.351334
27,0.225000,-0.002734,-0.021581,0.010777,-0.999705,-215.323715,90.134262,84.363953
28,0.233333,-0.002384,-0.021761,0.010742,-0.999703,-215.318161,90.135178,84.365257
29,0.241667,-0.002218,-0.021854,0.010883,-0.999699,-215.315323,90.136909,84.364769
30,0.250000,-0.002298,-0.021655,0.010772,-0.999705,-215.317795,90.134354,84.354843
31,0.258333,-0.002311,-0.021838,0.010850,-0.999700,-215.316055,90.134270,84.362495
32,0.266667,-0.002205,-0.021875,0.010757,-0.999700,-215.313538,90.135857,84.362862
33,0.275000,-0.002200,-0.021839,0.010779,-0.999701,-215.311768,90.136269,84.361801
34,0.283333,-0.002241,-0.021906,0.010792,-0.999699,-215.312027,90.137306,84.363029
35,0.291667,-0.002153,-0.021822,0.010720,-0.999702,-215.312881,90.136986,84.361824
36,0.300000,-0.002572,-0.021544,0.010733,-0.999707,-215.318207,90.132866,84.350304
37,0.308333,-0.002444,-0.021626,0.010912,-0.999704,-215.317276,90.134209,84.360405
38,0.316667,-0.002565,-0.021504,0.010648,-0.999709,-215.318710,90.129951,84.351845
39,0.325000,-0.002806,-0.021418,0.010692,-0.999710,-215.322754,90.128555,84.350159
40,0.333333,-0.003001,-0.021311,0.010641,-0.999712,-215.325546,90.127121,84.349236
41,0.341667,-0.003008,-0.021311,0.010638,-0.999712,-215.328186,90.127480,84.351471
42,0.350000,-0.002997,-0.021294,0.010687,-0.999712,-215.329697,90.127274,84.352516
43,0.358333,-0.002639,-0.021547,0.010851,-0.999705,-215.327332,90.131660,84.363274
44,0.366667,-0.002593,-0.021441,0.010775,-0.999709,-215.330154,90.131638,84.356186
45,0.375000,-0.002847,-0.021266,0.010788,-0.999712,-215.332489,90.128693,84.351059
46,0.383333,-0.002539,-0.021557,0.010832,-0.999706,-215.329453,90.131676,84.365013
47,0.391667,-0.002622,-0.021423,0.010782,-0.999709,-215.330322,90.131752,84.353546
48,0.400000,-0.002378,-0.021547,0.010780,-0.999707,-215.329483,90.133247,84.360794
49,0.408333,-0.002449,-0.021362,0.010591,-0.999713,-215.334488,90.133217,84.352615
50,0.416667,-0.002623,-0.021245,0.010402,-0.999717,-215.343948,90.129341,84.350044
51,0.425000,-0.002824,-0.021218,0.010064,-0.999720,-215.354187,90.127480,84.352943
52,0.433333,-0.002299,-0.021357,0.010018,-0.999719,-215.361435,90.133682,84.365761
53,0.441667,-0.002393,-0.021265,0.009623,-0.999725,-215.369202,90.132553,84.361366
54,0.450000,-0.002797,-0.021128,0.009256,-0.999730,-215.379517,90.130211,84.359398
55,0.458333,-0.002321,-0.021275,0.009380,-0.999727,-215.385956,90.135864,84.371689
56,0.466667,-0.002017,-0.021475,0.009259,-0.999725,-215.392258,90.138878,84.374107
57,0.475000,-0.000993,-0.021290,0.008780,-0.999734,-215.402344,90.150459,84.376068
58,0.483333,-0.000553,-0.021423,0.008252,-0.999736,-215.414001,90.158058,84.376678
59,0.491667,-0.000188,-0.021514,0.007544,-0.999740,-215.426285,90.162399,84.377556
60,0.500000,0.000160,-0.021681,0.007056,-0.999740,-215.439636,90.166779,84.377327
61,0.508333,-0.000779,-0.021904,0.006974,-0.999736,-215.447205,90.160904,84.380486
62,0.516667,-0.001489,-0.021870,0.006908,-0.999736,-215.456680,90.156082,84.384430
63,0.525000,-0.002000,-0.021720,0.006907,-0.999738,-215.465576,90.152832,84.387138
64,0.533333,-0.002150,-0.021620,0.006674,-0.999742,-215.472443,90.151001,84.387817
65,0.541667,-0.002562,-0.021480,0.006333,-0.999746,-215.482620,90.150108,84.379822
66,0.550000,-0.002785,-0.021454,0.006068,-0.999748,-215.490540,90.148071,84.377113
67,0.558333,-0.002914,-0.021550,0.005850,-0.999747,-215.493393,90.145447,84.375198
68,0.566667,-0.002834,-0.021621,0.005724,-0.999746,-215.497925,90.146820,84.373741
69,0.575000,-0.002714,-0.021608,0.005491,-0.999748,-215.500900,90.147873,84.371338
70,0.583333,-0.002545,-0.021706,0.005308,-0.999747,-215.508728,90.149315,84.368919
71,0.591667,-0.002476,-0.021763,0.004946,-0.999748,-215.519287,90.151497,84.365738
72,0.600000,-0.002414,-0.021795,0.004404,-0.999750,-215.530487,90.151237,84.361938
73,0.608333,-0.002730,-0.021929,0.003677,-0.999749,-215.542099,90.153702,84.359489
74,0.616667,-0.002689,-0.022026,0.003098,-0.999749,-215.551346,90.152748,84.356155
75,0.625000,-0.002721,-0.022088,0.003016,-0.999748,-215.559341,90.151703,84.353394
76,0.633333,-0.002619,-0.022158,0.002729,-0.999747,-215.566284,90.151733,84.351433
77,0.641667,-0.002718,-0.022241,0.002561,-0.999746,-215.572830,90.152168,84.352097
78,0.650000,-0.002748,-0.022340,0.002265,-0.999744,-215.580917,90.152206,84.353485
79,0.658333,-0.002758,-0.022268,0.001872,-0.999747,-215.589569,90.152817,84.354393
80,0.666667,-0.002728,-0.022256,0.001529,-0.999747,-215.601807,90.153038,84.354416
81,0.675000,-0.002591,-0.022206,0.001036,-0.999750,-215.614487,90.151627,84.352867
82,0.683333,-0.002778,-0.022282,0.000830,-0.999748,-215.627426,90.152420,84.352570
83,0.691667,-0.002826,-0.022284,0.000612,-0.999748,-215.639420,90.152794,84.352310
84,0.700000,-0.002844,-0.022187,0.000100,-0.999750,-215.649796,90.152756,84.350426
85,0.708333,-0.002899,-0.022174,-0.000294,-0.999750,-215.658981,90.153214,84.350517
86,0.716667,-0.002821,-0.022067,-0.000377,-0.999752,-215.665817,90.154839,84.349281
87,0.725000,-0.002769,-0.022095,-0.000584,-0.999752,-215.672516,90.154350,84.350060
88,0.733333,-0.002949,-0.022127,-0.000897,-0.999750,-215.680222,90.155693,84.349266
89,0.741667,-0.002956,-0.022128,-0.001060,-0.999750,-215.686981,90.155762,84.348389
90,0.750000,-0.003034,-0.022143,-0.001315,-0.999749,-215.694427,90.156914,84.349808
91,0.758333,-0.002878,-0.022124,-0.001700,-0.999750,-215.701584,90.156639,84.350929
92,0.766667,-0.002989,-0.022170,-0.001685,-0.999748,-215.709549,90.157211,84.351318
93,0.775000,-0.002893,-0.022140,-0.001982,-0.999749,-215.718872,90.159210,84.353271
94,0.783333,-0.002256,-0.022676,-0.003369,-0.999735,-215.726181,90.152855,84.362480
95,0.791667,-0.002027,-0.022968,-0.003956,-0.999726,-215.735168,90.152031,84.368011
96,0.800000,-0.001848,-0.022978,-0.004261,-0.999725,-215.744568,90.152832,84.368584
97,0.808333,-0.002293,-0.022461,-0.003470,-0.999739,-215.758438,90.160820,84.362801
98,0.816667,-0.001878,-0.022731,-0.004517,-0.999730,-215.771057,90.156189,84.364250
99,0.825000,-0.001770,-0.022857,-0.004943,-0.999725,-215.783173,90.155998,84.365860
100,0.833333,-0.001689,-0.022950,-0.005160,-0.999722,-215.794708,90.156265,84.367661
101,0.841667,-0.001694,-0.022882,-0.005436,-0.999722,-215.804367,90.155777,84.365395
102,0.850000,-0.001645,-0.022956,-0.005607,-0.999719,-215.815567,90.155617,84.363518
103,0.858333,-0.001621,-0.022919,-0.005806,-0.999719,-215.826385,90.156601,84.363106
104,0.866667,-0.001427,-0.022922,-0.006197,-0.999717,-215.837006,90.157928,84.364433
105,0.875000,-0.001586,-0.022987,-0.006393,-0.999714,-215.847427,90.157539,84.363731
106,0.883333,-0.001557,-0.022941,-0.006780,-0.999713,-215.856766,90.157356,84.362534
107,0.891667,-0.001569,-0.022833,-0.006973,-0.999714,-215.863068,90.157570,84.361847
108,0.900000,-0.001600,-0.022878,-0.007071,-0.999712,-215.864731,90.156548,84.362991
109,0.908333,-0.001628,-0.022914,-0.006947,-0.999712,-215.862900,90.158066,84.364105
110,0.916667,-0.001667,-0.022949,-0.006898,-0.999711,-215.857147,90.156204,84.364525
111,0.925000,-0.001604,-0.023069,-0.006761,-0.999710,-215.853592,90.156052,84.365143
112,0.933333,-0.001451,-0.023125,-0.006729,-0.999709,-215.852661,90.156319,84.365387
113,0.941667,-0.000456,-0.022797,-0.007051,-0.999715,-215.858582,90.166382,84.366547
114,0.950000,-0.000055,-0.022800,-0.007404,-0.999713,-215.860916,90.169998,84.366478
115,0.958333,0.000113,-0.022868,-0.007457,-0.999711,-215.859390,90.172523,84.364685
116,0.966667,0.000300,-0.022983,-0.007384,-0.999709,-215.858490,90.174599,84.362106
117,0.975000,0.000461,-0.023133,-0.007437,-0.999705,-215.855911,90.176300,84.361305
118,0.983333,0.000895,-0.023190,-0.007482,-0.999703,-215.856506,90.178558,84.359756
119,0.991667,0.001185,-0.023257,-0.007581,-0.999700,-215.858047,90.181229,84.357361
120,1.000000,0.001511,-0.023412,-0.007770,-0.999695,-215.862793,90.185974,84.355476
121,1.008333,0.001759,-0.023473,-0.008041,-0.999691,-215.866425,90.188255,84.354538
122,1.016667,0.001856,-0.023522,-0.008128,-0.999689,-215.868713,90.190331,84.353996
123,1.025000,0.001977,-0.023439,-0.008234,-0.999689,-215.872238,90.190781,84.351242
124,1.033333,0.001862,-0.023559,-0.008386,-0.999686,-215.876953,90.189987,84.353271
125,1.041667,0.001859,-0.023559,-0.008698,-0.999683,-215.879639,90.188683,84.354698
126,1.050000,0.001619,-0.023598,-0.008598,-0.999683,-215.879959,90.186508,84.356735
127,1.058333,0.001347,-0.023462,-0.008329,-0.999689,-215.878983,90.184784,84.357460
128,1.066667,0.001237,-0.023395,-0.008288,-0.999691,-215.878342,90.182472,84.359329
129,1.075000,0.000995,-0.023466,-0.008113,-0.999691,-215.877701,90.179977,84.362022
130,1.083333,0.000861,-0.023421,-0.007990,-0.999693,-215.878326,90.179176,84.362877
131,1.091667,0.000720,-0.023226,-0.008134,-0.999697,-215.879852,90.178398,84.364059
132,1.100000,0.000531,-0.023115,-0.008149,-0.999699,-215.880005,90.176910,84.364601
133,1.108333,0.000336,-0.023130,-0.007997,-0.999700,-215.881256,90.176231,84.365204
134,1.116667,0.000205,-0.023198,-0.008009,-0.999699,-215.883286,90.175507,84.366798
135,1.125000,0.000196,-0.023234,-0.008081,-0.999697,-215.885498,90.174194,84.365807
136,1.133333,0.000099,-0.023243,-0.007990,-0.999698,-215.887024,90.174896,84.366005
137,1.141667,0.000067,-0.023145,-0.008075,-0.999699,-215.888718,90.174194,84.364418
138,1.150000,0.000123,-0.023170,-0.008139,-0.999698,-215.890579,90.174309,84.364548
139,1.158333,0.000085,-0.023176,-0.008125,-0.999698,-215.890381,90.174690,84.365692
140,1.166667,0.000060,-0.023111,-0.008111,-0.999700,-215.890533,90.174194,84.363190
141,1.175000,0.000096,-0.023146,-0.008148,-0.999699,-215.891724,90.174232,84.362831
142,1.183333,0.000188,-0.023135,-0.008186,-0.999699,-215.892319,90.174194,84.362106
143,1.191667,0.000169,-0.023154,-0.008168,-0.999699,-215.893417,90.174812,84.362724
144,1.200000,0.000211,-0.023308,-0.008267,-0.999694,-215.893311,90.174538,84.363884
145,1.208333,0.000296,-0.023247,-0.008251,-0.999696,-215.893311,90.174774,84.364197
146,1.216667,0.000283,-0.023255,-0.008095,-0.999697,-215.892883,90.176025,84.364746
147,1.225000,0.000327,-0.023250,-0.008118,-0.999697,-215.892914,90.174629,84.365913
148,1.233333,0.000291,-0.023294,-0.008184,-0.999695,-215.893372,90.174637,84.366882
149,1.241667,0.000272,-0.023230,-0.008233,-0.999696,-215.893311,90.174179,84.367493
150,1.250000,0.000198,-0.023228,-0.008076,-0.999698,-215.894012,90.174606,84.367897
151,1.258333,0.000243,-0.023336,-0.008191,-0.999694,-215.894363,90.174515,84.369934
152,1.266667,0.000198,-0.023309,-0.008148,-0.999695,-215.893646,90.174362,84.370628
153,1.275000,0.000319,-0.023403,-0.008292,-0.999692,-215.897232,90.174004,84.371933
154,1.283333,0.000312,-0.023415,-0.008445,-0.999690,-215.898056,90.174026,84.372017
155,1.291667,0.000296,-0.023411,-0.008445,-0.999690,-215.900803,90.174225,84.372391
156,1.300000,0.000160,-0.023415,-0.008357,-0.999691,-215.904068,90.174934,84.371994
157,1.308333,0.000186,-0.023320,-0.008462,-0.999692,-215.905121,90.173569,84.370926
158,1.316667,0.000143,-0.023365,-0.008506,-0.999691,-215.906937,90.172638,84.370506
159,1.325000,0.000081,-0.023377,-0.008434,-0.999691,-215.908020,90.172638,84.369560
160,1.333333,0.000066,-0.023476,-0.008298,-0.999690,-215.908691,90.172142,84.369949
161,1.341667,0.000144,-0.023500,-0.008437,-0.999688,-215.909439,90.171700,84.370087
162,1.350000,0.000114,-0.023397,-0.008431,-0.999691,-215.910767,90.172562,84.368340
163,1.358333,0.000104,-0.023470,-0.008534,-0.999688,-215.913010,90.172234,84.369255
164,1.366667,0.000157,-0.023476,-0.008587,-0.999688,-215.913010,90.172066,84.368912
165,1.375000,0.000110,-0.023479,-0.008445,-0.999689,-215.913864,90.172478,84.369591
166,1.383333,0.000168,-0.023519,-0.008492,-0.999687,-215.913574,90.171585,84.370499
167,1.391667,0.000148,-0.023563,-0.008349,-0.999688,-215.913818,90.171806,84.370331
168,1.400000,0.000287,-0.023518,-0.008562,-0.999687,-215.914413,90.171562,84.372368
169,1.408333,0.000192,-0.023376,-0.008512,-0.999691,-215.913803,90.171799,84.370163
170,1.416667,0.000055,-0.023537,-0.008380,-0.999688,-215.914780,90.172005,84.372330
171,1.425000,0.000078,-0.023467,-0.008515,-0.999688,-215.913605,90.171562,84.372726
172,1.433333,0.000087,-0.023437,-0.008533,-0.999689,-215.913147,90.171585,84.372314
173,1.441667,0.000083,-0.023463,-0.008437,-0.999689,-215.913528,90.171646,84.372742
174,1.450000,0.000116,-0.023436,-0.008497,-0.999689,-215.912796,90.171188,84.371437
175,1.458333,0.000056,-0.023464,-0.008426,-0.999689,-215.912674,90.171249,84.371437
176,1.466667,0.000107,-0.023400,-0.008545,-0.999690,-215.911514,90.169632,84.370193
177,1.475000,0.000084,-0.023373,-0.008454,-0.999691,-215.911957,90.170982,84.369072
178,1.483333,0.000086,-0.023452,-0.008505,-0.999689,-215.912460,90.171761,84.369316
179,1.491667,0.000200,-0.023454,-0.008531,-0.999689,-215.912964,90.171593,84.368935
180,1.500000,0.000247,-0.023503,-0.008657,-0.999686,-215.913437,90.171715,84.369728
181,1.508333,0.000205,-0.023561,-0.008486,-0.999686,-215.913483,90.171875,84.368927
182,1.516667,0.000298,-0.023566,-0.008502,-0.999686,-215.914505,90.171440,84.369888
183,1.525000,0.000240,-0.023579,-0.008586,-0.999685,-215.915375,90.171204,84.370682
184,1.533333,0.000172,-0.023543,-0.008569,-0.999686,-215.915207,90.171478,84.370346
185,1.541667,0.000152,-0.023522,-0.008618,-0.999686,-215.916016,90.171638,84.371819
186,1.550000,0.000116,-0.023473,-0.008584,-0.999688,-215.915436,90.171082,84.371933
187,1.558333,0.000109,-0.023470,-0.008548,-0.999688,-215.915436,90.171165,84.372849
188,1.566667,0.000002,-0.023572,-0.008403,-0.999687,-215.915207,90.170418,84.373810
189,1.575000,0.000027,-0.023520,-0.008402,-0.999688,-215.914795,90.170555,84.373009
190,1.583333,0.000033,-0.023455,-0.008390,-0.999690,-215.914291,90.170494,84.373123
191,1.591667,0.000049,-0.023446,-0.008506,-0.999689,-215.913910,90.169601,84.371964
192,1.600000,0.000087,-0.023460,-0.008502,-0.999689,-215.913742,90.170036,84.372787
193,1.608333,0.000160,-0.023491,-0.008494,-0.999688,-215.913010,90.169502,84.371193
194,1.616667,0.000217,-0.023494,-0.008404,-0.999689,-215.912933,90.170204,84.371445
195,1.625000,0.000210,-0.023491,-0.008313,-0.999689,-215.913132,90.171135,84.370857
196,1.633333,0.000337,-0.023458,-0.008511,-0.999689,-215.912598,90.170143,84.369995
197,1.641667,0.000167,-0.023407,-0.008355,-0.999691,-215.913086,90.171707,84.369949
198,1.650000,0.000138,-0.023424,-0.008504,-0.999689,-215.913147,90.170517,84.369614
199,1.658333,0.000106,-0.023480,-0.008457,-0.999689,-215.914062,90.170570,84.369888
200,1.666667,0.000138,-0.023473,-0.008402,-0.999689,-215.915436,90.170982,84.370331
201,1.675000,0.000033,-0.023478,-0.008338,-0.999690,-215.915848,90.171036,84.369362
202,1.683333,-0.000002,-0.023536,-0.008321,-0.999688,-215.917999,90.171432,84.370949
203,1.691667,0.000084,-0.023550,-0.008570,-0.999686,-215.918488,90.169716,84.371376
204,1.700000,0.000071,-0.023543,-0.008438,-0.999687,-215.918762,90.169403,84.373459
205,1.708333,0.000147,-0.023607,-0.008464,-0.999686,-215.919617,90.169373,84.373817
206,1.716667,0.000100,-0.023616,-0.008454,-0.999685,-215.920120,90.169212,84.373718
207,1.725000,0.000030,-0.023650,-0.008549,-0.999684,-215.920563,90.168915,84.375351
208,1.733333,0.000084,-0.023542,-0.008514,-0.999687,-215.919678,90.168640,84.374062
209,1.741667,0.000113,-0.023551,-0.008489,-0.999687,-215.919754,90.168739,84.374390
210,1.750000,0.000115,-0.023578,-0.008544,-0.999686,-215.918854,90.168015,84.374779
211,1.758333,0.000073,-0.023585,-0.008509,-0.999686,-215.918427,90.168365,84.374763
212,1.766667,0.000058,-0.023609,-0.008479,-0.999685,-215.918945,90.169250,84.373650
213,1.775000,0.000087,-0.023501,-0.008467,-0.999688,-215.918137,90.169441,84.372177
214,1.783333,0.000064,-0.023576,-0.008441,-0.999686,-215.919189,90.168785,84.372635
215,1.791667,0.000099,-0.023538,-0.008437,-0.999687,-215.918381,90.168213,84.372414
216,1.800000,0.000052,-0.023577,-0.008394,-0.999687,-215.919067,90.168953,84.373138
217,1.808333,0.000084,-0.023545,-0.008581,-0.999686,-215.919876,90.168297,84.373154
218,1.816667,0.000135,-0.023548,-0.008494,-0.999687,-215.920609,90.168205,84.373093
219,1.825000,0.000115,-0.023573,-0.008470,-0.999686,-215.921356,90.166405,84.374222
220,1.833333,0.000001,-0.023556,-0.008394,-0.999687,-215.921371,90.166855,84.374580
221,1.841667,0.000048,-0.023621,-0.008443,-0.999685,-215.921478,90.166000,84.375526
222,1.850000,0.000129,-0.023628,-0.008494,-0.999685,-215.922684,90.165703,84.376434
223,1.858333,0.000121,-0.023560,-0.008461,-0.999687,-215.923721,90.166748,84.376472
224,1.866667,0.000032,-0.023649,-0.008433,-0.999685,-215.925247,90.166527,84.377548
225,1.875000,0.000104,-0.023640,-0.008585,-0.999684,-215.924881,90.166168,84.376671
226,1.883333,-0.000057,-0.023651,-0.008472,-0.999684,-215.925858,90.166786,84.377129
227,1.891667,0.000040,-0.023638,-0.008608,-0.999683,-215.925476,90.165344,84.377914
228,1.900000,0.000042,-0.023583,-0.008458,-0.999686,-215.926147,90.166046,84.375740
229,1.908333,0.000051,-0.023583,-0.008440,-0.999686,-215.925888,90.165695,84.374535
230,1.916667,0.000114,-0.023534,-0.008476,-0.999687,-215.926224,90.165665,84.373619
231,1.925000,-0.000018,-0.023644,-0.008548,-0.999684,-215.925949,90.165543,84.375038
232,1.933333,-0.000030,-0.023565,-0.008542,-0.999686,-215.924255,90.165451,84.373543
233,1.941667,0.000090,-0.023554,-0.008473,-0.999687,-215.924927,90.164680,84.372772
234,1.950000,0.000129,-0.023575,-0.008571,-0.999685,-215.925354,90.163956,84.372459
235,1.958333,0.000208,-0.023603,-0.008568,-0.999685,-215.926834,90.165154,84.372246
236,1.966667,0.000223,-0.023697,-0.008558,-0.999683,-215.928391,90.164986,84.372070
237,1.975000,0.000129,-0.023715,-0.008405,-0.999683,-215.929871,90.164963,84.371071
238,1.983333,0.000264,-0.023685,-0.008535,-0.999683,-215.930588,90.164154,84.371140
239,1.991667,0.000195,-0.023713,-0.008496,-0.999683,-215.931442,90.164795,84.371468
240,2.000000,0.000315,-0.023663,-0.008611,-0.999683,-215.932175,90.164742,84.370476
241,2.008333,0.000294,-0.023749,-0.008632,-0.999681,-215.933304,90.164909,84.371864
242,2.016667,0.000350,-0.023758,-0.008565,-0.999681,-215.931580,90.164085,84.371712
243,2.025000,0.000243,-0.023727,-0.008443,-0.999683,-215.929962,90.164505,84.373116
244,2.033333,0.000150,-0.023621,-0.008456,-0.999685,-215.927597,90.164742,84.374062
245,2.041667,0.000187,-0.023558,-0.008539,-0.999686,-215.925735,90.164795,84.374733
246,2.050000,0.000118,-0.023665,-0.008545,-0.999683,-215.924454,90.164444,84.376236
247,2.058333,0.000064,-0.023605,-0.008637,-0.999684,-215.921661,90.165016,84.375961
248,2.066667,0.000006,-0.023544,-0.008512,-0.999687,-215.920837,90.165901,84.377335
249,2.075000,0.000056,-0.023627,-0.008613,-0.999684,-215.919754,90.165276,84.376701
250,2.083333,0.000047,-0.023628,-0.008516,-0.999685,-215.918320,90.165451,84.376198
251,2.091667,0.000082,-0.023593,-0.008515,-0.999685,-215.918564,90.166267,84.374908
252,2.100000,0.000089,-0.023526,-0.008510,-0.999687,-215.917511,90.165367,84.372383
253,2.108333,0.000140,-0.023588,-0.008483,-0.999686,-215.918304,90.164795,84.371391
254,2.116667,0.000245,-0.023581,-0.008508,-0.999686,-215.918823,90.165123,84.370499
255,2.125000,0.000238,-0.023646,-0.008571,-0.999684,-215.920990,90.165993,84.369553
256,2.133333,0.000224,-0.023615,-0.008582,-0.999684,-215.922668,90.165802,84.368477
257,2.141667,0.000264,-0.023664,-0.008530,-0.999684,-215.925125,90.165642,84.367905
258,2.150000,0.000170,-0.023713,-0.008482,-0.999683,-215.927155,90.166351,84.368752
259,2.158333,0.000266,-0.023718,-0.008593,-0.999682,-215.928528,90.166328,84.368828
260,2.166667,0.000215,-0.023676,-0.008684,-0.999682,-215.930481,90.167091,84.372597
261,2.175000,0.000159,-0.023601,-0.008720,-0.999683,-215.929932,90.166054,84.374260
262,2.183333,0.000081,-0.023570,-0.008737,-0.999684,-215.929291,90.165825,84.376793
263,2.191667,-0.000080,-0.023643,-0.008587,-0.999684,-215.927368,90.166077,84.379402
264,2.200000,-0.000113,-0.023534,-0.008533,-0.999687,-215.923355,90.164871,84.379211
265,2.208333,-0.000173,-0.023468,-0.008552,-0.999688,-215.919540,90.164719,84.379974
266,2.216667,-0.000030,-0.023437,-0.008604,-0.999688,-215.914658,90.163544,84.379890
267,2.225000,-0.000009,-0.023479,-0.008526,-0.999688,-215.911148,90.164604,84.379150
268,2.233333,0.000096,-0.023468,-0.008520,-0.999688,-215.908722,90.166519,84.379753
269,2.241667,0.000122,-0.023414,-0.008540,-0.999689,-215.906174,90.167168,84.377876
270,2.250000,0.000177,-0.023438,-0.008593,-0.999688,-215.905853,90.167412,84.377174
271,2.258333,0.000212,-0.023410,-0.008489,-0.999690,-215.906982,90.167831,84.374931
272,2.266667,0.000253,-0.023414,-0.008388,-0.999691,-215.907959,90.167358,84.373299
273,2.275000,0.000301,-0.023514,-0.008559,-0.999687,-215.910583,90.166130,84.374733
274,2.283333,0.000294,-0.023525,-0.008623,-0.999686,-215.913422,90.166603,84.374969
275,2.291667,0.000185,-0.023587,-0.008654,-0.999684,-215.916534,90.167778,84.376816
276,2.300000,0.000185,-0.023658,-0.008739,-0.999682,-215.918106,90.166283,84.377098
277,2.308333,0.000126,-0.023641,-0.008601,-0.999683,-215.920609,90.165878,84.378456
278,2.316667,0.000156,-0.023600,-0.008555,-0.999685,-215.923386,90.165863,84.379845
279,2.325000,0.000056,-0.023578,-0.008649,-0.999685,-215.923553,90.164322,84.380280
280,2.333333,-0.000084,-0.023534,-0.008442,-0.999687,-215.924789,90.166603,84.381920
281,2.341667,-0.000011,-0.023555,-0.008662,-0.999685,-215.923660,90.164925,84.382507
282,2.350000,0.000042,-0.023564,-0.008706,-0.999684,-215.921646,90.164398,84.384018
283,2.358333,0.000109,-0.023571,-0.008630,-0.999685,-215.919281,90.163574,84.382980
284,2.366667,0.000095,-0.023509,-0.008478,-0.999688,-215.917389,90.164268,84.382080
285,2.375000,0.000257,-0.023438,-0.008579,-0.999689,-215.915390,90.164871,84.381485
286,2.383333,0.000160,-0.023446,-0.008392,-0.999690,-215.914291,90.166245,84.379021
287,2.391667,0.000141,-0.023416,-0.008457,-0.999690,-215.913849,90.165916,84.379395
