Format Version,1.25,Take Name,Take 2025-11-27 05.52.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.52.20.574 PM,Capture Start Frame,344925,Total Frames in Take,939,Total Exported Frames,939,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001429,-0.023489,0.011441,-0.999658,-215.320206,90.130905,84.349945
20,0.166667,-0.001029,-0.023929,0.010508,-0.999658,-215.317749,90.125153,84.358025
21,0.175000,-0.001898,-0.024562,0.010021,-0.999646,-215.309937,90.108833,84.363480
22,0.183333,-0.001788,-0.024605,0.009108,-0.999654,-215.306763,90.115150,84.373474
23,0.191667,-0.003233,-0.024584,0.007188,-0.999667,-215.309265,90.131752,84.383759
24,0.200000,-0.003252,-0.024672,0.007100,-0.999665,-215.306549,90.134315,84.385254
25,0.208333,-0.003207,-0.024693,0.007074,-0.999665,-215.303619,90.134766,84.385086
26,0.216667,-0.003116,-0.024704,0.007232,-0.999664,-215.302032,90.133911,84.383873
27,0.225000,-0.003136,-0.024743,0.007212,-0.999663,-215.302994,90.133987,84.383682
28,0.233333,-0.004553,-0.024729,0.005135,-0.999671,-215.315979,90.150383,84.381508
29,0.241667,-0.001830,-0.023987,0.009146,-0.999669,-215.302704,90.115417,84.372757
30,0.250000,-0.001467,-0.024331,0.009840,-0.999655,-215.306381,90.107933,84.361404
31,0.258333,-0.001616,-0.024642,0.009605,-0.999649,-215.312408,90.108849,84.358643
32,0.266667,-0.002579,-0.025029,0.011238,-0.999620,-215.319565,90.124214,84.356644
33,0.275000,-0.004674,-0.024363,0.008717,-0.999654,-215.327545,90.140770,84.345505
34,0.283333,-0.005104,-0.024148,0.008541,-0.999659,-215.330856,90.143082,84.339485
35,0.291667,-0.005123,-0.024131,0.008335,-0.999661,-215.332748,90.142700,84.340706
36,0.300000,-0.004959,-0.024214,0.008376,-0.999659,-215.333771,90.141510,84.343361
37,0.308333,-0.004914,-0.024201,0.008562,-0.999658,-215.334396,90.142189,84.345016
38,0.316667,-0.004693,-0.024200,0.008416,-0.999661,-215.335129,90.142807,84.347321
39,0.325000,-0.004664,-0.024255,0.008589,-0.999658,-215.334732,90.146843,84.350853
40,0.333333,-0.004423,-0.024271,0.008632,-0.999658,-215.333344,90.150414,84.352295
41,0.341667,-0.004100,-0.024380,0.008611,-0.999657,-215.329834,90.151245,84.354698
42,0.350000,-0.004561,-0.024597,0.008699,-0.999649,-215.321396,90.147461,84.358612
43,0.358333,-0.003810,-0.024566,0.009443,-0.999646,-215.313812,90.143929,84.359428
44,0.366667,-0.002348,-0.024317,0.011073,-0.999640,-215.306671,90.133949,84.360847
45,0.375000,-0.001850,-0.024279,0.011832,-0.999634,-215.304016,90.129158,84.359985
46,0.383333,-0.001912,-0.024278,0.011828,-0.999633,-215.304810,90.129395,84.360107
47,0.391667,-0.002131,-0.024297,0.011422,-0.999637,-215.306992,90.130241,84.360046
48,0.400000,-0.002200,-0.024291,0.011405,-0.999637,-215.310089,90.131981,84.360626
49,0.408333,-0.002220,-0.024228,0.011325,-0.999640,-215.313217,90.132126,84.362709
50,0.416667,-0.002051,-0.024129,0.011373,-0.999642,-215.315659,90.131577,84.363739
51,0.425000,-0.001951,-0.023902,0.011566,-0.999646,-215.317078,90.131149,84.366760
52,0.433333,-0.001828,-0.023445,0.011558,-0.999657,-215.314102,90.129097,84.370041
53,0.441667,-0.001992,-0.023266,0.011549,-0.999661,-215.313293,90.130028,84.370567
54,0.450000,-0.002029,-0.023234,0.011425,-0.999663,-215.313049,90.130478,84.368690
55,0.458333,-0.002142,-0.023336,0.011433,-0.999660,-215.312836,90.130920,84.366402
56,0.466667,-0.002106,-0.023440,0.011408,-0.999658,-215.311188,90.129356,84.364021
57,0.475000,-0.002001,-0.023370,0.011344,-0.999660,-215.309448,90.128616,84.360817
58,0.483333,-0.001958,-0.023377,0.011367,-0.999660,-215.310089,90.131317,84.359528
59,0.491667,-0.001988,-0.023432,0.011119,-0.999662,-215.311523,90.131065,84.356544
60,0.500000,-0.001989,-0.023436,0.010922,-0.999664,-215.315796,90.132133,84.359306
61,0.508333,-0.002132,-0.023588,0.010612,-0.999663,-215.321533,90.131195,84.360764
62,0.516667,-0.002041,-0.023406,0.010279,-0.999671,-215.328720,90.132141,84.365456
63,0.525000,-0.002229,-0.023361,0.010377,-0.999671,-215.338165,90.134201,84.369308
64,0.533333,-0.002126,-0.023183,0.010204,-0.999677,-215.346344,90.135231,84.373535
65,0.541667,-0.002271,-0.023270,0.009946,-0.999677,-215.360519,90.138283,84.380096
66,0.550000,-0.002098,-0.023214,0.009912,-0.999679,-215.374176,90.140953,84.387192
67,0.558333,-0.001924,-0.023301,0.009270,-0.999684,-215.391068,90.143875,84.394936
68,0.566667,-0.001803,-0.023536,0.008333,-0.999687,-215.406174,90.143433,84.404633
69,0.575000,-0.000485,-0.023238,0.007356,-0.999703,-215.428238,90.154823,84.407761
70,0.583333,-0.001526,-0.023393,0.007237,-0.999699,-215.439026,90.150192,84.410027
71,0.591667,-0.002014,-0.023386,0.007090,-0.999699,-215.449005,90.149376,84.410545
72,0.600000,-0.002151,-0.023424,0.006820,-0.999700,-215.456741,90.149757,84.408936
73,0.608333,-0.002165,-0.023395,0.006653,-0.999702,-215.464096,90.149361,84.407425
74,0.616667,-0.002276,-0.023370,0.006655,-0.999702,-215.466736,90.149460,84.402695
75,0.625000,-0.002192,-0.023393,0.006614,-0.999702,-215.468170,90.149689,84.400070
76,0.633333,-0.002117,-0.023475,0.006307,-0.999702,-215.468811,90.149330,84.397392
77,0.641667,-0.001929,-0.023559,0.006028,-0.999703,-215.473816,90.151436,84.394691
78,0.650000,-0.002430,-0.023750,0.005312,-0.999701,-215.480255,90.155060,84.390236
79,0.658333,-0.002097,-0.023565,0.005483,-0.999705,-215.488174,90.154350,84.388016
80,0.666667,-0.002377,-0.023601,0.004611,-0.999708,-215.498016,90.156113,84.384415
81,0.675000,-0.002403,-0.023612,0.004114,-0.999710,-215.508728,90.155724,84.381393
82,0.683333,-0.002305,-0.023582,0.003791,-0.999712,-215.518356,90.154755,84.379723
83,0.691667,-0.002246,-0.023656,0.003410,-0.999712,-215.527817,90.154732,84.381317
84,0.700000,-0.002129,-0.023595,0.003186,-0.999714,-215.535522,90.153191,84.383499
85,0.708333,-0.002131,-0.023695,0.002864,-0.999713,-215.545944,90.154358,84.384880
86,0.716667,-0.002185,-0.023755,0.002601,-0.999712,-215.554779,90.154472,84.386864
87,0.725000,-0.002167,-0.023721,0.002344,-0.999714,-215.565308,90.153976,84.389648
88,0.733333,-0.002327,-0.023748,0.001558,-0.999714,-215.575989,90.154373,84.391380
89,0.741667,-0.002418,-0.023805,0.001150,-0.999713,-215.587372,90.153160,84.393570
90,0.750000,-0.002392,-0.023678,0.000866,-0.999716,-215.598389,90.152191,84.393654
91,0.758333,-0.002508,-0.023633,0.000485,-0.999718,-215.609238,90.153763,84.392632
92,0.766667,-0.002660,-0.023554,0.000367,-0.999719,-215.617233,90.152489,84.391350
93,0.775000,-0.002703,-0.023502,0.000099,-0.999720,-215.625031,90.153465,84.388649
94,0.783333,-0.002622,-0.023516,-0.000022,-0.999720,-215.632339,90.153603,84.388130
95,0.791667,-0.002756,-0.023432,-0.000227,-0.999722,-215.638046,90.154358,84.385475
96,0.800000,-0.002608,-0.023358,-0.000475,-0.999724,-215.643402,90.154716,84.384346
97,0.808333,-0.002512,-0.023334,-0.000685,-0.999724,-215.651184,90.156868,84.384621
98,0.816667,-0.002576,-0.023319,-0.001017,-0.999724,-215.658829,90.157402,84.384750
99,0.825000,-0.002518,-0.023380,-0.001229,-0.999723,-215.668457,90.157852,84.384628
100,0.833333,-0.002580,-0.023442,-0.001436,-0.999721,-215.678268,90.157661,84.388252
101,0.841667,-0.002356,-0.023522,-0.001795,-0.999719,-215.688797,90.156723,84.391144
102,0.850000,-0.001810,-0.023889,-0.003067,-0.999708,-215.699356,90.151718,84.397461
103,0.858333,-0.001542,-0.024003,-0.003740,-0.999704,-215.710236,90.151558,84.401947
104,0.866667,-0.001416,-0.024090,-0.003981,-0.999701,-215.721588,90.153152,84.403275
105,0.875000,-0.001363,-0.024133,-0.004068,-0.999700,-215.733475,90.155640,84.405067
106,0.883333,-0.001086,-0.024128,-0.004327,-0.999699,-215.746017,90.158607,84.405045
107,0.891667,-0.001154,-0.024130,-0.004594,-0.999698,-215.759018,90.159729,84.405838
108,0.900000,-0.000938,-0.024040,-0.004992,-0.999698,-215.769333,90.158585,84.405075
109,0.908333,-0.000923,-0.024090,-0.005089,-0.999696,-215.781738,90.160645,84.405167
110,0.916667,-0.000781,-0.024027,-0.005118,-0.999698,-215.792465,90.162834,84.404602
111,0.925000,-0.000763,-0.023960,-0.005451,-0.999698,-215.802124,90.162865,84.402176
112,0.933333,-0.000593,-0.023903,-0.005528,-0.999699,-215.810608,90.163925,84.400841
113,0.941667,-0.000552,-0.023839,-0.005847,-0.999699,-215.819046,90.163467,84.399643
114,0.950000,-0.000405,-0.023875,-0.006207,-0.999696,-215.829163,90.164001,84.400055
115,0.958333,-0.000428,-0.023875,-0.006519,-0.999694,-215.837646,90.163902,84.399078
116,0.966667,-0.000497,-0.023796,-0.006467,-0.999696,-215.843109,90.164581,84.398041
117,0.975000,-0.000555,-0.023742,-0.006526,-0.999697,-215.845581,90.165039,84.398689
118,0.983333,-0.000638,-0.023664,-0.006505,-0.999699,-215.844086,90.163582,84.398338
119,0.991667,-0.000769,-0.023704,-0.006328,-0.999699,-215.840942,90.163109,84.400261
120,1.000000,-0.000669,-0.023639,-0.006256,-0.999701,-215.835815,90.162766,84.401047
121,1.008333,-0.000603,-0.023830,-0.006149,-0.999697,-215.833420,90.163818,84.403229
122,1.016667,-0.000404,-0.023957,-0.006244,-0.999693,-215.834351,90.165367,84.403122
123,1.025000,-0.000204,-0.024026,-0.006374,-0.999691,-215.835602,90.166512,84.404121
124,1.033333,-0.000210,-0.024039,-0.006418,-0.999690,-215.837021,90.166412,84.405113
125,1.041667,-0.000235,-0.023911,-0.006430,-0.999693,-215.837601,90.165215,84.403656
126,1.050000,-0.000447,-0.023886,-0.006268,-0.999695,-215.835876,90.164314,84.405136
127,1.058333,-0.000534,-0.023819,-0.006262,-0.999697,-215.835571,90.165596,84.403648
128,1.066667,-0.000677,-0.023785,-0.006234,-0.999697,-215.834763,90.165421,84.403259
129,1.075000,-0.000502,-0.023822,-0.006355,-0.999696,-215.837692,90.166679,84.402016
130,1.083333,-0.000434,-0.023907,-0.006403,-0.999694,-215.840881,90.166939,84.401390
131,1.091667,-0.000270,-0.023920,-0.006715,-0.999691,-215.844147,90.166679,84.403000
132,1.100000,-0.000276,-0.023891,-0.006852,-0.999691,-215.848022,90.166862,84.401733
133,1.108333,-0.000405,-0.023959,-0.006898,-0.999689,-215.850876,90.167183,84.401443
134,1.116667,-0.000511,-0.023884,-0.006828,-0.999691,-215.851501,90.167381,84.401497
135,1.125000,-0.000501,-0.023794,-0.006707,-0.999694,-215.851089,90.166718,84.400497
136,1.133333,-0.000362,-0.023775,-0.006757,-0.999694,-215.851089,90.165230,84.402046
137,1.141667,-0.000328,-0.023815,-0.006747,-0.999694,-215.851120,90.165398,84.402718
138,1.150000,-0.000366,-0.023906,-0.006818,-0.999691,-215.849976,90.165611,84.403976
139,1.158333,-0.000381,-0.023908,-0.006888,-0.999690,-215.849091,90.165558,84.403885
140,1.166667,-0.000267,-0.023885,-0.006908,-0.999691,-215.848236,90.164940,84.404221
141,1.175000,-0.000322,-0.023945,-0.006831,-0.999690,-215.847946,90.165947,84.405991
142,1.183333,0.002683,-0.023048,-0.007980,-0.999699,-215.863464,90.193184,84.396591
143,1.191667,0.002726,-0.023595,-0.008118,-0.999685,-215.860413,90.195641,84.381889
144,1.200000,0.003365,-0.023966,-0.008323,-0.999673,-215.856964,90.199898,84.374168
145,1.208333,0.003729,-0.024165,-0.008262,-0.999667,-215.854980,90.201195,84.374390
146,1.216667,0.003645,-0.024230,-0.008179,-0.999666,-215.853973,90.198578,84.376297
147,1.225000,0.003271,-0.024146,-0.007931,-0.999672,-215.854004,90.195595,84.378029
148,1.233333,0.002755,-0.024133,-0.007965,-0.999673,-215.854568,90.191879,84.380150
149,1.241667,0.002424,-0.023975,-0.007786,-0.999679,-215.855148,90.188751,84.381447
150,1.250000,0.002122,-0.023861,-0.007605,-0.999684,-215.856598,90.187454,84.381844
151,1.258333,0.001998,-0.023823,-0.007589,-0.999685,-215.858276,90.185692,84.383186
152,1.266667,0.002997,-0.023444,-0.007527,-0.999692,-215.866257,90.195084,84.378349
153,1.275000,0.002721,-0.023413,-0.007389,-0.999695,-215.868286,90.196793,84.371536
154,1.283333,0.002079,-0.023893,-0.007782,-0.999682,-215.862610,90.188835,84.381157
155,1.291667,0.002548,-0.023747,-0.007850,-0.999684,-215.865509,90.191513,84.374001
156,1.300000,0.002182,-0.023766,-0.008203,-0.999682,-215.865448,90.186729,84.370735
157,1.308333,0.002062,-0.023721,-0.008303,-0.999682,-215.865326,90.184021,84.369919
158,1.316667,0.002018,-0.023823,-0.008447,-0.999678,-215.866501,90.183525,84.371048
159,1.325000,0.002100,-0.023822,-0.008573,-0.999677,-215.866760,90.182869,84.372154
160,1.333333,0.002078,-0.023871,-0.008440,-0.999677,-215.867188,90.183655,84.372932
161,1.341667,0.002012,-0.023932,-0.008527,-0.999675,-215.868881,90.183464,84.373245
162,1.350000,0.001786,-0.023846,-0.008524,-0.999678,-215.869904,90.182426,84.374008
163,1.358333,0.001589,-0.023755,-0.008379,-0.999681,-215.869476,90.181526,84.375099
164,1.366667,0.001528,-0.023723,-0.008176,-0.999684,-215.867950,90.179855,84.373848
165,1.375000,0.001534,-0.023718,-0.008148,-0.999684,-215.868835,90.179260,84.372215
166,1.383333,0.001528,-0.023724,-0.008188,-0.999684,-215.870377,90.178833,84.371468
167,1.391667,0.001444,-0.023797,-0.008139,-0.999683,-215.871567,90.179382,84.371796
168,1.400000,0.001367,-0.023770,-0.008312,-0.999682,-215.869598,90.178291,84.372017
169,1.408333,0.001464,-0.023661,-0.008226,-0.999685,-215.868896,90.178040,84.370079
170,1.416667,0.001487,-0.023721,-0.008131,-0.999684,-215.869766,90.179550,84.370026
171,1.425000,0.001685,-0.023733,-0.008291,-0.999683,-215.869827,90.179451,84.370331
172,1.433333,0.001658,-0.023781,-0.008271,-0.999682,-215.870071,90.180466,84.371254
173,1.441667,0.001670,-0.023794,-0.008343,-0.999681,-215.870255,90.182037,84.370743
174,1.450000,0.001929,-0.023793,-0.008476,-0.999679,-215.869995,90.180756,84.370438
175,1.458333,0.001885,-0.023957,-0.008470,-0.999675,-215.871399,90.182106,84.372368
176,1.466667,0.001840,-0.023912,-0.008590,-0.999676,-215.869659,90.180901,84.371758
177,1.475000,0.001846,-0.023801,-0.008459,-0.999679,-215.871078,90.182777,84.372314
178,1.483333,0.001849,-0.023789,-0.008538,-0.999679,-215.870911,90.182175,84.372780
179,1.491667,0.001795,-0.023842,-0.008476,-0.999678,-215.871262,90.181389,84.372993
180,1.500000,0.001658,-0.023824,-0.008545,-0.999678,-215.871170,90.179771,84.374550
181,1.508333,0.001510,-0.023720,-0.008499,-0.999681,-215.870972,90.179741,84.373772
182,1.516667,0.001420,-0.023668,-0.008406,-0.999683,-215.871429,90.179077,84.373665
183,1.525000,0.001317,-0.023694,-0.008362,-0.999683,-215.871384,90.178818,84.372963
184,1.533333,0.001334,-0.023686,-0.008358,-0.999684,-215.870972,90.177704,84.373497
185,1.541667,0.001262,-0.023658,-0.008356,-0.999684,-215.870926,90.177689,84.371925
186,1.550000,-0.000433,-0.023719,-0.010305,-0.999665,-215.876419,90.191025,84.377693
187,1.558333,-0.001081,-0.024248,-0.011070,-0.999644,-215.880890,90.196678,84.374023
188,1.566667,-0.000199,-0.024442,-0.010185,-0.999649,-215.879990,90.190437,84.370201
189,1.575000,0.000835,-0.024519,-0.009230,-0.999656,-215.878510,90.183929,84.366531
190,1.583333,0.001434,-0.024627,-0.008795,-0.999657,-215.878479,90.181252,84.365341
191,1.591667,0.001654,-0.024677,-0.008821,-0.999655,-215.878464,90.183571,84.364578
192,1.600000,0.001110,-0.024712,-0.007970,-0.999662,-215.880890,90.192177,84.363777
193,1.608333,0.001188,-0.024389,-0.008123,-0.999669,-215.882294,90.193253,84.358231
194,1.616667,0.001337,-0.024186,-0.008532,-0.999670,-215.883118,90.191284,84.354881
195,1.625000,0.001489,-0.024176,-0.008789,-0.999668,-215.882614,90.188637,84.352982
196,1.633333,0.001543,-0.024162,-0.008717,-0.999669,-215.882538,90.189095,84.353058
197,1.641667,0.001542,-0.024209,-0.008816,-0.999667,-215.882904,90.187500,84.355133
198,1.650000,0.001434,-0.024214,-0.008843,-0.999667,-215.882629,90.186287,84.354874
199,1.658333,0.001388,-0.024175,-0.008813,-0.999668,-215.882950,90.185455,84.356178
200,1.666667,0.001208,-0.024083,-0.008718,-0.999671,-215.882080,90.184906,84.355820
201,1.675000,0.001191,-0.024060,-0.008670,-0.999672,-215.880615,90.183823,84.356590
202,1.683333,0.001081,-0.024058,-0.008531,-0.999674,-215.880844,90.183929,84.356865
203,1.691667,0.001062,-0.024117,-0.008629,-0.999671,-215.880661,90.182930,84.357162
204,1.700000,0.001007,-0.024130,-0.008630,-0.999671,-215.881302,90.183228,84.358604
205,1.708333,0.000963,-0.024070,-0.008624,-0.999673,-215.880066,90.182434,84.357536
206,1.716667,0.001037,-0.024086,-0.008746,-0.999671,-215.880539,90.181152,84.358795
207,1.725000,0.000928,-0.024070,-0.008567,-0.999673,-215.881531,90.181999,84.358841
208,1.733333,0.000917,-0.024147,-0.008608,-0.999671,-215.882874,90.181587,84.359055
209,1.741667,0.000981,-0.024127,-0.008623,-0.999671,-215.885040,90.182457,84.358490
210,1.750000,0.001020,-0.024093,-0.008751,-0.999671,-215.885620,90.181946,84.357750
211,1.758333,0.001048,-0.024099,-0.008838,-0.999670,-215.886398,90.182472,84.358337
212,1.766667,0.000902,-0.024132,-0.008793,-0.999670,-215.888138,90.182762,84.359085
213,1.775000,0.000957,-0.024108,-0.008897,-0.999669,-215.887192,90.182487,84.358803
214,1.783333,0.000946,-0.024151,-0.008912,-0.999668,-215.885742,90.182373,84.359909
215,1.791667,0.000971,-0.024122,-0.008801,-0.999670,-215.883560,90.181648,84.359230
216,1.800000,0.000924,-0.024152,-0.008700,-0.999670,-215.884689,90.181847,84.359627
217,1.808333,0.000885,-0.024020,-0.008711,-0.999673,-215.884872,90.182762,84.359795
218,1.816667,0.000821,-0.024021,-0.008732,-0.999673,-215.883224,90.181717,84.359222
219,1.825000,0.000865,-0.024074,-0.008686,-0.999672,-215.882950,90.181610,84.359741
220,1.833333,0.000874,-0.024074,-0.008697,-0.999672,-215.882462,90.181526,84.358582
221,1.841667,0.000909,-0.024037,-0.008731,-0.999673,-215.882294,90.181282,84.358582
222,1.850000,0.000823,-0.024061,-0.008671,-0.999673,-215.882690,90.181969,84.358353
223,1.858333,0.000995,-0.024061,-0.008746,-0.999672,-215.882370,90.181854,84.358269
224,1.866667,0.001049,-0.024128,-0.008695,-0.999671,-215.883545,90.182816,84.358330
225,1.875000,0.000981,-0.024182,-0.008773,-0.999669,-215.884308,90.181549,84.356865
226,1.883333,0.000892,-0.024163,-0.008642,-0.999670,-215.885086,90.182747,84.357880
227,1.891667,0.000910,-0.024020,-0.008610,-0.999674,-215.885635,90.183189,84.357903
228,1.900000,0.001021,-0.024056,-0.008848,-0.999671,-215.886810,90.181786,84.357727
229,1.908333,0.000997,-0.024106,-0.008846,-0.999670,-215.888000,90.181984,84.359329
230,1.916667,0.000921,-0.024094,-0.008749,-0.999671,-215.887878,90.182343,84.359589
231,1.925000,0.000815,-0.024046,-0.008632,-0.999673,-215.887634,90.183731,84.360222
232,1.933333,0.000838,-0.024017,-0.008732,-0.999673,-215.888245,90.182907,84.358749
233,1.941667,0.000769,-0.024035,-0.008706,-0.999673,-215.889069,90.183548,84.358948
234,1.950000,0.000793,-0.024041,-0.008734,-0.999673,-215.887421,90.182732,84.359818
235,1.958333,0.000892,-0.024043,-0.008742,-0.999672,-215.885498,90.181854,84.359070
236,1.966667,0.000819,-0.024090,-0.008568,-0.999673,-215.886047,90.183098,84.359245
237,1.975000,0.000909,-0.023977,-0.008618,-0.999675,-215.885208,90.182823,84.358711
238,1.983333,0.000847,-0.024044,-0.008638,-0.999673,-215.884827,90.182472,84.359787
239,1.991667,0.000926,-0.024022,-0.008697,-0.999673,-215.884094,90.182175,84.359131
240,2.000000,0.001035,-0.024130,-0.008893,-0.999669,-215.884430,90.181587,84.359550
241,2.008333,0.001041,-0.024175,-0.008813,-0.999668,-215.885239,90.183167,84.358925
242,2.016667,0.001016,-0.024170,-0.008874,-0.999668,-215.885132,90.184235,84.358063
243,2.025000,0.001141,-0.024176,-0.008937,-0.999667,-215.884857,90.184425,84.358170
244,2.033333,0.001180,-0.024208,-0.008889,-0.999667,-215.884521,90.184296,84.357346
245,2.041667,0.001269,-0.024215,-0.008789,-0.999667,-215.886902,90.185982,84.357651
246,2.050000,0.001234,-0.024199,-0.008927,-0.999667,-215.887955,90.186317,84.357819
247,2.058333,0.001337,-0.024206,-0.008966,-0.999666,-215.888687,90.184952,84.357445
248,2.066667,0.001225,-0.024181,-0.008972,-0.999667,-215.887375,90.184860,84.358719
249,2.075000,0.001084,-0.024123,-0.008863,-0.999669,-215.886444,90.185097,84.358170
250,2.083333,0.000999,-0.024178,-0.008808,-0.999668,-215.888504,90.184334,84.359428
251,2.091667,0.001009,-0.024121,-0.008866,-0.999669,-215.888123,90.182640,84.360298
252,2.100000,0.000880,-0.024080,-0.008743,-0.999671,-215.888809,90.181923,84.359619
253,2.108333,0.000780,-0.024106,-0.008788,-0.999671,-215.887405,90.180450,84.361290
254,2.116667,0.000646,-0.023956,-0.008551,-0.999676,-215.885880,90.180138,84.360573
255,2.125000,0.000566,-0.023998,-0.008426,-0.999676,-215.885880,90.179840,84.360725
256,2.133333,0.000595,-0.023980,-0.008473,-0.999676,-215.885925,90.180130,84.359962
257,2.141667,0.000537,-0.023930,-0.008480,-0.999678,-215.886230,90.180321,84.359673
258,2.150000,0.000484,-0.023941,-0.008637,-0.999676,-215.886047,90.179840,84.360596
259,2.158333,0.000561,-0.024004,-0.008766,-0.999673,-215.885498,90.179695,84.360046
260,2.166667,0.000655,-0.024078,-0.008556,-0.999673,-215.886093,90.180054,84.361229
261,2.175000,0.000616,-0.024014,-0.008584,-0.999675,-215.885757,90.179947,84.359848
262,2.183333,0.000620,-0.023962,-0.008655,-0.999675,-215.887161,90.181183,84.358711
263,2.191667,0.000714,-0.024027,-0.008843,-0.999672,-215.888138,90.181580,84.359283
264,2.200000,0.000773,-0.023993,-0.008908,-0.999672,-215.887329,90.182503,84.358574
265,2.208333,0.000654,-0.024109,-0.008791,-0.999671,-215.887833,90.182701,84.358223
266,2.216667,0.000794,-0.024060,-0.008892,-0.999671,-215.887863,90.182838,84.358673
267,2.225000,0.000783,-0.024064,-0.008825,-0.999671,-215.888336,90.183899,84.358612
268,2.233333,0.000780,-0.024011,-0.008833,-0.999672,-215.888000,90.183716,84.359001
269,2.241667,0.000919,-0.024122,-0.008904,-0.999669,-215.887527,90.182968,84.358749
270,2.250000,0.000830,-0.024161,-0.008837,-0.999669,-215.887421,90.183220,84.358849
271,2.258333,0.000986,-0.024119,-0.008890,-0.999669,-215.887207,90.183228,84.358414
272,2.266667,0.001053,-0.024163,-0.008878,-0.999668,-215.887497,90.183556,84.359184
273,2.275000,0.001042,-0.024161,-0.008816,-0.999669,-215.887146,90.184059,84.358322
274,2.283333,0.001154,-0.024135,-0.008848,-0.999669,-215.887634,90.184311,84.357658
275,2.291667,0.001195,-0.024217,-0.008867,-0.999667,-215.888077,90.184486,84.357552
276,2.300000,0.001096,-0.024200,-0.008894,-0.999667,-215.887375,90.184868,84.357094
277,2.308333,0.001069,-0.024164,-0.008739,-0.999669,-215.888336,90.185112,84.357574
278,2.316667,0.001072,-0.024063,-0.008837,-0.999671,-215.888641,90.184280,84.356590
279,2.325000,0.001037,-0.024048,-0.008905,-0.999671,-215.889221,90.183586,84.357185
280,2.333333,0.000983,-0.024189,-0.008845,-0.999668,-215.889816,90.183563,84.358940
281,2.341667,0.001007,-0.024171,-0.008888,-0.999668,-215.889160,90.182335,84.358688
282,2.350000,0.000880,-0.024159,-0.008762,-0.999669,-215.889954,90.182152,84.359726
283,2.358333,0.000783,-0.024093,-0.008877,-0.999670,-215.889954,90.180229,84.358986
284,2.366667,0.000775,-0.024164,-0.008740,-0.999670,-215.890366,90.180550,84.360016
285,2.375000,0.000714,-0.024129,-0.008685,-0.999671,-215.890244,90.180466,84.360046
286,2.383333,0.000586,-0.024042,-0.008742,-0.999673,-215.889236,90.179878,84.359558
