Format Version,1.25,Take Name,Take 2025-11-27 05.49.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.49.42.755 PM,Capture Start Frame,325989,Total Frames in Take,972,Total Exported Frames,972,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001728,-0.023734,0.010917,-0.999657,-215.283890,90.137711,84.330772
20,0.166667,-0.001749,-0.023710,0.010797,-0.999659,-215.286850,90.136658,84.328926
21,0.175000,-0.001804,-0.023662,0.010653,-0.999662,-215.290100,90.135231,84.326080
22,0.183333,-0.001972,-0.023643,0.010833,-0.999660,-215.291672,90.134750,84.324394
23,0.191667,-0.001896,-0.023678,0.010839,-0.999659,-215.290802,90.133682,84.323242
24,0.200000,-0.001972,-0.023754,0.010808,-0.999658,-215.289856,90.134262,84.323761
25,0.208333,-0.001926,-0.023654,0.010840,-0.999660,-215.289169,90.135696,84.323860
26,0.216667,-0.001874,-0.023601,0.010839,-0.999661,-215.288727,90.133995,84.324547
27,0.225000,-0.001941,-0.023634,0.010902,-0.999659,-215.287323,90.133636,84.327370
28,0.233333,-0.002039,-0.023659,0.010862,-0.999659,-215.283447,90.131828,84.329239
29,0.241667,-0.002063,-0.023715,0.011000,-0.999656,-215.280014,90.131653,84.330925
30,0.250000,-0.001876,-0.023683,0.010905,-0.999658,-215.276215,90.130409,84.331772
31,0.258333,-0.001869,-0.023748,0.010986,-0.999656,-215.273788,90.129829,84.332314
32,0.266667,-0.001833,-0.023820,0.011001,-0.999654,-215.272736,90.128647,84.332741
33,0.275000,-0.001849,-0.023759,0.011161,-0.999654,-215.271301,90.128754,84.332008
34,0.283333,-0.001923,-0.023746,0.011295,-0.999652,-215.270309,90.130035,84.331802
35,0.291667,-0.001882,-0.023727,0.011132,-0.999655,-215.269211,90.130463,84.331459
36,0.300000,-0.001799,-0.023755,0.011222,-0.999653,-215.271255,90.131142,84.330109
37,0.308333,-0.001732,-0.023832,0.011055,-0.999653,-215.275192,90.130615,84.329948
38,0.316667,-0.001884,-0.023815,0.011036,-0.999654,-215.280334,90.129807,84.328392
39,0.325000,-0.001989,-0.023812,0.010882,-0.999655,-215.283752,90.127693,84.328880
40,0.333333,-0.002084,-0.023791,0.010996,-0.999654,-215.287308,90.127663,84.328781
41,0.341667,-0.001994,-0.023780,0.010933,-0.999655,-215.290863,90.129097,84.330338
42,0.350000,-0.002092,-0.023836,0.010809,-0.999655,-215.291595,90.128418,84.330681
43,0.358333,-0.002038,-0.023824,0.010783,-0.999656,-215.292938,90.128426,84.332710
44,0.366667,-0.002145,-0.023827,0.010781,-0.999656,-215.292007,90.127686,84.334747
45,0.375000,-0.002134,-0.023767,0.010721,-0.999658,-215.288467,90.127243,84.336464
46,0.383333,-0.002219,-0.023794,0.010976,-0.999654,-215.283493,90.127686,84.338043
47,0.391667,-0.002176,-0.023767,0.010980,-0.999655,-215.275818,90.126816,84.338676
48,0.400000,-0.002023,-0.023801,0.011078,-0.999653,-215.269730,90.126259,84.340286
49,0.408333,-0.001958,-0.023864,0.011066,-0.999652,-215.265366,90.126785,84.341194
50,0.416667,-0.001896,-0.023903,0.011220,-0.999650,-215.261658,90.125687,84.341225
51,0.425000,-0.001842,-0.023870,0.011358,-0.999649,-215.261505,90.125862,84.341904
52,0.433333,-0.001805,-0.023874,0.011443,-0.999648,-215.261963,90.125977,84.341644
53,0.441667,-0.001783,-0.023951,0.011227,-0.999649,-215.264679,90.124611,84.342476
54,0.450000,-0.001961,-0.023910,0.011135,-0.999650,-215.268585,90.125031,84.342239
55,0.458333,-0.001853,-0.023911,0.010988,-0.999652,-215.275604,90.125092,84.342415
56,0.466667,-0.001939,-0.023909,0.010901,-0.999653,-215.282730,90.124763,84.342400
57,0.475000,-0.001944,-0.023919,0.010856,-0.999653,-215.288376,90.123718,84.342224
58,0.483333,-0.002085,-0.023938,0.010652,-0.999655,-215.295578,90.123840,84.345016
59,0.491667,-0.002039,-0.023959,0.010469,-0.999656,-215.304382,90.123955,84.344231
60,0.500000,-0.002028,-0.023997,0.010317,-0.999657,-215.313171,90.125061,84.346504
61,0.508333,-0.002227,-0.024020,0.009784,-0.999661,-215.321899,90.124306,84.349129
62,0.516667,-0.002325,-0.024015,0.009455,-0.999664,-215.329102,90.125534,84.352943
63,0.525000,-0.002492,-0.024008,0.009259,-0.999666,-215.332825,90.123711,84.356560
64,0.533333,-0.002581,-0.023955,0.009164,-0.999668,-215.334015,90.121910,84.358749
65,0.541667,-0.002405,-0.023939,0.008991,-0.999670,-215.337921,90.122650,84.359428
66,0.550000,-0.002399,-0.024037,0.008912,-0.999668,-215.341858,90.123421,84.363365
67,0.558333,-0.002277,-0.024029,0.008647,-0.999671,-215.349075,90.125916,84.366402
68,0.566667,-0.002473,-0.023729,0.008205,-0.999682,-215.364838,90.125244,84.361282
69,0.575000,-0.002936,-0.023509,0.007948,-0.999688,-215.379379,90.121925,84.361076
70,0.583333,-0.003320,-0.023313,0.007565,-0.999694,-215.391663,90.118637,84.363297
71,0.591667,-0.002939,-0.023409,0.007508,-0.999694,-215.401886,90.125793,84.375504
72,0.600000,-0.003115,-0.023386,0.007300,-0.999695,-215.411972,90.124039,84.368462
73,0.608333,-0.002986,-0.023423,0.007089,-0.999696,-215.424088,90.127693,84.375259
74,0.616667,-0.002795,-0.023483,0.006650,-0.999698,-215.436172,90.131912,84.376320
75,0.625000,-0.001708,-0.023378,0.006012,-0.999707,-215.452667,90.143578,84.377167
76,0.633333,-0.000891,-0.023202,0.005386,-0.999716,-215.465408,90.150383,84.371498
77,0.641667,-0.000787,-0.023306,0.005020,-0.999716,-215.474701,90.149628,84.367142
78,0.650000,-0.000867,-0.023504,0.004846,-0.999712,-215.483093,90.150818,84.364334
79,0.658333,-0.001373,-0.023281,0.004548,-0.999718,-215.493439,90.144913,84.354858
80,0.666667,-0.002667,-0.023317,0.004528,-0.999714,-215.501282,90.132545,84.349724
81,0.675000,-0.001905,-0.023044,0.003903,-0.999725,-215.513153,90.138474,84.349319
82,0.683333,-0.003048,-0.023339,0.003551,-0.999717,-215.513947,90.132957,84.348030
83,0.691667,-0.003061,-0.023466,0.003421,-0.999714,-215.517120,90.135216,84.350258
84,0.700000,-0.002905,-0.023374,0.003327,-0.999717,-215.518372,90.135666,84.351387
85,0.708333,-0.002800,-0.023302,0.003095,-0.999720,-215.522629,90.136459,84.352180
86,0.716667,-0.002821,-0.023302,0.002880,-0.999720,-215.527557,90.134331,84.352333
87,0.725000,-0.002846,-0.023255,0.002709,-0.999722,-215.533997,90.135765,84.353188
88,0.733333,-0.002899,-0.023343,0.002511,-0.999720,-215.544464,90.136108,84.353409
89,0.741667,-0.002916,-0.023389,0.002016,-0.999720,-215.555267,90.135147,84.353546
90,0.750000,-0.003062,-0.023496,0.001605,-0.999718,-215.568283,90.133377,84.353790
91,0.758333,-0.003151,-0.023531,0.001217,-0.999717,-215.582245,90.133507,84.351151
92,0.766667,-0.003236,-0.023603,0.000766,-0.999716,-215.596939,90.135124,84.351295
93,0.775000,-0.003302,-0.023557,0.000328,-0.999717,-215.610977,90.134026,84.349716
94,0.783333,-0.003489,-0.023519,0.000010,-0.999717,-215.623947,90.131851,84.349594
95,0.791667,-0.003525,-0.023403,-0.000420,-0.999720,-215.636139,90.132790,84.349518
96,0.800000,-0.003625,-0.023215,-0.000713,-0.999724,-215.646667,90.133171,84.347382
97,0.808333,-0.003658,-0.023138,-0.001019,-0.999725,-215.656097,90.133705,84.348267
98,0.816667,-0.003750,-0.023100,-0.001287,-0.999725,-215.661240,90.132889,84.347572
99,0.825000,-0.003721,-0.023065,-0.001444,-0.999726,-215.666229,90.133987,84.348389
100,0.833333,-0.003738,-0.023024,-0.001554,-0.999727,-215.670471,90.135155,84.350380
101,0.841667,-0.003689,-0.023002,-0.001831,-0.999727,-215.673950,90.135841,84.350136
102,0.850000,-0.003389,-0.023007,-0.002040,-0.999728,-215.680023,90.136757,84.351677
103,0.858333,-0.003396,-0.022981,-0.002197,-0.999728,-215.685852,90.137497,84.353455
104,0.866667,-0.003486,-0.022972,-0.002332,-0.999727,-215.692108,90.137505,84.355629
105,0.875000,-0.002969,-0.023720,-0.003963,-0.999706,-215.697342,90.128586,84.367599
106,0.883333,-0.003089,-0.023556,-0.003513,-0.999712,-215.706375,90.134338,84.369255
107,0.891667,-0.002695,-0.023705,-0.004329,-0.999706,-215.715973,90.131882,84.373749
108,0.900000,-0.002509,-0.023862,-0.004910,-0.999700,-215.726288,90.130600,84.376106
109,0.908333,-0.002469,-0.023984,-0.005196,-0.999696,-215.739365,90.132401,84.377045
110,0.916667,-0.002163,-0.023814,-0.005706,-0.999698,-215.753418,90.135437,84.377159
111,0.925000,-0.002183,-0.023830,-0.005980,-0.999696,-215.767700,90.135414,84.376869
112,0.933333,-0.001977,-0.024030,-0.006384,-0.999689,-215.781067,90.135742,84.376511
113,0.941667,-0.001746,-0.023870,-0.006523,-0.999692,-215.793030,90.137360,84.375092
114,0.950000,-0.001678,-0.023858,-0.006657,-0.999692,-215.806961,90.138359,84.374466
115,0.958333,-0.001655,-0.023886,-0.007009,-0.999689,-215.819763,90.138504,84.373734
116,0.966667,-0.001767,-0.023720,-0.007035,-0.999692,-215.826340,90.138969,84.372078
117,0.975000,-0.001763,-0.023784,-0.007225,-0.999689,-215.825912,90.137741,84.373169
118,0.983333,-0.001922,-0.023737,-0.007053,-0.999691,-215.820053,90.136833,84.371979
119,0.991667,-0.002006,-0.023840,-0.006928,-0.999690,-215.809250,90.135780,84.372734
120,1.000000,-0.001934,-0.023985,-0.006890,-0.999687,-215.800232,90.135834,84.372200
121,1.008333,-0.001912,-0.024106,-0.006807,-0.999684,-215.795517,90.138206,84.371605
122,1.016667,-0.001729,-0.024133,-0.006745,-0.999685,-215.796448,90.141380,84.372643
123,1.025000,-0.001684,-0.024057,-0.006893,-0.999685,-215.798355,90.140434,84.372871
124,1.033333,-0.001806,-0.024067,-0.006937,-0.999685,-215.800171,90.138374,84.374763
125,1.041667,-0.001802,-0.023930,-0.006806,-0.999689,-215.803009,90.138397,84.375305
126,1.050000,-0.001885,-0.023906,-0.006697,-0.999690,-215.804047,90.138893,84.377258
127,1.058333,-0.001781,-0.023931,-0.006847,-0.999689,-215.806152,90.138672,84.378418
128,1.066667,-0.001704,-0.024013,-0.006859,-0.999687,-215.809006,90.138832,84.378494
129,1.075000,-0.001665,-0.024232,-0.006951,-0.999681,-215.814072,90.139397,84.381363
130,1.083333,-0.001450,-0.024019,-0.007054,-0.999686,-215.818817,90.140274,84.379768
131,1.091667,-0.001741,-0.024042,-0.006972,-0.999685,-215.821457,90.139336,84.379913
132,1.100000,-0.001468,-0.023974,-0.007201,-0.999686,-215.826935,90.142609,84.379936
133,1.108333,-0.001546,-0.024014,-0.007368,-0.999683,-215.828659,90.140625,84.380081
134,1.116667,-0.001703,-0.023972,-0.007198,-0.999685,-215.828232,90.140541,84.378845
135,1.125000,-0.001697,-0.023970,-0.007337,-0.999684,-215.825623,90.139748,84.378220
136,1.133333,-0.001691,-0.023971,-0.007341,-0.999684,-215.821960,90.139740,84.378334
137,1.141667,-0.001627,-0.023958,-0.007299,-0.999685,-215.818329,90.140930,84.377792
138,1.150000,-0.001712,-0.023909,-0.007105,-0.999687,-215.813416,90.141190,84.376854
139,1.158333,-0.001663,-0.024016,-0.007134,-0.999685,-215.811401,90.141586,84.376755
140,1.166667,-0.001586,-0.024044,-0.007247,-0.999683,-215.810425,90.141632,84.376160
141,1.175000,-0.001644,-0.024119,-0.007156,-0.999682,-215.810654,90.141701,84.377670
142,1.183333,-0.001530,-0.024081,-0.007281,-0.999682,-215.811066,90.141960,84.376434
143,1.191667,-0.001563,-0.024024,-0.007202,-0.999684,-215.812210,90.142235,84.376511
144,1.200000,-0.001507,-0.024028,-0.007298,-0.999683,-215.814972,90.142548,84.377319
145,1.208333,-0.001393,-0.024080,-0.007409,-0.999682,-215.818375,90.141144,84.377953
146,1.216667,-0.001496,-0.024130,-0.007355,-0.999681,-215.821152,90.140984,84.378380
147,1.225000,-0.001466,-0.024093,-0.007339,-0.999682,-215.823196,90.140167,84.377426
148,1.233333,-0.001562,-0.024037,-0.007349,-0.999683,-215.824921,90.139610,84.376953
149,1.241667,-0.001517,-0.023970,-0.007366,-0.999684,-215.825577,90.141205,84.377708
150,1.250000,-0.001606,-0.024030,-0.007411,-0.999683,-215.825241,90.141304,84.377037
151,1.258333,-0.001600,-0.024014,-0.007372,-0.999683,-215.824677,90.141907,84.376869
152,1.266667,-0.001508,-0.024006,-0.007399,-0.999683,-215.822189,90.140289,84.375389
153,1.275000,-0.001542,-0.024064,-0.007246,-0.999683,-215.819580,90.140594,84.375427
154,1.283333,-0.001533,-0.024072,-0.007344,-0.999682,-215.816208,90.140320,84.375816
155,1.291667,-0.001498,-0.024045,-0.007287,-0.999683,-215.814667,90.141365,84.375893
156,1.300000,-0.001600,-0.024055,-0.007219,-0.999683,-215.813278,90.141968,84.375504
157,1.308333,-0.001562,-0.024074,-0.007311,-0.999682,-215.811676,90.141617,84.375336
158,1.316667,-0.001509,-0.024170,-0.007257,-0.999680,-215.811920,90.142227,84.376549
159,1.325000,-0.001497,-0.024174,-0.007348,-0.999680,-215.813232,90.142128,84.376038
160,1.333333,-0.001487,-0.024134,-0.007279,-0.999681,-215.817612,90.142731,84.375572
161,1.341667,-0.001554,-0.024070,-0.007317,-0.999682,-215.819550,90.141808,84.374870
162,1.350000,-0.001552,-0.023920,-0.007328,-0.999686,-215.822052,90.141106,84.373619
163,1.358333,-0.001608,-0.024032,-0.007378,-0.999683,-215.825607,90.141068,84.376350
164,1.366667,-0.001655,-0.023964,-0.007415,-0.999684,-215.826767,90.141525,84.375099
165,1.375000,-0.001686,-0.023955,-0.007387,-0.999684,-215.829010,90.142883,84.375687
166,1.383333,-0.001595,-0.023814,-0.007573,-0.999686,-215.829498,90.142418,84.375992
167,1.391667,-0.001592,-0.023858,-0.007607,-0.999685,-215.830322,90.142128,84.375381
168,1.400000,-0.001727,-0.023981,-0.007443,-0.999683,-215.831802,90.142685,84.376480
169,1.408333,-0.001706,-0.023941,-0.007431,-0.999684,-215.830307,90.142754,84.376732
170,1.416667,-0.001785,-0.023926,-0.007319,-0.999685,-215.828568,90.142387,84.376488
171,1.425000,-0.001625,-0.023955,-0.007450,-0.999684,-215.826324,90.141602,84.376884
172,1.433333,-0.001478,-0.024026,-0.007403,-0.999683,-215.824463,90.141968,84.377029
173,1.441667,-0.001500,-0.024070,-0.007389,-0.999682,-215.822052,90.140381,84.376953
174,1.450000,-0.001567,-0.023982,-0.007314,-0.999684,-215.821075,90.141502,84.375305
175,1.458333,-0.001608,-0.024009,-0.007320,-0.999684,-215.821762,90.142555,84.375679
176,1.466667,-0.001592,-0.024008,-0.007374,-0.999683,-215.821869,90.142296,84.375137
177,1.475000,-0.001689,-0.024033,-0.007258,-0.999683,-215.823868,90.142387,84.375580
178,1.483333,-0.001505,-0.024023,-0.007398,-0.999683,-215.824936,90.142143,84.375412
179,1.491667,-0.001580,-0.023944,-0.007428,-0.999684,-215.827011,90.142166,84.375175
180,1.500000,-0.001518,-0.023956,-0.007466,-0.999684,-215.829819,90.142113,84.376862
181,1.508333,-0.001568,-0.023950,-0.007588,-0.999683,-215.830872,90.141617,84.377052
182,1.516667,-0.001619,-0.023985,-0.007548,-0.999683,-215.832108,90.141327,84.376938
183,1.525000,-0.001732,-0.023979,-0.007486,-0.999683,-215.832901,90.141228,84.378220
184,1.533333,-0.001766,-0.023918,-0.007526,-0.999684,-215.833328,90.140900,84.377960
185,1.541667,-0.001743,-0.023858,-0.007480,-0.999686,-215.833633,90.142212,84.378738
186,1.550000,-0.001727,-0.023935,-0.007422,-0.999684,-215.831802,90.140747,84.378540
187,1.558333,-0.001598,-0.023903,-0.007438,-0.999685,-215.832001,90.141365,84.377930
188,1.566667,-0.001674,-0.023985,-0.007441,-0.999683,-215.830780,90.141418,84.378456
189,1.575000,-0.001594,-0.024013,-0.007579,-0.999682,-215.829178,90.140770,84.378853
190,1.583333,-0.001540,-0.023950,-0.007418,-0.999684,-215.827423,90.141708,84.379128
191,1.591667,-0.001551,-0.023968,-0.007445,-0.999684,-215.826126,90.141663,84.377716
192,1.600000,-0.001495,-0.024039,-0.007474,-0.999682,-215.826202,90.141533,84.378860
193,1.608333,-0.001489,-0.024033,-0.007425,-0.999683,-215.826202,90.142021,84.377846
194,1.616667,-0.001552,-0.024009,-0.007308,-0.999684,-215.825607,90.140831,84.377197
195,1.625000,-0.001471,-0.023983,-0.007382,-0.999684,-215.826920,90.141228,84.377907
196,1.633333,-0.001558,-0.024009,-0.007397,-0.999683,-215.828018,90.141045,84.376869
197,1.641667,-0.001504,-0.024084,-0.007472,-0.999681,-215.829056,90.140579,84.379631
198,1.650000,-0.001534,-0.023933,-0.007465,-0.999685,-215.829376,90.141129,84.379784
199,1.658333,-0.001475,-0.023951,-0.007577,-0.999683,-215.830856,90.141373,84.379921
200,1.666667,-0.001604,-0.024046,-0.007492,-0.999681,-215.832443,90.141388,84.380219
201,1.675000,-0.001595,-0.023948,-0.007598,-0.999683,-215.832520,90.140244,84.379349
202,1.683333,-0.001459,-0.023908,-0.007610,-0.999684,-215.833542,90.140625,84.379478
203,1.691667,-0.001488,-0.023878,-0.007547,-0.999685,-215.833466,90.139954,84.378395
204,1.700000,-0.001525,-0.023954,-0.007460,-0.999684,-215.833954,90.140625,84.379784
205,1.708333,-0.001586,-0.023943,-0.007555,-0.999683,-215.832260,90.140434,84.378746
206,1.716667,-0.001629,-0.023964,-0.007357,-0.999684,-215.831879,90.141884,84.378311
207,1.725000,-0.001628,-0.023974,-0.007490,-0.999683,-215.831024,90.141426,84.379013
208,1.733333,-0.001567,-0.023970,-0.007498,-0.999683,-215.830093,90.141563,84.379333
209,1.741667,-0.001676,-0.024087,-0.007445,-0.999681,-215.829285,90.141670,84.379997
210,1.750000,-0.001558,-0.024141,-0.007471,-0.999679,-215.830200,90.141769,84.379677
211,1.758333,-0.001553,-0.024129,-0.007426,-0.999680,-215.829926,90.141220,84.379211
212,1.766667,-0.001596,-0.024117,-0.007476,-0.999680,-215.829803,90.140961,84.379883
213,1.775000,-0.001544,-0.024036,-0.007538,-0.999681,-215.831451,90.141144,84.379189
214,1.783333,-0.001540,-0.024153,-0.007662,-0.999678,-215.832428,90.139534,84.381058
215,1.791667,-0.001616,-0.024091,-0.007577,-0.999680,-215.832733,90.140236,84.380951
216,1.800000,-0.001665,-0.024086,-0.007631,-0.999679,-215.832932,90.139656,84.380707
217,1.808333,-0.001699,-0.024095,-0.007525,-0.999680,-215.834625,90.140984,84.380508
218,1.816667,-0.001629,-0.024070,-0.007539,-0.999681,-215.836044,90.140900,84.380280
219,1.825000,-0.001631,-0.024035,-0.007542,-0.999681,-215.837234,90.140099,84.379868
220,1.833333,-0.000388,-0.023709,-0.007898,-0.999688,-215.841324,90.151039,84.380684
221,1.841667,-0.000210,-0.023683,-0.008053,-0.999687,-215.841858,90.151802,84.380676
222,1.850000,-0.000316,-0.023747,-0.008018,-0.999686,-215.841293,90.150742,84.381760
223,1.858333,-0.001556,-0.024077,-0.007668,-0.999680,-215.835815,90.140327,84.379486
224,1.866667,-0.001724,-0.024134,-0.007585,-0.999678,-215.834473,90.139587,84.380066
225,1.875000,-0.001691,-0.024064,-0.007557,-0.999680,-215.833664,90.139526,84.378441
226,1.883333,-0.001713,-0.024092,-0.007468,-0.999680,-215.832764,90.138763,84.378616
227,1.891667,-0.001588,-0.024025,-0.007430,-0.999683,-215.831543,90.140465,84.378792
228,1.900000,-0.001541,-0.024088,-0.007555,-0.999680,-215.830139,90.139778,84.379463
229,1.908333,-0.001624,-0.024143,-0.007460,-0.999679,-215.829498,90.140961,84.380028
230,1.916667,-0.001565,-0.024111,-0.007612,-0.999679,-215.829178,90.140755,84.380089
231,1.925000,-0.001645,-0.024086,-0.007550,-0.999680,-215.828781,90.141037,84.379944
232,1.933333,-0.001649,-0.024024,-0.007524,-0.999682,-215.828522,90.141594,84.378746
233,1.941667,-0.001627,-0.024020,-0.007663,-0.999681,-215.828461,90.139862,84.377686
234,1.950000,-0.001652,-0.024087,-0.007612,-0.999680,-215.829254,90.139488,84.379379
235,1.958333,-0.001590,-0.024027,-0.007631,-0.999681,-215.828369,90.139267,84.379509
236,1.966667,-0.001710,-0.024069,-0.007486,-0.999681,-215.829041,90.141037,84.379913
237,1.975000,-0.001667,-0.024070,-0.007602,-0.999680,-215.829498,90.140472,84.378860
238,1.983333,-0.001664,-0.024030,-0.007626,-0.999681,-215.829437,90.140190,84.379013
239,1.991667,-0.001633,-0.024099,-0.007637,-0.999679,-215.830368,90.140823,84.378883
240,2.000000,-0.001623,-0.024068,-0.007583,-0.999680,-215.830276,90.140152,84.377762
241,2.008333,-0.001640,-0.024126,-0.007610,-0.999679,-215.831253,90.139816,84.378754
242,2.016667,-0.001649,-0.024097,-0.007565,-0.999680,-215.831207,90.140190,84.378059
243,2.025000,-0.001625,-0.024117,-0.007588,-0.999679,-215.831299,90.140236,84.379196
244,2.033333,-0.001748,-0.024069,-0.007588,-0.999680,-215.830154,90.140671,84.379265
245,2.041667,-0.001705,-0.024062,-0.007660,-0.999680,-215.830185,90.140503,84.378525
246,2.050000,-0.001592,-0.024072,-0.007503,-0.999681,-215.830917,90.141304,84.378227
247,2.058333,-0.001628,-0.024043,-0.007557,-0.999681,-215.830734,90.140694,84.377777
248,2.066667,-0.001682,-0.024038,-0.007585,-0.999681,-215.831497,90.140862,84.378891
249,2.075000,-0.001773,-0.023976,-0.007588,-0.999682,-215.830444,90.140221,84.378456
250,2.083333,-0.001719,-0.023961,-0.007584,-0.999683,-215.830399,90.139778,84.378113
251,2.091667,-0.001747,-0.024022,-0.007368,-0.999683,-215.830856,90.141762,84.378342
252,2.100000,-0.001653,-0.024022,-0.007472,-0.999682,-215.830231,90.141632,84.377937
253,2.108333,-0.001713,-0.024095,-0.007514,-0.999680,-215.830734,90.140900,84.378769
254,2.116667,-0.001681,-0.024113,-0.007685,-0.999678,-215.830261,90.140091,84.378365
255,2.125000,-0.001683,-0.024097,-0.007490,-0.999680,-215.830963,90.140442,84.377647
256,2.133333,-0.001670,-0.024079,-0.007496,-0.999681,-215.831253,90.139847,84.378052
257,2.141667,-0.001649,-0.024013,-0.007470,-0.999682,-215.831619,90.139748,84.377960
258,2.150000,-0.001682,-0.024074,-0.007516,-0.999681,-215.832642,90.140533,84.378395
259,2.158333,-0.000558,-0.023823,-0.008037,-0.999684,-215.836746,90.148926,84.379448
260,2.166667,-0.000512,-0.023788,-0.008041,-0.999685,-215.837265,90.150719,84.380157
261,2.175000,-0.001682,-0.024041,-0.007513,-0.999681,-215.833069,90.141930,84.378181
262,2.183333,-0.001761,-0.024031,-0.007507,-0.999681,-215.832108,90.140358,84.377411
263,2.191667,-0.001741,-0.024098,-0.007549,-0.999680,-215.831848,90.139511,84.378922
264,2.200000,-0.001605,-0.024095,-0.007647,-0.999679,-215.831131,90.139465,84.378174
265,2.208333,-0.001749,-0.024080,-0.007611,-0.999680,-215.831177,90.140305,84.377060
266,2.216667,-0.001791,-0.024089,-0.007622,-0.999679,-215.830322,90.140327,84.378082
267,2.225000,-0.001753,-0.024071,-0.007581,-0.999680,-215.829849,90.140205,84.378731
268,2.233333,-0.001751,-0.024145,-0.007497,-0.999679,-215.829590,90.140869,84.379646
269,2.241667,-0.001788,-0.024127,-0.007473,-0.999679,-215.828415,90.140190,84.378555
270,2.250000,-0.001710,-0.024079,-0.007545,-0.999680,-215.829391,90.140930,84.379646
271,2.258333,-0.001739,-0.024083,-0.007611,-0.999680,-215.829590,90.140686,84.378448
272,2.266667,-0.001709,-0.024104,-0.007702,-0.999678,-215.830734,90.139618,84.378998
273,2.275000,-0.001759,-0.024163,-0.007522,-0.999678,-215.831284,90.139977,84.378654
274,2.283333,-0.001677,-0.024156,-0.007619,-0.999678,-215.831543,90.138931,84.378059
275,2.291667,-0.001707,-0.024122,-0.007556,-0.999679,-215.832397,90.139252,84.378777
276,2.300000,-0.001702,-0.024037,-0.007566,-0.999681,-215.832047,90.140053,84.376808
277,2.308333,-0.001660,-0.024067,-0.007555,-0.999680,-215.832565,90.139473,84.376839
278,2.316667,-0.001581,-0.024123,-0.007577,-0.999679,-215.832260,90.139023,84.378151
279,2.325000,-0.001634,-0.024195,-0.007640,-0.999677,-215.831879,90.139236,84.377480
280,2.333333,-0.001697,-0.024069,-0.007606,-0.999680,-215.831894,90.140076,84.376976
281,2.341667,-0.001696,-0.024011,-0.007614,-0.999681,-215.831329,90.139946,84.376236
282,2.350000,-0.001768,-0.023987,-0.007606,-0.999682,-215.830734,90.139923,84.376572
283,2.358333,-0.001759,-0.024031,-0.007641,-0.999681,-215.830322,90.139687,84.376945
