Format Version,1.25,Take Name,Take 2025-11-27 05.53.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.53.29.882 PM,Capture Start Frame,353242,Total Frames in Take,927,Total Exported Frames,927,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
259,2.158333,0.000483,-0.023780,-0.008085,-0.999684,-215.861420,90.176987,84.372879
260,2.166667,0.000340,-0.023743,-0.007968,-0.999686,-215.861481,90.176247,84.372902
261,2.175000,0.000252,-0.023675,-0.007924,-0.999688,-215.861542,90.175064,84.373116
262,2.183333,0.000144,-0.023577,-0.007877,-0.999691,-215.860962,90.173447,84.372604
263,2.191667,0.000123,-0.023625,-0.007852,-0.999690,-215.861649,90.172920,84.373100
264,2.200000,0.000192,-0.023613,-0.007968,-0.999689,-215.861481,90.172958,84.372513
265,2.208333,0.000110,-0.023628,-0.007894,-0.999690,-215.861008,90.172203,84.372093
266,2.216667,0.000072,-0.023699,-0.007808,-0.999689,-215.860825,90.172577,84.372208
267,2.225000,0.000285,-0.023653,-0.007901,-0.999689,-215.860489,90.173141,84.370476
268,2.233333,0.000165,-0.023662,-0.007753,-0.999690,-215.860077,90.173447,84.369446
269,2.241667,0.000260,-0.023690,-0.007886,-0.999688,-215.860535,90.173470,84.367126
270,2.250000,0.000351,-0.023682,-0.007925,-0.999688,-215.861038,90.174179,84.366447
271,2.258333,0.000342,-0.023684,-0.007905,-0.999688,-215.861984,90.174988,84.365242
272,2.266667,0.000428,-0.023703,-0.008087,-0.999686,-215.861374,90.175156,84.364120
273,2.275000,0.000496,-0.023749,-0.008083,-0.999685,-215.862106,90.176994,84.365173
274,2.283333,0.000567,-0.023762,-0.008185,-0.999684,-215.861603,90.177460,84.364555
275,2.291667,0.000569,-0.023777,-0.008123,-0.999684,-215.861511,90.178116,84.363861
276,2.300000,0.000688,-0.023803,-0.008133,-0.999683,-215.861725,90.178238,84.362930
277,2.308333,0.000879,-0.023765,-0.008130,-0.999684,-215.861389,90.178772,84.362381
278,2.316667,0.000879,-0.023859,-0.008080,-0.999682,-215.861206,90.179176,84.363182
279,2.325000,0.000934,-0.023869,-0.008061,-0.999682,-215.860703,90.179512,84.363266
280,2.333333,0.000968,-0.023944,-0.008121,-0.999680,-215.860458,90.179619,84.364571
281,2.341667,0.000890,-0.023910,-0.007994,-0.999682,-215.859894,90.180275,84.364410
282,2.350000,0.000891,-0.023814,-0.008055,-0.999684,-215.859695,90.180397,84.363243
283,2.358333,0.000848,-0.023792,-0.008178,-0.999683,-215.860291,90.180252,84.364113
284,2.366667,0.000754,-0.023859,-0.008148,-0.999682,-215.859848,90.179237,84.364754
285,2.375000,0.000746,-0.023865,-0.008017,-0.999683,-215.859909,90.179916,84.365021
286,2.383333,0.000680,-0.023851,-0.007944,-0.999684,-215.859344,90.179520,84.365196
287,2.391667,0.000718,-0.023863,-0.007826,-0.999684,-215.859299,90.179207,84.363876
288,2.400000,0.000740,-0.023877,-0.008048,-0.999682,-215.858765,90.177650,84.365967
289,2.408333,0.000639,-0.023837,-0.008001,-0.999684,-215.859100,90.178406,84.364609
290,2.416667,0.000648,-0.023872,-0.008022,-0.999683,-215.859909,90.178047,84.365974
291,2.425000,0.000656,-0.023869,-0.007953,-0.999683,-215.860077,90.177849,84.365654
292,2.433333,0.000719,-0.023854,-0.007964,-0.999683,-215.860779,90.177185,84.365837
293,2.441667,0.000655,-0.023796,-0.007996,-0.999685,-215.861252,90.177277,84.365852
294,2.450000,0.000559,-0.023758,-0.008015,-0.999685,-215.861725,90.177551,84.365616
295,2.458333,0.000522,-0.023752,-0.007974,-0.999686,-215.862534,90.178268,84.366425
296,2.466667,0.000554,-0.023734,-0.008127,-0.999685,-215.862656,90.177666,84.366463
297,2.475000,0.000623,-0.023735,-0.008122,-0.999685,-215.862579,90.177467,84.367218
298,2.483333,0.000584,-0.023740,-0.008057,-0.999686,-215.862305,90.177498,84.367073
299,2.491667,0.000499,-0.023714,-0.007987,-0.999687,-215.862015,90.177231,84.366890
300,2.500000,0.000483,-0.023755,-0.008022,-0.999686,-215.861679,90.177002,84.367699
301,2.508333,0.000567,-0.023805,-0.008128,-0.999683,-215.860886,90.176956,84.367599
302,2.516667,0.000591,-0.023817,-0.008030,-0.999684,-215.860535,90.177010,84.367821
303,2.525000,0.000678,-0.023746,-0.007961,-0.999686,-215.859467,90.176964,84.367249
304,2.533333,0.000717,-0.023808,-0.007991,-0.999684,-215.859512,90.176895,84.366554
305,2.541667,0.000644,-0.023775,-0.008026,-0.999685,-215.858887,90.176979,84.367302
306,2.550000,0.000586,-0.023776,-0.008048,-0.999685,-215.858643,90.177528,84.365601
307,2.558333,0.000610,-0.023742,-0.008042,-0.999686,-215.858704,90.178177,84.365829
308,2.566667,0.000594,-0.023870,-0.007956,-0.999683,-215.859695,90.178261,84.366211
309,2.575000,0.000808,-0.023811,-0.008220,-0.999682,-215.859055,90.177223,84.365257
310,2.583333,0.000774,-0.023904,-0.008127,-0.999681,-215.860016,90.178474,84.365135
311,2.591667,0.000787,-0.023846,-0.008165,-0.999682,-215.859573,90.179810,84.363655
312,2.600000,0.000814,-0.023816,-0.008138,-0.999683,-215.861008,90.181160,84.364677
313,2.608333,0.000866,-0.023847,-0.008141,-0.999682,-215.861694,90.181206,84.364311
314,2.616667,0.000931,-0.023793,-0.008120,-0.999683,-215.862396,90.181389,84.362976
315,2.625000,0.001044,-0.023834,-0.008292,-0.999681,-215.862457,90.181770,84.361938
316,2.633333,0.001162,-0.023824,-0.008328,-0.999681,-215.861816,90.181648,84.361771
317,2.641667,0.001056,-0.023843,-0.008157,-0.999682,-215.861755,90.182114,84.362007
318,2.650000,0.001088,-0.023850,-0.008223,-0.999681,-215.861038,90.182518,84.361572
319,2.658333,0.001099,-0.023955,-0.008308,-0.999678,-215.861267,90.182396,84.363350
320,2.666667,0.001174,-0.023959,-0.008264,-0.999678,-215.860703,90.182404,84.363586
321,2.675000,0.001229,-0.023923,-0.008164,-0.999680,-215.859985,90.182564,84.362679
322,2.683333,0.001182,-0.023979,-0.007989,-0.999680,-215.860611,90.183304,84.362411
323,2.691667,0.001258,-0.023886,-0.008166,-0.999681,-215.859695,90.182915,84.361656
324,2.700000,0.001141,-0.023940,-0.008186,-0.999679,-215.859848,90.182793,84.362305
325,2.708333,0.001111,-0.023938,-0.008158,-0.999680,-215.859390,90.181908,84.362190
326,2.716667,0.001112,-0.023888,-0.008102,-0.999681,-215.858887,90.181221,84.362724
327,2.725000,0.001117,-0.023931,-0.008020,-0.999681,-215.858810,90.181389,84.362419
328,2.733333,0.001105,-0.023946,-0.008049,-0.999680,-215.858246,90.180870,84.361427
329,2.741667,0.001112,-0.023907,-0.008151,-0.999680,-215.858078,90.180428,84.361794
330,2.750000,0.001031,-0.023976,-0.008045,-0.999680,-215.858047,90.180931,84.362442
331,2.758333,0.001026,-0.024040,-0.008007,-0.999678,-215.857483,90.180901,84.364372
332,2.766667,0.000902,-0.024073,-0.007962,-0.999678,-215.855026,90.182037,84.367058
333,2.775000,0.000833,-0.024153,-0.007850,-0.999677,-215.850739,90.181061,84.372131
334,2.783333,0.000458,-0.024291,-0.007675,-0.999675,-215.846130,90.178528,84.379028
335,2.791667,0.000146,-0.024416,-0.007481,-0.999674,-215.843750,90.178146,84.387856
336,2.800000,-0.000209,-0.024526,-0.007258,-0.999673,-215.841324,90.176773,84.397255
337,2.808333,-0.000621,-0.024581,-0.007298,-0.999671,-215.837982,90.174965,84.407845
338,2.816667,-0.001211,-0.024672,-0.007053,-0.999670,-215.835434,90.175980,84.422668
339,2.825000,-0.001825,-0.024742,-0.006973,-0.999668,-215.829224,90.175446,84.438705
340,2.833333,-0.002518,-0.024793,-0.006837,-0.999666,-215.821030,90.178734,84.456459
341,2.841667,-0.003026,-0.024890,-0.006838,-0.999662,-215.813019,90.180748,84.476425
342,2.850000,-0.003534,-0.024883,-0.006899,-0.999660,-215.805908,90.183243,84.497604
343,2.858333,-0.004968,-0.025003,-0.005593,-0.999659,-215.805862,90.192406,84.518013
344,2.866667,-0.005898,-0.024927,-0.005445,-0.999657,-215.805725,90.194031,84.536591
345,2.875000,-0.007137,-0.024872,-0.005342,-0.999651,-215.798111,90.192833,84.556343
346,2.883333,-0.008148,-0.025018,-0.004717,-0.999643,-215.781448,90.192863,84.592316
347,2.891667,-0.009329,-0.024699,-0.004684,-0.999640,-215.771027,90.189240,84.614388
348,2.900000,-0.010420,-0.024278,-0.004590,-0.999640,-215.766327,90.182610,84.632370
349,2.908333,-0.011418,-0.024030,-0.004327,-0.999637,-215.762909,90.177094,84.643623
350,2.916667,-0.012556,-0.024041,-0.003775,-0.999625,-215.757034,90.166687,84.650993
351,2.925000,-0.013143,-0.024017,-0.003638,-0.999619,-215.755051,90.162575,84.661285
352,2.933333,-0.013322,-0.023982,-0.003537,-0.999617,-215.755539,90.164307,84.667938
353,2.941667,-0.013521,-0.024034,-0.003753,-0.999613,-215.754440,90.165344,84.675690
354,2.950000,-0.013770,-0.024053,-0.003594,-0.999609,-215.750534,90.165443,84.682701
355,2.958333,-0.014119,-0.024094,-0.003491,-0.999604,-215.747025,90.164520,84.689362
356,2.966667,-0.014375,-0.024178,-0.003221,-0.999599,-215.743378,90.165070,84.698524
357,2.975000,-0.014630,-0.024172,-0.003077,-0.999596,-215.738983,90.164482,84.705498
358,2.983333,-0.015007,-0.024302,-0.002979,-0.999588,-215.734680,90.163803,84.715096
359,2.991667,-0.015346,-0.024352,-0.003066,-0.999581,-215.732193,90.165527,84.728065
360,3.000000,-0.015797,-0.024311,-0.002958,-0.999575,-215.729980,90.165398,84.740807
361,3.008333,-0.016213,-0.024286,-0.002781,-0.999570,-215.728973,90.165611,84.754761
362,3.016667,-0.016753,-0.024164,-0.002871,-0.999564,-215.727859,90.165207,84.767059
363,3.025000,-0.017062,-0.024182,-0.002818,-0.999558,-215.728119,90.165260,84.776901
364,3.033333,-0.017237,-0.024112,-0.002867,-0.999557,-215.727539,90.165138,84.784821
365,3.041667,-0.017425,-0.024047,-0.003101,-0.999554,-215.728836,90.164566,84.791656
366,3.050000,-0.017577,-0.023955,-0.003191,-0.999554,-215.732117,90.165504,84.794785
367,3.058333,-0.017480,-0.023954,-0.003169,-0.999555,-215.734772,90.166054,84.791954
368,3.066667,-0.017157,-0.024174,-0.003269,-0.999555,-215.735840,90.166054,84.783485
369,3.075000,-0.016446,-0.024190,-0.003252,-0.999567,-215.738922,90.167076,84.763756
370,3.083333,-0.014976,-0.024131,-0.003411,-0.999591,-215.748688,90.166557,84.729439
371,3.091667,-0.013580,-0.023875,-0.003860,-0.999615,-215.760925,90.166733,84.686234
372,3.100000,-0.012318,-0.023963,-0.004201,-0.999628,-215.774078,90.168457,84.640152
373,3.108333,-0.011157,-0.024416,-0.004435,-0.999630,-215.783722,90.169273,84.603210
374,3.116667,-0.010481,-0.024272,-0.005170,-0.999637,-215.795715,90.182388,84.599037
375,3.125000,-0.010970,-0.024173,-0.005917,-0.999630,-215.805786,90.203842,84.622871
376,3.133333,-0.011767,-0.024113,-0.005856,-0.999623,-215.803665,90.230804,84.652969
377,3.141667,-0.012619,-0.024230,-0.005383,-0.999612,-215.793152,90.267220,84.677826
378,3.150000,-0.012473,-0.024335,-0.004017,-0.999618,-215.778824,90.313362,84.701683
379,3.158333,-0.013301,-0.024647,-0.002988,-0.999603,-215.766479,90.352798,84.713303
380,3.166667,-0.012666,-0.024550,-0.003286,-0.999613,-215.772751,90.407234,84.727562
381,3.175000,-0.012078,-0.024440,-0.003971,-0.999620,-215.781860,90.464531,84.742592
382,3.183333,-0.013289,-0.023765,-0.002263,-0.999627,-215.789963,90.528732,84.740211
383,3.191667,-0.014019,-0.023270,-0.001703,-0.999629,-215.785431,90.583298,84.740517
384,3.200000,-0.014283,-0.023256,-0.002249,-0.999625,-215.781494,90.641418,84.749481
385,3.208333,-0.013795,-0.023369,-0.002963,-0.999627,-215.774414,90.700958,84.760933
386,3.216667,-0.013402,-0.023390,-0.003238,-0.999631,-215.767853,90.753723,84.774269
387,3.225000,-0.012153,-0.024094,-0.004709,-0.999625,-215.761902,90.791092,84.794800
388,3.233333,-0.011654,-0.024387,-0.004939,-0.999622,-215.760208,90.830788,84.807327
389,3.241667,-0.011093,-0.024491,-0.004574,-0.999628,-215.759705,90.879883,84.824600
390,3.250000,-0.010540,-0.024487,-0.004072,-0.999636,-215.761185,90.936943,84.834969
391,3.258333,-0.010143,-0.024153,-0.003633,-0.999650,-215.764801,90.996346,84.833031
392,3.266667,-0.010414,-0.024174,-0.003562,-0.999647,-215.764114,91.063087,84.833359
393,3.275000,-0.009784,-0.024377,-0.003975,-0.999647,-215.757339,91.132355,84.839539
394,3.283333,-0.009304,-0.024471,-0.004289,-0.999648,-215.750534,91.199585,84.845093
395,3.291667,-0.009266,-0.024536,-0.004754,-0.999645,-215.747406,91.261002,84.849617
396,3.300000,-0.009115,-0.024405,-0.004752,-0.999649,-215.746948,91.318527,84.854271
397,3.308333,-0.008992,-0.024307,-0.004768,-0.999653,-215.746231,91.367920,84.860039
398,3.316667,-0.008852,-0.024290,-0.004525,-0.999656,-215.744736,91.410774,84.865143
399,3.325000,-0.007869,-0.024507,-0.004251,-0.999660,-215.740326,91.463051,84.881279
400,3.333333,-0.007387,-0.025135,-0.003243,-0.999652,-215.736557,91.521233,84.886581
401,3.341667,-0.007089,-0.024970,-0.003395,-0.999657,-215.733124,91.571983,84.878586
402,3.350000,-0.007271,-0.024954,-0.003677,-0.999655,-215.731857,91.622169,84.879890
403,3.358333,-0.007171,-0.025172,-0.003999,-0.999650,-215.729980,91.671806,84.885208
404,3.366667,-0.008123,-0.024927,-0.001708,-0.999655,-215.734772,91.736168,84.881264
405,3.375000,-0.008171,-0.024563,-0.001182,-0.999664,-215.737152,91.786850,84.879044
406,3.383333,-0.008236,-0.024520,-0.001671,-0.999664,-215.740967,91.839500,84.879578
407,3.391667,-0.006911,-0.024801,-0.001713,-0.999667,-215.740891,91.901810,84.895691
408,3.400000,-0.005970,-0.025268,-0.001987,-0.999661,-215.734985,91.960182,84.895714
409,3.408333,-0.003907,-0.025258,-0.002620,-0.999670,-215.731140,92.022720,84.900444
410,3.416667,-0.002741,-0.025344,-0.003043,-0.999670,-215.727234,92.080742,84.899803
411,3.425000,-0.001647,-0.025122,-0.003477,-0.999677,-215.727814,92.133911,84.891289
412,3.433333,-0.001131,-0.024872,-0.003848,-0.999683,-215.727737,92.186409,84.888252
413,3.441667,-0.001487,-0.025061,-0.003861,-0.999677,-215.723206,92.232361,84.887512
414,3.450000,-0.001730,-0.024933,-0.003990,-0.999680,-215.722198,92.279945,84.887337
415,3.458333,-0.001900,-0.024790,-0.003778,-0.999684,-215.721542,92.329109,84.887787
416,3.466667,-0.002244,-0.024493,-0.002168,-0.999695,-215.721848,92.393318,84.881279
417,3.475000,-0.001138,-0.024233,-0.002592,-0.999702,-215.721252,92.460846,84.876671
418,3.483333,0.000365,-0.024384,-0.002915,-0.999698,-215.713455,92.516533,84.873787
419,3.491667,0.001530,-0.024534,-0.002998,-0.999693,-215.707153,92.563461,84.875175
420,3.500000,0.002690,-0.024836,-0.003238,-0.999683,-215.698242,92.609749,84.887886
421,3.508333,0.003055,-0.024959,-0.003212,-0.999679,-215.694397,92.649002,84.887749
422,3.516667,0.003309,-0.024974,-0.003298,-0.999677,-215.692551,92.687370,84.885406
423,3.525000,0.002691,-0.024929,-0.003217,-0.999681,-215.692017,92.714920,84.872299
424,3.533333,0.002486,-0.024673,-0.003350,-0.999687,-215.697052,92.748009,84.865486
425,3.541667,0.003227,-0.024579,-0.003562,-0.999686,-215.697601,92.787361,84.859398
426,3.550000,0.004106,-0.024578,-0.003751,-0.999683,-215.695160,92.828972,84.853104
427,3.558333,0.005940,-0.024511,-0.003916,-0.999674,-215.696762,92.877243,84.850227
428,3.566667,0.007142,-0.024673,-0.004155,-0.999661,-215.694763,92.917343,84.846344
429,3.575000,0.007904,-0.024917,-0.004248,-0.999649,-215.692902,92.954910,84.842133
430,3.583333,0.008829,-0.025272,-0.004111,-0.999633,-215.689117,92.993073,84.844643
431,3.591667,0.008272,-0.025008,-0.002157,-0.999651,-215.690491,93.038628,84.832649
432,3.600000,0.007815,-0.024700,-0.001553,-0.999663,-215.692001,93.071991,84.827759
433,3.608333,0.007194,-0.024553,-0.002298,-0.999670,-215.692810,93.102875,84.829506
434,3.616667,0.007155,-0.024549,-0.002564,-0.999670,-215.692169,93.129761,84.835037
435,3.625000,0.007909,-0.024785,-0.002328,-0.999659,-215.685745,93.161484,84.849098
436,3.633333,0.007619,-0.025263,-0.002145,-0.999650,-215.676025,93.182579,84.853348
437,3.641667,0.007810,-0.025469,-0.002172,-0.999643,-215.670609,93.204681,84.853676
438,3.650000,0.008002,-0.025587,-0.002383,-0.999638,-215.667603,93.224838,84.854752
439,3.658333,0.008036,-0.025649,-0.002656,-0.999635,-215.667694,93.244675,84.860695
440,3.666667,0.008688,-0.025168,-0.003250,-0.999640,-215.672440,93.267899,84.854851
441,3.675000,0.007898,-0.025301,-0.003172,-0.999644,-215.670319,93.282822,84.850685
442,3.683333,0.007836,-0.025290,-0.003352,-0.999644,-215.668396,93.308479,84.852547
443,3.691667,0.008420,-0.025397,-0.003521,-0.999636,-215.665344,93.335304,84.852554
444,3.700000,0.008847,-0.025442,-0.003559,-0.999631,-215.662354,93.363724,84.852135
445,3.708333,0.009064,-0.025462,-0.003675,-0.999628,-215.659958,93.389786,84.850105
446,3.716667,0.009235,-0.025688,-0.003555,-0.999621,-215.657425,93.413506,84.851639
447,3.725000,0.009439,-0.025730,-0.003553,-0.999618,-215.652084,93.432007,84.850563
448,3.733333,0.009372,-0.025817,-0.003460,-0.999617,-215.647415,93.446381,84.850365
449,3.741667,0.009335,-0.025789,-0.003414,-0.999618,-215.643356,93.461632,84.851097
450,3.750000,0.009326,-0.025738,-0.003521,-0.999619,-215.640182,93.477798,84.851494
451,3.758333,0.009188,-0.025782,-0.003497,-0.999619,-215.637848,93.494987,84.853241
452,3.766667,0.009216,-0.025716,-0.003434,-0.999621,-215.633972,93.514648,84.852562
453,3.775000,0.010311,-0.025418,-0.003885,-0.999616,-215.633972,93.547508,84.851006
454,3.783333,0.010831,-0.025469,-0.004035,-0.999609,-215.629440,93.575897,84.847893
455,3.791667,0.010182,-0.025381,-0.002225,-0.999624,-215.627914,93.617401,84.843872
456,3.800000,0.010424,-0.025010,-0.001597,-0.999632,-215.624069,93.651878,84.836220
457,3.808333,0.010791,-0.024954,-0.001740,-0.999629,-215.619827,93.674019,84.833282
458,3.816667,0.010929,-0.025099,-0.002120,-0.999623,-215.616028,93.691582,84.835426
459,3.825000,0.010495,-0.025278,-0.002625,-0.999622,-215.614014,93.713165,84.836319
460,3.833333,0.010726,-0.025295,-0.002710,-0.999619,-215.610687,93.732277,84.837135
461,3.841667,0.010806,-0.025408,-0.002968,-0.999614,-215.608185,93.751495,84.840637
462,3.850000,0.011005,-0.025435,-0.002755,-0.999612,-215.605087,93.766365,84.840691
463,3.858333,0.011451,-0.025697,-0.003017,-0.999600,-215.601608,93.787163,84.848572
464,3.866667,0.011081,-0.026053,-0.002839,-0.999595,-215.597885,93.799118,84.848473
465,3.875000,0.010993,-0.026035,-0.002844,-0.999597,-215.598419,93.813156,84.849586
466,3.883333,0.010849,-0.026012,-0.002634,-0.999599,-215.596848,93.824936,84.850166
467,3.891667,0.010836,-0.026059,-0.002566,-0.999598,-215.591080,93.836487,84.850998
468,3.900000,0.010719,-0.025940,-0.002632,-0.999603,-215.586014,93.856178,84.842461
469,3.908333,0.011225,-0.026046,-0.002698,-0.999594,-215.573578,93.891243,84.834755
470,3.916667,0.012143,-0.026334,-0.003015,-0.999575,-215.556244,93.945869,84.827217
471,3.925000,0.013223,-0.026887,-0.003139,-0.999546,-215.536758,94.013504,84.815758
472,3.933333,0.015502,-0.027016,-0.003474,-0.999509,-215.520096,94.095078,84.804825
473,3.941667,0.017216,-0.027384,-0.003859,-0.999469,-215.504547,94.161201,84.795502
474,3.950000,0.018762,-0.028114,-0.003953,-0.999421,-215.483810,94.223557,84.792297
475,3.958333,0.019241,-0.028351,-0.002426,-0.999410,-215.468430,94.289467,84.776787
476,3.966667,0.019041,-0.028570,-0.001775,-0.999409,-215.445892,94.332626,84.767975
477,3.975000,0.018854,-0.028820,-0.002297,-0.999404,-215.432266,94.372299,84.762749
478,3.983333,0.019186,-0.028723,-0.002095,-0.999401,-215.427444,94.408615,84.760300
479,3.991667,0.019554,-0.028756,-0.002114,-0.999393,-215.426880,94.442841,84.753311
480,4.000000,0.019882,-0.028766,-0.002220,-0.999386,-215.432220,94.474442,84.752419
481,4.008333,0.020346,-0.028532,-0.002598,-0.999382,-215.436813,94.499718,84.738235
482,4.016667,0.021325,-0.028174,-0.003054,-0.999371,-215.445450,94.527443,84.734016
483,4.025000,0.021857,-0.028198,-0.003326,-0.999358,-215.445404,94.545906,84.731598
484,4.033333,0.022147,-0.028338,-0.003263,-0.999348,-215.443283,94.559853,84.729477
485,4.041667,0.022466,-0.028527,-0.003461,-0.999335,-215.443253,94.570961,84.729065
486,4.050000,0.022512,-0.028648,-0.003440,-0.999330,-215.443497,94.578865,84.726753
487,4.058333,0.022596,-0.028594,-0.003436,-0.999330,-215.446228,94.585945,84.726669
488,4.066667,0.022588,-0.028515,-0.003354,-0.999333,-215.447739,94.591080,84.725670
489,4.075000,0.022624,-0.028382,-0.003455,-0.999335,-215.449066,94.592842,84.724709
490,4.083333,0.022540,-0.028474,-0.003524,-0.999334,-215.449646,94.590752,84.726349
491,4.091667,0.022573,-0.028478,-0.003573,-0.999333,-215.448120,94.585632,84.727585
492,4.100000,0.022478,-0.028548,-0.003508,-0.999334,-215.448074,94.581749,84.729462
493,4.108333,0.022464,-0.028518,-0.003440,-0.999335,-215.447403,94.579407,84.729301
494,4.116667,0.022522,-0.028509,-0.003414,-0.999334,-215.446823,94.581795,84.729286
495,4.125000,0.022478,-0.028558,-0.003429,-0.999334,-215.446609,94.587303,84.729347
496,4.133333,0.022534,-0.028433,-0.003519,-0.999335,-215.444702,94.589958,84.726669
497,4.141667,0.022652,-0.028445,-0.003461,-0.999333,-215.443771,94.588570,84.725723
498,4.150000,0.022701,-0.028499,-0.003438,-0.999330,-215.443039,94.585869,84.726608
499,4.158333,0.022618,-0.028572,-0.003414,-0.999330,-215.442413,94.582977,84.727394
500,4.166667,0.022516,-0.028566,-0.003277,-0.999333,-215.442841,94.581947,84.728210
501,4.175000,0.022569,-0.028588,-0.003470,-0.999331,-215.443558,94.582710,84.727882
502,4.183333,0.022599,-0.028503,-0.003450,-0.999332,-215.444702,94.586708,84.727798
503,4.191667,0.022495,-0.028422,-0.003410,-0.999337,-215.444519,94.588737,84.726242
504,4.200000,0.022648,-0.028482,-0.003463,-0.999332,-215.445450,94.587936,84.727211
505,4.208333,0.022652,-0.028550,-0.003423,-0.999330,-215.446350,94.585709,84.727646
506,4.216667,0.022628,-0.028546,-0.003453,-0.999330,-215.447311,94.583923,84.728165
507,4.225000,0.022399,-0.028535,-0.003355,-0.999336,-215.448029,94.583481,84.728966
508,4.233333,0.022485,-0.028478,-0.003454,-0.999336,-215.448502,94.584702,84.728584
509,4.241667,0.022402,-0.028537,-0.003527,-0.999335,-215.448303,94.586395,84.727806
510,4.250000,0.022439,-0.028580,-0.003356,-0.999334,-215.448120,94.587753,84.727493
511,4.258333,0.022605,-0.028522,-0.003358,-0.999332,-215.447052,94.586304,84.727730
512,4.266667,0.022632,-0.028604,-0.003309,-0.999329,-215.446854,94.584702,84.728889
513,4.275000,0.022506,-0.028569,-0.003401,-0.999333,-215.445892,94.583107,84.728516
514,4.283333,0.022420,-0.028569,-0.003403,-0.999335,-215.445709,94.583275,84.728683
515,4.291667,0.022467,-0.028551,-0.003277,-0.999335,-215.445114,94.584854,84.728294
516,4.300000,0.022511,-0.028503,-0.003320,-0.999335,-215.444275,94.586334,84.727547
517,4.308333,0.022443,-0.028514,-0.003349,-0.999336,-215.444977,94.587234,84.728226
518,4.316667,0.022575,-0.028497,-0.003347,-0.999333,-215.444214,94.585648,84.727409
519,4.325000,0.022493,-0.028566,-0.003381,-0.999333,-215.444763,94.583923,84.727737
520,4.333333,0.022476,-0.028554,-0.003354,-0.999334,-215.445282,94.583855,84.728035
521,4.341667,0.022557,-0.028542,-0.003377,-0.999332,-215.445755,94.583687,84.728256
522,4.350000,0.022601,-0.028582,-0.003458,-0.999330,-215.446564,94.585480,84.729362
523,4.358333,0.022517,-0.028531,-0.003365,-0.999334,-215.446259,94.586975,84.726974
524,4.366667,0.022638,-0.028556,-0.003438,-0.999330,-215.446594,94.586113,84.727875
525,4.375000,0.022668,-0.028546,-0.003461,-0.999329,-215.445953,94.584526,84.727722
526,4.383333,0.022631,-0.028605,-0.003354,-0.999329,-215.446472,94.583939,84.728355
527,4.391667,0.022549,-0.028561,-0.003465,-0.999332,-215.447357,94.584259,84.727875
528,4.400000,0.022512,-0.028470,-0.003496,-0.999335,-215.446609,94.584450,84.727356
529,4.408333,0.022487,-0.028493,-0.003416,-0.999335,-215.447235,94.586517,84.728531
530,4.416667,0.022596,-0.028468,-0.003412,-0.999333,-215.445114,94.586227,84.727608
531,4.425000,0.022593,-0.028559,-0.003448,-0.999331,-215.445190,94.585815,84.728256
532,4.433333,0.022620,-0.028558,-0.003405,-0.999330,-215.444595,94.585197,84.728073
533,4.441667,0.022618,-0.028553,-0.003244,-0.999331,-215.444824,94.584312,84.727417
534,4.450000,0.022464,-0.028542,-0.003287,-0.999335,-215.444977,94.583824,84.727882
535,4.458333,0.022505,-0.028466,-0.003321,-0.999336,-215.445190,94.585091,84.727783
536,4.466667,0.022520,-0.028548,-0.003408,-0.999333,-215.445663,94.584900,84.728554
537,4.475000,0.022571,-0.028563,-0.003401,-0.999331,-215.445190,94.585068,84.728401
538,4.483333,0.022665,-0.028589,-0.003347,-0.999329,-215.445450,94.585075,84.727882
539,4.491667,0.022606,-0.028596,-0.003508,-0.999329,-215.445419,94.584084,84.728516
540,4.500000,0.022656,-0.028596,-0.003456,-0.999328,-215.445572,94.583534,84.728363
541,4.508333,0.022490,-0.028535,-0.003449,-0.999334,-215.446762,94.585335,84.728920
542,4.516667,0.022423,-0.028479,-0.003412,-0.999337,-215.446640,94.585709,84.727608
543,4.525000,0.022403,-0.028461,-0.003401,-0.999338,-215.446442,94.586105,84.726852
544,4.533333,0.022459,-0.028471,-0.003366,-0.999337,-215.445786,94.585114,84.727463
545,4.541667,0.022548,-0.028559,-0.003305,-0.999332,-215.446045,94.584526,84.726524
546,4.550000,0.022545,-0.028540,-0.003234,-0.999333,-215.446655,94.584442,84.727028
547,4.558333,0.022527,-0.028515,-0.003307,-0.999334,-215.445572,94.584229,84.726921
548,4.566667,0.022547,-0.028636,-0.003369,-0.999330,-215.445831,94.584717,84.728371
549,4.575000,0.022649,-0.028593,-0.003415,-0.999329,-215.445679,94.585030,84.727814
