Format Version,1.25,Take Name,Take 2025-11-27 05.48.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.48.56.851 PM,Capture Start Frame,320480,Total Frames in Take,1130,Total Exported Frames,1130,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001705,-0.024168,0.010925,-0.999647,-215.287964,90.139053,84.315857
20,0.166667,-0.001822,-0.024183,0.010858,-0.999647,-215.287613,90.138458,84.315704
21,0.175000,-0.001707,-0.024232,0.010739,-0.999647,-215.287643,90.138611,84.316299
22,0.183333,-0.001705,-0.024244,0.010793,-0.999646,-215.286469,90.139336,84.316101
23,0.191667,-0.001715,-0.024230,0.010836,-0.999646,-215.286163,90.140251,84.315964
24,0.200000,-0.001758,-0.024214,0.010775,-0.999647,-215.286545,90.140320,84.316010
25,0.208333,-0.001729,-0.024198,0.010770,-0.999648,-215.286942,90.140152,84.314491
26,0.216667,-0.001931,-0.024196,0.010863,-0.999646,-215.286804,90.140465,84.315315
27,0.225000,-0.001885,-0.024224,0.010865,-0.999646,-215.287109,90.140030,84.316162
28,0.233333,-0.001791,-0.024206,0.010846,-0.999647,-215.286896,90.139557,84.316086
29,0.241667,-0.001744,-0.024275,0.010853,-0.999645,-215.287109,90.139977,84.316429
30,0.250000,-0.001707,-0.024210,0.010855,-0.999647,-215.287399,90.139679,84.315903
31,0.258333,-0.001775,-0.024186,0.010853,-0.999647,-215.288422,90.139809,84.315941
32,0.266667,-0.001671,-0.024145,0.010885,-0.999648,-215.288879,90.139290,84.315811
33,0.275000,-0.001722,-0.024160,0.010849,-0.999648,-215.288712,90.139290,84.315781
34,0.283333,-0.001753,-0.024167,0.010856,-0.999647,-215.289139,90.140587,84.315887
35,0.291667,-0.001735,-0.024191,0.010849,-0.999647,-215.289093,90.139885,84.315414
36,0.300000,-0.001687,-0.024188,0.010831,-0.999647,-215.288757,90.139076,84.316231
37,0.308333,-0.001637,-0.024110,0.010778,-0.999650,-215.287537,90.138885,84.316719
38,0.316667,-0.001808,-0.024237,0.010896,-0.999645,-215.287109,90.138878,84.316658
39,0.325000,-0.001807,-0.024176,0.010902,-0.999647,-215.286880,90.139984,84.315933
40,0.333333,-0.001760,-0.024212,0.010731,-0.999648,-215.285843,90.138901,84.315422
41,0.341667,-0.001704,-0.024292,0.010638,-0.999647,-215.286118,90.139870,84.316696
42,0.350000,-0.001623,-0.024212,0.010773,-0.999647,-215.285278,90.139320,84.316437
43,0.358333,-0.001660,-0.024206,0.010807,-0.999647,-215.285233,90.138596,84.316429
44,0.366667,-0.001742,-0.024182,0.010763,-0.999648,-215.286331,90.139992,84.316315
45,0.375000,-0.001641,-0.024148,0.010686,-0.999650,-215.287811,90.139404,84.317276
46,0.383333,-0.001793,-0.024227,0.010710,-0.999647,-215.289734,90.139198,84.319420
47,0.391667,-0.001807,-0.024207,0.010834,-0.999647,-215.291718,90.139381,84.319160
48,0.400000,-0.001747,-0.024176,0.010758,-0.999648,-215.293747,90.138977,84.320297
49,0.408333,-0.001752,-0.024281,0.010694,-0.999647,-215.295166,90.139122,84.320488
50,0.416667,-0.001763,-0.024248,0.010817,-0.999646,-215.296265,90.139519,84.320656
51,0.425000,-0.001821,-0.024248,0.010715,-0.999647,-215.296814,90.139748,84.319191
52,0.433333,-0.001783,-0.024299,0.010797,-0.999645,-215.296219,90.137741,84.318420
53,0.441667,-0.001784,-0.024328,0.010661,-0.999646,-215.297668,90.138443,84.317757
54,0.450000,-0.001619,-0.024327,0.010306,-0.999650,-215.301376,90.139977,84.316261
55,0.458333,-0.001687,-0.024331,0.009991,-0.999653,-215.306183,90.141121,84.316483
56,0.466667,-0.001865,-0.024348,0.009790,-0.999654,-215.311935,90.140495,84.315811
57,0.475000,-0.001974,-0.024377,0.009674,-0.999654,-215.318008,90.140823,84.316765
58,0.483333,-0.001975,-0.024382,0.009442,-0.999656,-215.324402,90.141273,84.318642
59,0.491667,-0.002021,-0.024267,0.009192,-0.999661,-215.331345,90.142944,84.319397
60,0.500000,-0.002127,-0.024282,0.008696,-0.999665,-215.341599,90.143661,84.324448
61,0.508333,-0.002269,-0.024221,0.008596,-0.999667,-215.351532,90.145134,84.326630
62,0.516667,-0.002148,-0.024196,0.008285,-0.999671,-215.365555,90.146622,84.331726
63,0.525000,-0.002178,-0.024120,0.007852,-0.999676,-215.380997,90.149078,84.336494
64,0.533333,-0.002407,-0.024030,0.007517,-0.999680,-215.395874,90.149612,84.341171
65,0.541667,-0.002511,-0.023853,0.007224,-0.999686,-215.408752,90.151039,84.345238
66,0.550000,-0.002411,-0.023716,0.006856,-0.999692,-215.419464,90.150902,84.347961
67,0.558333,-0.001734,-0.023370,0.006243,-0.999706,-215.431503,90.159782,84.350082
68,0.566667,-0.001518,-0.023434,0.005904,-0.999707,-215.437500,90.163345,84.350327
69,0.575000,-0.001262,-0.023536,0.005540,-0.999707,-215.441208,90.165993,84.349419
70,0.583333,-0.000925,-0.023569,0.005349,-0.999708,-215.447662,90.170403,84.348465
71,0.591667,-0.000776,-0.023747,0.004788,-0.999706,-215.453125,90.171684,84.347946
72,0.600000,-0.000637,-0.023741,0.004619,-0.999707,-215.457748,90.174919,84.345039
73,0.608333,-0.000769,-0.023530,0.004568,-0.999712,-215.465118,90.173859,84.332184
74,0.616667,-0.001261,-0.023440,0.003998,-0.999716,-215.474457,90.172211,84.326820
75,0.625000,-0.001512,-0.023353,0.003588,-0.999720,-215.482239,90.170609,84.325737
76,0.633333,-0.001486,-0.023402,0.003516,-0.999719,-215.492294,90.171448,84.323982
77,0.641667,-0.001490,-0.023335,0.003143,-0.999722,-215.502625,90.171059,84.321594
78,0.650000,-0.001462,-0.023392,0.002736,-0.999722,-215.514709,90.170792,84.319962
79,0.658333,-0.001462,-0.023431,0.002417,-0.999721,-215.525864,90.170731,84.318535
80,0.666667,-0.002270,-0.023662,0.002391,-0.999715,-215.534546,90.162590,84.318802
81,0.675000,-0.002560,-0.023613,0.002277,-0.999715,-215.543915,90.159409,84.321434
82,0.683333,-0.002629,-0.023652,0.001985,-0.999715,-215.551926,90.159424,84.325226
83,0.691667,-0.002526,-0.023707,0.001857,-0.999714,-215.558380,90.159523,84.326080
84,0.700000,-0.002416,-0.023833,0.001384,-0.999712,-215.566544,90.159653,84.326714
85,0.708333,-0.002317,-0.023860,0.001016,-0.999712,-215.574570,90.161133,84.327820
86,0.716667,-0.002280,-0.023878,0.000654,-0.999712,-215.582489,90.161446,84.326820
87,0.725000,-0.002364,-0.023888,0.000456,-0.999712,-215.591171,90.162148,84.326424
88,0.733333,-0.002404,-0.023835,0.000183,-0.999713,-215.597748,90.161369,84.324005
89,0.741667,-0.002566,-0.023786,-0.000090,-0.999714,-215.604187,90.161659,84.322319
90,0.750000,-0.002631,-0.023767,-0.000288,-0.999714,-215.609116,90.160751,84.322075
91,0.758333,-0.002745,-0.023655,-0.000512,-0.999716,-215.611954,90.161728,84.319603
92,0.766667,-0.002740,-0.023737,-0.000654,-0.999714,-215.617706,90.163315,84.318748
93,0.775000,-0.002458,-0.023648,-0.000864,-0.999717,-215.623810,90.164383,84.317665
94,0.783333,-0.002554,-0.023503,-0.001265,-0.999720,-215.631943,90.165207,84.316811
95,0.791667,-0.002555,-0.023337,-0.001594,-0.999723,-215.642365,90.164589,84.315849
96,0.800000,-0.002541,-0.023175,-0.001883,-0.999726,-215.653275,90.164551,84.314980
97,0.808333,-0.002522,-0.023078,-0.002161,-0.999728,-215.665146,90.164932,84.318939
98,0.816667,-0.002440,-0.023037,-0.002491,-0.999729,-215.677734,90.164780,84.320862
99,0.825000,-0.002246,-0.022995,-0.002804,-0.999729,-215.690155,90.165939,84.322250
100,0.833333,-0.002351,-0.023041,-0.002913,-0.999728,-215.703293,90.166435,84.323189
101,0.841667,-0.002343,-0.023077,-0.003155,-0.999726,-215.717361,90.168037,84.324768
102,0.850000,-0.002335,-0.023159,-0.003531,-0.999723,-215.731781,90.168457,84.325424
103,0.858333,-0.002273,-0.023154,-0.003825,-0.999722,-215.746170,90.168915,84.323212
104,0.866667,-0.001641,-0.023779,-0.005359,-0.999702,-215.758865,90.162857,84.332489
105,0.875000,-0.001680,-0.024040,-0.005862,-0.999692,-215.767593,90.160851,84.338394
106,0.883333,-0.001773,-0.023887,-0.006049,-0.999695,-215.778214,90.161858,84.335869
107,0.891667,-0.001724,-0.023818,-0.006299,-0.999695,-215.787552,90.162102,84.335663
108,0.900000,-0.001800,-0.023865,-0.006466,-0.999693,-215.794464,90.162323,84.332588
109,0.908333,-0.001803,-0.023845,-0.006792,-0.999691,-215.801163,90.162582,84.332352
110,0.916667,-0.001617,-0.023844,-0.007056,-0.999689,-215.806580,90.163216,84.330147
111,0.925000,-0.001603,-0.023785,-0.007185,-0.999690,-215.807220,90.163139,84.328239
112,0.933333,-0.001772,-0.023868,-0.007102,-0.999688,-215.802902,90.162506,84.329208
113,0.941667,-0.001761,-0.023832,-0.007097,-0.999689,-215.797379,90.161392,84.329483
114,0.950000,-0.001743,-0.024056,-0.006887,-0.999685,-215.791061,90.162560,84.328094
115,0.958333,-0.001481,-0.024108,-0.006683,-0.999686,-215.787125,90.164474,84.326073
116,0.966667,-0.001346,-0.024144,-0.006657,-0.999685,-215.786011,90.166656,84.327560
117,0.975000,-0.001240,-0.024117,-0.006886,-0.999685,-215.790649,90.167877,84.329994
118,0.983333,-0.001233,-0.023985,-0.006913,-0.999688,-215.795807,90.168831,84.330208
119,0.991667,-0.001359,-0.024024,-0.006912,-0.999687,-215.800049,90.167366,84.332878
120,1.000000,-0.001406,-0.023903,-0.006879,-0.999690,-215.804581,90.166962,84.333038
121,1.008333,-0.001546,-0.023939,-0.006921,-0.999688,-215.806412,90.164986,84.335892
122,1.016667,-0.001650,-0.023824,-0.006845,-0.999691,-215.808655,90.166237,84.335991
123,1.025000,-0.001645,-0.023786,-0.006914,-0.999692,-215.810745,90.165970,84.336296
124,1.033333,-0.001629,-0.023903,-0.006950,-0.999689,-215.815781,90.167160,84.337654
125,1.041667,-0.001451,-0.023830,-0.007250,-0.999689,-215.820099,90.167351,84.337578
126,1.050000,-0.001713,-0.023866,-0.007165,-0.999688,-215.821762,90.166565,84.337059
127,1.058333,-0.001628,-0.023763,-0.007273,-0.999690,-215.824585,90.166832,84.336945
128,1.066667,-0.001602,-0.023807,-0.007471,-0.999687,-215.825409,90.165947,84.335831
129,1.075000,-0.001539,-0.023874,-0.007519,-0.999686,-215.826660,90.167572,84.335388
130,1.083333,-0.001481,-0.023793,-0.007654,-0.999686,-215.826630,90.167122,84.334412
131,1.091667,-0.001582,-0.023790,-0.007494,-0.999688,-215.826721,90.167725,84.334282
132,1.100000,-0.001600,-0.023792,-0.007489,-0.999688,-215.824646,90.166656,84.333931
133,1.108333,-0.001641,-0.023818,-0.007503,-0.999687,-215.821381,90.165939,84.332802
134,1.116667,-0.001611,-0.023864,-0.007421,-0.999686,-215.819427,90.167496,84.332085
135,1.125000,-0.001567,-0.023883,-0.007299,-0.999687,-215.818832,90.168694,84.330040
136,1.133333,-0.001520,-0.023909,-0.007445,-0.999685,-215.819839,90.168297,84.332352
137,1.141667,-0.001577,-0.023773,-0.007463,-0.999688,-215.819733,90.167465,84.331520
138,1.150000,-0.001657,-0.023797,-0.007347,-0.999689,-215.821579,90.168221,84.332977
139,1.158333,-0.001641,-0.023796,-0.007293,-0.999689,-215.825195,90.168839,84.334320
140,1.166667,-0.001594,-0.023793,-0.007400,-0.999688,-215.829391,90.168831,84.337212
141,1.175000,-0.001458,-0.023724,-0.007432,-0.999690,-215.835114,90.168869,84.340057
142,1.183333,-0.001498,-0.023744,-0.007389,-0.999690,-215.842850,90.169090,84.342613
143,1.191667,-0.001532,-0.023791,-0.007548,-0.999687,-215.851593,90.167984,84.345100
144,1.200000,-0.000826,-0.023541,-0.007954,-0.999691,-215.860458,90.174599,84.347580
145,1.208333,-0.000512,-0.023469,-0.008274,-0.999690,-215.864868,90.176956,84.346184
146,1.216667,-0.000523,-0.023582,-0.008363,-0.999687,-215.867035,90.178978,84.342499
147,1.225000,-0.000425,-0.023642,-0.008510,-0.999684,-215.865204,90.180176,84.340576
148,1.233333,-0.000352,-0.023653,-0.008379,-0.999685,-215.860626,90.182053,84.340179
149,1.241667,-0.000181,-0.023654,-0.008324,-0.999686,-215.853455,90.181953,84.336105
150,1.250000,-0.000044,-0.023753,-0.008214,-0.999684,-215.847488,90.183067,84.334602
151,1.258333,0.000099,-0.023808,-0.008258,-0.999682,-215.841965,90.183929,84.331192
152,1.266667,0.000244,-0.023787,-0.008343,-0.999682,-215.837677,90.184860,84.326233
153,1.275000,0.000310,-0.023863,-0.008391,-0.999680,-215.835388,90.186974,84.326035
154,1.283333,0.000518,-0.023868,-0.008479,-0.999679,-215.831619,90.187347,84.326134
155,1.291667,0.000643,-0.023987,-0.008380,-0.999677,-215.830963,90.188751,84.327408
156,1.300000,0.000728,-0.023984,-0.008277,-0.999678,-215.832550,90.190598,84.326996
157,1.308333,0.000891,-0.024016,-0.008284,-0.999677,-215.837311,90.191750,84.327164
158,1.316667,0.001118,-0.024066,-0.008433,-0.999674,-215.843460,90.192657,84.329582
159,1.325000,0.001215,-0.024075,-0.008831,-0.999671,-215.848282,90.191200,84.331444
160,1.333333,0.001202,-0.024083,-0.008874,-0.999670,-215.853836,90.192978,84.334053
161,1.341667,0.001202,-0.024097,-0.008929,-0.999669,-215.858337,90.193878,84.336243
162,1.350000,0.001154,-0.024112,-0.008844,-0.999670,-215.861649,90.194321,84.336586
163,1.358333,0.001015,-0.024177,-0.008710,-0.999669,-215.863754,90.194283,84.337624
164,1.366667,0.000988,-0.024047,-0.008823,-0.999671,-215.863632,90.192352,84.334709
165,1.375000,0.000870,-0.024057,-0.008706,-0.999672,-215.864777,90.192291,84.333702
166,1.383333,0.000855,-0.024048,-0.008708,-0.999673,-215.862518,90.190826,84.333313
167,1.391667,0.000884,-0.024034,-0.008728,-0.999673,-215.858246,90.190834,84.332291
168,1.400000,0.000815,-0.024039,-0.008591,-0.999674,-215.853851,90.191589,84.330826
169,1.408333,0.000667,-0.023961,-0.008535,-0.999676,-215.849045,90.191200,84.328804
170,1.416667,0.000670,-0.023939,-0.008507,-0.999677,-215.845184,90.191086,84.327682
171,1.425000,0.000638,-0.023913,-0.008448,-0.999678,-215.840408,90.189621,84.326736
172,1.433333,0.000601,-0.023967,-0.008309,-0.999678,-215.836792,90.189011,84.326447
173,1.441667,0.000703,-0.023946,-0.008265,-0.999679,-215.836121,90.190247,84.326752
174,1.450000,0.000830,-0.023926,-0.008511,-0.999677,-215.836746,90.189430,84.326324
175,1.458333,0.000944,-0.023977,-0.008383,-0.999677,-215.840057,90.191299,84.328178
176,1.466667,0.001096,-0.024000,-0.008539,-0.999675,-215.843124,90.190758,84.328934
177,1.475000,0.001221,-0.024056,-0.008566,-0.999673,-215.848877,90.191658,84.330681
178,1.483333,0.001298,-0.024077,-0.008839,-0.999670,-215.853592,90.192345,84.331192
179,1.491667,0.001315,-0.024122,-0.008912,-0.999668,-215.858551,90.194412,84.332123
180,1.500000,0.001393,-0.024141,-0.008740,-0.999669,-215.862411,90.196709,84.333031
181,1.508333,0.001478,-0.024160,-0.008866,-0.999668,-215.864059,90.196976,84.332779
182,1.516667,0.001389,-0.024260,-0.008844,-0.999666,-215.863983,90.196014,84.335098
183,1.525000,0.001275,-0.024221,-0.008859,-0.999667,-215.862732,90.195694,84.335014
184,1.533333,0.001193,-0.024189,-0.008919,-0.999667,-215.863388,90.195580,84.332779
185,1.541667,0.000978,-0.024167,-0.008886,-0.999668,-215.861008,90.193993,84.332008
186,1.550000,0.000834,-0.024033,-0.008785,-0.999672,-215.857727,90.192665,84.330139
187,1.558333,0.000732,-0.024074,-0.008748,-0.999672,-215.855591,90.192032,84.329712
188,1.566667,0.000611,-0.024000,-0.008607,-0.999675,-215.850372,90.191383,84.327507
189,1.575000,0.000550,-0.023968,-0.008644,-0.999675,-215.846344,90.190567,84.327133
190,1.583333,0.000624,-0.023993,-0.008610,-0.999675,-215.843582,90.190712,84.326981
191,1.591667,0.000705,-0.024000,-0.008576,-0.999675,-215.842819,90.190941,84.326546
192,1.600000,0.000647,-0.024044,-0.008548,-0.999674,-215.843201,90.190956,84.327225
193,1.608333,0.000878,-0.024078,-0.008806,-0.999671,-215.843826,90.189957,84.327850
194,1.616667,0.000988,-0.024057,-0.008619,-0.999673,-215.847565,90.191895,84.328697
195,1.625000,0.001033,-0.024068,-0.008684,-0.999672,-215.850906,90.192680,84.329483
196,1.633333,0.001183,-0.024100,-0.008830,-0.999670,-215.856216,90.194656,84.330017
197,1.641667,0.001295,-0.024307,-0.008967,-0.999663,-215.862244,90.195412,84.330414
198,1.650000,0.001415,-0.024244,-0.009088,-0.999664,-215.864471,90.196548,84.331474
199,1.658333,0.001346,-0.024176,-0.009046,-0.999666,-215.866898,90.197174,84.332932
200,1.666667,0.001458,-0.024178,-0.009144,-0.999665,-215.868332,90.196854,84.333359
201,1.675000,0.001329,-0.024178,-0.009138,-0.999665,-215.866852,90.194473,84.334305
202,1.683333,0.001017,-0.024086,-0.008942,-0.999669,-215.863922,90.193001,84.333847
203,1.691667,0.000873,-0.023990,-0.008752,-0.999673,-215.861008,90.192650,84.332344
204,1.700000,0.000741,-0.024029,-0.008634,-0.999674,-215.858124,90.191170,84.332428
205,1.708333,0.000473,-0.023957,-0.008678,-0.999675,-215.853714,90.189644,84.330620
206,1.716667,0.000441,-0.023878,-0.008677,-0.999677,-215.850327,90.189651,84.330620
207,1.725000,0.000507,-0.023931,-0.008697,-0.999676,-215.847275,90.188477,84.330818
208,1.733333,0.000477,-0.023986,-0.008622,-0.999675,-215.845245,90.187904,84.330078
209,1.741667,0.000408,-0.024050,-0.008474,-0.999675,-215.844757,90.188011,84.330574
210,1.750000,0.000434,-0.023992,-0.008622,-0.999675,-215.844040,90.188118,84.329407
211,1.758333,0.000533,-0.024094,-0.008608,-0.999673,-215.847351,90.189438,84.329666
212,1.766667,0.000709,-0.024061,-0.008638,-0.999673,-215.849518,90.190102,84.330193
213,1.775000,0.000779,-0.024120,-0.008638,-0.999671,-215.852737,90.191025,84.329185
214,1.783333,0.000930,-0.024185,-0.008758,-0.999669,-215.856079,90.192123,84.330162
215,1.791667,0.001125,-0.024185,-0.008895,-0.999667,-215.859299,90.192970,84.330002
216,1.800000,0.001218,-0.024175,-0.008852,-0.999668,-215.862869,90.195496,84.331444
217,1.808333,0.001250,-0.024227,-0.008930,-0.999666,-215.865570,90.195671,84.330833
218,1.816667,0.001363,-0.024217,-0.009017,-0.999665,-215.867233,90.195770,84.330956
219,1.825000,0.001421,-0.024198,-0.009014,-0.999665,-215.867111,90.195885,84.332397
220,1.833333,0.001418,-0.024161,-0.009037,-0.999666,-215.865067,90.195473,84.332573
221,1.841667,0.001301,-0.024136,-0.008952,-0.999668,-215.862534,90.195671,84.332413
222,1.850000,0.001113,-0.024081,-0.008906,-0.999670,-215.858322,90.195190,84.331116
223,1.858333,0.000925,-0.024102,-0.008758,-0.999671,-215.854507,90.194504,84.330139
224,1.866667,0.000826,-0.024174,-0.008771,-0.999669,-215.850998,90.192299,84.330246
225,1.875000,0.000806,-0.024061,-0.008728,-0.999672,-215.848465,90.191826,84.329483
226,1.883333,0.000710,-0.024100,-0.008715,-0.999671,-215.845734,90.190872,84.329933
227,1.891667,0.000637,-0.024069,-0.008638,-0.999673,-215.844177,90.190849,84.328659
228,1.900000,0.000714,-0.024106,-0.008728,-0.999671,-215.844971,90.189560,84.329178
229,1.908333,0.000677,-0.024142,-0.008633,-0.999671,-215.847092,90.190765,84.329239
230,1.916667,0.000662,-0.024082,-0.008707,-0.999672,-215.850327,90.190788,84.328163
231,1.925000,0.000647,-0.024024,-0.008752,-0.999673,-215.853973,90.191383,84.327568
232,1.933333,0.000883,-0.024042,-0.008864,-0.999671,-215.858246,90.190804,84.328262
233,1.941667,0.001012,-0.024177,-0.008871,-0.999668,-215.863205,90.193298,84.331009
234,1.950000,0.001112,-0.024188,-0.009017,-0.999666,-215.864822,90.193611,84.332664
235,1.958333,0.001224,-0.024205,-0.009019,-0.999666,-215.866425,90.194572,84.333618
236,1.966667,0.001251,-0.024197,-0.008845,-0.999667,-215.868805,90.195557,84.333443
237,1.975000,0.001298,-0.024207,-0.008949,-0.999666,-215.869720,90.194969,84.333649
238,1.983333,0.001187,-0.024307,-0.008918,-0.999664,-215.868546,90.193436,84.334770
239,1.991667,0.001154,-0.024217,-0.009161,-0.999664,-215.864868,90.190941,84.333916
240,2.000000,0.001080,-0.024131,-0.009122,-0.999667,-215.861435,90.190887,84.334007
241,2.008333,0.000901,-0.024140,-0.008993,-0.999668,-215.858673,90.191940,84.333794
242,2.016667,0.000964,-0.024075,-0.008996,-0.999669,-215.855698,90.192764,84.332207
243,2.025000,0.000841,-0.024103,-0.008970,-0.999669,-215.852768,90.191536,84.330292
244,2.033333,0.000721,-0.024046,-0.008834,-0.999672,-215.850159,90.191498,84.327354
245,2.041667,0.000747,-0.024042,-0.008766,-0.999672,-215.848663,90.191223,84.327026
246,2.050000,0.000729,-0.024034,-0.008709,-0.999673,-215.847900,90.191917,84.326187
247,2.058333,0.000854,-0.024051,-0.008749,-0.999672,-215.850204,90.192726,84.324944
248,2.066667,0.000916,-0.024129,-0.008788,-0.999670,-215.853745,90.193565,84.326027
249,2.075000,0.001092,-0.024096,-0.008882,-0.999670,-215.856201,90.194550,84.325645
250,2.083333,0.001310,-0.024219,-0.009071,-0.999665,-215.860168,90.195099,84.326744
251,2.091667,0.001506,-0.024261,-0.009139,-0.999663,-215.863876,90.195900,84.327728
252,2.100000,0.001528,-0.024253,-0.009129,-0.999663,-215.866165,90.196663,84.328720
253,2.108333,0.001474,-0.024306,-0.009053,-0.999663,-215.869049,90.196838,84.330788
254,2.116667,0.001429,-0.024210,-0.009027,-0.999665,-215.869980,90.196648,84.330528
255,2.125000,0.001252,-0.024158,-0.009034,-0.999667,-215.870071,90.195175,84.332382
256,2.133333,0.001190,-0.024113,-0.008969,-0.999668,-215.867645,90.193481,84.334366
257,2.141667,0.001032,-0.024173,-0.008880,-0.999668,-215.865204,90.191307,84.335014
258,2.150000,0.000962,-0.024078,-0.008927,-0.999670,-215.863159,90.190598,84.335526
259,2.158333,0.000925,-0.024008,-0.008982,-0.999671,-215.859680,90.189621,84.333839
260,2.166667,0.000723,-0.024016,-0.008819,-0.999672,-215.856796,90.189537,84.332489
261,2.175000,0.000641,-0.023914,-0.008778,-0.999675,-215.853531,90.189308,84.330635
262,2.183333,0.000563,-0.023933,-0.008723,-0.999675,-215.851883,90.189903,84.328506
263,2.191667,0.000336,-0.024033,-0.008646,-0.999674,-215.850311,90.191078,84.327774
264,2.200000,0.000519,-0.024014,-0.008781,-0.999673,-215.850311,90.191284,84.327354
265,2.208333,0.000652,-0.023994,-0.008785,-0.999673,-215.850571,90.191635,84.326546
266,2.216667,0.000842,-0.024067,-0.008817,-0.999671,-215.853027,90.193054,84.325127
267,2.225000,0.001086,-0.024103,-0.008808,-0.999670,-215.856674,90.194412,84.325111
268,2.233333,0.001198,-0.024103,-0.009035,-0.999668,-215.858597,90.195442,84.325371
269,2.241667,0.001461,-0.024177,-0.009165,-0.999665,-215.862228,90.195938,84.325958
270,2.250000,0.001463,-0.024290,-0.009106,-0.999662,-215.865875,90.196030,84.328842
271,2.258333,0.001620,-0.024301,-0.009193,-0.999661,-215.868118,90.196518,84.329536
272,2.266667,0.001654,-0.024283,-0.009198,-0.999661,-215.869934,90.196037,84.331360
273,2.275000,0.001426,-0.024209,-0.009053,-0.999665,-215.869141,90.195702,84.332970
274,2.283333,0.001325,-0.024142,-0.008916,-0.999668,-215.868073,90.195839,84.333054
275,2.291667,0.001211,-0.024155,-0.008892,-0.999668,-215.865295,90.194054,84.333664
276,2.300000,0.001138,-0.024101,-0.008914,-0.999669,-215.861557,90.192909,84.333832
277,2.308333,0.001017,-0.024092,-0.008902,-0.999670,-215.859131,90.191742,84.334358
278,2.316667,0.000892,-0.024054,-0.008910,-0.999671,-215.855591,90.190849,84.333023
279,2.325000,0.000721,-0.024068,-0.008796,-0.999671,-215.853668,90.190796,84.331306
280,2.333333,0.000631,-0.024038,-0.008820,-0.999672,-215.851456,90.190742,84.329857
281,2.341667,0.000711,-0.023933,-0.008729,-0.999675,-215.849777,90.191055,84.327690
282,2.350000,0.000644,-0.024003,-0.008604,-0.999675,-215.850494,90.192307,84.326706
283,2.358333,0.000860,-0.024003,-0.008849,-0.999672,-215.850998,90.192154,84.325996
284,2.366667,0.000998,-0.024071,-0.008877,-0.999670,-215.852219,90.192780,84.326355
285,2.375000,0.001154,-0.024088,-0.008939,-0.999669,-215.854507,90.193451,84.325806
286,2.383333,0.001270,-0.024195,-0.009058,-0.999665,-215.858246,90.194458,84.326408
