Format Version,1.25,Take Name,Take 2025-11-27 05.48.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.48.22.885 PM,Capture Start Frame,316404,Total Frames in Take,1083,Total Exported Frames,1083,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
286,2.383333,-0.002615,-0.023021,-0.007267,-0.999705,-215.827484,90.157158,84.328041
287,2.391667,-0.002862,-0.022986,-0.007278,-0.999705,-215.829712,90.154953,84.333275
288,2.400000,-0.002765,-0.023015,-0.007399,-0.999704,-215.834305,90.155937,84.334686
289,2.408333,-0.002865,-0.023054,-0.007346,-0.999703,-215.836716,90.156647,84.334167
290,2.416667,-0.002862,-0.022919,-0.007297,-0.999707,-215.837738,90.156975,84.332619
291,2.425000,-0.002950,-0.022893,-0.007319,-0.999707,-215.839569,90.156921,84.331741
292,2.433333,-0.003001,-0.022860,-0.007472,-0.999706,-215.838928,90.155945,84.329155
293,2.441667,-0.002940,-0.022932,-0.007438,-0.999705,-215.837234,90.155678,84.327446
294,2.450000,-0.002840,-0.022939,-0.007345,-0.999706,-215.835159,90.156921,84.323570
295,2.458333,-0.002081,-0.022909,-0.007047,-0.999711,-215.833496,90.166008,84.320084
296,2.466667,-0.001668,-0.023015,-0.006912,-0.999710,-215.831039,90.170494,84.316727
297,2.475000,-0.001074,-0.022812,-0.006855,-0.999716,-215.831802,90.175568,84.318748
298,2.483333,-0.000717,-0.023020,-0.006904,-0.999711,-215.828125,90.177704,84.321686
299,2.491667,-0.000724,-0.023077,-0.006666,-0.999711,-215.825104,90.179672,84.320930
300,2.500000,-0.001395,-0.023129,-0.006972,-0.999707,-215.822861,90.171356,84.318962
301,2.508333,-0.001699,-0.023134,-0.007015,-0.999706,-215.823608,90.166496,84.320908
302,2.516667,-0.002563,-0.023089,-0.007270,-0.999704,-215.824646,90.157486,84.321785
303,2.525000,-0.003039,-0.023071,-0.007455,-0.999701,-215.826538,90.152992,84.327095
304,2.533333,-0.003022,-0.022908,-0.007434,-0.999705,-215.829346,90.153770,84.329613
305,2.541667,-0.003068,-0.022931,-0.007417,-0.999705,-215.832611,90.154228,84.332962
306,2.550000,-0.002820,-0.022958,-0.007194,-0.999707,-215.835526,90.157402,84.336906
307,2.558333,-0.002058,-0.022834,-0.007201,-0.999711,-215.839630,90.163635,84.339539
308,2.566667,-0.001806,-0.022925,-0.007145,-0.999710,-215.841812,90.167030,84.339996
309,2.575000,-0.001699,-0.022863,-0.007237,-0.999711,-215.842682,90.168556,84.337631
310,2.583333,-0.001648,-0.022939,-0.007174,-0.999710,-215.842957,90.168762,84.336426
311,2.591667,-0.001571,-0.022980,-0.007342,-0.999708,-215.841934,90.167114,84.334984
312,2.600000,-0.001638,-0.022910,-0.007373,-0.999709,-215.840118,90.167526,84.333801
313,2.608333,-0.001706,-0.022839,-0.007297,-0.999711,-215.839417,90.167511,84.332054
314,2.616667,-0.001706,-0.022873,-0.007380,-0.999710,-215.836853,90.166595,84.330109
315,2.625000,-0.001717,-0.023010,-0.007323,-0.999707,-215.834000,90.167229,84.330658
316,2.633333,-0.001768,-0.023035,-0.007075,-0.999708,-215.832001,90.168312,84.329781
317,2.641667,-0.001728,-0.023049,-0.007225,-0.999707,-215.830154,90.167191,84.329918
318,2.650000,-0.001804,-0.023027,-0.007085,-0.999708,-215.828659,90.167183,84.331985
319,2.658333,-0.001650,-0.022982,-0.007097,-0.999709,-215.828873,90.167686,84.331329
320,2.666667,-0.001664,-0.023038,-0.007036,-0.999708,-215.830261,90.168533,84.332825
321,2.675000,-0.001690,-0.023015,-0.007095,-0.999709,-215.831680,90.169395,84.333763
322,2.683333,-0.001723,-0.023028,-0.007153,-0.999708,-215.832550,90.168182,84.335106
323,2.691667,-0.001724,-0.023033,-0.007329,-0.999706,-215.834259,90.167595,84.337646
324,2.700000,-0.001693,-0.022884,-0.007258,-0.999710,-215.836548,90.168434,84.337654
325,2.708333,-0.001638,-0.022955,-0.007287,-0.999709,-215.839600,90.167717,84.339302
326,2.716667,-0.001650,-0.022927,-0.007278,-0.999709,-215.839890,90.167610,84.338722
327,2.725000,-0.001719,-0.022896,-0.007174,-0.999711,-215.841202,90.168411,84.337273
328,2.733333,-0.001747,-0.022845,-0.007350,-0.999711,-215.842728,90.168503,84.336838
329,2.741667,-0.001795,-0.022888,-0.007337,-0.999710,-215.842957,90.168381,84.335915
330,2.750000,-0.001680,-0.022989,-0.007413,-0.999707,-215.841217,90.167267,84.335602
331,2.758333,-0.001646,-0.022917,-0.007313,-0.999709,-215.838547,90.167595,84.332077
332,2.766667,-0.001679,-0.022934,-0.007237,-0.999709,-215.837402,90.167847,84.331238
333,2.775000,-0.001682,-0.023023,-0.007281,-0.999707,-215.835358,90.167404,84.329643
334,2.783333,-0.001758,-0.022964,-0.007098,-0.999710,-215.832550,90.167786,84.329239
335,2.791667,-0.001746,-0.022945,-0.007132,-0.999710,-215.829727,90.166969,84.329498
336,2.800000,-0.001615,-0.022959,-0.007168,-0.999709,-215.827972,90.166946,84.329727
337,2.808333,-0.001697,-0.023082,-0.007079,-0.999707,-215.828705,90.167877,84.331177
338,2.816667,-0.001611,-0.023057,-0.007271,-0.999706,-215.829041,90.167511,84.331772
339,2.825000,-0.001592,-0.023053,-0.007163,-0.999707,-215.830856,90.167656,84.332642
340,2.833333,-0.001561,-0.023046,-0.007234,-0.999707,-215.832275,90.167618,84.335152
341,2.841667,-0.001615,-0.022991,-0.007148,-0.999709,-215.833740,90.168518,84.336197
342,2.850000,-0.001720,-0.022993,-0.007066,-0.999709,-215.837479,90.169662,84.337471
343,2.858333,-0.001681,-0.022906,-0.007228,-0.999710,-215.838959,90.168182,84.337494
344,2.866667,-0.001646,-0.022919,-0.007267,-0.999710,-215.840607,90.167267,84.337669
345,2.875000,-0.001569,-0.022898,-0.007323,-0.999710,-215.841888,90.166946,84.338463
346,2.883333,-0.001665,-0.022947,-0.007323,-0.999708,-215.841217,90.166824,84.337166
347,2.891667,-0.001572,-0.022983,-0.007423,-0.999707,-215.840195,90.166420,84.336838
348,2.900000,-0.001589,-0.022941,-0.007218,-0.999710,-215.839554,90.167717,84.334694
349,2.908333,-0.001558,-0.022943,-0.007169,-0.999710,-215.838928,90.168434,84.333008
350,2.916667,-0.001495,-0.022940,-0.007305,-0.999709,-215.836807,90.166878,84.331665
351,2.925000,-0.001544,-0.023055,-0.007236,-0.999707,-215.834930,90.167740,84.330688
352,2.933333,-0.001700,-0.023003,-0.007043,-0.999709,-215.832825,90.169540,84.330177
353,2.941667,-0.001704,-0.022955,-0.007075,-0.999710,-215.831024,90.168816,84.328789
354,2.950000,-0.001677,-0.023003,-0.007102,-0.999709,-215.830093,90.168396,84.329147
355,2.958333,-0.001533,-0.022963,-0.007256,-0.999709,-215.829391,90.166733,84.330368
356,2.966667,-0.001588,-0.022979,-0.007223,-0.999709,-215.829010,90.167305,84.330956
357,2.975000,-0.001524,-0.023005,-0.007220,-0.999708,-215.829651,90.167770,84.333107
358,2.983333,-0.001653,-0.022981,-0.007095,-0.999709,-215.830948,90.168892,84.334000
359,2.991667,-0.001665,-0.023058,-0.007066,-0.999708,-215.834595,90.169434,84.336380
360,3.000000,-0.001604,-0.022941,-0.007272,-0.999709,-215.836380,90.167549,84.335999
361,3.008333,-0.001593,-0.023036,-0.007346,-0.999706,-215.839310,90.167252,84.337921
362,3.016667,-0.001568,-0.022982,-0.007264,-0.999708,-215.840317,90.167740,84.338676
363,3.025000,-0.001583,-0.022864,-0.007238,-0.999711,-215.841644,90.168091,84.337799
364,3.033333,-0.001677,-0.022874,-0.007158,-0.999711,-215.841888,90.168015,84.336845
365,3.041667,-0.001655,-0.022914,-0.007225,-0.999710,-215.841049,90.167114,84.335686
366,3.050000,-0.001651,-0.022928,-0.007394,-0.999708,-215.840668,90.166748,84.335907
367,3.058333,-0.001692,-0.022943,-0.007329,-0.999708,-215.839340,90.167496,84.334541
368,3.066667,-0.001693,-0.022879,-0.007236,-0.999711,-215.837265,90.167847,84.331444
369,3.075000,-0.001730,-0.023034,-0.007173,-0.999708,-215.835480,90.167053,84.330498
370,3.083333,-0.001655,-0.022999,-0.007218,-0.999708,-215.833191,90.167030,84.329239
371,3.091667,-0.001620,-0.023061,-0.007187,-0.999707,-215.831879,90.167511,84.330872
372,3.100000,-0.001648,-0.023113,-0.007308,-0.999705,-215.830276,90.166840,84.330940
373,3.108333,-0.001654,-0.023040,-0.007194,-0.999707,-215.829819,90.167633,84.331169
374,3.116667,-0.001641,-0.022961,-0.007198,-0.999709,-215.829758,90.167831,84.330780
375,3.125000,-0.001593,-0.022938,-0.007144,-0.999710,-215.830948,90.168060,84.331062
376,3.133333,-0.001633,-0.023011,-0.007213,-0.999708,-215.832092,90.167488,84.333160
377,3.141667,-0.001630,-0.022957,-0.007145,-0.999710,-215.833496,90.167770,84.333443
378,3.150000,-0.001676,-0.022958,-0.007165,-0.999709,-215.836288,90.168289,84.335045
379,3.158333,-0.001662,-0.023008,-0.007183,-0.999708,-215.838272,90.168381,84.337433
380,3.166667,-0.001629,-0.022908,-0.007345,-0.999709,-215.839630,90.167526,84.337135
381,3.175000,-0.001707,-0.023009,-0.007406,-0.999706,-215.841248,90.166969,84.338203
382,3.183333,-0.001709,-0.022865,-0.007414,-0.999710,-215.841797,90.166924,84.336006
383,3.191667,-0.001708,-0.022905,-0.007218,-0.999710,-215.842056,90.168144,84.336319
384,3.200000,-0.001669,-0.022860,-0.007159,-0.999712,-215.840912,90.168137,84.334808
385,3.208333,-0.001683,-0.022879,-0.007205,-0.999711,-215.839294,90.167526,84.332626
386,3.216667,-0.001679,-0.022929,-0.007192,-0.999710,-215.837097,90.167953,84.332817
387,3.225000,-0.001634,-0.022965,-0.007367,-0.999708,-215.834335,90.167465,84.332390
388,3.233333,-0.001689,-0.023039,-0.007212,-0.999707,-215.832779,90.168388,84.332382
389,3.241667,-0.001664,-0.023047,-0.007257,-0.999707,-215.830856,90.167465,84.331200
390,3.250000,-0.001676,-0.023036,-0.007166,-0.999708,-215.829803,90.167076,84.329979
391,3.258333,-0.001619,-0.022989,-0.007107,-0.999709,-215.830139,90.168320,84.330093
392,3.266667,-0.001558,-0.023013,-0.007130,-0.999709,-215.830017,90.168465,84.330658
393,3.275000,-0.001543,-0.023090,-0.007260,-0.999706,-215.830643,90.167397,84.333092
394,3.283333,-0.001500,-0.023012,-0.007261,-0.999708,-215.831757,90.168388,84.334084
395,3.291667,-0.001569,-0.023044,-0.007252,-0.999707,-215.833588,90.168129,84.334793
396,3.300000,-0.001572,-0.023019,-0.007202,-0.999708,-215.835190,90.168694,84.336098
397,3.308333,-0.001554,-0.022972,-0.007140,-0.999709,-215.837128,90.168892,84.336327
398,3.316667,-0.001602,-0.022991,-0.007112,-0.999709,-215.839081,90.169281,84.337967
399,3.325000,-0.001667,-0.022955,-0.007211,-0.999709,-215.840195,90.168259,84.338120
400,3.333333,-0.001662,-0.022882,-0.007316,-0.999710,-215.841171,90.167877,84.337494
401,3.341667,-0.001657,-0.022935,-0.007407,-0.999708,-215.841080,90.167145,84.337463
402,3.350000,-0.001643,-0.022941,-0.007334,-0.999709,-215.840744,90.167709,84.336716
403,3.358333,-0.001591,-0.022962,-0.007337,-0.999708,-215.839432,90.168320,84.335686
404,3.366667,-0.001659,-0.022999,-0.007260,-0.999708,-215.837479,90.168198,84.333817
405,3.375000,-0.001816,-0.023029,-0.007280,-0.999707,-215.835739,90.166206,84.333557
406,3.383333,-0.002262,-0.023079,-0.007287,-0.999705,-215.832657,90.161812,84.331253
407,3.391667,-0.002518,-0.022970,-0.007337,-0.999706,-215.830048,90.158844,84.329018
408,3.400000,-0.001769,-0.022968,-0.007019,-0.999710,-215.827515,90.168533,84.323952
409,3.408333,-0.001661,-0.022892,-0.007070,-0.999712,-215.829086,90.168564,84.327225
410,3.416667,-0.001704,-0.023054,-0.007116,-0.999708,-215.830536,90.167084,84.331985
411,3.425000,-0.001633,-0.022926,-0.007098,-0.999711,-215.831207,90.168327,84.331795
412,3.433333,-0.001761,-0.022959,-0.007099,-0.999710,-215.832779,90.168015,84.333519
413,3.441667,-0.001804,-0.022996,-0.007120,-0.999709,-215.834686,90.167168,84.335205
414,3.450000,-0.001911,-0.022928,-0.007066,-0.999710,-215.836746,90.166740,84.336342
415,3.458333,-0.001868,-0.022831,-0.007079,-0.999713,-215.838974,90.166512,84.337494
416,3.466667,-0.001849,-0.022868,-0.007093,-0.999712,-215.840225,90.166756,84.337227
417,3.475000,-0.001749,-0.022888,-0.007138,-0.999711,-215.841537,90.166382,84.338326
418,3.483333,-0.001868,-0.022864,-0.007157,-0.999711,-215.841049,90.166122,84.338722
419,3.491667,-0.001914,-0.022861,-0.007109,-0.999712,-215.841553,90.166595,84.337128
420,3.500000,-0.001933,-0.022846,-0.007155,-0.999712,-215.840988,90.166420,84.336723
421,3.508333,-0.001898,-0.022856,-0.007111,-0.999712,-215.839798,90.166763,84.335968
422,3.516667,-0.001875,-0.022853,-0.007133,-0.999712,-215.837906,90.166428,84.334419
423,3.525000,-0.001876,-0.022879,-0.007145,-0.999711,-215.836716,90.166992,84.333054
424,3.533333,-0.001966,-0.022870,-0.007186,-0.999711,-215.834305,90.165939,84.332069
425,3.541667,-0.001953,-0.022931,-0.007127,-0.999710,-215.832855,90.166321,84.331711
426,3.550000,-0.001851,-0.022847,-0.007005,-0.999713,-215.831238,90.166634,84.330276
427,3.558333,-0.001831,-0.022906,-0.007057,-0.999711,-215.830948,90.166916,84.330086
428,3.566667,-0.001862,-0.022905,-0.007068,-0.999711,-215.830414,90.166649,84.330383
429,3.575000,-0.001796,-0.023011,-0.007121,-0.999708,-215.830994,90.166161,84.333138
430,3.583333,-0.001734,-0.022943,-0.007051,-0.999711,-215.832565,90.166023,84.333824
431,3.591667,-0.001725,-0.022880,-0.006990,-0.999712,-215.834808,90.166824,84.334198
432,3.600000,-0.001850,-0.022878,-0.007040,-0.999712,-215.837097,90.167122,84.335464
433,3.608333,-0.001935,-0.022870,-0.007057,-0.999712,-215.838913,90.167404,84.336243
434,3.616667,-0.001872,-0.022900,-0.007058,-0.999711,-215.841324,90.168121,84.337669
435,3.625000,-0.001834,-0.022917,-0.007116,-0.999710,-215.841812,90.167274,84.338684
436,3.633333,-0.001762,-0.022874,-0.007154,-0.999711,-215.842102,90.166656,84.337944
437,3.641667,-0.001786,-0.022891,-0.007193,-0.999711,-215.842102,90.166771,84.338081
438,3.650000,-0.001856,-0.022820,-0.007145,-0.999712,-215.841431,90.166740,84.336487
439,3.658333,-0.001862,-0.022832,-0.007178,-0.999712,-215.840530,90.167267,84.335960
440,3.666667,-0.001873,-0.022862,-0.007035,-0.999712,-215.838074,90.167351,84.334961
441,3.675000,-0.001843,-0.022854,-0.007100,-0.999712,-215.835480,90.165695,84.334167
442,3.683333,-0.001951,-0.022878,-0.007055,-0.999712,-215.833191,90.165253,84.334534
443,3.691667,-0.001982,-0.022835,-0.006997,-0.999713,-215.829758,90.164894,84.333679
444,3.700000,-0.001956,-0.022914,-0.006906,-0.999712,-215.827179,90.164330,84.332489
445,3.708333,-0.001817,-0.022866,-0.006822,-0.999714,-215.825104,90.165588,84.330597
446,3.716667,-0.001816,-0.022884,-0.006772,-0.999714,-215.824051,90.165703,84.330414
447,3.725000,-0.001858,-0.023012,-0.006961,-0.999709,-215.821976,90.164536,84.335236
448,3.733333,-0.002039,-0.022977,-0.006628,-0.999712,-215.819580,90.166565,84.342262
449,3.741667,-0.002156,-0.023067,-0.006437,-0.999711,-215.816803,90.167053,84.352371
450,3.750000,-0.002441,-0.023210,-0.006384,-0.999707,-215.812759,90.166946,84.361015
451,3.758333,-0.002664,-0.023268,-0.006278,-0.999706,-215.811752,90.168861,84.371628
452,3.766667,-0.002759,-0.023495,-0.006317,-0.999700,-215.812302,90.167580,84.386475
453,3.775000,-0.003150,-0.023613,-0.006277,-0.999696,-215.810684,90.168640,84.401230
454,3.783333,-0.003728,-0.023621,-0.006225,-0.999695,-215.808487,90.169456,84.421227
455,3.791667,-0.004394,-0.023709,-0.006368,-0.999689,-215.803391,90.167885,84.440193
456,3.800000,-0.005252,-0.023823,-0.005849,-0.999685,-215.797775,90.169937,84.460869
457,3.808333,-0.006039,-0.023906,-0.005751,-0.999679,-215.790588,90.170334,84.480766
458,3.816667,-0.006992,-0.024019,-0.005892,-0.999670,-215.782684,90.167831,84.503487
459,3.825000,-0.008009,-0.024122,-0.005987,-0.999659,-215.777924,90.167419,84.528099
460,3.833333,-0.009734,-0.024237,-0.004396,-0.999649,-215.773560,90.177628,84.547951
461,3.841667,-0.010514,-0.024296,-0.003579,-0.999643,-215.757416,90.182610,84.578964
462,3.850000,-0.011317,-0.024039,-0.003165,-0.999642,-215.738556,90.178337,84.590172
463,3.858333,-0.011854,-0.023801,-0.002892,-0.999642,-215.725113,90.170815,84.597542
464,3.866667,-0.012347,-0.023880,-0.002481,-0.999636,-215.713120,90.167236,84.605995
465,3.875000,-0.012373,-0.023973,-0.002000,-0.999634,-215.699478,90.165710,84.612885
466,3.883333,-0.012212,-0.024040,-0.001637,-0.999635,-215.691711,90.166702,84.619362
467,3.891667,-0.011936,-0.024029,-0.001535,-0.999639,-215.690353,90.167397,84.622566
468,3.900000,-0.011997,-0.024083,-0.001688,-0.999637,-215.690689,90.166237,84.624458
469,3.908333,-0.011922,-0.024031,-0.001545,-0.999639,-215.691345,90.165932,84.622231
470,3.916667,-0.011679,-0.023910,-0.001582,-0.999645,-215.694611,90.166000,84.618210
471,3.925000,-0.011392,-0.024027,-0.001589,-0.999645,-215.698837,90.166107,84.617714
472,3.933333,-0.011320,-0.024048,-0.001667,-0.999645,-215.699478,90.165085,84.617851
473,3.941667,-0.011423,-0.024067,-0.001659,-0.999644,-215.699051,90.164742,84.620872
474,3.950000,-0.011435,-0.024129,-0.001644,-0.999642,-215.698532,90.165184,84.625694
475,3.958333,-0.011448,-0.024075,-0.001699,-0.999643,-215.695908,90.163765,84.632446
476,3.966667,-0.011981,-0.023888,-0.001873,-0.999641,-215.694382,90.165611,84.644737
477,3.975000,-0.012389,-0.023860,-0.001812,-0.999637,-215.691040,90.166771,84.653969
478,3.983333,-0.012543,-0.023952,-0.002025,-0.999632,-215.690704,90.167656,84.661415
479,3.991667,-0.012529,-0.023905,-0.002078,-0.999634,-215.691040,90.167564,84.662796
480,4.000000,-0.011880,-0.023861,-0.001853,-0.999643,-215.690521,90.173149,84.654305
481,4.008333,-0.012576,-0.024021,-0.002129,-0.999630,-215.693161,90.164314,84.649399
482,4.016667,-0.011689,-0.023943,-0.002180,-0.999643,-215.701202,90.164497,84.635506
483,4.025000,-0.010796,-0.024037,-0.002070,-0.999651,-215.706924,90.165794,84.617043
484,4.033333,-0.009872,-0.024114,-0.002165,-0.999658,-215.712921,90.168839,84.594955
485,4.041667,-0.009095,-0.024178,-0.002451,-0.999663,-215.722916,90.171227,84.572693
486,4.050000,-0.008080,-0.024544,-0.002762,-0.999662,-215.732910,90.180901,84.566200
487,4.058333,-0.007647,-0.024754,-0.003350,-0.999659,-215.742142,90.192673,84.563477
488,4.066667,-0.007385,-0.024607,-0.004118,-0.999661,-215.753647,90.198128,84.546158
489,4.075000,-0.007582,-0.024488,-0.004813,-0.999660,-215.765503,90.207481,84.545204
490,4.083333,-0.008623,-0.024370,-0.005312,-0.999652,-215.770142,90.231590,84.564880
491,4.091667,-0.009618,-0.024178,-0.005423,-0.999647,-215.766388,90.268654,84.590622
492,4.100000,-0.009651,-0.024392,-0.004734,-0.999645,-215.755127,90.313545,84.620613
493,4.108333,-0.010655,-0.024795,-0.002963,-0.999631,-215.730759,90.346176,84.635689
494,4.116667,-0.010777,-0.024934,-0.002283,-0.999628,-215.723465,90.392540,84.649506
495,4.125000,-0.010250,-0.024914,-0.003116,-0.999632,-215.727966,90.450371,84.664398
496,4.133333,-0.009722,-0.024571,-0.003791,-0.999644,-215.735703,90.507668,84.670860
497,4.141667,-0.010761,-0.024136,-0.001982,-0.999649,-215.737289,90.571976,84.677109
498,4.150000,-0.011360,-0.023590,-0.001388,-0.999656,-215.732620,90.633369,84.683350
499,4.158333,-0.011427,-0.023319,-0.001523,-0.999662,-215.728836,90.692818,84.692863
500,4.166667,-0.011474,-0.023354,-0.002019,-0.999659,-215.725189,90.745956,84.709801
501,4.175000,-0.011538,-0.023378,-0.002436,-0.999657,-215.721130,90.789940,84.725586
502,4.183333,-0.011400,-0.023283,-0.002902,-0.999660,-215.719635,90.830742,84.735870
503,4.191667,-0.011076,-0.023273,-0.002903,-0.999664,-215.719177,90.870651,84.741898
504,4.200000,-0.010100,-0.023493,-0.002499,-0.999670,-215.714096,90.923126,84.758438
505,4.208333,-0.009150,-0.023883,-0.002459,-0.999670,-215.707062,90.981064,84.763992
506,4.216667,-0.008147,-0.023845,-0.002576,-0.999679,-215.705368,91.044525,84.760948
507,4.225000,-0.009326,-0.023634,-0.000595,-0.999677,-215.706726,91.123131,84.759918
508,4.233333,-0.009839,-0.023132,-0.000153,-0.999684,-215.706284,91.188469,84.755157
509,4.241667,-0.009801,-0.022781,-0.000567,-0.999692,-215.708252,91.248215,84.756073
510,4.250000,-0.009591,-0.022903,-0.001551,-0.999691,-215.712387,91.306595,84.760872
511,4.258333,-0.007951,-0.023638,-0.003065,-0.999684,-215.711212,91.354523,84.774300
512,4.266667,-0.006485,-0.024252,-0.003621,-0.999678,-215.706223,91.407639,84.785805
513,4.275000,-0.005852,-0.024303,-0.003607,-0.999681,-215.701752,91.457893,84.792305
514,4.283333,-0.004685,-0.024329,-0.003327,-0.999688,-215.696243,91.516289,84.808456
515,4.291667,-0.004132,-0.024437,-0.003326,-0.999687,-215.689087,91.572044,84.813263
516,4.300000,-0.004242,-0.024337,-0.003574,-0.999688,-215.686920,91.617844,84.805946
517,4.308333,-0.004559,-0.024286,-0.003597,-0.999688,-215.688461,91.661697,84.808525
518,4.316667,-0.005941,-0.024504,-0.001063,-0.999682,-215.693756,91.722389,84.814247
519,4.325000,-0.006376,-0.024240,-0.000203,-0.999686,-215.693787,91.778801,84.812675
520,4.333333,-0.005937,-0.024352,-0.000468,-0.999686,-215.691208,91.828842,84.814140
521,4.341667,-0.004978,-0.024946,-0.000670,-0.999676,-215.685532,91.888443,84.827057
522,4.350000,-0.004267,-0.025129,-0.001195,-0.999674,-215.685104,91.945412,84.824524
523,4.358333,-0.003864,-0.025045,-0.001554,-0.999678,-215.684647,91.998390,84.821999
524,4.366667,-0.002787,-0.025145,-0.001517,-0.999679,-215.681152,92.058685,84.833046
525,4.375000,-0.002094,-0.025146,-0.001951,-0.999680,-215.677780,92.108192,84.835091
526,4.383333,-0.001515,-0.024933,-0.002529,-0.999685,-215.678375,92.153046,84.827446
527,4.391667,-0.001180,-0.024721,-0.002919,-0.999689,-215.680450,92.201118,84.825653
528,4.400000,-0.000836,-0.024690,-0.003069,-0.999690,-215.679794,92.252625,84.824356
529,4.408333,-0.000066,-0.025122,-0.003053,-0.999680,-215.672043,92.309776,84.824867
530,4.416667,0.000330,-0.025125,-0.001187,-0.999684,-215.668365,92.376053,84.816681
531,4.425000,0.001923,-0.024659,-0.000189,-0.999694,-215.667099,92.445297,84.810822
532,4.433333,0.002461,-0.024830,-0.001015,-0.999688,-215.663437,92.502838,84.808929
533,4.441667,0.003004,-0.024810,-0.001216,-0.999687,-215.659256,92.551926,84.807678
534,4.450000,0.003476,-0.024802,-0.001549,-0.999685,-215.656250,92.593994,84.807701
535,4.458333,0.003880,-0.024705,-0.001772,-0.999686,-215.654846,92.636024,84.809402
536,4.466667,0.004866,-0.024954,-0.001829,-0.999675,-215.651611,92.680328,84.820168
537,4.475000,0.005759,-0.025044,-0.002052,-0.999668,-215.647812,92.720192,84.821495
538,4.483333,0.005510,-0.024983,-0.002240,-0.999670,-215.644150,92.751640,84.810188
539,4.491667,0.005544,-0.024722,-0.002313,-0.999676,-215.645508,92.785179,84.804115
540,4.500000,0.006348,-0.024630,-0.002542,-0.999673,-215.648193,92.825127,84.797325
541,4.508333,0.008546,-0.024719,-0.002607,-0.999655,-215.650131,92.879051,84.803627
542,4.516667,0.009740,-0.024980,-0.002817,-0.999637,-215.645248,92.925751,84.797714
543,4.525000,0.010379,-0.025038,-0.003045,-0.999628,-215.643097,92.964241,84.786781
544,4.533333,0.010495,-0.025219,-0.003357,-0.999621,-215.639526,92.998512,84.782150
545,4.541667,0.009747,-0.025124,-0.001704,-0.999635,-215.636734,93.041306,84.771469
546,4.550000,0.009423,-0.024911,-0.000955,-0.999645,-215.633255,93.078423,84.761925
547,4.558333,0.009669,-0.024919,-0.001017,-0.999642,-215.626663,93.109413,84.760963
548,4.566667,0.009750,-0.025114,-0.001369,-0.999636,-215.621948,93.142097,84.759499
549,4.575000,0.010132,-0.025282,-0.001454,-0.999628,-215.619476,93.172745,84.759003
550,4.583333,0.011009,-0.025541,-0.001441,-0.999612,-215.613678,93.205704,84.769730
551,4.591667,0.011633,-0.025725,-0.001600,-0.999600,-215.606384,93.234825,84.773102
552,4.600000,0.011148,-0.026042,-0.001331,-0.999598,-215.596390,93.253265,84.772018
553,4.608333,0.010971,-0.026116,-0.001381,-0.999598,-215.593246,93.269226,84.775963
554,4.616667,0.010447,-0.025716,-0.001555,-0.999613,-215.594391,93.282173,84.772964
555,4.625000,0.010037,-0.025521,-0.001696,-0.999622,-215.594238,93.294594,84.773293
556,4.633333,0.009911,-0.025649,-0.001780,-0.999620,-215.592834,93.313011,84.780693
557,4.641667,0.010102,-0.025711,-0.002070,-0.999616,-215.591721,93.338432,84.783241
558,4.650000,0.011469,-0.025537,-0.002758,-0.999604,-215.593414,93.377396,84.786102
559,4.658333,0.011905,-0.025529,-0.003027,-0.999599,-215.590546,93.408951,84.784637
560,4.666667,0.011928,-0.025657,-0.003121,-0.999595,-215.586639,93.436432,84.785294
561,4.675000,0.012206,-0.025756,-0.003245,-0.999589,-215.581818,93.464539,84.788376
562,4.683333,0.012325,-0.025992,-0.003151,-0.999581,-215.574432,93.485779,84.789108
563,4.691667,0.012355,-0.026122,-0.003192,-0.999577,-215.567947,93.503342,84.789726
564,4.700000,0.012320,-0.026119,-0.003084,-0.999578,-215.562576,93.520966,84.788864
565,4.708333,0.012357,-0.026206,-0.003159,-0.999575,-215.558029,93.536240,84.786682
566,4.716667,0.012190,-0.026108,-0.003294,-0.999579,-215.555664,93.554741,84.789452
567,4.725000,0.012390,-0.026087,-0.003417,-0.999577,-215.552704,93.576256,84.789696
568,4.733333,0.012670,-0.026003,-0.003141,-0.999577,-215.550690,93.600838,84.788597
569,4.741667,0.012068,-0.025694,-0.001377,-0.999596,-215.552338,93.636032,84.781845
570,4.750000,0.011936,-0.025327,-0.000704,-0.999608,-215.550201,93.667183,84.777245
571,4.758333,0.012301,-0.025342,-0.001036,-0.999603,-215.546539,93.693558,84.777267
572,4.766667,0.012539,-0.025444,-0.001243,-0.999597,-215.541290,93.715065,84.776794
573,4.775000,0.011757,-0.025953,-0.000881,-0.999594,-215.531631,93.722717,84.778252
574,4.783333,0.012243,-0.026087,-0.001611,-0.999583,-215.530319,93.748116,84.780052
575,4.791667,0.012705,-0.026200,-0.001785,-0.999574,-215.528458,93.769547,84.782173
576,4.800000,0.013018,-0.026508,-0.001874,-0.999562,-215.523743,93.787262,84.787361
577,4.808333,0.012565,-0.026902,-0.001372,-0.999558,-215.518829,93.799225,84.787880
578,4.816667,0.012921,-0.026796,-0.001407,-0.999556,-215.520294,93.816940,84.791969
579,4.825000,0.013142,-0.026696,-0.001378,-0.999556,-215.522263,93.834457,84.789871
