Format Version,1.25,Take Name,Take 2025-11-27 05.53.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.53.15.404 PM,Capture Start Frame,351505,Total Frames in Take,991,Total Exported Frames,991,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.002277,-0.024006,0.011018,-0.999649,-215.295288,90.126595,84.327354
20,0.166667,-0.002234,-0.023972,0.011046,-0.999649,-215.293625,90.126595,84.325981
21,0.175000,-0.002307,-0.024038,0.010991,-0.999648,-215.289978,90.125916,84.325287
22,0.183333,-0.002174,-0.024043,0.011029,-0.999648,-215.287613,90.126251,84.324913
23,0.191667,-0.002264,-0.024084,0.011151,-0.999645,-215.285995,90.125580,84.324501
24,0.200000,-0.002241,-0.024017,0.011176,-0.999647,-215.285446,90.126144,84.322639
25,0.208333,-0.002147,-0.024056,0.011125,-0.999646,-215.285950,90.125916,84.323280
26,0.216667,-0.002153,-0.024047,0.011133,-0.999647,-215.287308,90.126274,84.323151
27,0.225000,-0.002066,-0.024029,0.011151,-0.999647,-215.287781,90.126076,84.324196
28,0.233333,-0.002092,-0.024016,0.011003,-0.999649,-215.289185,90.124641,84.324142
29,0.241667,-0.002250,-0.024018,0.011078,-0.999648,-215.291626,90.125587,84.323334
30,0.250000,-0.002270,-0.024004,0.011054,-0.999648,-215.293854,90.124603,84.323898
31,0.258333,-0.002297,-0.023988,0.011128,-0.999648,-215.295532,90.124352,84.324783
32,0.266667,-0.002377,-0.023995,0.011114,-0.999647,-215.295990,90.124138,84.325287
33,0.275000,-0.002372,-0.023968,0.010996,-0.999650,-215.295593,90.124084,84.325859
34,0.283333,-0.002272,-0.023914,0.011155,-0.999649,-215.294617,90.124931,84.325935
35,0.291667,-0.002282,-0.024045,0.011167,-0.999646,-215.293701,90.125336,84.326515
36,0.300000,-0.002226,-0.023992,0.011054,-0.999649,-215.292053,90.124962,84.326714
37,0.308333,-0.002187,-0.024028,0.011166,-0.999647,-215.290619,90.125076,84.327957
38,0.316667,-0.002235,-0.024053,0.011046,-0.999647,-215.288635,90.124039,84.327873
39,0.325000,-0.002207,-0.024018,0.011169,-0.999647,-215.287155,90.123833,84.328102
40,0.333333,-0.002128,-0.024070,0.011144,-0.999646,-215.287399,90.125137,84.326920
41,0.341667,-0.002171,-0.024038,0.011160,-0.999646,-215.287201,90.124420,84.326782
42,0.350000,-0.002143,-0.024031,0.011066,-0.999648,-215.289520,90.124863,84.326324
43,0.358333,-0.002226,-0.024118,0.010994,-0.999646,-215.294556,90.125549,84.326569
44,0.366667,-0.002183,-0.024176,0.010749,-0.999648,-215.301163,90.124847,84.327507
45,0.375000,-0.002209,-0.024235,0.010522,-0.999649,-215.310242,90.125595,84.326912
46,0.383333,-0.002150,-0.024242,0.010145,-0.999652,-215.320511,90.125168,84.329453
47,0.391667,-0.002268,-0.024211,0.009701,-0.999657,-215.334137,90.128357,84.333733
48,0.400000,-0.002408,-0.024107,0.009330,-0.999663,-215.346069,90.128380,84.336327
49,0.408333,-0.002352,-0.023972,0.009073,-0.999669,-215.360138,90.130165,84.337326
50,0.416667,-0.002535,-0.023883,0.008900,-0.999672,-215.373093,90.130943,84.341255
51,0.425000,-0.002611,-0.023697,0.008484,-0.999680,-215.386551,90.134384,84.341499
52,0.433333,-0.002618,-0.023643,0.008091,-0.999684,-215.399887,90.135582,84.346901
53,0.441667,-0.002601,-0.023598,0.007750,-0.999688,-215.411682,90.137985,84.348625
54,0.450000,-0.002572,-0.023471,0.007372,-0.999694,-215.421539,90.139519,84.351967
55,0.458333,-0.002690,-0.023396,0.007147,-0.999697,-215.428329,90.140663,84.353424
56,0.466667,-0.002630,-0.023354,0.006876,-0.999700,-215.433258,90.141373,84.354691
57,0.475000,-0.002542,-0.023359,0.006619,-0.999702,-215.438080,90.142807,84.355843
58,0.483333,-0.002498,-0.023427,0.006547,-0.999701,-215.442307,90.144341,84.356560
59,0.491667,-0.001623,-0.023268,0.005919,-0.999711,-215.451355,90.154472,84.357552
60,0.500000,-0.001590,-0.023334,0.005496,-0.999711,-215.458435,90.156265,84.358345
61,0.508333,-0.001499,-0.023319,0.005283,-0.999713,-215.464233,90.156052,84.356941
62,0.516667,-0.001423,-0.023298,0.005119,-0.999714,-215.470428,90.156288,84.355698
63,0.525000,-0.001413,-0.023247,0.004899,-0.999717,-215.475113,90.156456,84.354118
64,0.533333,-0.001328,-0.023161,0.004511,-0.999721,-215.482635,90.156868,84.351494
65,0.541667,-0.001629,-0.023297,0.003983,-0.999719,-215.491669,90.159500,84.349312
66,0.550000,-0.001560,-0.023233,0.003564,-0.999723,-215.501617,90.159538,84.345131
67,0.558333,-0.001585,-0.023234,0.003366,-0.999723,-215.512756,90.160004,84.343391
68,0.566667,-0.002521,-0.023449,0.003376,-0.999716,-215.519455,90.153519,84.342560
69,0.575000,-0.002515,-0.023462,0.003102,-0.999717,-215.527985,90.153061,84.343063
70,0.583333,-0.002421,-0.023538,0.002743,-0.999716,-215.534592,90.152069,84.343010
71,0.591667,-0.002510,-0.023626,0.002645,-0.999714,-215.541336,90.152924,84.342171
72,0.600000,-0.002460,-0.023776,0.002345,-0.999712,-215.549500,90.152916,84.343163
73,0.608333,-0.002440,-0.023830,0.002131,-0.999711,-215.557068,90.153130,84.343140
74,0.616667,-0.002571,-0.023987,0.001755,-0.999708,-215.566391,90.152885,84.342430
75,0.625000,-0.002600,-0.024019,0.001402,-0.999707,-215.576843,90.152664,84.341759
76,0.633333,-0.002679,-0.024057,0.000920,-0.999707,-215.586777,90.151299,84.341957
77,0.641667,-0.002830,-0.024035,0.000544,-0.999707,-215.596039,90.151436,84.341293
78,0.650000,-0.002808,-0.023940,0.000171,-0.999710,-215.605972,90.151794,84.341370
79,0.658333,-0.002850,-0.023839,-0.000075,-0.999712,-215.614319,90.151558,84.340141
80,0.666667,-0.002955,-0.023704,-0.000283,-0.999715,-215.621918,90.151855,84.339211
81,0.675000,-0.002798,-0.023584,-0.000511,-0.999718,-215.629318,90.152657,84.340080
82,0.683333,-0.002824,-0.023479,-0.000805,-0.999720,-215.636948,90.153801,84.339798
83,0.691667,-0.002847,-0.023429,-0.001070,-0.999721,-215.645630,90.154472,84.339622
84,0.700000,-0.002825,-0.023343,-0.001523,-0.999722,-215.655777,90.154655,84.340485
85,0.708333,-0.002744,-0.023155,-0.001743,-0.999727,-215.664795,90.155029,84.341560
86,0.716667,-0.002566,-0.023124,-0.002036,-0.999727,-215.676193,90.157127,84.343849
87,0.725000,-0.002734,-0.023116,-0.002196,-0.999727,-215.684677,90.157684,84.345001
88,0.733333,-0.002720,-0.023157,-0.002465,-0.999725,-215.693253,90.157684,84.346489
89,0.741667,-0.002807,-0.023254,-0.002635,-0.999722,-215.702469,90.158737,84.347015
90,0.750000,-0.002732,-0.023248,-0.002859,-0.999722,-215.711090,90.158791,84.346786
91,0.758333,-0.002469,-0.023345,-0.003076,-0.999720,-215.722412,90.161789,84.346161
92,0.766667,-0.002562,-0.023436,-0.003449,-0.999716,-215.734009,90.163750,84.347237
93,0.775000,-0.002476,-0.023528,-0.003627,-0.999714,-215.744873,90.163254,84.346840
94,0.783333,-0.001710,-0.023996,-0.005040,-0.999698,-215.755371,90.157219,84.353516
95,0.791667,-0.001815,-0.024009,-0.004940,-0.999698,-215.765335,90.161484,84.353172
96,0.800000,-0.001342,-0.024117,-0.005740,-0.999692,-215.776688,90.160973,84.353714
97,0.808333,-0.001116,-0.024136,-0.006114,-0.999689,-215.786011,90.161377,84.353668
98,0.816667,-0.001061,-0.024127,-0.006366,-0.999688,-215.796448,90.162025,84.353241
99,0.825000,-0.001010,-0.024036,-0.006710,-0.999688,-215.806961,90.163292,84.353294
100,0.833333,-0.001064,-0.023900,-0.006789,-0.999691,-215.816788,90.163673,84.353630
101,0.841667,-0.001258,-0.023809,-0.006788,-0.999693,-215.821884,90.162827,84.355011
102,0.850000,-0.001256,-0.023655,-0.006795,-0.999696,-215.824158,90.162674,84.354065
103,0.858333,-0.001362,-0.023659,-0.006638,-0.999697,-215.822433,90.163170,84.354721
104,0.866667,-0.001267,-0.023779,-0.006751,-0.999694,-215.819366,90.162415,84.355591
105,0.875000,-0.001168,-0.023898,-0.006697,-0.999691,-215.816589,90.162560,84.357368
106,0.883333,-0.001053,-0.023962,-0.006518,-0.999691,-215.816452,90.164452,84.359184
107,0.891667,-0.000712,-0.023903,-0.006838,-0.999691,-215.817947,90.164139,84.359428
108,0.900000,-0.000899,-0.023987,-0.006827,-0.999689,-215.820267,90.164566,84.360115
109,0.908333,-0.000934,-0.023875,-0.006766,-0.999692,-215.823013,90.165924,84.359764
110,0.916667,-0.001018,-0.023857,-0.006977,-0.999691,-215.821793,90.164001,84.360527
111,0.925000,-0.001181,-0.023958,-0.006809,-0.999689,-215.821762,90.164360,84.361687
112,0.933333,-0.001196,-0.023746,-0.006778,-0.999694,-215.821213,90.163422,84.356003
113,0.941667,-0.001482,-0.023719,-0.006741,-0.999695,-215.822266,90.161453,84.352661
114,0.950000,-0.001401,-0.023710,-0.006794,-0.999695,-215.827362,90.162613,84.352112
115,0.958333,-0.001551,-0.023762,-0.006914,-0.999693,-215.831497,90.160103,84.351555
116,0.966667,-0.001595,-0.023704,-0.007094,-0.999693,-215.838211,90.158600,84.350395
117,0.975000,-0.001751,-0.023652,-0.007266,-0.999692,-215.843796,90.156151,84.351776
118,0.983333,-0.001901,-0.023548,-0.007293,-0.999694,-215.849442,90.156433,84.351814
119,0.991667,-0.002050,-0.023524,-0.007438,-0.999694,-215.852997,90.154854,84.352028
120,1.000000,-0.002237,-0.023452,-0.007349,-0.999695,-215.854599,90.155212,84.351746
121,1.008333,-0.002151,-0.023394,-0.007418,-0.999696,-215.856476,90.156235,84.352287
122,1.016667,-0.002126,-0.023509,-0.007399,-0.999694,-215.855957,90.155418,84.354843
123,1.025000,-0.002177,-0.023508,-0.007404,-0.999694,-215.855164,90.155251,84.355263
124,1.033333,-0.002175,-0.023471,-0.007449,-0.999694,-215.853577,90.154900,84.354553
125,1.041667,-0.002117,-0.023618,-0.007440,-0.999691,-215.852234,90.154648,84.354713
126,1.050000,-0.002084,-0.023502,-0.007289,-0.999695,-215.851562,90.154602,84.351715
127,1.058333,-0.002159,-0.023544,-0.007220,-0.999694,-215.851562,90.154335,84.350502
128,1.066667,-0.002198,-0.023589,-0.007384,-0.999692,-215.854385,90.155052,84.350700
129,1.075000,-0.002034,-0.023558,-0.007591,-0.999692,-215.857407,90.156593,84.346176
130,1.083333,-0.002125,-0.023674,-0.007608,-0.999689,-215.859085,90.155998,84.344719
131,1.091667,-0.002047,-0.023697,-0.007796,-0.999687,-215.862030,90.156113,84.342911
132,1.100000,-0.002128,-0.023624,-0.007826,-0.999688,-215.862991,90.156097,84.340973
133,1.108333,-0.002286,-0.023604,-0.007733,-0.999689,-215.864517,90.156273,84.339386
134,1.116667,-0.002126,-0.023602,-0.007831,-0.999689,-215.865509,90.155800,84.339470
135,1.125000,-0.002017,-0.023587,-0.007792,-0.999689,-215.867020,90.156281,84.339287
136,1.133333,-0.001945,-0.023619,-0.007775,-0.999689,-215.868958,90.156944,84.339508
137,1.141667,-0.001996,-0.023613,-0.007797,-0.999689,-215.871048,90.157249,84.340118
138,1.150000,-0.001979,-0.023672,-0.007844,-0.999687,-215.873367,90.157433,84.341934
139,1.158333,-0.001827,-0.023732,-0.007939,-0.999685,-215.874725,90.155716,84.343819
140,1.166667,-0.001905,-0.023676,-0.007786,-0.999688,-215.874863,90.157234,84.345207
141,1.175000,-0.001991,-0.023630,-0.007738,-0.999689,-215.874771,90.158134,84.345215
142,1.183333,-0.002010,-0.023599,-0.007645,-0.999690,-215.874130,90.158051,84.344833
143,1.191667,-0.001931,-0.023586,-0.007703,-0.999690,-215.873093,90.158112,84.346649
144,1.200000,-0.001979,-0.023634,-0.007844,-0.999688,-215.870316,90.156754,84.346863
145,1.208333,-0.001974,-0.023601,-0.007889,-0.999688,-215.868134,90.156326,84.346840
146,1.216667,-0.001912,-0.023623,-0.007790,-0.999689,-215.867279,90.157356,84.347153
147,1.225000,-0.001883,-0.023657,-0.007977,-0.999687,-215.866211,90.156815,84.346474
148,1.233333,-0.001955,-0.023621,-0.007871,-0.999688,-215.865784,90.157471,84.344772
149,1.241667,-0.001920,-0.023604,-0.007865,-0.999689,-215.866257,90.158012,84.343811
150,1.250000,-0.001854,-0.023606,-0.007903,-0.999688,-215.865829,90.157059,84.343552
151,1.258333,-0.001819,-0.023547,-0.007908,-0.999690,-215.866135,90.157501,84.342964
152,1.266667,-0.001881,-0.023631,-0.007799,-0.999689,-215.867859,90.158615,84.343376
153,1.275000,-0.001788,-0.023617,-0.007855,-0.999689,-215.869598,90.157967,84.342400
154,1.283333,-0.001856,-0.023636,-0.007850,-0.999688,-215.871765,90.157791,84.342537
155,1.291667,-0.001865,-0.023682,-0.007819,-0.999687,-215.874146,90.158424,84.344719
156,1.300000,-0.001905,-0.023611,-0.007812,-0.999689,-215.874176,90.158691,84.345169
157,1.308333,-0.001818,-0.023593,-0.007801,-0.999690,-215.876511,90.158379,84.346275
158,1.316667,-0.001829,-0.023654,-0.007915,-0.999687,-215.877563,90.157394,84.346283
159,1.325000,-0.001855,-0.023699,-0.007822,-0.999687,-215.878418,90.157578,84.346352
160,1.333333,-0.001840,-0.023706,-0.007837,-0.999687,-215.877792,90.158546,84.347404
161,1.341667,-0.001833,-0.023641,-0.007890,-0.999688,-215.876511,90.158012,84.347824
162,1.350000,-0.001900,-0.023631,-0.007844,-0.999688,-215.874893,90.157623,84.348007
163,1.358333,-0.001966,-0.023686,-0.007868,-0.999687,-215.872696,90.157524,84.348106
164,1.366667,-0.001854,-0.023650,-0.007847,-0.999688,-215.870026,90.158447,84.348648
165,1.375000,-0.001802,-0.023599,-0.007864,-0.999689,-215.868286,90.158203,84.346535
166,1.383333,-0.001708,-0.023555,-0.007895,-0.999690,-215.866974,90.157753,84.345428
167,1.391667,-0.001798,-0.023627,-0.007757,-0.999689,-215.866714,90.158371,84.344879
168,1.400000,-0.001832,-0.023565,-0.007776,-0.999690,-215.866394,90.157959,84.343437
169,1.408333,-0.001843,-0.023561,-0.007720,-0.999691,-215.867310,90.158249,84.343483
170,1.416667,-0.001789,-0.023548,-0.007855,-0.999690,-215.868546,90.157570,84.342644
171,1.425000,-0.001755,-0.023676,-0.007845,-0.999687,-215.869568,90.157547,84.343018
172,1.433333,-0.001761,-0.023664,-0.007690,-0.999689,-215.870483,90.158424,84.344391
173,1.441667,-0.001726,-0.023620,-0.007790,-0.999689,-215.871780,90.159508,84.344589
174,1.450000,-0.001752,-0.023716,-0.007860,-0.999686,-215.872925,90.159302,84.346581
175,1.458333,-0.001804,-0.023592,-0.007857,-0.999689,-215.872742,90.159325,84.346863
176,1.466667,-0.001910,-0.023612,-0.007874,-0.999688,-215.872116,90.158035,84.348190
177,1.475000,-0.001753,-0.023576,-0.007919,-0.999689,-215.872711,90.158173,84.347977
178,1.483333,-0.001752,-0.023551,-0.007889,-0.999690,-215.872604,90.157860,84.346748
179,1.491667,-0.001785,-0.023618,-0.007844,-0.999689,-215.871735,90.157898,84.348106
180,1.500000,-0.001779,-0.023631,-0.007735,-0.999689,-215.870377,90.158882,84.348358
181,1.508333,-0.001746,-0.023608,-0.007725,-0.999690,-215.869949,90.158859,84.348061
182,1.516667,-0.001849,-0.023567,-0.007802,-0.999690,-215.867691,90.158226,84.346703
183,1.525000,-0.001803,-0.023611,-0.007871,-0.999689,-215.867142,90.157402,84.346504
184,1.533333,-0.001828,-0.023647,-0.007808,-0.999688,-215.865540,90.158020,84.345589
185,1.541667,-0.001784,-0.023559,-0.007801,-0.999690,-215.864700,90.158310,84.343689
186,1.550000,-0.001838,-0.023579,-0.007853,-0.999689,-215.864731,90.157936,84.342918
187,1.558333,-0.001774,-0.023554,-0.007833,-0.999690,-215.865067,90.159187,84.342781
188,1.566667,-0.001734,-0.023546,-0.007884,-0.999690,-215.865280,90.158730,84.343193
189,1.575000,-0.001765,-0.023615,-0.007826,-0.999689,-215.866501,90.158669,84.343307
190,1.583333,-0.001823,-0.023679,-0.007795,-0.999688,-215.867264,90.157761,84.343132
191,1.591667,-0.001754,-0.023697,-0.007856,-0.999687,-215.869904,90.158791,84.344856
192,1.600000,-0.001657,-0.023731,-0.007800,-0.999687,-215.870087,90.158264,84.346161
193,1.608333,-0.001666,-0.023646,-0.007819,-0.999689,-215.870544,90.158012,84.346985
194,1.616667,-0.001790,-0.023679,-0.007759,-0.999688,-215.870972,90.158844,84.347397
195,1.625000,-0.001834,-0.023659,-0.007856,-0.999688,-215.870499,90.158882,84.347939
196,1.633333,-0.001868,-0.023686,-0.007756,-0.999688,-215.869492,90.158676,84.349236
197,1.641667,-0.001779,-0.023550,-0.007760,-0.999691,-215.867783,90.158470,84.348450
198,1.650000,-0.001783,-0.023662,-0.007657,-0.999689,-215.868240,90.159378,84.348579
199,1.658333,-0.001739,-0.023589,-0.007766,-0.999690,-215.866608,90.158165,84.346939
200,1.666667,-0.001758,-0.023651,-0.007811,-0.999688,-215.865784,90.158012,84.346542
201,1.675000,-0.001906,-0.023665,-0.007794,-0.999688,-215.864899,90.158752,84.345772
202,1.683333,-0.001863,-0.023606,-0.007818,-0.999689,-215.864304,90.158760,84.345230
203,1.691667,-0.001816,-0.023622,-0.007907,-0.999688,-215.863510,90.157349,84.345016
204,1.700000,-0.001739,-0.023635,-0.007805,-0.999689,-215.864380,90.158607,84.344872
205,1.708333,-0.001734,-0.023572,-0.007816,-0.999690,-215.865021,90.158875,84.343163
206,1.716667,-0.001773,-0.023584,-0.007854,-0.999689,-215.865967,90.158958,84.344551
207,1.725000,-0.001764,-0.023546,-0.007859,-0.999690,-215.866272,90.159042,84.344521
208,1.733333,-0.001793,-0.023569,-0.007819,-0.999690,-215.866989,90.158524,84.345055
209,1.741667,-0.001797,-0.023533,-0.007832,-0.999691,-215.868210,90.158257,84.343903
210,1.750000,-0.001825,-0.023590,-0.007787,-0.999690,-215.869354,90.158112,84.344841
211,1.758333,-0.001869,-0.023571,-0.007760,-0.999690,-215.869949,90.158913,84.346359
212,1.766667,-0.001844,-0.023642,-0.007993,-0.999687,-215.869736,90.158203,84.347466
213,1.775000,-0.001872,-0.023674,-0.007881,-0.999687,-215.869934,90.158020,84.348434
214,1.783333,-0.001888,-0.023592,-0.007838,-0.999689,-215.869476,90.158203,84.346924
215,1.791667,-0.001882,-0.023524,-0.007818,-0.999691,-215.869141,90.157875,84.348282
216,1.800000,-0.001878,-0.023526,-0.007816,-0.999691,-215.868454,90.157875,84.348167
217,1.808333,-0.001892,-0.023516,-0.007615,-0.999693,-215.867447,90.158478,84.347488
218,1.816667,-0.001813,-0.023647,-0.007601,-0.999690,-215.867203,90.159454,84.348244
219,1.825000,-0.001660,-0.023609,-0.007820,-0.999689,-215.865875,90.158203,84.348175
220,1.833333,-0.001771,-0.023626,-0.007770,-0.999689,-215.866470,90.159187,84.346420
221,1.841667,-0.001749,-0.023612,-0.007859,-0.999689,-215.867065,90.158630,84.344345
222,1.850000,-0.001768,-0.023642,-0.007858,-0.999688,-215.867233,90.157608,84.344902
223,1.858333,-0.001808,-0.023495,-0.007756,-0.999692,-215.868088,90.159218,84.344498
224,1.866667,-0.001731,-0.023534,-0.007884,-0.999690,-215.866165,90.157898,84.344879
225,1.875000,-0.001829,-0.023604,-0.007792,-0.999689,-215.865662,90.158012,84.345764
226,1.883333,-0.001689,-0.023548,-0.007922,-0.999690,-215.866714,90.157928,84.344337
227,1.891667,-0.001772,-0.023623,-0.007823,-0.999689,-215.867432,90.157455,84.343826
228,1.900000,-0.001795,-0.023534,-0.007892,-0.999690,-215.867950,90.158150,84.344307
229,1.908333,-0.001811,-0.023555,-0.008032,-0.999689,-215.867966,90.157509,84.345749
230,1.916667,-0.001879,-0.023593,-0.007902,-0.999689,-215.869308,90.159012,84.346077
231,1.925000,-0.001790,-0.023672,-0.007815,-0.999688,-215.869400,90.158157,84.347221
232,1.933333,-0.001687,-0.023665,-0.007845,-0.999688,-215.871140,90.158623,84.348755
233,1.941667,-0.001739,-0.023630,-0.007852,-0.999688,-215.871735,90.158974,84.347832
234,1.950000,-0.001774,-0.023550,-0.007910,-0.999690,-215.871262,90.158409,84.347321
235,1.958333,-0.001731,-0.023612,-0.007932,-0.999688,-215.870422,90.157715,84.347641
236,1.966667,-0.001744,-0.023594,-0.007913,-0.999689,-215.869278,90.157082,84.346909
237,1.975000,-0.001917,-0.023596,-0.007766,-0.999690,-215.869049,90.158371,84.346443
238,1.983333,-0.001730,-0.023582,-0.007836,-0.999690,-215.869431,90.158829,84.346321
239,1.991667,-0.001736,-0.023596,-0.007882,-0.999689,-215.869553,90.158257,84.346161
240,2.000000,-0.001842,-0.023625,-0.007701,-0.999690,-215.870026,90.159645,84.345795
241,2.008333,-0.001914,-0.023583,-0.007686,-0.999691,-215.869904,90.160057,84.345657
242,2.016667,-0.001852,-0.023604,-0.007807,-0.999689,-215.870667,90.158432,84.346397
243,2.025000,-0.001818,-0.023611,-0.007880,-0.999689,-215.870712,90.158302,84.346519
244,2.033333,-0.001819,-0.023691,-0.007880,-0.999687,-215.871567,90.158768,84.346146
245,2.041667,-0.001805,-0.023721,-0.007816,-0.999686,-215.871765,90.159027,84.346085
246,2.050000,-0.001797,-0.023717,-0.007835,-0.999686,-215.871506,90.159126,84.346619
247,2.058333,-0.001885,-0.023592,-0.007696,-0.999690,-215.871552,90.160599,84.347031
248,2.066667,-0.001754,-0.023545,-0.007863,-0.999690,-215.872070,90.159348,84.346321
249,2.075000,-0.001706,-0.023658,-0.007854,-0.999688,-215.872452,90.158478,84.347450
250,2.083333,-0.001812,-0.023603,-0.007791,-0.999689,-215.871780,90.158829,84.346870
251,2.091667,-0.000766,-0.023266,-0.008283,-0.999695,-215.875061,90.166550,84.348991
252,2.100000,-0.000427,-0.023348,-0.008389,-0.999692,-215.874725,90.169594,84.348320
253,2.108333,-0.000208,-0.023474,-0.008447,-0.999689,-215.872314,90.171654,84.345764
254,2.116667,0.000092,-0.023555,-0.008491,-0.999686,-215.871262,90.175179,84.343712
255,2.125000,0.000296,-0.023695,-0.008483,-0.999683,-215.870041,90.178467,84.341064
256,2.133333,0.000665,-0.023823,-0.008679,-0.999678,-215.868515,90.180740,84.339920
257,2.141667,0.001016,-0.023988,-0.008799,-0.999673,-215.867691,90.184372,84.338966
258,2.150000,0.001346,-0.024002,-0.008934,-0.999671,-215.866608,90.186989,84.336220
259,2.158333,0.001575,-0.024097,-0.009028,-0.999668,-215.867691,90.190163,84.335258
260,2.166667,0.001780,-0.024124,-0.009078,-0.999666,-215.867325,90.190987,84.333725
261,2.175000,0.001883,-0.024053,-0.009085,-0.999668,-215.867828,90.190804,84.334015
262,2.183333,0.001755,-0.024009,-0.008924,-0.999670,-215.868210,90.191109,84.333878
263,2.191667,0.001674,-0.023937,-0.008915,-0.999672,-215.868591,90.189728,84.334595
264,2.200000,0.001458,-0.024014,-0.008758,-0.999672,-215.869064,90.188553,84.336174
265,2.208333,0.001397,-0.023970,-0.008938,-0.999672,-215.868347,90.186134,84.337646
266,2.216667,0.001270,-0.023958,-0.008960,-0.999672,-215.868469,90.185593,84.338310
267,2.225000,0.001105,-0.023925,-0.008721,-0.999675,-215.868546,90.184708,84.338600
268,2.233333,0.001159,-0.023885,-0.008783,-0.999676,-215.868759,90.183792,84.340202
269,2.241667,0.001043,-0.023940,-0.008823,-0.999674,-215.868759,90.182671,84.339310
270,2.250000,0.001104,-0.023858,-0.008728,-0.999677,-215.869110,90.183784,84.338608
271,2.258333,0.001005,-0.023873,-0.008748,-0.999676,-215.868729,90.184090,84.339081
272,2.266667,0.001027,-0.023931,-0.008822,-0.999674,-215.868027,90.183853,84.339447
273,2.275000,0.001207,-0.023908,-0.008707,-0.999676,-215.867874,90.185509,84.338120
274,2.283333,0.001281,-0.023932,-0.008731,-0.999675,-215.867661,90.185814,84.337067
275,2.291667,0.001409,-0.023958,-0.008906,-0.999672,-215.866776,90.186180,84.336151
276,2.300000,0.001473,-0.023999,-0.008866,-0.999672,-215.866898,90.186852,84.335808
277,2.308333,0.001473,-0.023945,-0.008801,-0.999673,-215.867157,90.187920,84.335121
278,2.316667,0.001479,-0.023998,-0.008854,-0.999672,-215.867737,90.187592,84.336143
279,2.325000,0.001404,-0.024039,-0.008905,-0.999670,-215.867783,90.187302,84.337303
280,2.333333,0.001336,-0.024028,-0.008870,-0.999671,-215.868332,90.187126,84.337242
281,2.341667,0.001398,-0.023983,-0.008902,-0.999672,-215.868958,90.186760,84.337433
282,2.350000,0.001288,-0.023978,-0.008853,-0.999673,-215.868515,90.186623,84.337036
283,2.358333,0.001334,-0.023951,-0.008912,-0.999673,-215.869522,90.186539,84.337303
284,2.366667,0.001354,-0.023922,-0.008907,-0.999673,-215.869781,90.187782,84.337173
