Format Version,1.25,Take Name,Take 2025-11-27 05.50.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.50.49.280 PM,Capture Start Frame,333972,Total Frames in Take,928,Total Exported Frames,928,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
284,2.366667,-0.000180,-0.023629,-0.009832,-0.999672,-215.905762,90.172783,84.410683
285,2.375000,-0.000268,-0.023623,-0.009739,-0.999673,-215.905716,90.173363,84.410637
286,2.383333,-0.000215,-0.023659,-0.009801,-0.999672,-215.905212,90.171989,84.409645
287,2.391667,-0.000244,-0.023675,-0.009600,-0.999674,-215.904968,90.172821,84.409729
288,2.400000,-0.000199,-0.023615,-0.009690,-0.999674,-215.904922,90.172226,84.409294
289,2.408333,-0.000103,-0.023614,-0.009734,-0.999674,-215.904205,90.172394,84.408875
290,2.416667,-0.000112,-0.023718,-0.009665,-0.999672,-215.904816,90.173592,84.409874
291,2.425000,-0.000013,-0.023677,-0.009845,-0.999671,-215.904099,90.173080,84.409889
292,2.433333,-0.000084,-0.023650,-0.009646,-0.999674,-215.904190,90.173325,84.409492
293,2.441667,-0.000165,-0.023580,-0.009659,-0.999675,-215.904999,90.173256,84.409897
294,2.450000,-0.000121,-0.023554,-0.009826,-0.999674,-215.904877,90.172844,84.409309
295,2.458333,-0.000230,-0.023647,-0.009832,-0.999672,-215.905518,90.173035,84.410690
296,2.466667,-0.000179,-0.023602,-0.009764,-0.999674,-215.905945,90.172966,84.410362
297,2.475000,-0.000206,-0.023665,-0.009684,-0.999673,-215.905945,90.172836,84.411255
298,2.483333,-0.000141,-0.023720,-0.009847,-0.999670,-215.905594,90.172493,84.412315
299,2.491667,-0.000115,-0.023663,-0.009792,-0.999672,-215.905762,90.173119,84.410942
300,2.500000,-0.000043,-0.023650,-0.009778,-0.999673,-215.906342,90.173058,84.411034
301,2.508333,-0.000069,-0.023706,-0.009733,-0.999672,-215.905640,90.172585,84.410789
302,2.516667,-0.000147,-0.023695,-0.009723,-0.999672,-215.905930,90.173515,84.411232
303,2.525000,-0.000175,-0.023651,-0.009854,-0.999672,-215.905457,90.172997,84.410988
304,2.533333,-0.000159,-0.023659,-0.009756,-0.999673,-215.905289,90.173164,84.410568
305,2.541667,-0.000142,-0.023670,-0.009747,-0.999672,-215.905670,90.173187,84.411850
306,2.550000,-0.000079,-0.023626,-0.009802,-0.999673,-215.904236,90.172516,84.410439
307,2.558333,-0.000179,-0.023702,-0.009691,-0.999672,-215.904877,90.173859,84.410431
308,2.566667,-0.000120,-0.023599,-0.009755,-0.999674,-215.904404,90.173622,84.409103
309,2.575000,-0.000173,-0.023548,-0.009645,-0.999676,-215.904953,90.173691,84.408066
310,2.583333,-0.000201,-0.023675,-0.009713,-0.999673,-215.904327,90.172112,84.408669
311,2.591667,-0.000135,-0.023624,-0.009754,-0.999673,-215.905075,90.172913,84.409103
312,2.600000,-0.000145,-0.023641,-0.009811,-0.999672,-215.905624,90.172791,84.409607
313,2.608333,-0.000194,-0.023639,-0.009698,-0.999674,-215.905899,90.173820,84.408813
314,2.616667,-0.000196,-0.023643,-0.009664,-0.999674,-215.906235,90.173302,84.408356
315,2.625000,-0.000161,-0.023623,-0.009727,-0.999674,-215.906448,90.173111,84.408501
316,2.633333,-0.000110,-0.023664,-0.009855,-0.999671,-215.906067,90.172646,84.407738
317,2.641667,-0.000071,-0.023745,-0.009707,-0.999671,-215.906555,90.173706,84.409203
318,2.650000,-0.000083,-0.023565,-0.009747,-0.999675,-215.906143,90.173325,84.408234
319,2.658333,-0.000047,-0.023599,-0.009747,-0.999674,-215.906784,90.173805,84.407631
320,2.666667,-0.000093,-0.023595,-0.009770,-0.999674,-215.906448,90.173286,84.407700
321,2.675000,-0.000016,-0.023671,-0.009784,-0.999672,-215.905792,90.173370,84.408127
322,2.683333,-0.000088,-0.023696,-0.009776,-0.999671,-215.905075,90.173103,84.408310
323,2.691667,-0.000072,-0.023605,-0.009688,-0.999674,-215.905121,90.174171,84.407021
324,2.700000,-0.000071,-0.023655,-0.009652,-0.999674,-215.905243,90.173515,84.406029
325,2.708333,-0.000013,-0.023628,-0.009778,-0.999673,-215.904831,90.171936,84.405777
326,2.716667,-0.000000,-0.023627,-0.009847,-0.999672,-215.904648,90.172836,84.406189
327,2.725000,-0.000067,-0.023663,-0.009952,-0.999671,-215.904419,90.173492,84.407326
328,2.733333,-0.000105,-0.023667,-0.009780,-0.999672,-215.904160,90.174034,84.406746
329,2.741667,-0.000100,-0.023692,-0.009702,-0.999672,-215.905075,90.174324,84.406425
330,2.750000,-0.000080,-0.023687,-0.009744,-0.999672,-215.905167,90.174683,84.405609
331,2.758333,-0.000157,-0.023705,-0.009708,-0.999672,-215.905121,90.174797,84.405746
332,2.766667,-0.000077,-0.023707,-0.009776,-0.999671,-215.904953,90.174774,84.407188
333,2.775000,-0.000010,-0.023701,-0.009823,-0.999671,-215.904617,90.172836,84.404732
334,2.783333,0.000045,-0.023730,-0.009665,-0.999672,-215.903992,90.172508,84.404144
335,2.791667,0.000061,-0.023750,-0.009572,-0.999672,-215.902206,90.172066,84.403572
336,2.800000,0.000003,-0.023782,-0.009482,-0.999672,-215.900711,90.172943,84.403572
337,2.808333,0.000049,-0.023843,-0.009513,-0.999671,-215.898041,90.172600,84.406075
338,2.816667,0.000095,-0.023813,-0.009513,-0.999671,-215.895081,90.173111,84.408859
339,2.825000,-0.000116,-0.023811,-0.009420,-0.999672,-215.892380,90.173615,84.413239
340,2.833333,-0.000443,-0.023951,-0.009209,-0.999671,-215.888184,90.174110,84.418785
341,2.841667,-0.000729,-0.024076,-0.009091,-0.999669,-215.882156,90.173508,84.429695
342,2.850000,-0.001177,-0.024147,-0.008781,-0.999669,-215.874908,90.175194,84.440781
343,2.858333,-0.001441,-0.024314,-0.008650,-0.999666,-215.868790,90.174232,84.452431
344,2.866667,-0.001795,-0.024445,-0.008535,-0.999663,-215.863129,90.173882,84.465271
345,2.875000,-0.003172,-0.024860,-0.006570,-0.999664,-215.859482,90.185059,84.481522
346,2.883333,-0.004135,-0.024732,-0.006204,-0.999666,-215.851669,90.186005,84.499062
347,2.891667,-0.005078,-0.024684,-0.006029,-0.999664,-215.843414,90.184677,84.520111
348,2.900000,-0.006064,-0.024602,-0.005908,-0.999662,-215.834335,90.182030,84.541161
349,2.908333,-0.007000,-0.024536,-0.005752,-0.999658,-215.829285,90.182320,84.566025
350,2.916667,-0.008140,-0.024384,-0.005898,-0.999652,-215.823532,90.182716,84.597778
351,2.925000,-0.009371,-0.024258,-0.005824,-0.999645,-215.813705,90.179115,84.622025
352,2.933333,-0.010080,-0.024065,-0.005612,-0.999644,-215.801834,90.177521,84.646568
353,2.941667,-0.010879,-0.023862,-0.005035,-0.999643,-215.788147,90.178246,84.670059
354,2.950000,-0.012338,-0.023955,-0.004345,-0.999627,-215.770752,90.168671,84.687965
355,2.958333,-0.012990,-0.024016,-0.004019,-0.999619,-215.762924,90.165504,84.702171
356,2.966667,-0.013522,-0.024195,-0.003983,-0.999608,-215.757111,90.164322,84.714851
357,2.975000,-0.014050,-0.024159,-0.003712,-0.999602,-215.753433,90.165459,84.723984
358,2.983333,-0.014298,-0.024286,-0.003621,-0.999596,-215.751358,90.165291,84.733826
359,2.991667,-0.014441,-0.024292,-0.003559,-0.999594,-215.749451,90.165047,84.738281
360,3.000000,-0.014562,-0.024268,-0.003440,-0.999594,-215.746597,90.164604,84.741768
361,3.008333,-0.014765,-0.024354,-0.003360,-0.999589,-215.743088,90.165314,84.747925
362,3.016667,-0.014933,-0.024394,-0.003323,-0.999585,-215.740295,90.165871,84.753311
363,3.025000,-0.015232,-0.024389,-0.003084,-0.999582,-215.738098,90.166527,84.760895
364,3.033333,-0.015554,-0.024286,-0.003233,-0.999579,-215.733414,90.166267,84.770493
365,3.041667,-0.016158,-0.024291,-0.003147,-0.999569,-215.730591,90.167770,84.783707
366,3.050000,-0.016415,-0.024186,-0.003227,-0.999568,-215.728210,90.169022,84.797508
367,3.058333,-0.016642,-0.024124,-0.003237,-0.999565,-215.725800,90.169510,84.809563
368,3.066667,-0.016892,-0.024102,-0.003215,-0.999562,-215.724655,90.170563,84.816429
369,3.075000,-0.016960,-0.024101,-0.003103,-0.999561,-215.723129,90.170494,84.818596
370,3.083333,-0.016958,-0.024065,-0.002979,-0.999562,-215.722656,90.170082,84.817528
371,3.091667,-0.016645,-0.024083,-0.003247,-0.999566,-215.722702,90.169243,84.813026
372,3.100000,-0.016269,-0.024097,-0.003226,-0.999572,-215.723206,90.169556,84.803940
373,3.108333,-0.015809,-0.024283,-0.003133,-0.999575,-215.725418,90.169319,84.786491
374,3.116667,-0.014845,-0.024412,-0.003277,-0.999586,-215.729874,90.168152,84.761543
375,3.125000,-0.013765,-0.024399,-0.003581,-0.999601,-215.739731,90.168251,84.725571
376,3.133333,-0.012386,-0.024043,-0.004115,-0.999626,-215.754883,90.170540,84.684639
377,3.141667,-0.011098,-0.023879,-0.004761,-0.999642,-215.769989,90.178772,84.659523
378,3.150000,-0.011214,-0.024137,-0.005265,-0.999632,-215.777802,90.186546,84.654404
379,3.158333,-0.012295,-0.023939,-0.005857,-0.999621,-215.784882,90.199890,84.684616
380,3.166667,-0.013440,-0.024051,-0.005533,-0.999605,-215.783356,90.224251,84.718758
381,3.175000,-0.014010,-0.024241,-0.005150,-0.999595,-215.771652,90.251984,84.739281
382,3.183333,-0.014428,-0.024204,-0.004286,-0.999594,-215.759781,90.290726,84.751793
383,3.191667,-0.014364,-0.024203,-0.003802,-0.999597,-215.754486,90.337479,84.768593
384,3.200000,-0.013806,-0.024389,-0.003810,-0.999600,-215.750961,90.390160,84.789642
385,3.208333,-0.013509,-0.024143,-0.004120,-0.999609,-215.756134,90.444138,84.791603
386,3.216667,-0.013957,-0.024016,-0.004468,-0.999604,-215.755981,90.494888,84.799606
387,3.225000,-0.015356,-0.023657,-0.002687,-0.999599,-215.754654,90.559288,84.803406
388,3.233333,-0.016023,-0.023056,-0.002200,-0.999603,-215.748550,90.621857,84.805931
389,3.241667,-0.014745,-0.023325,-0.002450,-0.999616,-215.743759,90.690643,84.830116
390,3.250000,-0.013513,-0.024236,-0.004421,-0.999605,-215.738754,90.733620,84.843552
391,3.258333,-0.013033,-0.024758,-0.004983,-0.999596,-215.734406,90.779655,84.854683
392,3.266667,-0.012835,-0.024867,-0.004778,-0.999597,-215.733475,90.828148,84.862175
393,3.275000,-0.011984,-0.025084,-0.004635,-0.999603,-215.734238,90.880417,84.876717
394,3.283333,-0.011495,-0.025372,-0.004247,-0.999603,-215.732712,90.931175,84.887672
395,3.291667,-0.011509,-0.025002,-0.003954,-0.999613,-215.734131,90.985657,84.885803
396,3.300000,-0.011604,-0.024766,-0.004136,-0.999617,-215.736557,91.038895,84.888702
397,3.308333,-0.011367,-0.024690,-0.004076,-0.999622,-215.736008,91.106697,84.892578
398,3.316667,-0.010662,-0.024643,-0.004590,-0.999629,-215.734451,91.176842,84.894203
399,3.325000,-0.011453,-0.025030,-0.003470,-0.999615,-215.738861,91.254547,84.896759
400,3.333333,-0.010616,-0.024392,-0.005213,-0.999633,-215.734283,91.304169,84.901131
401,3.341667,-0.010425,-0.024412,-0.005287,-0.999634,-215.734451,91.353996,84.903351
402,3.350000,-0.010956,-0.024640,-0.003422,-0.999631,-215.738129,91.410278,84.907356
403,3.358333,-0.010341,-0.024769,-0.002764,-0.999636,-215.732407,91.461449,84.926178
404,3.366667,-0.009839,-0.024866,-0.002940,-0.999638,-215.727921,91.505730,84.927330
405,3.375000,-0.009542,-0.024934,-0.003218,-0.999638,-215.726227,91.553413,84.931740
406,3.383333,-0.009194,-0.025009,-0.003550,-0.999639,-215.721771,91.606194,84.935112
407,3.391667,-0.008864,-0.025409,-0.003584,-0.999631,-215.716965,91.657639,84.943077
408,3.400000,-0.008685,-0.025656,-0.003859,-0.999626,-215.712570,91.709450,84.951180
409,3.408333,-0.009662,-0.025331,-0.002237,-0.999630,-215.713928,91.770264,84.951881
410,3.416667,-0.009813,-0.024887,-0.001637,-0.999641,-215.713852,91.823914,84.956322
411,3.425000,-0.010003,-0.024665,-0.001979,-0.999644,-215.712387,91.875336,84.961632
412,3.433333,-0.009248,-0.024773,-0.002453,-0.999647,-215.709763,91.930275,84.966675
413,3.441667,-0.007821,-0.024855,-0.002518,-0.999657,-215.705841,91.991844,84.966438
414,3.450000,-0.005380,-0.024738,-0.003236,-0.999674,-215.704849,92.060181,84.969261
415,3.458333,-0.004546,-0.024817,-0.003751,-0.999675,-215.700073,92.115555,84.969208
416,3.466667,-0.003491,-0.024718,-0.004005,-0.999680,-215.698318,92.169991,84.964653
417,3.475000,-0.002497,-0.024760,-0.004059,-0.999682,-215.696075,92.224960,84.963074
418,3.483333,-0.003095,-0.025161,-0.003775,-0.999672,-215.690857,92.270981,84.959328
419,3.491667,-0.002707,-0.025472,-0.003886,-0.999664,-215.689850,92.326126,84.954987
420,3.500000,-0.001805,-0.025537,-0.004065,-0.999664,-215.686584,92.381004,84.952652
421,3.508333,-0.001148,-0.025185,-0.002752,-0.999678,-215.688538,92.454758,84.944916
422,3.516667,-0.000507,-0.024821,-0.002921,-0.999688,-215.685577,92.518242,84.940590
423,3.525000,0.000240,-0.024820,-0.003159,-0.999687,-215.680740,92.567360,84.940994
424,3.533333,0.000417,-0.024825,-0.003308,-0.999686,-215.676880,92.607376,84.942543
425,3.541667,-0.000581,-0.025060,-0.003087,-0.999681,-215.670731,92.634636,84.943253
426,3.550000,-0.000524,-0.025031,-0.003162,-0.999682,-215.669083,92.669365,84.945992
427,3.558333,0.000139,-0.024959,-0.003380,-0.999683,-215.668655,92.708160,84.950867
428,3.566667,0.000904,-0.024958,-0.003732,-0.999681,-215.665680,92.748154,84.951828
429,3.575000,0.001649,-0.024989,-0.003655,-0.999680,-215.661621,92.791740,84.950462
430,3.583333,0.002703,-0.025011,-0.003712,-0.999677,-215.658142,92.835762,84.944557
431,3.591667,0.003658,-0.025147,-0.003423,-0.999671,-215.654755,92.880875,84.938599
432,3.600000,0.004588,-0.025292,-0.003437,-0.999664,-215.651031,92.920448,84.932060
433,3.608333,0.005013,-0.025453,-0.003409,-0.999658,-215.648178,92.958511,84.927429
434,3.616667,0.005398,-0.025615,-0.003381,-0.999652,-215.646454,92.993767,84.925545
435,3.625000,0.004933,-0.025428,-0.001677,-0.999663,-215.650345,93.040054,84.914467
436,3.633333,0.004958,-0.025092,-0.001085,-0.999672,-215.652466,93.078445,84.906509
437,3.641667,0.004843,-0.025084,-0.001809,-0.999672,-215.654236,93.114563,84.904778
438,3.650000,0.005201,-0.025139,-0.002157,-0.999668,-215.653610,93.146767,84.903076
439,3.658333,0.005559,-0.025267,-0.002468,-0.999662,-215.650848,93.177567,84.903458
440,3.666667,0.005918,-0.025410,-0.002565,-0.999656,-215.647675,93.205109,84.905807
441,3.675000,0.007509,-0.025201,-0.003161,-0.999649,-215.648560,93.240746,84.912567
442,3.683333,0.008148,-0.025295,-0.003593,-0.999640,-215.645813,93.263206,84.914062
443,3.691667,0.008201,-0.025406,-0.003608,-0.999637,-215.642029,93.280960,84.918175
444,3.700000,0.008196,-0.025476,-0.003649,-0.999635,-215.640045,93.298500,84.924164
445,3.708333,0.007341,-0.025787,-0.003342,-0.999635,-215.635086,93.308472,84.926064
446,3.716667,0.007321,-0.025916,-0.003299,-0.999632,-215.633347,93.331078,84.928383
447,3.725000,0.007865,-0.026002,-0.003237,-0.999626,-215.629700,93.356316,84.930023
448,3.733333,0.008330,-0.026110,-0.003182,-0.999619,-215.627457,93.384140,84.927742
449,3.741667,0.008605,-0.026238,-0.002960,-0.999614,-215.623993,93.413750,84.925529
450,3.750000,0.008930,-0.026257,-0.003052,-0.999611,-215.618546,93.441856,84.924179
451,3.758333,0.009002,-0.026473,-0.003117,-0.999604,-215.614365,93.468346,84.922012
452,3.766667,0.009086,-0.026536,-0.003278,-0.999601,-215.609238,93.489090,84.918770
453,3.775000,0.009127,-0.026526,-0.003324,-0.999601,-215.605591,93.508080,84.917976
454,3.783333,0.009290,-0.026504,-0.003408,-0.999600,-215.602921,93.524055,84.916458
455,3.791667,0.010404,-0.026277,-0.003714,-0.999594,-215.605255,93.547691,84.915115
456,3.800000,0.010434,-0.026211,-0.003854,-0.999595,-215.604065,93.565521,84.916893
457,3.808333,0.010516,-0.026158,-0.003911,-0.999595,-215.602142,93.587112,84.916809
458,3.816667,0.010671,-0.026213,-0.003981,-0.999592,-215.600281,93.612389,84.914520
459,3.825000,0.009864,-0.025967,-0.002066,-0.999612,-215.600967,93.651901,84.907623
460,3.833333,0.009524,-0.025665,-0.001766,-0.999624,-215.597916,93.680519,84.901505
461,3.841667,0.009692,-0.025660,-0.002059,-0.999622,-215.596344,93.706665,84.899925
462,3.850000,0.009698,-0.025799,-0.002447,-0.999617,-215.594360,93.729492,84.899643
463,3.858333,0.008602,-0.026143,-0.002222,-0.999619,-215.589478,93.741646,84.902168
464,3.866667,0.008614,-0.026159,-0.002420,-0.999618,-215.587311,93.756607,84.905159
465,3.875000,0.008819,-0.026098,-0.002415,-0.999618,-215.586609,93.772835,84.905441
466,3.883333,0.008943,-0.026168,-0.002632,-0.999614,-215.585541,93.790031,84.907272
467,3.891667,0.009100,-0.026199,-0.002809,-0.999611,-215.583969,93.805916,84.908539
468,3.900000,0.009173,-0.026227,-0.002679,-0.999610,-215.583069,93.822723,84.909813
469,3.908333,0.009337,-0.026247,-0.002831,-0.999608,-215.579895,93.837006,84.906891
470,3.916667,0.009295,-0.026255,-0.002836,-0.999608,-215.577515,93.850815,84.906189
471,3.925000,0.009231,-0.026254,-0.002733,-0.999609,-215.572601,93.860420,84.905342
472,3.933333,0.009161,-0.026327,-0.002688,-0.999608,-215.565063,93.876877,84.904861
473,3.941667,0.009478,-0.026455,-0.002660,-0.999602,-215.554550,93.908669,84.902473
474,3.950000,0.010753,-0.026664,-0.002903,-0.999582,-215.538055,93.957855,84.895515
475,3.958333,0.011976,-0.027066,-0.003054,-0.999557,-215.518646,94.019569,84.887589
476,3.966667,0.013143,-0.027430,-0.003473,-0.999531,-215.497345,94.091965,84.875847
477,3.975000,0.015149,-0.027454,-0.004140,-0.999500,-215.484406,94.163391,84.866432
478,3.983333,0.015575,-0.027479,-0.002428,-0.999498,-215.472504,94.237656,84.851509
479,3.991667,0.016336,-0.027464,-0.001732,-0.999488,-215.453171,94.297241,84.841553
480,4.000000,0.017268,-0.027734,-0.001877,-0.999464,-215.435501,94.347946,84.837128
481,4.008333,0.016352,-0.028347,-0.001936,-0.999463,-215.418030,94.384941,84.831551
482,4.016667,0.016639,-0.028606,-0.002130,-0.999450,-215.411713,94.425705,84.829353
483,4.025000,0.017348,-0.028491,-0.002261,-0.999441,-215.414185,94.465515,84.825012
484,4.033333,0.018254,-0.028540,-0.002277,-0.999423,-215.420670,94.500710,84.816956
485,4.041667,0.018712,-0.028478,-0.002510,-0.999416,-215.427261,94.529602,84.812790
486,4.050000,0.019860,-0.028320,-0.003340,-0.999396,-215.433411,94.559631,84.809212
487,4.058333,0.020266,-0.028345,-0.003427,-0.999387,-215.435059,94.581566,84.802765
488,4.066667,0.020494,-0.028608,-0.003449,-0.999375,-215.434006,94.596481,84.797874
489,4.075000,0.020794,-0.028828,-0.003627,-0.999362,-215.433319,94.610306,84.793365
490,4.083333,0.021120,-0.028963,-0.003571,-0.999351,-215.435150,94.622269,84.789864
491,4.091667,0.021334,-0.028907,-0.003751,-0.999347,-215.436859,94.630394,84.787354
492,4.100000,0.021405,-0.028872,-0.003835,-0.999347,-215.440063,94.635742,84.785942
493,4.108333,0.021476,-0.028849,-0.003923,-0.999345,-215.442154,94.640244,84.784821
494,4.116667,0.021528,-0.028801,-0.003842,-0.999346,-215.442062,94.640579,84.782944
495,4.125000,0.021415,-0.028830,-0.003972,-0.999347,-215.440872,94.637451,84.784630
496,4.133333,0.021287,-0.028835,-0.003865,-0.999350,-215.437057,94.631920,84.785927
497,4.141667,0.021226,-0.028847,-0.003753,-0.999351,-215.433624,94.626762,84.788231
498,4.150000,0.021250,-0.028790,-0.003621,-0.999353,-215.429184,94.625000,84.790054
499,4.158333,0.021370,-0.028820,-0.003727,-0.999349,-215.424759,94.625183,84.792778
500,4.166667,0.021552,-0.028903,-0.003649,-0.999343,-215.422012,94.630676,84.794167
501,4.175000,0.021795,-0.028892,-0.003709,-0.999338,-215.418762,94.634476,84.793694
502,4.183333,0.021924,-0.028951,-0.003634,-0.999334,-215.416138,94.635727,84.796692
503,4.191667,0.021801,-0.028932,-0.003656,-0.999337,-215.414291,94.632736,84.800491
504,4.200000,0.021668,-0.028915,-0.003664,-0.999340,-215.415985,94.629929,84.802589
505,4.208333,0.021688,-0.028906,-0.003775,-0.999340,-215.420349,94.630013,84.803040
506,4.216667,0.021725,-0.028868,-0.003739,-0.999340,-215.425919,94.632004,84.803268
507,4.225000,0.021645,-0.028814,-0.003846,-0.999343,-215.432922,94.634621,84.804825
508,4.233333,0.021524,-0.028675,-0.003873,-0.999350,-215.438507,94.635262,84.802261
509,4.241667,0.021377,-0.028672,-0.003773,-0.999353,-215.443176,94.632652,84.800644
510,4.250000,0.021297,-0.028667,-0.003803,-0.999355,-215.448074,94.630562,84.800758
511,4.258333,0.021150,-0.028522,-0.003840,-0.999362,-215.449814,94.629379,84.800163
512,4.266667,0.021106,-0.028560,-0.003846,-0.999362,-215.450745,94.627274,84.798767
513,4.275000,0.021215,-0.028531,-0.003855,-0.999360,-215.449051,94.627228,84.797348
514,4.283333,0.021201,-0.028640,-0.003810,-0.999358,-215.446442,94.628746,84.797424
515,4.291667,0.021243,-0.028662,-0.003773,-0.999356,-215.441925,94.629829,84.796577
516,4.300000,0.021347,-0.028744,-0.003800,-0.999352,-215.436386,94.628769,84.797165
517,4.308333,0.021369,-0.028855,-0.003624,-0.999349,-215.430145,94.627518,84.798691
518,4.316667,0.021468,-0.028875,-0.003652,-0.999346,-215.426331,94.628571,84.800751
519,4.325000,0.021457,-0.028925,-0.003578,-0.999345,-215.423035,94.627167,84.802963
520,4.333333,0.021676,-0.028870,-0.003536,-0.999342,-215.421768,94.627884,84.803864
521,4.341667,0.021616,-0.028821,-0.003529,-0.999345,-215.422318,94.629158,84.805305
522,4.350000,0.021579,-0.028784,-0.003538,-0.999346,-215.425140,94.630630,84.807190
523,4.358333,0.021509,-0.028778,-0.003619,-0.999348,-215.427658,94.628845,84.806992
524,4.366667,0.021470,-0.028813,-0.003673,-0.999348,-215.433243,94.628609,84.808266
525,4.375000,0.021415,-0.028794,-0.003679,-0.999349,-215.438156,94.627342,84.807663
526,4.383333,0.021265,-0.028733,-0.003836,-0.999354,-215.444183,94.628319,84.807426
527,4.391667,0.021153,-0.028689,-0.003714,-0.999358,-215.448929,94.628494,84.805595
528,4.400000,0.021151,-0.028590,-0.003789,-0.999360,-215.452225,94.628395,84.803543
529,4.408333,0.021197,-0.028633,-0.003695,-0.999358,-215.453522,94.628708,84.802086
530,4.416667,0.021279,-0.028633,-0.003863,-0.999356,-215.452621,94.627121,84.800529
531,4.425000,0.021129,-0.028671,-0.003729,-0.999359,-215.450424,94.626740,84.799622
532,4.433333,0.021184,-0.028651,-0.003591,-0.999358,-215.446976,94.625923,84.798363
533,4.441667,0.021139,-0.028705,-0.003646,-0.999358,-215.442795,94.625450,84.797508
534,4.450000,0.021216,-0.028735,-0.003675,-0.999355,-215.438202,94.625923,84.798004
535,4.458333,0.021282,-0.028756,-0.003582,-0.999353,-215.433258,94.627068,84.797623
536,4.466667,0.021304,-0.028855,-0.003506,-0.999350,-215.429825,94.628174,84.800415
537,4.475000,0.021370,-0.028871,-0.003607,-0.999348,-215.426514,94.627518,84.801811
538,4.483333,0.021388,-0.028877,-0.003591,-0.999348,-215.425415,94.625908,84.804840
539,4.491667,0.021435,-0.028824,-0.003694,-0.999348,-215.425201,94.625679,84.807434
540,4.500000,0.021504,-0.028795,-0.003597,-0.999348,-215.427185,94.626167,84.808167
541,4.508333,0.021423,-0.028865,-0.003647,-0.999347,-215.431351,94.626923,84.809227
542,4.516667,0.021368,-0.028790,-0.003618,-0.999351,-215.435760,94.627625,84.808731
543,4.525000,0.021310,-0.028740,-0.003607,-0.999353,-215.440628,94.627083,84.808273
544,4.533333,0.021225,-0.028662,-0.003516,-0.999358,-215.444656,94.626778,84.807190
545,4.541667,0.021236,-0.028650,-0.003762,-0.999357,-215.448639,94.625656,84.806572
546,4.550000,0.021141,-0.028640,-0.003850,-0.999359,-215.450806,94.625404,84.806290
547,4.558333,0.021084,-0.028599,-0.003711,-0.999362,-215.451096,94.625504,84.803986
548,4.566667,0.021116,-0.028547,-0.003771,-0.999362,-215.451477,94.626587,84.802948
549,4.575000,0.021137,-0.028545,-0.003743,-0.999362,-215.448639,94.626442,84.801773
550,4.583333,0.021203,-0.028634,-0.003783,-0.999358,-215.445297,94.626274,84.801331
551,4.591667,0.021160,-0.028716,-0.003665,-0.999357,-215.440720,94.625793,84.801086
552,4.600000,0.021278,-0.028717,-0.003716,-0.999354,-215.435120,94.624939,84.801674
553,4.608333,0.021311,-0.028755,-0.003760,-0.999352,-215.430573,94.624741,84.802650
554,4.616667,0.021440,-0.028537,-0.003548,-0.999357,-215.430908,94.627274,84.797607
555,4.625000,0.021441,-0.028515,-0.003592,-0.999357,-215.430206,94.625336,84.799042
556,4.633333,0.021298,-0.028468,-0.003720,-0.999361,-215.430023,94.623978,84.800735
557,4.641667,0.021290,-0.028411,-0.003780,-0.999362,-215.430237,94.622932,84.801620
558,4.650000,0.021210,-0.028370,-0.003640,-0.999366,-215.432495,94.623688,84.802177
559,4.658333,0.021294,-0.028275,-0.003599,-0.999367,-215.436050,94.624702,84.801689
560,4.666667,0.021286,-0.028265,-0.003558,-0.999368,-215.440781,94.624748,84.800194
561,4.675000,0.021290,-0.028246,-0.003486,-0.999368,-215.445206,94.624779,84.800278
562,4.683333,0.021249,-0.028167,-0.003617,-0.999371,-215.448975,94.625114,84.799797
563,4.691667,0.021161,-0.028136,-0.003651,-0.999373,-215.452545,94.625290,84.799484
564,4.700000,0.021108,-0.028112,-0.003671,-0.999375,-215.453964,94.625732,84.797470
565,4.708333,0.021108,-0.028115,-0.003699,-0.999375,-215.455414,94.627533,84.797264
566,4.716667,0.021132,-0.028042,-0.003689,-0.999377,-215.456299,94.629936,84.796616
567,4.725000,0.021268,-0.028053,-0.003736,-0.999373,-215.456390,94.633522,84.797012
568,4.733333,0.021451,-0.027990,-0.003764,-0.999371,-215.455597,94.639648,84.797661
569,4.741667,0.021861,-0.027984,-0.003832,-0.999362,-215.455338,94.647362,84.800415
570,4.750000,0.022106,-0.028058,-0.003812,-0.999355,-215.455246,94.655975,84.803703
571,4.758333,0.022093,-0.028090,-0.003914,-0.999354,-215.455887,94.665947,84.809563
572,4.766667,0.022755,-0.028455,-0.004828,-0.999324,-215.455154,94.669525,84.824890
573,4.775000,0.022995,-0.028737,-0.005034,-0.999310,-215.457504,94.673370,84.841988
574,4.783333,0.023293,-0.028644,-0.005056,-0.999305,-215.463074,94.672104,84.856842
575,4.791667,0.023236,-0.028457,-0.004823,-0.999313,-215.475433,94.666664,84.880226
576,4.800000,0.023285,-0.028205,-0.004703,-0.999320,-215.495895,94.652512,84.908371
577,4.808333,0.023163,-0.027722,-0.004632,-0.999337,-215.521744,94.636742,84.937302
578,4.816667,0.022267,-0.027652,-0.003294,-0.999364,-215.557816,94.623032,84.967537
579,4.825000,0.021940,-0.027060,-0.002733,-0.999389,-215.593201,94.594711,84.992271
