Format Version,1.25,Take Name,Take 2025-11-27 05.50.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.50.12.067 PM,Capture Start Frame,329506,Total Frames in Take,998,Total Exported Frames,998,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.002031,-0.024287,0.010907,-0.999644,-215.292480,90.140984,84.335152
20,0.166667,-0.002032,-0.024245,0.010896,-0.999645,-215.292709,90.139511,84.337349
21,0.175000,-0.002193,-0.024249,0.010893,-0.999644,-215.292786,90.138374,84.339020
22,0.183333,-0.002184,-0.024159,0.010812,-0.999647,-215.293365,90.137543,84.341522
23,0.191667,-0.002212,-0.024265,0.010945,-0.999643,-215.292068,90.135574,84.343536
24,0.200000,-0.002141,-0.024174,0.010851,-0.999647,-215.290115,90.134872,84.345215
25,0.208333,-0.002112,-0.024188,0.010975,-0.999645,-215.285370,90.135643,84.344231
26,0.216667,-0.002107,-0.024167,0.011064,-0.999645,-215.281982,90.138588,84.346077
27,0.225000,-0.002056,-0.024183,0.010872,-0.999646,-215.281326,90.140640,84.345894
28,0.233333,-0.002121,-0.024241,0.010891,-0.999645,-215.281708,90.140350,84.345459
29,0.241667,-0.002131,-0.024273,0.010869,-0.999644,-215.282318,90.138969,84.343811
30,0.250000,-0.002106,-0.024220,0.010856,-0.999646,-215.281708,90.138710,84.341118
31,0.258333,-0.002094,-0.024121,0.011036,-0.999646,-215.280441,90.138870,84.338669
32,0.266667,-0.002077,-0.024142,0.011194,-0.999644,-215.281250,90.139832,84.336143
33,0.275000,-0.001996,-0.024172,0.011060,-0.999645,-215.285751,90.141365,84.335938
34,0.283333,-0.001964,-0.024341,0.010760,-0.999644,-215.291763,90.139183,84.337418
35,0.291667,-0.001968,-0.024377,0.010804,-0.999643,-215.297836,90.138252,84.336975
36,0.300000,-0.001966,-0.024367,0.010654,-0.999644,-215.304062,90.137466,84.338585
37,0.308333,-0.002098,-0.024312,0.010584,-0.999646,-215.306503,90.136810,84.338089
38,0.316667,-0.002175,-0.024283,0.010656,-0.999646,-215.309830,90.137535,84.339859
39,0.325000,-0.002264,-0.024282,0.010705,-0.999645,-215.311356,90.137772,84.342239
40,0.333333,-0.002303,-0.024277,0.010552,-0.999647,-215.312027,90.135437,84.344307
41,0.341667,-0.002226,-0.024210,0.010393,-0.999650,-215.310425,90.133553,84.345917
42,0.350000,-0.002384,-0.024210,0.010594,-0.999648,-215.306763,90.132782,84.345261
43,0.358333,-0.002343,-0.024218,0.010686,-0.999647,-215.301865,90.132591,84.346207
44,0.366667,-0.002289,-0.024268,0.010814,-0.999644,-215.294022,90.131393,84.345566
45,0.375000,-0.002169,-0.024283,0.010989,-0.999642,-215.288025,90.131287,84.345375
46,0.383333,-0.002110,-0.024199,0.010978,-0.999645,-215.282364,90.131966,84.343903
47,0.391667,-0.002047,-0.024248,0.011046,-0.999643,-215.280075,90.132965,84.342949
48,0.400000,-0.002033,-0.024323,0.011092,-0.999641,-215.280701,90.133179,84.343201
49,0.408333,-0.002050,-0.024349,0.010998,-0.999641,-215.283463,90.133896,84.342117
50,0.416667,-0.002090,-0.024316,0.010981,-0.999642,-215.288452,90.134277,84.343025
51,0.425000,-0.002181,-0.024310,0.010967,-0.999642,-215.294357,90.132141,84.343178
52,0.433333,-0.002105,-0.024246,0.010797,-0.999646,-215.300781,90.131424,84.344002
53,0.441667,-0.002210,-0.024273,0.010785,-0.999645,-215.307190,90.132294,84.347282
54,0.450000,-0.002093,-0.024289,0.010793,-0.999645,-215.310257,90.131500,84.344711
55,0.458333,-0.002040,-0.024335,0.010632,-0.999645,-215.315506,90.130951,84.348076
56,0.466667,-0.002155,-0.024274,0.010533,-0.999648,-215.319611,90.129784,84.350693
57,0.475000,-0.002147,-0.024327,0.010556,-0.999646,-215.321350,90.129349,84.352089
58,0.483333,-0.002258,-0.024220,0.010552,-0.999648,-215.322754,90.130005,84.353874
59,0.491667,-0.002309,-0.024239,0.010571,-0.999648,-215.320404,90.129456,84.354027
60,0.500000,-0.002443,-0.024274,0.010566,-0.999647,-215.317413,90.129097,84.357033
61,0.508333,-0.002306,-0.024285,0.010625,-0.999646,-215.310837,90.127823,84.354332
62,0.516667,-0.002267,-0.024229,0.010739,-0.999646,-215.304657,90.129097,84.354385
63,0.525000,-0.002308,-0.024302,0.010959,-0.999642,-215.298553,90.129402,84.354301
64,0.533333,-0.002127,-0.024262,0.010961,-0.999643,-215.292526,90.129913,84.352272
65,0.541667,-0.002270,-0.024251,0.011014,-0.999643,-215.288467,90.129700,84.352562
66,0.550000,-0.002162,-0.024244,0.011056,-0.999643,-215.285828,90.130089,84.350334
67,0.558333,-0.002144,-0.024208,0.011193,-0.999642,-215.286804,90.130882,84.349846
68,0.566667,-0.002000,-0.024268,0.011088,-0.999642,-215.289810,90.130379,84.349205
69,0.575000,-0.002000,-0.024372,0.010994,-0.999641,-215.293762,90.128822,84.347931
70,0.583333,-0.002067,-0.024362,0.010912,-0.999642,-215.299637,90.129814,84.348953
71,0.591667,-0.002037,-0.024391,0.010876,-0.999641,-215.305359,90.129402,84.345802
72,0.600000,-0.002117,-0.024329,0.010694,-0.999645,-215.310852,90.129112,84.346901
73,0.608333,-0.002152,-0.024273,0.010549,-0.999647,-215.313583,90.127754,84.347847
74,0.616667,-0.002236,-0.024304,0.010594,-0.999646,-215.315002,90.125916,84.347664
75,0.625000,-0.002264,-0.024316,0.010674,-0.999645,-215.315750,90.126526,84.347878
76,0.633333,-0.002169,-0.024244,0.010723,-0.999646,-215.313217,90.127434,84.347137
77,0.641667,-0.002210,-0.024291,0.010827,-0.999644,-215.310501,90.127495,84.348549
78,0.650000,-0.002101,-0.024357,0.010891,-0.999642,-215.305954,90.126923,84.347580
79,0.658333,-0.002144,-0.024354,0.010912,-0.999642,-215.302200,90.127380,84.348083
80,0.666667,-0.002237,-0.024352,0.010862,-0.999642,-215.297867,90.127281,84.348953
81,0.675000,-0.002200,-0.024363,0.010933,-0.999641,-215.293640,90.126389,84.347137
82,0.683333,-0.002248,-0.024339,0.011061,-0.999640,-215.291245,90.127243,84.348282
83,0.691667,-0.002230,-0.024303,0.011025,-0.999641,-215.289352,90.127632,84.347473
84,0.700000,-0.002145,-0.024307,0.011013,-0.999642,-215.288956,90.127983,84.348915
85,0.708333,-0.002122,-0.024273,0.010994,-0.999643,-215.287872,90.127777,84.348770
86,0.716667,-0.002222,-0.024271,0.011038,-0.999642,-215.286880,90.126984,84.346642
87,0.725000,-0.002245,-0.024272,0.011115,-0.999641,-215.289612,90.128929,84.347092
88,0.733333,-0.002227,-0.024291,0.011027,-0.999642,-215.292328,90.128799,84.347198
89,0.741667,-0.002196,-0.024332,0.010960,-0.999642,-215.296219,90.129028,84.346809
90,0.750000,-0.002078,-0.024310,0.010750,-0.999645,-215.301132,90.128639,84.348289
91,0.758333,-0.002076,-0.024337,0.010698,-0.999645,-215.305756,90.127785,84.348930
92,0.766667,-0.002248,-0.024405,0.010789,-0.999641,-215.309860,90.127045,84.349655
93,0.775000,-0.002196,-0.024273,0.010642,-0.999646,-215.312836,90.128357,84.346931
94,0.783333,-0.002382,-0.024267,0.010642,-0.999646,-215.314484,90.127716,84.347404
95,0.791667,-0.002404,-0.024296,0.010678,-0.999645,-215.313980,90.127563,84.348801
96,0.800000,-0.002156,-0.024224,0.010618,-0.999648,-215.313843,90.128914,84.348793
97,0.808333,-0.002161,-0.024219,0.010431,-0.999650,-215.314728,90.129356,84.351471
98,0.816667,-0.002207,-0.024283,0.010172,-0.999651,-215.316422,90.129761,84.351097
99,0.825000,-0.002313,-0.024322,0.010071,-0.999651,-215.321381,90.131470,84.353889
100,0.833333,-0.002243,-0.024390,0.009649,-0.999653,-215.326263,90.132446,84.355453
101,0.841667,-0.002275,-0.024296,0.009485,-0.999657,-215.331085,90.132820,84.356804
102,0.850000,-0.002308,-0.024272,0.009279,-0.999660,-215.337845,90.133720,84.359535
103,0.858333,-0.002385,-0.024296,0.009171,-0.999660,-215.345505,90.132530,84.360222
104,0.866667,-0.002385,-0.024235,0.008912,-0.999664,-215.357513,90.135284,84.363327
105,0.875000,-0.002173,-0.024123,0.008633,-0.999669,-215.371460,90.139465,84.363770
106,0.883333,-0.002208,-0.024066,0.008120,-0.999675,-215.388519,90.140961,84.365807
107,0.891667,-0.002278,-0.023922,0.007742,-0.999681,-215.404755,90.143188,84.367783
108,0.900000,-0.002363,-0.023767,0.007367,-0.999688,-215.422791,90.146347,84.369621
109,0.908333,-0.001456,-0.023381,0.006611,-0.999704,-215.441467,90.156876,84.370331
110,0.916667,-0.001419,-0.023318,0.006307,-0.999707,-215.453079,90.157379,84.371475
111,0.925000,-0.001481,-0.023377,0.005918,-0.999708,-215.462753,90.158516,84.370956
112,0.933333,-0.001565,-0.023515,0.005669,-0.999706,-215.470001,90.159386,84.372101
113,0.941667,-0.001378,-0.023349,0.005386,-0.999712,-215.472290,90.159889,84.369759
114,0.950000,-0.001415,-0.023335,0.005305,-0.999713,-215.475342,90.161140,84.370033
115,0.958333,-0.002328,-0.023559,0.005491,-0.999705,-215.473846,90.152451,84.368019
116,0.966667,-0.001745,-0.023470,0.004653,-0.999712,-215.480621,90.160767,84.367821
117,0.975000,-0.001351,-0.023330,0.004548,-0.999717,-215.484238,90.161964,84.367462
118,0.983333,-0.001517,-0.023351,0.004132,-0.999718,-215.491104,90.163864,84.363922
119,0.991667,-0.001349,-0.023260,0.004181,-0.999720,-215.498108,90.162636,84.360771
120,1.000000,-0.002444,-0.023536,0.004034,-0.999712,-215.504456,90.157356,84.357201
121,1.008333,-0.002481,-0.023611,0.003771,-0.999711,-215.512894,90.157288,84.357323
122,1.016667,-0.002238,-0.023762,0.003463,-0.999709,-215.520905,90.156326,84.356537
123,1.025000,-0.002260,-0.023765,0.003178,-0.999710,-215.528778,90.156197,84.355217
124,1.033333,-0.002274,-0.023867,0.002844,-0.999709,-215.539047,90.157005,84.353546
125,1.041667,-0.002295,-0.023930,0.002455,-0.999708,-215.548920,90.156670,84.351044
126,1.050000,-0.002411,-0.024085,0.002129,-0.999705,-215.560577,90.155807,84.352234
127,1.058333,-0.002414,-0.024153,0.001648,-0.999704,-215.572235,90.154587,84.351479
128,1.066667,-0.002518,-0.024217,0.001397,-0.999703,-215.584808,90.154228,84.351295
129,1.075000,-0.002580,-0.024170,0.000978,-0.999704,-215.596512,90.153969,84.350792
130,1.083333,-0.002607,-0.024078,0.000532,-0.999707,-215.608185,90.154556,84.350052
131,1.091667,-0.002774,-0.024002,0.000249,-0.999708,-215.618423,90.154099,84.351509
132,1.100000,-0.002911,-0.023885,-0.000123,-0.999711,-215.626266,90.154648,84.350372
133,1.108333,-0.002893,-0.023782,-0.000272,-0.999713,-215.632217,90.154892,84.350800
134,1.116667,-0.002878,-0.023726,-0.000506,-0.999714,-215.636322,90.154747,84.350113
135,1.125000,-0.002772,-0.023715,-0.000583,-0.999715,-215.639526,90.155624,84.350807
136,1.133333,-0.002677,-0.023640,-0.000754,-0.999717,-215.643829,90.157639,84.351410
137,1.141667,-0.002772,-0.023564,-0.000933,-0.999718,-215.648010,90.156845,84.351173
138,1.150000,-0.002684,-0.023515,-0.001176,-0.999719,-215.656021,90.158417,84.351395
139,1.158333,-0.002702,-0.023539,-0.001406,-0.999718,-215.664810,90.159859,84.352974
140,1.166667,-0.002518,-0.023490,-0.001754,-0.999719,-215.675095,90.159042,84.353218
141,1.175000,-0.002497,-0.023489,-0.001959,-0.999719,-215.687225,90.159538,84.354309
142,1.183333,-0.002547,-0.023478,-0.002311,-0.999718,-215.699310,90.160744,84.354225
143,1.191667,-0.002550,-0.023534,-0.002646,-0.999716,-215.712997,90.162148,84.354996
144,1.200000,-0.002371,-0.023618,-0.003001,-0.999714,-215.727859,90.163239,84.354134
145,1.208333,-0.001618,-0.024135,-0.004331,-0.999698,-215.741943,90.157440,84.360405
146,1.216667,-0.001415,-0.024523,-0.004972,-0.999686,-215.754532,90.156845,84.363007
147,1.225000,-0.001188,-0.024578,-0.005333,-0.999683,-215.766281,90.157433,84.364540
148,1.233333,-0.001082,-0.024509,-0.005631,-0.999683,-215.778442,90.159760,84.364502
149,1.241667,-0.001187,-0.024325,-0.005756,-0.999687,-215.788300,90.161552,84.362534
150,1.250000,-0.001152,-0.024234,-0.006010,-0.999688,-215.797333,90.162399,84.362778
151,1.258333,-0.001066,-0.024092,-0.006307,-0.999689,-215.804764,90.163147,84.362724
152,1.266667,-0.001055,-0.024175,-0.006477,-0.999686,-215.812302,90.163895,84.362991
153,1.275000,-0.001014,-0.024172,-0.006774,-0.999684,-215.820526,90.164360,84.365517
154,1.283333,-0.000944,-0.024069,-0.006982,-0.999686,-215.826447,90.164932,84.365913
155,1.291667,-0.000990,-0.024005,-0.007024,-0.999687,-215.829605,90.165932,84.366661
156,1.300000,-0.001035,-0.023894,-0.007034,-0.999689,-215.828964,90.164581,84.366035
157,1.308333,-0.001054,-0.023904,-0.006943,-0.999690,-215.824890,90.163734,84.365311
158,1.316667,-0.001122,-0.024036,-0.006817,-0.999687,-215.820953,90.163857,84.366096
159,1.325000,-0.001030,-0.024033,-0.006669,-0.999688,-215.816254,90.163826,84.365158
160,1.333333,-0.000947,-0.024180,-0.006650,-0.999685,-215.816666,90.164436,84.365311
161,1.341667,-0.000756,-0.024184,-0.006843,-0.999684,-215.820480,90.166023,84.365326
162,1.350000,-0.000869,-0.024223,-0.006847,-0.999683,-215.824936,90.166298,84.366348
163,1.358333,-0.000685,-0.024172,-0.007010,-0.999683,-215.831421,90.166946,84.365997
164,1.366667,-0.000803,-0.024021,-0.006871,-0.999688,-215.833832,90.165962,84.365829
165,1.375000,-0.000906,-0.024012,-0.006827,-0.999688,-215.834732,90.164223,84.367035
166,1.383333,-0.000992,-0.023939,-0.006943,-0.999689,-215.832779,90.163742,84.366417
167,1.391667,-0.001045,-0.024063,-0.006830,-0.999687,-215.830948,90.163132,84.367004
168,1.400000,-0.000894,-0.024037,-0.006969,-0.999686,-215.830261,90.164909,84.368172
169,1.408333,-0.000909,-0.024138,-0.006942,-0.999684,-215.828583,90.164864,84.368523
170,1.416667,-0.000884,-0.024166,-0.006976,-0.999683,-215.828537,90.165550,84.368896
171,1.425000,-0.000602,-0.024129,-0.007105,-0.999683,-215.830917,90.166946,84.368347
172,1.433333,-0.000811,-0.024234,-0.007064,-0.999681,-215.830139,90.165634,84.370354
173,1.441667,-0.000710,-0.024245,-0.007091,-0.999681,-215.832596,90.166000,84.369888
174,1.450000,-0.000645,-0.024256,-0.007276,-0.999679,-215.835785,90.166161,84.369865
175,1.458333,-0.000711,-0.024335,-0.007082,-0.999679,-215.838333,90.166550,84.370239
176,1.466667,-0.000561,-0.024248,-0.007334,-0.999679,-215.840530,90.165535,84.369881
177,1.475000,-0.000756,-0.024265,-0.007224,-0.999679,-215.842407,90.166359,84.370422
178,1.483333,-0.000890,-0.024224,-0.007213,-0.999680,-215.845108,90.168159,84.369591
179,1.491667,-0.000906,-0.024162,-0.007157,-0.999682,-215.847321,90.167976,84.369202
180,1.500000,-0.000901,-0.024148,-0.007275,-0.999682,-215.849060,90.167831,84.369263
181,1.508333,-0.000859,-0.024133,-0.007332,-0.999682,-215.850586,90.167160,84.368233
182,1.516667,-0.000894,-0.024176,-0.007192,-0.999681,-215.853073,90.168144,84.368858
183,1.525000,-0.000914,-0.024251,-0.007272,-0.999679,-215.853699,90.165764,84.368805
184,1.533333,-0.000868,-0.024196,-0.007275,-0.999680,-215.853928,90.165657,84.369667
185,1.541667,-0.000916,-0.024201,-0.007197,-0.999681,-215.852005,90.165634,84.370094
186,1.550000,-0.000907,-0.024193,-0.007177,-0.999681,-215.850876,90.167023,84.370003
187,1.558333,-0.000843,-0.024161,-0.007162,-0.999682,-215.849274,90.166954,84.370438
188,1.566667,-0.000824,-0.024177,-0.007220,-0.999681,-215.847733,90.166840,84.369736
189,1.575000,-0.000873,-0.024166,-0.007150,-0.999682,-215.846375,90.167534,84.370461
190,1.583333,-0.000815,-0.024245,-0.007229,-0.999680,-215.845062,90.166916,84.371277
191,1.591667,-0.000805,-0.024235,-0.007394,-0.999679,-215.843323,90.165680,84.371521
192,1.600000,-0.000877,-0.024294,-0.007298,-0.999678,-215.843491,90.166634,84.371498
193,1.608333,-0.000779,-0.024266,-0.007410,-0.999678,-215.844437,90.167183,84.370644
194,1.616667,-0.000840,-0.024233,-0.007219,-0.999680,-215.846924,90.168533,84.370575
195,1.625000,-0.000828,-0.024255,-0.007188,-0.999680,-215.848236,90.168182,84.369904
196,1.633333,-0.000687,-0.024302,-0.007539,-0.999676,-215.850540,90.166901,84.370491
197,1.641667,-0.000802,-0.024351,-0.007477,-0.999675,-215.852707,90.167305,84.370552
198,1.650000,-0.000869,-0.024273,-0.007309,-0.999678,-215.855194,90.168358,84.368965
199,1.658333,-0.000881,-0.024277,-0.007449,-0.999677,-215.855865,90.166840,84.369995
200,1.666667,-0.000752,-0.024115,-0.007520,-0.999681,-215.856476,90.166260,84.368668
201,1.675000,-0.000667,-0.024212,-0.007604,-0.999678,-215.858459,90.165901,84.369919
202,1.683333,-0.000737,-0.024131,-0.007498,-0.999680,-215.858124,90.167030,84.370560
203,1.691667,-0.000811,-0.024120,-0.007509,-0.999681,-215.855835,90.165344,84.369011
204,1.700000,-0.000661,-0.024196,-0.007468,-0.999679,-215.855530,90.166595,84.370438
205,1.708333,-0.000653,-0.024222,-0.007549,-0.999678,-215.853073,90.166008,84.370842
206,1.716667,-0.000660,-0.024311,-0.007523,-0.999676,-215.851929,90.165886,84.372620
207,1.725000,-0.000731,-0.024313,-0.007487,-0.999676,-215.850098,90.166313,84.371269
208,1.733333,-0.000772,-0.024322,-0.007438,-0.999676,-215.848846,90.166328,84.370880
209,1.741667,-0.000800,-0.024316,-0.007357,-0.999677,-215.848282,90.166901,84.371033
210,1.750000,-0.000850,-0.024351,-0.007328,-0.999676,-215.847656,90.166695,84.370422
211,1.758333,-0.000864,-0.024377,-0.007337,-0.999676,-215.847900,90.167084,84.370438
212,1.766667,-0.000785,-0.024351,-0.007430,-0.999676,-215.848877,90.166351,84.369415
213,1.775000,-0.000814,-0.024273,-0.007421,-0.999678,-215.850616,90.167671,84.369240
214,1.783333,-0.000851,-0.024313,-0.007516,-0.999676,-215.852097,90.167770,84.370026
215,1.791667,-0.000858,-0.024242,-0.007385,-0.999678,-215.853165,90.167931,84.368690
216,1.800000,-0.000684,-0.024246,-0.007477,-0.999678,-215.854507,90.167053,84.369263
217,1.808333,-0.000677,-0.024221,-0.007440,-0.999679,-215.856430,90.166985,84.368744
218,1.816667,-0.000633,-0.024231,-0.007520,-0.999678,-215.857864,90.166443,84.369766
219,1.825000,-0.000783,-0.024168,-0.007568,-0.999679,-215.856964,90.166214,84.369469
220,1.833333,-0.000842,-0.024181,-0.007418,-0.999680,-215.857117,90.166946,84.369629
221,1.841667,-0.000856,-0.024187,-0.007355,-0.999680,-215.857147,90.166771,84.369545
222,1.850000,-0.000764,-0.024097,-0.007365,-0.999682,-215.856003,90.166870,84.368080
223,1.858333,-0.000922,-0.024163,-0.007232,-0.999681,-215.854218,90.166603,84.369270
224,1.866667,-0.000831,-0.024229,-0.007428,-0.999678,-215.852310,90.165771,84.370537
225,1.875000,-0.000826,-0.024264,-0.007423,-0.999678,-215.851456,90.166664,84.370880
226,1.883333,-0.000902,-0.024212,-0.007417,-0.999679,-215.849823,90.166794,84.370537
227,1.891667,-0.000805,-0.024233,-0.007505,-0.999678,-215.849045,90.166130,84.370010
228,1.900000,-0.000855,-0.024284,-0.007407,-0.999677,-215.849213,90.166107,84.370193
229,1.908333,-0.000786,-0.024263,-0.007353,-0.999678,-215.849594,90.166656,84.368996
230,1.916667,-0.000758,-0.024244,-0.007308,-0.999679,-215.850876,90.168388,84.369072
231,1.925000,-0.000879,-0.024256,-0.007385,-0.999678,-215.850754,90.167648,84.369667
232,1.933333,-0.000863,-0.024183,-0.007323,-0.999680,-215.851730,90.167984,84.368332
233,1.941667,-0.000724,-0.024263,-0.007489,-0.999677,-215.854141,90.166473,84.369270
234,1.950000,-0.000656,-0.024233,-0.007637,-0.999677,-215.855743,90.165970,84.368790
235,1.958333,-0.000670,-0.024200,-0.007663,-0.999678,-215.856140,90.166054,84.368752
236,1.966667,-0.000822,-0.024160,-0.007387,-0.999681,-215.857025,90.167534,84.367935
237,1.975000,-0.000754,-0.024103,-0.007412,-0.999682,-215.857193,90.167221,84.368279
238,1.983333,-0.000740,-0.024181,-0.007552,-0.999679,-215.857101,90.166687,84.370247
239,1.991667,-0.000831,-0.024144,-0.007484,-0.999680,-215.855331,90.166023,84.369888
240,2.000000,-0.000714,-0.024175,-0.007356,-0.999680,-215.854218,90.166504,84.369255
241,2.008333,-0.000731,-0.024218,-0.007362,-0.999679,-215.852997,90.166512,84.369598
242,2.016667,-0.000744,-0.024182,-0.007347,-0.999680,-215.852066,90.166702,84.368813
243,2.025000,-0.000769,-0.024167,-0.007350,-0.999681,-215.851517,90.166290,84.369217
244,2.033333,-0.000750,-0.024173,-0.007307,-0.999681,-215.850922,90.165588,84.369438
245,2.041667,-0.000761,-0.024276,-0.007373,-0.999678,-215.851456,90.165642,84.370041
246,2.050000,-0.000692,-0.024203,-0.007504,-0.999679,-215.851562,90.166100,84.369247
247,2.058333,-0.000698,-0.024178,-0.007549,-0.999679,-215.852615,90.166451,84.370018
248,2.066667,-0.000716,-0.024321,-0.007513,-0.999676,-215.855270,90.168297,84.371040
249,2.075000,-0.000735,-0.024301,-0.007604,-0.999676,-215.855988,90.168358,84.370300
250,2.083333,-0.000669,-0.024228,-0.007609,-0.999677,-215.858597,90.169647,84.369240
251,2.091667,-0.000644,-0.024225,-0.007803,-0.999676,-215.860886,90.168968,84.369057
252,2.100000,-0.000825,-0.024211,-0.007625,-0.999678,-215.861511,90.168831,84.368454
253,2.108333,-0.000863,-0.024215,-0.007520,-0.999678,-215.861694,90.167831,84.368965
254,2.116667,-0.000813,-0.024086,-0.007518,-0.999681,-215.861603,90.168686,84.367958
255,2.125000,-0.000800,-0.024251,-0.007600,-0.999677,-215.862915,90.168724,84.368889
256,2.133333,-0.000754,-0.024225,-0.007583,-0.999678,-215.863174,90.168983,84.369080
257,2.141667,-0.000834,-0.024125,-0.007556,-0.999680,-215.861511,90.167488,84.369263
258,2.150000,-0.000846,-0.024145,-0.007402,-0.999681,-215.860657,90.168541,84.369286
259,2.158333,-0.000662,-0.024100,-0.007590,-0.999681,-215.858200,90.166931,84.369362
260,2.166667,-0.000699,-0.024243,-0.007463,-0.999678,-215.857910,90.167488,84.370438
261,2.175000,-0.000684,-0.024184,-0.007528,-0.999679,-215.857025,90.168350,84.370461
262,2.183333,-0.000746,-0.024144,-0.007475,-0.999680,-215.856644,90.169159,84.370056
263,2.191667,-0.000685,-0.024188,-0.007549,-0.999679,-215.856384,90.168068,84.369835
264,2.200000,-0.000671,-0.024229,-0.007527,-0.999678,-215.856308,90.167984,84.368912
265,2.208333,-0.000672,-0.024261,-0.007565,-0.999677,-215.856888,90.168221,84.370872
266,2.216667,-0.000612,-0.024250,-0.007722,-0.999676,-215.857651,90.167877,84.370110
267,2.225000,-0.000663,-0.024303,-0.007701,-0.999675,-215.859604,90.168655,84.370285
268,2.233333,-0.000707,-0.024279,-0.007717,-0.999675,-215.860443,90.168991,84.370079
269,2.241667,-0.000775,-0.024245,-0.007654,-0.999676,-215.860825,90.169281,84.369904
270,2.250000,-0.000830,-0.024219,-0.007471,-0.999678,-215.861511,90.168800,84.368652
271,2.258333,-0.000700,-0.024243,-0.007633,-0.999677,-215.862411,90.167740,84.368286
272,2.266667,-0.000829,-0.024286,-0.007660,-0.999675,-215.863373,90.167702,84.369278
273,2.275000,-0.000801,-0.024254,-0.007760,-0.999675,-215.862946,90.167374,84.368935
274,2.283333,-0.000673,-0.024187,-0.007723,-0.999677,-215.862030,90.167862,84.370125
275,2.291667,-0.000639,-0.024160,-0.007681,-0.999678,-215.861267,90.167503,84.369545
276,2.300000,-0.000658,-0.024208,-0.007568,-0.999678,-215.860916,90.168198,84.369438
277,2.308333,-0.000717,-0.024233,-0.007596,-0.999677,-215.859726,90.168236,84.370354
278,2.316667,-0.000765,-0.024149,-0.007559,-0.999680,-215.858246,90.168884,84.370522
279,2.325000,-0.000730,-0.024233,-0.007666,-0.999677,-215.857941,90.168312,84.371033
280,2.333333,-0.000777,-0.024264,-0.007686,-0.999676,-215.857605,90.168633,84.371651
281,2.341667,-0.000708,-0.024242,-0.007657,-0.999677,-215.857178,90.167603,84.371254
282,2.350000,-0.000672,-0.024233,-0.007530,-0.999678,-215.856812,90.169052,84.370163
283,2.358333,-0.000723,-0.024208,-0.007547,-0.999678,-215.856812,90.168793,84.369125
284,2.366667,-0.000645,-0.024269,-0.007674,-0.999676,-215.859268,90.169106,84.369728
