Format Version,1.25,Take Name,Take 2025-11-27 05.54.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.54.18.246 PM,Capture Start Frame,359047,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.003321,-0.024139,0.011120,-0.999641,-215.284897,90.132683,84.405830
20,0.166667,-0.003282,-0.024070,0.011169,-0.999642,-215.286377,90.133163,84.403908
21,0.175000,-0.003296,-0.024063,0.011047,-0.999644,-215.289810,90.132126,84.403633
22,0.183333,-0.003425,-0.024118,0.010929,-0.999644,-215.293167,90.130844,84.404060
23,0.191667,-0.003493,-0.024147,0.010970,-0.999642,-215.295227,90.130768,84.403542
24,0.200000,-0.003431,-0.024155,0.011016,-0.999642,-215.297653,90.130005,84.403877
25,0.208333,-0.003344,-0.024099,0.010862,-0.999645,-215.299194,90.129463,84.402893
26,0.216667,-0.003451,-0.024059,0.010685,-0.999647,-215.300751,90.128151,84.403313
27,0.225000,-0.003478,-0.024030,0.010834,-0.999647,-215.301468,90.129005,84.403282
28,0.233333,-0.003378,-0.024116,0.010894,-0.999644,-215.299469,90.127998,84.403038
29,0.241667,-0.003395,-0.024165,0.010955,-0.999642,-215.295273,90.130005,84.405746
30,0.250000,-0.003398,-0.024005,0.011023,-0.999645,-215.290283,90.131325,84.406227
31,0.258333,-0.003456,-0.024049,0.010994,-0.999644,-215.287354,90.131470,84.408051
32,0.266667,-0.003401,-0.024079,0.010954,-0.999644,-215.284866,90.129959,84.408363
33,0.275000,-0.003437,-0.024063,0.011001,-0.999644,-215.281219,90.131325,84.408714
34,0.283333,-0.003454,-0.024155,0.011121,-0.999640,-215.276886,90.130997,84.409340
35,0.291667,-0.003362,-0.024062,0.011180,-0.999642,-215.273193,90.132866,84.408180
36,0.300000,-0.003287,-0.024109,0.011253,-0.999641,-215.271423,90.133087,84.408440
37,0.308333,-0.003134,-0.024117,0.011154,-0.999642,-215.271500,90.132721,84.408722
38,0.316667,-0.003233,-0.024052,0.011238,-0.999642,-215.271683,90.132362,84.408890
39,0.325000,-0.003221,-0.024109,0.011200,-0.999641,-215.273499,90.132545,84.409271
40,0.333333,-0.003362,-0.024088,0.011199,-0.999642,-215.274841,90.132202,84.410667
41,0.341667,-0.003345,-0.024060,0.011226,-0.999642,-215.277893,90.131668,84.413132
42,0.350000,-0.003258,-0.024085,0.011110,-0.999643,-215.282745,90.130745,84.414246
43,0.358333,-0.003282,-0.024073,0.011006,-0.999644,-215.288330,90.130058,84.415398
44,0.366667,-0.003405,-0.024024,0.010932,-0.999646,-215.293976,90.129692,84.417313
45,0.375000,-0.003446,-0.024008,0.010829,-0.999647,-215.298584,90.128258,84.417564
46,0.383333,-0.003608,-0.024028,0.010780,-0.999647,-215.303757,90.128647,84.418114
47,0.391667,-0.003479,-0.023935,0.010767,-0.999650,-215.308075,90.129211,84.417519
48,0.400000,-0.003369,-0.023926,0.010338,-0.999655,-215.314651,90.128647,84.417877
49,0.408333,-0.003490,-0.023917,0.010075,-0.999657,-215.323135,90.130554,84.420761
50,0.416667,-0.003488,-0.023939,0.009651,-0.999661,-215.330383,90.130684,84.420593
51,0.425000,-0.003568,-0.023975,0.009473,-0.999661,-215.337021,90.130699,84.422165
52,0.433333,-0.003516,-0.023905,0.009285,-0.999665,-215.341431,90.130241,84.421539
53,0.441667,-0.003400,-0.023828,0.009171,-0.999668,-215.345764,90.131035,84.421844
54,0.450000,-0.003416,-0.023888,0.009027,-0.999668,-215.349701,90.132858,84.422035
55,0.458333,-0.003484,-0.023814,0.008827,-0.999671,-215.353256,90.132980,84.422646
56,0.466667,-0.003357,-0.023865,0.008387,-0.999674,-215.361496,90.134933,84.423607
57,0.475000,-0.003282,-0.023761,0.008080,-0.999680,-215.369553,90.136688,84.426086
58,0.483333,-0.003277,-0.023761,0.007777,-0.999682,-215.381546,90.137863,84.428551
59,0.491667,-0.003456,-0.023574,0.007567,-0.999687,-215.391235,90.138542,84.430244
60,0.500000,-0.003486,-0.023477,0.007092,-0.999693,-215.402191,90.139618,84.431541
61,0.508333,-0.003586,-0.023463,0.006844,-0.999695,-215.411636,90.141525,84.433899
62,0.516667,-0.003606,-0.023365,0.006765,-0.999698,-215.420197,90.142075,84.433609
63,0.525000,-0.003717,-0.023306,0.006460,-0.999701,-215.426498,90.143127,84.433960
64,0.533333,-0.003603,-0.023276,0.006280,-0.999703,-215.433456,90.144104,84.434227
65,0.541667,-0.003413,-0.023071,0.006053,-0.999710,-215.439987,90.145470,84.433022
66,0.550000,-0.003458,-0.023050,0.005871,-0.999711,-215.447205,90.147308,84.432564
67,0.558333,-0.003019,-0.022804,0.005592,-0.999720,-215.454529,90.147865,84.429398
68,0.566667,-0.003002,-0.022612,0.005484,-0.999725,-215.466217,90.150970,84.426620
69,0.575000,-0.002847,-0.022276,0.005118,-0.999735,-215.478699,90.152885,84.422829
70,0.583333,-0.002298,-0.022354,0.004798,-0.999736,-215.490814,90.160439,84.428719
71,0.591667,-0.001987,-0.022562,0.004315,-0.999734,-215.501663,90.163956,84.425270
72,0.600000,-0.001776,-0.022848,0.003890,-0.999730,-215.513062,90.164948,84.419403
73,0.608333,-0.001662,-0.022631,0.003601,-0.999736,-215.528534,90.164932,84.406952
74,0.616667,-0.002299,-0.022684,0.002763,-0.999736,-215.541260,90.164047,84.399918
75,0.625000,-0.002332,-0.022727,0.002591,-0.999736,-215.549438,90.160080,84.400642
76,0.633333,-0.002521,-0.022824,0.002415,-0.999734,-215.556763,90.161530,84.400650
77,0.641667,-0.002515,-0.022936,0.002120,-0.999732,-215.563232,90.162186,84.400574
78,0.650000,-0.002574,-0.023058,0.001668,-0.999729,-215.571625,90.162766,84.401039
79,0.658333,-0.002558,-0.023156,0.001504,-0.999728,-215.578705,90.163803,84.400681
80,0.666667,-0.002488,-0.023203,0.001213,-0.999727,-215.587372,90.165016,84.402901
81,0.675000,-0.002288,-0.023163,0.000892,-0.999729,-215.596634,90.166885,84.402626
82,0.683333,-0.002433,-0.023171,0.000637,-0.999728,-215.604813,90.166389,84.402580
83,0.691667,-0.001768,-0.023810,-0.000818,-0.999715,-215.611267,90.159798,84.411705
84,0.700000,-0.002115,-0.023778,-0.000503,-0.999715,-215.619141,90.164391,84.413101
85,0.708333,-0.001959,-0.024001,-0.001398,-0.999709,-215.629074,90.159622,84.419510
86,0.716667,-0.001621,-0.024009,-0.002179,-0.999708,-215.640137,90.155159,84.424675
87,0.725000,-0.001846,-0.023880,-0.002269,-0.999711,-215.654068,90.155754,84.426010
88,0.733333,-0.002105,-0.023852,-0.002653,-0.999710,-215.668900,90.156631,84.425644
89,0.741667,-0.002169,-0.023913,-0.002961,-0.999707,-215.683060,90.157127,84.426750
90,0.750000,-0.002125,-0.023924,-0.003322,-0.999706,-215.697861,90.158882,84.429909
91,0.758333,-0.002131,-0.023814,-0.003703,-0.999707,-215.710327,90.158997,84.430367
92,0.766667,-0.002065,-0.023946,-0.004134,-0.999703,-215.722198,90.158096,84.432632
93,0.775000,-0.001957,-0.023957,-0.004461,-0.999701,-215.731842,90.158524,84.433136
94,0.783333,-0.001947,-0.023946,-0.004494,-0.999701,-215.740753,90.161011,84.433167
95,0.791667,-0.001941,-0.024056,-0.004641,-0.999698,-215.748260,90.162292,84.433624
96,0.800000,-0.001941,-0.024015,-0.004901,-0.999698,-215.754990,90.164429,84.432968
97,0.808333,-0.001811,-0.023936,-0.005112,-0.999699,-215.761749,90.164673,84.434418
98,0.816667,-0.001691,-0.023864,-0.005325,-0.999700,-215.766983,90.164032,84.435555
99,0.825000,-0.001557,-0.023875,-0.005601,-0.999698,-215.773178,90.165016,84.436867
100,0.833333,-0.001541,-0.023945,-0.005682,-0.999696,-215.781113,90.166382,84.438332
101,0.841667,-0.001341,-0.024039,-0.005983,-0.999692,-215.791107,90.166962,84.438438
102,0.850000,-0.001277,-0.024048,-0.006235,-0.999691,-215.803360,90.168472,84.437195
103,0.858333,-0.001254,-0.023957,-0.006613,-0.999690,-215.816284,90.168770,84.435745
104,0.866667,-0.001339,-0.023972,-0.006889,-0.999688,-215.832047,90.168846,84.434059
105,0.875000,-0.001367,-0.023938,-0.007124,-0.999687,-215.841034,90.167404,84.432587
106,0.883333,-0.001465,-0.023963,-0.007290,-0.999685,-215.843414,90.165024,84.432709
107,0.891667,-0.001630,-0.023967,-0.007091,-0.999686,-215.841339,90.165115,84.434319
108,0.900000,-0.001784,-0.023988,-0.006779,-0.999688,-215.834167,90.166046,84.434380
109,0.908333,-0.001581,-0.024123,-0.006816,-0.999685,-215.828156,90.166206,84.436096
110,0.916667,-0.001336,-0.024243,-0.006807,-0.999682,-215.822342,90.165901,84.436897
111,0.925000,-0.001243,-0.024263,-0.006742,-0.999682,-215.824158,90.168396,84.436111
112,0.933333,-0.001290,-0.024174,-0.006896,-0.999683,-215.826416,90.169319,84.436020
113,0.941667,-0.001393,-0.024149,-0.007019,-0.999683,-215.827255,90.168442,84.434776
114,0.950000,-0.001455,-0.024140,-0.006897,-0.999684,-215.828186,90.168205,84.434769
115,0.958333,-0.001594,-0.024134,-0.006832,-0.999684,-215.823669,90.167465,84.436211
116,0.966667,-0.001554,-0.024130,-0.006848,-0.999684,-215.823227,90.167877,84.436340
117,0.975000,-0.001461,-0.024176,-0.006980,-0.999682,-215.822739,90.168121,84.438248
118,0.983333,-0.001400,-0.024272,-0.006986,-0.999680,-215.825562,90.168991,84.437737
119,0.991667,-0.001505,-0.024242,-0.006793,-0.999682,-215.827148,90.169815,84.437820
120,1.000000,-0.001567,-0.024314,-0.006893,-0.999679,-215.826279,90.168861,84.439262
121,1.008333,-0.001314,-0.024244,-0.007073,-0.999680,-215.830185,90.169067,84.437706
122,1.016667,-0.001375,-0.024384,-0.006983,-0.999677,-215.833023,90.168205,84.437561
123,1.025000,-0.001283,-0.024319,-0.007082,-0.999678,-215.837646,90.167976,84.435699
124,1.033333,-0.001384,-0.024307,-0.007142,-0.999678,-215.841705,90.166870,84.434586
125,1.041667,-0.001482,-0.024240,-0.007160,-0.999679,-215.842102,90.165817,84.434578
126,1.050000,-0.001473,-0.024244,-0.007180,-0.999679,-215.842194,90.166206,84.434441
127,1.058333,-0.001480,-0.024299,-0.007140,-0.999678,-215.841293,90.166786,84.434380
128,1.066667,-0.001401,-0.024313,-0.007144,-0.999678,-215.840500,90.166977,84.433960
129,1.075000,-0.001383,-0.024321,-0.007126,-0.999678,-215.841370,90.167450,84.433731
130,1.083333,-0.001523,-0.024285,-0.007107,-0.999679,-215.841217,90.167732,84.432159
131,1.091667,-0.001391,-0.024212,-0.007204,-0.999680,-215.840363,90.166786,84.432693
132,1.100000,-0.001373,-0.024227,-0.007179,-0.999680,-215.839630,90.166183,84.432594
133,1.108333,-0.001420,-0.024274,-0.007103,-0.999679,-215.839081,90.166183,84.432152
134,1.116667,-0.001409,-0.024307,-0.007140,-0.999678,-215.838882,90.166435,84.432938
135,1.125000,-0.001427,-0.024297,-0.007108,-0.999678,-215.839050,90.167633,84.432617
136,1.133333,-0.001364,-0.024334,-0.007188,-0.999677,-215.840103,90.166641,84.432800
137,1.141667,-0.001447,-0.024432,-0.007176,-0.999675,-215.840332,90.166786,84.433456
138,1.150000,-0.001430,-0.024351,-0.007002,-0.999678,-215.839935,90.167061,84.433128
139,1.158333,-0.001331,-0.024311,-0.007023,-0.999679,-215.841080,90.167198,84.433594
140,1.166667,-0.001326,-0.024309,-0.007105,-0.999678,-215.842865,90.167755,84.433533
141,1.175000,-0.001343,-0.024360,-0.007270,-0.999676,-215.848038,90.168373,84.432259
142,1.183333,-0.001540,-0.024309,-0.007443,-0.999676,-215.850449,90.167793,84.431488
143,1.191667,-0.001532,-0.024300,-0.007615,-0.999675,-215.854462,90.167496,84.432442
144,1.200000,-0.001604,-0.024310,-0.007596,-0.999674,-215.855957,90.167564,84.433571
145,1.208333,-0.001607,-0.024250,-0.007459,-0.999677,-215.854691,90.167252,84.432510
146,1.216667,-0.001463,-0.024320,-0.007564,-0.999675,-215.855377,90.165939,84.431877
147,1.225000,-0.001459,-0.024327,-0.007503,-0.999675,-215.853333,90.166336,84.431908
148,1.233333,-0.001382,-0.024347,-0.007383,-0.999675,-215.853073,90.167488,84.431610
149,1.241667,-0.001451,-0.024301,-0.007420,-0.999676,-215.851944,90.167496,84.430779
150,1.250000,-0.001541,-0.024333,-0.007380,-0.999676,-215.851593,90.167854,84.430252
151,1.258333,-0.001449,-0.024320,-0.007527,-0.999675,-215.852097,90.167221,84.432121
152,1.266667,-0.001584,-0.024319,-0.007502,-0.999675,-215.851761,90.167206,84.431122
153,1.275000,-0.001593,-0.024328,-0.007384,-0.999676,-215.853500,90.168396,84.430679
154,1.283333,-0.001425,-0.024267,-0.007485,-0.999676,-215.854095,90.167557,84.430794
155,1.291667,-0.001474,-0.024253,-0.007460,-0.999677,-215.854691,90.168045,84.431183
156,1.300000,-0.001427,-0.024296,-0.007637,-0.999675,-215.855484,90.167534,84.432152
157,1.308333,-0.001429,-0.024288,-0.007563,-0.999675,-215.855164,90.167130,84.431824
158,1.316667,-0.001490,-0.024317,-0.007556,-0.999675,-215.855286,90.167328,84.432739
159,1.325000,-0.001508,-0.024288,-0.007444,-0.999676,-215.855286,90.167526,84.432266
160,1.333333,-0.001475,-0.024297,-0.007520,-0.999675,-215.855453,90.167450,84.433014
161,1.341667,-0.001498,-0.024258,-0.007465,-0.999677,-215.855453,90.167282,84.433090
162,1.350000,-0.001562,-0.024322,-0.007602,-0.999674,-215.855591,90.166718,84.432457
163,1.358333,-0.001598,-0.024265,-0.007481,-0.999676,-215.856201,90.167854,84.432564
164,1.366667,-0.001517,-0.024262,-0.007463,-0.999677,-215.855270,90.167076,84.431961
165,1.375000,-0.001426,-0.024239,-0.007530,-0.999677,-215.855148,90.166893,84.431335
166,1.383333,-0.001544,-0.024256,-0.007478,-0.999677,-215.855881,90.167946,84.431007
167,1.391667,-0.001499,-0.024278,-0.007600,-0.999675,-215.855331,90.167175,84.430603
168,1.400000,-0.001598,-0.024279,-0.007504,-0.999676,-215.854858,90.167610,84.431313
169,1.408333,-0.001518,-0.024244,-0.007722,-0.999675,-215.854568,90.166626,84.430649
170,1.416667,-0.001577,-0.024264,-0.007538,-0.999676,-215.854263,90.167473,84.431709
171,1.425000,-0.001509,-0.024274,-0.007546,-0.999676,-215.853699,90.165749,84.431221
172,1.433333,-0.001615,-0.024285,-0.007493,-0.999676,-215.853745,90.166962,84.431328
173,1.441667,-0.001574,-0.024304,-0.007627,-0.999674,-215.854218,90.167206,84.432190
174,1.450000,-0.001513,-0.024319,-0.007624,-0.999674,-215.854477,90.166931,84.432159
175,1.458333,-0.001444,-0.024310,-0.007707,-0.999674,-215.855057,90.166573,84.433647
176,1.466667,-0.001544,-0.024330,-0.007607,-0.999674,-215.855026,90.166817,84.432762
177,1.475000,-0.001468,-0.024269,-0.007565,-0.999676,-215.855698,90.167099,84.432053
178,1.483333,-0.001453,-0.024243,-0.007634,-0.999676,-215.856461,90.167427,84.432808
179,1.491667,-0.001522,-0.024279,-0.007637,-0.999675,-215.856720,90.167519,84.432915
180,1.500000,-0.001551,-0.024251,-0.007629,-0.999676,-215.856201,90.167015,84.432716
181,1.508333,-0.001494,-0.024248,-0.007475,-0.999677,-215.855957,90.167473,84.431244
182,1.516667,-0.001461,-0.024302,-0.007616,-0.999675,-215.855881,90.166458,84.431473
183,1.525000,-0.001434,-0.024372,-0.007582,-0.999673,-215.856384,90.167145,84.431877
184,1.533333,-0.001299,-0.024269,-0.007620,-0.999676,-215.854813,90.166344,84.430878
185,1.541667,-0.001565,-0.024244,-0.007329,-0.999678,-215.855316,90.168037,84.429588
186,1.550000,-0.001607,-0.024247,-0.007577,-0.999676,-215.854935,90.166924,84.429375
187,1.558333,-0.001598,-0.024285,-0.007659,-0.999674,-215.855652,90.167313,84.431145
188,1.566667,-0.001561,-0.024327,-0.007731,-0.999673,-215.855026,90.167213,84.432289
189,1.575000,-0.001487,-0.024278,-0.007696,-0.999675,-215.855286,90.167198,84.431145
190,1.583333,-0.001493,-0.024342,-0.007591,-0.999674,-215.855789,90.167305,84.432205
191,1.591667,-0.001405,-0.024329,-0.007720,-0.999673,-215.855698,90.166679,84.432335
192,1.600000,-0.001434,-0.024385,-0.007580,-0.999673,-215.856674,90.166855,84.432968
193,1.608333,-0.001515,-0.024232,-0.007483,-0.999677,-215.857010,90.168045,84.431404
194,1.616667,-0.001541,-0.024251,-0.007450,-0.999677,-215.857941,90.167480,84.431015
195,1.625000,-0.001598,-0.024303,-0.007400,-0.999676,-215.858704,90.167610,84.432716
196,1.633333,-0.001573,-0.024215,-0.007557,-0.999677,-215.858047,90.166946,84.432076
197,1.641667,-0.001614,-0.024292,-0.007490,-0.999676,-215.858276,90.167236,84.433456
198,1.650000,-0.001548,-0.024237,-0.007501,-0.999677,-215.857285,90.167648,84.431999
199,1.658333,-0.001444,-0.024278,-0.007620,-0.999675,-215.857513,90.167427,84.432968
200,1.666667,-0.001523,-0.024323,-0.007590,-0.999674,-215.856796,90.166344,84.433540
201,1.675000,-0.001528,-0.024216,-0.007425,-0.999678,-215.856506,90.167198,84.431282
202,1.683333,-0.001532,-0.024317,-0.007452,-0.999675,-215.857834,90.167625,84.430763
203,1.691667,-0.001505,-0.024222,-0.007505,-0.999677,-215.857391,90.167068,84.430252
204,1.700000,-0.001610,-0.024272,-0.007517,-0.999676,-215.858047,90.167374,84.431526
205,1.708333,-0.001630,-0.024252,-0.007612,-0.999676,-215.857529,90.166466,84.431366
206,1.716667,-0.001443,-0.024264,-0.007725,-0.999675,-215.857941,90.165886,84.430786
207,1.725000,-0.001505,-0.024257,-0.007553,-0.999676,-215.858643,90.167290,84.431259
208,1.733333,-0.001581,-0.024191,-0.007479,-0.999678,-215.858124,90.167076,84.429733
209,1.741667,-0.001507,-0.024224,-0.007582,-0.999677,-215.858337,90.167458,84.431244
210,1.750000,-0.001505,-0.024251,-0.007670,-0.999675,-215.858292,90.167847,84.432678
211,1.758333,-0.001638,-0.024234,-0.007666,-0.999676,-215.857880,90.167526,84.431480
212,1.766667,-0.001672,-0.024223,-0.007543,-0.999677,-215.858383,90.167824,84.431633
213,1.775000,-0.001574,-0.024186,-0.007504,-0.999678,-215.858719,90.168289,84.431808
214,1.783333,-0.001633,-0.024227,-0.007420,-0.999678,-215.859360,90.167770,84.431679
215,1.791667,-0.001518,-0.024260,-0.007501,-0.999676,-215.859222,90.167435,84.432625
216,1.800000,-0.001445,-0.024198,-0.007540,-0.999678,-215.858505,90.167000,84.432312
217,1.808333,-0.001484,-0.024267,-0.007645,-0.999675,-215.858459,90.167381,84.432587
218,1.816667,-0.001465,-0.024237,-0.007675,-0.999676,-215.857986,90.167191,84.431114
219,1.825000,-0.001626,-0.024314,-0.007609,-0.999674,-215.858124,90.167221,84.431824
220,1.833333,-0.001573,-0.024256,-0.007634,-0.999675,-215.857529,90.166557,84.431541
221,1.841667,-0.001563,-0.024284,-0.007503,-0.999676,-215.857437,90.166786,84.431633
222,1.850000,-0.001608,-0.024303,-0.007506,-0.999675,-215.857346,90.166649,84.431877
223,1.858333,-0.001503,-0.024211,-0.007582,-0.999677,-215.856674,90.167160,84.431664
224,1.866667,-0.001522,-0.024268,-0.007625,-0.999675,-215.856262,90.167297,84.432205
225,1.875000,-0.001507,-0.024238,-0.007599,-0.999676,-215.856079,90.166740,84.430222
226,1.883333,-0.001468,-0.024325,-0.007532,-0.999675,-215.857407,90.166847,84.431755
227,1.891667,-0.001542,-0.024322,-0.007483,-0.999675,-215.857513,90.167305,84.431114
228,1.900000,-0.001573,-0.024313,-0.007507,-0.999675,-215.856857,90.166977,84.431389
229,1.908333,-0.001572,-0.024261,-0.007533,-0.999676,-215.858276,90.166763,84.431831
230,1.916667,-0.001562,-0.024201,-0.007520,-0.999678,-215.857956,90.166573,84.430626
231,1.925000,-0.001607,-0.024178,-0.007532,-0.999678,-215.858597,90.167839,84.431503
232,1.933333,-0.001606,-0.024255,-0.007522,-0.999676,-215.857529,90.166893,84.431892
233,1.941667,-0.001576,-0.024224,-0.007502,-0.999677,-215.856476,90.166504,84.432472
234,1.950000,-0.001530,-0.024280,-0.007457,-0.999676,-215.857452,90.166916,84.433136
235,1.958333,-0.001472,-0.024271,-0.007645,-0.999675,-215.856583,90.165535,84.433350
236,1.966667,-0.001472,-0.024243,-0.007594,-0.999676,-215.857620,90.167999,84.431900
237,1.975000,-0.001506,-0.024301,-0.007589,-0.999675,-215.856674,90.167847,84.431732
238,1.983333,-0.001426,-0.024354,-0.007664,-0.999673,-215.855652,90.167175,84.431686
239,1.991667,-0.001456,-0.024392,-0.007544,-0.999673,-215.855118,90.167198,84.431747
240,2.000000,-0.001456,-0.024303,-0.007496,-0.999676,-215.854172,90.167007,84.430481
241,2.008333,-0.001432,-0.024295,-0.007665,-0.999674,-215.855316,90.167465,84.430542
242,2.016667,-0.001535,-0.024208,-0.007548,-0.999677,-215.855362,90.168427,84.430283
243,2.025000,-0.001532,-0.024283,-0.007505,-0.999676,-215.855759,90.167953,84.430679
244,2.033333,-0.001539,-0.024300,-0.007561,-0.999675,-215.855194,90.168190,84.431625
245,2.041667,-0.001477,-0.024243,-0.007524,-0.999677,-215.855240,90.167526,84.431717
246,2.050000,-0.001463,-0.024267,-0.007592,-0.999676,-215.855621,90.167297,84.431931
247,2.058333,-0.001459,-0.024221,-0.007579,-0.999677,-215.856201,90.167114,84.430817
248,2.066667,-0.001446,-0.024294,-0.007560,-0.999675,-215.856125,90.167137,84.431870
249,2.075000,-0.001479,-0.024313,-0.007623,-0.999674,-215.855835,90.166504,84.432281
250,2.083333,-0.001513,-0.024326,-0.007581,-0.999674,-215.855713,90.167458,84.432373
251,2.091667,-0.001576,-0.024269,-0.007458,-0.999676,-215.855927,90.168434,84.432663
252,2.100000,-0.001429,-0.024283,-0.007704,-0.999674,-215.855591,90.167679,84.432838
253,2.108333,-0.001515,-0.024301,-0.007603,-0.999675,-215.856430,90.167931,84.432220
254,2.116667,-0.001437,-0.024269,-0.007684,-0.999675,-215.855927,90.167557,84.431564
255,2.125000,-0.001516,-0.024336,-0.007674,-0.999673,-215.856293,90.166565,84.432564
256,2.133333,-0.001619,-0.024264,-0.007516,-0.999676,-215.855881,90.167274,84.431877
257,2.141667,-0.001460,-0.024250,-0.007514,-0.999677,-215.856598,90.167664,84.430504
258,2.150000,-0.001532,-0.024308,-0.007450,-0.999676,-215.857285,90.168274,84.431389
259,2.158333,-0.001508,-0.024257,-0.007559,-0.999676,-215.855698,90.167473,84.430870
260,2.166667,-0.001550,-0.024293,-0.007547,-0.999675,-215.855164,90.166679,84.431892
261,2.175000,-0.001455,-0.024284,-0.007655,-0.999675,-215.855362,90.166695,84.432091
262,2.183333,-0.001488,-0.024249,-0.007459,-0.999677,-215.855652,90.167778,84.430588
263,2.191667,-0.001556,-0.024337,-0.007330,-0.999676,-215.855911,90.167412,84.431366
264,2.200000,-0.001523,-0.024225,-0.007436,-0.999678,-215.855148,90.167961,84.430634
265,2.208333,-0.001526,-0.024230,-0.007544,-0.999677,-215.856293,90.168518,84.431160
266,2.216667,-0.001495,-0.024313,-0.007533,-0.999675,-215.857315,90.168015,84.431747
267,2.225000,-0.001541,-0.024233,-0.007548,-0.999677,-215.857239,90.167824,84.431030
268,2.233333,-0.001530,-0.024318,-0.007469,-0.999675,-215.857574,90.168449,84.432121
269,2.241667,-0.001455,-0.024238,-0.007424,-0.999678,-215.856979,90.168396,84.431862
270,2.250000,-0.001524,-0.024210,-0.007493,-0.999678,-215.857147,90.168846,84.431900
271,2.258333,-0.001601,-0.024274,-0.007424,-0.999676,-215.856674,90.168831,84.431610
272,2.266667,-0.001467,-0.024264,-0.007548,-0.999676,-215.855988,90.168175,84.431313
273,2.275000,-0.001520,-0.024301,-0.007464,-0.999676,-215.856094,90.168152,84.432457
274,2.283333,-0.001529,-0.024291,-0.007566,-0.999675,-215.854935,90.167328,84.430229
275,2.291667,-0.001561,-0.024338,-0.007503,-0.999674,-215.855820,90.167374,84.431572
276,2.300000,-0.001542,-0.024243,-0.007509,-0.999677,-215.855621,90.167793,84.430923
277,2.308333,-0.001515,-0.024308,-0.007481,-0.999675,-215.855759,90.167465,84.431488
278,2.316667,-0.001495,-0.024279,-0.007589,-0.999675,-215.855759,90.167580,84.431816
279,2.325000,-0.001506,-0.024234,-0.007611,-0.999676,-215.855377,90.167931,84.430779
280,2.333333,-0.001513,-0.024258,-0.007508,-0.999676,-215.856201,90.168045,84.431267
281,2.341667,-0.001515,-0.024300,-0.007610,-0.999675,-215.856262,90.167580,84.431366
282,2.350000,-0.001602,-0.024223,-0.007474,-0.999677,-215.856293,90.167778,84.431297
283,2.358333,-0.001557,-0.024173,-0.007584,-0.999678,-215.856293,90.167168,84.431206
