Format Version,1.25,Take Name,Take 2025-11-27 05.48.37 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.48.38.631 PM,Capture Start Frame,318294,Total Frames in Take,941,Total Exported Frames,941,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.002826,-0.022181,0.008755,-0.999712,-215.357513,90.139549,84.355667
20,0.166667,-0.002687,-0.022190,0.008676,-0.999713,-215.358093,90.140022,84.357330
21,0.175000,-0.002723,-0.022226,0.008722,-0.999711,-215.359589,90.140121,84.359566
22,0.183333,-0.002770,-0.022259,0.008674,-0.999711,-215.362289,90.138519,84.360504
23,0.191667,-0.003035,-0.022208,0.008683,-0.999711,-215.365417,90.138535,84.361908
24,0.200000,-0.003088,-0.022181,0.008711,-0.999711,-215.366486,90.136505,84.360321
25,0.208333,-0.003070,-0.022220,0.008735,-0.999710,-215.367477,90.135628,84.361572
26,0.216667,-0.003007,-0.022232,0.008753,-0.999710,-215.368683,90.136749,84.361404
27,0.225000,-0.002890,-0.022161,0.008730,-0.999712,-215.369080,90.137383,84.360489
28,0.233333,-0.002939,-0.022205,0.008659,-0.999712,-215.370148,90.137825,84.357796
29,0.241667,-0.003043,-0.022256,0.008644,-0.999710,-215.373352,90.138176,84.356895
30,0.250000,-0.002958,-0.022207,0.008379,-0.999714,-215.379959,90.139648,84.356895
31,0.258333,-0.002960,-0.022218,0.008091,-0.999716,-215.388062,90.141121,84.356567
32,0.266667,-0.002966,-0.022064,0.007853,-0.999721,-215.397064,90.142799,84.355576
33,0.275000,-0.003148,-0.022119,0.007561,-0.999722,-215.405853,90.142586,84.356560
34,0.283333,-0.003123,-0.022054,0.007283,-0.999725,-215.413879,90.144211,84.358307
35,0.291667,-0.003196,-0.022012,0.006999,-0.999728,-215.421432,90.144989,84.358391
36,0.300000,-0.001992,-0.021849,0.006267,-0.999740,-215.433548,90.156288,84.362198
37,0.308333,-0.002015,-0.021879,0.006017,-0.999741,-215.442444,90.159103,84.366028
38,0.316667,-0.002075,-0.021847,0.005775,-0.999743,-215.451080,90.159981,84.368759
39,0.325000,-0.002045,-0.021856,0.005530,-0.999744,-215.458557,90.161118,84.370972
40,0.333333,-0.002291,-0.022323,0.005511,-0.999733,-215.459686,90.158691,84.376144
41,0.341667,-0.002211,-0.022466,0.005698,-0.999729,-215.459702,90.160820,84.376335
42,0.350000,-0.002248,-0.022292,0.005467,-0.999734,-215.465515,90.160500,84.370186
43,0.358333,-0.002179,-0.022246,0.005287,-0.999736,-215.471222,90.163109,84.374359
44,0.366667,-0.002307,-0.022086,0.004939,-0.999741,-215.481232,90.162422,84.362724
45,0.375000,-0.002435,-0.021854,0.004491,-0.999748,-215.493652,90.160027,84.357224
46,0.383333,-0.002712,-0.021985,0.003669,-0.999748,-215.509506,90.160713,84.352287
47,0.391667,-0.002732,-0.022021,0.003253,-0.999749,-215.521484,90.161987,84.346680
48,0.400000,-0.002614,-0.022102,0.002887,-0.999748,-215.532043,90.161148,84.340248
49,0.408333,-0.002487,-0.022234,0.002647,-0.999746,-215.539047,90.160675,84.337547
50,0.416667,-0.002435,-0.022560,0.002279,-0.999740,-215.545822,90.161446,84.337196
51,0.425000,-0.002354,-0.022625,0.002071,-0.999739,-215.549286,90.161674,84.335899
52,0.433333,-0.002394,-0.022649,0.001954,-0.999739,-215.554886,90.162056,84.334343
53,0.441667,-0.002291,-0.022809,0.001785,-0.999736,-215.560532,90.162346,84.334198
54,0.450000,-0.002277,-0.023001,0.001406,-0.999732,-215.568085,90.163330,84.335449
55,0.458333,-0.002236,-0.022972,0.001126,-0.999733,-215.575455,90.163811,84.336319
56,0.466667,-0.002293,-0.023001,0.000814,-0.999733,-215.584351,90.162834,84.337029
57,0.475000,-0.002349,-0.022939,0.000415,-0.999734,-215.594437,90.163544,84.337753
58,0.483333,-0.002385,-0.022885,0.000208,-0.999735,-215.604019,90.163887,84.338661
59,0.491667,-0.002417,-0.022806,-0.000153,-0.999737,-215.612549,90.163559,84.339874
60,0.500000,-0.002518,-0.022741,-0.000183,-0.999738,-215.624207,90.164413,84.340897
61,0.508333,-0.002529,-0.022520,-0.000482,-0.999743,-215.633652,90.164597,84.340904
62,0.516667,-0.002468,-0.022354,-0.000960,-0.999747,-215.645264,90.164650,84.341759
63,0.525000,-0.002461,-0.022239,-0.001254,-0.999749,-215.656250,90.164825,84.339775
64,0.533333,-0.002543,-0.022135,-0.001514,-0.999751,-215.668488,90.166420,84.339882
65,0.541667,-0.002650,-0.022048,-0.001768,-0.999752,-215.677902,90.166748,84.339287
66,0.550000,-0.002470,-0.022046,-0.002150,-0.999752,-215.688034,90.165901,84.339729
67,0.558333,-0.002529,-0.022142,-0.002299,-0.999749,-215.695572,90.165817,84.340492
68,0.566667,-0.002364,-0.022060,-0.002579,-0.999751,-215.702957,90.167107,84.339050
69,0.575000,-0.002436,-0.022090,-0.002833,-0.999749,-215.709549,90.168503,84.337875
70,0.583333,-0.002373,-0.022115,-0.003012,-0.999748,-215.717651,90.170280,84.338272
71,0.591667,-0.002507,-0.022103,-0.003181,-0.999748,-215.724014,90.169273,84.338150
72,0.600000,-0.002473,-0.022090,-0.003433,-0.999747,-215.733841,90.170952,84.338966
73,0.608333,-0.002371,-0.022078,-0.003804,-0.999746,-215.743332,90.171448,84.338989
74,0.616667,-0.001577,-0.022769,-0.005194,-0.999726,-215.754120,90.166214,84.350296
75,0.625000,-0.001425,-0.023052,-0.005584,-0.999718,-215.761154,90.164879,84.355751
76,0.633333,-0.001377,-0.023117,-0.005856,-0.999715,-215.773087,90.166794,84.358269
77,0.641667,-0.001227,-0.022970,-0.006188,-0.999716,-215.786621,90.170219,84.360245
78,0.650000,-0.001181,-0.022961,-0.006473,-0.999715,-215.800049,90.169937,84.360619
79,0.658333,-0.001401,-0.022905,-0.006636,-0.999715,-215.812164,90.169197,84.359863
80,0.666667,-0.001342,-0.022902,-0.006860,-0.999713,-215.825226,90.169075,84.359077
81,0.675000,-0.000405,-0.022596,-0.007389,-0.999717,-215.841003,90.177620,84.360283
82,0.683333,-0.000042,-0.022499,-0.008028,-0.999715,-215.851807,90.178886,84.359665
83,0.691667,0.000083,-0.022622,-0.008323,-0.999710,-215.860794,90.181396,84.357727
84,0.700000,0.000308,-0.022758,-0.008616,-0.999704,-215.871902,90.185303,84.355995
85,0.708333,0.000563,-0.022745,-0.009052,-0.999700,-215.880341,90.186478,84.352180
86,0.716667,0.000577,-0.022841,-0.009375,-0.999695,-215.885971,90.187920,84.351128
87,0.725000,0.000479,-0.022896,-0.009489,-0.999693,-215.885544,90.188011,84.347969
88,0.733333,0.000421,-0.022905,-0.009340,-0.999694,-215.883759,90.188934,84.347061
89,0.741667,0.000347,-0.022931,-0.009062,-0.999696,-215.879654,90.188713,84.347664
90,0.750000,0.000362,-0.023016,-0.008982,-0.999695,-215.874664,90.187057,84.348343
91,0.758333,0.000368,-0.022970,-0.008737,-0.999698,-215.871246,90.187714,84.349327
92,0.766667,0.000638,-0.022973,-0.008838,-0.999697,-215.871002,90.187820,84.349106
93,0.775000,0.000771,-0.022945,-0.008863,-0.999697,-215.873047,90.189247,84.350433
94,0.783333,0.000735,-0.023008,-0.009186,-0.999693,-215.872620,90.189102,84.352646
95,0.791667,0.000805,-0.023004,-0.009157,-0.999693,-215.874939,90.190163,84.352837
96,0.800000,0.000849,-0.023157,-0.009047,-0.999691,-215.875153,90.189484,84.353493
97,0.808333,0.001016,-0.023239,-0.009048,-0.999689,-215.873688,90.188843,84.356865
98,0.816667,0.000892,-0.023171,-0.008965,-0.999691,-215.874405,90.191093,84.357521
99,0.825000,0.000744,-0.023207,-0.009016,-0.999690,-215.875122,90.190506,84.358147
100,0.833333,0.000732,-0.023136,-0.009176,-0.999690,-215.878540,90.189896,84.354675
101,0.841667,0.000678,-0.023025,-0.009200,-0.999692,-215.881226,90.189240,84.354225
102,0.850000,0.000631,-0.023197,-0.009472,-0.999686,-215.883774,90.188530,84.354523
103,0.858333,0.000536,-0.023208,-0.009629,-0.999684,-215.888077,90.188721,84.354202
104,0.866667,0.000370,-0.023208,-0.009565,-0.999685,-215.890289,90.190971,84.351219
105,0.875000,0.000337,-0.023210,-0.009683,-0.999684,-215.891937,90.189636,84.349350
106,0.883333,0.000262,-0.023328,-0.009670,-0.999681,-215.892242,90.187927,84.349739
107,0.891667,0.000143,-0.023204,-0.009562,-0.999685,-215.890793,90.188065,84.349434
108,0.900000,0.000200,-0.023165,-0.009637,-0.999685,-215.890884,90.188141,84.349899
109,0.908333,0.000227,-0.023139,-0.009654,-0.999686,-215.888901,90.186539,84.349846
110,0.916667,0.000270,-0.023167,-0.009495,-0.999686,-215.888901,90.187279,84.350456
111,0.925000,0.000308,-0.023144,-0.009377,-0.999688,-215.888168,90.188148,84.350945
112,0.933333,0.000498,-0.023140,-0.009535,-0.999687,-215.888245,90.186584,84.353157
113,0.941667,0.000549,-0.023189,-0.009481,-0.999686,-215.887573,90.187141,84.354874
114,0.950000,0.000636,-0.023168,-0.009476,-0.999686,-215.887192,90.187897,84.356323
115,0.958333,0.000643,-0.023208,-0.009484,-0.999686,-215.887665,90.188469,84.357468
116,0.966667,0.000520,-0.023275,-0.009505,-0.999684,-215.888550,90.188416,84.358261
117,0.975000,0.000462,-0.023148,-0.009461,-0.999687,-215.889603,90.188179,84.358345
118,0.983333,0.000308,-0.023236,-0.009692,-0.999683,-215.892456,90.188156,84.358528
119,0.991667,0.000251,-0.023221,-0.009809,-0.999682,-215.893982,90.187233,84.357307
120,1.000000,0.000138,-0.023181,-0.009796,-0.999683,-215.894394,90.186646,84.356850
121,1.008333,0.000034,-0.023269,-0.009701,-0.999682,-215.896347,90.185730,84.355202
122,1.016667,0.000128,-0.023175,-0.009704,-0.999684,-215.895340,90.184586,84.353119
123,1.025000,0.000112,-0.023179,-0.009597,-0.999685,-215.894608,90.184059,84.352737
124,1.033333,0.000137,-0.023148,-0.009515,-0.999687,-215.894196,90.184547,84.351143
125,1.041667,0.000133,-0.023266,-0.009385,-0.999685,-215.893860,90.185654,84.350754
126,1.050000,0.000197,-0.023207,-0.009524,-0.999685,-215.893127,90.186592,84.350586
127,1.058333,0.000337,-0.023176,-0.009771,-0.999684,-215.892578,90.186531,84.350761
128,1.066667,0.000281,-0.023251,-0.009692,-0.999683,-215.891617,90.187943,84.351974
129,1.075000,0.000325,-0.023221,-0.009634,-0.999684,-215.891296,90.190193,84.352173
130,1.083333,0.000413,-0.023208,-0.009636,-0.999684,-215.890472,90.190445,84.353523
131,1.091667,0.000496,-0.023263,-0.009681,-0.999682,-215.889694,90.188828,84.354355
132,1.100000,0.000596,-0.023335,-0.009744,-0.999680,-215.889954,90.188972,84.355888
133,1.108333,0.000546,-0.023336,-0.009611,-0.999681,-215.890686,90.190994,84.357010
134,1.116667,0.000534,-0.023260,-0.009634,-0.999683,-215.889923,90.190422,84.357086
135,1.125000,0.000629,-0.023284,-0.009703,-0.999682,-215.890549,90.189163,84.358551
136,1.133333,0.000628,-0.023277,-0.009784,-0.999681,-215.891357,90.188240,84.357857
137,1.141667,0.000462,-0.023325,-0.009638,-0.999681,-215.892715,90.188019,84.357605
138,1.150000,0.000304,-0.023279,-0.009494,-0.999684,-215.893723,90.188217,84.356163
139,1.158333,0.000222,-0.023219,-0.009581,-0.999684,-215.893478,90.187180,84.354843
140,1.166667,0.000128,-0.023230,-0.009708,-0.999683,-215.894318,90.185616,84.354820
141,1.175000,0.000011,-0.023167,-0.009524,-0.999686,-215.893677,90.186264,84.352806
142,1.183333,0.000025,-0.023165,-0.009417,-0.999687,-215.893692,90.186256,84.351265
143,1.191667,0.000184,-0.023137,-0.009585,-0.999686,-215.892838,90.185707,84.351227
144,1.200000,0.000246,-0.023226,-0.009576,-0.999684,-215.892502,90.185394,84.351089
145,1.208333,0.000087,-0.023157,-0.009409,-0.999688,-215.892334,90.187180,84.351151
146,1.216667,0.000209,-0.023188,-0.009613,-0.999685,-215.891525,90.186501,84.351128
147,1.225000,0.000222,-0.023221,-0.009654,-0.999684,-215.892029,90.187477,84.353889
148,1.233333,0.000200,-0.023356,-0.009654,-0.999681,-215.893906,90.187363,84.351883
149,1.241667,0.000285,-0.023306,-0.009726,-0.999681,-215.895676,90.187630,84.353600
150,1.250000,0.000241,-0.023245,-0.009757,-0.999682,-215.894699,90.188530,84.356567
151,1.258333,0.000327,-0.023300,-0.009750,-0.999681,-215.895416,90.188026,84.356621
152,1.266667,0.000397,-0.023305,-0.009829,-0.999680,-215.894958,90.186653,84.359108
153,1.275000,0.000277,-0.023200,-0.009696,-0.999684,-215.894287,90.187035,84.358665
154,1.283333,0.000265,-0.023236,-0.009618,-0.999684,-215.894913,90.185448,84.358940
155,1.291667,0.000223,-0.023187,-0.009570,-0.999685,-215.895248,90.185272,84.359001
156,1.300000,0.000261,-0.023145,-0.009571,-0.999686,-215.896347,90.185783,84.357834
157,1.308333,0.000142,-0.023240,-0.009610,-0.999684,-215.897293,90.186188,84.357101
158,1.316667,0.000060,-0.023230,-0.009614,-0.999684,-215.896912,90.185127,84.354225
159,1.325000,0.000169,-0.023177,-0.009689,-0.999684,-215.897156,90.184364,84.353706
160,1.333333,0.000180,-0.023172,-0.009692,-0.999685,-215.896606,90.183937,84.352219
161,1.341667,0.000204,-0.023181,-0.009633,-0.999685,-215.896133,90.184799,84.351715
162,1.350000,0.000119,-0.023205,-0.009514,-0.999686,-215.895386,90.186646,84.351456
163,1.358333,0.000189,-0.023275,-0.009651,-0.999683,-215.893600,90.185524,84.350616
164,1.366667,0.000302,-0.023191,-0.009615,-0.999685,-215.893768,90.187355,84.353134
165,1.375000,0.000400,-0.023264,-0.009730,-0.999682,-215.892838,90.186684,84.352509
166,1.383333,0.000403,-0.023221,-0.009692,-0.999683,-215.892319,90.187462,84.352982
167,1.391667,0.000393,-0.023257,-0.009725,-0.999682,-215.892532,90.187737,84.354713
168,1.400000,0.000423,-0.023220,-0.009765,-0.999683,-215.892700,90.188164,84.354950
169,1.408333,0.000427,-0.023336,-0.009775,-0.999680,-215.893478,90.186653,84.356865
170,1.416667,0.000426,-0.023195,-0.009675,-0.999684,-215.894104,90.186623,84.357468
171,1.425000,0.000380,-0.023187,-0.009578,-0.999685,-215.894104,90.186745,84.358154
172,1.433333,0.000242,-0.023145,-0.009484,-0.999687,-215.894775,90.186241,84.358063
173,1.441667,0.000191,-0.023211,-0.009549,-0.999685,-215.895981,90.185455,84.359131
174,1.450000,0.000193,-0.023152,-0.009760,-0.999684,-215.895599,90.184830,84.359512
175,1.458333,0.000118,-0.023110,-0.009794,-0.999685,-215.895660,90.184731,84.358055
176,1.466667,0.000076,-0.023169,-0.009716,-0.999684,-215.896225,90.184258,84.356018
177,1.475000,0.000117,-0.023199,-0.009589,-0.999685,-215.896515,90.184792,84.355125
178,1.483333,0.000119,-0.023150,-0.009525,-0.999687,-215.895294,90.185211,84.353500
179,1.491667,0.000123,-0.023249,-0.009569,-0.999684,-215.894791,90.185272,84.353874
180,1.500000,0.000187,-0.023159,-0.009551,-0.999686,-215.893509,90.186127,84.351601
181,1.508333,0.000263,-0.023224,-0.009632,-0.999684,-215.894363,90.187057,84.351387
182,1.516667,0.000183,-0.023111,-0.009560,-0.999687,-215.892715,90.187881,84.350517
183,1.525000,0.000266,-0.023187,-0.009644,-0.999685,-215.892532,90.187141,84.350784
184,1.533333,0.000413,-0.023281,-0.009601,-0.999683,-215.891769,90.187386,84.354019
185,1.541667,0.000445,-0.023255,-0.009675,-0.999683,-215.890915,90.187546,84.355072
186,1.550000,0.000329,-0.023234,-0.009588,-0.999684,-215.892288,90.189072,84.356781
187,1.558333,0.000296,-0.023239,-0.009667,-0.999683,-215.892532,90.188591,84.357704
188,1.566667,0.000328,-0.023199,-0.009782,-0.999683,-215.893051,90.186699,84.359436
189,1.575000,0.000142,-0.023216,-0.009735,-0.999683,-215.894287,90.187355,84.359894
190,1.583333,0.000114,-0.023229,-0.009701,-0.999683,-215.894943,90.186844,84.360435
191,1.591667,0.000039,-0.023187,-0.009667,-0.999684,-215.894897,90.186157,84.360878
192,1.600000,0.000129,-0.023139,-0.009642,-0.999686,-215.895111,90.185402,84.358070
193,1.608333,0.000101,-0.023256,-0.009608,-0.999683,-215.896515,90.184349,84.358681
194,1.616667,0.000087,-0.023158,-0.009598,-0.999686,-215.895462,90.184448,84.357140
195,1.625000,-0.000040,-0.023106,-0.009536,-0.999688,-215.894821,90.184776,84.355515
196,1.633333,0.000007,-0.023244,-0.009691,-0.999683,-215.895386,90.184402,84.354553
197,1.641667,0.000115,-0.023229,-0.009737,-0.999683,-215.894867,90.185661,84.351654
198,1.650000,0.000259,-0.023283,-0.009748,-0.999681,-215.894104,90.186241,84.352325
199,1.658333,0.000343,-0.023301,-0.009604,-0.999682,-215.893478,90.186897,84.351311
200,1.666667,0.000393,-0.023320,-0.009622,-0.999682,-215.892578,90.187164,84.351006
201,1.675000,0.000497,-0.023228,-0.009755,-0.999683,-215.891724,90.188461,84.351646
202,1.683333,0.000399,-0.023267,-0.009708,-0.999682,-215.890976,90.188583,84.351929
203,1.691667,0.000590,-0.023225,-0.009578,-0.999684,-215.891724,90.189400,84.353409
204,1.700000,0.000519,-0.023265,-0.009593,-0.999683,-215.891006,90.189400,84.353767
205,1.708333,0.000590,-0.023283,-0.009649,-0.999682,-215.891724,90.188988,84.356644
206,1.716667,0.000482,-0.023242,-0.009674,-0.999683,-215.892120,90.188690,84.357384
207,1.725000,0.000374,-0.023199,-0.009708,-0.999684,-215.892929,90.188423,84.356773
208,1.733333,0.000342,-0.023300,-0.009750,-0.999681,-215.893600,90.186935,84.357651
209,1.741667,0.000312,-0.023210,-0.009739,-0.999683,-215.894012,90.186974,84.357491
210,1.750000,0.000194,-0.023277,-0.009643,-0.999683,-215.895264,90.187363,84.358566
211,1.758333,0.000081,-0.023241,-0.009785,-0.999682,-215.894897,90.186050,84.357361
212,1.766667,0.000048,-0.023288,-0.009618,-0.999683,-215.895538,90.186081,84.355804
213,1.775000,0.000049,-0.023252,-0.009578,-0.999684,-215.895462,90.185715,84.355949
214,1.783333,0.000031,-0.023177,-0.009614,-0.999685,-215.893845,90.185509,84.354568
215,1.791667,0.000148,-0.023272,-0.009667,-0.999682,-215.893723,90.184837,84.354645
216,1.800000,0.000157,-0.023280,-0.009655,-0.999682,-215.893524,90.185226,84.352356
217,1.808333,0.000250,-0.023292,-0.009574,-0.999683,-215.893692,90.186356,84.351707
218,1.816667,0.000335,-0.023329,-0.009500,-0.999683,-215.892548,90.186363,84.351654
219,1.825000,0.000369,-0.023360,-0.009494,-0.999682,-215.891144,90.187820,84.351105
220,1.833333,0.000370,-0.023315,-0.009530,-0.999683,-215.890366,90.189041,84.352577
221,1.841667,0.000398,-0.023310,-0.009545,-0.999683,-215.889114,90.189453,84.353600
222,1.850000,0.000519,-0.023291,-0.009514,-0.999683,-215.889114,90.190002,84.355614
223,1.858333,0.000537,-0.023329,-0.009625,-0.999681,-215.890167,90.190346,84.356865
224,1.866667,0.000652,-0.023329,-0.009758,-0.999680,-215.890152,90.189392,84.357216
225,1.875000,0.000529,-0.023338,-0.009748,-0.999680,-215.890884,90.190033,84.358688
226,1.883333,0.000509,-0.023306,-0.009754,-0.999681,-215.890579,90.189758,84.356819
227,1.891667,0.000499,-0.023335,-0.009706,-0.999681,-215.891052,90.189514,84.356842
228,1.900000,0.000428,-0.023383,-0.009747,-0.999679,-215.891724,90.188820,84.356979
229,1.908333,0.000458,-0.023343,-0.009623,-0.999681,-215.892746,90.188766,84.356216
230,1.916667,0.000376,-0.023340,-0.009491,-0.999683,-215.893005,90.187859,84.355515
231,1.925000,0.000329,-0.023229,-0.009562,-0.999684,-215.892319,90.187042,84.353882
232,1.933333,0.000245,-0.023255,-0.009498,-0.999684,-215.892929,90.187057,84.352974
233,1.941667,0.000153,-0.023216,-0.009467,-0.999686,-215.892029,90.186905,84.352402
234,1.950000,0.000118,-0.023182,-0.009365,-0.999687,-215.892319,90.187195,84.351501
235,1.958333,0.000122,-0.023176,-0.009404,-0.999687,-215.891907,90.187180,84.351669
236,1.966667,0.000282,-0.023242,-0.009519,-0.999685,-215.891098,90.185730,84.351517
237,1.975000,0.000386,-0.023367,-0.009465,-0.999682,-215.891449,90.186165,84.352608
238,1.983333,0.000384,-0.023219,-0.009522,-0.999685,-215.890198,90.186707,84.353493
239,1.991667,0.000347,-0.023232,-0.009570,-0.999684,-215.890076,90.187630,84.353653
240,2.000000,0.000298,-0.023274,-0.009655,-0.999682,-215.890579,90.187614,84.354828
241,2.008333,0.000358,-0.023292,-0.009504,-0.999683,-215.890457,90.187881,84.355042
242,2.016667,0.000432,-0.023284,-0.009585,-0.999683,-215.891098,90.187569,84.357109
243,2.025000,0.000396,-0.023330,-0.009581,-0.999682,-215.890884,90.187767,84.357414
244,2.033333,0.000441,-0.023301,-0.009625,-0.999682,-215.891525,90.187538,84.357605
245,2.041667,0.000307,-0.023321,-0.009615,-0.999682,-215.891617,90.187462,84.357521
246,2.050000,0.000246,-0.023246,-0.009571,-0.999684,-215.892334,90.187981,84.357132
247,2.058333,0.000312,-0.023213,-0.009636,-0.999684,-215.892548,90.187393,84.356995
248,2.066667,0.000276,-0.023201,-0.009501,-0.999686,-215.892975,90.187843,84.355232
249,2.075000,0.000216,-0.023249,-0.009471,-0.999685,-215.892914,90.187584,84.355026
250,2.083333,0.000094,-0.023189,-0.009610,-0.999685,-215.891937,90.186829,84.353348
251,2.091667,0.000176,-0.023250,-0.009642,-0.999683,-215.892532,90.186447,84.353218
252,2.100000,0.000251,-0.023233,-0.009559,-0.999684,-215.891678,90.186913,84.353691
253,2.108333,0.000277,-0.023225,-0.009559,-0.999685,-215.890686,90.186195,84.352188
254,2.116667,0.000228,-0.023261,-0.009525,-0.999684,-215.890640,90.186302,84.351700
255,2.125000,0.000231,-0.023210,-0.009540,-0.999685,-215.889709,90.185661,84.352066
256,2.133333,0.000267,-0.023251,-0.009519,-0.999684,-215.889496,90.186569,84.353645
257,2.141667,0.000373,-0.023294,-0.009678,-0.999682,-215.889313,90.186348,84.354942
258,2.150000,0.000352,-0.023273,-0.009541,-0.999684,-215.889694,90.187225,84.354294
259,2.158333,0.000382,-0.023246,-0.009478,-0.999685,-215.890152,90.187767,84.355042
260,2.166667,0.000356,-0.023249,-0.009527,-0.999684,-215.890259,90.188210,84.356346
261,2.175000,0.000352,-0.023250,-0.009574,-0.999684,-215.890717,90.187912,84.356804
262,2.183333,0.000305,-0.023274,-0.009587,-0.999683,-215.891678,90.188339,84.357384
263,2.191667,0.000328,-0.023240,-0.009637,-0.999683,-215.891602,90.188049,84.357185
264,2.200000,0.000409,-0.023258,-0.009588,-0.999683,-215.892319,90.187111,84.357277
265,2.208333,0.000373,-0.023216,-0.009430,-0.999686,-215.892273,90.187424,84.356270
266,2.216667,0.000343,-0.023202,-0.009616,-0.999684,-215.892502,90.187256,84.356293
267,2.225000,0.000315,-0.023266,-0.009545,-0.999684,-215.892212,90.187408,84.355751
268,2.233333,0.000181,-0.023246,-0.009317,-0.999686,-215.891724,90.187035,84.353279
269,2.241667,0.000236,-0.023339,-0.009388,-0.999683,-215.892075,90.186600,84.353165
270,2.250000,0.000213,-0.023244,-0.009460,-0.999685,-215.891190,90.186867,84.351448
271,2.258333,0.000311,-0.023226,-0.009494,-0.999685,-215.891647,90.186081,84.351768
272,2.266667,0.000300,-0.023190,-0.009529,-0.999686,-215.890091,90.187073,84.351974
273,2.275000,0.000353,-0.023183,-0.009657,-0.999685,-215.889114,90.186615,84.351891
274,2.283333,0.000313,-0.023272,-0.009542,-0.999684,-215.889603,90.187798,84.353027
275,2.291667,0.000448,-0.023225,-0.009552,-0.999685,-215.888809,90.187820,84.352356
276,2.300000,0.000485,-0.023256,-0.009653,-0.999683,-215.888885,90.187592,84.353409
277,2.308333,0.000399,-0.023327,-0.009515,-0.999683,-215.888977,90.188232,84.354469
278,2.316667,0.000436,-0.023285,-0.009496,-0.999684,-215.889359,90.189598,84.355423
279,2.325000,0.000618,-0.023287,-0.009634,-0.999682,-215.889908,90.189293,84.356461
280,2.333333,0.000691,-0.023342,-0.009735,-0.999680,-215.890045,90.187660,84.357010
281,2.341667,0.000629,-0.023351,-0.009635,-0.999681,-215.890427,90.187408,84.357513
282,2.350000,0.000504,-0.023236,-0.009607,-0.999684,-215.891006,90.188492,84.356216
283,2.358333,0.000455,-0.023305,-0.009754,-0.999681,-215.891357,90.187187,84.357246
284,2.366667,0.000439,-0.023269,-0.009625,-0.999683,-215.891434,90.188118,84.356270
285,2.375000,0.000291,-0.023182,-0.009575,-0.999685,-215.890625,90.187073,84.354874
286,2.383333,0.000293,-0.023242,-0.009436,-0.999685,-215.891388,90.186783,84.354996
287,2.391667,0.000237,-0.023253,-0.009501,-0.999684,-215.891006,90.185890,84.354034
