Format Version,1.25,Take Name,Take 2025-11-27 05.49.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.49.11.819 PM,Capture Start Frame,322276,Total Frames in Take,1002,Total Exported Frames,1002,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.002330,-0.024483,0.011488,-0.999632,-215.294098,90.120491,84.371689
20,0.166667,-0.002201,-0.024547,0.011553,-0.999629,-215.292694,90.120522,84.370155
21,0.175000,-0.002169,-0.024566,0.011418,-0.999631,-215.292389,90.120285,84.372368
22,0.183333,-0.002126,-0.024579,0.011448,-0.999630,-215.291245,90.121284,84.370926
23,0.191667,-0.002130,-0.024542,0.011486,-0.999631,-215.292068,90.122047,84.372566
24,0.200000,-0.002158,-0.024503,0.011506,-0.999631,-215.291641,90.120712,84.372040
25,0.208333,-0.002123,-0.024624,0.011566,-0.999628,-215.292358,90.120651,84.371147
26,0.216667,-0.002105,-0.024710,0.011560,-0.999626,-215.292145,90.119064,84.369423
27,0.225000,-0.002233,-0.024532,0.011487,-0.999631,-215.294098,90.121742,84.371269
28,0.233333,-0.002312,-0.024538,0.011412,-0.999631,-215.294479,90.121628,84.372215
29,0.241667,-0.002271,-0.024516,0.011482,-0.999631,-215.294601,90.120827,84.371826
30,0.250000,-0.002257,-0.024544,0.011425,-0.999631,-215.295227,90.119797,84.372429
31,0.258333,-0.002307,-0.024537,0.011459,-0.999631,-215.295700,90.120247,84.371254
32,0.266667,-0.002319,-0.024660,0.011471,-0.999627,-215.296295,90.120041,84.370018
33,0.275000,-0.002189,-0.024676,0.011512,-0.999627,-215.296600,90.119354,84.370743
34,0.283333,-0.002164,-0.024599,0.011518,-0.999629,-215.296936,90.119911,84.371552
35,0.291667,-0.002176,-0.024527,0.011497,-0.999631,-215.297150,90.120552,84.371796
36,0.300000,-0.002237,-0.024632,0.011559,-0.999627,-215.296677,90.120522,84.371429
37,0.308333,-0.002278,-0.024582,0.011614,-0.999628,-215.296249,90.120705,84.372826
38,0.316667,-0.002181,-0.024573,0.011468,-0.999630,-215.295593,90.120834,84.373268
39,0.325000,-0.002169,-0.024535,0.011405,-0.999632,-215.294464,90.120354,84.372536
40,0.333333,-0.002052,-0.024950,0.011615,-0.999619,-215.296967,90.119507,84.369957
41,0.341667,-0.001979,-0.025117,0.011549,-0.999616,-215.298080,90.118996,84.367531
42,0.350000,-0.002023,-0.025112,0.011756,-0.999613,-215.298431,90.120712,84.366089
43,0.358333,-0.002079,-0.025083,0.011625,-0.999616,-215.298721,90.121468,84.367409
44,0.366667,-0.002063,-0.025107,0.011553,-0.999616,-215.298843,90.120010,84.367027
45,0.375000,-0.001958,-0.025284,0.011704,-0.999610,-215.300171,90.119743,84.366501
46,0.383333,-0.001981,-0.025318,0.011622,-0.999610,-215.301773,90.120735,84.364235
47,0.391667,-0.002061,-0.025297,0.011618,-0.999610,-215.303833,90.120354,84.364830
48,0.400000,-0.001865,-0.025361,0.011711,-0.999608,-215.304489,90.118767,84.363968
49,0.408333,-0.001832,-0.025437,0.011728,-0.999606,-215.305634,90.118774,84.362747
50,0.416667,-0.001917,-0.025367,0.011700,-0.999608,-215.307114,90.120712,84.364777
51,0.425000,-0.001929,-0.025389,0.011725,-0.999607,-215.305191,90.119865,84.362480
52,0.433333,-0.001997,-0.025405,0.011708,-0.999607,-215.304749,90.119942,84.362755
53,0.441667,-0.002063,-0.025393,0.011522,-0.999609,-215.302658,90.120239,84.362999
54,0.450000,-0.002112,-0.025427,0.011450,-0.999609,-215.300064,90.120537,84.362411
55,0.458333,-0.002180,-0.025390,0.011432,-0.999610,-215.298431,90.122177,84.363342
56,0.466667,-0.002218,-0.025401,0.011325,-0.999611,-215.295227,90.122070,84.363029
57,0.475000,-0.002368,-0.025402,0.011409,-0.999609,-215.294266,90.123024,84.365028
58,0.483333,-0.002255,-0.025377,0.011479,-0.999610,-215.293365,90.124046,84.363792
59,0.491667,-0.002319,-0.025372,0.011428,-0.999610,-215.293472,90.123871,84.366264
60,0.500000,-0.002301,-0.025396,0.011318,-0.999611,-215.293259,90.123238,84.365807
61,0.508333,-0.002319,-0.025438,0.011361,-0.999609,-215.294464,90.123932,84.364647
62,0.516667,-0.002321,-0.025379,0.011297,-0.999611,-215.297272,90.124603,84.367233
63,0.525000,-0.002449,-0.025365,0.011362,-0.999611,-215.298203,90.124718,84.365288
64,0.533333,-0.002263,-0.025374,0.011203,-0.999613,-215.300034,90.123543,84.365402
65,0.541667,-0.002397,-0.025449,0.011118,-0.999611,-215.301437,90.122841,84.366684
66,0.550000,-0.002435,-0.025431,0.011088,-0.999612,-215.301773,90.122101,84.365654
67,0.558333,-0.002423,-0.025347,0.011170,-0.999613,-215.302353,90.123581,84.366768
68,0.566667,-0.002396,-0.025350,0.011217,-0.999613,-215.300995,90.123360,84.363632
69,0.575000,-0.002398,-0.025270,0.011048,-0.999617,-215.300919,90.123543,84.364098
70,0.583333,-0.002477,-0.025333,0.011152,-0.999614,-215.301849,90.124702,84.362999
71,0.591667,-0.002379,-0.025390,0.010997,-0.999614,-215.305038,90.123589,84.362823
72,0.600000,-0.002340,-0.025417,0.010695,-0.999617,-215.311340,90.125267,84.364555
73,0.608333,-0.002357,-0.025421,0.010373,-0.999620,-215.318756,90.124756,84.365555
74,0.616667,-0.002347,-0.025365,0.010152,-0.999624,-215.329056,90.127060,84.368607
75,0.625000,-0.002493,-0.025302,0.009889,-0.999628,-215.337830,90.127251,84.369720
76,0.633333,-0.002286,-0.025168,0.009478,-0.999636,-215.348846,90.129059,84.372902
77,0.641667,-0.002593,-0.025161,0.009359,-0.999636,-215.357941,90.129776,84.374542
78,0.650000,-0.002472,-0.025037,0.008906,-0.999644,-215.368866,90.130913,84.377518
79,0.658333,-0.002544,-0.024847,0.008695,-0.999650,-215.380127,90.133606,84.380814
80,0.666667,-0.002547,-0.024658,0.008384,-0.999658,-215.392395,90.135803,84.382263
81,0.675000,-0.002448,-0.024454,0.008113,-0.999665,-215.405914,90.138313,84.385315
82,0.683333,-0.002628,-0.024389,0.007787,-0.999669,-215.418549,90.138550,84.388573
83,0.691667,-0.002603,-0.024290,0.007492,-0.999673,-215.428833,90.139702,84.388748
84,0.700000,-0.002642,-0.024187,0.007293,-0.999677,-215.435104,90.140778,84.388550
85,0.708333,-0.002621,-0.024107,0.007159,-0.999680,-215.439743,90.142532,84.386940
86,0.716667,-0.002442,-0.024007,0.007033,-0.999684,-215.443878,90.144966,84.385887
87,0.725000,-0.001360,-0.023830,0.006414,-0.999695,-215.453079,90.152893,84.386452
88,0.733333,-0.002100,-0.024182,0.006389,-0.999685,-215.458862,90.147873,84.384613
89,0.741667,-0.002076,-0.024196,0.006101,-0.999686,-215.469864,90.150322,84.382622
90,0.750000,-0.002131,-0.024247,0.005603,-0.999688,-215.480972,90.150208,84.379234
91,0.758333,-0.001980,-0.024109,0.005342,-0.999693,-215.490417,90.149101,84.377785
92,0.766667,-0.001995,-0.023927,0.005243,-0.999698,-215.497681,90.149521,84.376030
93,0.775000,-0.002048,-0.023837,0.004998,-0.999701,-215.503403,90.149384,84.376221
94,0.783333,-0.002292,-0.023900,0.004529,-0.999702,-215.509628,90.151917,84.374275
95,0.791667,-0.002075,-0.023891,0.004442,-0.999703,-215.515564,90.150841,84.372948
96,0.800000,-0.002083,-0.023911,0.004024,-0.999704,-215.524460,90.151558,84.370682
97,0.808333,-0.001824,-0.023971,0.003433,-0.999705,-215.535065,90.151176,84.369949
98,0.816667,-0.001985,-0.024009,0.003016,-0.999705,-215.545029,90.150871,84.369644
99,0.825000,-0.002126,-0.024033,0.002934,-0.999705,-215.554169,90.150673,84.368454
100,0.833333,-0.002126,-0.024130,0.002560,-0.999703,-215.561966,90.150223,84.368584
101,0.841667,-0.002319,-0.024240,0.002360,-0.999701,-215.569214,90.149651,84.369469
102,0.850000,-0.002320,-0.024295,0.002057,-0.999700,-215.576508,90.149620,84.368423
103,0.858333,-0.002356,-0.024384,0.001705,-0.999698,-215.584778,90.149673,84.369461
104,0.866667,-0.002424,-0.024382,0.001352,-0.999699,-215.593643,90.150139,84.370132
105,0.875000,-0.002481,-0.024314,0.001015,-0.999701,-215.603806,90.150818,84.369118
106,0.883333,-0.002602,-0.024274,0.000739,-0.999702,-215.613220,90.150383,84.369453
107,0.891667,-0.002654,-0.024145,0.000432,-0.999705,-215.622238,90.150726,84.369240
108,0.900000,-0.002716,-0.024159,0.000197,-0.999705,-215.631226,90.151367,84.370598
109,0.908333,-0.002797,-0.024139,-0.000003,-0.999705,-215.637619,90.150887,84.370491
110,0.916667,-0.002718,-0.024042,-0.000269,-0.999707,-215.644363,90.150749,84.369919
111,0.925000,-0.002777,-0.024011,-0.000534,-0.999708,-215.651886,90.151283,84.370483
112,0.933333,-0.002733,-0.023912,-0.000745,-0.999710,-215.661591,90.154022,84.370659
113,0.941667,-0.002116,-0.024273,-0.002234,-0.999701,-215.669434,90.145859,84.377571
114,0.950000,-0.002373,-0.024212,-0.002065,-0.999702,-215.679199,90.149521,84.377380
115,0.958333,-0.002017,-0.024360,-0.003049,-0.999697,-215.689011,90.146660,84.380516
116,0.966667,-0.001958,-0.024560,-0.003377,-0.999691,-215.699417,90.146996,84.383934
117,0.975000,-0.001922,-0.024522,-0.003639,-0.999691,-215.706985,90.146309,84.384193
118,0.983333,-0.001816,-0.024559,-0.003964,-0.999689,-215.716553,90.147957,84.384308
119,0.991667,-0.001663,-0.024614,-0.004277,-0.999686,-215.725037,90.149132,84.383957
120,1.000000,-0.001599,-0.024725,-0.004466,-0.999683,-215.735443,90.150482,84.384438
121,1.008333,-0.001419,-0.024623,-0.004588,-0.999685,-215.744431,90.151855,84.382141
122,1.016667,-0.001168,-0.024615,-0.004991,-0.999684,-215.752594,90.152359,84.383102
123,1.025000,-0.001238,-0.024737,-0.005169,-0.999680,-215.762665,90.153358,84.383301
124,1.033333,-0.001148,-0.024704,-0.005626,-0.999678,-215.772980,90.156174,84.382675
125,1.041667,-0.001159,-0.024625,-0.005746,-0.999680,-215.782898,90.157341,84.382072
126,1.050000,-0.000860,-0.024611,-0.005986,-0.999679,-215.793961,90.157814,84.380676
127,1.058333,-0.000743,-0.024565,-0.006069,-0.999680,-215.805176,90.160118,84.379288
128,1.066667,-0.000791,-0.024454,-0.006476,-0.999680,-215.814087,90.160065,84.380333
129,1.075000,-0.001034,-0.024310,-0.006481,-0.999683,-215.817474,90.159294,84.379433
130,1.083333,-0.000894,-0.024255,-0.006572,-0.999684,-215.817307,90.157211,84.379807
131,1.091667,-0.001067,-0.024280,-0.006217,-0.999685,-215.811447,90.156303,84.378906
132,1.100000,-0.000955,-0.024474,-0.006102,-0.999681,-215.805344,90.156021,84.378006
133,1.108333,-0.000811,-0.024551,-0.005957,-0.999681,-215.799896,90.156136,84.377678
134,1.116667,-0.000510,-0.024617,-0.005994,-0.999679,-215.797806,90.156502,84.375656
135,1.125000,-0.000379,-0.024633,-0.005964,-0.999679,-215.799255,90.157661,84.376083
136,1.133333,-0.000501,-0.024511,-0.005991,-0.999681,-215.799332,90.157608,84.376404
137,1.141667,-0.000518,-0.024554,-0.006078,-0.999680,-215.800812,90.156685,84.375885
138,1.150000,-0.000658,-0.024601,-0.005908,-0.999680,-215.797836,90.154900,84.376030
139,1.158333,-0.000548,-0.024575,-0.005895,-0.999681,-215.794830,90.154549,84.374535
140,1.166667,-0.000631,-0.024677,-0.005814,-0.999678,-215.792847,90.154472,84.375412
141,1.175000,-0.000628,-0.024778,-0.005903,-0.999675,-215.789841,90.154976,84.375870
142,1.183333,-0.000516,-0.024713,-0.006032,-0.999676,-215.788437,90.155884,84.375450
143,1.191667,-0.000702,-0.024793,-0.005857,-0.999675,-215.785645,90.155914,84.376305
144,1.200000,-0.000641,-0.024817,-0.005930,-0.999674,-215.783691,90.154564,84.376602
145,1.208333,-0.000645,-0.024936,-0.005961,-0.999671,-215.782135,90.154442,84.379761
146,1.216667,-0.000580,-0.024856,-0.006006,-0.999673,-215.778763,90.154541,84.381210
147,1.225000,-0.000508,-0.024911,-0.006017,-0.999671,-215.781448,90.156029,84.383873
148,1.233333,-0.000548,-0.024821,-0.006127,-0.999673,-215.785645,90.158615,84.385071
149,1.241667,-0.000637,-0.024826,-0.006263,-0.999672,-215.788086,90.157249,84.386787
150,1.250000,-0.000820,-0.024783,-0.006233,-0.999673,-215.790558,90.157837,84.388573
151,1.258333,-0.000849,-0.024633,-0.006360,-0.999676,-215.790421,90.158424,84.387299
152,1.266667,-0.000950,-0.024700,-0.006293,-0.999675,-215.790390,90.158844,84.387497
153,1.275000,-0.000935,-0.024854,-0.006300,-0.999671,-215.789703,90.158096,84.386971
154,1.283333,-0.000814,-0.024944,-0.006181,-0.999669,-215.793472,90.160690,84.385468
155,1.291667,-0.000617,-0.024941,-0.006523,-0.999668,-215.799667,90.162163,84.384842
156,1.300000,-0.000697,-0.024914,-0.006716,-0.999667,-215.806076,90.163216,84.382294
157,1.308333,-0.000707,-0.024827,-0.006851,-0.999668,-215.810867,90.162338,84.380592
158,1.316667,-0.000823,-0.024679,-0.006823,-0.999672,-215.811035,90.161705,84.379318
159,1.325000,-0.000944,-0.024714,-0.006950,-0.999670,-215.807098,90.159760,84.378807
160,1.333333,-0.000952,-0.024741,-0.006744,-0.999671,-215.804886,90.160469,84.377747
161,1.341667,-0.000962,-0.024850,-0.006704,-0.999668,-215.801956,90.160896,84.375694
162,1.350000,-0.000826,-0.024970,-0.006870,-0.999664,-215.800140,90.161369,84.376678
163,1.358333,-0.000820,-0.024916,-0.006866,-0.999666,-215.798050,90.161797,84.376045
164,1.366667,-0.000871,-0.024892,-0.006788,-0.999667,-215.798050,90.163048,84.376076
165,1.375000,-0.000902,-0.024892,-0.006728,-0.999667,-215.798645,90.162811,84.376053
166,1.383333,-0.000828,-0.024932,-0.006784,-0.999666,-215.798599,90.162033,84.377655
167,1.391667,-0.000911,-0.024977,-0.006735,-0.999665,-215.800568,90.163071,84.380104
168,1.400000,-0.000856,-0.024915,-0.006794,-0.999666,-215.802795,90.162941,84.380493
169,1.408333,-0.000882,-0.024800,-0.006783,-0.999669,-215.805740,90.163376,84.380630
170,1.416667,-0.000801,-0.024855,-0.006829,-0.999668,-215.808838,90.161812,84.381226
171,1.425000,-0.000760,-0.024706,-0.006833,-0.999671,-215.809387,90.161301,84.382477
172,1.433333,-0.000886,-0.024754,-0.006741,-0.999671,-215.810562,90.161652,84.382347
173,1.441667,-0.000697,-0.024736,-0.006836,-0.999670,-215.812820,90.161827,84.380898
174,1.450000,-0.000685,-0.024754,-0.006827,-0.999670,-215.814682,90.162483,84.380867
175,1.458333,-0.000717,-0.024711,-0.006816,-0.999671,-215.815521,90.162643,84.380356
176,1.466667,-0.000740,-0.024687,-0.006896,-0.999671,-215.815353,90.162804,84.379150
177,1.475000,-0.000749,-0.024711,-0.006946,-0.999670,-215.814804,90.161186,84.378250
178,1.483333,-0.000626,-0.024774,-0.006992,-0.999668,-215.813904,90.159973,84.378708
179,1.491667,-0.000760,-0.024688,-0.006974,-0.999671,-215.812653,90.160995,84.377090
180,1.500000,-0.000858,-0.024672,-0.006857,-0.999672,-215.812042,90.161720,84.376686
181,1.508333,-0.000868,-0.024731,-0.006901,-0.999670,-215.812302,90.162781,84.377213
182,1.516667,-0.000773,-0.024642,-0.006980,-0.999672,-215.810944,90.161522,84.379349
183,1.525000,-0.000695,-0.024613,-0.006985,-0.999672,-215.809937,90.161186,84.380539
184,1.533333,-0.000952,-0.024767,-0.006769,-0.999670,-215.809891,90.163002,84.382301
185,1.541667,-0.000811,-0.024759,-0.006944,-0.999669,-215.809586,90.161911,84.382538
186,1.550000,-0.000685,-0.024777,-0.006935,-0.999669,-215.810867,90.162109,84.385246
187,1.558333,-0.000714,-0.024809,-0.006988,-0.999668,-215.812088,90.161591,84.387306
188,1.566667,-0.000597,-0.024786,-0.007099,-0.999667,-215.813858,90.161819,84.388130
189,1.575000,-0.000611,-0.024821,-0.006942,-0.999668,-215.816925,90.163063,84.389801
190,1.583333,-0.000593,-0.024763,-0.006944,-0.999669,-215.818542,90.162796,84.390991
191,1.591667,-0.000587,-0.024737,-0.006986,-0.999669,-215.820663,90.162247,84.391388
192,1.600000,-0.000533,-0.024640,-0.006912,-0.999672,-215.822311,90.163002,84.389915
193,1.608333,-0.000702,-0.024647,-0.006948,-0.999672,-215.823715,90.162308,84.390160
194,1.616667,-0.000638,-0.024662,-0.006900,-0.999672,-215.824844,90.162758,84.390686
195,1.625000,-0.000684,-0.024632,-0.006872,-0.999673,-215.824554,90.162865,84.389267
196,1.633333,-0.000805,-0.024652,-0.006818,-0.999673,-215.824554,90.163223,84.389763
197,1.641667,-0.000752,-0.024646,-0.006940,-0.999672,-215.825363,90.164001,84.388367
198,1.650000,-0.000764,-0.024680,-0.006968,-0.999671,-215.825607,90.163895,84.388947
199,1.658333,-0.000720,-0.024655,-0.007053,-0.999671,-215.823837,90.162880,84.388664
200,1.666667,-0.000724,-0.024650,-0.006947,-0.999672,-215.823395,90.164307,84.388039
201,1.675000,-0.000758,-0.024724,-0.006905,-0.999670,-215.824310,90.165176,84.388748
202,1.683333,-0.000725,-0.024722,-0.006946,-0.999670,-215.824463,90.164925,84.391220
203,1.691667,-0.000616,-0.024718,-0.006959,-0.999670,-215.825150,90.163300,84.393051
204,1.700000,-0.000693,-0.024687,-0.006914,-0.999671,-215.824310,90.162621,84.393822
205,1.708333,-0.000662,-0.024677,-0.006944,-0.999671,-215.824677,90.163750,84.392677
206,1.716667,-0.000639,-0.024700,-0.006942,-0.999671,-215.825104,90.164322,84.393524
207,1.725000,-0.000597,-0.024759,-0.006972,-0.999669,-215.825439,90.164490,84.393753
208,1.733333,-0.000667,-0.024701,-0.006861,-0.999671,-215.825073,90.163582,84.394753
209,1.741667,-0.000614,-0.024639,-0.006879,-0.999673,-215.824707,90.162834,84.393196
210,1.750000,-0.000560,-0.024671,-0.006981,-0.999671,-215.824600,90.163094,84.393944
211,1.758333,-0.000612,-0.024735,-0.006990,-0.999669,-215.824936,90.163605,84.394768
212,1.766667,-0.000688,-0.024705,-0.006913,-0.999671,-215.825394,90.164291,84.393631
213,1.775000,-0.000640,-0.024758,-0.007041,-0.999668,-215.827728,90.163300,84.394547
214,1.783333,-0.000575,-0.024725,-0.007019,-0.999670,-215.830048,90.164276,84.395203
215,1.791667,-0.000617,-0.024655,-0.006953,-0.999672,-215.831345,90.164413,84.395798
216,1.800000,-0.000644,-0.024680,-0.006994,-0.999671,-215.832657,90.164490,84.396278
217,1.808333,-0.000623,-0.024646,-0.006929,-0.999672,-215.834213,90.164307,84.395363
218,1.816667,-0.000644,-0.024726,-0.006947,-0.999670,-215.835526,90.163788,84.397766
219,1.825000,-0.000691,-0.024660,-0.006782,-0.999673,-215.835114,90.164566,84.397537
220,1.833333,-0.000655,-0.024708,-0.006906,-0.999671,-215.833633,90.163010,84.398811
221,1.841667,-0.000647,-0.024737,-0.006991,-0.999669,-215.832001,90.163170,84.399010
222,1.850000,-0.000775,-0.024673,-0.006945,-0.999671,-215.829712,90.164070,84.398254
223,1.858333,-0.000732,-0.024653,-0.006864,-0.999672,-215.828323,90.165070,84.398445
224,1.866667,-0.000673,-0.024637,-0.006903,-0.999672,-215.825623,90.163864,84.398117
225,1.875000,-0.000677,-0.024687,-0.006857,-0.999671,-215.823883,90.163429,84.396912
226,1.883333,-0.000594,-0.024683,-0.006874,-0.999672,-215.823029,90.163902,84.395767
227,1.891667,-0.000573,-0.024669,-0.006883,-0.999672,-215.822739,90.163635,84.395500
228,1.900000,-0.000619,-0.024717,-0.006806,-0.999671,-215.822861,90.164833,84.395638
229,1.908333,-0.000570,-0.024634,-0.006946,-0.999672,-215.823151,90.163742,84.394547
230,1.916667,-0.000633,-0.024618,-0.007047,-0.999672,-215.828125,90.162666,84.390114
231,1.925000,-0.000752,-0.024477,-0.007119,-0.999675,-215.830811,90.162209,84.390999
232,1.933333,-0.000971,-0.024422,-0.007016,-0.999677,-215.832825,90.162209,84.390060
233,1.941667,-0.000941,-0.024453,-0.006970,-0.999676,-215.835693,90.161797,84.390114
234,1.950000,-0.000961,-0.024403,-0.007106,-0.999676,-215.837097,90.159721,84.388977
235,1.958333,-0.001179,-0.024408,-0.006981,-0.999677,-215.839340,90.159607,84.389297
236,1.966667,-0.001334,-0.024356,-0.006959,-0.999678,-215.838974,90.158615,84.388580
237,1.975000,-0.001333,-0.024335,-0.006999,-0.999678,-215.837814,90.157631,84.388695
238,1.983333,-0.001398,-0.024335,-0.007022,-0.999678,-215.836807,90.156868,84.389008
239,1.991667,-0.001386,-0.024332,-0.007169,-0.999677,-215.834396,90.156197,84.389206
240,2.000000,-0.001450,-0.024359,-0.007178,-0.999676,-215.832184,90.156425,84.389732
241,2.008333,-0.001473,-0.024376,-0.007064,-0.999677,-215.829514,90.155777,84.387543
242,2.016667,-0.001430,-0.024361,-0.007128,-0.999677,-215.828125,90.155670,84.388588
243,2.025000,-0.001501,-0.024333,-0.007102,-0.999678,-215.826721,90.155556,84.388092
244,2.033333,-0.001583,-0.024304,-0.007066,-0.999678,-215.826553,90.156288,84.386726
245,2.041667,-0.001525,-0.024408,-0.007101,-0.999676,-215.826965,90.155632,84.387169
246,2.050000,-0.001455,-0.024295,-0.007099,-0.999679,-215.827301,90.155830,84.386986
247,2.058333,-0.001587,-0.024377,-0.007096,-0.999676,-215.829330,90.155807,84.387108
248,2.066667,-0.001528,-0.024382,-0.007108,-0.999676,-215.830154,90.155807,84.387344
249,2.075000,-0.001532,-0.024339,-0.006979,-0.999678,-215.832306,90.155777,84.386597
250,2.083333,-0.001419,-0.024319,-0.006979,-0.999679,-215.834381,90.155777,84.386627
251,2.091667,-0.001445,-0.024313,-0.006913,-0.999679,-215.835907,90.156334,84.386566
252,2.100000,-0.001503,-0.024237,-0.006954,-0.999681,-215.836243,90.156235,84.386429
253,2.108333,-0.001512,-0.024286,-0.006983,-0.999680,-215.836334,90.155426,84.387932
254,2.116667,-0.001469,-0.024347,-0.007035,-0.999678,-215.836426,90.155281,84.389481
255,2.125000,-0.001525,-0.024243,-0.007007,-0.999680,-215.835815,90.156349,84.389763
256,2.133333,-0.001453,-0.024255,-0.007198,-0.999679,-215.833969,90.155045,84.389786
257,2.141667,-0.001391,-0.024433,-0.007224,-0.999674,-215.831284,90.154839,84.391373
258,2.150000,-0.001518,-0.024455,-0.007021,-0.999675,-215.829971,90.156540,84.390533
259,2.158333,-0.001387,-0.024486,-0.007143,-0.999674,-215.830048,90.156265,84.388992
260,2.166667,-0.001389,-0.024393,-0.007082,-0.999676,-215.829330,90.156105,84.389587
261,2.175000,-0.001569,-0.024372,-0.006970,-0.999677,-215.828369,90.156013,84.388908
262,2.183333,-0.001573,-0.024392,-0.007105,-0.999676,-215.827316,90.155716,84.389595
263,2.191667,-0.001494,-0.024308,-0.007153,-0.999678,-215.825958,90.155769,84.388802
264,2.200000,-0.001440,-0.024441,-0.007088,-0.999675,-215.826416,90.155067,84.388565
265,2.208333,-0.001434,-0.024360,-0.006928,-0.999678,-215.828659,90.157135,84.388390
266,2.216667,-0.001507,-0.024386,-0.007077,-0.999676,-215.830261,90.156616,84.388199
267,2.225000,-0.001561,-0.024356,-0.007114,-0.999677,-215.832611,90.156471,84.388710
268,2.233333,-0.001565,-0.024321,-0.007147,-0.999677,-215.833923,90.154800,84.388466
269,2.241667,-0.001465,-0.024325,-0.007092,-0.999678,-215.835144,90.154686,84.388611
270,2.250000,-0.001613,-0.024356,-0.006896,-0.999678,-215.836121,90.156052,84.388229
271,2.258333,-0.001555,-0.024275,-0.006910,-0.999680,-215.837051,90.156601,84.389076
272,2.266667,-0.001524,-0.024269,-0.007085,-0.999679,-215.836838,90.155777,84.388878
273,2.275000,-0.001545,-0.024233,-0.007076,-0.999680,-215.835602,90.155052,84.388390
274,2.283333,-0.001499,-0.024271,-0.007074,-0.999679,-215.833664,90.155380,84.390625
275,2.291667,-0.001539,-0.024316,-0.007088,-0.999678,-215.831589,90.155052,84.390877
276,2.300000,-0.001577,-0.024419,-0.006989,-0.999676,-215.829056,90.155296,84.392372
277,2.308333,-0.001528,-0.024392,-0.007098,-0.999676,-215.826370,90.154434,84.390823
278,2.316667,-0.001580,-0.024405,-0.006927,-0.999677,-215.825012,90.155861,84.388748
279,2.325000,-0.001147,-0.024318,-0.007067,-0.999679,-215.827316,90.157875,84.385643
280,2.333333,-0.001047,-0.024267,-0.007235,-0.999679,-215.829132,90.157608,84.384743
281,2.341667,-0.001316,-0.024289,-0.007029,-0.999679,-215.831512,90.157753,84.385162
282,2.350000,-0.001402,-0.024171,-0.007042,-0.999682,-215.833023,90.157097,84.383949
283,2.358333,-0.001408,-0.024283,-0.007060,-0.999679,-215.833466,90.156151,84.383705
