Format Version,1.25,Take Name,Take 2025-11-27 05.54.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.54.32.492 PM,Capture Start Frame,360756,Total Frames in Take,1679,Total Exported Frames,1679,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001899,-0.024108,0.010939,-0.999648,-215.294693,90.130371,84.321487
20,0.166667,-0.001890,-0.024141,0.010972,-0.999647,-215.297272,90.130669,84.324478
21,0.175000,-0.001954,-0.024161,0.010910,-0.999647,-215.297653,90.129471,84.325562
22,0.183333,-0.001941,-0.024157,0.011075,-0.999645,-215.297867,90.129211,84.327835
23,0.191667,-0.001984,-0.024135,0.011056,-0.999646,-215.297913,90.130066,84.328972
24,0.200000,-0.002002,-0.024102,0.011066,-0.999646,-215.296646,90.129524,84.330299
25,0.208333,-0.002018,-0.024127,0.011064,-0.999646,-215.296097,90.129211,84.332649
26,0.216667,-0.001927,-0.024092,0.011042,-0.999647,-215.296082,90.128860,84.332504
27,0.225000,-0.001918,-0.024160,0.011062,-0.999645,-215.295319,90.127472,84.333733
28,0.233333,-0.001905,-0.024165,0.011141,-0.999644,-215.295456,90.128609,84.334427
29,0.241667,-0.001949,-0.024128,0.011105,-0.999645,-215.295990,90.128387,84.333557
30,0.250000,-0.001923,-0.024108,0.011099,-0.999646,-215.298080,90.129021,84.335678
31,0.258333,-0.001972,-0.024139,0.011103,-0.999645,-215.299728,90.129066,84.333130
32,0.266667,-0.001942,-0.024086,0.011066,-0.999647,-215.303345,90.129921,84.334633
33,0.275000,-0.001902,-0.024107,0.011035,-0.999647,-215.305908,90.129517,84.334938
34,0.283333,-0.001966,-0.024092,0.011104,-0.999646,-215.307022,90.129555,84.333878
35,0.291667,-0.001942,-0.024136,0.011024,-0.999646,-215.307281,90.128754,84.335846
36,0.300000,-0.001863,-0.024114,0.011143,-0.999645,-215.307755,90.128716,84.335365
37,0.308333,-0.001889,-0.024168,0.011142,-0.999644,-215.309692,90.128395,84.337654
38,0.316667,-0.001976,-0.024101,0.011146,-0.999645,-215.310623,90.128494,84.338081
39,0.325000,-0.002007,-0.024053,0.011141,-0.999647,-215.310745,90.128845,84.338684
40,0.333333,-0.002077,-0.024096,0.011165,-0.999645,-215.311356,90.128616,84.339821
41,0.341667,-0.001984,-0.024082,0.011070,-0.999647,-215.310699,90.127983,84.338936
42,0.350000,-0.002045,-0.024068,0.011068,-0.999647,-215.310913,90.128555,84.341125
43,0.358333,-0.001937,-0.024051,0.011071,-0.999648,-215.310745,90.128128,84.340469
44,0.366667,-0.001936,-0.024106,0.011071,-0.999646,-215.309097,90.126572,84.338341
45,0.375000,-0.002008,-0.024091,0.011157,-0.999646,-215.308472,90.127686,84.338387
46,0.383333,-0.001957,-0.024156,0.011072,-0.999645,-215.306824,90.126900,84.336617
47,0.391667,-0.001864,-0.024066,0.011165,-0.999646,-215.306381,90.128036,84.336731
48,0.400000,-0.002022,-0.024121,0.011133,-0.999645,-215.304596,90.127930,84.334686
49,0.408333,-0.001956,-0.024165,0.010948,-0.999646,-215.303894,90.126839,84.335640
50,0.416667,-0.001969,-0.024144,0.011128,-0.999645,-215.302612,90.126770,84.335068
51,0.425000,-0.001916,-0.024092,0.011122,-0.999646,-215.302155,90.127060,84.334290
52,0.433333,-0.002017,-0.024112,0.011224,-0.999644,-215.303162,90.127579,84.335167
53,0.441667,-0.001915,-0.024136,0.011187,-0.999644,-215.303284,90.126595,84.335960
54,0.450000,-0.001956,-0.024128,0.011065,-0.999646,-215.306274,90.127808,84.338074
55,0.458333,-0.001928,-0.024160,0.010995,-0.999646,-215.308044,90.126366,84.338432
56,0.466667,-0.001885,-0.024143,0.011111,-0.999645,-215.309814,90.127411,84.339500
57,0.475000,-0.001956,-0.024153,0.011086,-0.999645,-215.310425,90.127167,84.341049
58,0.483333,-0.002013,-0.024156,0.011217,-0.999643,-215.310532,90.126831,84.340073
59,0.491667,-0.002014,-0.024198,0.011136,-0.999643,-215.311081,90.126480,84.340919
60,0.500000,-0.001867,-0.024137,0.011205,-0.999644,-215.311737,90.127655,84.339737
61,0.508333,-0.001857,-0.024183,0.011216,-0.999643,-215.311310,90.126892,84.339073
62,0.516667,-0.001971,-0.024104,0.011235,-0.999644,-215.310806,90.128380,84.337898
63,0.525000,-0.001954,-0.024118,0.011176,-0.999645,-215.308304,90.126160,84.336128
64,0.533333,-0.001806,-0.024152,0.011112,-0.999645,-215.308411,90.126427,84.336899
65,0.541667,-0.001871,-0.024119,0.011072,-0.999646,-215.306473,90.126015,84.336937
66,0.550000,-0.001889,-0.024223,0.011165,-0.999642,-215.305664,90.126076,84.336952
67,0.558333,-0.001911,-0.024176,0.011147,-0.999644,-215.305634,90.126625,84.336212
68,0.566667,-0.001911,-0.024123,0.011172,-0.999645,-215.305252,90.126587,84.335793
69,0.575000,-0.001937,-0.024175,0.011184,-0.999643,-215.306351,90.126663,84.336052
70,0.583333,-0.001847,-0.024124,0.011129,-0.999645,-215.307022,90.126694,84.336472
71,0.591667,-0.001998,-0.024178,0.011150,-0.999644,-215.307312,90.126244,84.338005
72,0.600000,-0.001927,-0.024203,0.011147,-0.999643,-215.308960,90.127357,84.338936
73,0.608333,-0.001849,-0.024189,0.011153,-0.999644,-215.309326,90.127052,84.340355
74,0.616667,-0.001895,-0.024227,0.011087,-0.999643,-215.311218,90.126808,84.340569
75,0.625000,-0.001994,-0.024167,0.011117,-0.999644,-215.311264,90.126038,84.340103
76,0.633333,-0.001963,-0.024177,0.011202,-0.999643,-215.312485,90.126648,84.342072
77,0.641667,-0.001928,-0.024133,0.011148,-0.999645,-215.313004,90.126694,84.342186
78,0.650000,-0.001958,-0.024184,0.011110,-0.999644,-215.313263,90.126366,84.341850
79,0.658333,-0.001942,-0.024112,0.011172,-0.999645,-215.313690,90.127625,84.340355
80,0.666667,-0.001878,-0.024131,0.011099,-0.999645,-215.313004,90.125648,84.339851
81,0.675000,-0.001927,-0.024142,0.011205,-0.999644,-215.312103,90.126579,84.339539
82,0.683333,-0.001898,-0.024133,0.011204,-0.999644,-215.311188,90.126953,84.339211
83,0.691667,-0.001944,-0.024113,0.011136,-0.999645,-215.309723,90.126610,84.338051
84,0.700000,-0.001978,-0.024110,0.011123,-0.999645,-215.308304,90.126266,84.337791
85,0.708333,-0.001873,-0.024155,0.011081,-0.999645,-215.307587,90.127296,84.336334
86,0.716667,-0.001844,-0.024206,0.011124,-0.999643,-215.306946,90.125969,84.336510
87,0.725000,-0.001848,-0.024242,0.011185,-0.999642,-215.305664,90.125900,84.337173
88,0.733333,-0.001905,-0.024145,0.011184,-0.999644,-215.306351,90.126328,84.337738
89,0.741667,-0.001947,-0.024113,0.011002,-0.999647,-215.306274,90.126526,84.338638
90,0.750000,-0.001988,-0.024156,0.011119,-0.999644,-215.306778,90.126236,84.339287
91,0.758333,-0.002074,-0.024138,0.011145,-0.999644,-215.306824,90.127434,84.340851
92,0.766667,-0.002027,-0.024156,0.011176,-0.999644,-215.307144,90.126709,84.340027
93,0.775000,-0.001933,-0.024125,0.011229,-0.999644,-215.307877,90.127411,84.340645
94,0.783333,-0.001909,-0.024147,0.011111,-0.999645,-215.308090,90.126877,84.341118
95,0.791667,-0.001901,-0.024121,0.011106,-0.999646,-215.308563,90.126343,84.340408
96,0.800000,-0.001984,-0.024157,0.011163,-0.999644,-215.309860,90.127487,84.340393
97,0.808333,-0.001962,-0.024156,0.011106,-0.999645,-215.310318,90.127426,84.338867
98,0.816667,-0.001988,-0.024103,0.011052,-0.999646,-215.310333,90.127335,84.340317
99,0.825000,-0.001980,-0.024113,0.011145,-0.999645,-215.311188,90.127655,84.338600
100,0.833333,-0.001829,-0.024137,0.011024,-0.999646,-215.312119,90.126945,84.338669
101,0.841667,-0.001907,-0.024123,0.011033,-0.999646,-215.312576,90.127960,84.337517
102,0.850000,-0.001986,-0.024091,0.011159,-0.999646,-215.312744,90.128120,84.336868
103,0.858333,-0.001980,-0.024177,0.011119,-0.999644,-215.312332,90.127220,84.337013
104,0.866667,-0.001903,-0.024192,0.011124,-0.999644,-215.310913,90.126709,84.336250
105,0.875000,-0.001915,-0.024063,0.011241,-0.999645,-215.310806,90.127502,84.336800
106,0.883333,-0.001971,-0.024095,0.011039,-0.999647,-215.310257,90.126549,84.337639
107,0.891667,-0.002009,-0.024072,0.011164,-0.999646,-215.309525,90.128014,84.337196
108,0.900000,-0.001927,-0.024100,0.010985,-0.999647,-215.309113,90.127739,84.337921
109,0.908333,-0.001911,-0.024123,0.011016,-0.999647,-215.307449,90.127518,84.336723
110,0.916667,-0.002011,-0.024106,0.011175,-0.999645,-215.306931,90.128342,84.338707
111,0.925000,-0.001909,-0.024111,0.011057,-0.999646,-215.306717,90.127930,84.338699
112,0.933333,-0.001936,-0.024161,0.011088,-0.999645,-215.306396,90.127258,84.338966
113,0.941667,-0.002034,-0.024181,0.011110,-0.999644,-215.307358,90.127853,84.338638
114,0.950000,-0.001947,-0.024125,0.011121,-0.999645,-215.306305,90.127228,84.336731
115,0.958333,-0.001945,-0.024087,0.011077,-0.999647,-215.307068,90.127617,84.337738
116,0.966667,-0.001904,-0.024052,0.011023,-0.999648,-215.307999,90.127731,84.336433
117,0.975000,-0.001938,-0.024102,0.011108,-0.999646,-215.307922,90.127022,84.336349
118,0.983333,-0.001843,-0.024112,0.011159,-0.999645,-215.308929,90.127487,84.336899
119,0.991667,-0.001935,-0.024110,0.011131,-0.999645,-215.308685,90.127373,84.335732
120,1.000000,-0.001975,-0.024109,0.011174,-0.999645,-215.309387,90.128174,84.336426
121,1.008333,-0.001927,-0.024161,0.011174,-0.999644,-215.309387,90.128151,84.335236
122,1.016667,-0.001981,-0.024176,0.011224,-0.999643,-215.309006,90.127800,84.334953
123,1.025000,-0.001894,-0.024162,0.011219,-0.999643,-215.309387,90.128326,84.337379
124,1.033333,-0.001942,-0.024136,0.011048,-0.999646,-215.308411,90.127815,84.336693
125,1.041667,-0.001997,-0.024104,0.011108,-0.999646,-215.308029,90.128235,84.337219
126,1.050000,-0.001951,-0.024151,0.011257,-0.999643,-215.306641,90.128036,84.337013
127,1.058333,-0.001914,-0.024136,0.011180,-0.999644,-215.306854,90.127708,84.337868
128,1.066667,-0.001948,-0.024189,0.011156,-0.999643,-215.305832,90.127464,84.337479
129,1.075000,-0.001898,-0.024122,0.011149,-0.999645,-215.305237,90.127266,84.336700
130,1.083333,-0.001974,-0.024122,0.011156,-0.999645,-215.306259,90.127190,84.338722
131,1.091667,-0.001842,-0.024078,0.011153,-0.999646,-215.307495,90.128616,84.338074
132,1.100000,-0.001908,-0.024098,0.011106,-0.999646,-215.308640,90.128288,84.337555
133,1.108333,-0.001998,-0.024106,0.011082,-0.999646,-215.309067,90.128220,84.338150
134,1.116667,-0.001951,-0.024217,0.011091,-0.999643,-215.309280,90.127327,84.337837
135,1.125000,-0.001978,-0.024178,0.011016,-0.999645,-215.310623,90.127068,84.337738
136,1.133333,-0.001970,-0.024131,0.010977,-0.999647,-215.311676,90.127525,84.337227
137,1.141667,-0.001969,-0.024151,0.011058,-0.999645,-215.311737,90.127228,84.337662
138,1.150000,-0.001921,-0.024094,0.011066,-0.999647,-215.311508,90.127792,84.336525
139,1.158333,-0.001972,-0.024110,0.011041,-0.999646,-215.311508,90.127449,84.336205
140,1.166667,-0.001973,-0.024080,0.011082,-0.999647,-215.311722,90.127998,84.336143
141,1.175000,-0.001953,-0.024097,0.011041,-0.999647,-215.310196,90.127182,84.334824
142,1.183333,-0.001967,-0.024143,0.011083,-0.999645,-215.310669,90.127869,84.336105
143,1.191667,-0.001977,-0.024109,0.011182,-0.999645,-215.309692,90.127388,84.334892
144,1.200000,-0.001940,-0.024124,0.011146,-0.999645,-215.308762,90.126541,84.335579
145,1.208333,-0.001884,-0.024150,0.011111,-0.999645,-215.308685,90.127319,84.336411
146,1.216667,-0.001804,-0.024100,0.011001,-0.999647,-215.308975,90.127411,84.335854
147,1.225000,-0.001904,-0.024084,0.011057,-0.999647,-215.308716,90.128456,84.336739
148,1.233333,-0.001989,-0.024111,0.011015,-0.999647,-215.308899,90.128105,84.336098
149,1.241667,-0.001943,-0.024190,0.010973,-0.999645,-215.309616,90.127464,84.337044
150,1.250000,-0.001882,-0.024201,0.011097,-0.999644,-215.308792,90.127182,84.336945
151,1.258333,-0.001787,-0.024191,0.011036,-0.999645,-215.308716,90.125999,84.336685
152,1.266667,-0.001919,-0.024172,0.011186,-0.999643,-215.308929,90.126854,84.337166
153,1.275000,-0.001950,-0.024091,0.011053,-0.999647,-215.309174,90.126846,84.337036
154,1.283333,-0.001972,-0.024178,0.011040,-0.999645,-215.309937,90.127289,84.337067
155,1.291667,-0.001948,-0.024128,0.011099,-0.999645,-215.309906,90.127464,84.336487
156,1.300000,-0.001942,-0.024106,0.011114,-0.999646,-215.310074,90.127380,84.335968
157,1.308333,-0.001936,-0.024166,0.011212,-0.999643,-215.309982,90.127090,84.336227
158,1.316667,-0.001927,-0.024148,0.011128,-0.999645,-215.310318,90.127548,84.336266
159,1.325000,-0.001921,-0.024119,0.010963,-0.999647,-215.310913,90.127960,84.337357
160,1.333333,-0.001901,-0.024138,0.011036,-0.999646,-215.310699,90.127884,84.337128
161,1.341667,-0.001973,-0.024062,0.011130,-0.999647,-215.310745,90.127716,84.336868
162,1.350000,-0.001940,-0.024123,0.011089,-0.999646,-215.310593,90.126205,84.335831
163,1.358333,-0.001947,-0.024095,0.011126,-0.999646,-215.310257,90.126511,84.335068
164,1.366667,-0.001968,-0.024080,0.011297,-0.999644,-215.309814,90.127724,84.336784
165,1.375000,-0.001982,-0.024139,0.011206,-0.999644,-215.308929,90.127167,84.335999
166,1.383333,-0.002013,-0.024108,0.011142,-0.999645,-215.308838,90.127060,84.336136
167,1.391667,-0.002032,-0.024104,0.011149,-0.999645,-215.308136,90.126762,84.337112
168,1.400000,-0.001947,-0.024092,0.011174,-0.999645,-215.308334,90.126434,84.335335
169,1.408333,-0.001910,-0.024161,0.011063,-0.999645,-215.309265,90.126450,84.337143
170,1.416667,-0.001829,-0.024139,0.011083,-0.999646,-215.309906,90.126884,84.336021
171,1.425000,-0.001884,-0.024176,0.011121,-0.999644,-215.310501,90.127151,84.336411
172,1.433333,-0.001893,-0.024176,0.011063,-0.999645,-215.310425,90.127548,84.337006
173,1.441667,-0.001777,-0.024169,0.011085,-0.999645,-215.310638,90.127029,84.335884
174,1.450000,-0.001914,-0.024103,0.011109,-0.999646,-215.311401,90.128120,84.336975
175,1.458333,-0.001991,-0.024134,0.011019,-0.999646,-215.311172,90.127251,84.335510
176,1.466667,-0.002006,-0.024140,0.011087,-0.999645,-215.311813,90.126633,84.336662
177,1.475000,-0.001924,-0.024088,0.011148,-0.999646,-215.311569,90.127396,84.336647
178,1.483333,-0.001978,-0.024111,0.011048,-0.999646,-215.310211,90.126297,84.336266
179,1.491667,-0.001902,-0.024118,0.010916,-0.999648,-215.310623,90.126892,84.335732
180,1.500000,-0.001907,-0.024164,0.010975,-0.999646,-215.309769,90.125893,84.335831
181,1.508333,-0.001996,-0.024079,0.011186,-0.999645,-215.309555,90.127502,84.335518
182,1.516667,-0.001923,-0.024045,0.011050,-0.999648,-215.309067,90.126976,84.335678
183,1.525000,-0.001912,-0.024151,0.011079,-0.999645,-215.309433,90.127083,84.336739
184,1.533333,-0.001927,-0.024150,0.011148,-0.999644,-215.308762,90.126648,84.337082
185,1.541667,-0.001967,-0.024142,0.011166,-0.999644,-215.308167,90.127312,84.336952
186,1.550000,-0.001905,-0.024150,0.011127,-0.999645,-215.309235,90.127815,84.337288
187,1.558333,-0.001866,-0.024114,0.011019,-0.999647,-215.308411,90.126846,84.336533
188,1.566667,-0.002029,-0.024148,0.011075,-0.999645,-215.308090,90.126175,84.336594
189,1.575000,-0.002029,-0.024140,0.011132,-0.999645,-215.308044,90.126953,84.336113
190,1.583333,-0.001962,-0.024131,0.011108,-0.999645,-215.307617,90.125702,84.336075
191,1.591667,-0.001944,-0.024146,0.011167,-0.999644,-215.308044,90.126961,84.336487
192,1.600000,-0.001873,-0.024119,0.011080,-0.999646,-215.307266,90.127365,84.333603
193,1.608333,-0.001887,-0.024149,0.011031,-0.999646,-215.308197,90.127144,84.334953
194,1.616667,-0.001936,-0.024152,0.011137,-0.999644,-215.307190,90.126686,84.333878
195,1.625000,-0.001971,-0.024151,0.011204,-0.999644,-215.306274,90.126472,84.333138
196,1.633333,-0.002031,-0.024116,0.011184,-0.999645,-215.306595,90.126709,84.334328
197,1.641667,-0.001971,-0.024089,0.011040,-0.999647,-215.304703,90.126091,84.334007
198,1.650000,-0.002035,-0.024132,0.011025,-0.999646,-215.305191,90.126602,84.336021
199,1.658333,-0.001955,-0.024129,0.011229,-0.999644,-215.305161,90.127075,84.335449
200,1.666667,-0.001906,-0.024133,0.011164,-0.999645,-215.305832,90.126358,84.335777
201,1.675000,-0.001974,-0.024216,0.011160,-0.999643,-215.305237,90.126404,84.335823
202,1.683333,-0.001882,-0.024186,0.011162,-0.999643,-215.305740,90.127525,84.335556
203,1.691667,-0.001900,-0.024172,0.011109,-0.999644,-215.305786,90.126518,84.337410
204,1.700000,-0.001840,-0.024141,0.011037,-0.999646,-215.305801,90.126450,84.336121
205,1.708333,-0.001810,-0.024146,0.011067,-0.999646,-215.307373,90.127655,84.336533
206,1.716667,-0.001885,-0.024072,0.011054,-0.999647,-215.307144,90.127525,84.336296
207,1.725000,-0.001957,-0.024152,0.011061,-0.999645,-215.306992,90.126320,84.336647
208,1.733333,-0.002019,-0.024163,0.011199,-0.999643,-215.306213,90.126602,84.337059
209,1.741667,-0.001863,-0.024123,0.011223,-0.999644,-215.305954,90.126663,84.334053
210,1.750000,-0.001918,-0.024180,0.011124,-0.999644,-215.306519,90.125702,84.334602
211,1.758333,-0.002008,-0.024166,0.011189,-0.999643,-215.306381,90.126976,84.334534
212,1.766667,-0.002006,-0.024232,0.011180,-0.999642,-215.305328,90.125618,84.335403
213,1.775000,-0.001959,-0.024113,0.011294,-0.999644,-215.306229,90.127571,84.335266
214,1.783333,-0.001989,-0.024145,0.011189,-0.999644,-215.305374,90.126091,84.335083
215,1.791667,-0.001964,-0.024203,0.011172,-0.999643,-215.305283,90.126457,84.334785
216,1.800000,-0.001912,-0.024129,0.011210,-0.999644,-215.306122,90.127922,84.335129
217,1.808333,-0.001958,-0.024149,0.011101,-0.999645,-215.304428,90.127014,84.335297
218,1.816667,-0.002009,-0.024140,0.011123,-0.999645,-215.304260,90.126747,84.336357
219,1.825000,-0.001894,-0.024140,0.011113,-0.999645,-215.304901,90.127449,84.334709
220,1.833333,-0.002092,-0.024166,0.011089,-0.999644,-215.304108,90.126030,84.337219
221,1.841667,-0.001904,-0.024161,0.011099,-0.999645,-215.304092,90.126648,84.336723
222,1.850000,-0.001963,-0.024175,0.011204,-0.999643,-215.304916,90.127090,84.337578
223,1.858333,-0.001963,-0.024163,0.010957,-0.999646,-215.304321,90.125916,84.338905
224,1.866667,-0.001952,-0.024172,0.011089,-0.999645,-215.304489,90.126244,84.337151
225,1.875000,-0.002013,-0.024161,0.011037,-0.999645,-215.306610,90.126434,84.337578
226,1.883333,-0.001928,-0.024128,0.011133,-0.999645,-215.307205,90.126892,84.337357
227,1.891667,-0.001965,-0.024098,0.011187,-0.999645,-215.308624,90.126450,84.336800
228,1.900000,-0.001995,-0.024147,0.011115,-0.999645,-215.309174,90.126068,84.337166
229,1.908333,-0.001897,-0.024076,0.011126,-0.999646,-215.310455,90.127007,84.337517
230,1.916667,-0.002017,-0.024109,0.011158,-0.999645,-215.310837,90.126198,84.337250
231,1.925000,-0.001987,-0.024089,0.011022,-0.999647,-215.310928,90.126045,84.338211
232,1.933333,-0.001965,-0.024148,0.011117,-0.999645,-215.311646,90.126244,84.338104
233,1.941667,-0.001925,-0.024176,0.011039,-0.999645,-215.310699,90.125389,84.338203
234,1.950000,-0.001844,-0.024220,0.011129,-0.999643,-215.311401,90.126320,84.337929
235,1.958333,-0.001900,-0.024152,0.011092,-0.999645,-215.310928,90.126640,84.338036
236,1.966667,-0.001961,-0.024080,0.011048,-0.999647,-215.309433,90.125732,84.336647
237,1.975000,-0.001982,-0.024107,0.011041,-0.999647,-215.308624,90.125412,84.337440
238,1.983333,-0.002024,-0.024095,0.011189,-0.999645,-215.307877,90.125946,84.337059
239,1.991667,-0.001909,-0.024154,0.011145,-0.999644,-215.306992,90.124641,84.335716
240,2.000000,-0.001861,-0.024209,0.011144,-0.999643,-215.307663,90.125275,84.336235
241,2.008333,-0.001853,-0.024174,0.011083,-0.999645,-215.307999,90.124306,84.337296
242,2.016667,-0.001928,-0.024148,0.011079,-0.999645,-215.308762,90.126244,84.337311
243,2.025000,-0.001948,-0.024128,0.011014,-0.999646,-215.310486,90.126892,84.336960
244,2.033333,-0.001840,-0.024117,0.011046,-0.999646,-215.311905,90.127296,84.337227
245,2.041667,-0.001940,-0.024153,0.011057,-0.999645,-215.312103,90.126549,84.338013
246,2.050000,-0.001914,-0.024138,0.011058,-0.999646,-215.312546,90.127075,84.338211
247,2.058333,-0.001878,-0.024194,0.010981,-0.999645,-215.313126,90.126595,84.338692
248,2.066667,-0.001763,-0.024184,0.010994,-0.999646,-215.312531,90.126328,84.337120
249,2.075000,-0.001806,-0.024229,0.011121,-0.999643,-215.312653,90.127548,84.338089
250,2.083333,-0.001916,-0.024201,0.011157,-0.999643,-215.310410,90.126953,84.335472
251,2.091667,-0.001868,-0.024132,0.011103,-0.999645,-215.308304,90.126678,84.334946
252,2.100000,-0.002003,-0.024116,0.011118,-0.999645,-215.306015,90.126785,84.336540
253,2.108333,-0.001943,-0.024112,0.011096,-0.999646,-215.304306,90.127121,84.334244
254,2.116667,-0.001965,-0.024166,0.011106,-0.999644,-215.303162,90.127380,84.335861
255,2.125000,-0.001979,-0.024193,0.011101,-0.999644,-215.301254,90.127007,84.334496
256,2.133333,-0.001969,-0.024205,0.011107,-0.999643,-215.300446,90.127251,84.334702
257,2.141667,-0.001822,-0.024190,0.010992,-0.999645,-215.300278,90.126633,84.335258
258,2.150000,-0.001886,-0.024161,0.011048,-0.999645,-215.299652,90.126953,84.334549
259,2.158333,-0.001913,-0.024138,0.010965,-0.999647,-215.301224,90.128220,84.335426
260,2.166667,-0.001897,-0.024161,0.011015,-0.999646,-215.300964,90.127655,84.334801
261,2.175000,-0.001890,-0.024178,0.011132,-0.999644,-215.301865,90.127769,84.333954
262,2.183333,-0.001921,-0.024230,0.011094,-0.999643,-215.302200,90.127541,84.335617
263,2.191667,-0.001925,-0.024206,0.011120,-0.999643,-215.303040,90.128235,84.334656
264,2.200000,-0.002037,-0.024195,0.011020,-0.999645,-215.303635,90.127571,84.335457
265,2.208333,-0.001942,-0.024193,0.011119,-0.999644,-215.304596,90.127739,84.335770
266,2.216667,-0.001901,-0.024152,0.010999,-0.999646,-215.305878,90.128540,84.336884
267,2.225000,-0.002063,-0.024159,0.011027,-0.999645,-215.305145,90.127823,84.337044
268,2.233333,-0.001998,-0.024127,0.010987,-0.999647,-215.304565,90.127151,84.336639
269,2.241667,-0.001936,-0.024167,0.011046,-0.999645,-215.303513,90.127335,84.335785
270,2.250000,-0.001917,-0.024185,0.011102,-0.999644,-215.302322,90.126839,84.334686
271,2.258333,-0.001886,-0.024160,0.011034,-0.999645,-215.302231,90.128075,84.334358
272,2.266667,-0.001954,-0.024148,0.010951,-0.999647,-215.301300,90.128021,84.334160
273,2.275000,-0.001921,-0.024145,0.011030,-0.999646,-215.300369,90.127144,84.332687
274,2.283333,-0.002025,-0.024132,0.010987,-0.999646,-215.299683,90.126999,84.333885
275,2.291667,-0.001934,-0.024140,0.010994,-0.999646,-215.298630,90.126488,84.331718
276,2.300000,-0.001928,-0.024126,0.011118,-0.999645,-215.298981,90.126778,84.330765
277,2.308333,-0.001955,-0.024120,0.011175,-0.999645,-215.299179,90.126907,84.329102
278,2.316667,-0.001900,-0.024177,0.011270,-0.999642,-215.301422,90.128235,84.329453
279,2.325000,-0.001879,-0.024154,0.011158,-0.999644,-215.302231,90.128204,84.329559
280,2.333333,-0.001931,-0.024160,0.011155,-0.999644,-215.302460,90.127327,84.328880
281,2.341667,-0.001946,-0.024179,0.011086,-0.999644,-215.303131,90.127663,84.329292
282,2.350000,-0.001847,-0.024135,0.011048,-0.999646,-215.303223,90.127831,84.328972
283,2.358333,-0.001845,-0.024180,0.011026,-0.999645,-215.303299,90.128349,84.329948
284,2.366667,-0.001969,-0.024205,0.011042,-0.999644,-215.303131,90.128120,84.330345
285,2.375000,-0.001893,-0.024188,0.011003,-0.999645,-215.303329,90.127609,84.330971
286,2.383333,-0.001898,-0.024163,0.011175,-0.999644,-215.303421,90.127602,84.330338
287,2.391667,-0.001886,-0.024164,0.011204,-0.999643,-215.302536,90.127686,84.331451
