Format Version,1.25,Take Name,Take 2025-11-27 05.51.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.51.44.022 PM,Capture Start Frame,340540,Total Frames in Take,953,Total Exported Frames,953,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.003064,-0.024839,0.011505,-0.999621,-215.294174,90.126984,84.449615
20,0.166667,-0.003110,-0.024796,0.011588,-0.999621,-215.294525,90.127327,84.449257
21,0.175000,-0.003092,-0.024804,0.011590,-0.999620,-215.293579,90.126823,84.450813
22,0.183333,-0.002982,-0.024747,0.011640,-0.999622,-215.291977,90.127159,84.450951
23,0.191667,-0.003132,-0.024771,0.011694,-0.999620,-215.289230,90.126854,84.450470
24,0.200000,-0.002988,-0.024693,0.011675,-0.999622,-215.288071,90.127960,84.449654
25,0.208333,-0.003022,-0.024763,0.011786,-0.999619,-215.286774,90.127487,84.448219
26,0.216667,-0.003084,-0.024726,0.011798,-0.999620,-215.285950,90.127930,84.447868
27,0.225000,-0.003093,-0.024781,0.011776,-0.999619,-215.285080,90.128387,84.446999
28,0.233333,-0.003060,-0.024908,0.011672,-0.999617,-215.285355,90.127213,84.445679
29,0.241667,-0.003006,-0.024874,0.011753,-0.999617,-215.286072,90.127686,84.444954
30,0.250000,-0.002930,-0.024826,0.011732,-0.999619,-215.286560,90.126892,84.444008
31,0.258333,-0.002969,-0.024909,0.011794,-0.999616,-215.288284,90.126160,84.443420
32,0.266667,-0.003003,-0.024881,0.011806,-0.999616,-215.289566,90.126984,84.443405
33,0.275000,-0.003008,-0.024882,0.011559,-0.999619,-215.291138,90.126350,84.444603
34,0.283333,-0.002857,-0.024879,0.011558,-0.999620,-215.292526,90.126396,84.445328
35,0.291667,-0.002951,-0.024858,0.011588,-0.999619,-215.291977,90.124962,84.445206
36,0.300000,-0.003015,-0.024869,0.011674,-0.999618,-215.292831,90.125969,84.447540
37,0.308333,-0.002972,-0.024795,0.011733,-0.999619,-215.292114,90.126465,84.448151
38,0.316667,-0.002983,-0.024762,0.011673,-0.999621,-215.292023,90.127052,84.448868
39,0.325000,-0.003077,-0.024740,0.011672,-0.999621,-215.291046,90.126427,84.450317
40,0.333333,-0.003052,-0.024746,0.011610,-0.999622,-215.289474,90.125374,84.450180
41,0.341667,-0.003112,-0.024799,0.011766,-0.999618,-215.288666,90.126091,84.450615
42,0.350000,-0.003074,-0.024805,0.011828,-0.999618,-215.287476,90.125893,84.448441
43,0.358333,-0.003038,-0.024819,0.011820,-0.999617,-215.287689,90.126923,84.448418
44,0.366667,-0.003017,-0.024813,0.011873,-0.999617,-215.287155,90.127213,84.447807
45,0.375000,-0.002976,-0.024860,0.011726,-0.999618,-215.286667,90.126228,84.447632
46,0.383333,-0.002931,-0.024895,0.011818,-0.999616,-215.287109,90.126709,84.447128
47,0.391667,-0.003007,-0.024885,0.011813,-0.999616,-215.286438,90.125298,84.445755
48,0.400000,-0.002903,-0.024833,0.011703,-0.999619,-215.286926,90.125809,84.445030
49,0.408333,-0.003026,-0.024837,0.011750,-0.999618,-215.286163,90.125526,84.443619
50,0.416667,-0.003040,-0.024885,0.011762,-0.999617,-215.285660,90.125198,84.443634
51,0.425000,-0.002968,-0.024888,0.011761,-0.999617,-215.285782,90.126450,84.444710
52,0.433333,-0.002939,-0.024846,0.011672,-0.999619,-215.286682,90.126701,84.444862
53,0.441667,-0.002936,-0.024856,0.011778,-0.999617,-215.288116,90.126892,84.445992
54,0.450000,-0.002897,-0.024874,0.011883,-0.999616,-215.288620,90.125313,84.445778
55,0.458333,-0.002960,-0.024894,0.011950,-0.999614,-215.289886,90.124886,84.447647
56,0.466667,-0.002967,-0.024878,0.011827,-0.999616,-215.291290,90.125305,84.449303
57,0.475000,-0.002975,-0.024832,0.011795,-0.999618,-215.292328,90.124878,84.450348
58,0.483333,-0.002936,-0.024849,0.011765,-0.999618,-215.295288,90.125259,84.452431
59,0.491667,-0.002975,-0.024804,0.011626,-0.999620,-215.296753,90.124062,84.452553
60,0.500000,-0.002998,-0.024811,0.011704,-0.999619,-215.298676,90.124191,84.454323
61,0.508333,-0.003034,-0.024766,0.011729,-0.999620,-215.298752,90.122787,84.453659
62,0.516667,-0.003190,-0.024645,0.011845,-0.999621,-215.297394,90.124222,84.452972
63,0.525000,-0.003158,-0.024663,0.011863,-0.999621,-215.296722,90.124176,84.453850
64,0.533333,-0.003009,-0.024668,0.011766,-0.999622,-215.295441,90.124001,84.453278
65,0.541667,-0.002888,-0.024802,0.011775,-0.999619,-215.296860,90.124405,84.453064
66,0.550000,-0.002853,-0.024901,0.011583,-0.999619,-215.298370,90.124039,84.453140
67,0.558333,-0.002832,-0.024949,0.011211,-0.999622,-215.303894,90.125183,84.454903
68,0.566667,-0.002821,-0.024953,0.010955,-0.999625,-215.312073,90.127319,84.456726
69,0.575000,-0.002773,-0.024842,0.010578,-0.999632,-215.321655,90.127716,84.457603
70,0.583333,-0.002845,-0.024726,0.010406,-0.999636,-215.330505,90.127029,84.459511
71,0.591667,-0.002897,-0.024609,0.010158,-0.999641,-215.340683,90.127975,84.460548
72,0.600000,-0.003051,-0.024542,0.009809,-0.999646,-215.348602,90.126999,84.462212
73,0.608333,-0.003056,-0.024441,0.009491,-0.999652,-215.357300,90.126213,84.462585
74,0.616667,-0.003150,-0.024378,0.009552,-0.999652,-215.365265,90.128281,84.463188
75,0.625000,-0.003060,-0.024288,0.009058,-0.999659,-215.375137,90.128929,84.465584
76,0.633333,-0.003147,-0.024187,0.008665,-0.999665,-215.384125,90.129700,84.466560
77,0.641667,-0.003143,-0.024095,0.008281,-0.999671,-215.395050,90.131416,84.469032
78,0.650000,-0.003019,-0.024020,0.008136,-0.999674,-215.403748,90.132614,84.469551
79,0.658333,-0.003153,-0.023935,0.007885,-0.999677,-215.410477,90.132195,84.471169
80,0.666667,-0.003178,-0.023877,0.007578,-0.999681,-215.417023,90.133972,84.471153
81,0.675000,-0.003063,-0.023849,0.007400,-0.999683,-215.424133,90.135857,84.471199
82,0.683333,-0.003141,-0.023799,0.007244,-0.999686,-215.430313,90.137344,84.471619
83,0.691667,-0.003196,-0.023733,0.007079,-0.999688,-215.437485,90.139809,84.470467
84,0.700000,-0.003138,-0.023537,0.006695,-0.999696,-215.443756,90.140518,84.468689
85,0.708333,-0.003094,-0.023420,0.006548,-0.999699,-215.451355,90.142464,84.466080
86,0.716667,-0.002930,-0.023293,0.006339,-0.999704,-215.457443,90.143280,84.461929
87,0.725000,-0.002716,-0.023149,0.006068,-0.999710,-215.466553,90.145424,84.460434
88,0.733333,-0.002610,-0.022948,0.005897,-0.999716,-215.475494,90.148705,84.454193
89,0.741667,-0.002346,-0.022918,0.005453,-0.999720,-215.487122,90.150017,84.449722
90,0.750000,-0.002289,-0.022875,0.005227,-0.999722,-215.497681,90.150497,84.444069
91,0.758333,-0.002270,-0.023065,0.004723,-0.999720,-215.509537,90.149933,84.440910
92,0.766667,-0.002182,-0.023142,0.004248,-0.999721,-215.518478,90.149750,84.437393
93,0.775000,-0.002136,-0.023285,0.003973,-0.999719,-215.527252,90.151047,84.434471
94,0.783333,-0.002130,-0.023426,0.003667,-0.999717,-215.534882,90.150764,84.433983
95,0.791667,-0.002224,-0.023517,0.003450,-0.999715,-215.543228,90.151802,84.434219
96,0.800000,-0.002202,-0.023568,0.003165,-0.999715,-215.551239,90.152855,84.433105
97,0.808333,-0.002114,-0.023792,0.002801,-0.999711,-215.564133,90.155121,84.433937
98,0.816667,-0.002371,-0.023949,0.002116,-0.999708,-215.574951,90.157074,84.433990
99,0.825000,-0.001748,-0.024470,0.000256,-0.999699,-215.584808,90.149078,84.442230
100,0.833333,-0.001679,-0.024747,-0.000278,-0.999692,-215.592117,90.146652,84.446686
101,0.841667,-0.001731,-0.024732,-0.000434,-0.999693,-215.600067,90.147652,84.446945
102,0.850000,-0.001741,-0.024613,-0.000455,-0.999695,-215.605804,90.148445,84.447502
103,0.858333,-0.002369,-0.024186,0.000479,-0.999705,-215.611938,90.155380,84.440384
104,0.866667,-0.001897,-0.024255,-0.000457,-0.999704,-215.620041,90.150909,84.439697
105,0.875000,-0.001884,-0.024231,-0.001126,-0.999704,-215.626953,90.147095,84.441856
106,0.883333,-0.002205,-0.024381,-0.001599,-0.999699,-215.636993,90.144768,84.444069
107,0.891667,-0.002430,-0.024344,-0.001932,-0.999699,-215.650635,90.145279,84.443512
108,0.900000,-0.002469,-0.024259,-0.002261,-0.999700,-215.663727,90.143295,84.441978
109,0.908333,-0.002538,-0.024319,-0.002721,-0.999697,-215.680069,90.144249,84.443169
110,0.916667,-0.002699,-0.024414,-0.003313,-0.999693,-215.693359,90.143456,84.444031
111,0.925000,-0.002710,-0.024473,-0.003687,-0.999690,-215.705368,90.143684,84.446609
112,0.933333,-0.002617,-0.024412,-0.003892,-0.999691,-215.713974,90.143623,84.446121
113,0.941667,-0.002577,-0.024412,-0.004035,-0.999691,-215.723923,90.146309,84.447136
114,0.950000,-0.002554,-0.024361,-0.004295,-0.999691,-215.731354,90.148788,84.449020
115,0.958333,-0.002445,-0.024350,-0.004398,-0.999691,-215.738724,90.149475,84.449669
116,0.966667,-0.002419,-0.024367,-0.004468,-0.999690,-215.744705,90.150078,84.450424
117,0.975000,-0.002225,-0.024370,-0.004793,-0.999689,-215.752502,90.151863,84.451370
118,0.983333,-0.002320,-0.024354,-0.005039,-0.999688,-215.759659,90.153000,84.452354
119,0.991667,-0.002176,-0.024298,-0.005228,-0.999689,-215.768936,90.154984,84.453560
120,1.000000,-0.001915,-0.024267,-0.005713,-0.999687,-215.776779,90.154007,84.454536
121,1.008333,-0.001790,-0.024421,-0.005953,-0.999682,-215.786835,90.155853,84.454849
122,1.016667,-0.001690,-0.024423,-0.006385,-0.999680,-215.795380,90.155373,84.454117
123,1.025000,-0.001768,-0.024519,-0.006644,-0.999676,-215.804031,90.154930,84.453110
124,1.033333,-0.001825,-0.024362,-0.006617,-0.999680,-215.807983,90.154366,84.451088
125,1.041667,-0.001855,-0.024291,-0.006537,-0.999682,-215.808014,90.153915,84.450043
126,1.050000,-0.001794,-0.024357,-0.006415,-0.999681,-215.805649,90.153259,84.450363
127,1.058333,-0.001930,-0.024365,-0.006296,-0.999681,-215.800735,90.153053,84.449959
128,1.066667,-0.001883,-0.024399,-0.006046,-0.999682,-215.798477,90.155884,84.449608
129,1.075000,-0.001873,-0.024503,-0.006142,-0.999679,-215.797897,90.155960,84.449425
130,1.083333,-0.001779,-0.024565,-0.006247,-0.999677,-215.801193,90.156876,84.450058
131,1.091667,-0.001793,-0.024520,-0.006383,-0.999677,-215.804718,90.155762,84.450180
132,1.100000,-0.001837,-0.024511,-0.006417,-0.999677,-215.808777,90.155891,84.449501
133,1.108333,-0.001937,-0.024505,-0.006338,-0.999678,-215.811157,90.155853,84.449852
134,1.116667,-0.002052,-0.024483,-0.006053,-0.999680,-215.810364,90.155724,84.450882
135,1.125000,-0.001837,-0.024430,-0.006181,-0.999681,-215.810150,90.154854,84.450981
136,1.133333,-0.001902,-0.024607,-0.006164,-0.999676,-215.809113,90.154938,84.453560
137,1.141667,-0.001817,-0.024585,-0.006407,-0.999676,-215.810577,90.155807,84.452606
138,1.150000,-0.001808,-0.024605,-0.006478,-0.999675,-215.813522,90.155212,84.452057
139,1.158333,-0.001828,-0.024608,-0.006480,-0.999675,-215.816086,90.156021,84.450714
140,1.166667,-0.001750,-0.024681,-0.006619,-0.999672,-215.818970,90.155289,84.449905
141,1.175000,-0.001687,-0.024813,-0.006703,-0.999668,-215.820786,90.154785,84.450890
142,1.183333,-0.001672,-0.024615,-0.006717,-0.999673,-215.819931,90.155029,84.449471
143,1.191667,-0.001710,-0.024619,-0.006805,-0.999672,-215.818954,90.154121,84.450790
144,1.200000,-0.001567,-0.024565,-0.006854,-0.999674,-215.819366,90.156807,84.447792
145,1.208333,-0.001528,-0.024575,-0.006830,-0.999673,-215.819366,90.158150,84.447372
146,1.216667,-0.001448,-0.024640,-0.006860,-0.999672,-215.819885,90.158051,84.447540
147,1.225000,-0.001298,-0.024615,-0.006700,-0.999674,-215.822144,90.159370,84.446602
148,1.233333,-0.001168,-0.024630,-0.006880,-0.999672,-215.824036,90.158730,84.448036
149,1.241667,-0.001181,-0.024689,-0.007074,-0.999670,-215.825775,90.157097,84.447197
150,1.250000,-0.001299,-0.024643,-0.007027,-0.999671,-215.827682,90.157204,84.446144
151,1.258333,-0.001450,-0.024623,-0.006998,-0.999671,-215.829330,90.158058,84.445885
152,1.266667,-0.001451,-0.024641,-0.007161,-0.999670,-215.832520,90.157585,84.444359
153,1.275000,-0.001400,-0.024715,-0.007275,-0.999667,-215.836746,90.156807,84.443344
154,1.283333,-0.001389,-0.024699,-0.007255,-0.999668,-215.837936,90.156258,84.442207
155,1.291667,-0.001448,-0.024686,-0.007252,-0.999668,-215.837692,90.155647,84.441238
156,1.300000,-0.001445,-0.024644,-0.007292,-0.999669,-215.836624,90.156044,84.439415
157,1.308333,-0.001419,-0.024730,-0.007202,-0.999667,-215.833160,90.156044,84.439049
158,1.316667,-0.001389,-0.024743,-0.007190,-0.999667,-215.831070,90.158119,84.439529
159,1.325000,-0.001310,-0.024693,-0.007238,-0.999668,-215.828354,90.158768,84.438446
160,1.333333,-0.001176,-0.024759,-0.007261,-0.999666,-215.828888,90.159309,84.438362
161,1.341667,-0.001198,-0.024767,-0.007149,-0.999667,-215.828827,90.158287,84.437393
162,1.350000,-0.001325,-0.024753,-0.007242,-0.999667,-215.829498,90.158569,84.437737
163,1.358333,-0.001256,-0.024688,-0.007173,-0.999669,-215.830475,90.158867,84.437569
164,1.366667,-0.001177,-0.024707,-0.007045,-0.999669,-215.832214,90.158630,84.436569
165,1.375000,-0.001287,-0.024791,-0.007194,-0.999666,-215.834763,90.157921,84.438118
166,1.383333,-0.001260,-0.024799,-0.007072,-0.999667,-215.837677,90.157478,84.438858
167,1.391667,-0.001275,-0.024774,-0.007012,-0.999668,-215.839691,90.155945,84.438705
168,1.400000,-0.001285,-0.024680,-0.007139,-0.999669,-215.842194,90.155655,84.437775
169,1.408333,-0.001363,-0.024657,-0.007258,-0.999669,-215.844223,90.154549,84.439156
170,1.416667,-0.001470,-0.024690,-0.007310,-0.999667,-215.844604,90.154343,84.441063
171,1.425000,-0.001458,-0.024684,-0.007218,-0.999668,-215.844727,90.154633,84.440842
172,1.433333,-0.001427,-0.024742,-0.007246,-0.999667,-215.845322,90.154358,84.441055
173,1.441667,-0.001323,-0.024639,-0.007201,-0.999670,-215.845779,90.155319,84.440651
174,1.450000,-0.001311,-0.024630,-0.007217,-0.999670,-215.844757,90.154961,84.440903
175,1.458333,-0.001439,-0.024725,-0.007191,-0.999667,-215.843323,90.154846,84.442833
176,1.466667,-0.001371,-0.024624,-0.007173,-0.999670,-215.842255,90.154869,84.442589
177,1.475000,-0.001318,-0.024697,-0.007000,-0.999670,-215.842468,90.155403,84.444298
178,1.483333,-0.001405,-0.024750,-0.007126,-0.999667,-215.842346,90.155518,84.446426
179,1.491667,-0.001385,-0.024711,-0.007142,-0.999668,-215.842896,90.155098,84.447083
180,1.500000,-0.001357,-0.024678,-0.007145,-0.999669,-215.845078,90.155716,84.446487
181,1.508333,-0.001361,-0.024676,-0.007268,-0.999668,-215.846161,90.154495,84.446289
182,1.516667,-0.001384,-0.024698,-0.007373,-0.999667,-215.848663,90.154495,84.447327
183,1.525000,-0.001499,-0.024674,-0.007289,-0.999668,-215.848923,90.154457,84.446915
184,1.533333,-0.001429,-0.024608,-0.007316,-0.999669,-215.850037,90.153458,84.446625
185,1.541667,-0.001354,-0.024577,-0.007372,-0.999670,-215.851624,90.153175,84.446861
186,1.550000,-0.001368,-0.024557,-0.007346,-0.999671,-215.851776,90.153214,84.444099
187,1.558333,-0.001422,-0.024643,-0.007381,-0.999668,-215.851547,90.152679,84.444733
188,1.566667,-0.001461,-0.024563,-0.007412,-0.999670,-215.850403,90.152550,84.442314
189,1.575000,-0.001422,-0.024522,-0.007276,-0.999672,-215.850540,90.153572,84.440788
190,1.583333,-0.001422,-0.024584,-0.007343,-0.999670,-215.848755,90.153473,84.440971
191,1.591667,-0.001441,-0.024590,-0.007349,-0.999670,-215.846390,90.153549,84.440186
192,1.600000,-0.001338,-0.024695,-0.007291,-0.999668,-215.844986,90.153465,84.440224
193,1.608333,-0.001326,-0.024646,-0.007162,-0.999670,-215.842911,90.153969,84.439812
194,1.616667,-0.001395,-0.024688,-0.007107,-0.999669,-215.841370,90.154556,84.441422
195,1.625000,-0.001417,-0.024756,-0.007211,-0.999667,-215.838654,90.154694,84.443344
196,1.633333,-0.001350,-0.024753,-0.007256,-0.999666,-215.837402,90.154739,84.444412
197,1.641667,-0.001424,-0.024765,-0.007031,-0.999668,-215.837448,90.155609,84.445549
198,1.650000,-0.001363,-0.024735,-0.007160,-0.999668,-215.837067,90.154556,84.447235
199,1.658333,-0.001374,-0.024778,-0.007136,-0.999667,-215.838669,90.155724,84.449593
200,1.666667,-0.001389,-0.024751,-0.007254,-0.999666,-215.839218,90.155045,84.448669
201,1.675000,-0.001390,-0.024702,-0.007225,-0.999668,-215.840820,90.154732,84.449211
202,1.683333,-0.001315,-0.024697,-0.007341,-0.999667,-215.842316,90.153900,84.450233
203,1.691667,-0.001404,-0.024691,-0.007366,-0.999667,-215.842468,90.153679,84.449036
204,1.700000,-0.001423,-0.024678,-0.007253,-0.999668,-215.843277,90.155098,84.447380
205,1.708333,-0.001386,-0.024643,-0.007194,-0.999670,-215.843246,90.155174,84.445885
206,1.716667,-0.001329,-0.024691,-0.007302,-0.999668,-215.842896,90.153961,84.446335
207,1.725000,-0.001401,-0.024738,-0.007326,-0.999666,-215.841492,90.153282,84.444740
208,1.733333,-0.001362,-0.024696,-0.007333,-0.999667,-215.840073,90.153679,84.442276
209,1.741667,-0.001472,-0.024776,-0.007278,-0.999665,-215.839935,90.154839,84.442215
210,1.750000,-0.001332,-0.024729,-0.007354,-0.999666,-215.838440,90.154785,84.440140
211,1.758333,-0.001462,-0.024670,-0.007192,-0.999669,-215.837143,90.156647,84.441139
212,1.766667,-0.001434,-0.024641,-0.007242,-0.999669,-215.836258,90.156677,84.440880
213,1.775000,-0.001422,-0.024675,-0.007272,-0.999668,-215.835983,90.156349,84.440720
214,1.783333,-0.001346,-0.024836,-0.007419,-0.999663,-215.836548,90.155350,84.443398
215,1.791667,-0.001327,-0.024769,-0.007292,-0.999666,-215.835953,90.155334,84.444054
216,1.800000,-0.001313,-0.024753,-0.007301,-0.999666,-215.836472,90.155205,84.444702
217,1.808333,-0.001353,-0.024719,-0.007351,-0.999667,-215.836304,90.154846,84.444511
218,1.816667,-0.001256,-0.024695,-0.007366,-0.999667,-215.836456,90.154602,84.446022
219,1.825000,-0.001446,-0.024703,-0.007281,-0.999667,-215.837601,90.156639,84.447136
220,1.833333,-0.001433,-0.024678,-0.007224,-0.999668,-215.836929,90.156166,84.445648
221,1.841667,-0.001385,-0.024656,-0.007318,-0.999668,-215.838120,90.156059,84.446304
222,1.850000,-0.001423,-0.024652,-0.007257,-0.999669,-215.838333,90.156265,84.445076
223,1.858333,-0.001447,-0.024672,-0.007319,-0.999668,-215.838486,90.156593,84.444389
224,1.866667,-0.001402,-0.024709,-0.007434,-0.999666,-215.837219,90.155762,84.444008
225,1.875000,-0.001314,-0.024775,-0.007405,-0.999665,-215.837051,90.155220,84.443108
226,1.883333,-0.001317,-0.024722,-0.007290,-0.999667,-215.837830,90.155319,84.443108
227,1.891667,-0.001396,-0.024651,-0.007239,-0.999669,-215.837387,90.155403,84.441750
228,1.900000,-0.001392,-0.024662,-0.007209,-0.999669,-215.837219,90.155991,84.441315
229,1.908333,-0.001281,-0.024727,-0.007381,-0.999666,-215.837646,90.155785,84.441498
230,1.916667,-0.001327,-0.024743,-0.007374,-0.999666,-215.836639,90.155304,84.442154
231,1.925000,-0.001444,-0.024775,-0.007228,-0.999666,-215.837067,90.156334,84.442696
232,1.933333,-0.001270,-0.024714,-0.007279,-0.999667,-215.836685,90.156303,84.441734
233,1.941667,-0.001259,-0.024721,-0.007290,-0.999667,-215.837006,90.155876,84.442734
234,1.950000,-0.001295,-0.024820,-0.007211,-0.999665,-215.837570,90.155968,84.443451
235,1.958333,-0.001282,-0.024758,-0.007246,-0.999666,-215.837219,90.156052,84.444626
236,1.966667,-0.001510,-0.024667,-0.007104,-0.999669,-215.837555,90.157677,84.445068
237,1.975000,-0.001432,-0.024674,-0.007449,-0.999667,-215.838074,90.156189,84.445221
238,1.983333,-0.001466,-0.024800,-0.007496,-0.999663,-215.838867,90.156021,84.446548
239,1.991667,-0.001427,-0.024705,-0.007419,-0.999666,-215.837646,90.155998,84.447144
240,2.000000,-0.001398,-0.024733,-0.007269,-0.999667,-215.836304,90.155945,84.446793
241,2.008333,-0.001269,-0.024727,-0.007295,-0.999667,-215.835495,90.155861,84.446899
242,2.016667,-0.001257,-0.024737,-0.007220,-0.999667,-215.834457,90.155807,84.445992
243,2.025000,-0.001293,-0.024715,-0.007205,-0.999668,-215.833618,90.156616,84.445404
244,2.033333,-0.001403,-0.024712,-0.007252,-0.999667,-215.831711,90.156860,84.443176
245,2.041667,-0.001296,-0.024789,-0.007368,-0.999665,-215.831116,90.156410,84.443237
246,2.050000,-0.001216,-0.024763,-0.007340,-0.999666,-215.830139,90.156670,84.442711
247,2.058333,-0.001267,-0.024695,-0.007124,-0.999669,-215.830063,90.156975,84.439880
248,2.066667,-0.001392,-0.024756,-0.007222,-0.999666,-215.830475,90.156677,84.439110
249,2.075000,-0.001239,-0.024741,-0.007331,-0.999666,-215.831543,90.155754,84.436966
250,2.083333,-0.001252,-0.024765,-0.007157,-0.999667,-215.832703,90.155968,84.437904
251,2.091667,-0.001243,-0.024783,-0.007256,-0.999666,-215.833588,90.156082,84.437408
252,2.100000,-0.001335,-0.024799,-0.007285,-0.999665,-215.834396,90.156013,84.437378
253,2.108333,-0.001237,-0.024778,-0.007337,-0.999665,-215.836456,90.156357,84.438492
254,2.116667,-0.001227,-0.024710,-0.007357,-0.999667,-215.837448,90.156052,84.438423
255,2.125000,-0.001391,-0.024790,-0.007257,-0.999665,-215.840652,90.157219,84.440033
256,2.133333,-0.001420,-0.024779,-0.007367,-0.999665,-215.842651,90.156898,84.440926
257,2.141667,-0.001531,-0.024805,-0.007316,-0.999664,-215.843109,90.156723,84.443138
258,2.150000,-0.001587,-0.024727,-0.007345,-0.999666,-215.843231,90.157196,84.444771
259,2.158333,-0.001524,-0.024727,-0.007384,-0.999666,-215.841766,90.156052,84.445900
260,2.166667,-0.001487,-0.024746,-0.007267,-0.999666,-215.840912,90.155792,84.446251
261,2.175000,-0.001538,-0.024740,-0.007251,-0.999666,-215.840485,90.155640,84.446075
262,2.183333,-0.001480,-0.024665,-0.007231,-0.999669,-215.840332,90.155701,84.446838
263,2.191667,-0.001401,-0.024736,-0.007410,-0.999666,-215.840363,90.154480,84.446060
264,2.200000,-0.001270,-0.024715,-0.007424,-0.999666,-215.840195,90.154892,84.444031
265,2.208333,-0.001323,-0.024769,-0.007418,-0.999665,-215.840958,90.155403,84.443687
266,2.216667,-0.001306,-0.024751,-0.007350,-0.999666,-215.842606,90.156273,84.440979
267,2.225000,-0.001389,-0.024662,-0.007359,-0.999668,-215.844681,90.157143,84.439125
268,2.233333,-0.001533,-0.024684,-0.007411,-0.999667,-215.846008,90.156715,84.438148
269,2.241667,-0.001532,-0.024674,-0.007439,-0.999667,-215.847778,90.156464,84.437347
270,2.250000,-0.001477,-0.024625,-0.007595,-0.999667,-215.849213,90.155006,84.437859
271,2.258333,-0.001527,-0.024624,-0.007475,-0.999668,-215.849304,90.155121,84.437386
272,2.266667,-0.001527,-0.024655,-0.007380,-0.999668,-215.849228,90.156059,84.438652
273,2.275000,-0.001536,-0.024687,-0.007434,-0.999666,-215.847137,90.154968,84.439812
274,2.283333,-0.001457,-0.024661,-0.007572,-0.999666,-215.845245,90.154686,84.441170
275,2.291667,-0.001501,-0.024697,-0.007412,-0.999666,-215.842621,90.156242,84.443130
276,2.300000,-0.001502,-0.024719,-0.007506,-0.999665,-215.840393,90.156822,84.443878
277,2.308333,-0.001469,-0.024764,-0.007453,-0.999665,-215.838913,90.156334,84.445587
278,2.316667,-0.001309,-0.024800,-0.007475,-0.999664,-215.837830,90.155396,84.447037
279,2.325000,-0.001361,-0.024797,-0.007479,-0.999664,-215.837448,90.155922,84.446510
280,2.333333,-0.001403,-0.024785,-0.007369,-0.999665,-215.837234,90.155762,84.446655
281,2.341667,-0.001281,-0.024775,-0.007325,-0.999665,-215.837830,90.155098,84.445335
282,2.350000,-0.001297,-0.024828,-0.007273,-0.999664,-215.839569,90.155396,84.445602
283,2.358333,-0.001318,-0.024746,-0.007380,-0.999666,-215.841003,90.155739,84.443588
