Format Version,1.25,Take Name,Take 2025-11-27 05.54.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.54.58.051 PM,Capture Start Frame,363822,Total Frames in Take,972,Total Exported Frames,972,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,0.014174,-0.020424,0.007092,-0.999666,-215.347031,90.273338,84.335915
20,0.166667,0.014329,-0.020333,0.007025,-0.999666,-215.349915,90.273476,84.332954
21,0.175000,0.014537,-0.020254,0.006945,-0.999665,-215.350677,90.275024,84.331642
22,0.183333,0.014652,-0.020300,0.006869,-0.999663,-215.349396,90.276489,84.331024
23,0.191667,0.014712,-0.020202,0.006954,-0.999663,-215.348267,90.276459,84.328423
24,0.200000,0.014649,-0.020267,0.006989,-0.999663,-215.346909,90.276047,84.326538
25,0.208333,0.014719,-0.020168,0.007102,-0.999663,-215.343506,90.277550,84.323204
26,0.216667,0.014824,-0.020109,0.007152,-0.999662,-215.339310,90.278175,84.320671
27,0.225000,0.015165,-0.020114,0.007156,-0.999657,-215.335205,90.279579,84.319794
28,0.233333,0.014997,-0.020150,0.007310,-0.999658,-215.331955,90.278732,84.317688
29,0.241667,0.014954,-0.020161,0.007380,-0.999658,-215.332169,90.279076,84.320267
30,0.250000,0.014854,-0.020138,0.007346,-0.999660,-215.331390,90.277359,84.320580
31,0.258333,0.013512,-0.020695,0.007568,-0.999666,-215.325134,90.266724,84.329872
32,0.266667,0.013395,-0.020794,0.007611,-0.999665,-215.325424,90.266327,84.334015
33,0.275000,0.012843,-0.020990,0.007668,-0.999668,-215.326187,90.261551,84.335709
34,0.283333,0.012595,-0.021003,0.007695,-0.999671,-215.329147,90.258652,84.339973
35,0.291667,0.012364,-0.021088,0.007705,-0.999671,-215.331085,90.256973,84.341690
36,0.300000,0.010528,-0.021215,0.007976,-0.999688,-215.335419,90.240273,84.339279
37,0.308333,0.007184,-0.022139,0.008732,-0.999691,-215.326782,90.210083,84.329819
38,0.316667,0.002476,-0.024191,0.009759,-0.999657,-215.302231,90.168228,84.321358
39,0.325000,-0.000540,-0.024590,0.010676,-0.999641,-215.292831,90.141937,84.330620
40,0.333333,-0.001997,-0.024301,0.011195,-0.999640,-215.291672,90.128334,84.337006
41,0.341667,-0.002560,-0.024140,0.011558,-0.999639,-215.292221,90.123535,84.335800
42,0.350000,-0.002415,-0.024024,0.011512,-0.999642,-215.289276,90.123718,84.331635
43,0.358333,-0.002205,-0.024008,0.011604,-0.999642,-215.284805,90.125885,84.328423
44,0.366667,-0.002003,-0.024051,0.011534,-0.999642,-215.280884,90.128448,84.325752
45,0.375000,-0.001788,-0.024112,0.011381,-0.999643,-215.277390,90.128319,84.323570
46,0.383333,-0.001813,-0.024194,0.011566,-0.999639,-215.275986,90.128937,84.322319
47,0.391667,-0.001792,-0.024218,0.011522,-0.999639,-215.276123,90.128822,84.321808
48,0.400000,-0.001808,-0.024212,0.011530,-0.999639,-215.278122,90.128258,84.323364
49,0.408333,-0.001977,-0.024087,0.011633,-0.999640,-215.281158,90.129692,84.326866
50,0.416667,-0.001951,-0.024047,0.011569,-0.999642,-215.282700,90.128136,84.328064
51,0.425000,-0.002126,-0.024169,0.011594,-0.999638,-215.286377,90.129044,84.331802
52,0.433333,-0.002025,-0.024181,0.011390,-0.999641,-215.289444,90.128304,84.335014
53,0.441667,-0.002065,-0.024176,0.011258,-0.999642,-215.291840,90.127579,84.338554
54,0.450000,-0.002198,-0.024235,0.011234,-0.999641,-215.292099,90.127983,84.338638
55,0.458333,-0.002221,-0.024184,0.011458,-0.999639,-215.291214,90.128036,84.338394
56,0.466667,-0.002043,-0.024068,0.011240,-0.999645,-215.290192,90.127754,84.340706
57,0.475000,-0.002131,-0.024056,0.011329,-0.999644,-215.287277,90.128166,84.337135
58,0.483333,-0.002044,-0.024102,0.011385,-0.999643,-215.286163,90.128029,84.335533
59,0.491667,-0.001990,-0.024116,0.011464,-0.999642,-215.285110,90.128090,84.332336
60,0.500000,-0.002047,-0.024104,0.011381,-0.999643,-215.284424,90.127876,84.329361
61,0.508333,-0.002058,-0.024193,0.011373,-0.999641,-215.283936,90.128014,84.327110
62,0.516667,-0.001946,-0.024093,0.011448,-0.999642,-215.282745,90.128098,84.322586
63,0.525000,-0.002047,-0.024129,0.011414,-0.999642,-215.282608,90.129074,84.320518
64,0.533333,-0.001997,-0.024072,0.011312,-0.999644,-215.280991,90.128197,84.319115
65,0.541667,-0.002013,-0.024051,0.011438,-0.999643,-215.280121,90.128487,84.317909
66,0.550000,-0.001938,-0.024135,0.011430,-0.999642,-215.281036,90.128220,84.317543
67,0.558333,-0.001932,-0.024151,0.011366,-0.999642,-215.283752,90.129105,84.319809
68,0.566667,-0.001882,-0.024156,0.010992,-0.999646,-215.290543,90.129791,84.324310
69,0.575000,-0.001976,-0.024202,0.010716,-0.999648,-215.300491,90.131760,84.326996
70,0.583333,-0.001904,-0.024218,0.010338,-0.999651,-215.312454,90.131989,84.331894
71,0.591667,-0.002003,-0.024331,0.010041,-0.999652,-215.324493,90.131294,84.336868
72,0.600000,-0.002183,-0.024212,0.009857,-0.999656,-215.337296,90.132690,84.343742
73,0.608333,-0.002289,-0.024176,0.009547,-0.999660,-215.348389,90.132172,84.347610
74,0.616667,-0.002310,-0.024065,0.009310,-0.999664,-215.361359,90.133743,84.351120
75,0.625000,-0.002458,-0.023907,0.009200,-0.999669,-215.372116,90.134171,84.352669
76,0.633333,-0.002356,-0.023777,0.008831,-0.999676,-215.386169,90.136612,84.354485
77,0.641667,-0.002445,-0.023718,0.008431,-0.999680,-215.399124,90.138985,84.355202
78,0.650000,-0.002464,-0.023649,0.008052,-0.999685,-215.414291,90.142433,84.357704
79,0.658333,-0.002427,-0.023610,0.007650,-0.999689,-215.425110,90.143013,84.356262
80,0.666667,-0.001631,-0.023340,0.007016,-0.999702,-215.439392,90.152649,84.359940
81,0.675000,-0.001375,-0.023408,0.006650,-0.999703,-215.447235,90.156700,84.356133
82,0.683333,-0.001057,-0.023442,0.006190,-0.999705,-215.451950,90.159317,84.355476
83,0.691667,-0.000812,-0.023539,0.005904,-0.999705,-215.455795,90.161804,84.355858
84,0.700000,-0.000694,-0.023667,0.005679,-0.999704,-215.460754,90.165970,84.355766
85,0.708333,-0.000553,-0.023690,0.005372,-0.999705,-215.465881,90.167770,84.356995
86,0.716667,-0.000436,-0.023656,0.005177,-0.999707,-215.471268,90.169701,84.356743
87,0.725000,-0.000444,-0.023539,0.005127,-0.999710,-215.474350,90.169777,84.357338
88,0.733333,-0.001237,-0.023677,0.005288,-0.999705,-215.476868,90.161095,84.361023
89,0.741667,-0.002275,-0.023282,0.004683,-0.999715,-215.487885,90.156067,84.353241
90,0.750000,-0.002712,-0.022991,0.004572,-0.999722,-215.501831,90.149155,84.352402
91,0.758333,-0.002220,-0.022552,0.003765,-0.999736,-215.518661,90.155960,84.347305
92,0.766667,-0.002746,-0.022975,0.003514,-0.999726,-215.530777,90.153610,84.344551
93,0.775000,-0.002624,-0.023072,0.003156,-0.999725,-215.542084,90.151176,84.341812
94,0.783333,-0.002490,-0.023156,0.002708,-0.999725,-215.552933,90.150787,84.339317
95,0.791667,-0.002544,-0.023319,0.002441,-0.999722,-215.560104,90.150795,84.336838
96,0.800000,-0.002653,-0.023269,0.002304,-0.999723,-215.564941,90.151947,84.334389
97,0.808333,-0.002798,-0.023382,0.002175,-0.999720,-215.570206,90.150032,84.334999
98,0.816667,-0.002791,-0.023453,0.001873,-0.999719,-215.576172,90.149483,84.334412
99,0.825000,-0.002852,-0.023593,0.001566,-0.999716,-215.583939,90.149651,84.333733
100,0.833333,-0.002942,-0.023582,0.001246,-0.999717,-215.594772,90.150528,84.333061
101,0.841667,-0.003051,-0.023460,0.000819,-0.999720,-215.605850,90.150215,84.331253
102,0.850000,-0.003035,-0.023453,0.000463,-0.999720,-215.617966,90.151283,84.331779
103,0.858333,-0.003130,-0.023436,0.000094,-0.999721,-215.626450,90.150223,84.332352
104,0.866667,-0.003127,-0.023330,-0.000142,-0.999723,-215.632874,90.150307,84.334091
105,0.875000,-0.003633,-0.023370,-0.000430,-0.999720,-215.636261,90.146606,84.334045
106,0.883333,-0.003851,-0.023262,-0.000688,-0.999722,-215.641068,90.143616,84.333672
107,0.891667,-0.003890,-0.023134,-0.000880,-0.999724,-215.648315,90.143562,84.334755
108,0.900000,-0.003849,-0.023005,-0.001094,-0.999727,-215.657883,90.145096,84.335403
109,0.908333,-0.003793,-0.022940,-0.001353,-0.999729,-215.669632,90.146545,84.336845
110,0.916667,-0.003816,-0.022820,-0.001818,-0.999731,-215.681885,90.147438,84.337723
111,0.925000,-0.003610,-0.022767,-0.002080,-0.999732,-215.695328,90.148270,84.338478
112,0.933333,-0.003760,-0.022824,-0.002474,-0.999729,-215.709808,90.149673,84.340271
113,0.941667,-0.003818,-0.022840,-0.002849,-0.999728,-215.719101,90.149834,84.338615
114,0.950000,-0.003799,-0.022909,-0.003152,-0.999725,-215.729874,90.150291,84.337364
115,0.958333,-0.003718,-0.022871,-0.003310,-0.999726,-215.737961,90.150681,84.335991
116,0.966667,-0.003714,-0.022938,-0.003466,-0.999724,-215.746384,90.152115,84.334068
117,0.975000,-0.002904,-0.023519,-0.004827,-0.999708,-215.751907,90.146263,84.342789
118,0.983333,-0.002783,-0.023845,-0.005271,-0.999698,-215.755432,90.144989,84.344566
119,0.991667,-0.002716,-0.023964,-0.005309,-0.999695,-215.762756,90.145782,84.343880
120,1.000000,-0.002544,-0.023796,-0.005598,-0.999698,-215.774658,90.146790,84.344147
121,1.008333,-0.002578,-0.023733,-0.005960,-0.999697,-215.785736,90.146126,84.344223
122,1.016667,-0.002281,-0.023764,-0.006414,-0.999694,-215.802078,90.147850,84.346733
123,1.025000,-0.002307,-0.023585,-0.006655,-0.999697,-215.814896,90.149979,84.346214
124,1.033333,-0.002558,-0.023579,-0.006698,-0.999696,-215.825302,90.149567,84.348228
125,1.041667,-0.002303,-0.023333,-0.006749,-0.999702,-215.831284,90.152176,84.350677
126,1.050000,-0.002273,-0.023320,-0.006591,-0.999704,-215.831299,90.152565,84.351608
127,1.058333,-0.002044,-0.023311,-0.006537,-0.999705,-215.825409,90.152725,84.352592
128,1.066667,-0.001963,-0.023462,-0.006383,-0.999703,-215.820526,90.153076,84.353104
129,1.075000,-0.001734,-0.023563,-0.006392,-0.999700,-215.818832,90.154175,84.353981
130,1.083333,-0.001782,-0.023660,-0.006130,-0.999700,-215.821365,90.156525,84.353462
131,1.091667,-0.001766,-0.023547,-0.006473,-0.999700,-215.825027,90.155312,84.352280
132,1.100000,-0.001903,-0.023537,-0.006583,-0.999699,-215.828613,90.153679,84.351303
133,1.108333,-0.001997,-0.023541,-0.006656,-0.999699,-215.833038,90.153297,84.350258
134,1.116667,-0.002211,-0.023514,-0.006648,-0.999699,-215.830994,90.153145,84.349014
135,1.125000,-0.002061,-0.023573,-0.006677,-0.999698,-215.826538,90.154625,84.347443
136,1.133333,-0.001794,-0.023589,-0.006524,-0.999699,-215.823532,90.156235,84.345581
137,1.141667,-0.001606,-0.023672,-0.006455,-0.999698,-215.821075,90.157906,84.344482
138,1.150000,-0.001422,-0.023709,-0.006589,-0.999696,-215.822388,90.158546,84.343552
139,1.158333,-0.001452,-0.023776,-0.006653,-0.999694,-215.821320,90.157425,84.343956
140,1.166667,-0.001461,-0.023789,-0.006788,-0.999693,-215.823883,90.157417,84.345856
141,1.175000,-0.001593,-0.023815,-0.006807,-0.999692,-215.828949,90.157959,84.347328
142,1.183333,-0.000726,-0.023575,-0.007196,-0.999696,-215.836075,90.163719,84.349503
143,1.191667,-0.000380,-0.023545,-0.007218,-0.999697,-215.839432,90.167908,84.350082
144,1.200000,-0.000084,-0.023618,-0.007470,-0.999693,-215.839218,90.169197,84.350365
145,1.208333,0.000157,-0.023624,-0.007558,-0.999692,-215.839355,90.172012,84.349670
146,1.216667,0.000336,-0.023744,-0.007534,-0.999690,-215.839691,90.174774,84.349731
147,1.225000,0.000587,-0.023875,-0.007581,-0.999686,-215.838242,90.177315,84.347549
148,1.233333,0.000922,-0.023920,-0.007635,-0.999684,-215.839417,90.179733,84.345230
149,1.241667,0.001301,-0.024025,-0.007808,-0.999680,-215.840668,90.181061,84.343147
150,1.250000,0.001491,-0.024050,-0.007887,-0.999678,-215.841080,90.182510,84.340889
151,1.258333,0.001646,-0.024050,-0.008002,-0.999677,-215.841721,90.184097,84.339813
152,1.266667,0.001564,-0.024043,-0.007808,-0.999679,-215.840576,90.185181,84.336296
153,1.275000,0.001653,-0.023999,-0.007939,-0.999679,-215.840652,90.184212,84.334923
154,1.283333,0.001475,-0.024050,-0.007899,-0.999678,-215.840225,90.183868,84.333145
155,1.291667,0.001403,-0.023996,-0.007781,-0.999681,-215.839432,90.183929,84.334389
156,1.300000,0.001369,-0.024076,-0.007916,-0.999678,-215.837769,90.181580,84.336372
157,1.308333,0.001219,-0.023991,-0.007846,-0.999681,-215.836243,90.180847,84.336487
158,1.316667,0.001036,-0.024033,-0.007764,-0.999681,-215.836288,90.179947,84.338379
159,1.325000,0.001003,-0.023960,-0.007777,-0.999682,-215.836380,90.180000,84.339996
160,1.333333,0.000901,-0.023974,-0.007807,-0.999682,-215.837051,90.178391,84.341820
161,1.341667,0.000782,-0.023910,-0.007692,-0.999684,-215.838318,90.177124,84.345779
162,1.350000,0.000669,-0.023874,-0.007654,-0.999685,-215.839386,90.174515,84.348602
163,1.358333,0.000412,-0.023890,-0.007528,-0.999686,-215.842102,90.172699,84.351227
164,1.366667,0.000074,-0.023742,-0.007498,-0.999690,-215.845062,90.169189,84.353760
165,1.375000,-0.000316,-0.023546,-0.007413,-0.999695,-215.847427,90.166328,84.357079
166,1.383333,-0.001756,-0.023705,-0.007018,-0.999693,-215.845993,90.154175,84.356346
167,1.391667,-0.002314,-0.023658,-0.006851,-0.999694,-215.846771,90.150299,84.358070
168,1.400000,-0.002181,-0.023747,-0.006910,-0.999692,-215.848495,90.150917,84.358444
169,1.408333,-0.002282,-0.023746,-0.006705,-0.999693,-215.847900,90.152130,84.355667
170,1.416667,-0.002113,-0.023826,-0.006863,-0.999690,-215.847260,90.151810,84.355927
171,1.425000,-0.001962,-0.023808,-0.006966,-0.999690,-215.848114,90.152969,84.354851
172,1.433333,-0.001984,-0.023766,-0.006753,-0.999693,-215.848892,90.153854,84.352058
173,1.441667,-0.002061,-0.023719,-0.006716,-0.999694,-215.848251,90.153976,84.351929
174,1.450000,-0.002054,-0.023659,-0.006841,-0.999695,-215.846893,90.152664,84.350777
175,1.458333,-0.002079,-0.023796,-0.006841,-0.999691,-215.845703,90.151962,84.352325
176,1.466667,-0.002066,-0.023737,-0.006856,-0.999693,-215.845184,90.152893,84.352478
177,1.475000,-0.001903,-0.023807,-0.006933,-0.999691,-215.844604,90.152657,84.354446
178,1.483333,-0.001915,-0.023878,-0.006822,-0.999690,-215.846039,90.153732,84.357216
179,1.491667,-0.001852,-0.023828,-0.007037,-0.999690,-215.847015,90.153625,84.356537
180,1.500000,-0.001861,-0.023877,-0.007017,-0.999689,-215.848511,90.153297,84.360085
181,1.508333,-0.001850,-0.023805,-0.006974,-0.999691,-215.850784,90.154335,84.360504
182,1.516667,-0.001905,-0.023755,-0.007019,-0.999691,-215.853714,90.155037,84.359116
183,1.525000,-0.002022,-0.023786,-0.006937,-0.999691,-215.855881,90.154663,84.360069
184,1.533333,-0.001995,-0.023738,-0.007073,-0.999691,-215.856125,90.153511,84.359962
185,1.541667,-0.002017,-0.023786,-0.007072,-0.999690,-215.856766,90.153801,84.360321
186,1.550000,-0.001998,-0.023729,-0.007081,-0.999691,-215.855835,90.153755,84.358955
187,1.558333,-0.001949,-0.023747,-0.007075,-0.999691,-215.855667,90.154099,84.358429
188,1.566667,-0.001970,-0.023748,-0.007085,-0.999691,-215.853256,90.153465,84.356674
189,1.575000,-0.001843,-0.023755,-0.007009,-0.999692,-215.853088,90.154396,84.354843
190,1.583333,-0.001800,-0.023765,-0.007017,-0.999691,-215.851517,90.153778,84.354767
191,1.591667,-0.001703,-0.023706,-0.007169,-0.999692,-215.850281,90.153549,84.354996
192,1.600000,-0.001802,-0.023777,-0.007012,-0.999691,-215.849350,90.154358,84.356735
193,1.608333,-0.001823,-0.023801,-0.007021,-0.999690,-215.849518,90.155151,84.356323
194,1.616667,-0.001752,-0.023709,-0.006944,-0.999693,-215.849380,90.156227,84.356735
195,1.625000,-0.001674,-0.023747,-0.007073,-0.999692,-215.850540,90.156731,84.357170
196,1.633333,-0.001557,-0.023766,-0.007123,-0.999691,-215.849518,90.156403,84.358505
197,1.641667,-0.001502,-0.023771,-0.006887,-0.999693,-215.850250,90.158669,84.360619
198,1.650000,-0.001417,-0.023768,-0.006933,-0.999692,-215.850372,90.159630,84.360878
199,1.658333,-0.001321,-0.023750,-0.006900,-0.999693,-215.851334,90.160263,84.362785
200,1.666667,-0.001294,-0.023781,-0.006908,-0.999693,-215.851837,90.161606,84.364037
201,1.675000,-0.001106,-0.023829,-0.006898,-0.999692,-215.853119,90.162399,84.364304
202,1.683333,-0.001116,-0.023795,-0.006804,-0.999693,-215.854233,90.163223,84.364563
203,1.691667,-0.001066,-0.023835,-0.006785,-0.999692,-215.854813,90.163216,84.364792
204,1.700000,-0.001141,-0.023847,-0.006804,-0.999692,-215.854095,90.162872,84.365173
205,1.708333,-0.001089,-0.023873,-0.006810,-0.999691,-215.853470,90.163239,84.363548
206,1.716667,-0.001053,-0.023893,-0.006824,-0.999691,-215.852142,90.162666,84.362465
207,1.725000,-0.001088,-0.023888,-0.006836,-0.999691,-215.850204,90.162392,84.363213
208,1.733333,-0.001082,-0.023865,-0.006794,-0.999691,-215.847641,90.162949,84.361847
209,1.741667,-0.000996,-0.023972,-0.006723,-0.999690,-215.844345,90.163986,84.364922
210,1.750000,-0.000853,-0.024066,-0.006766,-0.999687,-215.841888,90.164986,84.364548
211,1.758333,-0.000773,-0.024153,-0.006757,-0.999685,-215.840027,90.165649,84.365479
212,1.766667,-0.000777,-0.024236,-0.006750,-0.999683,-215.839600,90.165764,84.366295
213,1.775000,-0.000621,-0.024190,-0.006924,-0.999683,-215.840149,90.165504,84.364906
214,1.783333,-0.000766,-0.024222,-0.006813,-0.999683,-215.841766,90.166542,84.366425
215,1.791667,-0.000772,-0.024165,-0.006752,-0.999685,-215.842255,90.166176,84.367813
216,1.800000,-0.000811,-0.024093,-0.006806,-0.999686,-215.843033,90.165863,84.367409
217,1.808333,-0.000865,-0.024131,-0.006735,-0.999686,-215.844254,90.165665,84.366760
218,1.816667,-0.000718,-0.024081,-0.006911,-0.999686,-215.845139,90.165230,84.366241
219,1.825000,-0.000825,-0.024169,-0.006750,-0.999685,-215.845581,90.164764,84.367432
220,1.833333,-0.000766,-0.024018,-0.006775,-0.999688,-215.844757,90.164688,84.366928
221,1.841667,-0.000842,-0.024020,-0.006566,-0.999690,-215.844650,90.165916,84.365967
222,1.850000,-0.000958,-0.024003,-0.006619,-0.999690,-215.844635,90.165871,84.365402
223,1.858333,-0.000788,-0.024035,-0.006866,-0.999687,-215.844391,90.165398,84.364830
224,1.866667,-0.000907,-0.024048,-0.006769,-0.999687,-215.843613,90.165199,84.366089
225,1.875000,-0.000936,-0.024101,-0.006815,-0.999686,-215.841888,90.165092,84.365288
226,1.883333,-0.000795,-0.024078,-0.006764,-0.999687,-215.840820,90.164825,84.364647
227,1.891667,-0.000764,-0.024072,-0.006770,-0.999687,-215.839203,90.164223,84.363945
228,1.900000,-0.000723,-0.024036,-0.006873,-0.999687,-215.837936,90.163956,84.362816
229,1.908333,-0.000830,-0.024092,-0.006683,-0.999687,-215.837677,90.164818,84.363419
230,1.916667,-0.000722,-0.024022,-0.006665,-0.999689,-215.837341,90.165054,84.362793
231,1.925000,-0.000726,-0.024079,-0.006771,-0.999687,-215.838806,90.165482,84.364555
232,1.933333,-0.000850,-0.024174,-0.006788,-0.999684,-215.838974,90.165192,84.364441
233,1.941667,-0.000774,-0.024091,-0.006726,-0.999687,-215.840836,90.165344,84.364204
234,1.950000,-0.000756,-0.024104,-0.006663,-0.999687,-215.843628,90.165718,84.364296
235,1.958333,-0.000888,-0.024023,-0.006779,-0.999688,-215.844818,90.166016,84.364525
236,1.966667,-0.000846,-0.024049,-0.006911,-0.999687,-215.846329,90.166039,84.365402
237,1.975000,-0.000842,-0.024035,-0.006985,-0.999686,-215.846130,90.164330,84.364868
238,1.983333,-0.000866,-0.024161,-0.006908,-0.999684,-215.847397,90.164604,84.365608
239,1.991667,-0.000822,-0.024146,-0.006887,-0.999684,-215.847046,90.164932,84.365479
240,2.000000,-0.000842,-0.024037,-0.006718,-0.999688,-215.846848,90.165733,84.364029
241,2.008333,-0.000726,-0.024089,-0.006802,-0.999686,-215.847443,90.165878,84.364250
242,2.016667,-0.000844,-0.024067,-0.006893,-0.999686,-215.846512,90.165398,84.363136
243,2.025000,-0.000885,-0.024118,-0.006908,-0.999685,-215.846390,90.166054,84.364357
244,2.033333,-0.000928,-0.024097,-0.006935,-0.999685,-215.845032,90.165215,84.364410
245,2.041667,-0.000869,-0.024068,-0.006920,-0.999686,-215.844437,90.164726,84.363106
246,2.050000,-0.000725,-0.024041,-0.006958,-0.999687,-215.844604,90.164108,84.364143
247,2.058333,-0.000763,-0.024101,-0.006914,-0.999685,-215.844040,90.164032,84.364609
248,2.066667,-0.000760,-0.024059,-0.006940,-0.999686,-215.843613,90.164055,84.365166
249,2.075000,-0.000848,-0.024059,-0.006785,-0.999687,-215.843796,90.165016,84.364693
250,2.083333,-0.000757,-0.024042,-0.006822,-0.999687,-215.845230,90.165199,84.365334
251,2.091667,-0.000692,-0.024121,-0.006802,-0.999686,-215.845734,90.164993,84.366623
252,2.100000,-0.000693,-0.024134,-0.006836,-0.999685,-215.846771,90.164497,84.366318
253,2.108333,-0.000719,-0.024094,-0.006895,-0.999686,-215.847900,90.164551,84.367523
254,2.116667,-0.000776,-0.024082,-0.006902,-0.999686,-215.848114,90.164955,84.366722
255,2.125000,-0.000814,-0.024148,-0.006817,-0.999685,-215.850098,90.165695,84.366676
256,2.133333,-0.000793,-0.024246,-0.006932,-0.999682,-215.851639,90.164734,84.368225
257,2.141667,-0.000772,-0.024136,-0.006999,-0.999684,-215.851883,90.164307,84.367538
258,2.150000,-0.000849,-0.024109,-0.006956,-0.999685,-215.852356,90.164421,84.367844
259,2.158333,-0.000772,-0.024046,-0.007057,-0.999686,-215.850113,90.163582,84.367599
260,2.166667,-0.000761,-0.024026,-0.006867,-0.999687,-215.848801,90.164062,84.366760
261,2.175000,-0.000826,-0.024095,-0.006838,-0.999686,-215.847641,90.164413,84.366516
262,2.183333,-0.000725,-0.024140,-0.006983,-0.999684,-215.847229,90.164360,84.366592
263,2.191667,-0.000818,-0.024189,-0.006932,-0.999683,-215.846985,90.164627,84.367142
264,2.200000,-0.000777,-0.024075,-0.006871,-0.999686,-215.845673,90.164642,84.365959
265,2.208333,-0.000688,-0.024093,-0.006825,-0.999686,-215.845947,90.164795,84.366646
266,2.216667,-0.000805,-0.024053,-0.006920,-0.999686,-215.845795,90.164612,84.366386
267,2.225000,-0.000756,-0.024096,-0.006903,-0.999686,-215.846390,90.165421,84.367058
268,2.233333,-0.000798,-0.024103,-0.006849,-0.999686,-215.847427,90.165123,84.366760
269,2.241667,-0.000877,-0.024062,-0.006871,-0.999686,-215.847748,90.164536,84.366348
270,2.250000,-0.000817,-0.024055,-0.006831,-0.999687,-215.848160,90.164345,84.366592
271,2.258333,-0.000763,-0.024048,-0.006809,-0.999687,-215.848587,90.164070,84.366295
272,2.266667,-0.000777,-0.024103,-0.006652,-0.999687,-215.849945,90.164917,84.366188
273,2.275000,-0.000756,-0.024142,-0.006899,-0.999684,-215.850327,90.164368,84.367889
274,2.283333,-0.000862,-0.024122,-0.006855,-0.999685,-215.850021,90.164825,84.366615
275,2.291667,-0.000674,-0.024054,-0.006859,-0.999687,-215.850372,90.165115,84.366837
276,2.300000,-0.000753,-0.024040,-0.006815,-0.999688,-215.849609,90.164551,84.366615
277,2.308333,-0.000780,-0.024103,-0.006828,-0.999686,-215.848419,90.163101,84.366814
278,2.316667,-0.000763,-0.024126,-0.006815,-0.999685,-215.847992,90.164124,84.366875
279,2.325000,-0.000749,-0.024088,-0.006926,-0.999686,-215.846725,90.163971,84.367371
280,2.333333,-0.000873,-0.024148,-0.006876,-0.999684,-215.845871,90.164581,84.367264
281,2.341667,-0.000760,-0.024168,-0.006837,-0.999684,-215.844940,90.164032,84.367828
282,2.350000,-0.000818,-0.024183,-0.006906,-0.999683,-215.844086,90.163101,84.367691
283,2.358333,-0.000784,-0.024136,-0.006741,-0.999686,-215.844849,90.165039,84.366837
284,2.366667,-0.000645,-0.024065,-0.006742,-0.999687,-215.845367,90.165413,84.365204
285,2.375000,-0.000761,-0.024119,-0.006625,-0.999687,-215.846497,90.165199,84.365990
