Format Version,1.25,Take Name,Take 2025-11-27 05.53.44 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.53.45.894 PM,Capture Start Frame,355165,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.002476,-0.022192,0.010757,-0.999693,-215.292786,90.139839,84.374161
20,0.166667,-0.002153,-0.022351,0.010786,-0.999690,-215.288116,90.142784,84.373848
21,0.175000,-0.002255,-0.022211,0.010652,-0.999694,-215.289856,90.140419,84.364510
22,0.183333,-0.002794,-0.021953,0.010472,-0.999700,-215.294891,90.134453,84.358643
23,0.191667,-0.003158,-0.021887,0.010366,-0.999702,-215.298126,90.132179,84.359787
24,0.200000,-0.003196,-0.021998,0.010208,-0.999701,-215.299042,90.129921,84.362541
25,0.208333,-0.003131,-0.021953,0.010315,-0.999701,-215.299301,90.130737,84.363617
26,0.216667,-0.003199,-0.021958,0.010372,-0.999700,-215.300613,90.131630,84.364128
27,0.225000,-0.003128,-0.021945,0.010326,-0.999701,-215.301056,90.130730,84.362625
28,0.233333,-0.003147,-0.022023,0.010349,-0.999699,-215.301971,90.131020,84.364250
29,0.241667,-0.003139,-0.021929,0.010365,-0.999701,-215.302780,90.131462,84.365685
30,0.250000,-0.003105,-0.021927,0.010266,-0.999702,-215.303986,90.130547,84.365738
31,0.258333,-0.003086,-0.021997,0.010305,-0.999700,-215.305908,90.132004,84.366241
32,0.266667,-0.003080,-0.021947,0.010357,-0.999701,-215.305496,90.132027,84.365768
33,0.275000,-0.003160,-0.021964,0.010389,-0.999700,-215.306061,90.132133,84.367737
34,0.283333,-0.003159,-0.021864,0.010357,-0.999702,-215.306595,90.132614,84.367981
35,0.291667,-0.003120,-0.021888,0.010273,-0.999703,-215.306595,90.131920,84.368286
36,0.300000,-0.002599,-0.022246,0.010484,-0.999694,-215.302872,90.137474,84.379868
37,0.308333,-0.002634,-0.022107,0.010378,-0.999698,-215.300873,90.135765,84.369553
38,0.316667,-0.002434,-0.022332,0.010472,-0.999693,-215.297791,90.137932,84.378395
39,0.325000,-0.002641,-0.022089,0.010558,-0.999697,-215.298294,90.136429,84.367264
40,0.333333,-0.003087,-0.021958,0.010397,-0.999700,-215.302414,90.133133,84.362885
41,0.341667,-0.003254,-0.022026,0.010075,-0.999701,-215.309952,90.130913,84.363937
42,0.350000,-0.003189,-0.022093,0.009866,-0.999702,-215.317963,90.131584,84.366135
43,0.358333,-0.003151,-0.022118,0.009622,-0.999704,-215.328247,90.133217,84.370789
44,0.366667,-0.003084,-0.022137,0.009243,-0.999708,-215.335968,90.132675,84.372604
45,0.375000,-0.003041,-0.022083,0.009099,-0.999710,-215.347366,90.134850,84.375107
46,0.383333,-0.003014,-0.022050,0.008798,-0.999714,-215.357727,90.135399,84.377525
47,0.391667,-0.003115,-0.022065,0.008592,-0.999715,-215.369583,90.135963,84.380135
48,0.400000,-0.003217,-0.022120,0.008363,-0.999715,-215.380478,90.134277,84.383026
49,0.408333,-0.003235,-0.022051,0.008134,-0.999719,-215.393661,90.137283,84.384621
50,0.416667,-0.003207,-0.022045,0.007574,-0.999723,-215.405014,90.137833,84.388229
51,0.425000,-0.003280,-0.021948,0.007316,-0.999727,-215.416336,90.140015,84.390167
52,0.433333,-0.001743,-0.021832,0.006833,-0.999737,-215.425232,90.155998,84.402344
53,0.441667,-0.001490,-0.021787,0.006345,-0.999741,-215.431641,90.158165,84.395195
54,0.450000,-0.002020,-0.022330,0.006575,-0.999727,-215.431732,90.154419,84.400978
55,0.458333,-0.002225,-0.022366,0.006553,-0.999726,-215.436218,90.155762,84.400215
56,0.466667,-0.002354,-0.022323,0.006447,-0.999727,-215.439819,90.155228,84.400299
57,0.475000,-0.002410,-0.022268,0.006451,-0.999728,-215.443283,90.155151,84.399452
58,0.483333,-0.002325,-0.022236,0.006260,-0.999731,-215.446899,90.155098,84.396919
59,0.491667,-0.002167,-0.022290,0.006119,-0.999731,-215.454056,90.157822,84.392799
60,0.500000,-0.001917,-0.022245,0.005567,-0.999735,-215.461548,90.159348,84.390167
61,0.508333,-0.001748,-0.022229,0.005067,-0.999739,-215.471512,90.160904,84.386559
62,0.516667,-0.001645,-0.022174,0.004708,-0.999742,-215.484024,90.163445,84.381401
63,0.525000,-0.002052,-0.022015,0.003778,-0.999748,-215.501328,90.162796,84.367905
64,0.533333,-0.002454,-0.022028,0.003473,-0.999748,-215.515900,90.160164,84.359932
65,0.541667,-0.002414,-0.022116,0.002905,-0.999748,-215.528137,90.158623,84.358955
66,0.550000,-0.002551,-0.022273,0.002805,-0.999745,-215.535706,90.159210,84.358665
67,0.558333,-0.002542,-0.022385,0.002703,-0.999743,-215.542938,90.161255,84.359154
68,0.566667,-0.002348,-0.022540,0.002356,-0.999740,-215.550354,90.160049,84.360733
69,0.575000,-0.002306,-0.022585,0.002000,-0.999740,-215.559311,90.159836,84.360603
70,0.583333,-0.002375,-0.022596,0.001769,-0.999740,-215.568512,90.159920,84.360252
71,0.591667,-0.002458,-0.022740,0.001297,-0.999738,-215.579041,90.159554,84.360794
72,0.600000,-0.002529,-0.022811,0.000967,-0.999736,-215.590118,90.160629,84.360390
73,0.608333,-0.002454,-0.022840,0.000577,-0.999736,-215.600449,90.160583,84.360115
74,0.616667,-0.002571,-0.022865,0.000300,-0.999735,-215.607925,90.159698,84.361198
75,0.625000,-0.002547,-0.022920,-0.000017,-0.999734,-215.614944,90.159744,84.361717
76,0.633333,-0.002582,-0.022941,-0.000107,-0.999734,-215.621979,90.160988,84.362053
77,0.641667,-0.002682,-0.022950,-0.000294,-0.999733,-215.629532,90.161354,84.361557
78,0.650000,-0.002658,-0.022787,-0.000573,-0.999737,-215.636368,90.161453,84.359299
79,0.658333,-0.002572,-0.022751,-0.000774,-0.999738,-215.647308,90.161964,84.359375
80,0.666667,-0.002570,-0.022677,-0.001045,-0.999739,-215.658142,90.163002,84.360535
81,0.675000,-0.002691,-0.022595,-0.001462,-0.999740,-215.669418,90.162865,84.360901
82,0.683333,-0.002744,-0.022449,-0.001903,-0.999742,-215.680771,90.162727,84.361458
83,0.691667,-0.002738,-0.022476,-0.002113,-0.999741,-215.692307,90.163315,84.361176
84,0.700000,-0.002719,-0.022494,-0.002390,-0.999740,-215.702484,90.164009,84.363899
85,0.708333,-0.002791,-0.022509,-0.002600,-0.999739,-215.712662,90.163734,84.365936
86,0.716667,-0.001999,-0.023001,-0.003966,-0.999726,-215.721848,90.157272,84.376572
87,0.725000,-0.001827,-0.023377,-0.004667,-0.999714,-215.730957,90.158134,84.384903
88,0.733333,-0.001822,-0.023339,-0.004953,-0.999714,-215.740707,90.159584,84.385910
89,0.741667,-0.001670,-0.023241,-0.005221,-0.999715,-215.753357,90.161446,84.385590
90,0.750000,-0.001798,-0.023362,-0.005486,-0.999711,-215.763428,90.161362,84.383896
91,0.758333,-0.001666,-0.023374,-0.005706,-0.999709,-215.774353,90.161583,84.384361
92,0.766667,-0.001623,-0.023343,-0.005737,-0.999710,-215.783646,90.162537,84.382507
93,0.775000,-0.001520,-0.023254,-0.005940,-0.999711,-215.792587,90.164139,84.381454
94,0.783333,-0.001486,-0.023308,-0.006165,-0.999708,-215.798859,90.163734,84.381081
95,0.791667,-0.001446,-0.023375,-0.006408,-0.999705,-215.807465,90.164413,84.379807
96,0.800000,-0.001344,-0.023434,-0.006696,-0.999702,-215.816925,90.164268,84.379944
97,0.808333,-0.001316,-0.023370,-0.006891,-0.999702,-215.829391,90.164383,84.378838
98,0.816667,-0.001262,-0.023255,-0.007100,-0.999704,-215.838364,90.164894,84.378471
99,0.825000,-0.001441,-0.023323,-0.007223,-0.999701,-215.842468,90.161217,84.377617
100,0.833333,-0.001463,-0.023203,-0.007140,-0.999704,-215.841293,90.161476,84.376709
101,0.841667,-0.001533,-0.023320,-0.006902,-0.999703,-215.837601,90.162621,84.377029
102,0.850000,-0.001532,-0.023406,-0.006763,-0.999702,-215.831375,90.163651,84.377922
103,0.858333,-0.001293,-0.023548,-0.006804,-0.999699,-215.828278,90.165009,84.380730
104,0.866667,-0.001038,-0.023596,-0.006846,-0.999698,-215.831512,90.166656,84.380806
105,0.875000,-0.001144,-0.023646,-0.006841,-0.999696,-215.833069,90.165016,84.379768
106,0.883333,-0.001170,-0.023575,-0.006915,-0.999697,-215.836411,90.165764,84.380722
107,0.891667,-0.001400,-0.023519,-0.006847,-0.999699,-215.837646,90.164413,84.381119
108,0.900000,-0.001537,-0.023554,-0.006741,-0.999699,-215.837387,90.163185,84.382996
109,0.908333,-0.001453,-0.023500,-0.006690,-0.999700,-215.840607,90.164017,84.384125
110,0.916667,-0.001368,-0.023501,-0.006865,-0.999699,-215.840790,90.163834,84.386505
111,0.925000,-0.001203,-0.023459,-0.006916,-0.999700,-215.845993,90.165695,84.387138
112,0.933333,-0.001246,-0.023425,-0.007014,-0.999700,-215.848404,90.164597,84.386131
113,0.941667,-0.001264,-0.023478,-0.006994,-0.999699,-215.852386,90.164955,84.385818
114,0.950000,-0.001164,-0.023418,-0.007151,-0.999699,-215.857727,90.165237,84.385941
115,0.958333,-0.001329,-0.023428,-0.007206,-0.999699,-215.859406,90.164536,84.386139
116,0.966667,-0.001416,-0.023468,-0.007275,-0.999697,-215.861771,90.164734,84.386818
117,0.975000,-0.001454,-0.023470,-0.007346,-0.999696,-215.860916,90.163887,84.386642
118,0.983333,-0.001393,-0.023412,-0.007163,-0.999699,-215.859695,90.164536,84.385590
119,0.991667,-0.001345,-0.023415,-0.007052,-0.999700,-215.858200,90.164848,84.385033
120,1.000000,-0.001355,-0.023455,-0.007013,-0.999699,-215.857529,90.165192,84.385529
121,1.008333,-0.001246,-0.023494,-0.007274,-0.999697,-215.855865,90.164024,84.386459
122,1.016667,-0.000246,-0.023129,-0.007485,-0.999705,-215.859650,90.173462,84.386787
123,1.025000,0.000072,-0.023225,-0.007689,-0.999701,-215.859650,90.175095,84.386238
124,1.033333,0.000213,-0.023390,-0.007717,-0.999697,-215.858322,90.177818,84.385056
125,1.041667,0.000482,-0.023452,-0.007742,-0.999695,-215.857651,90.180511,84.384033
126,1.050000,0.000733,-0.023581,-0.007875,-0.999691,-215.857391,90.182976,84.384056
127,1.058333,0.001042,-0.023559,-0.008050,-0.999689,-215.856598,90.184662,84.381310
128,1.066667,0.001245,-0.023680,-0.008190,-0.999685,-215.858414,90.186668,84.381332
129,1.075000,0.001441,-0.023721,-0.008252,-0.999683,-215.858887,90.188583,84.380684
130,1.083333,0.001575,-0.023709,-0.008168,-0.999684,-215.858871,90.190292,84.379486
131,1.091667,0.001659,-0.023792,-0.008222,-0.999682,-215.858719,90.190926,84.378197
132,1.100000,0.001722,-0.023760,-0.008189,-0.999683,-215.858887,90.191628,84.376976
133,1.108333,0.001675,-0.023825,-0.008183,-0.999681,-215.860626,90.191383,84.377327
134,1.116667,0.001383,-0.023920,-0.008285,-0.999679,-215.861847,90.188347,84.376457
135,1.125000,0.001285,-0.023846,-0.008244,-0.999681,-215.863770,90.187469,84.378418
136,1.133333,0.000982,-0.023717,-0.008180,-0.999685,-215.866425,90.186417,84.379234
137,1.141667,0.000814,-0.023680,-0.008235,-0.999685,-215.868027,90.184349,84.379517
138,1.150000,0.000513,-0.023689,-0.008160,-0.999686,-215.868546,90.183281,84.381119
139,1.158333,0.000413,-0.023542,-0.008188,-0.999689,-215.869568,90.181442,84.381973
140,1.166667,0.000291,-0.023538,-0.008221,-0.999689,-215.868713,90.178879,84.384270
141,1.175000,0.000073,-0.023518,-0.008027,-0.999691,-215.869812,90.178757,84.383980
142,1.183333,0.000056,-0.023439,-0.008092,-0.999693,-215.871567,90.177979,84.384666
143,1.191667,-0.000061,-0.023474,-0.008070,-0.999692,-215.872330,90.178062,84.385559
144,1.200000,-0.000949,-0.023578,-0.007711,-0.999692,-215.869095,90.170609,84.382965
145,1.208333,-0.001294,-0.023601,-0.007662,-0.999691,-215.869446,90.166542,84.385902
146,1.216667,-0.001452,-0.023595,-0.007575,-0.999692,-215.870361,90.164566,84.387039
147,1.225000,-0.001602,-0.023551,-0.007542,-0.999693,-215.870911,90.163582,84.387367
148,1.233333,-0.001505,-0.023586,-0.007728,-0.999691,-215.871017,90.163780,84.388504
149,1.241667,-0.001548,-0.023528,-0.007640,-0.999693,-215.870041,90.165222,84.387344
150,1.250000,-0.001449,-0.023609,-0.007697,-0.999691,-215.870697,90.165451,84.388283
151,1.258333,-0.001449,-0.023547,-0.007683,-0.999692,-215.871017,90.165588,84.387138
152,1.266667,-0.001469,-0.023508,-0.007739,-0.999693,-215.871216,90.165680,84.386093
153,1.275000,-0.001500,-0.023559,-0.007598,-0.999692,-215.871078,90.165413,84.385178
154,1.283333,-0.001464,-0.023560,-0.007512,-0.999693,-215.871597,90.166061,84.384514
155,1.291667,-0.001434,-0.023493,-0.007645,-0.999694,-215.870697,90.164444,84.384857
156,1.300000,-0.001432,-0.023526,-0.007681,-0.999693,-215.870087,90.164352,84.385368
157,1.308333,-0.001384,-0.023511,-0.007645,-0.999693,-215.869690,90.165123,84.386177
158,1.316667,-0.001399,-0.023566,-0.007601,-0.999692,-215.869385,90.166054,84.386505
159,1.325000,-0.001441,-0.023562,-0.007715,-0.999692,-215.869003,90.164749,84.386398
160,1.333333,-0.001529,-0.023615,-0.007676,-0.999691,-215.869400,90.164757,84.387093
161,1.341667,-0.001494,-0.023632,-0.007621,-0.999691,-215.868973,90.164818,84.387436
162,1.350000,-0.001440,-0.023605,-0.007694,-0.999691,-215.870026,90.164818,84.388321
163,1.358333,-0.001491,-0.023627,-0.007627,-0.999691,-215.870483,90.166443,84.388268
164,1.366667,-0.001392,-0.023616,-0.007731,-0.999690,-215.870880,90.165558,84.388229
165,1.375000,-0.001379,-0.023640,-0.007741,-0.999690,-215.871613,90.165405,84.388153
166,1.383333,-0.001423,-0.023574,-0.007686,-0.999692,-215.870834,90.164856,84.387039
167,1.391667,-0.001451,-0.023588,-0.007759,-0.999691,-215.871353,90.164673,84.388092
168,1.400000,-0.001526,-0.023481,-0.007692,-0.999694,-215.870804,90.165100,84.387253
169,1.408333,-0.001424,-0.023615,-0.007745,-0.999690,-215.870926,90.164856,84.387833
170,1.416667,-0.001310,-0.023564,-0.007756,-0.999691,-215.869949,90.164948,84.387138
171,1.425000,-0.001442,-0.023530,-0.007549,-0.999694,-215.869904,90.165291,84.385612
172,1.433333,-0.001469,-0.023541,-0.007824,-0.999691,-215.870026,90.164551,84.386864
173,1.441667,-0.001520,-0.023543,-0.007802,-0.999691,-215.869446,90.164635,84.387421
174,1.450000,-0.001552,-0.023526,-0.007672,-0.999693,-215.869858,90.165169,84.386063
175,1.458333,-0.001541,-0.023518,-0.007592,-0.999693,-215.870087,90.165451,84.386368
176,1.466667,-0.001569,-0.023580,-0.007436,-0.999693,-215.870209,90.165672,84.386627
177,1.475000,-0.001510,-0.023624,-0.007596,-0.999691,-215.869614,90.164337,84.388176
178,1.483333,-0.001414,-0.023568,-0.007719,-0.999691,-215.869659,90.164818,84.386887
179,1.491667,-0.001465,-0.023654,-0.007678,-0.999690,-215.870285,90.165337,84.387360
180,1.500000,-0.001451,-0.023594,-0.007618,-0.999692,-215.870422,90.165863,84.386925
181,1.508333,-0.001478,-0.023576,-0.007693,-0.999691,-215.871017,90.165276,84.387619
182,1.516667,-0.001446,-0.023495,-0.007620,-0.999694,-215.871689,90.166023,84.387497
183,1.525000,-0.001527,-0.023520,-0.007620,-0.999693,-215.871567,90.166153,84.386200
184,1.533333,-0.001519,-0.023531,-0.007733,-0.999692,-215.872025,90.164650,84.386597
185,1.541667,-0.001526,-0.023560,-0.007670,-0.999692,-215.871643,90.164261,84.385979
186,1.550000,-0.001560,-0.023587,-0.007620,-0.999691,-215.871948,90.164291,84.385162
187,1.558333,-0.001575,-0.023610,-0.007535,-0.999692,-215.872025,90.165619,84.384865
188,1.566667,-0.001507,-0.023573,-0.007678,-0.999691,-215.871521,90.164413,84.385452
189,1.575000,-0.001438,-0.023595,-0.007750,-0.999691,-215.870926,90.164368,84.386459
190,1.583333,-0.001572,-0.023508,-0.007651,-0.999693,-215.870697,90.165627,84.384941
191,1.591667,-0.001578,-0.023472,-0.007630,-0.999694,-215.871765,90.165619,84.384674
192,1.600000,-0.001582,-0.023479,-0.007521,-0.999695,-215.872375,90.166084,84.384636
193,1.608333,-0.001500,-0.023550,-0.007574,-0.999693,-215.871857,90.165092,84.385284
194,1.616667,-0.001446,-0.023608,-0.007715,-0.999691,-215.871597,90.165154,84.387131
195,1.625000,-0.001466,-0.023596,-0.007711,-0.999691,-215.871094,90.165771,84.385643
196,1.633333,-0.001424,-0.023654,-0.007722,-0.999689,-215.871140,90.164452,84.386185
197,1.641667,-0.001447,-0.023600,-0.007664,-0.999691,-215.870972,90.165161,84.386658
198,1.650000,-0.001439,-0.023519,-0.007588,-0.999694,-215.871475,90.165588,84.384827
199,1.658333,-0.001619,-0.023526,-0.007506,-0.999694,-215.872574,90.166107,84.385010
200,1.666667,-0.001550,-0.023579,-0.007691,-0.999691,-215.872818,90.165192,84.385826
201,1.675000,-0.001551,-0.023568,-0.007628,-0.999692,-215.872330,90.165230,84.387245
202,1.683333,-0.001504,-0.023605,-0.007648,-0.999691,-215.871521,90.165779,84.387680
203,1.691667,-0.001474,-0.023646,-0.007618,-0.999690,-215.871307,90.165649,84.386238
204,1.700000,-0.001426,-0.023591,-0.007602,-0.999692,-215.871811,90.166100,84.386330
205,1.708333,-0.001492,-0.023491,-0.007731,-0.999693,-215.871262,90.165665,84.384964
206,1.716667,-0.001544,-0.023521,-0.007679,-0.999693,-215.872009,90.165428,84.385574
207,1.725000,-0.001404,-0.023515,-0.007798,-0.999692,-215.871689,90.164345,84.385971
208,1.733333,-0.001451,-0.023551,-0.007735,-0.999692,-215.871140,90.164116,84.386597
209,1.741667,-0.001508,-0.023577,-0.007522,-0.999693,-215.869690,90.164932,84.385490
210,1.750000,-0.001363,-0.023572,-0.007573,-0.999693,-215.870087,90.165390,84.384666
211,1.758333,-0.001323,-0.023592,-0.007563,-0.999692,-215.870590,90.165054,84.385124
212,1.766667,-0.001379,-0.023562,-0.007548,-0.999693,-215.870636,90.165970,84.385208
213,1.775000,-0.001470,-0.023561,-0.007593,-0.999692,-215.869736,90.165321,84.385529
214,1.783333,-0.001504,-0.023590,-0.007701,-0.999691,-215.869812,90.165184,84.387192
215,1.791667,-0.001490,-0.023575,-0.007782,-0.999691,-215.870209,90.164452,84.386795
216,1.800000,-0.001389,-0.023597,-0.007702,-0.999691,-215.871643,90.165161,84.387566
217,1.808333,-0.001402,-0.023590,-0.007649,-0.999691,-215.871902,90.165398,84.386543
218,1.816667,-0.001411,-0.023574,-0.007706,-0.999691,-215.871719,90.164444,84.386681
219,1.825000,-0.001447,-0.023558,-0.007664,-0.999692,-215.872025,90.165154,84.387642
220,1.833333,-0.001495,-0.023530,-0.007587,-0.999693,-215.871429,90.165886,84.387733
221,1.841667,-0.001567,-0.023562,-0.007672,-0.999692,-215.871399,90.166100,84.387062
222,1.850000,-0.001487,-0.023497,-0.007688,-0.999693,-215.870834,90.165489,84.387024
223,1.858333,-0.001426,-0.023478,-0.007734,-0.999693,-215.871521,90.165535,84.386833
224,1.866667,-0.001421,-0.023512,-0.007770,-0.999692,-215.871597,90.165695,84.386314
225,1.875000,-0.001525,-0.023590,-0.007719,-0.999691,-215.871002,90.165817,84.386620
226,1.883333,-0.001570,-0.023563,-0.007616,-0.999692,-215.869446,90.165504,84.385841
227,1.891667,-0.001417,-0.023588,-0.007769,-0.999691,-215.868515,90.165192,84.385811
228,1.900000,-0.001359,-0.023666,-0.007707,-0.999689,-215.869766,90.165260,84.387253
229,1.908333,-0.001427,-0.023582,-0.007653,-0.999692,-215.869522,90.165733,84.385773
230,1.916667,-0.001385,-0.023545,-0.007484,-0.999694,-215.870544,90.166359,84.385880
231,1.925000,-0.001434,-0.023577,-0.007519,-0.999693,-215.870499,90.166206,84.386292
232,1.933333,-0.001456,-0.023483,-0.007698,-0.999694,-215.869659,90.165207,84.386284
233,1.941667,-0.001485,-0.023532,-0.007636,-0.999693,-215.870972,90.165932,84.386902
234,1.950000,-0.001472,-0.023568,-0.007636,-0.999692,-215.871429,90.165642,84.386490
235,1.958333,-0.001415,-0.023635,-0.007800,-0.999689,-215.871933,90.165863,84.387901
236,1.966667,-0.001444,-0.023659,-0.007799,-0.999689,-215.871521,90.165070,84.388611
237,1.975000,-0.001457,-0.023633,-0.007691,-0.999690,-215.871399,90.165573,84.387802
238,1.983333,-0.001568,-0.023613,-0.007590,-0.999691,-215.871643,90.166496,84.387550
239,1.991667,-0.001452,-0.023562,-0.007777,-0.999691,-215.871597,90.166153,84.387207
240,2.000000,-0.001577,-0.023655,-0.007783,-0.999689,-215.872284,90.165779,84.388092
241,2.008333,-0.001505,-0.023519,-0.007707,-0.999693,-215.871506,90.165474,84.386253
242,2.016667,-0.001566,-0.023527,-0.007673,-0.999693,-215.871475,90.165642,84.385910
243,2.025000,-0.001538,-0.023600,-0.007657,-0.999691,-215.871170,90.165871,84.386871
244,2.033333,-0.001488,-0.023634,-0.007729,-0.999690,-215.870667,90.165466,84.386589
245,2.041667,-0.001410,-0.023595,-0.007705,-0.999691,-215.870697,90.165314,84.386566
246,2.050000,-0.001405,-0.023502,-0.007667,-0.999693,-215.870636,90.165291,84.385399
247,2.058333,-0.001445,-0.023515,-0.007667,-0.999693,-215.870758,90.165009,84.385391
248,2.066667,-0.001484,-0.023550,-0.007631,-0.999692,-215.870804,90.165207,84.385994
249,2.075000,-0.001511,-0.023535,-0.007639,-0.999693,-215.869995,90.164833,84.385612
250,2.083333,-0.001523,-0.023572,-0.007584,-0.999692,-215.870697,90.165642,84.386208
251,2.091667,-0.001448,-0.023548,-0.007761,-0.999692,-215.871399,90.164703,84.386597
252,2.100000,-0.001536,-0.023522,-0.007786,-0.999692,-215.871521,90.165100,84.386009
253,2.108333,-0.001514,-0.023546,-0.007766,-0.999691,-215.872482,90.165672,84.385719
254,2.116667,-0.001512,-0.023509,-0.007640,-0.999693,-215.872604,90.164764,84.385376
255,2.125000,-0.001501,-0.023464,-0.007623,-0.999694,-215.873047,90.165268,84.384987
256,2.133333,-0.001522,-0.023469,-0.007565,-0.999695,-215.872711,90.164490,84.385017
257,2.141667,-0.001519,-0.023459,-0.007690,-0.999694,-215.872787,90.164696,84.386322
258,2.150000,-0.001527,-0.023561,-0.007809,-0.999691,-215.872620,90.165016,84.386765
259,2.158333,-0.001469,-0.023577,-0.007666,-0.999692,-215.871735,90.165504,84.387413
260,2.166667,-0.001471,-0.023491,-0.007694,-0.999693,-215.870972,90.166046,84.385880
261,2.175000,-0.001495,-0.023547,-0.007648,-0.999692,-215.871506,90.165527,84.384575
262,2.183333,-0.001456,-0.023479,-0.007606,-0.999694,-215.871521,90.165558,84.385590
263,2.191667,-0.001478,-0.023473,-0.007615,-0.999694,-215.870880,90.165222,84.385101
264,2.200000,-0.001494,-0.023549,-0.007546,-0.999693,-215.870789,90.165276,84.385590
265,2.208333,-0.001463,-0.023623,-0.007560,-0.999691,-215.870880,90.165283,84.385605
266,2.216667,-0.001387,-0.023537,-0.007567,-0.999693,-215.870483,90.165024,84.384956
267,2.225000,-0.001468,-0.023549,-0.007460,-0.999694,-215.872314,90.166702,84.385971
268,2.233333,-0.001389,-0.023520,-0.007648,-0.999693,-215.871521,90.164978,84.385780
269,2.241667,-0.001400,-0.023662,-0.007619,-0.999690,-215.871857,90.164566,84.386597
270,2.250000,-0.001442,-0.023594,-0.007547,-0.999692,-215.871857,90.164810,84.386696
271,2.258333,-0.001460,-0.023508,-0.007593,-0.999694,-215.872375,90.165024,84.385361
272,2.266667,-0.001482,-0.023487,-0.007563,-0.999694,-215.873047,90.166023,84.385773
273,2.275000,-0.001505,-0.023500,-0.007621,-0.999694,-215.872055,90.165367,84.385292
274,2.283333,-0.001470,-0.023584,-0.007618,-0.999692,-215.871765,90.164986,84.386269
275,2.291667,-0.001468,-0.023546,-0.007573,-0.999693,-215.872101,90.165451,84.385406
276,2.300000,-0.001424,-0.023538,-0.007590,-0.999693,-215.872192,90.165260,84.384705
277,2.308333,-0.001473,-0.023558,-0.007563,-0.999693,-215.872574,90.165352,84.385040
278,2.316667,-0.001448,-0.023496,-0.007656,-0.999694,-215.872375,90.165237,84.385475
279,2.325000,-0.001545,-0.023553,-0.007723,-0.999692,-215.872375,90.165718,84.386078
280,2.333333,-0.001414,-0.023550,-0.007794,-0.999691,-215.871887,90.164314,84.385384
281,2.341667,-0.001416,-0.023509,-0.007692,-0.999693,-215.871048,90.163139,84.385452
282,2.350000,-0.001482,-0.023491,-0.007589,-0.999694,-215.871078,90.164284,84.385674
283,2.358333,-0.001380,-0.023515,-0.007833,-0.999692,-215.870972,90.163597,84.384857
