Format Version,1.25,Take Name,Take 2025-11-27 05.51.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.51.05.736 PM,Capture Start Frame,335945,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.002225,-0.020594,0.009663,-0.999739,-215.323883,90.139618,84.378326
20,0.166667,-0.001881,-0.020761,0.009556,-0.999737,-215.327530,90.137466,84.377136
21,0.175000,-0.001845,-0.020603,0.009539,-0.999741,-215.334366,90.135223,84.377853
22,0.183333,-0.002056,-0.020456,0.009561,-0.999743,-215.340714,90.134476,84.377899
23,0.191667,-0.002067,-0.020351,0.009531,-0.999745,-215.345139,90.138039,84.380302
24,0.200000,-0.002301,-0.020263,0.009465,-0.999747,-215.346069,90.141747,84.379486
25,0.208333,-0.002397,-0.020317,0.009424,-0.999746,-215.344330,90.139450,84.378746
26,0.216667,-0.002326,-0.020401,0.009303,-0.999746,-215.341949,90.134033,84.378365
27,0.225000,-0.002224,-0.020410,0.009637,-0.999743,-215.340256,90.133011,84.376778
28,0.233333,-0.002169,-0.020460,0.009519,-0.999743,-215.336258,90.134514,84.374680
29,0.241667,-0.002437,-0.020499,0.009520,-0.999742,-215.331406,90.137489,84.374641
30,0.250000,-0.002442,-0.020652,0.009604,-0.999738,-215.326569,90.137970,84.372765
31,0.258333,-0.002285,-0.020807,0.009714,-0.999734,-215.324158,90.138115,84.372505
32,0.266667,-0.002212,-0.020874,0.009662,-0.999733,-215.323166,90.136368,84.370667
33,0.275000,-0.002294,-0.020841,0.009664,-0.999734,-215.321869,90.133530,84.369583
34,0.283333,-0.002483,-0.020904,0.009899,-0.999729,-215.319321,90.133705,84.369576
35,0.291667,-0.002473,-0.021028,0.010053,-0.999725,-215.316223,90.136475,84.368431
36,0.300000,-0.002461,-0.021303,0.010009,-0.999720,-215.315384,90.137581,84.368523
37,0.308333,-0.002302,-0.021394,0.009995,-0.999719,-215.317184,90.137642,84.368851
38,0.316667,-0.002163,-0.021369,0.009801,-0.999721,-215.323593,90.137016,84.369034
39,0.325000,-0.002234,-0.021275,0.009772,-0.999723,-215.329056,90.136719,84.370781
40,0.333333,-0.002229,-0.021118,0.009784,-0.999727,-215.331558,90.137161,84.371262
41,0.341667,-0.002298,-0.021178,0.009789,-0.999725,-215.332169,90.136848,84.372681
42,0.350000,-0.002214,-0.021171,0.009845,-0.999725,-215.332550,90.137695,84.372917
43,0.358333,-0.002173,-0.021220,0.009712,-0.999725,-215.333420,90.137695,84.374359
44,0.366667,-0.002235,-0.021239,0.009768,-0.999724,-215.333862,90.136993,84.372734
45,0.375000,-0.002285,-0.021241,0.009823,-0.999724,-215.332367,90.135674,84.372169
46,0.383333,-0.002479,-0.021215,0.009882,-0.999723,-215.329193,90.135483,84.370354
47,0.391667,-0.002434,-0.021328,0.009873,-0.999721,-215.325928,90.136131,84.369888
48,0.400000,-0.002396,-0.021436,0.009924,-0.999718,-215.323288,90.136353,84.368782
49,0.408333,-0.002266,-0.021420,0.009851,-0.999720,-215.321228,90.136215,84.368019
50,0.416667,-0.002239,-0.021418,0.009910,-0.999719,-215.320892,90.135872,84.367348
51,0.425000,-0.002469,-0.021447,0.010118,-0.999716,-215.319901,90.135544,84.365990
52,0.433333,-0.002446,-0.021455,0.010152,-0.999715,-215.317581,90.135529,84.364822
53,0.441667,-0.002410,-0.021610,0.009953,-0.999714,-215.316132,90.135384,84.366440
54,0.450000,-0.002164,-0.021657,0.010087,-0.999712,-215.318268,90.138435,84.368118
55,0.458333,-0.002115,-0.021640,0.010142,-0.999712,-215.321014,90.137802,84.367317
56,0.466667,-0.001969,-0.021620,0.009892,-0.999715,-215.323975,90.136322,84.369186
57,0.475000,-0.002067,-0.021533,0.009883,-0.999717,-215.326553,90.135994,84.369637
58,0.483333,-0.002165,-0.021515,0.009841,-0.999718,-215.329666,90.135971,84.371284
59,0.491667,-0.002325,-0.021466,0.009860,-0.999718,-215.331299,90.136139,84.372421
60,0.500000,-0.002219,-0.021487,0.009766,-0.999719,-215.332169,90.137108,84.373268
61,0.508333,-0.002285,-0.021442,0.009860,-0.999719,-215.332153,90.137573,84.373894
62,0.516667,-0.002473,-0.021418,0.009902,-0.999719,-215.329666,90.136642,84.373840
63,0.525000,-0.002407,-0.021545,0.009992,-0.999715,-215.327271,90.135971,84.374252
64,0.533333,-0.002334,-0.021593,0.009899,-0.999715,-215.322235,90.135155,84.372757
65,0.541667,-0.002283,-0.021667,0.009964,-0.999713,-215.318375,90.136223,84.373215
66,0.550000,-0.002298,-0.021758,0.010035,-0.999710,-215.316040,90.136742,84.373856
67,0.558333,-0.002196,-0.021779,0.010073,-0.999710,-215.314774,90.136765,84.372673
68,0.566667,-0.002174,-0.021784,0.010006,-0.999710,-215.314484,90.137306,84.373871
69,0.575000,-0.002228,-0.021714,0.009955,-0.999712,-215.313202,90.137115,84.373695
70,0.583333,-0.002337,-0.021731,0.010065,-0.999711,-215.311737,90.137550,84.373093
71,0.591667,-0.002268,-0.021736,0.010079,-0.999710,-215.311005,90.137398,84.373421
72,0.600000,-0.002242,-0.021722,0.010032,-0.999711,-215.311127,90.137131,84.373398
73,0.608333,-0.002182,-0.021776,0.009953,-0.999711,-215.312454,90.136368,84.373940
74,0.616667,-0.002054,-0.021814,0.009962,-0.999710,-215.315247,90.135803,84.373474
75,0.625000,-0.002167,-0.021807,0.010026,-0.999710,-215.317566,90.135597,84.373756
76,0.633333,-0.002195,-0.021703,0.010101,-0.999711,-215.320007,90.135765,84.373566
77,0.641667,-0.002217,-0.021623,0.010029,-0.999713,-215.322617,90.135551,84.372757
78,0.650000,-0.002264,-0.021675,0.009964,-0.999713,-215.325287,90.135544,84.373055
79,0.658333,-0.002245,-0.021599,0.009823,-0.999716,-215.327118,90.135368,84.373573
80,0.666667,-0.002309,-0.021588,0.009843,-0.999716,-215.328094,90.135033,84.373924
81,0.675000,-0.002437,-0.021544,0.009922,-0.999716,-215.327637,90.134819,84.373352
82,0.683333,-0.002335,-0.021522,0.009862,-0.999717,-215.325974,90.134567,84.372528
83,0.691667,-0.002557,-0.021563,0.009909,-0.999715,-215.321732,90.133163,84.372734
84,0.700000,-0.002437,-0.021607,0.009914,-0.999714,-215.318176,90.133896,84.372017
85,0.708333,-0.002468,-0.021722,0.009981,-0.999711,-215.314896,90.134010,84.370865
86,0.716667,-0.002392,-0.021759,0.009997,-0.999711,-215.311554,90.133385,84.369514
87,0.725000,-0.002456,-0.021797,0.010019,-0.999709,-215.307526,90.132454,84.367653
88,0.733333,-0.002532,-0.021824,0.010107,-0.999708,-215.303421,90.133408,84.365799
89,0.741667,-0.002571,-0.021862,0.010138,-0.999706,-215.298767,90.134117,84.362160
90,0.750000,-0.002571,-0.021921,0.010262,-0.999704,-215.294647,90.137184,84.360527
91,0.758333,-0.002314,-0.021942,0.010348,-0.999703,-215.292999,90.140015,84.357452
92,0.766667,-0.002298,-0.022013,0.010284,-0.999702,-215.294128,90.139824,84.359734
93,0.775000,-0.002207,-0.022054,0.010147,-0.999703,-215.296753,90.137085,84.362282
94,0.783333,-0.002209,-0.022052,0.010142,-0.999703,-215.301636,90.136215,84.364456
95,0.791667,-0.002325,-0.021928,0.010264,-0.999704,-215.305908,90.136391,84.367294
96,0.800000,-0.002353,-0.021911,0.010342,-0.999704,-215.311478,90.138451,84.371620
97,0.808333,-0.002318,-0.022002,0.010152,-0.999704,-215.318390,90.138649,84.377274
98,0.816667,-0.002230,-0.021972,0.010007,-0.999706,-215.326660,90.138290,84.382256
99,0.825000,-0.002157,-0.021929,0.009691,-0.999710,-215.335495,90.137062,84.386375
100,0.833333,-0.002409,-0.021883,0.009640,-0.999711,-215.341522,90.135971,84.388283
101,0.841667,-0.002427,-0.021822,0.009514,-0.999714,-215.344833,90.134865,84.389252
102,0.850000,-0.002612,-0.021765,0.009647,-0.999713,-215.343170,90.135559,84.388069
103,0.858333,-0.002600,-0.021666,0.009710,-0.999715,-215.336914,90.136345,84.384651
104,0.866667,-0.002571,-0.021744,0.009892,-0.999711,-215.328674,90.135590,84.381340
105,0.875000,-0.002531,-0.021976,0.010013,-0.999705,-215.319489,90.133530,84.375732
106,0.883333,-0.002456,-0.022083,0.010070,-0.999703,-215.310974,90.133591,84.370003
107,0.891667,-0.002508,-0.022190,0.010296,-0.999698,-215.303726,90.132919,84.365639
108,0.900000,-0.002481,-0.022278,0.010489,-0.999694,-215.298050,90.133751,84.360977
109,0.908333,-0.002404,-0.022336,0.010587,-0.999692,-215.296417,90.135651,84.360001
110,0.916667,-0.002360,-0.022355,0.010567,-0.999691,-215.297394,90.135315,84.360298
111,0.925000,-0.002331,-0.022383,0.010545,-0.999691,-215.301697,90.135895,84.361626
112,0.933333,-0.002480,-0.022329,0.010519,-0.999692,-215.306000,90.135925,84.365852
113,0.941667,-0.002410,-0.022267,0.010292,-0.999696,-215.310547,90.134308,84.369911
114,0.950000,-0.002393,-0.022256,0.010299,-0.999696,-215.316727,90.135185,84.374985
115,0.958333,-0.002333,-0.022231,0.010290,-0.999697,-215.322525,90.135368,84.379028
116,0.966667,-0.002258,-0.022235,0.010182,-0.999698,-215.328949,90.134033,84.384552
117,0.975000,-0.002317,-0.022232,0.010033,-0.999700,-215.334442,90.133575,84.388695
118,0.983333,-0.002327,-0.022129,0.009926,-0.999703,-215.338348,90.133400,84.390930
119,0.991667,-0.002401,-0.022118,0.009850,-0.999704,-215.340042,90.133507,84.391586
120,1.000000,-0.002381,-0.022071,0.009987,-0.999704,-215.338806,90.134811,84.391029
121,1.008333,-0.002417,-0.022124,0.009898,-0.999703,-215.334824,90.133522,84.388412
122,1.016667,-0.002470,-0.022178,0.009922,-0.999702,-215.328262,90.131775,84.383682
123,1.025000,-0.002422,-0.022113,0.010169,-0.999701,-215.321945,90.133255,84.378403
124,1.033333,-0.002541,-0.022288,0.010324,-0.999695,-215.316101,90.131798,84.373383
125,1.041667,-0.002445,-0.022244,0.010563,-0.999694,-215.310287,90.133492,84.367744
126,1.050000,-0.002437,-0.022254,0.010501,-0.999694,-215.306381,90.133347,84.364815
127,1.058333,-0.002447,-0.022363,0.010489,-0.999692,-215.306046,90.133194,84.363022
128,1.066667,-0.002331,-0.022392,0.010511,-0.999691,-215.307922,90.132629,84.361519
129,1.075000,-0.002264,-0.022407,0.010471,-0.999692,-215.313263,90.132729,84.363907
130,1.083333,-0.002201,-0.022398,0.010367,-0.999693,-215.318344,90.132050,84.366051
131,1.091667,-0.002142,-0.022335,0.010363,-0.999695,-215.326385,90.133369,84.370247
132,1.100000,-0.002185,-0.022259,0.010278,-0.999697,-215.332962,90.133636,84.374924
133,1.108333,-0.002286,-0.022200,0.010137,-0.999700,-215.338562,90.132729,84.380058
134,1.116667,-0.002388,-0.022197,0.010022,-0.999701,-215.343933,90.131912,84.385284
135,1.125000,-0.002339,-0.022163,0.009950,-0.999702,-215.347580,90.131416,84.388908
136,1.133333,-0.002366,-0.022203,0.010000,-0.999701,-215.349197,90.131500,84.392372
137,1.141667,-0.002362,-0.022151,0.010032,-0.999702,-215.347046,90.132195,84.393135
138,1.150000,-0.002320,-0.022174,0.010221,-0.999699,-215.343597,90.131912,84.393509
139,1.158333,-0.002362,-0.022189,0.010262,-0.999698,-215.338821,90.131668,84.391747
140,1.166667,-0.002247,-0.022187,0.010247,-0.999699,-215.334610,90.131538,84.388550
141,1.175000,-0.002324,-0.022293,0.010205,-0.999697,-215.331055,90.131531,84.386597
142,1.183333,-0.002288,-0.022291,0.010145,-0.999697,-215.327744,90.131081,84.382942
143,1.191667,-0.002314,-0.022373,0.010202,-0.999695,-215.325516,90.130211,84.380508
144,1.200000,-0.002349,-0.022374,0.010396,-0.999693,-215.324326,90.131287,84.377670
145,1.208333,-0.002292,-0.022334,0.010458,-0.999693,-215.323807,90.132202,84.375641
146,1.216667,-0.002381,-0.022357,0.010507,-0.999692,-215.324615,90.132271,84.376503
147,1.225000,-0.002421,-0.022342,0.010453,-0.999693,-215.325638,90.132240,84.376717
148,1.233333,-0.002288,-0.022286,0.010301,-0.999696,-215.328140,90.131783,84.378685
149,1.241667,-0.002177,-0.022301,0.010336,-0.999696,-215.332275,90.131638,84.381630
150,1.250000,-0.002166,-0.022237,0.010258,-0.999698,-215.335800,90.131882,84.385033
151,1.258333,-0.002338,-0.022257,0.010114,-0.999698,-215.339371,90.131859,84.388222
152,1.266667,-0.002306,-0.022266,0.010038,-0.999699,-215.341766,90.131226,84.390411
153,1.275000,-0.002344,-0.022309,0.010069,-0.999698,-215.343262,90.130852,84.393524
154,1.283333,-0.002404,-0.022270,0.010094,-0.999698,-215.341232,90.130104,84.393600
155,1.291667,-0.002405,-0.022295,0.010366,-0.999695,-215.339569,90.131088,84.392670
156,1.300000,-0.002407,-0.022222,0.010274,-0.999697,-215.336487,90.131744,84.390953
157,1.308333,-0.002303,-0.022217,0.010156,-0.999699,-215.331619,90.129890,84.386948
158,1.316667,-0.002341,-0.022311,0.010261,-0.999696,-215.329315,90.130272,84.385017
159,1.325000,-0.002328,-0.022332,0.010362,-0.999694,-215.327072,90.130524,84.381187
160,1.333333,-0.002338,-0.022356,0.010295,-0.999694,-215.326050,90.130394,84.378395
161,1.341667,-0.002220,-0.022406,0.010277,-0.999694,-215.326935,90.130424,84.376945
162,1.350000,-0.002211,-0.022357,0.010172,-0.999696,-215.327545,90.130493,84.375084
163,1.358333,-0.002314,-0.022267,0.010113,-0.999698,-215.328934,90.131508,84.374176
164,1.366667,-0.002354,-0.022204,0.010239,-0.999698,-215.331192,90.132126,84.373367
165,1.375000,-0.002470,-0.022222,0.010337,-0.999697,-215.331146,90.130539,84.374283
166,1.383333,-0.002436,-0.022155,0.010236,-0.999699,-215.330368,90.130554,84.375832
167,1.391667,-0.002424,-0.022272,0.010187,-0.999697,-215.329330,90.130264,84.377327
168,1.400000,-0.002458,-0.022289,0.010253,-0.999696,-215.328522,90.130371,84.378975
169,1.408333,-0.002399,-0.022282,0.010308,-0.999696,-215.327316,90.130707,84.380104
170,1.416667,-0.002408,-0.022314,0.010254,-0.999696,-215.326523,90.131027,84.383026
171,1.425000,-0.002365,-0.022352,0.010283,-0.999694,-215.325409,90.130585,84.384399
172,1.433333,-0.002387,-0.022385,0.010163,-0.999695,-215.324066,90.129890,84.384644
173,1.441667,-0.002319,-0.022410,0.010214,-0.999694,-215.322525,90.129379,84.386169
174,1.450000,-0.002420,-0.022349,0.010380,-0.999693,-215.320969,90.130577,84.384041
175,1.458333,-0.002392,-0.022414,0.010236,-0.999694,-215.320465,90.130356,84.384056
176,1.466667,-0.002362,-0.022457,0.010275,-0.999692,-215.318970,90.130234,84.382126
177,1.475000,-0.002458,-0.022459,0.010352,-0.999691,-215.317627,90.129807,84.379745
178,1.483333,-0.002464,-0.022470,0.010489,-0.999689,-215.317413,90.130081,84.376732
179,1.491667,-0.002413,-0.022426,0.010290,-0.999693,-215.317230,90.130035,84.374718
180,1.500000,-0.002412,-0.022468,0.010227,-0.999692,-215.318542,90.130287,84.373833
181,1.508333,-0.002389,-0.022428,0.010283,-0.999693,-215.319534,90.130486,84.372269
182,1.516667,-0.002433,-0.022499,0.010187,-0.999692,-215.320679,90.128914,84.372940
183,1.525000,-0.002423,-0.022414,0.010334,-0.999692,-215.321777,90.130089,84.373024
184,1.533333,-0.002390,-0.022390,0.010292,-0.999694,-215.323349,90.130341,84.373131
185,1.541667,-0.002473,-0.022387,0.010400,-0.999692,-215.323730,90.130569,84.375031
186,1.550000,-0.002325,-0.022381,0.010249,-0.999694,-215.322952,90.129562,84.376335
187,1.558333,-0.002358,-0.022458,0.010093,-0.999694,-215.323090,90.128540,84.378822
188,1.566667,-0.002512,-0.022383,0.010115,-0.999695,-215.324478,90.130554,84.380516
189,1.575000,-0.002354,-0.022452,0.009974,-0.999695,-215.330978,90.132889,84.383705
190,1.583333,-0.002123,-0.022489,0.009577,-0.999699,-215.339615,90.133675,84.386971
191,1.591667,-0.002120,-0.022422,0.009223,-0.999704,-215.347412,90.133591,84.389236
192,1.600000,-0.002275,-0.022373,0.009135,-0.999705,-215.355438,90.133270,84.391304
193,1.608333,-0.002200,-0.022351,0.009021,-0.999707,-215.364548,90.133858,84.392548
194,1.616667,-0.002279,-0.022257,0.008674,-0.999712,-215.372375,90.134781,84.392235
195,1.625000,-0.002400,-0.022171,0.008656,-0.999714,-215.381912,90.137466,84.391014
196,1.633333,-0.002410,-0.022132,0.008321,-0.999718,-215.389969,90.138397,84.389626
197,1.641667,-0.002164,-0.022176,0.007899,-0.999721,-215.401932,90.141037,84.391174
198,1.650000,-0.001244,-0.021977,0.007242,-0.999731,-215.416428,90.151443,84.392120
199,1.658333,-0.000989,-0.021933,0.006755,-0.999736,-215.429520,90.156639,84.391960
200,1.666667,-0.001011,-0.021986,0.006572,-0.999736,-215.439438,90.156761,84.393242
201,1.675000,-0.001008,-0.022085,0.006386,-0.999735,-215.449997,90.158333,84.394508
202,1.683333,-0.002015,-0.022335,0.006371,-0.999728,-215.456299,90.151070,84.396782
203,1.691667,-0.002144,-0.022334,0.006105,-0.999730,-215.462311,90.150154,84.396294
204,1.700000,-0.002214,-0.022323,0.006058,-0.999730,-215.466049,90.149628,84.395752
205,1.708333,-0.002114,-0.022253,0.005928,-0.999733,-215.470673,90.150551,84.397110
206,1.716667,-0.001959,-0.022107,0.005599,-0.999738,-215.475494,90.150826,84.396606
207,1.725000,-0.001942,-0.022079,0.005342,-0.999740,-215.484207,90.153488,84.394821
208,1.733333,-0.001891,-0.021982,0.004974,-0.999744,-215.492203,90.152557,84.391434
209,1.741667,-0.001790,-0.021985,0.004639,-0.999746,-215.502075,90.153336,84.390144
210,1.750000,-0.001895,-0.022011,0.004238,-0.999747,-215.509613,90.153732,84.386871
211,1.758333,-0.001993,-0.022154,0.003943,-0.999745,-215.516205,90.154198,84.383011
212,1.766667,-0.002059,-0.022222,0.003793,-0.999744,-215.520660,90.153091,84.379723
213,1.775000,-0.002207,-0.022473,0.003231,-0.999740,-215.526505,90.155830,84.376816
214,1.783333,-0.002312,-0.022620,0.003045,-0.999737,-215.532898,90.157295,84.373077
215,1.791667,-0.002229,-0.022785,0.002836,-0.999734,-215.541916,90.156853,84.371094
216,1.800000,-0.002292,-0.022916,0.002503,-0.999732,-215.550568,90.155617,84.369499
217,1.808333,-0.002294,-0.023119,0.001994,-0.999728,-215.563202,90.155983,84.369019
218,1.816667,-0.002379,-0.023232,0.001536,-0.999726,-215.576172,90.156914,84.369019
219,1.825000,-0.002250,-0.023290,0.001161,-0.999726,-215.589233,90.156128,84.369347
220,1.833333,-0.002573,-0.023299,0.000916,-0.999725,-215.601349,90.155739,84.368965
221,1.841667,-0.002570,-0.023164,0.000360,-0.999728,-215.613266,90.155861,84.371002
222,1.850000,-0.002628,-0.023070,0.000040,-0.999730,-215.622253,90.155365,84.371727
223,1.858333,-0.002662,-0.022967,-0.000108,-0.999733,-215.629868,90.154701,84.373314
224,1.866667,-0.002754,-0.023019,-0.000221,-0.999731,-215.635651,90.154411,84.375618
225,1.875000,-0.002660,-0.022867,-0.000343,-0.999735,-215.640945,90.156052,84.375061
226,1.883333,-0.002705,-0.022913,-0.000625,-0.999734,-215.646286,90.157188,84.376892
227,1.891667,-0.002700,-0.022898,-0.000842,-0.999734,-215.651962,90.157478,84.376877
228,1.900000,-0.002697,-0.022766,-0.000966,-0.999737,-215.658813,90.159256,84.376999
229,1.908333,-0.002750,-0.022823,-0.001321,-0.999735,-215.667374,90.159828,84.376022
230,1.916667,-0.002545,-0.022707,-0.001698,-0.999738,-215.676071,90.160126,84.374290
231,1.925000,-0.002845,-0.022815,-0.001940,-0.999734,-215.686920,90.160194,84.374428
232,1.933333,-0.002750,-0.022763,-0.002287,-0.999735,-215.696594,90.160423,84.373466
233,1.941667,-0.002405,-0.022792,-0.002574,-0.999734,-215.709045,90.162781,84.374359
234,1.950000,-0.001822,-0.023174,-0.003939,-0.999722,-215.717896,90.156937,84.379646
235,1.958333,-0.001469,-0.023410,-0.004473,-0.999715,-215.729523,90.157478,84.382805
236,1.966667,-0.001310,-0.023468,-0.004671,-0.999713,-215.741470,90.160461,84.383026
237,1.975000,-0.001188,-0.023552,-0.005043,-0.999709,-215.753845,90.161995,84.383003
238,1.983333,-0.001268,-0.023494,-0.005305,-0.999709,-215.764526,90.162483,84.383934
239,1.991667,-0.001194,-0.023614,-0.005544,-0.999705,-215.776703,90.163788,84.385750
240,2.000000,-0.000948,-0.023507,-0.005877,-0.999706,-215.786957,90.163887,84.386345
241,2.008333,-0.000866,-0.023486,-0.006202,-0.999705,-215.797348,90.163643,84.388603
242,2.016667,-0.000914,-0.023406,-0.006311,-0.999706,-215.804977,90.164131,84.389977
243,2.025000,-0.000688,-0.023436,-0.006464,-0.999704,-215.815216,90.166298,84.392075
244,2.033333,-0.000587,-0.023416,-0.006659,-0.999703,-215.824341,90.166618,84.391823
245,2.041667,-0.000433,-0.023391,-0.006784,-0.999703,-215.830582,90.166023,84.391754
246,2.050000,-0.000622,-0.023288,-0.006707,-0.999706,-215.832230,90.165573,84.391418
247,2.058333,-0.000648,-0.023270,-0.006772,-0.999706,-215.832047,90.165535,84.391396
248,2.066667,-0.000799,-0.023407,-0.006613,-0.999704,-215.828522,90.165108,84.391212
249,2.075000,-0.000717,-0.023450,-0.006769,-0.999702,-215.823456,90.163788,84.389130
250,2.083333,-0.000575,-0.023494,-0.006579,-0.999702,-215.821121,90.165108,84.386482
251,2.091667,-0.000384,-0.023544,-0.006543,-0.999701,-215.822311,90.166718,84.384308
252,2.100000,-0.000262,-0.023635,-0.006556,-0.999699,-215.826553,90.167793,84.383446
253,2.108333,-0.000357,-0.023531,-0.006653,-0.999701,-215.829849,90.168724,84.383682
254,2.116667,-0.000390,-0.023496,-0.006921,-0.999700,-215.833374,90.167496,84.383492
255,2.125000,-0.000783,-0.023368,-0.006674,-0.999704,-215.837006,90.166328,84.380203
256,2.133333,-0.001036,-0.023311,-0.006857,-0.999704,-215.838409,90.162491,84.381485
257,2.141667,-0.001216,-0.023176,-0.006842,-0.999707,-215.839340,90.160606,84.377716
258,2.150000,-0.001560,-0.023178,-0.006817,-0.999707,-215.839432,90.157532,84.378906
259,2.158333,-0.001551,-0.023139,-0.006807,-0.999708,-215.842865,90.157593,84.378326
260,2.166667,-0.001675,-0.023116,-0.006822,-0.999708,-215.844376,90.156822,84.379509
261,2.175000,-0.001607,-0.023275,-0.007053,-0.999703,-215.845627,90.155251,84.381775
262,2.183333,-0.001514,-0.023325,-0.007154,-0.999701,-215.848022,90.156464,84.382835
263,2.191667,-0.001499,-0.023339,-0.007153,-0.999701,-215.849518,90.158043,84.384727
264,2.200000,-0.001347,-0.023157,-0.007326,-0.999704,-215.849182,90.158585,84.381447
265,2.208333,-0.001200,-0.023216,-0.007332,-0.999703,-215.850067,90.159042,84.378174
266,2.216667,-0.000243,-0.022939,-0.007505,-0.999709,-215.853043,90.167442,84.375549
267,2.225000,0.000022,-0.022996,-0.007607,-0.999707,-215.852768,90.170876,84.370659
268,2.233333,0.000340,-0.023118,-0.007894,-0.999702,-215.852982,90.172951,84.368881
269,2.241667,0.000757,-0.023241,-0.008003,-0.999698,-215.853912,90.175346,84.365273
270,2.250000,0.000936,-0.023304,-0.007987,-0.999696,-215.854553,90.179276,84.363899
271,2.258333,0.001126,-0.023437,-0.008013,-0.999693,-215.854782,90.182137,84.361244
272,2.266667,0.001359,-0.023467,-0.008190,-0.999690,-215.854691,90.184471,84.360107
273,2.275000,0.001651,-0.023561,-0.008283,-0.999687,-215.855240,90.186249,84.359390
274,2.283333,0.001884,-0.023494,-0.008457,-0.999686,-215.854996,90.186401,84.358406
275,2.291667,0.001850,-0.023538,-0.008321,-0.999687,-215.855499,90.187584,84.359566
276,2.300000,0.001800,-0.023502,-0.008170,-0.999689,-215.854950,90.187790,84.360741
277,2.308333,0.001684,-0.023467,-0.008145,-0.999690,-215.854401,90.187820,84.359940
278,2.316667,0.001639,-0.023475,-0.008263,-0.999689,-215.853027,90.184937,84.362473
279,2.325000,0.001518,-0.023422,-0.008213,-0.999691,-215.851349,90.183983,84.363129
280,2.333333,0.001414,-0.023441,-0.008145,-0.999691,-215.849731,90.182419,84.363625
281,2.341667,0.001260,-0.023375,-0.007997,-0.999694,-215.848618,90.181358,84.363014
282,2.350000,0.001135,-0.023378,-0.008054,-0.999694,-215.848236,90.181038,84.364418
283,2.358333,0.000909,-0.023326,-0.007992,-0.999696,-215.846985,90.180466,84.363670
284,2.366667,0.000999,-0.023268,-0.008093,-0.999696,-215.846664,90.179703,84.364326
285,2.375000,0.001069,-0.023340,-0.008189,-0.999694,-215.849350,90.179901,84.364906
286,2.383333,0.001088,-0.023316,-0.008277,-0.999693,-215.851288,90.179375,84.363182
