Format Version,1.25,Take Name,Take 2025-11-27 05.49.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.49.58.255 PM,Capture Start Frame,327849,Total Frames in Take,920,Total Exported Frames,920,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.017492,-0.025199,0.004674,-0.999519,-215.391953,89.995438,84.296173
20,0.166667,-0.017436,-0.024987,0.004443,-0.999526,-215.401001,89.998642,84.296852
21,0.175000,-0.017470,-0.024966,0.004250,-0.999527,-215.406448,89.998283,84.297287
22,0.183333,-0.017124,-0.025038,0.003922,-0.999532,-215.416214,90.000885,84.300186
23,0.191667,-0.017132,-0.025172,0.003635,-0.999530,-215.426880,90.003029,84.301476
24,0.200000,-0.016877,-0.024912,0.003340,-0.999542,-215.435455,90.006203,84.300545
25,0.208333,-0.016734,-0.025003,0.003089,-0.999543,-215.442795,90.006813,84.299866
26,0.216667,-0.016710,-0.025024,0.002988,-0.999543,-215.449570,90.006775,84.297531
27,0.225000,-0.016637,-0.024992,0.002389,-0.999546,-215.457535,90.012161,84.296089
28,0.233333,-0.016166,-0.024883,0.002033,-0.999558,-215.467880,90.017448,84.296173
29,0.241667,-0.012384,-0.024259,0.002084,-0.999627,-215.488266,90.051758,84.308014
30,0.250000,-0.004218,-0.023134,0.003045,-0.999719,-215.522522,90.133591,84.339920
31,0.258333,-0.002790,-0.023132,0.002941,-0.999724,-215.532822,90.146080,84.343880
32,0.266667,-0.002258,-0.023204,0.002765,-0.999724,-215.539383,90.150360,84.342957
33,0.275000,-0.002231,-0.023299,0.002516,-0.999723,-215.544937,90.150970,84.340408
34,0.283333,-0.002270,-0.023371,0.002111,-0.999722,-215.552872,90.149727,84.340767
35,0.291667,-0.002362,-0.023369,0.001906,-0.999722,-215.560989,90.148346,84.340775
36,0.300000,-0.002441,-0.023521,0.001573,-0.999719,-215.569992,90.146744,84.338997
37,0.308333,-0.002455,-0.023629,0.001216,-0.999717,-215.580444,90.145180,84.340660
38,0.316667,-0.002534,-0.023660,0.000930,-0.999716,-215.591309,90.145897,84.339409
39,0.325000,-0.002641,-0.023657,0.000399,-0.999717,-215.602661,90.146568,84.338684
40,0.333333,-0.002695,-0.023628,0.000083,-0.999717,-215.613174,90.147614,84.337654
41,0.341667,-0.002801,-0.023556,-0.000191,-0.999719,-215.622208,90.147331,84.337097
42,0.350000,-0.002864,-0.023433,-0.000478,-0.999721,-215.630096,90.147240,84.337646
43,0.358333,-0.002961,-0.023275,-0.000641,-0.999725,-215.636154,90.145927,84.337440
44,0.366667,-0.003051,-0.023270,-0.000783,-0.999724,-215.642960,90.146103,84.338120
45,0.375000,-0.003000,-0.023148,-0.001060,-0.999727,-215.650558,90.148026,84.339478
46,0.383333,-0.002814,-0.022950,-0.001330,-0.999732,-215.658401,90.147552,84.339752
47,0.391667,-0.002773,-0.022952,-0.001683,-0.999731,-215.668961,90.147896,84.341644
48,0.400000,-0.002808,-0.022919,-0.001875,-0.999732,-215.679031,90.148735,84.343353
49,0.408333,-0.002816,-0.022845,-0.002221,-0.999733,-215.690231,90.149788,84.344231
50,0.416667,-0.002855,-0.022829,-0.002550,-0.999732,-215.699692,90.149780,84.345947
51,0.425000,-0.002799,-0.022840,-0.002846,-0.999731,-215.709137,90.149048,84.347580
52,0.433333,-0.002937,-0.022935,-0.002967,-0.999728,-215.719864,90.149040,84.348328
53,0.441667,-0.002276,-0.023363,-0.004236,-0.999716,-215.728302,90.143753,84.354874
54,0.450000,-0.001957,-0.023717,-0.004831,-0.999705,-215.737061,90.142471,84.358788
55,0.458333,-0.001922,-0.023801,-0.005180,-0.999702,-215.747925,90.143349,84.357430
56,0.466667,-0.001807,-0.023847,-0.005424,-0.999699,-215.759232,90.144226,84.356369
57,0.475000,-0.001717,-0.023864,-0.005789,-0.999697,-215.769653,90.143463,84.355316
58,0.483333,-0.001733,-0.023844,-0.005955,-0.999696,-215.780350,90.143318,84.355095
59,0.491667,-0.001644,-0.023813,-0.006071,-0.999697,-215.792816,90.146141,84.355095
60,0.500000,-0.001718,-0.023838,-0.006375,-0.999694,-215.802307,90.144966,84.353157
61,0.508333,-0.001540,-0.023747,-0.006707,-0.999694,-215.815063,90.147346,84.355049
62,0.516667,-0.000512,-0.023459,-0.007363,-0.999698,-215.830231,90.154922,84.357285
63,0.525000,0.000006,-0.023344,-0.007746,-0.999697,-215.837311,90.158340,84.356133
64,0.533333,-0.000010,-0.023372,-0.007819,-0.999696,-215.837936,90.159447,84.355461
65,0.541667,0.000151,-0.023335,-0.007798,-0.999697,-215.834778,90.161476,84.354332
66,0.550000,0.000299,-0.023621,-0.007689,-0.999691,-215.829300,90.162498,84.356056
67,0.558333,0.000395,-0.023807,-0.007618,-0.999687,-215.823441,90.162811,84.355675
68,0.566667,0.000234,-0.023920,-0.007419,-0.999686,-215.819305,90.161957,84.354370
69,0.575000,0.000638,-0.023917,-0.007485,-0.999686,-215.821869,90.165352,84.354271
70,0.583333,0.000898,-0.023889,-0.007709,-0.999684,-215.822556,90.166733,84.353416
71,0.591667,0.001123,-0.023910,-0.007735,-0.999684,-215.824265,90.168976,84.352104
72,0.600000,0.001330,-0.023950,-0.007780,-0.999682,-215.825195,90.171112,84.350792
73,0.608333,0.001285,-0.023970,-0.007847,-0.999681,-215.822220,90.171883,84.348083
74,0.616667,0.001358,-0.024095,-0.007870,-0.999678,-215.823959,90.173988,84.348419
75,0.625000,0.001557,-0.024042,-0.008067,-0.999677,-215.822861,90.173538,84.346825
76,0.633333,0.001585,-0.024148,-0.008066,-0.999675,-215.824631,90.173706,84.347443
77,0.641667,0.001687,-0.024076,-0.008178,-0.999675,-215.826630,90.173813,84.347336
78,0.650000,0.001471,-0.024097,-0.007983,-0.999677,-215.827042,90.174461,84.346237
79,0.658333,0.001528,-0.024162,-0.008165,-0.999674,-215.828995,90.172783,84.347900
80,0.666667,0.001455,-0.024148,-0.008033,-0.999675,-215.834015,90.174164,84.348450
81,0.675000,0.001470,-0.024012,-0.008187,-0.999677,-215.837402,90.173462,84.349426
82,0.683333,0.001368,-0.023919,-0.008333,-0.999678,-215.839844,90.172821,84.351105
83,0.691667,0.001274,-0.023914,-0.008252,-0.999679,-215.840652,90.172325,84.351852
84,0.700000,0.001064,-0.023905,-0.008083,-0.999681,-215.839569,90.171333,84.352814
85,0.708333,0.000961,-0.023967,-0.008109,-0.999679,-215.836914,90.168541,84.355774
86,0.716667,0.000920,-0.023875,-0.008051,-0.999682,-215.837830,90.168938,84.356239
87,0.725000,0.000850,-0.023830,-0.007959,-0.999684,-215.837891,90.168930,84.355721
88,0.733333,0.000932,-0.023879,-0.007992,-0.999682,-215.839264,90.168411,84.357208
89,0.741667,0.000825,-0.023892,-0.007939,-0.999683,-215.839355,90.167938,84.357010
90,0.750000,0.000759,-0.023818,-0.007875,-0.999685,-215.839386,90.167702,84.356033
91,0.758333,0.000691,-0.023832,-0.007831,-0.999685,-215.840698,90.168839,84.355797
92,0.766667,0.000779,-0.023834,-0.008063,-0.999683,-215.841812,90.167709,84.356522
93,0.775000,0.000770,-0.023807,-0.008045,-0.999684,-215.844391,90.169106,84.357101
94,0.783333,0.000815,-0.023767,-0.008114,-0.999684,-215.845245,90.169540,84.356064
95,0.791667,0.000718,-0.023733,-0.008060,-0.999686,-215.845184,90.169380,84.354927
96,0.800000,0.000700,-0.023771,-0.008133,-0.999684,-215.844727,90.169380,84.354660
97,0.808333,0.000639,-0.023835,-0.008042,-0.999683,-215.844650,90.169960,84.354218
98,0.816667,0.000666,-0.023854,-0.007989,-0.999683,-215.844421,90.170395,84.355652
99,0.825000,0.000732,-0.023890,-0.008125,-0.999681,-215.841675,90.169655,84.355003
100,0.833333,0.000861,-0.023882,-0.008009,-0.999682,-215.840622,90.169464,84.356239
101,0.841667,0.000820,-0.023836,-0.007997,-0.999684,-215.839203,90.169945,84.354767
102,0.850000,0.000853,-0.023859,-0.007925,-0.999684,-215.839081,90.171387,84.354256
103,0.858333,0.000906,-0.023932,-0.008016,-0.999681,-215.839554,90.171394,84.356041
104,0.866667,0.000945,-0.023850,-0.007994,-0.999683,-215.839645,90.172714,84.355278
105,0.875000,0.000975,-0.023967,-0.008043,-0.999680,-215.841080,90.172607,84.356133
106,0.883333,0.001068,-0.023956,-0.008191,-0.999679,-215.841965,90.172104,84.355743
107,0.891667,0.001135,-0.024006,-0.008242,-0.999677,-215.845871,90.173317,84.355507
108,0.900000,0.001190,-0.024023,-0.008275,-0.999676,-215.849762,90.174103,84.354469
109,0.908333,0.001103,-0.023971,-0.008254,-0.999678,-215.849976,90.174187,84.353348
110,0.916667,0.001134,-0.023963,-0.008510,-0.999676,-215.851456,90.175140,84.352882
111,0.925000,0.001023,-0.023890,-0.008430,-0.999678,-215.850327,90.176376,84.351387
112,0.933333,0.000976,-0.023943,-0.008356,-0.999678,-215.847855,90.175812,84.351181
113,0.941667,0.001017,-0.024017,-0.008231,-0.999677,-215.847061,90.176506,84.351570
114,0.950000,0.001078,-0.024025,-0.008373,-0.999676,-215.845276,90.175667,84.350296
115,0.958333,0.001235,-0.023928,-0.008426,-0.999677,-215.846771,90.176758,84.348801
116,0.966667,0.001336,-0.023942,-0.008570,-0.999676,-215.847366,90.177086,84.347939
117,0.975000,0.001312,-0.024094,-0.008603,-0.999672,-215.846207,90.177856,84.348351
118,0.983333,0.001373,-0.024164,-0.008390,-0.999672,-215.847366,90.179871,84.348213
119,0.991667,0.001501,-0.024160,-0.008526,-0.999671,-215.847702,90.180206,84.348587
120,1.000000,0.001371,-0.024151,-0.008649,-0.999670,-215.848358,90.180214,84.349716
121,1.008333,0.001335,-0.024070,-0.008547,-0.999673,-215.849548,90.180870,84.348907
122,1.016667,0.001241,-0.024031,-0.008553,-0.999674,-215.849258,90.180305,84.349586
123,1.025000,0.001272,-0.024057,-0.008531,-0.999673,-215.849014,90.179787,84.349457
124,1.033333,0.001349,-0.024110,-0.008605,-0.999671,-215.849274,90.178795,84.349792
125,1.041667,0.001245,-0.024109,-0.008579,-0.999672,-215.851013,90.179138,84.349701
126,1.050000,0.001231,-0.024095,-0.008721,-0.999671,-215.852570,90.178154,84.348587
127,1.058333,0.001247,-0.024142,-0.008679,-0.999670,-215.853333,90.178284,84.348984
128,1.066667,0.001190,-0.024030,-0.008580,-0.999674,-215.852600,90.178329,84.347343
129,1.075000,0.001191,-0.024044,-0.008698,-0.999672,-215.852768,90.178291,84.347534
130,1.083333,0.001188,-0.024084,-0.008597,-0.999672,-215.852097,90.178688,84.346970
131,1.091667,0.001292,-0.024076,-0.008728,-0.999671,-215.850998,90.178375,84.345116
132,1.100000,0.001358,-0.024138,-0.008783,-0.999669,-215.850357,90.178749,84.345192
133,1.108333,0.001403,-0.024107,-0.008720,-0.999670,-215.848419,90.179146,84.343140
134,1.116667,0.001427,-0.024074,-0.008719,-0.999671,-215.848068,90.180695,84.342308
135,1.125000,0.001408,-0.024106,-0.008723,-0.999670,-215.846588,90.181236,84.341499
136,1.133333,0.001532,-0.024111,-0.008765,-0.999670,-215.846466,90.182320,84.340958
137,1.141667,0.001546,-0.024124,-0.008743,-0.999670,-215.847305,90.182541,84.340828
138,1.150000,0.001550,-0.024141,-0.008773,-0.999669,-215.847534,90.182205,84.340378
139,1.158333,0.001474,-0.024139,-0.008792,-0.999669,-215.848465,90.182579,84.340652
140,1.166667,0.001379,-0.024098,-0.008706,-0.999671,-215.848953,90.182915,84.341446
141,1.175000,0.001483,-0.024126,-0.008824,-0.999669,-215.848999,90.182320,84.340981
142,1.183333,0.001521,-0.024156,-0.008876,-0.999668,-215.849808,90.180847,84.342468
143,1.191667,0.001431,-0.024077,-0.008808,-0.999670,-215.850525,90.181213,84.340897
144,1.200000,0.001402,-0.024126,-0.008856,-0.999669,-215.851089,90.181389,84.340981
145,1.208333,0.001411,-0.024132,-0.008752,-0.999670,-215.851593,90.182083,84.340118
146,1.216667,0.001563,-0.024076,-0.008962,-0.999669,-215.851776,90.181236,84.339264
147,1.225000,0.001594,-0.024063,-0.008902,-0.999670,-215.852570,90.182724,84.339874
148,1.233333,0.001368,-0.024069,-0.008886,-0.999670,-215.850861,90.182037,84.337090
149,1.241667,0.001225,-0.024052,-0.008825,-0.999671,-215.851013,90.181473,84.336990
150,1.250000,0.001274,-0.024086,-0.008960,-0.999669,-215.850571,90.180923,84.336563
151,1.258333,0.001300,-0.024143,-0.008871,-0.999668,-215.849060,90.181252,84.336205
152,1.266667,0.001325,-0.024109,-0.008799,-0.999670,-215.847443,90.182159,84.336975
153,1.275000,0.001390,-0.024073,-0.008808,-0.999671,-215.846939,90.182632,84.335831
154,1.283333,0.001425,-0.024191,-0.008858,-0.999667,-215.847519,90.182419,84.336296
155,1.291667,0.001489,-0.024129,-0.008869,-0.999668,-215.847351,90.182617,84.334923
156,1.300000,0.001371,-0.024172,-0.008700,-0.999669,-215.848160,90.182503,84.336418
157,1.308333,0.001481,-0.024117,-0.008851,-0.999669,-215.848541,90.182884,84.336319
158,1.316667,0.001467,-0.024095,-0.008858,-0.999669,-215.849518,90.183189,84.335480
159,1.325000,0.001516,-0.024191,-0.008980,-0.999666,-215.850739,90.182968,84.336884
160,1.333333,0.001422,-0.024085,-0.008814,-0.999670,-215.850693,90.184158,84.335815
161,1.341667,0.001428,-0.024126,-0.008815,-0.999669,-215.852432,90.184769,84.336319
162,1.350000,0.001452,-0.024035,-0.008880,-0.999671,-215.852814,90.184166,84.335274
163,1.358333,0.001473,-0.024145,-0.009089,-0.999666,-215.853333,90.182663,84.335426
164,1.366667,0.001364,-0.024090,-0.008883,-0.999669,-215.853836,90.183731,84.335251
165,1.375000,0.001330,-0.024047,-0.008884,-0.999671,-215.853668,90.183296,84.333618
166,1.383333,0.001346,-0.024129,-0.008936,-0.999668,-215.853851,90.182632,84.334412
167,1.391667,0.001391,-0.024092,-0.008972,-0.999669,-215.853195,90.181541,84.333542
168,1.400000,0.001420,-0.024122,-0.009054,-0.999667,-215.853195,90.181618,84.333290
169,1.408333,0.001246,-0.024079,-0.008899,-0.999670,-215.852386,90.182961,84.332726
170,1.416667,0.001377,-0.024065,-0.009031,-0.999669,-215.851929,90.182587,84.332619
171,1.425000,0.001417,-0.024151,-0.009008,-0.999667,-215.851212,90.182747,84.332970
172,1.433333,0.001469,-0.024146,-0.009001,-0.999667,-215.850037,90.183434,84.333145
173,1.441667,0.001353,-0.024175,-0.008873,-0.999667,-215.849274,90.184525,84.333000
174,1.450000,0.001459,-0.024156,-0.008933,-0.999667,-215.849182,90.184837,84.333817
175,1.458333,0.001362,-0.024107,-0.008808,-0.999670,-215.849335,90.185432,84.333733
176,1.466667,0.001346,-0.024113,-0.008907,-0.999669,-215.849472,90.185211,84.334656
177,1.475000,0.001392,-0.024085,-0.009014,-0.999668,-215.849716,90.184418,84.335411
178,1.483333,0.001412,-0.024094,-0.009045,-0.999668,-215.850739,90.184387,84.335602
179,1.491667,0.001474,-0.024153,-0.009058,-0.999666,-215.850662,90.183739,84.336815
180,1.500000,0.001463,-0.024141,-0.008962,-0.999667,-215.850311,90.184128,84.336456
181,1.508333,0.001410,-0.024181,-0.008788,-0.999668,-215.851044,90.185547,84.336853
182,1.516667,0.001471,-0.024175,-0.008949,-0.999667,-215.850327,90.184456,84.336723
183,1.525000,0.001496,-0.024144,-0.008968,-0.999667,-215.850952,90.185120,84.337097
184,1.533333,0.001561,-0.024143,-0.009057,-0.999666,-215.850861,90.184196,84.336418
185,1.541667,0.001610,-0.024109,-0.009045,-0.999667,-215.851410,90.184547,84.336914
186,1.550000,0.001610,-0.024149,-0.009055,-0.999666,-215.851349,90.184158,84.337814
187,1.558333,0.001519,-0.024138,-0.009022,-0.999667,-215.852280,90.184029,84.337524
188,1.566667,0.001407,-0.024091,-0.009064,-0.999668,-215.852432,90.183601,84.338333
189,1.575000,0.001307,-0.024011,-0.009079,-0.999670,-215.850739,90.182007,84.337593
190,1.583333,0.001284,-0.024083,-0.008849,-0.999670,-215.852325,90.182861,84.339127
191,1.591667,0.001429,-0.024100,-0.008930,-0.999669,-215.852615,90.181770,84.338997
192,1.600000,0.001436,-0.024160,-0.008908,-0.999667,-215.853668,90.182457,84.338470
193,1.608333,0.001366,-0.024148,-0.008862,-0.999668,-215.854263,90.184013,84.338943
194,1.616667,0.001423,-0.024082,-0.008946,-0.999669,-215.854340,90.183571,84.338020
195,1.625000,0.001478,-0.024147,-0.008977,-0.999667,-215.856461,90.184586,84.339226
196,1.633333,0.001491,-0.024212,-0.009148,-0.999664,-215.857834,90.184074,84.339371
197,1.641667,0.001507,-0.024203,-0.009048,-0.999665,-215.861053,90.185837,84.338799
198,1.650000,0.001516,-0.024203,-0.009084,-0.999665,-215.861923,90.184364,84.339340
199,1.658333,0.001563,-0.024149,-0.009161,-0.999665,-215.861633,90.182709,84.339165
200,1.666667,0.001415,-0.024223,-0.009034,-0.999665,-215.861694,90.182831,84.340332
201,1.675000,0.001293,-0.024120,-0.008851,-0.999669,-215.860565,90.183014,84.340233
202,1.683333,0.001192,-0.024143,-0.008754,-0.999670,-215.860275,90.182289,84.339783
203,1.691667,0.001252,-0.024096,-0.008938,-0.999669,-215.858917,90.181564,84.341064
204,1.700000,0.001325,-0.024053,-0.008957,-0.999670,-215.856857,90.180222,84.339699
205,1.708333,0.001238,-0.024097,-0.008941,-0.999669,-215.855621,90.180298,84.339706
206,1.716667,0.001183,-0.024043,-0.008918,-0.999671,-215.854568,90.181442,84.338989
207,1.725000,0.001203,-0.024088,-0.008862,-0.999670,-215.854050,90.182129,84.339378
208,1.733333,0.001197,-0.024132,-0.008813,-0.999669,-215.853928,90.182999,84.339394
209,1.741667,0.001324,-0.024129,-0.008925,-0.999668,-215.854431,90.182442,84.339294
210,1.750000,0.001423,-0.024135,-0.009032,-0.999667,-215.855225,90.183052,84.340195
211,1.758333,0.001492,-0.024080,-0.008933,-0.999669,-215.856216,90.185204,84.339104
212,1.766667,0.001564,-0.024194,-0.009070,-0.999665,-215.857620,90.185173,84.339516
213,1.775000,0.001637,-0.024191,-0.009107,-0.999665,-215.858490,90.185150,84.339531
214,1.783333,0.001654,-0.024094,-0.009192,-0.999666,-215.858932,90.184113,84.339760
215,1.791667,0.001554,-0.024231,-0.009110,-0.999664,-215.860626,90.183708,84.340599
216,1.800000,0.001500,-0.024198,-0.009010,-0.999665,-215.861420,90.184227,84.339951
217,1.808333,0.001463,-0.024145,-0.008982,-0.999667,-215.862656,90.184227,84.341530
218,1.816667,0.001264,-0.024144,-0.008970,-0.999668,-215.862579,90.183678,84.341774
219,1.825000,0.001128,-0.024137,-0.008905,-0.999668,-215.861816,90.182465,84.341576
220,1.833333,0.001095,-0.024044,-0.009067,-0.999669,-215.860565,90.181641,84.343071
221,1.841667,0.001086,-0.024043,-0.009070,-0.999669,-215.858917,90.180557,84.343231
222,1.850000,0.001034,-0.024104,-0.008872,-0.999670,-215.858002,90.180649,84.343620
223,1.858333,0.001114,-0.024079,-0.008810,-0.999671,-215.856522,90.180359,84.343376
224,1.866667,0.001160,-0.024145,-0.008789,-0.999669,-215.855576,90.180031,84.343483
225,1.875000,0.001182,-0.024146,-0.008812,-0.999669,-215.855484,90.180748,84.342644
226,1.883333,0.001230,-0.024143,-0.008830,-0.999669,-215.856552,90.182823,84.342590
227,1.891667,0.001206,-0.024123,-0.008794,-0.999670,-215.857773,90.184448,84.341896
228,1.900000,0.001329,-0.024139,-0.008875,-0.999668,-215.858643,90.183662,84.342133
229,1.908333,0.001416,-0.024103,-0.008994,-0.999668,-215.858414,90.182564,84.341911
230,1.916667,0.001352,-0.024112,-0.008894,-0.999669,-215.859558,90.183128,84.341179
231,1.925000,0.001300,-0.024032,-0.008812,-0.999672,-215.860107,90.183022,84.340271
232,1.933333,0.001354,-0.024095,-0.009003,-0.999668,-215.861755,90.182457,84.342346
233,1.941667,0.001283,-0.024080,-0.008904,-0.999670,-215.862350,90.183052,84.343018
234,1.950000,0.001256,-0.024094,-0.008915,-0.999669,-215.862686,90.182640,84.343414
235,1.958333,0.001184,-0.024044,-0.008850,-0.999671,-215.862854,90.182617,84.343071
236,1.966667,0.001112,-0.024037,-0.008808,-0.999672,-215.863174,90.182236,84.342613
237,1.975000,0.001087,-0.024082,-0.008878,-0.999670,-215.862961,90.182144,84.343689
238,1.983333,0.001162,-0.023989,-0.008870,-0.999672,-215.861725,90.181961,84.343590
239,1.991667,0.001139,-0.024076,-0.008756,-0.999671,-215.861130,90.182144,84.344757
240,2.000000,0.001280,-0.024079,-0.008883,-0.999670,-215.858643,90.180733,84.344254
241,2.008333,0.001296,-0.024097,-0.008933,-0.999669,-215.858047,90.180992,84.342987
242,2.016667,0.001350,-0.024086,-0.008939,-0.999669,-215.857407,90.180733,84.343628
243,2.025000,0.001283,-0.024009,-0.008801,-0.999672,-215.856049,90.182732,84.342926
244,2.033333,0.001306,-0.024065,-0.008778,-0.999671,-215.855484,90.183029,84.343658
245,2.041667,0.001349,-0.024094,-0.008716,-0.999671,-215.855789,90.183258,84.342583
246,2.050000,0.001411,-0.024098,-0.008699,-0.999671,-215.856354,90.182999,84.342369
247,2.058333,0.001429,-0.024149,-0.008872,-0.999668,-215.857697,90.181847,84.343628
248,2.066667,0.001314,-0.024181,-0.008883,-0.999667,-215.858276,90.182198,84.343597
249,2.075000,0.001289,-0.024151,-0.008834,-0.999668,-215.858704,90.181641,84.343163
250,2.083333,0.001331,-0.024074,-0.008894,-0.999670,-215.859650,90.182144,84.342987
251,2.091667,0.001081,-0.024065,-0.008728,-0.999672,-215.861755,90.183884,84.343895
252,2.100000,0.001083,-0.024026,-0.008942,-0.999671,-215.861755,90.182907,84.343117
253,2.108333,0.001111,-0.024010,-0.008985,-0.999671,-215.860870,90.181244,84.342171
254,2.116667,0.001127,-0.024082,-0.008833,-0.999670,-215.860992,90.180786,84.343094
255,2.125000,0.001130,-0.023986,-0.008876,-0.999672,-215.859344,90.180298,84.340607
256,2.133333,0.001213,-0.024094,-0.008906,-0.999669,-215.859695,90.180847,84.342308
257,2.141667,0.001201,-0.024077,-0.008945,-0.999669,-215.858917,90.181282,84.342102
258,2.150000,0.001236,-0.024016,-0.008970,-0.999671,-215.858429,90.181831,84.341095
259,2.158333,0.001201,-0.024073,-0.008893,-0.999670,-215.858276,90.182068,84.340408
260,2.166667,0.001375,-0.024049,-0.009074,-0.999669,-215.858032,90.182152,84.340149
261,2.175000,0.001326,-0.024133,-0.008970,-0.999668,-215.858170,90.182709,84.340088
262,2.183333,0.001371,-0.024033,-0.009030,-0.999669,-215.858032,90.183327,84.340126
263,2.191667,0.001309,-0.024074,-0.008921,-0.999670,-215.859222,90.184196,84.340820
264,2.200000,0.001426,-0.024140,-0.009070,-0.999666,-215.859818,90.183601,84.341667
265,2.208333,0.001452,-0.024078,-0.008966,-0.999669,-215.858871,90.183205,84.341339
266,2.216667,0.001496,-0.024110,-0.008898,-0.999669,-215.859467,90.183090,84.342400
267,2.225000,0.001403,-0.024013,-0.008886,-0.999671,-215.860672,90.183456,84.341522
268,2.233333,0.001448,-0.024057,-0.009009,-0.999669,-215.861557,90.183380,84.342743
269,2.241667,0.001477,-0.024126,-0.008990,-0.999667,-215.860931,90.181824,84.343544
270,2.250000,0.001488,-0.024100,-0.008838,-0.999669,-215.860443,90.181503,84.344749
271,2.258333,0.001488,-0.024135,-0.008892,-0.999668,-215.859955,90.181229,84.346512
272,2.266667,0.001429,-0.024088,-0.008895,-0.999669,-215.859192,90.181458,84.346329
273,2.275000,0.001401,-0.024059,-0.008928,-0.999670,-215.859039,90.181976,84.347702
274,2.283333,0.001406,-0.024031,-0.009009,-0.999670,-215.857880,90.181602,84.347328
275,2.291667,0.001354,-0.024047,-0.008875,-0.999671,-215.856812,90.180901,84.347824
276,2.300000,0.001291,-0.024120,-0.008804,-0.999670,-215.856583,90.180542,84.348930
277,2.308333,0.001397,-0.024107,-0.008739,-0.999670,-215.856720,90.180733,84.348389
278,2.316667,0.001461,-0.024108,-0.008775,-0.999670,-215.857437,90.180359,84.348366
279,2.325000,0.001440,-0.024107,-0.008830,-0.999669,-215.859634,90.182373,84.348289
280,2.333333,0.001530,-0.024096,-0.008889,-0.999669,-215.861389,90.182289,84.348396
281,2.341667,0.001573,-0.024193,-0.008951,-0.999666,-215.863617,90.182289,84.348450
282,2.350000,0.001568,-0.024132,-0.009059,-0.999667,-215.865799,90.183006,84.347336
283,2.358333,0.001512,-0.024180,-0.009117,-0.999665,-215.869171,90.184563,84.349228
284,2.366667,0.001424,-0.024141,-0.009063,-0.999666,-215.870804,90.184433,84.348976
285,2.375000,0.001401,-0.024197,-0.008944,-0.999666,-215.872910,90.183266,84.348320
286,2.383333,0.001306,-0.024168,-0.008856,-0.999668,-215.874313,90.182915,84.347939
287,2.391667,0.001251,-0.024106,-0.008938,-0.999669,-215.874268,90.181946,84.347626
