Format Version,1.25,Take Name,Take 2025-11-27 05.51.59 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.52.00.202 PM,Capture Start Frame,342482,Total Frames in Take,1510,Total Exported Frames,1510,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.002285,-0.024505,0.011197,-0.999634,-215.301941,90.149399,84.428436
20,0.166667,-0.002482,-0.024362,0.011356,-0.999636,-215.302353,90.150887,84.427299
21,0.175000,-0.002759,-0.024279,0.011287,-0.999638,-215.301727,90.147247,84.424530
22,0.183333,-0.002829,-0.024310,0.011312,-0.999637,-215.301819,90.144394,84.424438
23,0.191667,-0.002997,-0.024250,0.011239,-0.999638,-215.301086,90.142784,84.423378
24,0.200000,-0.003197,-0.024204,0.011215,-0.999639,-215.300751,90.138107,84.420357
25,0.208333,-0.003655,-0.024178,0.011168,-0.999639,-215.302399,90.136375,84.420303
26,0.216667,-0.003763,-0.024176,0.011110,-0.999639,-215.303970,90.135071,84.418808
27,0.225000,-0.003775,-0.024121,0.011111,-0.999640,-215.306274,90.135498,84.419540
28,0.233333,-0.003827,-0.024101,0.011060,-0.999641,-215.307205,90.134773,84.419945
29,0.241667,-0.003799,-0.024120,0.011037,-0.999641,-215.309067,90.135040,84.420380
30,0.250000,-0.003789,-0.024092,0.011005,-0.999642,-215.310532,90.135132,84.420418
31,0.258333,-0.003737,-0.024085,0.010974,-0.999643,-215.311722,90.134163,84.418648
32,0.266667,-0.003743,-0.024103,0.010925,-0.999643,-215.313034,90.135658,84.419876
33,0.275000,-0.003697,-0.024051,0.010887,-0.999645,-215.312317,90.135071,84.420120
34,0.283333,-0.003775,-0.024088,0.010937,-0.999643,-215.312576,90.134499,84.419266
35,0.291667,-0.003732,-0.024112,0.010896,-0.999643,-215.312103,90.134956,84.418983
36,0.300000,-0.003760,-0.024067,0.010915,-0.999644,-215.310638,90.133751,84.417953
37,0.308333,-0.003810,-0.024114,0.011068,-0.999641,-215.308731,90.134460,84.418236
38,0.316667,-0.003811,-0.024118,0.011097,-0.999640,-215.306351,90.134392,84.417313
39,0.325000,-0.003826,-0.024174,0.011037,-0.999640,-215.305023,90.134407,84.418930
40,0.333333,-0.003842,-0.024145,0.011061,-0.999640,-215.303391,90.134880,84.419472
41,0.341667,-0.003810,-0.024132,0.011061,-0.999640,-215.301819,90.134415,84.418556
42,0.350000,-0.003840,-0.024175,0.011140,-0.999638,-215.301895,90.135017,84.419319
43,0.358333,-0.003852,-0.024072,0.011118,-0.999641,-215.302582,90.135178,84.418228
44,0.366667,-0.003926,-0.024032,0.011104,-0.999642,-215.303894,90.135231,84.418671
45,0.375000,-0.003842,-0.024095,0.011058,-0.999641,-215.305969,90.136086,84.419022
46,0.383333,-0.003782,-0.024079,0.011008,-0.999642,-215.307831,90.135597,84.419510
47,0.391667,-0.003761,-0.024053,0.011099,-0.999642,-215.309174,90.136154,84.419899
48,0.400000,-0.003492,-0.024031,0.010981,-0.999645,-215.310791,90.137001,84.421036
49,0.408333,-0.003382,-0.024073,0.011070,-0.999643,-215.312103,90.139160,84.423103
50,0.416667,-0.003049,-0.024113,0.011048,-0.999644,-215.312332,90.141586,84.424057
51,0.425000,-0.002971,-0.024170,0.010991,-0.999643,-215.310959,90.141518,84.425125
52,0.433333,-0.002998,-0.024253,0.011040,-0.999640,-215.309906,90.142067,84.425247
53,0.441667,-0.003009,-0.024214,0.011097,-0.999641,-215.308426,90.142082,84.424629
54,0.450000,-0.003031,-0.024230,0.011005,-0.999641,-215.307617,90.141663,84.425133
55,0.458333,-0.003198,-0.024249,0.011174,-0.999638,-215.305878,90.141350,84.424255
56,0.466667,-0.003249,-0.024219,0.011180,-0.999639,-215.304306,90.140739,84.423920
57,0.475000,-0.003322,-0.024228,0.011205,-0.999638,-215.303711,90.140762,84.424301
58,0.483333,-0.003325,-0.024205,0.011134,-0.999640,-215.301468,90.139336,84.423706
59,0.491667,-0.003551,-0.024293,0.011143,-0.999637,-215.300369,90.138191,84.423912
60,0.500000,-0.003728,-0.024282,0.011152,-0.999636,-215.299911,90.136856,84.423843
61,0.508333,-0.003680,-0.024292,0.011192,-0.999636,-215.301086,90.136688,84.424965
62,0.516667,-0.003599,-0.024326,0.011179,-0.999635,-215.303040,90.137054,84.424973
63,0.525000,-0.003510,-0.024269,0.011000,-0.999639,-215.304733,90.136124,84.426186
64,0.533333,-0.003521,-0.024288,0.011125,-0.999637,-215.308289,90.137100,84.426476
65,0.541667,-0.003624,-0.024277,0.010979,-0.999638,-215.312607,90.134453,84.425400
66,0.550000,-0.003739,-0.024130,0.010788,-0.999644,-215.317413,90.133041,84.424232
67,0.558333,-0.003823,-0.024075,0.010988,-0.999642,-215.321808,90.133469,84.424034
68,0.566667,-0.003753,-0.023921,0.010883,-0.999648,-215.324753,90.133011,84.423279
69,0.575000,-0.003873,-0.023981,0.010812,-0.999646,-215.326904,90.133224,84.425148
70,0.583333,-0.003900,-0.023970,0.010876,-0.999646,-215.326874,90.133270,84.424042
71,0.591667,-0.003742,-0.023948,0.010901,-0.999647,-215.327377,90.134140,84.421661
72,0.600000,-0.003548,-0.023897,0.010795,-0.999650,-215.327377,90.136009,84.419586
73,0.608333,-0.003366,-0.023927,0.010727,-0.999650,-215.326309,90.136948,84.419670
74,0.616667,-0.003374,-0.023998,0.010763,-0.999648,-215.323593,90.137573,84.419960
75,0.625000,-0.003374,-0.023995,0.010696,-0.999649,-215.321259,90.137688,84.420265
76,0.633333,-0.003355,-0.023996,0.010794,-0.999648,-215.319946,90.138031,84.419693
77,0.641667,-0.003245,-0.023993,0.010777,-0.999649,-215.318466,90.135910,84.418770
78,0.650000,-0.003303,-0.024071,0.010878,-0.999646,-215.318756,90.135887,84.419243
79,0.658333,-0.003275,-0.024021,0.010749,-0.999648,-215.318771,90.135849,84.419632
80,0.666667,-0.003294,-0.024005,0.010827,-0.999648,-215.319702,90.135124,84.418373
81,0.675000,-0.003206,-0.023953,0.010831,-0.999649,-215.321899,90.135307,84.417877
82,0.683333,-0.003192,-0.023902,0.010708,-0.999652,-215.323883,90.135208,84.417892
83,0.691667,-0.003302,-0.023965,0.010831,-0.999649,-215.327530,90.136307,84.419815
84,0.700000,-0.003222,-0.023857,0.010793,-0.999652,-215.329239,90.136124,84.419945
85,0.708333,-0.003185,-0.023989,0.010706,-0.999650,-215.331696,90.136375,84.421432
86,0.716667,-0.003101,-0.023873,0.010718,-0.999653,-215.333176,90.137383,84.419785
87,0.725000,-0.002991,-0.023848,0.010676,-0.999654,-215.333893,90.137032,84.420151
88,0.733333,-0.003200,-0.023866,0.010644,-0.999653,-215.333633,90.136696,84.422768
89,0.741667,-0.003679,-0.023941,0.010785,-0.999648,-215.330124,90.133476,84.424606
90,0.750000,-0.003691,-0.023970,0.010830,-0.999647,-215.327972,90.132835,84.423737
91,0.758333,-0.003662,-0.023937,0.010886,-0.999647,-215.325958,90.132973,84.423271
92,0.766667,-0.003650,-0.024038,0.010807,-0.999646,-215.322952,90.131889,84.422501
93,0.775000,-0.003706,-0.024092,0.010956,-0.999643,-215.320618,90.131805,84.423454
94,0.783333,-0.003611,-0.024087,0.010899,-0.999644,-215.317581,90.131218,84.421967
95,0.791667,-0.003372,-0.024077,0.011134,-0.999642,-215.316177,90.134613,84.423866
96,0.800000,-0.003049,-0.024173,0.011165,-0.999641,-215.313889,90.137299,84.426750
97,0.808333,-0.002620,-0.024300,0.011198,-0.999639,-215.312317,90.142799,84.430122
98,0.816667,-0.002718,-0.024612,0.011160,-0.999631,-215.307693,90.141884,84.437012
99,0.825000,-0.002494,-0.024745,0.011144,-0.999629,-215.304489,90.142906,84.436890
100,0.833333,-0.002421,-0.024870,0.011213,-0.999625,-215.304916,90.143974,84.437767
101,0.841667,-0.002395,-0.024801,0.011137,-0.999628,-215.305847,90.144478,84.437737
102,0.850000,-0.002545,-0.024771,0.011137,-0.999628,-215.307266,90.142632,84.438377
103,0.858333,-0.002561,-0.024738,0.011293,-0.999627,-215.309265,90.141335,84.439186
104,0.866667,-0.002372,-0.024641,0.011414,-0.999628,-215.309860,90.138702,84.438835
105,0.875000,-0.002252,-0.024439,0.011694,-0.999630,-215.309067,90.137390,84.441200
106,0.883333,-0.002250,-0.023860,0.011561,-0.999646,-215.304153,90.137558,84.444939
107,0.891667,-0.002408,-0.023570,0.011414,-0.999654,-215.300583,90.137550,84.446854
108,0.900000,-0.002469,-0.023605,0.011495,-0.999652,-215.299301,90.138573,84.446976
109,0.908333,-0.002391,-0.023713,0.011631,-0.999648,-215.297699,90.137306,84.446266
110,0.916667,-0.002364,-0.023763,0.011587,-0.999648,-215.297287,90.138367,84.446465
111,0.925000,-0.002337,-0.023763,0.011707,-0.999646,-215.295837,90.138153,84.445183
112,0.933333,-0.002376,-0.023762,0.011688,-0.999647,-215.294830,90.138275,84.445618
113,0.941667,-0.002358,-0.023764,0.011664,-0.999647,-215.294189,90.138702,84.445465
114,0.950000,-0.002323,-0.023780,0.011695,-0.999646,-215.293961,90.138512,84.445038
115,0.958333,-0.002285,-0.023770,0.011686,-0.999647,-215.294937,90.139023,84.445419
116,0.966667,-0.002301,-0.023762,0.011668,-0.999647,-215.295105,90.138000,84.444412
117,0.975000,-0.002331,-0.023750,0.011688,-0.999647,-215.296310,90.138306,84.445450
118,0.983333,-0.002379,-0.023767,0.011621,-0.999647,-215.297913,90.139275,84.445663
119,0.991667,-0.002362,-0.023764,0.011579,-0.999648,-215.299744,90.138741,84.445107
120,1.000000,-0.002331,-0.023808,0.011568,-0.999647,-215.301514,90.138496,84.445847
121,1.008333,-0.002280,-0.023715,0.011628,-0.999649,-215.302780,90.138428,84.445084
122,1.016667,-0.002440,-0.023780,0.011581,-0.999647,-215.304260,90.138649,84.445007
123,1.025000,-0.002430,-0.023735,0.011465,-0.999650,-215.305405,90.139328,84.444855
124,1.033333,-0.002443,-0.023731,0.011543,-0.999649,-215.304749,90.138985,84.443771
125,1.041667,-0.002451,-0.023688,0.011523,-0.999650,-215.304443,90.139320,84.444435
126,1.050000,-0.002368,-0.023687,0.011522,-0.999650,-215.302368,90.138168,84.443596
127,1.058333,-0.002434,-0.023763,0.011528,-0.999648,-215.299744,90.137268,84.445229
128,1.066667,-0.002450,-0.023844,0.011631,-0.999645,-215.295822,90.137939,84.444962
129,1.075000,-0.002424,-0.023859,0.011751,-0.999643,-215.291809,90.137970,84.444435
130,1.083333,-0.002347,-0.024006,0.011697,-0.999641,-215.288300,90.138496,84.445656
131,1.091667,-0.002322,-0.024086,0.011752,-0.999638,-215.284515,90.138237,84.445732
132,1.100000,-0.002221,-0.024200,0.011639,-0.999637,-215.282318,90.137878,84.447220
133,1.108333,-0.002105,-0.024189,0.011579,-0.999638,-215.281342,90.137955,84.447258
134,1.116667,-0.002163,-0.024516,0.011347,-0.999633,-215.280655,90.137192,84.450928
135,1.125000,-0.002067,-0.024610,0.011180,-0.999632,-215.281418,90.136635,84.452759
136,1.133333,-0.001977,-0.024565,0.011220,-0.999633,-215.283157,90.135864,84.453667
137,1.141667,-0.002038,-0.024550,0.011236,-0.999633,-215.285843,90.136093,84.454712
138,1.150000,-0.002093,-0.024313,0.011250,-0.999639,-215.289398,90.135490,84.450630
139,1.158333,-0.002218,-0.024179,0.011298,-0.999641,-215.292023,90.135338,84.450050
140,1.166667,-0.002287,-0.024096,0.011381,-0.999642,-215.293640,90.134842,84.450577
141,1.175000,-0.002386,-0.024017,0.011529,-0.999642,-215.294144,90.132584,84.450729
142,1.183333,-0.002381,-0.023933,0.011342,-0.999646,-215.294098,90.131119,84.451469
143,1.191667,-0.002519,-0.023890,0.011523,-0.999645,-215.291595,90.131042,84.449478
144,1.200000,-0.002622,-0.023868,0.011588,-0.999645,-215.289307,90.131554,84.449921
145,1.208333,-0.002448,-0.023862,0.011661,-0.999644,-215.285324,90.130737,84.448738
146,1.216667,-0.002375,-0.023881,0.011559,-0.999645,-215.281769,90.130463,84.447594
147,1.225000,-0.002448,-0.023892,0.011714,-0.999643,-215.278320,90.131973,84.446754
148,1.233333,-0.002425,-0.023864,0.011655,-0.999644,-215.275757,90.132980,84.444313
149,1.241667,-0.002452,-0.023881,0.011810,-0.999642,-215.274734,90.134918,84.444778
150,1.250000,-0.002341,-0.023835,0.011806,-0.999643,-215.273468,90.134888,84.443649
151,1.258333,-0.002350,-0.023896,0.011758,-0.999643,-215.275238,90.133942,84.444756
152,1.266667,-0.002351,-0.023893,0.011826,-0.999642,-215.276749,90.132370,84.444954
153,1.275000,-0.002414,-0.023881,0.011717,-0.999643,-215.280197,90.133186,84.444893
154,1.283333,-0.002544,-0.023820,0.011723,-0.999644,-215.284897,90.134636,84.446426
155,1.291667,-0.002559,-0.023744,0.011719,-0.999646,-215.287476,90.131912,84.447289
156,1.300000,-0.002730,-0.023703,0.011645,-0.999647,-215.290375,90.131668,84.447609
157,1.308333,-0.002644,-0.023786,0.011586,-0.999646,-215.291779,90.129128,84.447891
158,1.316667,-0.002681,-0.023759,0.011699,-0.999646,-215.291931,90.127556,84.448174
159,1.325000,-0.002726,-0.023758,0.011696,-0.999646,-215.291779,90.127769,84.448143
160,1.333333,-0.002581,-0.023660,0.011680,-0.999649,-215.290100,90.127472,84.447189
161,1.341667,-0.002711,-0.023756,0.011711,-0.999646,-215.288788,90.127548,84.448219
162,1.350000,-0.002665,-0.023724,0.011783,-0.999646,-215.286591,90.128532,84.447945
163,1.358333,-0.002683,-0.023728,0.011802,-0.999645,-215.283875,90.127640,84.446732
164,1.366667,-0.002664,-0.023776,0.011844,-0.999644,-215.281586,90.127914,84.446228
165,1.375000,-0.002501,-0.023807,0.011867,-0.999643,-215.279724,90.127632,84.446083
166,1.383333,-0.002502,-0.023846,0.011860,-0.999642,-215.278412,90.127609,84.445786
167,1.391667,-0.002422,-0.023810,0.011849,-0.999643,-215.277481,90.126877,84.445282
168,1.400000,-0.002514,-0.023822,0.011909,-0.999642,-215.277939,90.127274,84.444687
169,1.408333,-0.002471,-0.023798,0.011921,-0.999643,-215.279221,90.127823,84.444916
170,1.416667,-0.002468,-0.023752,0.011927,-0.999644,-215.281342,90.127937,84.444550
171,1.425000,-0.002415,-0.023815,0.011845,-0.999643,-215.284424,90.126709,84.447174
172,1.433333,-0.002457,-0.023823,0.011848,-0.999643,-215.287949,90.127098,84.448135
173,1.441667,-0.002540,-0.023859,0.011706,-0.999644,-215.292053,90.125832,84.450432
174,1.450000,-0.002556,-0.023724,0.011720,-0.999647,-215.295547,90.125099,84.451004
175,1.458333,-0.002566,-0.023662,0.011712,-0.999648,-215.297729,90.123810,84.450706
176,1.466667,-0.002704,-0.023712,0.011677,-0.999647,-215.299576,90.123726,84.451393
177,1.475000,-0.002710,-0.023664,0.011624,-0.999649,-215.300079,90.123878,84.451889
178,1.483333,-0.002787,-0.023652,0.011649,-0.999649,-215.298935,90.123062,84.452003
179,1.491667,-0.002676,-0.023623,0.011754,-0.999648,-215.296295,90.121490,84.451561
180,1.500000,-0.002666,-0.023660,0.011674,-0.999648,-215.294144,90.121727,84.452316
181,1.508333,-0.002692,-0.023685,0.011853,-0.999646,-215.291016,90.123543,84.451378
182,1.516667,-0.002534,-0.023694,0.011792,-0.999647,-215.287491,90.123558,84.449097
183,1.525000,-0.002444,-0.023705,0.011879,-0.999645,-215.285736,90.123878,84.448967
184,1.533333,-0.002430,-0.023709,0.011849,-0.999646,-215.283997,90.123322,84.448135
185,1.541667,-0.002485,-0.023795,0.011845,-0.999644,-215.283936,90.123024,84.448685
186,1.550000,-0.002415,-0.023773,0.011839,-0.999644,-215.284729,90.123070,84.448555
187,1.558333,-0.002588,-0.023869,0.011845,-0.999642,-215.286041,90.122032,84.448013
188,1.566667,-0.002586,-0.023827,0.011813,-0.999643,-215.287949,90.122551,84.448288
189,1.575000,-0.002469,-0.023826,0.011755,-0.999644,-215.289261,90.121689,84.447746
190,1.583333,-0.002498,-0.023833,0.011746,-0.999644,-215.291595,90.121742,84.448502
191,1.591667,-0.002597,-0.023761,0.011712,-0.999646,-215.293030,90.121529,84.447998
192,1.600000,-0.002681,-0.023749,0.011802,-0.999645,-215.294601,90.121376,84.448326
193,1.608333,-0.002697,-0.023724,0.011599,-0.999648,-215.296219,90.122070,84.449333
194,1.616667,-0.002722,-0.023746,0.011616,-0.999647,-215.296127,90.121742,84.449684
195,1.625000,-0.002707,-0.023718,0.011713,-0.999646,-215.295380,90.120705,84.450043
196,1.633333,-0.002754,-0.023737,0.011640,-0.999647,-215.294189,90.121033,84.450027
197,1.641667,-0.002713,-0.023755,0.011726,-0.999645,-215.292313,90.120743,84.449249
198,1.650000,-0.002654,-0.023772,0.011841,-0.999644,-215.290924,90.121704,84.449928
199,1.658333,-0.002534,-0.023757,0.012011,-0.999642,-215.288803,90.122322,84.448433
200,1.666667,-0.002471,-0.023776,0.011925,-0.999643,-215.287613,90.121613,84.449646
201,1.675000,-0.002398,-0.023809,0.011816,-0.999644,-215.286758,90.121582,84.449532
202,1.683333,-0.002464,-0.023831,0.011813,-0.999643,-215.286850,90.121658,84.450104
203,1.691667,-0.002466,-0.023816,0.011887,-0.999643,-215.287643,90.120987,84.450043
204,1.700000,-0.002457,-0.023855,0.011817,-0.999643,-215.288925,90.120834,84.450241
205,1.708333,-0.002505,-0.023844,0.011827,-0.999643,-215.291214,90.121696,84.450325
206,1.716667,-0.002490,-0.023876,0.011622,-0.999644,-215.292068,90.120544,84.451363
207,1.725000,-0.002529,-0.023930,0.011501,-0.999644,-215.293427,90.120209,84.452316
208,1.733333,-0.002419,-0.023885,0.011465,-0.999646,-215.293549,90.119728,84.451889
209,1.741667,-0.002567,-0.023986,0.011549,-0.999642,-215.293793,90.120583,84.452248
210,1.750000,-0.002591,-0.024056,0.011607,-0.999640,-215.293213,90.121620,84.452797
211,1.758333,-0.002494,-0.024114,0.011535,-0.999640,-215.291138,90.120193,84.453476
212,1.766667,-0.002639,-0.024391,0.011499,-0.999633,-215.287369,90.119949,84.457207
213,1.775000,-0.002400,-0.024481,0.011414,-0.999632,-215.284485,90.119797,84.457756
214,1.783333,-0.002205,-0.024536,0.011422,-0.999631,-215.281967,90.119484,84.456772
215,1.791667,-0.002251,-0.024543,0.011653,-0.999628,-215.279099,90.119385,84.456696
216,1.800000,-0.002183,-0.024516,0.011530,-0.999631,-215.278702,90.120659,84.455338
217,1.808333,-0.002225,-0.024556,0.011510,-0.999630,-215.278976,90.121803,84.456917
218,1.816667,-0.002272,-0.024579,0.011442,-0.999630,-215.279434,90.121773,84.457558
219,1.825000,-0.002126,-0.024498,0.011508,-0.999631,-215.280396,90.120491,84.459953
220,1.833333,-0.002218,-0.024481,0.011462,-0.999632,-215.281128,90.120605,84.460266
221,1.841667,-0.002258,-0.024483,0.011415,-0.999633,-215.281815,90.119896,84.460770
222,1.850000,-0.002270,-0.024447,0.011343,-0.999634,-215.283203,90.120674,84.463028
223,1.858333,-0.002164,-0.024380,0.011368,-0.999636,-215.283615,90.119514,84.462860
224,1.866667,-0.002265,-0.024444,0.011314,-0.999635,-215.285233,90.120239,84.463684
225,1.875000,-0.002303,-0.024456,0.011248,-0.999635,-215.287018,90.120598,84.464355
226,1.883333,-0.002238,-0.024427,0.011225,-0.999636,-215.288589,90.121231,84.463966
227,1.891667,-0.002232,-0.024422,0.011323,-0.999635,-215.289551,90.121078,84.463951
228,1.900000,-0.002253,-0.024429,0.011117,-0.999637,-215.290100,90.120239,84.461609
229,1.908333,-0.002174,-0.024399,0.011224,-0.999637,-215.290787,90.120422,84.461472
230,1.916667,-0.002210,-0.024404,0.011357,-0.999635,-215.290695,90.121239,84.459564
231,1.925000,-0.002191,-0.024401,0.011300,-0.999636,-215.289886,90.121056,84.457375
232,1.933333,-0.002323,-0.024452,0.011339,-0.999634,-215.289307,90.122131,84.456718
233,1.941667,-0.002256,-0.024442,0.011318,-0.999635,-215.288086,90.120903,84.455132
234,1.950000,-0.002327,-0.024463,0.011327,-0.999634,-215.287643,90.122108,84.454948
235,1.958333,-0.002267,-0.024478,0.011300,-0.999634,-215.287399,90.123238,84.454147
236,1.966667,-0.002246,-0.024492,0.011283,-0.999634,-215.286804,90.122551,84.454147
237,1.975000,-0.002163,-0.024438,0.011335,-0.999635,-215.286713,90.123138,84.454643
238,1.983333,-0.002145,-0.024438,0.011364,-0.999635,-215.285675,90.121902,84.454590
239,1.991667,-0.002234,-0.024457,0.011229,-0.999635,-215.285736,90.121994,84.455978
240,2.000000,-0.002237,-0.024484,0.011255,-0.999634,-215.285309,90.121864,84.456131
241,2.008333,-0.002326,-0.024517,0.011372,-0.999632,-215.285614,90.122513,84.456673
242,2.016667,-0.002195,-0.024483,0.011439,-0.999632,-215.285110,90.122391,84.457191
243,2.025000,-0.002114,-0.024451,0.011461,-0.999633,-215.285324,90.123230,84.457558
244,2.033333,-0.002278,-0.024484,0.011427,-0.999632,-215.285995,90.123024,84.458038
245,2.041667,-0.002229,-0.024493,0.011295,-0.999634,-215.287613,90.123726,84.457710
246,2.050000,-0.002287,-0.024496,0.011300,-0.999633,-215.288589,90.123650,84.457420
247,2.058333,-0.002184,-0.024448,0.011480,-0.999633,-215.289276,90.123238,84.456650
248,2.066667,-0.002197,-0.024489,0.011374,-0.999633,-215.290329,90.123650,84.455307
249,2.075000,-0.002249,-0.024504,0.011251,-0.999634,-215.290482,90.123428,84.454475
250,2.083333,-0.002234,-0.024490,0.011197,-0.999635,-215.290756,90.123611,84.454346
251,2.091667,-0.002340,-0.024511,0.011287,-0.999633,-215.290695,90.124069,84.453651
252,2.100000,-0.002224,-0.024456,0.011152,-0.999636,-215.290314,90.124184,84.452194
253,2.108333,-0.002326,-0.024471,0.011165,-0.999636,-215.288467,90.122452,84.451851
254,2.116667,-0.002316,-0.024510,0.011094,-0.999635,-215.287537,90.122978,84.452095
255,2.125000,-0.002252,-0.024535,0.011231,-0.999633,-215.286499,90.123711,84.451118
256,2.133333,-0.002239,-0.024504,0.011398,-0.999632,-215.286163,90.124039,84.451530
257,2.141667,-0.002198,-0.024537,0.011329,-0.999632,-215.285919,90.124184,84.451714
258,2.150000,-0.002193,-0.024517,0.011261,-0.999634,-215.285873,90.123802,84.453133
259,2.158333,-0.002239,-0.024518,0.011262,-0.999634,-215.286133,90.123444,84.455147
260,2.166667,-0.002129,-0.024467,0.011318,-0.999634,-215.286118,90.122345,84.455399
261,2.175000,-0.002225,-0.024517,0.011411,-0.999632,-215.287399,90.123108,84.456757
262,2.183333,-0.002175,-0.024456,0.011385,-0.999634,-215.289001,90.124100,84.457405
263,2.191667,-0.002161,-0.024403,0.011237,-0.999637,-215.289825,90.122910,84.457787
264,2.200000,-0.002197,-0.024415,0.011166,-0.999637,-215.291183,90.123543,84.457733
265,2.208333,-0.002175,-0.024401,0.011311,-0.999636,-215.292450,90.123398,84.457413
266,2.216667,-0.002256,-0.024408,0.011179,-0.999637,-215.292999,90.123993,84.456924
267,2.225000,-0.002274,-0.024451,0.011085,-0.999637,-215.292618,90.123230,84.454765
268,2.233333,-0.002357,-0.024516,0.011152,-0.999635,-215.292404,90.123123,84.454224
269,2.241667,-0.002290,-0.024484,0.011035,-0.999637,-215.290833,90.122536,84.452644
270,2.250000,-0.002243,-0.024481,0.011153,-0.999636,-215.289566,90.123634,84.451271
271,2.258333,-0.002327,-0.024474,0.011289,-0.999634,-215.287064,90.123924,84.451202
272,2.266667,-0.002196,-0.024476,0.011371,-0.999633,-215.284851,90.123352,84.450607
273,2.275000,-0.002226,-0.024528,0.011440,-0.999631,-215.283417,90.124039,84.450874
274,2.283333,-0.002243,-0.024541,0.011504,-0.999630,-215.281631,90.123924,84.450584
275,2.291667,-0.002285,-0.024509,0.011560,-0.999630,-215.281464,90.124878,84.451439
276,2.300000,-0.002244,-0.024479,0.011519,-0.999632,-215.281891,90.125374,84.453896
277,2.308333,-0.002110,-0.024510,0.011389,-0.999632,-215.283325,90.123817,84.455421
278,2.316667,-0.002154,-0.024515,0.011379,-0.999632,-215.285355,90.123276,84.458580
279,2.325000,-0.002186,-0.024539,0.011301,-0.999633,-215.287918,90.123466,84.460220
280,2.333333,-0.002205,-0.024460,0.011346,-0.999634,-215.289948,90.123131,84.462143
281,2.341667,-0.002390,-0.024451,0.011290,-0.999635,-215.291382,90.123108,84.462914
282,2.350000,-0.002294,-0.024424,0.011296,-0.999635,-215.292496,90.122612,84.462837
283,2.358333,-0.002353,-0.024439,0.011323,-0.999635,-215.292999,90.122269,84.463104
284,2.366667,-0.002298,-0.024405,0.011262,-0.999636,-215.292007,90.121262,84.462906
285,2.375000,-0.002428,-0.024432,0.011347,-0.999634,-215.291214,90.121994,84.462456
286,2.383333,-0.002348,-0.024385,0.011267,-0.999636,-215.288422,90.120598,84.461090
287,2.391667,-0.002283,-0.024462,0.011451,-0.999633,-215.286804,90.121613,84.459251
