Format Version,1.25,Take Name,Take 2025-11-27 05.51.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.51.22.881 PM,Capture Start Frame,338004,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.002776,-0.023286,0.009840,-0.999677,-215.353226,90.140808,84.407280
20,0.166667,-0.002765,-0.023315,0.009845,-0.999676,-215.354996,90.140518,84.406212
21,0.175000,-0.002742,-0.023373,0.009861,-0.999674,-215.356918,90.140694,84.404930
22,0.183333,-0.002794,-0.023309,0.009950,-0.999675,-215.359909,90.141571,84.404716
23,0.191667,-0.002837,-0.023301,0.009804,-0.999676,-215.363144,90.140656,84.405045
24,0.200000,-0.002807,-0.023337,0.009733,-0.999676,-215.365417,90.137741,84.405304
25,0.208333,-0.002884,-0.023307,0.009824,-0.999676,-215.367126,90.137527,84.404793
26,0.216667,-0.002950,-0.023260,0.009725,-0.999678,-215.367462,90.136696,84.404709
27,0.225000,-0.002850,-0.023190,0.009717,-0.999680,-215.367035,90.137245,84.406136
28,0.233333,-0.002955,-0.023237,0.009705,-0.999678,-215.365005,90.137459,84.407921
29,0.241667,-0.002981,-0.023277,0.009722,-0.999677,-215.362427,90.137291,84.410225
30,0.250000,-0.002988,-0.023272,0.009866,-0.999676,-215.360092,90.137489,84.411362
31,0.258333,-0.002962,-0.023303,0.009920,-0.999675,-215.357620,90.137070,84.411697
32,0.266667,-0.003010,-0.023316,0.009852,-0.999675,-215.355347,90.137032,84.413681
33,0.275000,-0.003049,-0.023322,0.009773,-0.999676,-215.352875,90.136154,84.414398
34,0.283333,-0.002988,-0.023358,0.009801,-0.999675,-215.351578,90.137596,84.414169
35,0.291667,-0.003108,-0.023405,0.009849,-0.999673,-215.349289,90.137085,84.414101
36,0.300000,-0.003036,-0.023312,0.009711,-0.999676,-215.347961,90.136810,84.411728
37,0.308333,-0.003054,-0.023456,0.009820,-0.999672,-215.348389,90.137505,84.408897
38,0.316667,-0.002993,-0.023416,0.009799,-0.999673,-215.347626,90.136757,84.405594
39,0.325000,-0.002905,-0.023323,0.009826,-0.999676,-215.347168,90.136147,84.401993
40,0.333333,-0.002903,-0.023355,0.009839,-0.999675,-215.346344,90.135780,84.399231
41,0.341667,-0.002927,-0.023415,0.009846,-0.999673,-215.346481,90.136986,84.396027
42,0.350000,-0.003030,-0.023435,0.009865,-0.999672,-215.346558,90.137871,84.395042
43,0.358333,-0.002902,-0.023372,0.009799,-0.999675,-215.347046,90.138138,84.393089
44,0.366667,-0.002774,-0.023465,0.009793,-0.999673,-215.347839,90.137329,84.393433
45,0.375000,-0.002807,-0.023455,0.009663,-0.999674,-215.348022,90.136139,84.394905
46,0.383333,-0.002910,-0.023451,0.009814,-0.999673,-215.349075,90.137306,84.395340
47,0.391667,-0.002868,-0.023364,0.009885,-0.999674,-215.348846,90.137550,84.397537
48,0.400000,-0.002998,-0.023426,0.009821,-0.999673,-215.347641,90.137154,84.399437
49,0.408333,-0.002919,-0.023407,0.009830,-0.999673,-215.346313,90.137054,84.401581
50,0.416667,-0.003067,-0.023463,0.009866,-0.999671,-215.345047,90.136116,84.403702
51,0.425000,-0.003092,-0.023510,0.009721,-0.999672,-215.343216,90.135483,84.405785
52,0.433333,-0.003056,-0.023435,0.009762,-0.999673,-215.342072,90.136566,84.407265
53,0.441667,-0.003063,-0.023452,0.009790,-0.999672,-215.340607,90.136131,84.405830
54,0.450000,-0.003122,-0.023501,0.009813,-0.999671,-215.339539,90.134964,84.405006
55,0.458333,-0.003159,-0.023518,0.009788,-0.999671,-215.338715,90.134674,84.403137
56,0.466667,-0.003190,-0.023504,0.009913,-0.999670,-215.337341,90.135536,84.401741
57,0.475000,-0.003138,-0.023463,0.009842,-0.999671,-215.336395,90.135521,84.399101
58,0.483333,-0.003144,-0.023407,0.009828,-0.999673,-215.335129,90.135628,84.395927
59,0.491667,-0.003100,-0.023420,0.009764,-0.999673,-215.334457,90.136078,84.394142
60,0.500000,-0.003077,-0.023471,0.009840,-0.999671,-215.333908,90.135643,84.392670
61,0.508333,-0.003034,-0.023387,0.009851,-0.999673,-215.334229,90.136177,84.392159
62,0.516667,-0.003068,-0.023426,0.009701,-0.999674,-215.335159,90.135925,84.392128
63,0.525000,-0.003164,-0.023428,0.009785,-0.999673,-215.336319,90.134888,84.392090
64,0.533333,-0.003189,-0.023431,0.009788,-0.999672,-215.338058,90.134872,84.394791
65,0.541667,-0.003169,-0.023471,0.009822,-0.999671,-215.339310,90.134758,84.397430
66,0.550000,-0.003180,-0.023467,0.009830,-0.999671,-215.339630,90.135368,84.400352
67,0.558333,-0.003164,-0.023449,0.009672,-0.999673,-215.338776,90.135117,84.402634
68,0.566667,-0.003097,-0.023457,0.009698,-0.999673,-215.337250,90.134735,84.404739
69,0.575000,-0.003160,-0.023473,0.009727,-0.999672,-215.335342,90.134743,84.406387
70,0.583333,-0.003191,-0.023466,0.009688,-0.999673,-215.334152,90.134331,84.406921
71,0.591667,-0.003300,-0.023451,0.009864,-0.999671,-215.333145,90.134216,84.405571
72,0.600000,-0.003289,-0.023441,0.009845,-0.999671,-215.332245,90.134521,84.405045
73,0.608333,-0.003311,-0.023499,0.009781,-0.999671,-215.331009,90.134453,84.403809
74,0.616667,-0.003246,-0.023530,0.009757,-0.999670,-215.330246,90.134384,84.402061
75,0.625000,-0.003306,-0.023440,0.009879,-0.999671,-215.330368,90.135292,84.399033
76,0.633333,-0.003234,-0.023513,0.009891,-0.999669,-215.330841,90.135109,84.397575
77,0.641667,-0.003233,-0.023510,0.009786,-0.999671,-215.330917,90.135445,84.395332
78,0.650000,-0.003161,-0.023538,0.009665,-0.999671,-215.329880,90.134605,84.394470
79,0.658333,-0.003172,-0.023522,0.009855,-0.999670,-215.330261,90.136314,84.393166
80,0.666667,-0.003157,-0.023524,0.009825,-0.999670,-215.330322,90.135391,84.391960
81,0.675000,-0.003193,-0.023527,0.009821,-0.999670,-215.330536,90.135376,84.392838
82,0.683333,-0.003077,-0.023570,0.009653,-0.999671,-215.329697,90.134033,84.394005
83,0.691667,-0.003210,-0.023578,0.009728,-0.999670,-215.329193,90.135910,84.396545
84,0.700000,-0.003206,-0.023535,0.009713,-0.999671,-215.328140,90.135788,84.397881
85,0.708333,-0.003102,-0.023516,0.009589,-0.999673,-215.328033,90.134972,84.398582
86,0.716667,-0.003173,-0.023542,0.009769,-0.999670,-215.328339,90.135109,84.400764
87,0.725000,-0.003207,-0.023585,0.009849,-0.999668,-215.327667,90.135696,84.400581
88,0.733333,-0.003240,-0.023509,0.009825,-0.999670,-215.327805,90.135574,84.401115
89,0.741667,-0.003246,-0.023503,0.009787,-0.999671,-215.328125,90.135750,84.400574
90,0.750000,-0.003284,-0.023512,0.009770,-0.999671,-215.327881,90.135155,84.400238
91,0.758333,-0.003199,-0.023475,0.009760,-0.999672,-215.328247,90.135963,84.399399
92,0.766667,-0.003283,-0.023539,0.009818,-0.999669,-215.327499,90.135452,84.397804
93,0.775000,-0.003238,-0.023546,0.009679,-0.999671,-215.327408,90.135162,84.398308
94,0.783333,-0.003271,-0.023549,0.009715,-0.999670,-215.326874,90.135635,84.395981
95,0.791667,-0.003189,-0.023577,0.009707,-0.999670,-215.327072,90.135437,84.395241
96,0.800000,-0.003343,-0.023603,0.009730,-0.999668,-215.326309,90.135757,84.393898
97,0.808333,-0.003249,-0.023572,0.009693,-0.999670,-215.325577,90.135262,84.393394
98,0.816667,-0.003284,-0.023511,0.009795,-0.999670,-215.324753,90.136032,84.392998
99,0.825000,-0.003192,-0.023503,0.009871,-0.999670,-215.324814,90.136086,84.393524
100,0.833333,-0.003156,-0.023559,0.009692,-0.999671,-215.324142,90.134911,84.394417
101,0.841667,-0.003245,-0.023544,0.009777,-0.999670,-215.323608,90.135544,84.395256
102,0.850000,-0.003304,-0.023608,0.009707,-0.999669,-215.322800,90.134666,84.396507
103,0.858333,-0.003227,-0.023630,0.009691,-0.999669,-215.323166,90.135551,84.399376
104,0.866667,-0.003286,-0.023565,0.009761,-0.999669,-215.322632,90.135620,84.399239
105,0.875000,-0.003355,-0.023577,0.009740,-0.999669,-215.323090,90.135521,84.399734
106,0.883333,-0.003388,-0.023521,0.009887,-0.999669,-215.322876,90.136177,84.400078
107,0.891667,-0.003331,-0.023556,0.009800,-0.999669,-215.321762,90.135056,84.400902
108,0.900000,-0.003439,-0.023487,0.009753,-0.999671,-215.321701,90.135475,84.400368
109,0.908333,-0.003513,-0.023473,0.009717,-0.999671,-215.321259,90.135712,84.400116
110,0.916667,-0.003429,-0.023504,0.009741,-0.999671,-215.321777,90.135368,84.399483
111,0.925000,-0.003355,-0.023531,0.009707,-0.999670,-215.320969,90.134827,84.398186
112,0.933333,-0.003266,-0.023567,0.009709,-0.999670,-215.320175,90.135551,84.397591
113,0.941667,-0.003308,-0.023522,0.009791,-0.999670,-215.320206,90.136375,84.395531
114,0.950000,-0.003275,-0.023499,0.009835,-0.999670,-215.320923,90.136002,84.393082
115,0.958333,-0.003255,-0.023526,0.009628,-0.999672,-215.320847,90.135162,84.393478
116,0.966667,-0.003223,-0.023572,0.009728,-0.999670,-215.320999,90.135651,84.393517
117,0.975000,-0.003212,-0.023560,0.009654,-0.999671,-215.321381,90.136055,84.394058
118,0.983333,-0.003299,-0.023546,0.009702,-0.999670,-215.320206,90.135506,84.394455
119,0.991667,-0.003339,-0.023551,0.009646,-0.999671,-215.319992,90.135368,84.394386
120,1.000000,-0.003347,-0.023562,0.009648,-0.999670,-215.319656,90.134903,84.395981
121,1.008333,-0.003367,-0.023550,0.009733,-0.999670,-215.319153,90.135590,84.396378
122,1.016667,-0.003386,-0.023556,0.009639,-0.999670,-215.318756,90.135956,84.398178
123,1.025000,-0.003406,-0.023538,0.009665,-0.999671,-215.318604,90.135696,84.399368
124,1.033333,-0.003425,-0.023546,0.009730,-0.999670,-215.318161,90.135170,84.399765
125,1.041667,-0.003373,-0.023544,0.009679,-0.999670,-215.318268,90.135147,84.400658
126,1.050000,-0.003433,-0.023532,0.009693,-0.999670,-215.318542,90.135338,84.399864
127,1.058333,-0.003389,-0.023536,0.009778,-0.999669,-215.318878,90.136070,84.399910
128,1.066667,-0.003406,-0.023551,0.009818,-0.999669,-215.318680,90.134155,84.397713
129,1.075000,-0.003420,-0.023576,0.009775,-0.999668,-215.318756,90.134483,84.397797
130,1.083333,-0.003452,-0.023588,0.009663,-0.999669,-215.317947,90.134117,84.397469
131,1.091667,-0.003394,-0.023549,0.009680,-0.999670,-215.317154,90.134232,84.396500
132,1.100000,-0.003381,-0.023561,0.009678,-0.999670,-215.316040,90.134460,84.395683
133,1.108333,-0.003428,-0.023521,0.009749,-0.999670,-215.314560,90.135345,84.394188
134,1.116667,-0.003317,-0.023549,0.009748,-0.999670,-215.313644,90.134987,84.394089
135,1.125000,-0.003384,-0.023635,0.009787,-0.999667,-215.312622,90.135590,84.393814
136,1.133333,-0.003345,-0.023584,0.009825,-0.999668,-215.311081,90.135994,84.393669
137,1.141667,-0.003333,-0.023592,0.009814,-0.999668,-215.311737,90.136734,84.393707
138,1.150000,-0.003338,-0.023600,0.009780,-0.999668,-215.311172,90.135315,84.393776
139,1.158333,-0.003233,-0.023628,0.009691,-0.999669,-215.312668,90.135002,84.395996
140,1.166667,-0.003298,-0.023570,0.009827,-0.999668,-215.313507,90.135422,84.396759
141,1.175000,-0.003301,-0.023558,0.009811,-0.999669,-215.313889,90.134789,84.396515
142,1.183333,-0.003447,-0.023505,0.009725,-0.999671,-215.314957,90.135864,84.397758
143,1.191667,-0.003466,-0.023512,0.009640,-0.999671,-215.315674,90.134918,84.398247
144,1.200000,-0.003473,-0.023495,0.009782,-0.999670,-215.315491,90.135155,84.398804
145,1.208333,-0.003484,-0.023597,0.009819,-0.999667,-215.316040,90.135178,84.398827
146,1.216667,-0.003403,-0.023525,0.009708,-0.999670,-215.315369,90.135033,84.398842
147,1.225000,-0.003448,-0.023582,0.009816,-0.999668,-215.315720,90.134995,84.398705
148,1.233333,-0.003437,-0.023576,0.009664,-0.999669,-215.315842,90.134560,84.398560
149,1.241667,-0.003435,-0.023575,0.009674,-0.999669,-215.315323,90.135536,84.398476
150,1.250000,-0.003384,-0.023524,0.009790,-0.999670,-215.314240,90.136002,84.396255
151,1.258333,-0.003369,-0.023563,0.009817,-0.999668,-215.313965,90.135559,84.396072
152,1.266667,-0.003378,-0.023533,0.009821,-0.999669,-215.313477,90.135414,84.395020
153,1.275000,-0.003326,-0.023540,0.009865,-0.999669,-215.313812,90.135300,84.395378
154,1.283333,-0.003371,-0.023521,0.009839,-0.999669,-215.313889,90.134827,84.396622
155,1.291667,-0.003439,-0.023539,0.009806,-0.999669,-215.313965,90.135117,84.396019
156,1.300000,-0.003404,-0.023546,0.009863,-0.999668,-215.315079,90.135201,84.395744
157,1.308333,-0.003490,-0.023593,0.009891,-0.999667,-215.314941,90.134735,84.395844
158,1.316667,-0.003423,-0.023559,0.009908,-0.999668,-215.315582,90.135521,84.396454
159,1.325000,-0.003408,-0.023549,0.009712,-0.999670,-215.316818,90.135674,84.398300
160,1.333333,-0.003406,-0.023532,0.009610,-0.999671,-215.316681,90.134697,84.397766
161,1.341667,-0.003407,-0.023564,0.009827,-0.999668,-215.317413,90.135887,84.399391
162,1.350000,-0.003370,-0.023537,0.009918,-0.999668,-215.318008,90.135834,84.398308
163,1.358333,-0.003310,-0.023540,0.009777,-0.999670,-215.318329,90.135368,84.398895
164,1.366667,-0.003292,-0.023545,0.009724,-0.999670,-215.318588,90.134872,84.400002
165,1.375000,-0.003491,-0.023515,0.009720,-0.999670,-215.318481,90.134956,84.398491
166,1.383333,-0.003453,-0.023539,0.009742,-0.999670,-215.318436,90.134575,84.397911
167,1.391667,-0.003399,-0.023506,0.009720,-0.999671,-215.317917,90.133438,84.396347
168,1.400000,-0.003370,-0.023530,0.009822,-0.999669,-215.317993,90.133835,84.397270
169,1.408333,-0.003356,-0.023567,0.009855,-0.999668,-215.316864,90.135040,84.396179
170,1.416667,-0.003324,-0.023557,0.009890,-0.999668,-215.315674,90.134880,84.394722
171,1.425000,-0.003314,-0.023561,0.009767,-0.999669,-215.315750,90.135338,84.396431
172,1.433333,-0.003342,-0.023576,0.009695,-0.999669,-215.315536,90.134987,84.396431
173,1.441667,-0.003389,-0.023594,0.009749,-0.999668,-215.314346,90.134033,84.396400
174,1.450000,-0.003341,-0.023510,0.009993,-0.999668,-215.313507,90.134125,84.395950
175,1.458333,-0.003323,-0.023493,0.009995,-0.999669,-215.313309,90.133652,84.397430
176,1.466667,-0.003332,-0.023568,0.009913,-0.999668,-215.313583,90.134163,84.398918
177,1.475000,-0.003271,-0.023503,0.009995,-0.999668,-215.314178,90.135239,84.397758
178,1.483333,-0.003330,-0.023501,0.009956,-0.999669,-215.317398,90.135193,84.399345
179,1.491667,-0.003252,-0.023533,0.009674,-0.999671,-215.320068,90.134773,84.400490
180,1.500000,-0.003428,-0.023519,0.009632,-0.999671,-215.321533,90.134216,84.400803
181,1.508333,-0.003409,-0.023541,0.009651,-0.999671,-215.323090,90.134010,84.400978
182,1.516667,-0.003293,-0.023538,0.009626,-0.999671,-215.323669,90.134369,84.399780
183,1.525000,-0.003216,-0.023565,0.009702,-0.999670,-215.324448,90.134308,84.400261
184,1.533333,-0.003170,-0.023579,0.009629,-0.999671,-215.327423,90.134605,84.400124
185,1.541667,-0.003079,-0.023535,0.009332,-0.999675,-215.331451,90.135643,84.398666
186,1.550000,-0.003234,-0.023563,0.009140,-0.999675,-215.336792,90.135445,84.398766
187,1.558333,-0.003057,-0.023554,0.008762,-0.999680,-215.343185,90.136566,84.401169
188,1.566667,-0.003057,-0.023547,0.008719,-0.999680,-215.349915,90.138306,84.402901
189,1.575000,-0.003003,-0.023457,0.008570,-0.999684,-215.356659,90.138924,84.403572
190,1.583333,-0.003204,-0.023386,0.008243,-0.999687,-215.363098,90.138832,84.403519
191,1.591667,-0.003179,-0.023405,0.008117,-0.999688,-215.371109,90.139503,84.405083
192,1.600000,-0.003242,-0.023275,0.007899,-0.999693,-215.379715,90.140015,84.408401
193,1.608333,-0.003195,-0.023313,0.007535,-0.999695,-215.392120,90.142120,84.411064
194,1.616667,-0.003261,-0.023328,0.007213,-0.999696,-215.404053,90.143333,84.415398
195,1.625000,-0.003289,-0.023112,0.006806,-0.999704,-215.418823,90.145668,84.417732
196,1.633333,-0.003468,-0.022997,0.006514,-0.999708,-215.432770,90.145897,84.417763
197,1.641667,-0.003491,-0.022958,0.006202,-0.999711,-215.444824,90.147293,84.417168
198,1.650000,-0.003468,-0.022928,0.006123,-0.999712,-215.452621,90.148323,84.415260
199,1.658333,-0.003334,-0.022796,0.005944,-0.999717,-215.456848,90.148979,84.414795
200,1.666667,-0.002671,-0.022912,0.005943,-0.999716,-215.456635,90.156845,84.426903
201,1.675000,-0.002533,-0.022750,0.005664,-0.999722,-215.462036,90.156815,84.415329
202,1.683333,-0.002167,-0.022748,0.005463,-0.999724,-215.467590,90.161377,84.419998
203,1.691667,-0.001929,-0.022676,0.005026,-0.999728,-215.475159,90.165817,84.416931
204,1.700000,-0.001640,-0.022580,0.004740,-0.999733,-215.485077,90.168686,84.410408
205,1.708333,-0.001612,-0.022670,0.004270,-0.999733,-215.495224,90.168488,84.405853
206,1.716667,-0.002049,-0.022473,0.003516,-0.999739,-215.508362,90.168701,84.390831
207,1.725000,-0.002536,-0.022437,0.003183,-0.999740,-215.518707,90.165642,84.384689
208,1.733333,-0.002608,-0.022404,0.003027,-0.999741,-215.524216,90.164398,84.384781
209,1.741667,-0.002472,-0.022510,0.002747,-0.999740,-215.529297,90.164581,84.384247
210,1.750000,-0.002442,-0.022749,0.002545,-0.999735,-215.535660,90.164520,84.384605
211,1.758333,-0.002368,-0.022746,0.002270,-0.999736,-215.545486,90.166420,84.382751
212,1.766667,-0.002334,-0.022877,0.001900,-0.999734,-215.556519,90.167442,84.382347
213,1.775000,-0.002373,-0.023091,0.001500,-0.999729,-215.569977,90.166634,84.383987
214,1.783333,-0.002383,-0.023140,0.001204,-0.999729,-215.582565,90.166130,84.385155
215,1.791667,-0.002268,-0.023173,0.000768,-0.999729,-215.595886,90.165840,84.385773
216,1.800000,-0.002296,-0.023159,0.000444,-0.999729,-215.607269,90.165421,84.386307
217,1.808333,-0.002672,-0.023136,0.000347,-0.999729,-215.619080,90.165222,84.389481
218,1.816667,-0.002745,-0.023057,0.000036,-0.999730,-215.629822,90.165031,84.390236
219,1.825000,-0.002777,-0.023021,-0.000353,-0.999731,-215.639252,90.165314,84.390686
220,1.833333,-0.002157,-0.023646,-0.001876,-0.999716,-215.645020,90.157860,84.399727
221,1.841667,-0.002432,-0.023458,-0.001401,-0.999721,-215.652039,90.162621,84.399635
222,1.850000,-0.002098,-0.023563,-0.002381,-0.999717,-215.657852,90.159996,84.400612
223,1.858333,-0.001950,-0.023790,-0.002936,-0.999711,-215.662689,90.157272,84.401817
224,1.866667,-0.001900,-0.023783,-0.003130,-0.999711,-215.668365,90.157722,84.402756
225,1.875000,-0.001830,-0.023752,-0.003414,-0.999710,-215.675735,90.158913,84.402016
226,1.883333,-0.001888,-0.023760,-0.003729,-0.999709,-215.683792,90.159950,84.401413
227,1.891667,-0.002003,-0.023761,-0.003771,-0.999709,-215.692474,90.160126,84.401627
228,1.900000,-0.001964,-0.023761,-0.003993,-0.999708,-215.702133,90.160767,84.403122
229,1.908333,-0.002032,-0.023714,-0.004321,-0.999707,-215.711792,90.160469,84.405273
230,1.916667,-0.002094,-0.023721,-0.004579,-0.999706,-215.723663,90.163094,84.406754
231,1.925000,-0.001887,-0.023749,-0.005103,-0.999703,-215.733963,90.162422,84.409782
232,1.933333,-0.001947,-0.023938,-0.005383,-0.999697,-215.745834,90.164360,84.412369
233,1.941667,-0.001681,-0.023832,-0.005735,-0.999698,-215.758820,90.166382,84.414307
234,1.950000,-0.001592,-0.023910,-0.005863,-0.999696,-215.771774,90.165855,84.417099
235,1.958333,-0.001645,-0.023990,-0.006131,-0.999692,-215.783051,90.166641,84.416199
236,1.966667,-0.001445,-0.023942,-0.006435,-0.999692,-215.794205,90.166878,84.414482
237,1.975000,-0.001454,-0.024105,-0.006604,-0.999687,-215.802124,90.166740,84.416153
238,1.983333,-0.001330,-0.023972,-0.006867,-0.999688,-215.809677,90.168724,84.415665
239,1.991667,-0.001355,-0.023957,-0.007055,-0.999687,-215.817093,90.169556,84.414452
240,2.000000,-0.001226,-0.023988,-0.007339,-0.999685,-215.825409,90.168724,84.412270
241,2.008333,-0.001219,-0.024016,-0.007410,-0.999683,-215.833145,90.168472,84.409294
242,2.016667,-0.001342,-0.024088,-0.007646,-0.999680,-215.837891,90.168076,84.407928
243,2.025000,-0.001331,-0.024011,-0.007636,-0.999682,-215.838120,90.167603,84.406380
244,2.033333,-0.001414,-0.023992,-0.007568,-0.999683,-215.836716,90.167465,84.406265
245,2.041667,-0.001435,-0.023897,-0.007551,-0.999685,-215.830780,90.167595,84.404404
246,2.050000,-0.001458,-0.024043,-0.007324,-0.999683,-215.827515,90.168671,84.404755
247,2.058333,-0.001240,-0.024029,-0.007265,-0.999684,-215.824753,90.168999,84.404938
248,2.066667,-0.001100,-0.024034,-0.007332,-0.999684,-215.825012,90.169518,84.404175
249,2.075000,-0.001167,-0.024029,-0.007325,-0.999684,-215.828033,90.170433,84.403969
250,2.083333,-0.001196,-0.023997,-0.007580,-0.999683,-215.828247,90.169746,84.405083
251,2.091667,-0.001250,-0.024055,-0.007579,-0.999681,-215.829590,90.168472,84.406212
252,2.100000,-0.001393,-0.024062,-0.007555,-0.999681,-215.827682,90.167686,84.407341
253,2.108333,-0.001346,-0.024087,-0.007514,-0.999681,-215.826538,90.168373,84.409752
254,2.116667,-0.001444,-0.024122,-0.007522,-0.999680,-215.825150,90.169434,84.411919
255,2.125000,-0.001434,-0.024221,-0.007453,-0.999678,-215.826416,90.170616,84.412537
256,2.133333,-0.001261,-0.024226,-0.007546,-0.999677,-215.829346,90.170158,84.411209
257,2.141667,-0.001378,-0.024184,-0.007572,-0.999678,-215.830109,90.169609,84.410896
258,2.150000,-0.001280,-0.024260,-0.007645,-0.999676,-215.833542,90.169487,84.410713
259,2.158333,-0.001335,-0.024288,-0.007748,-0.999674,-215.837265,90.170464,84.410149
260,2.166667,-0.001273,-0.024210,-0.007909,-0.999675,-215.839523,90.169991,84.409157
261,2.175000,-0.001242,-0.024302,-0.008075,-0.999671,-215.840485,90.168068,84.409561
262,2.183333,-0.001377,-0.024264,-0.007763,-0.999675,-215.839691,90.169510,84.407036
263,2.191667,-0.001372,-0.024266,-0.007808,-0.999674,-215.838593,90.170357,84.406265
264,2.200000,-0.001394,-0.024223,-0.007895,-0.999674,-215.837097,90.171387,84.404846
265,2.208333,-0.001370,-0.024206,-0.007941,-0.999675,-215.835358,90.171379,84.404846
266,2.216667,-0.001394,-0.024173,-0.007844,-0.999676,-215.834091,90.172127,84.404144
267,2.225000,-0.001354,-0.024218,-0.007815,-0.999675,-215.831512,90.171410,84.403076
268,2.233333,-0.001353,-0.024162,-0.007799,-0.999677,-215.830093,90.171577,84.403160
269,2.241667,-0.001273,-0.024227,-0.007912,-0.999674,-215.828568,90.171524,84.404602
270,2.250000,-0.001340,-0.024305,-0.007834,-0.999673,-215.828522,90.173187,84.405098
271,2.258333,-0.001247,-0.024304,-0.007840,-0.999673,-215.829773,90.173874,84.406212
272,2.266667,-0.001178,-0.024336,-0.008039,-0.999671,-215.829300,90.171623,84.406532
273,2.275000,-0.001205,-0.024364,-0.008052,-0.999670,-215.830063,90.172012,84.407799
274,2.283333,-0.001272,-0.024330,-0.008096,-0.999670,-215.830643,90.172401,84.409264
275,2.291667,-0.001272,-0.024332,-0.008059,-0.999671,-215.831039,90.171814,84.409943
276,2.300000,-0.001219,-0.024335,-0.008030,-0.999671,-215.832596,90.172462,84.410652
277,2.308333,-0.001288,-0.024329,-0.007858,-0.999672,-215.833710,90.171906,84.410110
278,2.316667,-0.001136,-0.024372,-0.007987,-0.999670,-215.835312,90.170944,84.411156
279,2.325000,-0.001192,-0.024350,-0.008016,-0.999671,-215.836670,90.171143,84.410995
280,2.333333,-0.001185,-0.024246,-0.008103,-0.999673,-215.836838,90.171806,84.410927
281,2.341667,-0.001214,-0.024275,-0.008151,-0.999671,-215.837006,90.172951,84.411446
282,2.350000,-0.001165,-0.024235,-0.008062,-0.999673,-215.837616,90.172821,84.409561
283,2.358333,-0.001021,-0.024332,-0.008184,-0.999670,-215.838318,90.171661,84.410873
284,2.366667,-0.001010,-0.024264,-0.008174,-0.999672,-215.838333,90.171165,84.408867
285,2.375000,-0.001087,-0.024212,-0.008010,-0.999674,-215.839142,90.172562,84.408325
286,2.383333,-0.001010,-0.024206,-0.008112,-0.999674,-215.838882,90.172394,84.408295
