Format Version,1.25,Take Name,Take 2025-11-27 05.50.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.50.28.415 PM,Capture Start Frame,331468,Total Frames in Take,1028,Total Exported Frames,1028,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001567,-0.022956,0.010998,-0.999675,-215.282196,90.144531,84.325752
20,0.166667,-0.001649,-0.022901,0.011086,-0.999675,-215.282349,90.144310,84.324356
21,0.175000,-0.001755,-0.022970,0.011107,-0.999673,-215.282516,90.144012,84.324165
22,0.183333,-0.001709,-0.022969,0.011145,-0.999673,-215.282898,90.144768,84.323502
23,0.191667,-0.001657,-0.022916,0.011161,-0.999674,-215.281754,90.144745,84.322556
24,0.200000,-0.001553,-0.022906,0.011034,-0.999676,-215.280960,90.144363,84.322578
25,0.208333,-0.001669,-0.022984,0.011036,-0.999674,-215.279510,90.144386,84.321609
26,0.216667,-0.001693,-0.023029,0.011051,-0.999672,-215.278000,90.144051,84.322571
27,0.225000,-0.001758,-0.022950,0.011118,-0.999673,-215.276154,90.145576,84.322273
28,0.233333,-0.001622,-0.022997,0.011154,-0.999672,-215.275818,90.145523,84.322868
29,0.241667,-0.001606,-0.023052,0.011205,-0.999670,-215.275955,90.145485,84.324150
30,0.250000,-0.001604,-0.023077,0.011227,-0.999669,-215.275436,90.145287,84.324753
31,0.258333,-0.001656,-0.023120,0.011125,-0.999669,-215.275543,90.145859,84.325340
32,0.266667,-0.001647,-0.023030,0.011151,-0.999671,-215.275696,90.145905,84.325615
33,0.275000,-0.001631,-0.023046,0.011041,-0.999672,-215.277008,90.145126,84.325638
34,0.283333,-0.001674,-0.023061,0.011145,-0.999671,-215.278748,90.145760,84.325523
35,0.291667,-0.001619,-0.023030,0.011133,-0.999671,-215.280029,90.146210,84.325554
36,0.300000,-0.001716,-0.023050,0.011190,-0.999670,-215.281250,90.146057,84.326057
37,0.308333,-0.001565,-0.023028,0.011105,-0.999672,-215.282104,90.145180,84.324814
38,0.316667,-0.001614,-0.023009,0.011161,-0.999672,-215.282791,90.144493,84.324631
39,0.325000,-0.001625,-0.022994,0.011097,-0.999673,-215.282745,90.144684,84.324928
40,0.333333,-0.001633,-0.022950,0.011113,-0.999673,-215.281982,90.144745,84.323845
41,0.341667,-0.001694,-0.022922,0.010988,-0.999676,-215.281372,90.144524,84.323212
42,0.350000,-0.001717,-0.022922,0.011097,-0.999674,-215.280273,90.145432,84.321770
43,0.358333,-0.001714,-0.022992,0.011071,-0.999673,-215.279007,90.145386,84.322357
44,0.366667,-0.001698,-0.023061,0.011113,-0.999671,-215.277985,90.145103,84.323250
45,0.375000,-0.001704,-0.023000,0.011167,-0.999672,-215.275818,90.145264,84.323334
46,0.383333,-0.001662,-0.023044,0.011063,-0.999672,-215.275833,90.145615,84.323402
47,0.391667,-0.001726,-0.023087,0.011032,-0.999671,-215.275192,90.144836,84.323181
48,0.400000,-0.001791,-0.023078,0.011118,-0.999670,-215.275604,90.146011,84.323967
49,0.408333,-0.001751,-0.023066,0.011151,-0.999670,-215.275146,90.145714,84.324921
50,0.416667,-0.001715,-0.023104,0.011089,-0.999670,-215.275620,90.145691,84.325554
51,0.425000,-0.001658,-0.023080,0.011042,-0.999671,-215.277283,90.146179,84.325668
52,0.433333,-0.001681,-0.023040,0.011099,-0.999672,-215.277740,90.145882,84.325951
53,0.441667,-0.001772,-0.023077,0.011081,-0.999671,-215.278168,90.144577,84.326675
54,0.450000,-0.001745,-0.023104,0.011061,-0.999670,-215.279907,90.145149,84.325516
55,0.458333,-0.001630,-0.023061,0.011016,-0.999672,-215.281845,90.145065,84.325317
56,0.466667,-0.001715,-0.023026,0.010976,-0.999673,-215.282410,90.144920,84.325607
57,0.475000,-0.001681,-0.022946,0.011030,-0.999674,-215.281723,90.144745,84.324028
58,0.483333,-0.001685,-0.023006,0.011144,-0.999672,-215.282349,90.145065,84.324577
59,0.491667,-0.001698,-0.022951,0.011041,-0.999674,-215.281204,90.144554,84.323517
60,0.500000,-0.001698,-0.022955,0.011003,-0.999675,-215.280411,90.144592,84.323898
61,0.508333,-0.001739,-0.023015,0.011011,-0.999673,-215.278793,90.144531,84.323097
62,0.516667,-0.001679,-0.023015,0.010977,-0.999673,-215.277939,90.145142,84.323700
63,0.525000,-0.001717,-0.023091,0.010998,-0.999671,-215.276550,90.145561,84.324150
64,0.533333,-0.001687,-0.023100,0.011007,-0.999671,-215.275101,90.145142,84.323624
65,0.541667,-0.001654,-0.023124,0.011094,-0.999670,-215.275101,90.145859,84.324005
66,0.550000,-0.001637,-0.023092,0.011105,-0.999670,-215.274643,90.145554,84.324127
67,0.558333,-0.001640,-0.023072,0.011108,-0.999671,-215.274841,90.145523,84.324303
68,0.566667,-0.001711,-0.023074,0.011073,-0.999671,-215.276794,90.146103,84.325638
69,0.575000,-0.001854,-0.023059,0.011048,-0.999671,-215.277267,90.146172,84.324837
70,0.583333,-0.001725,-0.023057,0.011188,-0.999670,-215.278976,90.146194,84.325455
71,0.591667,-0.001705,-0.023068,0.011096,-0.999671,-215.278976,90.144539,84.326424
72,0.600000,-0.001666,-0.023014,0.011053,-0.999673,-215.280396,90.144493,84.325241
73,0.608333,-0.001690,-0.022988,0.011127,-0.999672,-215.282257,90.145271,84.324539
74,0.616667,-0.001668,-0.022929,0.011083,-0.999674,-215.282410,90.144989,84.324249
75,0.625000,-0.001781,-0.022956,0.011228,-0.999672,-215.282867,90.145187,84.324036
76,0.633333,-0.001711,-0.022944,0.011198,-0.999673,-215.282730,90.144989,84.323135
77,0.641667,-0.001700,-0.022978,0.010971,-0.999674,-215.281631,90.144203,84.323212
78,0.650000,-0.001653,-0.022978,0.011047,-0.999674,-215.280670,90.144501,84.323586
79,0.658333,-0.001649,-0.023014,0.011054,-0.999673,-215.279739,90.144562,84.323868
80,0.666667,-0.001713,-0.023037,0.011058,-0.999672,-215.278748,90.144882,84.323860
81,0.675000,-0.001675,-0.023037,0.011055,-0.999672,-215.277908,90.144661,84.323845
82,0.683333,-0.001768,-0.023083,0.011095,-0.999671,-215.277435,90.144829,84.323433
83,0.691667,-0.001741,-0.023095,0.011129,-0.999670,-215.275665,90.145073,84.324043
84,0.700000,-0.001663,-0.023091,0.011187,-0.999669,-215.275986,90.145645,84.324287
85,0.708333,-0.001800,-0.023114,0.011031,-0.999670,-215.275665,90.145164,84.324295
86,0.716667,-0.001706,-0.023083,0.011188,-0.999670,-215.276917,90.146500,84.324463
87,0.725000,-0.001647,-0.023012,0.011098,-0.999672,-215.277832,90.145981,84.324516
88,0.733333,-0.001617,-0.023047,0.010996,-0.999673,-215.279388,90.144981,84.325531
89,0.741667,-0.001689,-0.023072,0.011119,-0.999671,-215.280533,90.145233,84.326454
90,0.750000,-0.001718,-0.023022,0.011085,-0.999672,-215.281555,90.144501,84.325897
91,0.758333,-0.001734,-0.022960,0.011123,-0.999673,-215.282272,90.144608,84.324173
92,0.766667,-0.001739,-0.022949,0.011198,-0.999672,-215.282990,90.143845,84.324120
93,0.775000,-0.001667,-0.022964,0.011032,-0.999674,-215.283234,90.143311,84.324417
94,0.783333,-0.001650,-0.023039,0.010966,-0.999673,-215.282532,90.142937,84.324493
95,0.791667,-0.001582,-0.023011,0.011032,-0.999673,-215.282318,90.143791,84.324715
96,0.800000,-0.001624,-0.022953,0.010973,-0.999675,-215.281219,90.144119,84.323532
97,0.808333,-0.001777,-0.023000,0.010950,-0.999674,-215.279770,90.144142,84.323708
98,0.816667,-0.001677,-0.023010,0.011035,-0.999673,-215.279465,90.145081,84.323273
99,0.825000,-0.001780,-0.023074,0.011165,-0.999670,-215.277863,90.145020,84.323166
100,0.833333,-0.001705,-0.022982,0.011209,-0.999672,-215.278046,90.145653,84.322998
101,0.841667,-0.001657,-0.023023,0.011100,-0.999672,-215.277435,90.144661,84.322395
102,0.850000,-0.001709,-0.023067,0.011129,-0.999671,-215.277985,90.145065,84.324013
103,0.858333,-0.001684,-0.023089,0.011013,-0.999671,-215.278809,90.144981,84.324684
104,0.866667,-0.001698,-0.023165,0.011006,-0.999670,-215.279358,90.143913,84.325989
105,0.875000,-0.001594,-0.023119,0.010994,-0.999671,-215.280792,90.144867,84.326225
106,0.883333,-0.001689,-0.023053,0.011058,-0.999672,-215.281647,90.144852,84.325623
107,0.891667,-0.001654,-0.023023,0.011081,-0.999672,-215.283798,90.145485,84.326126
108,0.900000,-0.001593,-0.022998,0.011087,-0.999673,-215.284637,90.143951,84.326401
109,0.908333,-0.001677,-0.023012,0.011181,-0.999671,-215.286087,90.144196,84.326706
110,0.916667,-0.001679,-0.022989,0.011031,-0.999673,-215.287155,90.142914,84.327019
111,0.925000,-0.001727,-0.022956,0.011078,-0.999674,-215.287827,90.142616,84.326485
112,0.933333,-0.001706,-0.022980,0.011118,-0.999673,-215.288300,90.142906,84.326553
113,0.941667,-0.001656,-0.022970,0.010868,-0.999676,-215.287018,90.141640,84.324738
114,0.950000,-0.001708,-0.022984,0.011031,-0.999674,-215.286972,90.142746,84.325317
115,0.958333,-0.001707,-0.022959,0.011035,-0.999674,-215.285202,90.142349,84.322891
116,0.966667,-0.001686,-0.022999,0.011028,-0.999673,-215.284149,90.142235,84.323799
117,0.975000,-0.001694,-0.023019,0.011096,-0.999672,-215.283112,90.143646,84.323486
118,0.983333,-0.001727,-0.023049,0.011078,-0.999671,-215.281647,90.143890,84.323738
119,0.991667,-0.001790,-0.023143,0.011043,-0.999670,-215.279861,90.143082,84.326981
120,1.000000,-0.001685,-0.023112,0.011028,-0.999671,-215.278412,90.142860,84.326294
121,1.008333,-0.001587,-0.023135,0.011150,-0.999669,-215.278931,90.144554,84.329102
122,1.016667,-0.001691,-0.023091,0.011117,-0.999670,-215.277985,90.143532,84.328720
123,1.025000,-0.001639,-0.023063,0.011198,-0.999670,-215.279144,90.144226,84.329895
124,1.033333,-0.001831,-0.023077,0.011244,-0.999669,-215.280655,90.144661,84.330818
125,1.041667,-0.001778,-0.022975,0.011134,-0.999673,-215.282471,90.145271,84.330116
126,1.050000,-0.001758,-0.022978,0.011101,-0.999673,-215.284546,90.145088,84.330299
127,1.058333,-0.001736,-0.022989,0.010967,-0.999674,-215.286301,90.143860,84.330269
128,1.066667,-0.001726,-0.023045,0.011015,-0.999672,-215.288452,90.144127,84.328224
129,1.075000,-0.001706,-0.022950,0.011023,-0.999674,-215.289856,90.143570,84.326920
130,1.083333,-0.001734,-0.022900,0.011041,-0.999675,-215.290039,90.144043,84.325150
131,1.091667,-0.001693,-0.022935,0.011023,-0.999675,-215.290070,90.143944,84.324715
132,1.100000,-0.001737,-0.022986,0.011064,-0.999673,-215.288498,90.143135,84.323349
133,1.108333,-0.001631,-0.022996,0.010996,-0.999674,-215.287491,90.143349,84.322395
134,1.116667,-0.001747,-0.023033,0.010951,-0.999673,-215.284943,90.143272,84.322701
135,1.125000,-0.001611,-0.022998,0.010982,-0.999674,-215.281387,90.143074,84.322380
136,1.133333,-0.001743,-0.023124,0.011066,-0.999670,-215.278336,90.143570,84.323456
137,1.141667,-0.001753,-0.023129,0.011106,-0.999669,-215.274261,90.143860,84.323708
138,1.150000,-0.001730,-0.023199,0.011257,-0.999666,-215.272644,90.144981,84.324799
139,1.158333,-0.001695,-0.023182,0.011185,-0.999667,-215.271088,90.144249,84.324478
140,1.166667,-0.001706,-0.023177,0.011300,-0.999666,-215.271576,90.144989,84.324814
141,1.175000,-0.001747,-0.023191,0.011225,-0.999667,-215.272873,90.144104,84.324829
142,1.183333,-0.001636,-0.023134,0.011239,-0.999668,-215.273865,90.144173,84.324059
143,1.191667,-0.001713,-0.023138,0.011179,-0.999668,-215.276428,90.143654,84.325050
144,1.200000,-0.001838,-0.023201,0.011058,-0.999668,-215.280441,90.143425,84.325645
145,1.208333,-0.001608,-0.023078,0.010940,-0.999673,-215.285995,90.143799,84.323288
146,1.216667,-0.001686,-0.023138,0.010881,-0.999672,-215.293930,90.144562,84.323616
147,1.225000,-0.001685,-0.023224,0.010701,-0.999672,-215.302032,90.144585,84.322701
148,1.233333,-0.001796,-0.023283,0.010279,-0.999674,-215.314514,90.145584,84.324547
149,1.241667,-0.001814,-0.023331,0.009820,-0.999678,-215.325241,90.147530,84.326279
150,1.250000,-0.001936,-0.023368,0.009459,-0.999680,-215.334900,90.146667,84.327026
151,1.258333,-0.002095,-0.023238,0.009384,-0.999684,-215.340607,90.145576,84.328873
152,1.266667,-0.002189,-0.023114,0.009263,-0.999688,-215.344162,90.145538,84.329552
153,1.275000,-0.002263,-0.023125,0.009159,-0.999688,-215.346146,90.146042,84.331444
154,1.283333,-0.002132,-0.023255,0.009025,-0.999687,-215.350723,90.146835,84.333687
155,1.291667,-0.002075,-0.023207,0.008842,-0.999689,-215.356369,90.147820,84.334496
156,1.300000,-0.001887,-0.023374,0.008535,-0.999689,-215.368835,90.151138,84.337929
157,1.308333,-0.001927,-0.023439,0.008078,-0.999691,-215.382568,90.152588,84.341446
158,1.316667,-0.002022,-0.023306,0.007677,-0.999697,-215.397095,90.156036,84.344604
159,1.325000,-0.001353,-0.022869,0.006921,-0.999714,-215.412613,90.164215,84.346245
160,1.333333,-0.001215,-0.022808,0.006598,-0.999717,-215.423630,90.167732,84.347565
161,1.341667,-0.001067,-0.023044,0.006290,-0.999714,-215.431259,90.167923,84.348236
162,1.350000,-0.000753,-0.023138,0.005923,-0.999715,-215.439896,90.171158,84.347763
163,1.358333,-0.000846,-0.022989,0.005717,-0.999719,-215.452332,90.174438,84.337967
164,1.366667,-0.001002,-0.023075,0.005151,-0.999720,-215.466339,90.173271,84.334816
165,1.375000,-0.001182,-0.023185,0.004628,-0.999720,-215.480087,90.173149,84.336365
166,1.383333,-0.001430,-0.023207,0.004107,-0.999721,-215.491302,90.173630,84.334183
167,1.391667,-0.001689,-0.023307,0.003775,-0.999720,-215.498947,90.172401,84.330925
168,1.400000,-0.001884,-0.023327,0.003910,-0.999718,-215.505814,90.172043,84.327957
169,1.408333,-0.001807,-0.023207,0.003769,-0.999722,-215.510056,90.170250,84.325600
170,1.416667,-0.001680,-0.023245,0.003316,-0.999723,-215.514969,90.170197,84.326019
171,1.425000,-0.002350,-0.023340,0.003413,-0.999719,-215.515869,90.164207,84.324333
172,1.433333,-0.001946,-0.023122,0.003041,-0.999726,-215.525314,90.169090,84.325508
173,1.441667,-0.002531,-0.023185,0.003196,-0.999723,-215.526413,90.162811,84.323326
174,1.450000,-0.002666,-0.023166,0.003006,-0.999724,-215.532440,90.161377,84.325226
175,1.458333,-0.002600,-0.023180,0.002735,-0.999724,-215.538162,90.160217,84.326431
176,1.466667,-0.002550,-0.023202,0.002457,-0.999725,-215.546036,90.160767,84.325188
177,1.475000,-0.002501,-0.023204,0.002197,-0.999725,-215.554337,90.161934,84.324715
178,1.483333,-0.002329,-0.023432,0.001756,-0.999721,-215.566772,90.162857,84.324959
179,1.491667,-0.002184,-0.023468,0.001303,-0.999721,-215.580078,90.163773,84.322205
180,1.500000,-0.002348,-0.023522,0.000859,-0.999720,-215.594406,90.163643,84.321548
181,1.508333,-0.002520,-0.023457,0.000616,-0.999722,-215.606766,90.162025,84.318977
182,1.516667,-0.002576,-0.023287,0.000199,-0.999726,-215.620422,90.162811,84.317986
183,1.525000,-0.002613,-0.023071,-0.000237,-0.999730,-215.632706,90.161598,84.315498
184,1.533333,-0.002749,-0.022998,-0.000524,-0.999732,-215.643829,90.162346,84.314667
185,1.541667,-0.002742,-0.022886,-0.000821,-0.999734,-215.650436,90.161690,84.315208
186,1.550000,-0.002717,-0.022760,-0.000989,-0.999737,-215.658691,90.162262,84.314804
187,1.558333,-0.002732,-0.022737,-0.001251,-0.999737,-215.665390,90.163513,84.314560
188,1.566667,-0.002647,-0.022696,-0.001636,-0.999738,-215.671707,90.164200,84.315445
189,1.575000,-0.002589,-0.022615,-0.001881,-0.999739,-215.676956,90.165031,84.317726
190,1.583333,-0.002456,-0.022615,-0.002158,-0.999739,-215.684204,90.165291,84.321045
191,1.591667,-0.002419,-0.022558,-0.002203,-0.999740,-215.689606,90.166473,84.322060
192,1.600000,-0.002446,-0.022681,-0.002328,-0.999737,-215.697235,90.166573,84.324738
193,1.608333,-0.002554,-0.022657,-0.002480,-0.999737,-215.702347,90.166824,84.326134
194,1.616667,-0.002425,-0.022734,-0.002815,-0.999735,-215.711029,90.166679,84.327988
195,1.625000,-0.002532,-0.022706,-0.002933,-0.999735,-215.719482,90.166740,84.327385
196,1.633333,-0.002422,-0.022710,-0.003091,-0.999734,-215.733383,90.169273,84.325920
197,1.641667,-0.002416,-0.022716,-0.003377,-0.999733,-215.746643,90.169670,84.324875
198,1.650000,-0.002355,-0.022776,-0.003848,-0.999730,-215.762589,90.169182,84.322273
199,1.658333,-0.001874,-0.023334,-0.005343,-0.999712,-215.779373,90.163048,84.326294
200,1.666667,-0.001759,-0.023613,-0.006051,-0.999701,-215.796448,90.161194,84.330894
201,1.675000,-0.001750,-0.023576,-0.006471,-0.999700,-215.812439,90.161469,84.328911
202,1.683333,-0.001778,-0.023525,-0.006787,-0.999699,-215.828110,90.162598,84.324181
203,1.691667,-0.001756,-0.023321,-0.007086,-0.999701,-215.838760,90.163460,84.323029
204,1.700000,-0.001742,-0.023328,-0.007329,-0.999699,-215.846161,90.164062,84.325066
205,1.708333,-0.001876,-0.023288,-0.007426,-0.999699,-215.844589,90.162804,84.326195
206,1.716667,-0.001986,-0.023213,-0.007244,-0.999702,-215.840408,90.162788,84.327232
207,1.725000,-0.001879,-0.023218,-0.007094,-0.999704,-215.834305,90.162834,84.329361
208,1.733333,-0.001934,-0.023319,-0.006882,-0.999703,-215.825958,90.161728,84.331383
209,1.741667,-0.001754,-0.023496,-0.006751,-0.999700,-215.822311,90.162155,84.334694
210,1.750000,-0.001589,-0.023543,-0.006717,-0.999699,-215.819717,90.162918,84.336937
211,1.758333,-0.001520,-0.023681,-0.006750,-0.999696,-215.822693,90.164604,84.340515
212,1.766667,-0.001517,-0.023612,-0.006923,-0.999696,-215.824081,90.162727,84.344063
213,1.775000,-0.001691,-0.023465,-0.006842,-0.999700,-215.827362,90.161949,84.344345
214,1.783333,-0.001829,-0.023498,-0.006845,-0.999699,-215.831680,90.161827,84.343246
215,1.791667,-0.001901,-0.023462,-0.006785,-0.999700,-215.834854,90.162590,84.340309
216,1.800000,-0.001753,-0.023385,-0.006957,-0.999701,-215.839630,90.163483,84.338776
217,1.808333,-0.001736,-0.023396,-0.007035,-0.999700,-215.843018,90.163376,84.337402
218,1.816667,-0.001592,-0.023351,-0.007157,-0.999700,-215.849884,90.164062,84.334946
219,1.825000,-0.001717,-0.023286,-0.007247,-0.999701,-215.853699,90.162788,84.333435
220,1.833333,-0.001797,-0.023354,-0.007247,-0.999699,-215.857407,90.163002,84.330788
221,1.841667,-0.001799,-0.023458,-0.007472,-0.999695,-215.861374,90.162346,84.331871
222,1.850000,-0.001874,-0.023357,-0.007668,-0.999696,-215.861893,90.162567,84.330688
223,1.858333,-0.001945,-0.023402,-0.007740,-0.999694,-215.860672,90.162186,84.330376
224,1.866667,-0.001979,-0.023390,-0.007493,-0.999696,-215.857666,90.163506,84.331451
225,1.875000,-0.001812,-0.023342,-0.007620,-0.999697,-215.854858,90.162048,84.332764
226,1.883333,-0.001836,-0.023426,-0.007622,-0.999695,-215.852264,90.161346,84.335533
227,1.891667,-0.001732,-0.023350,-0.007470,-0.999698,-215.851456,90.162865,84.337029
228,1.900000,-0.001763,-0.023442,-0.007494,-0.999696,-215.850784,90.162048,84.339172
229,1.908333,-0.001746,-0.023495,-0.007461,-0.999695,-215.850708,90.162613,84.343246
230,1.916667,-0.001711,-0.023459,-0.007467,-0.999695,-215.851898,90.163269,84.344299
231,1.925000,-0.001786,-0.023457,-0.007382,-0.999696,-215.854309,90.164162,84.345772
232,1.933333,-0.001608,-0.023376,-0.007531,-0.999697,-215.858337,90.163857,84.345055
233,1.941667,-0.001632,-0.023587,-0.007670,-0.999691,-215.864212,90.162941,84.346710
234,1.950000,-0.001686,-0.023521,-0.007745,-0.999692,-215.869171,90.162544,84.345016
235,1.958333,-0.001616,-0.023566,-0.007706,-0.999691,-215.874435,90.162247,84.343109
236,1.966667,-0.001706,-0.023619,-0.007775,-0.999689,-215.877579,90.162880,84.340164
237,1.975000,-0.001761,-0.023696,-0.007976,-0.999686,-215.878922,90.161766,84.336868
238,1.983333,-0.001791,-0.023707,-0.007942,-0.999686,-215.879089,90.162704,84.336113
239,1.991667,-0.001780,-0.023644,-0.007891,-0.999688,-215.878418,90.163734,84.334358
240,2.000000,-0.001765,-0.023650,-0.007816,-0.999688,-215.876556,90.163727,84.332291
241,2.008333,-0.001737,-0.023607,-0.007740,-0.999690,-215.874405,90.163132,84.332161
242,2.016667,-0.001682,-0.023534,-0.007923,-0.999690,-215.872025,90.162430,84.331818
243,2.025000,-0.001741,-0.023517,-0.007828,-0.999691,-215.869400,90.162506,84.333565
244,2.033333,-0.001738,-0.023424,-0.007823,-0.999694,-215.865067,90.161880,84.334633
245,2.041667,-0.001725,-0.023451,-0.007667,-0.999694,-215.863632,90.162338,84.335701
246,2.050000,-0.001733,-0.023467,-0.007771,-0.999693,-215.861588,90.161232,84.337303
247,2.058333,-0.001647,-0.023397,-0.007669,-0.999696,-215.860672,90.161980,84.339020
248,2.066667,-0.001702,-0.023446,-0.007626,-0.999695,-215.860458,90.161720,84.341202
249,2.075000,-0.001706,-0.023473,-0.007695,-0.999693,-215.862183,90.161949,84.342064
250,2.083333,-0.001676,-0.023513,-0.007714,-0.999692,-215.863876,90.163139,84.343300
251,2.091667,-0.001666,-0.023480,-0.007763,-0.999693,-215.865204,90.163185,84.343506
252,2.100000,-0.001745,-0.023482,-0.007630,-0.999694,-215.865738,90.163094,84.342758
253,2.108333,-0.001776,-0.023499,-0.007651,-0.999693,-215.868454,90.163933,84.342232
254,2.116667,-0.001722,-0.023484,-0.007790,-0.999692,-215.869720,90.163376,84.340492
255,2.125000,-0.001654,-0.023674,-0.007977,-0.999687,-215.870712,90.161041,84.339890
256,2.133333,-0.001663,-0.023554,-0.007924,-0.999690,-215.869568,90.161354,84.338501
257,2.141667,-0.001746,-0.023585,-0.007896,-0.999689,-215.870148,90.161896,84.336174
258,2.150000,-0.001790,-0.023526,-0.007941,-0.999690,-215.869324,90.162369,84.335068
259,2.158333,-0.001834,-0.023548,-0.007936,-0.999690,-215.868332,90.162132,84.333160
260,2.166667,-0.001877,-0.023515,-0.007838,-0.999691,-215.865082,90.162537,84.333900
261,2.175000,-0.001832,-0.023463,-0.007786,-0.999693,-215.862350,90.162315,84.334366
262,2.183333,-0.001766,-0.023482,-0.007690,-0.999693,-215.860916,90.162155,84.334671
263,2.191667,-0.001743,-0.023432,-0.007692,-0.999694,-215.859940,90.162155,84.334923
264,2.200000,-0.001761,-0.023442,-0.007773,-0.999693,-215.857742,90.160789,84.336990
265,2.208333,-0.001855,-0.023550,-0.007688,-0.999691,-215.857742,90.161110,84.339088
266,2.216667,-0.001729,-0.023456,-0.007715,-0.999694,-215.857666,90.160965,84.340263
267,2.225000,-0.001646,-0.023567,-0.007667,-0.999692,-215.859146,90.161743,84.341293
268,2.233333,-0.001709,-0.023587,-0.007733,-0.999690,-215.858627,90.161942,84.341728
269,2.241667,-0.001708,-0.023458,-0.007707,-0.999694,-215.859482,90.162422,84.341125
270,2.250000,-0.001823,-0.023546,-0.007795,-0.999691,-215.861328,90.163033,84.342125
271,2.258333,-0.001891,-0.023557,-0.007854,-0.999690,-215.861847,90.163406,84.340843
272,2.266667,-0.001820,-0.023604,-0.007979,-0.999688,-215.861481,90.162865,84.341499
273,2.275000,-0.001866,-0.023523,-0.007861,-0.999691,-215.861206,90.162643,84.338150
274,2.283333,-0.001839,-0.023516,-0.007895,-0.999691,-215.860886,90.162018,84.337471
275,2.291667,-0.001826,-0.023548,-0.007973,-0.999689,-215.859085,90.162209,84.337547
276,2.300000,-0.001874,-0.023556,-0.007851,-0.999690,-215.856247,90.162392,84.334297
277,2.308333,-0.001826,-0.023524,-0.007738,-0.999692,-215.855286,90.163445,84.333397
278,2.316667,-0.001919,-0.023514,-0.007739,-0.999692,-215.854065,90.162758,84.332779
279,2.325000,-0.001828,-0.023491,-0.007811,-0.999692,-215.853363,90.162643,84.333313
280,2.333333,-0.001842,-0.023545,-0.007841,-0.999690,-215.850800,90.161758,84.335266
281,2.341667,-0.001653,-0.023430,-0.007932,-0.999693,-215.849976,90.161964,84.335434
282,2.350000,-0.001732,-0.023609,-0.007751,-0.999690,-215.851517,90.163292,84.336624
283,2.358333,-0.000646,-0.023264,-0.008278,-0.999695,-215.854523,90.170464,84.338852
284,2.366667,-0.000325,-0.023316,-0.008329,-0.999693,-215.855270,90.174034,84.338730
285,2.375000,-0.000155,-0.023457,-0.008332,-0.999690,-215.855621,90.176651,84.336937
