Format Version,1.25,Take Name,Take 2025-11-27 03.07.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.07.46.064 PM,Capture Start Frame,1758490,Total Frames in Take,939,Total Exported Frames,939,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001843,0.024385,0.001972,0.999699,-215.653183,90.132187,84.406509
21,0.175000,0.001960,0.024484,0.002287,0.999696,-215.662506,90.131920,84.408997
22,0.183333,0.002023,0.024353,0.002487,0.999698,-215.672211,90.132133,84.410789
23,0.191667,0.001963,0.024358,0.002845,0.999697,-215.683441,90.132271,84.413422
24,0.200000,0.001914,0.024327,0.003166,0.999697,-215.693954,90.132088,84.416092
25,0.208333,0.002007,0.024374,0.003369,0.999695,-215.704803,90.133240,84.417465
26,0.216667,0.001872,0.024342,0.003688,0.999695,-215.716415,90.134682,84.419510
27,0.225000,0.001862,0.024266,0.003972,0.999696,-215.725082,90.135101,84.420006
28,0.233333,0.001893,0.024246,0.004315,0.999695,-215.734558,90.135864,84.420380
29,0.241667,0.001711,0.024326,0.004683,0.999692,-215.744370,90.136383,84.421555
30,0.250000,0.001693,0.024437,0.004720,0.999689,-215.751892,90.137039,84.421158
31,0.258333,0.001562,0.024476,0.005045,0.999686,-215.759445,90.137390,84.419861
32,0.266667,0.001490,0.024460,0.005212,0.999686,-215.769699,90.138725,84.417175
33,0.275000,0.001428,0.024529,0.005508,0.999683,-215.778381,90.139236,84.415230
34,0.283333,0.001209,0.024501,0.005767,0.999683,-215.786667,90.140236,84.415131
35,0.291667,0.001097,0.024513,0.005917,0.999681,-215.794540,90.141205,84.413460
36,0.300000,0.001058,0.024569,0.006045,0.999679,-215.803345,90.141800,84.413200
37,0.308333,0.001021,0.024486,0.006313,0.999680,-215.812683,90.143265,84.412453
38,0.316667,0.000920,0.024474,0.006526,0.999679,-215.823914,90.144875,84.412483
39,0.325000,0.000924,0.024325,0.006949,0.999680,-215.832733,90.142662,84.412918
40,0.333333,0.001013,0.024241,0.007071,0.999681,-215.839981,90.141251,84.414726
41,0.341667,0.001162,0.024268,0.007035,0.999680,-215.842148,90.139473,84.415741
42,0.350000,0.001127,0.024272,0.006898,0.999681,-215.841797,90.138916,84.418091
43,0.358333,0.001075,0.024274,0.006912,0.999681,-215.837067,90.140106,84.420616
44,0.366667,0.001040,0.024416,0.006647,0.999679,-215.832352,90.141121,84.423233
45,0.375000,0.000919,0.024420,0.006682,0.999679,-215.832169,90.142426,84.423363
46,0.383333,0.000916,0.024476,0.006602,0.999678,-215.833618,90.142380,84.424583
47,0.391667,0.000884,0.024408,0.006705,0.999679,-215.836365,90.142639,84.422127
48,0.400000,0.001001,0.024268,0.006907,0.999681,-215.835449,90.140419,84.420486
49,0.408333,0.001107,0.024280,0.006868,0.999681,-215.835098,90.139320,84.417488
50,0.416667,0.001231,0.024356,0.006740,0.999680,-215.830780,90.140602,84.415085
51,0.425000,0.000999,0.024397,0.006858,0.999678,-215.827774,90.142151,84.412788
52,0.433333,0.000858,0.024477,0.006769,0.999677,-215.826874,90.144394,84.409393
53,0.441667,0.000826,0.024596,0.006781,0.999674,-215.828079,90.143356,84.409058
54,0.450000,0.000747,0.024575,0.006718,0.999675,-215.832947,90.143288,84.410034
55,0.458333,0.000845,0.024549,0.006881,0.999675,-215.836456,90.141808,84.413345
56,0.466667,0.000816,0.024605,0.007029,0.999672,-215.841980,90.141884,84.415443
57,0.475000,0.001001,0.024561,0.007022,0.999673,-215.848404,90.142075,84.417549
58,0.483333,0.001126,0.024561,0.007045,0.999673,-215.853851,90.142479,84.420776
59,0.491667,0.001139,0.024562,0.007046,0.999673,-215.856628,90.141365,84.424850
60,0.500000,0.001122,0.024516,0.007098,0.999674,-215.858459,90.139381,84.428940
61,0.508333,0.001111,0.024501,0.007199,0.999673,-215.860062,90.138702,84.431343
62,0.516667,0.001213,0.024477,0.007185,0.999674,-215.859406,90.139755,84.431389
63,0.525000,0.001191,0.024434,0.007174,0.999675,-215.858917,90.140350,84.429436
64,0.533333,0.001170,0.024430,0.007221,0.999675,-215.858719,90.140038,84.428146
65,0.541667,0.001158,0.024445,0.007276,0.999674,-215.857727,90.139503,84.427376
66,0.550000,0.001223,0.024469,0.007228,0.999674,-215.856857,90.140251,84.425201
67,0.558333,0.001192,0.024501,0.007153,0.999673,-215.855316,90.141518,84.421410
68,0.566667,0.001023,0.024453,0.007234,0.999674,-215.853699,90.141846,84.416794
69,0.575000,0.000985,0.024540,0.007329,0.999671,-215.854050,90.141472,84.413391
70,0.583333,0.001108,0.024477,0.007287,0.999673,-215.853699,90.141136,84.412003
71,0.591667,0.001198,0.024450,0.007200,0.999674,-215.852402,90.141113,84.411903
72,0.600000,0.001100,0.024478,0.007227,0.999674,-215.851547,90.141304,84.409943
73,0.608333,0.001138,0.024499,0.007023,0.999675,-215.851501,90.142601,84.409302
74,0.616667,0.000963,0.024593,0.007124,0.999672,-215.852402,90.142540,84.412003
75,0.625000,0.000974,0.024642,0.007321,0.999669,-215.854095,90.140526,84.415390
76,0.633333,0.001121,0.024558,0.007307,0.999671,-215.857864,90.140610,84.418388
77,0.641667,0.001240,0.024516,0.007359,0.999672,-215.858917,90.140320,84.419914
78,0.650000,0.001208,0.024570,0.007332,0.999671,-215.861984,90.141136,84.422562
79,0.658333,0.001215,0.024573,0.007399,0.999670,-215.864380,90.141006,84.423996
80,0.666667,0.001361,0.024566,0.007406,0.999670,-215.864212,90.140656,84.424934
81,0.675000,0.001242,0.024433,0.007513,0.999673,-215.863754,90.140160,84.427231
82,0.683333,0.001233,0.024516,0.007623,0.999670,-215.862488,90.139076,84.427544
83,0.691667,0.001266,0.024580,0.007305,0.999670,-215.863510,90.140869,84.426346
84,0.700000,0.001272,0.024548,0.007458,0.999670,-215.861649,90.139954,84.423836
85,0.708333,0.001242,0.024485,0.007401,0.999672,-215.859940,90.141609,84.421913
86,0.716667,0.001231,0.024498,0.007401,0.999672,-215.858109,90.141228,84.420303
87,0.725000,0.001337,0.024498,0.007138,0.999673,-215.856812,90.141998,84.417084
88,0.733333,0.001200,0.024517,0.007235,0.999673,-215.856003,90.141693,84.416183
89,0.741667,0.001145,0.024551,0.007350,0.999671,-215.855789,90.140747,84.413872
90,0.750000,0.001011,0.024545,0.007280,0.999672,-215.856430,90.140770,84.412369
91,0.758333,0.001063,0.024525,0.007223,0.999673,-215.856354,90.140816,84.412292
92,0.766667,0.001160,0.024486,0.007122,0.999674,-215.856094,90.141716,84.413979
93,0.775000,0.001108,0.024457,0.007320,0.999673,-215.855652,90.141411,84.415092
94,0.783333,0.001114,0.024548,0.007344,0.999671,-215.857407,90.142342,84.417183
95,0.791667,0.001154,0.024561,0.007389,0.999670,-215.858963,90.140823,84.419250
96,0.800000,0.001224,0.024507,0.007337,0.999672,-215.861053,90.141350,84.421066
97,0.808333,0.001234,0.024446,0.007338,0.999673,-215.861557,90.141190,84.422897
98,0.816667,0.001294,0.024525,0.007364,0.999671,-215.862442,90.142525,84.424065
99,0.825000,0.001247,0.024542,0.007527,0.999670,-215.863037,90.141983,84.424377
100,0.833333,0.001253,0.024536,0.007366,0.999671,-215.865036,90.142288,84.424606
101,0.841667,0.001314,0.024522,0.007534,0.999670,-215.864304,90.140320,84.424660
102,0.850000,0.001354,0.024488,0.007479,0.999671,-215.863419,90.141258,84.423103
103,0.858333,0.001313,0.024581,0.007391,0.999670,-215.861938,90.141045,84.421753
104,0.866667,0.001241,0.024579,0.007386,0.999670,-215.859695,90.141037,84.420242
105,0.875000,0.001235,0.024508,0.007312,0.999672,-215.857407,90.141823,84.417084
106,0.883333,0.001168,0.024481,0.007341,0.999673,-215.857346,90.142593,84.415535
107,0.891667,0.001254,0.024470,0.007282,0.999673,-215.857025,90.142181,84.413734
108,0.900000,0.001293,0.024497,0.007236,0.999673,-215.856934,90.141724,84.412254
109,0.908333,0.001254,0.024483,0.007242,0.999673,-215.856857,90.141884,84.412827
110,0.916667,0.001193,0.024619,0.007460,0.999668,-215.859573,90.141754,84.414986
111,0.925000,0.001277,0.024632,0.007510,0.999668,-215.863220,90.142273,84.414551
112,0.933333,0.001302,0.024587,0.007548,0.999668,-215.866730,90.142090,84.417130
113,0.941667,0.001342,0.024518,0.007668,0.999669,-215.869095,90.142288,84.418121
114,0.950000,0.001411,0.024504,0.007922,0.999667,-215.869110,90.141068,84.421082
115,0.958333,0.001331,0.024461,0.007926,0.999668,-215.870590,90.141281,84.421883
116,0.966667,0.001286,0.024460,0.007826,0.999669,-215.870926,90.142128,84.422180
117,0.975000,0.001378,0.024471,0.007757,0.999670,-215.870453,90.141701,84.422752
118,0.983333,0.001326,0.024541,0.007740,0.999668,-215.871552,90.141640,84.424141
119,0.991667,0.001192,0.024428,0.007959,0.999669,-215.872650,90.142029,84.424171
120,1.000000,0.001284,0.024499,0.008034,0.999667,-215.871948,90.141281,84.423866
121,1.008333,0.001388,0.024544,0.007894,0.999667,-215.871353,90.142082,84.423027
122,1.016667,0.001415,0.024432,0.007764,0.999670,-215.869492,90.142929,84.420250
123,1.025000,0.001383,0.024455,0.007705,0.999670,-215.869095,90.141907,84.418045
124,1.033333,0.001314,0.024545,0.007756,0.999668,-215.868332,90.141075,84.417221
125,1.041667,0.001361,0.024509,0.007649,0.999669,-215.867188,90.141510,84.415726
126,1.050000,0.001439,0.024490,0.007581,0.999670,-215.866776,90.141632,84.414803
127,1.058333,0.001354,0.024505,0.007758,0.999669,-215.867737,90.141106,84.414276
128,1.066667,0.001230,0.024487,0.007784,0.999669,-215.867920,90.140312,84.413704
129,1.075000,0.001346,0.024484,0.007686,0.999670,-215.868301,90.140938,84.414734
130,1.083333,0.001247,0.024468,0.007771,0.999670,-215.869019,90.141640,84.415550
131,1.091667,0.001307,0.024524,0.007799,0.999668,-215.870926,90.141663,84.416542
132,1.100000,0.001288,0.024525,0.007926,0.999667,-215.871246,90.140709,84.419235
133,1.108333,0.001400,0.024560,0.007825,0.999667,-215.870667,90.140610,84.420319
134,1.116667,0.001314,0.024521,0.007655,0.999669,-215.870148,90.140709,84.421196
135,1.125000,0.001181,0.024502,0.007691,0.999670,-215.870850,90.140236,84.421738
136,1.133333,0.001263,0.024525,0.007696,0.999669,-215.871689,90.140327,84.422966
137,1.141667,0.001285,0.024485,0.007812,0.999669,-215.870575,90.140411,84.422501
138,1.150000,0.001352,0.024487,0.007726,0.999669,-215.870422,90.142288,84.422562
139,1.158333,0.001409,0.024485,0.007803,0.999669,-215.870407,90.142128,84.421806
140,1.166667,0.001471,0.024413,0.007626,0.999672,-215.870239,90.142265,84.420006
141,1.175000,0.001385,0.024438,0.007715,0.999671,-215.869781,90.141411,84.418594
142,1.183333,0.001350,0.024493,0.007623,0.999670,-215.869385,90.142181,84.417793
143,1.191667,0.001279,0.024525,0.007719,0.999669,-215.868835,90.141418,84.416832
144,1.200000,0.001360,0.024511,0.007760,0.999669,-215.868454,90.141747,84.416748
145,1.208333,0.001338,0.024463,0.007833,0.999669,-215.868210,90.142181,84.416428
146,1.216667,0.001296,0.024465,0.007818,0.999669,-215.868515,90.142220,84.416061
147,1.225000,0.001255,0.024444,0.007854,0.999670,-215.869476,90.142212,84.415054
148,1.233333,0.001343,0.024492,0.007755,0.999669,-215.870041,90.141685,84.415245
149,1.241667,0.001317,0.024505,0.007830,0.999668,-215.870911,90.140877,84.416916
150,1.250000,0.001305,0.024493,0.007846,0.999668,-215.871170,90.140823,84.417381
151,1.258333,0.001270,0.024502,0.007922,0.999668,-215.871933,90.140488,84.418152
152,1.266667,0.001193,0.024522,0.007963,0.999667,-215.872543,90.140579,84.420128
153,1.275000,0.001220,0.024527,0.007871,0.999668,-215.872604,90.140396,84.420517
154,1.283333,0.001297,0.024400,0.007703,0.999672,-215.872025,90.141846,84.420174
155,1.291667,0.001175,0.024445,0.007863,0.999670,-215.872696,90.140808,84.420479
156,1.300000,0.001264,0.024483,0.007947,0.999668,-215.872284,90.140579,84.422806
157,1.308333,0.001322,0.024472,0.007787,0.999669,-215.871643,90.140656,84.422241
158,1.316667,0.001368,0.024479,0.007685,0.999670,-215.870804,90.141373,84.420128
159,1.325000,0.001294,0.024521,0.007759,0.999668,-215.871475,90.141380,84.419167
160,1.333333,0.001339,0.024509,0.007653,0.999669,-215.872314,90.141319,84.418869
161,1.341667,0.001296,0.024468,0.007683,0.999670,-215.872116,90.139984,84.418144
162,1.350000,0.001297,0.024410,0.007703,0.999672,-215.870117,90.139801,84.417305
163,1.358333,0.001290,0.024447,0.007857,0.999669,-215.870911,90.139481,84.416588
164,1.366667,0.001321,0.024498,0.007847,0.999668,-215.871597,90.140938,84.416344
165,1.375000,0.001284,0.024474,0.007932,0.999668,-215.870880,90.140839,84.416183
166,1.383333,0.001301,0.024487,0.007809,0.999669,-215.869568,90.140732,84.415504
167,1.391667,0.001243,0.024443,0.007794,0.999670,-215.870575,90.141006,84.415688
168,1.400000,0.001325,0.024472,0.007814,0.999669,-215.872009,90.141045,84.415878
169,1.408333,0.001256,0.024486,0.007947,0.999668,-215.872711,90.139809,84.417122
170,1.416667,0.001436,0.024528,0.007801,0.999668,-215.872879,90.139893,84.417320
171,1.425000,0.001462,0.024511,0.007537,0.999670,-215.871140,90.140984,84.418938
172,1.433333,0.001271,0.024444,0.007594,0.999672,-215.870148,90.141106,84.420334
173,1.441667,0.001198,0.024514,0.007719,0.999669,-215.870590,90.141418,84.420547
174,1.450000,0.001171,0.024481,0.007846,0.999669,-215.871979,90.140999,84.420425
175,1.458333,0.001355,0.024515,0.007687,0.999669,-215.872650,90.141708,84.420372
176,1.466667,0.001395,0.024452,0.007679,0.999671,-215.870529,90.140175,84.420502
177,1.475000,0.001302,0.024538,0.007745,0.999668,-215.870956,90.140709,84.421158
178,1.483333,0.001318,0.024451,0.007723,0.999670,-215.870789,90.141945,84.420357
179,1.491667,0.001248,0.024409,0.007836,0.999671,-215.871887,90.141121,84.419159
180,1.500000,0.001403,0.024451,0.007838,0.999669,-215.873199,90.140984,84.418022
181,1.508333,0.001354,0.024432,0.007873,0.999670,-215.872833,90.139984,84.417068
182,1.516667,0.001422,0.024386,0.007731,0.999672,-215.872269,90.140862,84.415802
183,1.525000,0.001335,0.024485,0.007832,0.999669,-215.872620,90.140656,84.417046
184,1.533333,0.001370,0.024448,0.007767,0.999670,-215.872375,90.140640,84.415863
185,1.541667,0.001394,0.024412,0.007841,0.999670,-215.873749,90.140877,84.415695
186,1.550000,0.001335,0.024531,0.007872,0.999667,-215.872711,90.140556,84.417030
187,1.558333,0.001394,0.024463,0.007642,0.999671,-215.871552,90.141342,84.416618
188,1.566667,0.001327,0.024421,0.007629,0.999672,-215.871017,90.140480,84.416412
189,1.575000,0.001227,0.024421,0.007810,0.999671,-215.871216,90.139786,84.416786
190,1.583333,0.001212,0.024450,0.007814,0.999670,-215.871216,90.140190,84.418907
191,1.591667,0.001289,0.024481,0.007818,0.999669,-215.870834,90.140739,84.420013
192,1.600000,0.001385,0.024496,0.007760,0.999669,-215.869995,90.141457,84.420700
193,1.608333,0.001443,0.024441,0.007678,0.999671,-215.869904,90.142120,84.420845
194,1.616667,0.001359,0.024506,0.007833,0.999668,-215.869980,90.141251,84.421333
195,1.625000,0.001293,0.024572,0.007801,0.999667,-215.870071,90.140656,84.421448
196,1.633333,0.001283,0.024501,0.007839,0.999668,-215.870193,90.140259,84.421181
197,1.641667,0.001377,0.024474,0.007731,0.999670,-215.870636,90.141174,84.421028
198,1.650000,0.001350,0.024432,0.007821,0.999670,-215.871094,90.141273,84.420204
199,1.658333,0.001379,0.024436,0.007812,0.999670,-215.871689,90.140739,84.419815
200,1.666667,0.001282,0.024468,0.007744,0.999670,-215.873428,90.141159,84.418228
201,1.675000,0.001288,0.024482,0.007889,0.999668,-215.873215,90.139801,84.417816
202,1.683333,0.001282,0.024450,0.007750,0.999670,-215.873795,90.140625,84.416763
203,1.691667,0.001319,0.024480,0.007749,0.999669,-215.873367,90.140572,84.415474
204,1.700000,0.001219,0.024472,0.007943,0.999668,-215.872498,90.139534,84.415833
205,1.708333,0.001330,0.024544,0.007870,0.999667,-215.872818,90.141045,84.415695
206,1.716667,0.001336,0.024419,0.007813,0.999670,-215.871979,90.141998,84.415451
207,1.725000,0.001348,0.024480,0.007812,0.999669,-215.870743,90.141609,84.417084
208,1.733333,0.001302,0.024537,0.007831,0.999667,-215.869476,90.141075,84.418327
209,1.741667,0.001373,0.024472,0.007594,0.999671,-215.869354,90.141991,84.417610
210,1.750000,0.001400,0.024464,0.007728,0.999670,-215.868378,90.140221,84.418335
211,1.758333,0.001406,0.024433,0.007917,0.999669,-215.869217,90.141212,84.419739
212,1.766667,0.001362,0.024367,0.007803,0.999672,-215.868805,90.142502,84.419075
213,1.775000,0.001401,0.024468,0.007689,0.999670,-215.868973,90.141655,84.420235
214,1.783333,0.001405,0.024480,0.007724,0.999670,-215.868713,90.141502,84.421280
215,1.791667,0.001367,0.024451,0.007683,0.999671,-215.869232,90.141541,84.420708
216,1.800000,0.001199,0.024407,0.007803,0.999671,-215.870117,90.141464,84.420204
217,1.808333,0.001253,0.024503,0.007755,0.999669,-215.871902,90.141266,84.420242
218,1.816667,0.001291,0.024481,0.007952,0.999668,-215.872925,90.140602,84.419891
219,1.825000,0.001336,0.024443,0.007927,0.999669,-215.873962,90.141525,84.418968
220,1.833333,0.001325,0.024467,0.007757,0.999670,-215.874100,90.141968,84.417809
221,1.841667,0.001353,0.024491,0.007763,0.999669,-215.874939,90.141159,84.415871
222,1.850000,0.001325,0.024486,0.007920,0.999668,-215.874481,90.141891,84.416344
223,1.858333,0.001372,0.024437,0.007847,0.999670,-215.873215,90.141594,84.415688
224,1.866667,0.001338,0.024404,0.007949,0.999670,-215.872101,90.140556,84.414787
225,1.875000,0.001319,0.024421,0.007939,0.999669,-215.870667,90.141167,84.416092
226,1.883333,0.001359,0.024445,0.007907,0.999669,-215.868622,90.141502,84.416214
227,1.891667,0.001297,0.024512,0.007843,0.999668,-215.867477,90.140884,84.416733
228,1.900000,0.001310,0.024520,0.007723,0.999669,-215.867035,90.141403,84.418068
229,1.908333,0.001272,0.024544,0.007784,0.999668,-215.866302,90.141640,84.419762
230,1.916667,0.001302,0.024495,0.007621,0.999670,-215.866714,90.143166,84.419273
231,1.925000,0.001210,0.024526,0.007672,0.999669,-215.867020,90.142288,84.419975
232,1.933333,0.001196,0.024501,0.007802,0.999669,-215.868118,90.141182,84.419693
233,1.941667,0.001249,0.024505,0.007718,0.999669,-215.870361,90.142517,84.420151
234,1.950000,0.001273,0.024458,0.007854,0.999669,-215.871521,90.141876,84.420303
235,1.958333,0.001372,0.024462,0.007812,0.999669,-215.872986,90.141312,84.419769
236,1.966667,0.001410,0.024421,0.007717,0.999671,-215.874130,90.141930,84.419540
237,1.975000,0.001396,0.024390,0.007787,0.999671,-215.874237,90.141716,84.418068
238,1.983333,0.001348,0.024401,0.007813,0.999671,-215.874130,90.141205,84.418396
239,1.991667,0.001304,0.024440,0.007822,0.999670,-215.873886,90.141655,84.416946
240,2.000000,0.001276,0.024509,0.007906,0.999668,-215.873596,90.140762,84.416534
241,2.008333,0.001342,0.024550,0.007941,0.999666,-215.872406,90.140564,84.416237
242,2.016667,0.001366,0.024545,0.007932,0.999666,-215.870239,90.140488,84.416351
243,2.025000,0.001267,0.024487,0.007889,0.999668,-215.868729,90.140900,84.415550
244,2.033333,0.001292,0.024479,0.007796,0.999669,-215.868469,90.141747,84.414383
245,2.041667,0.001259,0.024577,0.007783,0.999667,-215.867615,90.142273,84.415642
246,2.050000,0.001330,0.024487,0.007667,0.999670,-215.866470,90.143089,84.415489
247,2.058333,0.001359,0.024454,0.007615,0.999671,-215.866470,90.142975,84.415833
248,2.066667,0.001377,0.024481,0.007726,0.999670,-215.867020,90.142479,84.416840
249,2.075000,0.001348,0.024509,0.007667,0.999669,-215.868286,90.142250,84.418030
250,2.083333,0.001341,0.024455,0.007799,0.999670,-215.869095,90.142273,84.419334
251,2.091667,0.001332,0.024444,0.007789,0.999670,-215.870834,90.142265,84.418839
252,2.100000,0.001369,0.024482,0.007755,0.999669,-215.872482,90.141762,84.420006
253,2.108333,0.001296,0.024445,0.007820,0.999670,-215.874130,90.141960,84.420235
254,2.116667,0.001307,0.024487,0.007796,0.999669,-215.875961,90.140877,84.420303
255,2.125000,0.001335,0.024463,0.007785,0.999670,-215.876801,90.140724,84.419235
256,2.133333,0.001279,0.024549,0.007828,0.999667,-215.877716,90.141174,84.418762
257,2.141667,0.001276,0.024474,0.007855,0.999669,-215.877487,90.140778,84.417747
258,2.150000,0.001308,0.024432,0.007882,0.999670,-215.877106,90.140656,84.416039
259,2.158333,0.001318,0.024413,0.007799,0.999671,-215.875931,90.141418,84.414948
260,2.166667,0.001347,0.024436,0.007877,0.999669,-215.874939,90.141541,84.412621
261,2.175000,0.001387,0.024509,0.007831,0.999668,-215.874130,90.140762,84.411987
262,2.183333,0.001242,0.024453,0.007878,0.999669,-215.873413,90.140953,84.412010
263,2.191667,0.001293,0.024533,0.007858,0.999667,-215.871506,90.141037,84.411995
264,2.200000,0.001276,0.024498,0.007892,0.999668,-215.870804,90.142136,84.412262
265,2.208333,0.001278,0.024419,0.007861,0.999670,-215.870087,90.142181,84.411621
266,2.216667,0.001364,0.024443,0.007750,0.999670,-215.869141,90.141960,84.411674
267,2.225000,0.001271,0.024497,0.007660,0.999670,-215.869354,90.142197,84.411865
268,2.233333,0.001248,0.024503,0.007612,0.999670,-215.869003,90.141258,84.411278
269,2.241667,0.001247,0.024611,0.007605,0.999667,-215.868713,90.141258,84.413101
270,2.250000,0.001353,0.024628,0.007442,0.999668,-215.867783,90.142944,84.415016
271,2.258333,0.001228,0.024626,0.007625,0.999667,-215.866608,90.142700,84.419411
272,2.266667,0.001456,0.024699,0.007526,0.999666,-215.865402,90.142380,84.425575
273,2.275000,0.001682,0.024569,0.007509,0.999669,-215.862350,90.142563,84.433014
274,2.283333,0.001916,0.024739,0.007457,0.999664,-215.859436,90.141937,84.442024
275,2.291667,0.002210,0.024764,0.007213,0.999665,-215.856354,90.142876,84.451202
276,2.300000,0.002538,0.024867,0.007070,0.999663,-215.853592,90.143799,84.461594
277,2.308333,0.002983,0.024921,0.007031,0.999660,-215.849854,90.144104,84.473015
278,2.316667,0.004166,0.025193,0.005377,0.999660,-215.850189,90.154633,84.487473
279,2.325000,0.004895,0.025141,0.004957,0.999660,-215.843338,90.154655,84.501625
280,2.333333,0.005450,0.025157,0.004988,0.999656,-215.836807,90.154861,84.520622
281,2.341667,0.006196,0.025184,0.004878,0.999652,-215.831680,90.155884,84.541885
282,2.350000,0.007012,0.025075,0.004960,0.999649,-215.829117,90.157364,84.565094
283,2.358333,0.008044,0.025002,0.005397,0.999640,-215.831406,90.157433,84.591629
284,2.366667,0.008762,0.025166,0.005419,0.999630,-215.827423,90.160843,84.623924
285,2.375000,0.009823,0.025071,0.005390,0.999623,-215.823608,90.158203,84.642540
286,2.383333,0.011185,0.024936,0.005507,0.999611,-215.816574,90.152100,84.665276
287,2.391667,0.012126,0.024730,0.005269,0.999607,-215.806625,90.149078,84.686859
288,2.400000,0.012714,0.024575,0.004888,0.999605,-215.796829,90.147758,84.702118
289,2.408333,0.013173,0.024518,0.004593,0.999602,-215.790146,90.147621,84.711006
290,2.416667,0.013484,0.024429,0.004422,0.999601,-215.783096,90.147797,84.719269
291,2.425000,0.013632,0.024380,0.004332,0.999600,-215.779907,90.149048,84.728447
292,2.433333,0.014055,0.024520,0.004125,0.999592,-215.778702,90.148682,84.737595
293,2.441667,0.014343,0.024437,0.004195,0.999590,-215.776520,90.146400,84.746140
294,2.450000,0.014865,0.024391,0.004075,0.999584,-215.775085,90.146103,84.754196
295,2.458333,0.015040,0.024344,0.004013,0.999582,-215.773056,90.145332,84.762177
296,2.466667,0.015473,0.024431,0.003942,0.999574,-215.770248,90.145180,84.769203
297,2.475000,0.015689,0.024445,0.003784,0.999571,-215.766663,90.144501,84.776985
298,2.483333,0.015969,0.024441,0.003750,0.999567,-215.764648,90.145073,84.786980
299,2.491667,0.016197,0.024457,0.003777,0.999563,-215.762085,90.144859,84.797737
300,2.500000,0.016724,0.024415,0.003688,0.999555,-215.758560,90.145172,84.808617
301,2.508333,0.017035,0.024270,0.003444,0.999554,-215.753891,90.145287,84.820297
302,2.516667,0.017424,0.024319,0.003261,0.999547,-215.750244,90.143806,84.832939
303,2.525000,0.017748,0.024220,0.003227,0.999544,-215.745590,90.143295,84.842537
304,2.533333,0.017945,0.024088,0.003242,0.999544,-215.744736,90.143242,84.849525
305,2.541667,0.018070,0.023996,0.003081,0.999544,-215.747330,90.143661,84.854958
306,2.550000,0.018174,0.023835,0.003144,0.999546,-215.751053,90.143379,84.859634
307,2.558333,0.018297,0.023790,0.003376,0.999544,-215.755035,90.142250,84.856178
