Format Version,1.25,Take Name,Take 2025-11-27 03.10.10 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.10.10.463 PM,Capture Start Frame,1775818,Total Frames in Take,941,Total Exported Frames,941,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001569,0.023726,0.004240,0.999708,-215.766571,90.133865,84.374084
21,0.175000,0.001445,0.023787,0.004353,0.999707,-215.777939,90.133263,84.372971
22,0.183333,0.001221,0.023763,0.004597,0.999706,-215.787552,90.131172,84.372292
23,0.191667,0.001307,0.023854,0.004708,0.999704,-215.797287,90.132980,84.370949
24,0.200000,0.001162,0.023729,0.004821,0.999706,-215.804337,90.133110,84.371124
25,0.208333,0.001078,0.023695,0.004997,0.999706,-215.812851,90.133324,84.370804
26,0.216667,0.001200,0.023570,0.005279,0.999708,-215.820099,90.133018,84.369606
27,0.225000,0.000233,0.023244,0.005896,0.999712,-215.834717,90.143173,84.371391
28,0.233333,-0.000339,0.023167,0.006298,0.999712,-215.844131,90.148521,84.371971
29,0.241667,0.000580,0.023281,0.007942,0.999697,-215.851379,90.157806,84.374443
30,0.250000,0.001941,0.023221,0.009725,0.999681,-215.855591,90.169006,84.379425
31,0.258333,0.003542,0.023527,0.011224,0.999654,-215.857986,90.181206,84.381310
32,0.266667,0.004083,0.023651,0.011890,0.999641,-215.855667,90.184677,84.382095
33,0.275000,0.003817,0.023749,0.011470,0.999645,-215.851715,90.183243,84.380882
34,0.283333,0.003582,0.023781,0.010718,0.999653,-215.848236,90.177406,84.377937
35,0.291667,0.002989,0.023742,0.010155,0.999662,-215.850189,90.177483,84.377739
36,0.300000,0.002598,0.023695,0.010174,0.999664,-215.852539,90.175728,84.376945
37,0.308333,0.002346,0.023805,0.009971,0.999664,-215.853302,90.173203,84.375580
38,0.316667,0.002031,0.023947,0.009670,0.999664,-215.854309,90.170959,84.373299
39,0.325000,0.001436,0.024112,0.009194,0.999666,-215.852005,90.165535,84.370407
40,0.333333,0.000860,0.024211,0.008680,0.999669,-215.848663,90.161469,84.368683
41,0.341667,0.000334,0.024217,0.008081,0.999674,-215.847443,90.160568,84.366768
42,0.350000,-0.000034,0.024287,0.007894,0.999674,-215.845032,90.158554,84.366196
43,0.358333,-0.000508,0.024380,0.007740,0.999673,-215.847015,90.160492,84.367195
44,0.366667,-0.000519,0.024468,0.007701,0.999671,-215.848419,90.160370,84.363571
45,0.375000,-0.000804,0.024635,0.007927,0.999665,-215.852524,90.162796,84.362160
46,0.383333,-0.001216,0.024608,0.008067,0.999664,-215.856033,90.165939,84.361885
47,0.391667,-0.001484,0.024786,0.008159,0.999658,-215.855484,90.167572,84.360718
48,0.400000,-0.001933,0.024929,0.008288,0.999653,-215.859039,90.170464,84.360138
49,0.408333,-0.002118,0.025088,0.008444,0.999647,-215.860718,90.172531,84.358757
50,0.416667,-0.002388,0.025133,0.008697,0.999643,-215.863770,90.172371,84.358337
51,0.425000,-0.002383,0.025214,0.008706,0.999641,-215.866730,90.173660,84.358017
52,0.433333,-0.002173,0.025213,0.008686,0.999642,-215.868423,90.173363,84.357346
53,0.441667,-0.002176,0.025137,0.008825,0.999643,-215.869141,90.173286,84.359589
54,0.450000,-0.002030,0.025149,0.008717,0.999644,-215.868240,90.171501,84.360054
55,0.458333,-0.001994,0.025158,0.008656,0.999644,-215.868042,90.171227,84.360657
56,0.466667,-0.001902,0.025130,0.008606,0.999645,-215.868347,90.169426,84.360130
57,0.475000,-0.001778,0.024983,0.008556,0.999650,-215.869812,90.167732,84.356819
58,0.483333,-0.001623,0.025010,0.008562,0.999649,-215.871002,90.167969,84.355560
59,0.491667,-0.001670,0.025060,0.008680,0.999647,-215.870422,90.168015,84.354347
60,0.500000,-0.001841,0.025137,0.008635,0.999645,-215.870377,90.168900,84.354034
61,0.508333,-0.001908,0.025194,0.008691,0.999643,-215.869049,90.169456,84.354630
62,0.516667,-0.002072,0.025168,0.008780,0.999643,-215.868500,90.171173,84.355011
63,0.525000,-0.002231,0.025212,0.008857,0.999640,-215.869186,90.172188,84.355675
64,0.533333,-0.002277,0.025191,0.008904,0.999640,-215.868042,90.173050,84.356232
65,0.541667,-0.002252,0.025179,0.008832,0.999641,-215.865952,90.173515,84.357353
66,0.550000,-0.002255,0.025159,0.008690,0.999643,-215.864471,90.173561,84.357765
67,0.558333,-0.002343,0.025134,0.008776,0.999643,-215.864258,90.172112,84.358475
68,0.566667,-0.002363,0.025228,0.008754,0.999641,-215.865921,90.171753,84.359779
69,0.575000,-0.002248,0.025229,0.008666,0.999642,-215.865417,90.172043,84.359756
70,0.583333,-0.002232,0.025171,0.008625,0.999644,-215.865494,90.173119,84.360329
71,0.591667,-0.002218,0.025174,0.008857,0.999641,-215.865585,90.170776,84.359970
72,0.600000,-0.002158,0.025208,0.008691,0.999642,-215.865753,90.171059,84.359268
73,0.608333,-0.002095,0.025190,0.008668,0.999643,-215.865463,90.170380,84.359818
74,0.616667,-0.002111,0.025123,0.008716,0.999644,-215.865143,90.169312,84.359589
75,0.625000,-0.002265,0.025149,0.008634,0.999644,-215.864899,90.171745,84.361786
76,0.633333,-0.002011,0.025230,0.008643,0.999642,-215.864731,90.170464,84.359734
77,0.641667,-0.002043,0.025178,0.008577,0.999644,-215.865921,90.170662,84.360313
78,0.650000,-0.002057,0.025187,0.008633,0.999643,-215.865372,90.169991,84.359512
79,0.658333,-0.002086,0.025224,0.008532,0.999643,-215.867279,90.171013,84.359970
80,0.666667,-0.002223,0.025219,0.008512,0.999643,-215.869217,90.170670,84.360703
81,0.675000,-0.002153,0.025242,0.008509,0.999643,-215.870499,90.169945,84.361298
82,0.683333,-0.002134,0.025201,0.008625,0.999643,-215.872437,90.170166,84.363266
83,0.691667,-0.001993,0.025217,0.008573,0.999643,-215.875549,90.170105,84.362663
84,0.700000,-0.002082,0.025259,0.008772,0.999640,-215.879181,90.168251,84.362228
85,0.708333,-0.001936,0.025321,0.008633,0.999640,-215.881927,90.168121,84.361526
86,0.716667,-0.001917,0.025268,0.008718,0.999641,-215.882324,90.166908,84.360893
87,0.725000,-0.001709,0.025021,0.008449,0.999650,-215.888718,90.168060,84.353706
88,0.733333,-0.001678,0.024848,0.008323,0.999655,-215.890961,90.168594,84.349709
89,0.741667,-0.001693,0.024812,0.008358,0.999656,-215.890640,90.168228,84.348091
90,0.750000,-0.001823,0.024819,0.008562,0.999654,-215.889099,90.169029,84.349190
91,0.758333,-0.001895,0.024801,0.008639,0.999653,-215.888260,90.168915,84.347763
92,0.766667,-0.001987,0.025208,0.008708,0.999642,-215.881927,90.167816,84.353340
93,0.775000,-0.002136,0.025388,0.008770,0.999637,-215.881210,90.168152,84.354805
94,0.783333,-0.002066,0.025394,0.008692,0.999638,-215.880463,90.170006,84.355293
95,0.791667,-0.002075,0.025338,0.008808,0.999638,-215.878876,90.169754,84.356155
96,0.800000,-0.002100,0.025382,0.008679,0.999638,-215.878464,90.170845,84.355713
97,0.808333,-0.002263,0.025357,0.008830,0.999637,-215.878128,90.170509,84.356117
98,0.816667,-0.002274,0.025427,0.008800,0.999635,-215.879654,90.170891,84.356331
99,0.825000,-0.002241,0.025411,0.008875,0.999635,-215.880127,90.171288,84.357552
100,0.833333,-0.002187,0.025373,0.008921,0.999636,-215.881516,90.170753,84.356537
101,0.841667,-0.002093,0.025346,0.008880,0.999637,-215.882141,90.169815,84.355858
102,0.850000,-0.002110,0.025342,0.008863,0.999637,-215.882202,90.169235,84.357269
103,0.858333,-0.002138,0.025354,0.008875,0.999637,-215.882538,90.168777,84.357300
104,0.866667,-0.002034,0.025394,0.008849,0.999636,-215.884354,90.169502,84.356659
105,0.875000,-0.001882,0.025355,0.009043,0.999636,-215.885468,90.170113,84.358192
106,0.883333,-0.001648,0.025369,0.009225,0.999634,-215.886063,90.170845,84.360214
107,0.891667,-0.001315,0.025273,0.009479,0.999635,-215.886383,90.174294,84.362236
108,0.900000,-0.000754,0.025224,0.010296,0.999629,-215.887741,90.177040,84.365067
109,0.908333,-0.000038,0.025071,0.011117,0.999624,-215.888855,90.181442,84.369019
110,0.916667,0.000582,0.024932,0.011484,0.999623,-215.889435,90.186813,84.372780
111,0.925000,0.000710,0.024882,0.011638,0.999622,-215.887207,90.185036,84.374687
112,0.933333,0.000674,0.024918,0.011428,0.999624,-215.887482,90.183105,84.373489
113,0.941667,0.000543,0.024935,0.011063,0.999628,-215.887589,90.181229,84.373009
114,0.950000,0.000347,0.025019,0.010662,0.999630,-215.885971,90.176788,84.371445
115,0.958333,-0.000099,0.025014,0.010239,0.999635,-215.884995,90.174850,84.369888
116,0.966667,-0.000488,0.025076,0.009735,0.999638,-215.884155,90.172432,84.367867
117,0.975000,-0.000839,0.025051,0.009412,0.999642,-215.883423,90.170891,84.366638
118,0.983333,-0.001265,0.024979,0.009147,0.999645,-215.881592,90.168556,84.365929
119,0.991667,-0.001310,0.024988,0.009238,0.999644,-215.881058,90.169769,84.364479
120,1.000000,-0.000516,0.024839,0.010480,0.999636,-215.883972,90.179527,84.368187
121,1.008333,0.001063,0.024823,0.012084,0.999618,-215.887619,90.191643,84.372368
122,1.016667,0.002098,0.024838,0.013308,0.999601,-215.889923,90.199493,84.374031
123,1.025000,0.002128,0.024753,0.013356,0.999602,-215.889114,90.198448,84.376350
124,1.033333,-0.000446,0.023899,0.010361,0.999661,-215.879608,90.178268,84.376701
125,1.041667,-0.001964,0.024032,0.008348,0.999674,-215.875320,90.163795,84.371834
126,1.050000,-0.002625,0.024462,0.007354,0.999670,-215.876633,90.157028,84.368561
127,1.058333,-0.002650,0.024588,0.007158,0.999669,-215.876602,90.154625,84.367958
128,1.066667,-0.002328,0.024575,0.007469,0.999667,-215.877655,90.156197,84.368591
129,1.075000,-0.002211,0.024441,0.007613,0.999670,-215.878510,90.156464,84.369347
130,1.083333,-0.002007,0.024399,0.007661,0.999671,-215.879318,90.155922,84.369316
131,1.091667,-0.001915,0.024415,0.007595,0.999671,-215.879242,90.156731,84.368477
132,1.100000,-0.001833,0.024406,0.007519,0.999672,-215.879440,90.156303,84.366135
133,1.108333,-0.001893,0.024432,0.007460,0.999672,-215.879410,90.156021,84.363609
134,1.116667,-0.002056,0.024471,0.007426,0.999671,-215.878967,90.155746,84.362183
135,1.125000,-0.001961,0.024525,0.007500,0.999669,-215.879349,90.158875,84.361801
136,1.133333,-0.002159,0.024540,0.007727,0.999667,-215.879028,90.159340,84.359779
137,1.141667,-0.002416,0.024570,0.007922,0.999664,-215.877487,90.159920,84.357918
138,1.150000,-0.002570,0.024641,0.007807,0.999663,-215.875824,90.161804,84.357101
139,1.158333,-0.002790,0.024635,0.007764,0.999663,-215.873138,90.162689,84.356949
140,1.166667,-0.003018,0.024646,0.007910,0.999660,-215.872314,90.164536,84.355255
141,1.175000,-0.003162,0.024750,0.007814,0.999658,-215.871613,90.165894,84.354706
142,1.183333,-0.003271,0.024811,0.007842,0.999656,-215.871384,90.166451,84.356224
143,1.191667,-0.003246,0.024776,0.007788,0.999658,-215.871078,90.167770,84.357521
144,1.200000,-0.003043,0.024726,0.007937,0.999658,-215.871002,90.168365,84.358063
145,1.208333,-0.003028,0.024725,0.007944,0.999658,-215.871429,90.166733,84.359184
146,1.216667,-0.003012,0.024720,0.007883,0.999659,-215.872787,90.165741,84.359024
147,1.225000,-0.002989,0.024679,0.007976,0.999659,-215.872482,90.163811,84.358475
148,1.233333,-0.002890,0.024645,0.007937,0.999661,-215.873642,90.162918,84.358269
149,1.241667,-0.002851,0.024667,0.007854,0.999661,-215.874863,90.162735,84.357834
150,1.250000,-0.002817,0.024695,0.007891,0.999660,-215.875153,90.162552,84.357468
151,1.258333,-0.002724,0.024632,0.007802,0.999662,-215.875671,90.163818,84.355522
152,1.266667,-0.002770,0.024610,0.007820,0.999663,-215.876892,90.163795,84.354797
153,1.275000,-0.002748,0.024666,0.007886,0.999661,-215.877625,90.162773,84.354279
154,1.283333,-0.002729,0.024699,0.007850,0.999660,-215.878113,90.162209,84.353600
155,1.291667,-0.002691,0.024722,0.007887,0.999660,-215.877716,90.161934,84.352982
156,1.300000,-0.002564,0.024707,0.007862,0.999661,-215.878342,90.162498,84.352890
157,1.308333,-0.002598,0.024632,0.008003,0.999661,-215.880157,90.163002,84.353905
158,1.316667,-0.002693,0.024584,0.008071,0.999662,-215.880234,90.163109,84.354622
159,1.325000,-0.002735,0.024632,0.008038,0.999660,-215.879242,90.162483,84.355225
160,1.333333,-0.002654,0.024714,0.007774,0.999661,-215.877014,90.161583,84.356804
161,1.341667,-0.002698,0.024685,0.007698,0.999662,-215.875534,90.163116,84.358040
162,1.350000,-0.002746,0.024675,0.007784,0.999661,-215.875824,90.163818,84.359848
163,1.358333,-0.002784,0.024672,0.007795,0.999661,-215.876083,90.163467,84.360191
164,1.366667,-0.002678,0.024636,0.007842,0.999662,-215.875885,90.162727,84.361275
165,1.375000,-0.002605,0.024616,0.007810,0.999663,-215.874954,90.161903,84.361542
166,1.383333,-0.002561,0.024616,0.007801,0.999663,-215.874069,90.162590,84.361786
167,1.391667,-0.002637,0.024604,0.007826,0.999663,-215.873535,90.162666,84.361031
168,1.400000,-0.002771,0.024690,0.007961,0.999660,-215.873932,90.162727,84.361237
169,1.408333,-0.002852,0.024635,0.007842,0.999662,-215.874130,90.162613,84.360443
170,1.416667,-0.002867,0.024620,0.007952,0.999661,-215.873337,90.162125,84.359703
171,1.425000,-0.002954,0.024693,0.007780,0.999660,-215.873337,90.163612,84.359039
172,1.433333,-0.002957,0.024729,0.007786,0.999660,-215.873810,90.164055,84.358559
173,1.441667,-0.002884,0.024697,0.007939,0.999659,-215.874298,90.162888,84.357521
174,1.450000,-0.002870,0.024712,0.007931,0.999659,-215.875504,90.163750,84.357208
175,1.458333,-0.002852,0.024725,0.007906,0.999659,-215.875748,90.163193,84.357246
176,1.466667,-0.002854,0.024700,0.007831,0.999660,-215.875656,90.163895,84.358681
177,1.475000,-0.002912,0.024701,0.007796,0.999660,-215.874725,90.163170,84.357948
178,1.483333,-0.002929,0.024708,0.007778,0.999660,-215.874786,90.162956,84.359619
179,1.491667,-0.002856,0.024649,0.007885,0.999661,-215.873962,90.163071,84.360512
180,1.500000,-0.002838,0.024583,0.007920,0.999662,-215.873260,90.162231,84.361862
181,1.508333,-0.002697,0.024582,0.007872,0.999663,-215.873383,90.161697,84.361946
182,1.516667,-0.002729,0.024551,0.007785,0.999665,-215.872711,90.162048,84.361389
183,1.525000,-0.002695,0.024633,0.007605,0.999664,-215.873245,90.162430,84.361526
184,1.533333,-0.002747,0.024662,0.007678,0.999663,-215.873215,90.161385,84.360954
185,1.541667,-0.002634,0.024597,0.007851,0.999663,-215.873138,90.161880,84.361511
186,1.550000,-0.002582,0.024628,0.007907,0.999662,-215.873306,90.162094,84.361938
187,1.558333,-0.002574,0.024604,0.007853,0.999663,-215.873199,90.162468,84.361298
188,1.566667,-0.002658,0.024647,0.007954,0.999661,-215.874130,90.162041,84.359917
189,1.575000,-0.002741,0.024655,0.007949,0.999661,-215.874893,90.161964,84.359779
190,1.583333,-0.002709,0.024667,0.007738,0.999662,-215.874741,90.163269,84.358582
191,1.591667,-0.002935,0.024642,0.007787,0.999662,-215.874527,90.163567,84.357269
192,1.600000,-0.002974,0.024729,0.007852,0.999659,-215.874268,90.163559,84.357155
193,1.608333,-0.003047,0.024718,0.007944,0.999658,-215.874390,90.164352,84.357063
194,1.616667,-0.003026,0.024723,0.007974,0.999658,-215.874435,90.164978,84.357056
195,1.625000,-0.002975,0.024729,0.007973,0.999658,-215.874512,90.165138,84.356964
196,1.633333,-0.002980,0.024720,0.008074,0.999657,-215.874649,90.165565,84.358025
197,1.641667,-0.002928,0.024684,0.007923,0.999660,-215.874435,90.165657,84.357803
198,1.650000,-0.003000,0.024645,0.008061,0.999659,-215.873032,90.163849,84.358543
199,1.658333,-0.002935,0.024671,0.007876,0.999660,-215.873093,90.164200,84.359367
200,1.666667,-0.002872,0.024682,0.007881,0.999660,-215.873077,90.163292,84.359077
201,1.675000,-0.002839,0.024715,0.007821,0.999660,-215.873718,90.163101,84.359810
202,1.683333,-0.002822,0.024646,0.007830,0.999662,-215.873169,90.163391,84.360527
203,1.691667,-0.002843,0.024631,0.007920,0.999661,-215.874054,90.163239,84.359566
204,1.700000,-0.002970,0.024620,0.007886,0.999661,-215.874222,90.163437,84.359398
205,1.708333,-0.002968,0.024672,0.007944,0.999660,-215.874954,90.163330,84.358444
206,1.716667,-0.002989,0.024748,0.007929,0.999658,-215.875488,90.163094,84.357628
207,1.725000,-0.002927,0.024778,0.007789,0.999658,-215.876190,90.163307,84.356621
208,1.733333,-0.003018,0.024735,0.007837,0.999659,-215.876816,90.162674,84.358002
209,1.741667,-0.002880,0.024693,0.007819,0.999660,-215.876389,90.163536,84.357353
210,1.750000,-0.002861,0.024714,0.007849,0.999660,-215.876312,90.162674,84.357780
211,1.758333,-0.002919,0.024723,0.007791,0.999660,-215.876526,90.162895,84.358887
212,1.766667,-0.002748,0.024658,0.007946,0.999661,-215.876099,90.162651,84.359123
213,1.775000,-0.002797,0.024594,0.007891,0.999663,-215.875198,90.162567,84.360367
214,1.783333,-0.002863,0.024643,0.007813,0.999662,-215.875214,90.163139,84.360275
215,1.791667,-0.002811,0.024693,0.007800,0.999661,-215.874557,90.161697,84.359863
216,1.800000,-0.002821,0.024672,0.007688,0.999662,-215.873901,90.161987,84.360046
217,1.808333,-0.002828,0.024684,0.007865,0.999660,-215.873596,90.162003,84.360542
218,1.816667,-0.002874,0.024626,0.007863,0.999662,-215.872650,90.163376,84.360382
219,1.825000,-0.002972,0.024639,0.007935,0.999660,-215.872162,90.163788,84.359680
220,1.833333,-0.003018,0.024664,0.007893,0.999660,-215.871140,90.164200,84.359840
221,1.841667,-0.002959,0.024728,0.007875,0.999659,-215.871048,90.165726,84.359085
222,1.850000,-0.002958,0.024677,0.007868,0.999660,-215.871124,90.166161,84.358665
223,1.858333,-0.003020,0.024613,0.007842,0.999662,-215.869904,90.165833,84.359108
224,1.866667,-0.002870,0.024656,0.007931,0.999660,-215.869736,90.165466,84.358910
225,1.875000,-0.002909,0.024596,0.008121,0.999660,-215.869980,90.166168,84.359383
226,1.883333,-0.002905,0.024608,0.007979,0.999661,-215.869522,90.166351,84.358147
227,1.891667,-0.003077,0.024660,0.007983,0.999659,-215.869278,90.165543,84.356155
228,1.900000,-0.003177,0.024653,0.008007,0.999659,-215.868042,90.165535,84.356239
229,1.908333,-0.003117,0.024733,0.007979,0.999657,-215.868561,90.166504,84.357643
230,1.916667,-0.003121,0.024718,0.007887,0.999658,-215.867950,90.166168,84.357414
231,1.925000,-0.003056,0.024671,0.007805,0.999660,-215.867661,90.166435,84.358215
232,1.933333,-0.003083,0.024648,0.007832,0.999661,-215.868134,90.166389,84.359032
233,1.941667,-0.003097,0.024678,0.007892,0.999660,-215.867828,90.165718,84.359016
234,1.950000,-0.003000,0.024666,0.007857,0.999660,-215.868027,90.166435,84.359550
235,1.958333,-0.002868,0.024687,0.007927,0.999660,-215.868881,90.166290,84.360405
236,1.966667,-0.002796,0.024596,0.007964,0.999662,-215.869232,90.166573,84.360420
237,1.975000,-0.003059,0.024591,0.007962,0.999661,-215.868683,90.166702,84.362946
238,1.983333,-0.002871,0.024654,0.007961,0.999660,-215.869385,90.164513,84.360451
239,1.991667,-0.002845,0.024663,0.007929,0.999660,-215.870804,90.164261,84.358856
240,2.000000,-0.002890,0.024654,0.007995,0.999660,-215.871246,90.165123,84.358238
241,2.008333,-0.002951,0.024659,0.007934,0.999660,-215.870972,90.165840,84.356758
242,2.016667,-0.003108,0.024694,0.007984,0.999658,-215.870148,90.165901,84.356277
243,2.025000,-0.003102,0.024708,0.007979,0.999658,-215.869263,90.166924,84.356285
244,2.033333,-0.003024,0.024663,0.007945,0.999660,-215.868637,90.167496,84.357193
245,2.041667,-0.002872,0.024666,0.007726,0.999662,-215.867493,90.167366,84.357849
246,2.050000,-0.002984,0.024606,0.007829,0.999662,-215.866638,90.166298,84.359016
247,2.058333,-0.002892,0.024630,0.007790,0.999662,-215.866440,90.165993,84.359756
248,2.066667,-0.002911,0.024566,0.007936,0.999663,-215.866272,90.165726,84.360962
249,2.075000,-0.002904,0.024602,0.007965,0.999661,-215.865463,90.165344,84.362038
250,2.083333,-0.002876,0.024579,0.007916,0.999662,-215.865189,90.166191,84.363609
251,2.091667,-0.002929,0.024550,0.008018,0.999662,-215.865356,90.165421,84.363991
252,2.100000,-0.002873,0.024589,0.008025,0.999661,-215.865753,90.164864,84.364532
253,2.108333,-0.002915,0.024570,0.008033,0.999662,-215.866669,90.166428,84.364410
254,2.116667,-0.002827,0.024575,0.008176,0.999661,-215.867111,90.166458,84.365265
255,2.125000,-0.002765,0.024581,0.007937,0.999663,-215.866943,90.166794,84.364952
256,2.133333,-0.002781,0.024610,0.007870,0.999662,-215.867188,90.165321,84.364922
257,2.141667,-0.002781,0.024660,0.007759,0.999662,-215.867203,90.164139,84.363480
258,2.150000,-0.002790,0.024647,0.007744,0.999662,-215.866379,90.163162,84.360306
259,2.158333,-0.002786,0.024654,0.007830,0.999662,-215.865036,90.163841,84.359413
260,2.166667,-0.002964,0.024662,0.007890,0.999660,-215.862228,90.165665,84.364197
261,2.175000,-0.002818,0.024686,0.007706,0.999662,-215.858383,90.166733,84.368477
262,2.183333,-0.002498,0.024644,0.007669,0.999664,-215.856033,90.165817,84.372040
263,2.191667,-0.001878,0.024626,0.007336,0.999668,-215.851898,90.161896,84.377670
264,2.200000,-0.001316,0.024573,0.007187,0.999671,-215.849335,90.157219,84.387848
265,2.208333,-0.000463,0.024541,0.006929,0.999675,-215.847687,90.156403,84.399025
266,2.216667,0.000145,0.024452,0.006834,0.999678,-215.846069,90.154144,84.412125
267,2.225000,0.000846,0.024357,0.006722,0.999680,-215.844559,90.152290,84.426628
268,2.233333,0.001476,0.024337,0.006451,0.999682,-215.840576,90.150604,84.442833
269,2.241667,0.002004,0.024468,0.006217,0.999679,-215.833801,90.149117,84.460762
270,2.250000,0.002708,0.024645,0.006095,0.999674,-215.826324,90.151306,84.481308
271,2.258333,0.003232,0.024685,0.006343,0.999670,-215.817215,90.152077,84.504845
272,2.266667,0.004663,0.025034,0.004911,0.999664,-215.815903,90.164528,84.530937
273,2.275000,0.005567,0.024785,0.004999,0.999665,-215.813019,90.165611,84.553238
274,2.283333,0.006679,0.024677,0.004866,0.999661,-215.809814,90.163422,84.575409
275,2.291667,0.007902,0.024443,0.005003,0.999658,-215.806244,90.159615,84.601418
276,2.300000,0.008863,0.024470,0.005055,0.999649,-215.797897,90.159538,84.635635
277,2.308333,0.009699,0.024205,0.004961,0.999648,-215.791580,90.157318,84.642830
278,2.316667,0.010324,0.023970,0.004935,0.999647,-215.788773,90.153770,84.647324
279,2.325000,0.010634,0.023821,0.004761,0.999648,-215.784271,90.149673,84.650360
280,2.333333,0.010777,0.023897,0.004537,0.999646,-215.780426,90.150406,84.656303
281,2.341667,0.010707,0.023845,0.004519,0.999648,-215.776779,90.151711,84.660141
282,2.350000,0.010739,0.023791,0.004364,0.999650,-215.773300,90.151726,84.663040
283,2.358333,0.010847,0.023815,0.004252,0.999649,-215.768982,90.152588,84.666626
284,2.366667,0.010967,0.023753,0.004278,0.999649,-215.764359,90.151962,84.672821
285,2.375000,0.011263,0.023731,0.004129,0.999646,-215.761063,90.152840,84.679199
286,2.383333,0.011636,0.023668,0.004073,0.999644,-215.757614,90.152924,84.685349
287,2.391667,0.011836,0.023654,0.004028,0.999642,-215.755722,90.152946,84.693748
288,2.400000,0.012085,0.023610,0.003936,0.999640,-215.755081,90.152290,84.701859
289,2.408333,0.013426,0.023747,0.003671,0.999621,-215.751907,90.146698,84.713081
290,2.416667,0.014126,0.023757,0.003451,0.999612,-215.751785,90.142998,84.728859
291,2.425000,0.014635,0.023760,0.003347,0.999605,-215.752167,90.139809,84.741737
292,2.433333,0.014925,0.023685,0.003388,0.999602,-215.752670,90.140106,84.754303
293,2.441667,0.015262,0.023691,0.003360,0.999597,-215.752533,90.140625,84.763855
294,2.450000,0.015660,0.023747,0.003305,0.999590,-215.751770,90.142494,84.772293
295,2.458333,0.015642,0.023714,0.003346,0.999591,-215.753174,90.142426,84.777710
296,2.466667,0.015652,0.023674,0.003506,0.999591,-215.756729,90.141975,84.776390
297,2.475000,0.015495,0.023709,0.003673,0.999592,-215.760590,90.142632,84.769562
298,2.483333,0.014940,0.023674,0.003742,0.999601,-215.762405,90.142265,84.754684
299,2.491667,0.014188,0.023586,0.003880,0.999614,-215.768433,90.143127,84.732483
300,2.500000,0.013499,0.023624,0.004273,0.999621,-215.776108,90.144241,84.706207
301,2.508333,0.012687,0.023795,0.004491,0.999626,-215.783066,90.143265,84.675529
302,2.516667,0.011575,0.023894,0.004928,0.999635,-215.792664,90.151802,84.655960
