Format Version,1.25,Take Name,Take 2025-11-27 03.01.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.01.54.779 PM,Capture Start Frame,1716337,Total Frames in Take,959,Total Exported Frames,959,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003241,0.022920,-0.009268,0.999689,-215.353485,90.108620,84.422127
21,0.175000,0.003307,0.022887,-0.009325,0.999689,-215.354187,90.108635,84.421951
22,0.183333,0.003269,0.022814,-0.009473,0.999690,-215.356949,90.109840,84.421547
23,0.191667,0.003229,0.022804,-0.009341,0.999691,-215.358322,90.109390,84.421051
24,0.200000,0.003329,0.022807,-0.009372,0.999690,-215.359497,90.109322,84.420570
25,0.208333,0.003329,0.022856,-0.009337,0.999690,-215.359589,90.108826,84.420105
26,0.216667,0.003272,0.022828,-0.009355,0.999690,-215.360596,90.110085,84.420044
27,0.225000,0.003223,0.022808,-0.009279,0.999692,-215.360291,90.109520,84.419456
28,0.233333,0.003184,0.022802,-0.009296,0.999692,-215.361664,90.109184,84.419479
29,0.241667,0.003096,0.022856,-0.009315,0.999691,-215.363724,90.109428,84.421135
30,0.250000,0.003027,0.022873,-0.009228,0.999691,-215.368744,90.111565,84.421364
31,0.258333,0.003036,0.022842,-0.008902,0.999695,-215.376022,90.112892,84.423271
32,0.266667,0.003018,0.022829,-0.008678,0.999697,-215.383652,90.113167,84.425766
33,0.275000,0.003106,0.022784,-0.008446,0.999700,-215.390991,90.113960,84.427170
34,0.283333,0.003144,0.022721,-0.008094,0.999704,-215.398285,90.114967,84.429382
35,0.291667,0.003192,0.022635,-0.007863,0.999708,-215.405701,90.116867,84.430450
36,0.300000,0.003250,0.022572,-0.007696,0.999710,-215.412994,90.118340,84.430603
37,0.308333,0.003180,0.022457,-0.007459,0.999715,-215.420914,90.119316,84.431198
38,0.316667,0.003109,0.022432,-0.007254,0.999717,-215.431519,90.120712,84.431435
39,0.325000,0.003104,0.022397,-0.006853,0.999721,-215.442200,90.121559,84.431282
40,0.333333,0.003231,0.022321,-0.006503,0.999725,-215.452957,90.122726,84.431160
41,0.341667,0.003548,0.022253,-0.006354,0.999726,-215.462448,90.124001,84.430260
42,0.350000,0.003498,0.022232,-0.006103,0.999728,-215.469696,90.123932,84.428879
43,0.358333,0.003461,0.022254,-0.006092,0.999728,-215.473587,90.122688,84.428604
44,0.366667,0.003453,0.022339,-0.005926,0.999727,-215.477966,90.123024,84.426720
45,0.375000,0.003453,0.022305,-0.005772,0.999729,-215.482513,90.124550,84.424011
46,0.383333,0.003475,0.022313,-0.005390,0.999731,-215.491272,90.125778,84.422150
47,0.391667,0.002610,0.022338,-0.005210,0.999734,-215.500336,90.135727,84.428787
48,0.400000,0.002091,0.022531,-0.004823,0.999732,-215.508453,90.139755,84.427086
49,0.408333,0.001704,0.022714,-0.004383,0.999731,-215.517471,90.142670,84.423836
50,0.416667,0.001410,0.022863,-0.003826,0.999730,-215.527939,90.144646,84.420128
51,0.425000,0.001400,0.023016,-0.003418,0.999728,-215.537399,90.143135,84.416351
52,0.433333,0.001699,0.022623,-0.003077,0.999738,-215.551834,90.141258,84.403015
53,0.441667,0.002249,0.022298,-0.002748,0.999745,-215.563538,90.135124,84.398346
54,0.450000,0.002508,0.022207,-0.002460,0.999747,-215.573669,90.131775,84.397667
55,0.458333,0.002532,0.022274,-0.002330,0.999746,-215.582321,90.131226,84.398758
56,0.466667,0.002494,0.022215,-0.001934,0.999748,-215.590744,90.131966,84.398117
57,0.475000,0.002549,0.022277,-0.001602,0.999747,-215.601135,90.134033,84.396912
58,0.483333,0.002465,0.022320,-0.001243,0.999747,-215.611557,90.134636,84.395500
59,0.491667,0.002744,0.022422,-0.000749,0.999745,-215.620804,90.134880,84.393951
60,0.500000,0.002939,0.022395,-0.000543,0.999745,-215.630585,90.135757,84.392044
61,0.508333,0.002898,0.022341,-0.000003,0.999746,-215.640762,90.135483,84.391571
62,0.516667,0.002873,0.022420,0.000165,0.999745,-215.652924,90.136154,84.392395
63,0.525000,0.002144,0.023017,0.001860,0.999731,-215.660782,90.128059,84.400391
64,0.533333,0.001966,0.023280,0.002494,0.999724,-215.669327,90.127197,84.405060
65,0.541667,0.001938,0.023367,0.002649,0.999722,-215.679001,90.127869,84.405510
66,0.550000,0.001933,0.023346,0.002864,0.999722,-215.687637,90.128227,84.405243
67,0.558333,0.001981,0.023414,0.003161,0.999719,-215.694183,90.128792,84.406700
68,0.566667,0.001829,0.023379,0.003424,0.999719,-215.700180,90.129768,84.408730
69,0.575000,0.001861,0.023419,0.003605,0.999718,-215.706879,90.131226,84.409897
70,0.583333,0.001838,0.023409,0.003899,0.999717,-215.714813,90.132812,84.412544
71,0.591667,0.000883,0.023263,0.004530,0.999719,-215.727356,90.139496,84.414612
72,0.600000,0.001381,0.023635,0.004536,0.999709,-215.735153,90.136963,84.414825
73,0.608333,0.000760,0.023454,0.004905,0.999713,-215.748459,90.143456,84.416756
74,0.616667,0.000456,0.023505,0.005426,0.999709,-215.760544,90.145889,84.417793
75,0.625000,0.000197,0.023542,0.005753,0.999706,-215.772369,90.149040,84.417892
76,0.633333,-0.000007,0.023584,0.006099,0.999703,-215.782898,90.150818,84.416214
77,0.641667,-0.000245,0.023595,0.006338,0.999702,-215.792542,90.152145,84.415375
78,0.650000,-0.000458,0.023704,0.006623,0.999697,-215.803711,90.152832,84.413864
79,0.658333,-0.000542,0.023702,0.006865,0.999695,-215.814240,90.154442,84.412537
80,0.666667,-0.000615,0.023693,0.007132,0.999694,-215.822571,90.155052,84.410408
81,0.675000,-0.000752,0.023667,0.007342,0.999693,-215.830612,90.155319,84.408974
82,0.683333,-0.000819,0.023699,0.007584,0.999690,-215.839569,90.154236,84.407768
83,0.691667,-0.000837,0.023675,0.007697,0.999690,-215.849213,90.155067,84.406616
84,0.700000,-0.000903,0.023684,0.008078,0.999686,-215.858582,90.153656,84.405411
85,0.708333,-0.000724,0.023624,0.008273,0.999686,-215.867325,90.153870,84.405289
86,0.716667,-0.000448,0.023513,0.008400,0.999688,-215.874817,90.153572,84.404922
87,0.725000,-0.000363,0.023341,0.008759,0.999689,-215.877838,90.151024,84.404976
88,0.733333,-0.000143,0.023377,0.008741,0.999689,-215.876602,90.148643,84.407349
89,0.741667,-0.000006,0.023372,0.008447,0.999691,-215.873901,90.149124,84.408394
90,0.750000,0.000019,0.023455,0.008254,0.999691,-215.869659,90.147865,84.409424
91,0.758333,-0.000196,0.023546,0.007993,0.999691,-215.867523,90.148636,84.409950
92,0.766667,-0.000331,0.023543,0.007973,0.999691,-215.867020,90.149391,84.410080
93,0.775000,-0.000440,0.023637,0.008087,0.999688,-215.869186,90.150284,84.408943
94,0.783333,-0.000477,0.023506,0.008298,0.999689,-215.871887,90.151100,84.407150
95,0.791667,-0.000283,0.023549,0.008387,0.999687,-215.872375,90.150932,84.407394
96,0.800000,-0.000486,0.023515,0.008562,0.999687,-215.873383,90.150002,84.407303
97,0.808333,-0.000362,0.023570,0.008457,0.999686,-215.871399,90.148308,84.407784
98,0.816667,-0.000261,0.023560,0.008314,0.999688,-215.871399,90.149361,84.407822
99,0.825000,-0.000142,0.023564,0.008301,0.999688,-215.871429,90.151817,84.407661
100,0.833333,-0.000019,0.023677,0.008248,0.999686,-215.871246,90.151848,84.408150
101,0.841667,-0.000295,0.023623,0.008527,0.999685,-215.873581,90.151527,84.406754
102,0.850000,-0.000267,0.023758,0.008496,0.999682,-215.875000,90.151573,84.407593
103,0.858333,-0.000356,0.023652,0.008543,0.999684,-215.875839,90.151909,84.406227
104,0.866667,-0.000360,0.023727,0.008660,0.999681,-215.877945,90.152176,84.407166
105,0.875000,-0.000421,0.023733,0.008889,0.999679,-215.880768,90.152428,84.408791
106,0.883333,-0.000312,0.023755,0.009109,0.999676,-215.881973,90.151581,84.409325
107,0.891667,-0.000135,0.023742,0.008920,0.999678,-215.884094,90.153328,84.409714
108,0.900000,-0.000322,0.023679,0.009103,0.999678,-215.886108,90.154388,84.411652
109,0.908333,-0.000080,0.023781,0.009033,0.999676,-215.886429,90.151367,84.409973
110,0.916667,-0.000244,0.023722,0.009010,0.999678,-215.889236,90.151047,84.408470
111,0.925000,-0.000171,0.023692,0.008945,0.999679,-215.889603,90.150185,84.407875
112,0.933333,-0.000346,0.023632,0.008962,0.999681,-215.890152,90.151581,84.409515
113,0.941667,-0.000345,0.023694,0.008970,0.999679,-215.890594,90.152657,84.410637
114,0.950000,-0.000338,0.023825,0.009073,0.999675,-215.891144,90.150978,84.409309
115,0.958333,-0.000262,0.023805,0.009138,0.999675,-215.892075,90.150658,84.408150
116,0.966667,-0.000157,0.023715,0.009107,0.999677,-215.892288,90.151680,84.407257
117,0.975000,-0.000367,0.023643,0.009168,0.999678,-215.891724,90.153488,84.408936
118,0.983333,-0.000361,0.023732,0.009302,0.999675,-215.890717,90.151390,84.407715
119,0.991667,-0.000332,0.023745,0.009076,0.999677,-215.890244,90.152634,84.407959
120,1.000000,-0.000233,0.023807,0.008998,0.999676,-215.888718,90.151985,84.408531
121,1.008333,-0.000191,0.023768,0.009017,0.999677,-215.888046,90.151932,84.409370
122,1.016667,-0.000093,0.023738,0.009078,0.999677,-215.886993,90.151718,84.410248
123,1.025000,-0.000057,0.023704,0.009019,0.999678,-215.886612,90.151520,84.408966
124,1.033333,-0.000322,0.023683,0.008941,0.999679,-215.886551,90.153664,84.411003
125,1.041667,-0.000175,0.023793,0.009073,0.999676,-215.885162,90.152405,84.410172
126,1.050000,-0.000188,0.023808,0.009031,0.999676,-215.885666,90.152992,84.409843
127,1.058333,-0.000192,0.023799,0.008993,0.999676,-215.884918,90.151718,84.409767
128,1.066667,-0.000330,0.023750,0.009007,0.999677,-215.885590,90.152084,84.409943
129,1.075000,-0.000329,0.023790,0.009062,0.999676,-215.886276,90.152237,84.409149
130,1.083333,-0.000207,0.023814,0.008951,0.999676,-215.886932,90.152542,84.408249
131,1.091667,-0.000163,0.023768,0.008872,0.999678,-215.887238,90.152542,84.407791
132,1.100000,-0.000145,0.023739,0.008945,0.999678,-215.888474,90.152489,84.407280
133,1.108333,-0.000153,0.023699,0.008996,0.999679,-215.888763,90.151749,84.406677
134,1.116667,-0.000252,0.023721,0.009066,0.999678,-215.889771,90.151230,84.407013
135,1.125000,-0.000073,0.023676,0.008990,0.999679,-215.889267,90.151886,84.406715
136,1.133333,-0.000069,0.023637,0.009046,0.999680,-215.890045,90.152023,84.406433
137,1.141667,-0.000312,0.023661,0.009012,0.999679,-215.890808,90.153000,84.408195
138,1.150000,-0.000525,0.023722,0.009087,0.999677,-215.890915,90.152534,84.409813
139,1.158333,-0.000450,0.023834,0.009223,0.999673,-215.889923,90.150848,84.408722
140,1.166667,-0.000324,0.023860,0.009184,0.999673,-215.889603,90.150963,84.409210
141,1.175000,-0.000418,0.023743,0.009190,0.999676,-215.889404,90.153214,84.409210
142,1.183333,-0.000250,0.023820,0.009161,0.999674,-215.888885,90.151855,84.409004
143,1.191667,-0.000227,0.023855,0.009118,0.999674,-215.888382,90.151970,84.409904
144,1.200000,-0.000189,0.023807,0.008963,0.999676,-215.887482,90.152237,84.410172
145,1.208333,-0.000200,0.023729,0.009092,0.999677,-215.886810,90.150597,84.410164
146,1.216667,-0.000087,0.023742,0.008909,0.999678,-215.887100,90.152184,84.409721
147,1.225000,-0.000121,0.023740,0.008955,0.999678,-215.887314,90.152458,84.410355
148,1.233333,-0.000052,0.023772,0.008981,0.999677,-215.887360,90.152321,84.410355
149,1.241667,-0.000110,0.023786,0.009074,0.999676,-215.886002,90.151436,84.409485
150,1.250000,-0.000109,0.023787,0.008990,0.999677,-215.885376,90.151688,84.408775
151,1.258333,-0.000229,0.023744,0.008882,0.999679,-215.886276,90.152214,84.409103
152,1.266667,-0.000279,0.023709,0.008921,0.999679,-215.886688,90.152130,84.407578
153,1.275000,-0.000179,0.023790,0.008880,0.999678,-215.887146,90.153358,84.407761
154,1.283333,-0.000199,0.023797,0.009020,0.999676,-215.887909,90.153030,84.408295
155,1.291667,-0.000481,0.023803,0.009230,0.999674,-215.888855,90.154137,84.410759
156,1.300000,-0.000293,0.023874,0.009155,0.999673,-215.888840,90.151909,84.409950
157,1.308333,-0.000543,0.023868,0.009287,0.999672,-215.891678,90.153191,84.411102
158,1.316667,-0.000358,0.023935,0.009264,0.999671,-215.891998,90.151558,84.410355
159,1.325000,-0.000506,0.023865,0.009342,0.999671,-215.892670,90.151955,84.410515
160,1.333333,-0.000556,0.023838,0.009256,0.999673,-215.895004,90.153221,84.410110
161,1.341667,-0.000444,0.023949,0.009189,0.999671,-215.894699,90.154472,84.410713
162,1.350000,-0.000651,0.023924,0.009303,0.999670,-215.893967,90.154083,84.410927
163,1.358333,-0.000684,0.023908,0.009340,0.999670,-215.892929,90.153526,84.409966
164,1.366667,-0.000496,0.023914,0.009152,0.999672,-215.892670,90.153267,84.408119
165,1.375000,-0.000643,0.023902,0.009376,0.999670,-215.893890,90.154144,84.410202
166,1.383333,-0.000245,0.023941,0.009129,0.999672,-215.892761,90.152985,84.408791
167,1.391667,-0.000412,0.023876,0.009222,0.999672,-215.891769,90.152969,84.409790
168,1.400000,-0.000176,0.023923,0.009031,0.999673,-215.890579,90.151390,84.408363
169,1.408333,-0.000485,0.023809,0.009212,0.999674,-215.890457,90.152916,84.410118
170,1.416667,-0.000481,0.023814,0.009188,0.999674,-215.889435,90.153786,84.409851
171,1.425000,-0.000321,0.023850,0.009178,0.999673,-215.888428,90.152481,84.408722
172,1.433333,-0.000581,0.023853,0.009323,0.999672,-215.889053,90.153793,84.409203
173,1.441667,-0.000436,0.023960,0.009316,0.999669,-215.888565,90.152756,84.410461
174,1.450000,-0.000473,0.023929,0.009360,0.999670,-215.888382,90.153130,84.410492
175,1.458333,-0.000649,0.023827,0.009372,0.999672,-215.889191,90.154945,84.410164
176,1.466667,-0.000768,0.023835,0.009352,0.999672,-215.890152,90.155014,84.409981
177,1.475000,-0.000546,0.023963,0.009226,0.999670,-215.890961,90.154434,84.408501
178,1.483333,-0.000727,0.023976,0.009277,0.999669,-215.892365,90.154877,84.410164
179,1.491667,-0.000522,0.023969,0.009216,0.999670,-215.892365,90.153900,84.409439
180,1.500000,-0.000729,0.024017,0.009221,0.999669,-215.894791,90.154625,84.410789
181,1.508333,-0.000743,0.023999,0.009257,0.999669,-215.895325,90.154793,84.411270
182,1.516667,-0.000388,0.023977,0.009175,0.999670,-215.894775,90.152626,84.409485
183,1.525000,-0.000247,0.023921,0.009139,0.999672,-215.895126,90.152100,84.408501
184,1.533333,-0.000423,0.023902,0.009056,0.999673,-215.895721,90.153419,84.408913
185,1.541667,-0.000382,0.023961,0.009098,0.999671,-215.894791,90.151215,84.408997
186,1.550000,-0.000614,0.023879,0.009195,0.999672,-215.894455,90.153717,84.410080
187,1.558333,-0.000394,0.023892,0.009119,0.999673,-215.891953,90.152977,84.407692
188,1.566667,-0.000365,0.023881,0.009129,0.999673,-215.891617,90.152229,84.407555
189,1.575000,-0.000286,0.023924,0.009158,0.999672,-215.890411,90.151703,84.409576
190,1.583333,-0.000332,0.023867,0.009248,0.999672,-215.889618,90.151443,84.409554
191,1.591667,-0.000179,0.023856,0.009239,0.999673,-215.888092,90.151184,84.410263
192,1.600000,-0.000465,0.023854,0.009208,0.999673,-215.888428,90.153221,84.412094
193,1.608333,-0.000353,0.023979,0.009228,0.999670,-215.887756,90.152428,84.412025
194,1.616667,-0.000394,0.024016,0.009177,0.999669,-215.888397,90.152687,84.410950
195,1.625000,-0.000682,0.023857,0.009208,0.999673,-215.888809,90.154808,84.411690
196,1.633333,-0.000735,0.023922,0.009328,0.999670,-215.889816,90.155083,84.410133
197,1.641667,-0.000767,0.024046,0.009299,0.999667,-215.890839,90.156296,84.410591
198,1.650000,-0.000816,0.024013,0.009320,0.999668,-215.890671,90.156532,84.409454
199,1.658333,-0.000671,0.024048,0.009303,0.999667,-215.890961,90.154633,84.408257
200,1.666667,-0.000758,0.023977,0.009411,0.999668,-215.892715,90.155556,84.408737
201,1.675000,-0.000696,0.023968,0.009238,0.999670,-215.894135,90.156410,84.408501
202,1.683333,-0.000751,0.023970,0.009384,0.999668,-215.894073,90.155487,84.408028
203,1.691667,-0.000462,0.023969,0.009346,0.999669,-215.892792,90.153145,84.407104
204,1.700000,-0.000480,0.023877,0.009245,0.999672,-215.893173,90.152855,84.407051
205,1.708333,-0.000320,0.023887,0.009202,0.999672,-215.893265,90.152206,84.408142
206,1.716667,-0.000135,0.023857,0.009172,0.999673,-215.892929,90.151505,84.408875
207,1.725000,-0.000175,0.023852,0.009290,0.999672,-215.892151,90.150398,84.409912
208,1.733333,-0.000235,0.023895,0.009211,0.999672,-215.891724,90.150764,84.410789
209,1.741667,-0.000289,0.023971,0.009237,0.999670,-215.890839,90.150192,84.410141
210,1.750000,-0.000297,0.023857,0.009110,0.999674,-215.889603,90.150467,84.409698
211,1.758333,-0.000448,0.023904,0.009281,0.999671,-215.889160,90.151489,84.411064
212,1.766667,-0.000539,0.023916,0.009271,0.999671,-215.889114,90.154015,84.411774
213,1.775000,-0.000357,0.023941,0.009116,0.999672,-215.888763,90.152969,84.409431
214,1.783333,-0.000351,0.023919,0.009095,0.999673,-215.889618,90.152710,84.408890
215,1.791667,-0.000354,0.023874,0.009188,0.999673,-215.889191,90.152657,84.408714
216,1.800000,-0.000388,0.023933,0.009216,0.999671,-215.889389,90.152718,84.409966
217,1.808333,-0.000444,0.023902,0.009377,0.999670,-215.889862,90.151558,84.409103
218,1.816667,-0.000357,0.023894,0.009204,0.999672,-215.891342,90.152145,84.407593
219,1.825000,-0.000502,0.023829,0.009160,0.999674,-215.891479,90.154800,84.408340
220,1.833333,-0.000541,0.023865,0.009337,0.999671,-215.890961,90.154572,84.408447
221,1.841667,-0.000372,0.024067,0.009371,0.999666,-215.890366,90.153183,84.408150
222,1.850000,-0.000546,0.023988,0.009225,0.999670,-215.890640,90.155724,84.409386
223,1.858333,-0.000499,0.023922,0.009143,0.999672,-215.891312,90.154732,84.406845
224,1.866667,-0.000739,0.023935,0.009293,0.999670,-215.892212,90.154755,84.409775
225,1.875000,-0.000782,0.023924,0.009257,0.999671,-215.891739,90.155106,84.410187
226,1.883333,-0.000496,0.023997,0.009273,0.999669,-215.891266,90.153236,84.410080
227,1.891667,-0.000404,0.023969,0.009237,0.999670,-215.890839,90.152786,84.410545
228,1.900000,-0.000377,0.023893,0.009311,0.999671,-215.891052,90.151566,84.410393
229,1.908333,-0.000316,0.023834,0.009240,0.999673,-215.891769,90.151207,84.410629
230,1.916667,-0.000488,0.023818,0.009172,0.999674,-215.892075,90.153191,84.411621
231,1.925000,-0.000228,0.023873,0.009029,0.999674,-215.890457,90.152321,84.409393
232,1.933333,-0.000260,0.023895,0.009132,0.999673,-215.889923,90.150887,84.409019
233,1.941667,-0.000240,0.023887,0.009188,0.999672,-215.889221,90.151131,84.409325
234,1.950000,-0.000364,0.023853,0.009077,0.999674,-215.889282,90.153862,84.410294
235,1.958333,-0.000585,0.023847,0.009198,0.999673,-215.888565,90.153709,84.409065
236,1.966667,-0.000514,0.023930,0.009173,0.999671,-215.888351,90.152092,84.407822
237,1.975000,-0.000395,0.023918,0.009148,0.999672,-215.887878,90.152794,84.406509
238,1.983333,-0.000329,0.023962,0.009177,0.999671,-215.888077,90.152199,84.407570
239,1.991667,-0.000568,0.023842,0.009242,0.999673,-215.888458,90.154091,84.409775
240,2.000000,-0.000352,0.023876,0.009233,0.999672,-215.888260,90.152214,84.408745
241,2.008333,-0.000559,0.023799,0.009189,0.999674,-215.889618,90.154434,84.409698
242,2.016667,-0.000407,0.023882,0.009204,0.999672,-215.889664,90.152397,84.408333
243,2.025000,-0.000381,0.023888,0.009208,0.999672,-215.890335,90.152321,84.409050
244,2.033333,-0.000320,0.023925,0.009040,0.999673,-215.891342,90.153160,84.409744
245,2.041667,-0.000312,0.023910,0.009192,0.999672,-215.891815,90.152206,84.409714
246,2.050000,-0.000518,0.023909,0.009079,0.999673,-215.892548,90.153923,84.410896
247,2.058333,-0.000492,0.023953,0.009148,0.999671,-215.891815,90.151993,84.410492
248,2.066667,-0.000589,0.023896,0.009197,0.999672,-215.892624,90.154518,84.412727
249,2.075000,-0.000470,0.023880,0.009297,0.999672,-215.891342,90.152267,84.411125
250,2.083333,-0.000376,0.023975,0.009324,0.999669,-215.891739,90.151474,84.410500
251,2.091667,-0.000308,0.023852,0.009226,0.999673,-215.891357,90.151421,84.409180
252,2.100000,-0.000316,0.023813,0.009198,0.999674,-215.890854,90.151360,84.408745
253,2.108333,-0.000460,0.023880,0.009335,0.999671,-215.890335,90.153122,84.411171
254,2.116667,-0.000258,0.023932,0.009133,0.999672,-215.889191,90.152702,84.409019
255,2.125000,-0.000155,0.023893,0.009029,0.999674,-215.887970,90.153351,84.408386
256,2.133333,-0.000300,0.023829,0.009218,0.999673,-215.886612,90.153023,84.407585
257,2.141667,-0.000485,0.023815,0.009191,0.999674,-215.886810,90.154442,84.409103
258,2.150000,-0.000656,0.023886,0.009204,0.999672,-215.886734,90.155327,84.408997
259,2.158333,-0.000490,0.023951,0.009122,0.999671,-215.886215,90.155220,84.407722
260,2.166667,-0.000399,0.023993,0.009106,0.999671,-215.886139,90.153732,84.407516
261,2.175000,-0.000409,0.024031,0.009240,0.999668,-215.887482,90.152718,84.408218
262,2.183333,-0.000614,0.023936,0.009291,0.999670,-215.888214,90.153976,84.410378
263,2.191667,-0.000420,0.023917,0.009210,0.999671,-215.888901,90.153587,84.409637
264,2.200000,-0.000354,0.023942,0.009109,0.999672,-215.890320,90.152916,84.409210
265,2.208333,-0.000401,0.023845,0.009158,0.999674,-215.891449,90.151581,84.409508
266,2.216667,-0.000284,0.023905,0.009184,0.999672,-215.892838,90.152306,84.411148
267,2.225000,-0.000497,0.023836,0.009280,0.999673,-215.892761,90.152908,84.411613
268,2.233333,-0.000547,0.023881,0.009190,0.999672,-215.893097,90.153625,84.411720
269,2.241667,-0.000659,0.023940,0.009314,0.999670,-215.892960,90.153786,84.411407
270,2.250000,-0.000410,0.023964,0.009360,0.999669,-215.891342,90.152039,84.410324
271,2.258333,-0.000456,0.023934,0.009343,0.999670,-215.891357,90.152489,84.409264
272,2.266667,-0.000361,0.023953,0.009196,0.999671,-215.890289,90.151733,84.408806
273,2.275000,-0.000710,0.023886,0.009191,0.999672,-215.889526,90.153496,84.411285
274,2.283333,-0.000690,0.023889,0.009326,0.999671,-215.888077,90.153450,84.411064
275,2.291667,-0.000342,0.023977,0.009277,0.999669,-215.886948,90.153030,84.409508
276,2.300000,-0.000165,0.023902,0.009182,0.999672,-215.886230,90.153214,84.408340
277,2.308333,-0.000319,0.023883,0.009248,0.999672,-215.885422,90.152237,84.408829
278,2.316667,-0.000260,0.023822,0.009147,0.999674,-215.885162,90.152969,84.407829
279,2.325000,-0.000467,0.023875,0.009192,0.999673,-215.886276,90.155128,84.410080
280,2.333333,-0.000353,0.023898,0.009201,0.999672,-215.885468,90.153954,84.409370
281,2.341667,-0.000415,0.023914,0.009185,0.999672,-215.886566,90.153488,84.409416
282,2.350000,-0.000384,0.023976,0.009118,0.999671,-215.887192,90.153191,84.410065
283,2.358333,-0.000407,0.023967,0.009121,0.999671,-215.888351,90.151634,84.410179
284,2.366667,-0.000618,0.023870,0.009352,0.999671,-215.889618,90.153244,84.412079
285,2.375000,-0.000521,0.023872,0.009152,0.999673,-215.890762,90.154724,84.411331
286,2.383333,-0.000443,0.023994,0.009137,0.999670,-215.891266,90.152275,84.410400
287,2.391667,-0.000611,0.023902,0.009263,0.999671,-215.891693,90.153564,84.410866
288,2.400000,-0.000420,0.023984,0.009192,0.999670,-215.891434,90.152069,84.410301
289,2.408333,-0.000334,0.023945,0.009096,0.999672,-215.891556,90.152176,84.409195
290,2.416667,-0.000438,0.023899,0.009014,0.999674,-215.891998,90.153976,84.410248
291,2.425000,-0.000362,0.023913,0.009160,0.999672,-215.890671,90.151894,84.409325
292,2.433333,-0.000234,0.023947,0.009135,0.999671,-215.890121,90.151657,84.410355
293,2.441667,-0.000274,0.023877,0.009087,0.999674,-215.889572,90.151581,84.409386
294,2.450000,-0.000285,0.023880,0.009208,0.999672,-215.889221,90.151558,84.409775
295,2.458333,-0.000315,0.023895,0.009277,0.999671,-215.888046,90.151283,84.410561
296,2.466667,-0.000524,0.023924,0.009274,0.999671,-215.887787,90.153259,84.411171
297,2.475000,-0.000465,0.023946,0.009325,0.999670,-215.886902,90.151131,84.410095
298,2.483333,-0.000571,0.023870,0.009335,0.999671,-215.886856,90.153435,84.410919
299,2.491667,-0.000368,0.023906,0.009208,0.999672,-215.886230,90.152588,84.409554
300,2.500000,-0.000633,0.023846,0.009379,0.999671,-215.886719,90.154587,84.410126
301,2.508333,-0.000434,0.023958,0.009213,0.999670,-215.886688,90.153679,84.409317
