Format Version,1.25,Take Name,Take 2025-11-27 03.03.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.03.41.710 PM,Capture Start Frame,1729168,Total Frames in Take,942,Total Exported Frames,942,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003598,0.023980,-0.009079,0.999665,-215.372650,90.106049,84.335846
21,0.175000,0.003758,0.023921,-0.008549,0.999670,-215.382721,90.105583,84.338570
22,0.183333,0.003860,0.023817,-0.008397,0.999674,-215.391876,90.106606,84.339653
23,0.191667,0.003966,0.023845,-0.008158,0.999675,-215.401199,90.106651,84.342018
24,0.200000,0.003937,0.023812,-0.007826,0.999678,-215.409760,90.107880,84.342384
25,0.208333,0.003872,0.023793,-0.007426,0.999682,-215.420578,90.110283,84.343903
26,0.216667,0.003900,0.023847,-0.006956,0.999684,-215.430420,90.112831,84.345451
27,0.225000,0.003962,0.023899,-0.006478,0.999686,-215.442108,90.116943,84.347076
28,0.233333,0.003966,0.023989,-0.006177,0.999685,-215.450623,90.118469,84.348198
29,0.241667,0.003816,0.023992,-0.005946,0.999687,-215.458054,90.119667,84.349190
30,0.250000,0.003801,0.024009,-0.005715,0.999688,-215.463989,90.120003,84.348122
31,0.258333,0.003872,0.024144,-0.005644,0.999685,-215.469025,90.119522,84.348343
32,0.266667,0.003843,0.024279,-0.005336,0.999684,-215.474823,90.119781,84.348335
33,0.275000,0.003863,0.024443,-0.005137,0.999681,-215.483276,90.122772,84.347427
34,0.283333,0.003691,0.023846,-0.004762,0.999698,-215.496582,90.123688,84.337921
35,0.291667,0.004170,0.023887,-0.004315,0.999697,-215.501022,90.117859,84.340080
36,0.300000,0.003958,0.023602,-0.004105,0.999705,-215.511017,90.120010,84.334312
37,0.308333,0.004084,0.023531,-0.003946,0.999707,-215.521378,90.119568,84.330528
38,0.316667,0.004119,0.023426,-0.003635,0.999711,-215.529495,90.117279,84.328423
39,0.325000,0.004120,0.023388,-0.003120,0.999713,-215.539047,90.118996,84.327316
40,0.333333,0.004099,0.023331,-0.002828,0.999716,-215.549332,90.121872,84.325226
41,0.341667,0.003969,0.023367,-0.002333,0.999716,-215.559097,90.121666,84.322884
42,0.350000,0.003930,0.023444,-0.002038,0.999715,-215.569229,90.120308,84.320869
43,0.358333,0.003894,0.023355,-0.001732,0.999718,-215.579010,90.121422,84.318001
44,0.366667,0.003946,0.023382,-0.001424,0.999718,-215.587616,90.122314,84.316376
45,0.375000,0.003898,0.023272,-0.001079,0.999721,-215.596741,90.123543,84.314751
46,0.383333,0.003900,0.023177,-0.000819,0.999723,-215.605759,90.123688,84.312149
47,0.391667,0.003810,0.023094,-0.000441,0.999726,-215.616699,90.124184,84.309975
48,0.400000,0.003872,0.022985,-0.000028,0.999728,-215.628143,90.124992,84.307114
49,0.408333,0.003861,0.022742,0.000453,0.999734,-215.639023,90.125435,84.306160
50,0.416667,0.003842,0.022633,0.000655,0.999736,-215.648773,90.126740,84.304466
51,0.425000,0.003302,0.022533,0.000765,0.999740,-215.658875,90.131447,84.306129
52,0.433333,0.003154,0.022505,0.000914,0.999741,-215.664917,90.133438,84.309387
53,0.441667,0.003578,0.022600,0.001258,0.999737,-215.667633,90.129349,84.308235
54,0.450000,0.003214,0.022363,0.001351,0.999744,-215.676453,90.133293,84.312096
55,0.458333,0.003083,0.022349,0.001462,0.999744,-215.684341,90.135887,84.313995
56,0.466667,0.003042,0.022365,0.001698,0.999744,-215.692215,90.138184,84.315727
57,0.475000,0.002906,0.022447,0.001987,0.999742,-215.700745,90.138863,84.315750
58,0.483333,0.002810,0.022405,0.002227,0.999743,-215.711349,90.140770,84.316185
59,0.491667,0.002965,0.022489,0.002683,0.999739,-215.722565,90.140411,84.316460
60,0.500000,0.002906,0.022541,0.002950,0.999737,-215.734055,90.140274,84.315697
61,0.508333,0.002986,0.022648,0.003314,0.999734,-215.743759,90.138374,84.313377
62,0.516667,0.002975,0.022640,0.003404,0.999734,-215.753128,90.138901,84.310005
63,0.525000,0.002788,0.022679,0.003675,0.999732,-215.761597,90.139542,84.307999
64,0.533333,0.002820,0.022700,0.003878,0.999731,-215.770691,90.140190,84.306297
65,0.541667,0.002692,0.022741,0.004129,0.999729,-215.779541,90.140144,84.304871
66,0.550000,0.002703,0.022634,0.004439,0.999730,-215.788605,90.139549,84.304306
67,0.558333,0.002795,0.022673,0.004662,0.999728,-215.800385,90.140244,84.304359
68,0.566667,0.002748,0.022523,0.005124,0.999729,-215.812210,90.140846,84.302864
69,0.575000,0.002302,0.022865,0.006640,0.999714,-215.822006,90.133652,84.311119
70,0.583333,0.002317,0.023147,0.007023,0.999705,-215.832596,90.134575,84.316322
71,0.591667,0.002117,0.023017,0.007323,0.999706,-215.842102,90.134903,84.317978
72,0.600000,0.002129,0.023113,0.007483,0.999703,-215.852570,90.136467,84.318336
73,0.608333,0.002150,0.023200,0.007755,0.999699,-215.860123,90.136551,84.317223
74,0.616667,0.002260,0.023104,0.007748,0.999701,-215.862228,90.137344,84.317139
75,0.625000,0.002226,0.023191,0.007675,0.999699,-215.861725,90.137230,84.317001
76,0.633333,0.002201,0.023169,0.007472,0.999701,-215.858276,90.136948,84.316483
77,0.641667,0.000789,0.023263,0.007965,0.999697,-215.853668,90.148750,84.312820
78,0.650000,-0.001734,0.023729,0.008852,0.999678,-215.849854,90.171120,84.301170
79,0.658333,-0.004938,0.024123,0.009834,0.999648,-215.854599,90.198708,84.281090
80,0.666667,-0.004987,0.024276,0.009811,0.999645,-215.859253,90.200386,84.278236
81,0.675000,-0.004821,0.024232,0.009880,0.999646,-215.860870,90.198357,84.279060
82,0.683333,-0.004766,0.024258,0.009746,0.999647,-215.861343,90.198013,84.278358
83,0.691667,-0.004819,0.024193,0.010003,0.999646,-215.860031,90.196136,84.280380
84,0.700000,-0.004942,0.024116,0.009863,0.999648,-215.857941,90.199730,84.280739
85,0.708333,-0.005209,0.024191,0.009941,0.999644,-215.858704,90.200615,84.280754
86,0.716667,-0.005411,0.024187,0.009882,0.999644,-215.859344,90.202034,84.280739
87,0.725000,-0.005729,0.024252,0.010020,0.999639,-215.860870,90.204643,84.282684
88,0.733333,-0.005949,0.024176,0.010208,0.999638,-215.864441,90.206314,84.282288
89,0.741667,-0.003240,0.024336,0.009404,0.999654,-215.859482,90.183754,84.297470
90,0.750000,-0.000221,0.024089,0.008451,0.999674,-215.857605,90.156952,84.318336
91,0.758333,0.001393,0.023668,0.008234,0.999685,-215.863495,90.141037,84.325272
92,0.766667,0.002191,0.023530,0.008021,0.999689,-215.871948,90.135132,84.325722
93,0.775000,0.002389,0.023512,0.007821,0.999690,-215.875031,90.135750,84.324799
94,0.783333,0.002199,0.023594,0.008075,0.999687,-215.874298,90.137024,84.326302
95,0.791667,0.001947,0.023609,0.008210,0.999686,-215.876678,90.139046,84.325134
96,0.800000,0.001954,0.023690,0.008116,0.999684,-215.879028,90.139091,84.324272
97,0.808333,0.001829,0.023835,0.008315,0.999680,-215.880707,90.139839,84.322159
98,0.816667,0.001648,0.024046,0.008515,0.999673,-215.885300,90.140854,84.322952
99,0.825000,0.001654,0.024127,0.008580,0.999671,-215.889389,90.142845,84.321320
100,0.833333,0.001640,0.024208,0.008638,0.999668,-215.893845,90.143288,84.319511
101,0.841667,0.001537,0.024224,0.008699,0.999668,-215.899399,90.143211,84.318771
102,0.850000,0.001549,0.024182,0.008696,0.999669,-215.900253,90.141205,84.318336
103,0.858333,0.001568,0.024156,0.008651,0.999670,-215.900208,90.141045,84.318192
104,0.866667,0.001694,0.024076,0.008596,0.999672,-215.899155,90.140602,84.318687
105,0.875000,0.001843,0.024089,0.008649,0.999671,-215.896637,90.139427,84.321350
106,0.883333,0.001870,0.024092,0.008630,0.999671,-215.894073,90.138329,84.324249
107,0.891667,0.001732,0.024083,0.008602,0.999671,-215.893219,90.138504,84.329193
108,0.900000,0.001692,0.024116,0.008490,0.999672,-215.891266,90.138420,84.331345
109,0.908333,0.001551,0.024066,0.008390,0.999674,-215.890640,90.138985,84.332855
110,0.916667,0.001616,0.024114,0.008310,0.999673,-215.886993,90.138191,84.337463
111,0.925000,0.001764,0.023953,0.008194,0.999678,-215.888428,90.138031,84.337189
112,0.933333,0.001723,0.023975,0.008342,0.999676,-215.889877,90.134880,84.340385
113,0.941667,0.001877,0.024002,0.008357,0.999675,-215.891769,90.134148,84.340508
114,0.950000,0.001874,0.024081,0.008415,0.999673,-215.895111,90.135201,84.340462
115,0.958333,0.001739,0.024158,0.008381,0.999672,-215.896851,90.138641,84.339920
116,0.966667,0.001482,0.024171,0.008537,0.999670,-215.899033,90.140572,84.337044
117,0.975000,0.001347,0.024193,0.008716,0.999668,-215.901260,90.141113,84.333435
118,0.983333,0.001448,0.024220,0.008620,0.999668,-215.900391,90.143082,84.330597
119,0.991667,0.001431,0.024241,0.008645,0.999668,-215.899918,90.142303,84.330772
120,1.000000,0.001528,0.024222,0.008675,0.999668,-215.899612,90.140862,84.329010
121,1.008333,0.001386,0.024212,0.008841,0.999667,-215.899445,90.140732,84.327629
122,1.016667,0.001658,0.024174,0.008617,0.999669,-215.895676,90.140450,84.329239
123,1.025000,0.001612,0.024118,0.008652,0.999670,-215.892365,90.139015,84.330833
124,1.033333,0.001571,0.024111,0.008468,0.999672,-215.891098,90.138443,84.331421
125,1.041667,0.001602,0.024126,0.008420,0.999672,-215.889557,90.137512,84.333473
126,1.050000,0.001764,0.024056,0.008361,0.999674,-215.888672,90.137390,84.334892
127,1.058333,0.001626,0.024121,0.008479,0.999672,-215.889114,90.136566,84.337341
128,1.066667,0.001591,0.024102,0.008427,0.999673,-215.888931,90.137688,84.339043
129,1.075000,0.001643,0.024132,0.008353,0.999673,-215.889618,90.138176,84.339035
130,1.083333,0.001626,0.024091,0.008413,0.999673,-215.890335,90.137817,84.340401
131,1.091667,0.001515,0.024070,0.008353,0.999674,-215.892242,90.139328,84.337288
132,1.100000,0.001356,0.024087,0.008501,0.999673,-215.893143,90.137604,84.337074
133,1.108333,0.001471,0.024210,0.008472,0.999670,-215.895630,90.138451,84.335342
134,1.116667,0.001455,0.024187,0.008539,0.999670,-215.897949,90.140038,84.333580
135,1.125000,0.001518,0.024162,0.008572,0.999670,-215.897873,90.139885,84.330956
136,1.133333,0.000385,0.023995,0.009054,0.999671,-215.902527,90.149185,84.328400
137,1.141667,-0.000410,0.024090,0.009299,0.999666,-215.902252,90.157646,84.323532
138,1.150000,-0.001448,0.024292,0.009662,0.999657,-215.899734,90.168152,84.315956
139,1.158333,-0.002973,0.024514,0.010244,0.999643,-215.900772,90.182693,84.306702
140,1.166667,-0.004660,0.024499,0.010843,0.999630,-215.902527,90.198502,84.296783
141,1.175000,-0.005632,0.024385,0.011109,0.999625,-215.903885,90.206993,84.293594
142,1.183333,-0.005850,0.024414,0.010977,0.999625,-215.904495,90.207932,84.294800
143,1.191667,-0.005181,0.024511,0.010702,0.999629,-215.900726,90.200272,84.299919
144,1.200000,-0.004397,0.024537,0.010435,0.999635,-215.897919,90.194099,84.306488
145,1.208333,-0.003616,0.024580,0.010215,0.999639,-215.896851,90.186401,84.314400
146,1.216667,-0.003029,0.024612,0.009969,0.999643,-215.897415,90.182182,84.321274
147,1.225000,-0.002329,0.024671,0.009715,0.999646,-215.898544,90.174713,84.326050
148,1.233333,-0.001880,0.024609,0.009583,0.999650,-215.899994,90.170036,84.330338
149,1.241667,-0.001471,0.024486,0.009424,0.999655,-215.901047,90.166412,84.332634
150,1.250000,-0.000150,0.024667,0.009056,0.999655,-215.899353,90.155922,84.335968
151,1.258333,0.000664,0.024420,0.008901,0.999662,-215.900253,90.148560,84.340775
152,1.266667,0.001506,0.024253,0.008487,0.999669,-215.903763,90.142891,84.341591
153,1.275000,0.001731,0.023997,0.008557,0.999674,-215.903183,90.139114,84.339317
154,1.283333,0.001806,0.024107,0.008465,0.999672,-215.902542,90.139091,84.337013
155,1.291667,0.000763,0.023881,0.008778,0.999676,-215.904099,90.148888,84.337036
156,1.300000,0.000297,0.023872,0.009036,0.999674,-215.900452,90.153244,84.332970
157,1.308333,-0.000245,0.023964,0.009256,0.999670,-215.896088,90.156265,84.332771
158,1.316667,-0.000610,0.024175,0.009288,0.999664,-215.893631,90.159706,84.330223
159,1.325000,-0.000992,0.024323,0.009280,0.999661,-215.892212,90.163834,84.327026
160,1.333333,-0.001525,0.024403,0.009434,0.999657,-215.890244,90.168495,84.326645
161,1.341667,-0.001976,0.024457,0.009612,0.999653,-215.888474,90.172348,84.325340
162,1.350000,-0.002226,0.024460,0.009609,0.999652,-215.889389,90.176285,84.324402
163,1.358333,-0.002630,0.024427,0.009803,0.999650,-215.890411,90.179649,84.327026
164,1.366667,-0.002372,0.024591,0.009617,0.999649,-215.891571,90.178207,84.327271
165,1.375000,-0.002098,0.024604,0.009684,0.999648,-215.893219,90.175720,84.328133
166,1.383333,-0.001962,0.024597,0.009702,0.999648,-215.896149,90.173981,84.329239
167,1.391667,-0.001657,0.024537,0.009589,0.999652,-215.898041,90.171326,84.327530
168,1.400000,-0.001439,0.024460,0.009580,0.999654,-215.900345,90.169586,84.328239
169,1.408333,-0.001282,0.024404,0.009598,0.999655,-215.899612,90.166954,84.326500
170,1.416667,-0.001075,0.024418,0.009343,0.999658,-215.900848,90.165703,84.325340
171,1.425000,-0.000986,0.024384,0.009416,0.999658,-215.900131,90.164093,84.323105
172,1.433333,-0.000938,0.024385,0.009545,0.999657,-215.900497,90.163933,84.322151
173,1.441667,-0.000769,0.024434,0.009459,0.999656,-215.900284,90.164650,84.320572
174,1.450000,-0.000920,0.024331,0.009578,0.999658,-215.898315,90.165169,84.319336
175,1.458333,-0.001171,0.024450,0.009667,0.999654,-215.898010,90.165833,84.319397
176,1.466667,-0.001331,0.024511,0.009715,0.999652,-215.896942,90.166855,84.319046
177,1.475000,-0.001434,0.024541,0.009623,0.999652,-215.894073,90.169785,84.322014
178,1.483333,-0.001491,0.024514,0.009671,0.999652,-215.892838,90.169106,84.321571
179,1.491667,-0.001750,0.024489,0.009791,0.999651,-215.894394,90.169220,84.320518
180,1.500000,-0.001706,0.024591,0.009702,0.999649,-215.894897,90.169830,84.321663
181,1.508333,-0.001874,0.024580,0.009917,0.999647,-215.894867,90.169464,84.322975
182,1.516667,-0.001791,0.024618,0.009740,0.999648,-215.895294,90.170006,84.323654
183,1.525000,-0.001795,0.024613,0.009718,0.999648,-215.896652,90.170403,84.323349
184,1.533333,-0.001848,0.024652,0.009721,0.999647,-215.898163,90.170792,84.323273
185,1.541667,-0.001825,0.024656,0.009718,0.999647,-215.899399,90.170326,84.323196
186,1.550000,-0.001594,0.024617,0.009704,0.999649,-215.900558,90.168793,84.321823
187,1.558333,-0.001444,0.024652,0.009763,0.999647,-215.902634,90.167984,84.319885
188,1.566667,-0.001341,0.024674,0.009852,0.999646,-215.903397,90.166191,84.319260
189,1.575000,-0.001221,0.024667,0.009911,0.999646,-215.903503,90.166130,84.319534
190,1.583333,-0.001118,0.024588,0.009698,0.999650,-215.903137,90.166412,84.318336
191,1.591667,-0.001145,0.024609,0.009760,0.999649,-215.902451,90.165474,84.316956
192,1.600000,-0.001182,0.024575,0.009685,0.999650,-215.902023,90.166512,84.315941
193,1.608333,-0.001237,0.024541,0.009734,0.999651,-215.900665,90.166481,84.315529
194,1.616667,-0.001249,0.024538,0.009728,0.999651,-215.898300,90.167900,84.315819
195,1.625000,-0.001340,0.024582,0.009814,0.999649,-215.897583,90.169235,84.316803
196,1.633333,-0.001504,0.024565,0.009724,0.999650,-215.897400,90.171089,84.318726
197,1.641667,-0.001618,0.024602,0.009678,0.999649,-215.895813,90.170647,84.319305
198,1.650000,-0.001771,0.024587,0.009653,0.999650,-215.895111,90.171265,84.320847
199,1.658333,-0.001883,0.024573,0.009687,0.999649,-215.895538,90.171432,84.322243
200,1.666667,-0.001900,0.024622,0.009824,0.999647,-215.896194,90.172005,84.324173
201,1.675000,-0.001963,0.024589,0.009808,0.999648,-215.896423,90.172432,84.326042
202,1.683333,-0.001982,0.024615,0.009772,0.999647,-215.895844,90.172859,84.326996
203,1.691667,-0.002037,0.024660,0.009787,0.999646,-215.896652,90.173569,84.326080
204,1.700000,-0.002053,0.024688,0.009825,0.999645,-215.898483,90.172798,84.324409
205,1.708333,-0.002002,0.024693,0.009800,0.999645,-215.900208,90.172028,84.322777
206,1.716667,-0.002014,0.024625,0.009833,0.999646,-215.902634,90.170792,84.321312
207,1.725000,-0.001750,0.024609,0.009814,0.999647,-215.903442,90.169716,84.319176
208,1.733333,-0.001763,0.024563,0.009918,0.999648,-215.903763,90.169319,84.318253
209,1.741667,-0.001562,0.024640,0.010018,0.999645,-215.903137,90.168839,84.317871
210,1.750000,-0.001627,0.024631,0.010083,0.999645,-215.902374,90.168411,84.316803
211,1.758333,-0.001646,0.024648,0.009983,0.999645,-215.902283,90.169212,84.316528
212,1.766667,-0.001741,0.024608,0.009965,0.999646,-215.901657,90.169899,84.317467
213,1.775000,-0.001817,0.024566,0.009877,0.999648,-215.900238,90.171013,84.316566
214,1.783333,-0.001867,0.024600,0.009909,0.999647,-215.899078,90.172073,84.316925
215,1.791667,-0.002043,0.024573,0.010006,0.999646,-215.898849,90.172462,84.318810
216,1.800000,-0.001953,0.024650,0.009940,0.999645,-215.898056,90.173103,84.320190
217,1.808333,-0.001933,0.024620,0.009917,0.999646,-215.897552,90.172905,84.321419
218,1.816667,-0.001902,0.024626,0.009825,0.999647,-215.897537,90.173721,84.323410
219,1.825000,-0.001901,0.024574,0.009808,0.999648,-215.896942,90.172852,84.322563
220,1.833333,-0.001864,0.024570,0.009883,0.999648,-215.896896,90.171555,84.321625
221,1.841667,-0.001786,0.024675,0.009903,0.999645,-215.897842,90.171387,84.320816
222,1.850000,-0.001752,0.024585,0.009794,0.999648,-215.897842,90.172279,84.319443
223,1.858333,-0.001870,0.024563,0.009834,0.999648,-215.897888,90.171227,84.317657
224,1.866667,-0.001840,0.024603,0.009796,0.999648,-215.898926,90.170876,84.316353
225,1.875000,-0.001773,0.024642,0.009946,0.999645,-215.899872,90.170715,84.315231
226,1.883333,-0.001732,0.024625,0.009921,0.999646,-215.900330,90.171013,84.314438
227,1.891667,-0.001869,0.024614,0.010087,0.999644,-215.899750,90.170898,84.313965
228,1.900000,-0.001936,0.024679,0.010009,0.999643,-215.900330,90.171165,84.313332
229,1.908333,-0.002130,0.024613,0.010042,0.999644,-215.899826,90.174309,84.316750
230,1.916667,-0.002000,0.024658,0.009968,0.999644,-215.899521,90.174454,84.318611
231,1.925000,-0.001933,0.024630,0.009896,0.999646,-215.899078,90.171967,84.318718
232,1.933333,-0.002005,0.024626,0.009896,0.999646,-215.899918,90.171196,84.320976
233,1.941667,-0.002016,0.024658,0.009858,0.999645,-215.899902,90.170815,84.321419
234,1.950000,-0.001842,0.024633,0.009799,0.999647,-215.900116,90.170792,84.322159
235,1.958333,-0.001744,0.024656,0.009815,0.999646,-215.900894,90.170731,84.322235
236,1.966667,-0.001692,0.024602,0.009856,0.999647,-215.902237,90.170616,84.321877
237,1.975000,-0.001643,0.024668,0.009973,0.999645,-215.902710,90.169868,84.322289
238,1.983333,-0.001601,0.024623,0.009885,0.999647,-215.903000,90.168655,84.320694
239,1.991667,-0.001543,0.024631,0.009799,0.999647,-215.903519,90.168152,84.318764
240,2.000000,-0.001645,0.024616,0.009836,0.999647,-215.902924,90.168854,84.315506
241,2.008333,-0.001667,0.024671,0.009918,0.999645,-215.902588,90.169434,84.313469
242,2.016667,-0.001763,0.024605,0.009971,0.999646,-215.900925,90.171799,84.313713
243,2.025000,-0.001553,0.024655,0.009819,0.999647,-215.900543,90.171379,84.311005
244,2.033333,-0.001829,0.024627,0.009953,0.999646,-215.899414,90.172211,84.313026
245,2.041667,-0.001635,0.024645,0.009924,0.999646,-215.898605,90.170753,84.311287
246,2.050000,-0.001860,0.024629,0.009850,0.999646,-215.898163,90.172211,84.313438
247,2.058333,-0.001653,0.024660,0.009647,0.999648,-215.898483,90.170517,84.312660
248,2.066667,-0.001781,0.024646,0.009815,0.999647,-215.899521,90.169273,84.313217
249,2.075000,-0.001891,0.024669,0.009915,0.999645,-215.899689,90.169746,84.314606
250,2.083333,-0.001956,0.024680,0.009929,0.999644,-215.900467,90.170425,84.317017
251,2.091667,-0.001949,0.024700,0.009855,0.999645,-215.901443,90.170486,84.318939
252,2.100000,-0.001979,0.024715,0.009807,0.999645,-215.902664,90.171280,84.321632
253,2.108333,-0.001920,0.024663,0.009858,0.999645,-215.904190,90.170555,84.323593
254,2.116667,-0.001796,0.024620,0.009751,0.999648,-215.905045,90.170433,84.324013
255,2.125000,-0.001758,0.024690,0.009874,0.999645,-215.906433,90.169075,84.323448
256,2.133333,-0.001564,0.024644,0.009731,0.999648,-215.907104,90.167976,84.322395
257,2.141667,-0.001516,0.024619,0.009800,0.999648,-215.907837,90.165718,84.321693
258,2.150000,-0.001391,0.024629,0.009779,0.999648,-215.907410,90.165100,84.321960
259,2.158333,-0.001258,0.024589,0.009651,0.999650,-215.906006,90.165428,84.321037
260,2.166667,-0.001110,0.024526,0.009709,0.999651,-215.903336,90.164879,84.321785
261,2.175000,-0.001242,0.024500,0.009701,0.999652,-215.901733,90.164970,84.321800
262,2.183333,-0.001230,0.024543,0.009633,0.999652,-215.899658,90.165482,84.320740
263,2.191667,-0.001300,0.024535,0.009664,0.999651,-215.897339,90.166779,84.321625
264,2.200000,-0.001300,0.024519,0.009596,0.999653,-215.895111,90.168159,84.321274
265,2.208333,-0.001562,0.024517,0.009728,0.999651,-215.893265,90.169586,84.321854
266,2.216667,-0.001754,0.024560,0.009692,0.999650,-215.892105,90.171257,84.322342
267,2.225000,-0.001912,0.024602,0.009684,0.999649,-215.892502,90.172546,84.322205
268,2.233333,-0.001942,0.024611,0.009675,0.999648,-215.893646,90.172623,84.323395
269,2.241667,-0.001925,0.024525,0.009873,0.999649,-215.894577,90.172455,84.323509
270,2.250000,-0.001821,0.024649,0.009793,0.999647,-215.896530,90.171211,84.323250
271,2.258333,-0.001691,0.024659,0.009733,0.999647,-215.899185,90.169922,84.323044
272,2.266667,-0.001572,0.024603,0.009755,0.999649,-215.901611,90.168861,84.321815
273,2.275000,-0.001408,0.024632,0.009812,0.999647,-215.904449,90.166344,84.321518
274,2.283333,-0.001219,0.024519,0.009809,0.999651,-215.906052,90.163971,84.319145
275,2.291667,-0.001181,0.024515,0.009769,0.999651,-215.907959,90.163124,84.318550
276,2.300000,-0.001081,0.024622,0.009815,0.999648,-215.908554,90.163063,84.318588
277,2.308333,-0.000934,0.024658,0.009821,0.999647,-215.907455,90.163605,84.318962
278,2.316667,-0.000857,0.024607,0.009812,0.999649,-215.907578,90.161896,84.319862
279,2.325000,-0.000664,0.024519,0.009572,0.999653,-215.905853,90.159393,84.319527
280,2.333333,-0.000551,0.024456,0.009491,0.999656,-215.905212,90.157112,84.321121
281,2.341667,-0.000321,0.024433,0.009449,0.999657,-215.903854,90.155510,84.321236
282,2.350000,-0.000319,0.024282,0.009314,0.999662,-215.902252,90.157227,84.321312
283,2.358333,-0.000481,0.024279,0.009475,0.999660,-215.901138,90.158073,84.321419
284,2.366667,-0.000602,0.024320,0.009559,0.999658,-215.899445,90.160110,84.322716
285,2.375000,-0.000773,0.024459,0.009502,0.999655,-215.898636,90.162582,84.323502
286,2.383333,-0.001001,0.024493,0.009598,0.999653,-215.897400,90.164879,84.323486
287,2.391667,-0.001204,0.024490,0.009801,0.999651,-215.897293,90.166634,84.322472
288,2.400000,-0.001510,0.024619,0.009949,0.999646,-215.897537,90.167862,84.322441
289,2.408333,-0.001705,0.024653,0.009776,0.999647,-215.898010,90.170853,84.323685
290,2.416667,-0.001585,0.024628,0.009825,0.999647,-215.899490,90.168182,84.320900
291,2.425000,-0.001576,0.024592,0.009702,0.999649,-215.901855,90.168999,84.321426
292,2.433333,-0.001373,0.024656,0.009846,0.999647,-215.901947,90.165199,84.322807
293,2.441667,-0.000997,0.024693,0.009658,0.999648,-215.903732,90.163460,84.321053
294,2.450000,-0.000893,0.024521,0.009665,0.999652,-215.904480,90.163681,84.322845
295,2.458333,-0.000590,0.024477,0.009685,0.999653,-215.905075,90.160576,84.322739
296,2.466667,-0.000372,0.024461,0.009692,0.999654,-215.906448,90.158920,84.320984
297,2.475000,-0.000279,0.024404,0.009590,0.999656,-215.905518,90.158066,84.321907
298,2.483333,-0.000102,0.024320,0.009549,0.999659,-215.904358,90.156425,84.322571
299,2.491667,0.000045,0.024231,0.009418,0.999662,-215.903732,90.156105,84.323914
300,2.500000,0.000060,0.024278,0.009418,0.999661,-215.903717,90.154991,84.323349
301,2.508333,-0.000119,0.024302,0.009457,0.999660,-215.902283,90.154419,84.323463
302,2.516667,-0.000386,0.024249,0.009491,0.999661,-215.899689,90.155914,84.324112
