Format Version,1.25,Take Name,Take 2025-11-27 03.09.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.09.14.069 PM,Capture Start Frame,1769050,Total Frames in Take,889,Total Exported Frames,889,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,-0.000381,0.024038,0.006948,0.999687,-215.832214,90.154236,84.406128
21,0.175000,-0.000524,0.024097,0.007005,0.999685,-215.834549,90.155083,84.405106
22,0.183333,-0.000782,0.024100,0.007123,0.999684,-215.838959,90.155655,84.403381
23,0.191667,-0.000959,0.023996,0.007257,0.999685,-215.842224,90.154991,84.403725
24,0.200000,-0.000344,0.023734,0.007810,0.999688,-215.848251,90.159378,84.410950
25,0.208333,0.002773,0.023575,0.010989,0.999658,-215.857269,90.179001,84.421440
26,0.216667,0.002616,0.023783,0.010707,0.999656,-215.855026,90.173195,84.416328
27,0.225000,0.002677,0.023852,0.010592,0.999656,-215.858276,90.173035,84.414200
28,0.233333,0.002791,0.023827,0.010755,0.999654,-215.860489,90.170738,84.414879
29,0.241667,0.002942,0.023679,0.010819,0.999657,-215.866470,90.173584,84.414337
30,0.250000,0.003055,0.023630,0.010900,0.999657,-215.869400,90.173874,84.413055
31,0.258333,0.003079,0.023649,0.011092,0.999654,-215.873749,90.174469,84.411972
32,0.266667,0.003164,0.023694,0.011264,0.999651,-215.876816,90.173683,84.412079
33,0.275000,0.003258,0.023793,0.011326,0.999647,-215.876434,90.173508,84.414215
34,0.283333,0.003189,0.023825,0.011226,0.999648,-215.874451,90.173607,84.415131
35,0.291667,0.003172,0.023878,0.011331,0.999646,-215.872009,90.174332,84.416084
36,0.300000,0.003100,0.023808,0.011237,0.999649,-215.869904,90.176041,84.415878
37,0.308333,0.003114,0.023855,0.011217,0.999648,-215.868591,90.175400,84.416428
38,0.316667,0.003100,0.023894,0.011213,0.999647,-215.868027,90.175041,84.417221
39,0.325000,0.003155,0.024013,0.011346,0.999642,-215.869232,90.175354,84.418304
40,0.333333,0.002986,0.023956,0.011407,0.999644,-215.873032,90.175659,84.417793
41,0.341667,0.002905,0.023976,0.011537,0.999642,-215.876221,90.175102,84.418121
42,0.350000,0.002874,0.024131,0.011671,0.999637,-215.882401,90.175896,84.418877
43,0.358333,0.003511,0.024741,0.010467,0.999633,-215.890625,90.182442,84.423248
44,0.366667,0.002948,0.024568,0.011966,0.999622,-215.890884,90.174057,84.423218
45,0.375000,0.003673,0.024921,0.012109,0.999609,-215.889832,90.162590,84.423004
46,0.383333,0.004220,0.024727,0.011897,0.999615,-215.890259,90.157509,84.423920
47,0.391667,0.005264,0.024761,0.011996,0.999608,-215.887329,90.148468,84.422241
48,0.400000,0.005769,0.024753,0.012058,0.999604,-215.889069,90.144821,84.424568
49,0.408333,0.004827,0.024637,0.011850,0.999615,-215.890671,90.154358,84.423401
50,0.416667,0.004500,0.024711,0.011825,0.999615,-215.889160,90.157150,84.424072
51,0.425000,0.004319,0.024729,0.011648,0.999617,-215.886230,90.157745,84.425323
52,0.433333,0.004419,0.024777,0.011595,0.999616,-215.883804,90.157913,84.425560
53,0.441667,0.004397,0.024781,0.011588,0.999616,-215.882706,90.158173,84.425949
54,0.450000,0.004390,0.024789,0.011523,0.999617,-215.881805,90.157677,84.426811
55,0.458333,0.004482,0.024771,0.011660,0.999615,-215.880615,90.157005,84.428047
56,0.466667,0.004461,0.024797,0.011577,0.999616,-215.879776,90.157700,84.428642
57,0.475000,0.004323,0.024787,0.011574,0.999617,-215.880295,90.158546,84.427948
58,0.483333,0.004312,0.024768,0.011545,0.999617,-215.881424,90.158340,84.427505
59,0.491667,0.004328,0.024765,0.011576,0.999617,-215.883179,90.158203,84.427498
60,0.500000,0.004329,0.024730,0.011604,0.999617,-215.885284,90.158241,84.427711
61,0.508333,0.004460,0.024755,0.011740,0.999615,-215.888596,90.158501,84.426567
62,0.516667,0.004461,0.024734,0.011770,0.999615,-215.891556,90.158043,84.425598
63,0.525000,0.004440,0.024763,0.011777,0.999614,-215.893585,90.157227,84.424530
64,0.533333,0.004341,0.024771,0.011826,0.999614,-215.893127,90.157524,84.424767
65,0.541667,0.004415,0.024791,0.011944,0.999612,-215.894943,90.158203,84.424278
66,0.550000,0.004403,0.024784,0.011851,0.999613,-215.895554,90.157303,84.422997
67,0.558333,0.004419,0.024746,0.011756,0.999615,-215.894485,90.156677,84.423409
68,0.566667,0.004450,0.024700,0.011714,0.999616,-215.891769,90.157082,84.424088
69,0.575000,0.004354,0.024701,0.011714,0.999617,-215.889923,90.158119,84.424217
70,0.583333,0.004341,0.024777,0.011607,0.999616,-215.887970,90.158195,84.423912
71,0.591667,0.004317,0.024755,0.011657,0.999616,-215.885849,90.158600,84.424500
72,0.600000,0.004290,0.024754,0.011727,0.999616,-215.885834,90.159294,84.425919
73,0.608333,0.004282,0.024753,0.011715,0.999616,-215.886810,90.158638,84.425957
74,0.616667,0.004387,0.024769,0.011816,0.999614,-215.886169,90.157684,84.425735
75,0.625000,0.004285,0.024743,0.011806,0.999615,-215.887863,90.158867,84.427383
76,0.633333,0.004395,0.024775,0.011722,0.999615,-215.888809,90.158989,84.426788
77,0.641667,0.004436,0.024817,0.011739,0.999613,-215.889404,90.158287,84.426514
78,0.650000,0.004338,0.024792,0.011795,0.999614,-215.891052,90.158089,84.425323
79,0.658333,0.004312,0.024844,0.011811,0.999612,-215.893860,90.157951,84.424744
80,0.666667,0.004398,0.024828,0.011827,0.999612,-215.897202,90.157761,84.424225
81,0.675000,0.004434,0.024792,0.011823,0.999613,-215.899368,90.156624,84.423462
82,0.683333,0.004439,0.024817,0.011774,0.999613,-215.899734,90.157280,84.423355
83,0.691667,0.004274,0.024798,0.012054,0.999611,-215.899796,90.159019,84.425529
84,0.700000,0.004328,0.024838,0.011969,0.999610,-215.898972,90.157700,84.424034
85,0.708333,0.004375,0.024805,0.011995,0.999611,-215.898346,90.157578,84.423553
86,0.716667,0.004448,0.024801,0.011858,0.999612,-215.896484,90.157623,84.424004
87,0.725000,0.004434,0.024833,0.011818,0.999612,-215.893982,90.158066,84.424995
88,0.733333,0.004462,0.024850,0.011713,0.999613,-215.892273,90.158745,84.425064
89,0.741667,0.004396,0.024819,0.011824,0.999612,-215.891357,90.158417,84.425232
90,0.750000,0.004459,0.024750,0.011863,0.999613,-215.889389,90.157639,84.424393
91,0.758333,0.004537,0.024803,0.011852,0.999612,-215.889221,90.157951,84.424965
92,0.766667,0.004478,0.024830,0.011915,0.999611,-215.888641,90.157814,84.424881
93,0.775000,0.004448,0.024839,0.011879,0.999611,-215.889267,90.158554,84.425117
94,0.783333,0.004439,0.024861,0.011886,0.999610,-215.891678,90.160042,84.424797
95,0.791667,0.004482,0.024857,0.011900,0.999610,-215.893524,90.159126,84.423355
96,0.800000,0.004399,0.024818,0.011908,0.999611,-215.896103,90.158295,84.422836
97,0.808333,0.004315,0.024810,0.012055,0.999610,-215.898758,90.159363,84.424843
98,0.816667,0.004300,0.024788,0.012130,0.999610,-215.899689,90.158173,84.425560
99,0.825000,0.004233,0.024773,0.012141,0.999610,-215.900131,90.158218,84.425194
100,0.833333,0.004248,0.024830,0.012092,0.999610,-215.901566,90.158730,84.425262
101,0.841667,0.004319,0.024827,0.012108,0.999609,-215.901825,90.157959,84.423981
102,0.850000,0.004476,0.024834,0.012015,0.999609,-215.902115,90.156990,84.423851
103,0.858333,0.004404,0.024798,0.012022,0.999610,-215.901428,90.157471,84.424004
104,0.866667,0.004422,0.024852,0.012014,0.999609,-215.900375,90.157372,84.424492
105,0.875000,0.004283,0.024806,0.012080,0.999610,-215.897629,90.158096,84.427109
106,0.883333,0.004377,0.024854,0.011967,0.999610,-215.895508,90.157814,84.425667
107,0.891667,0.004421,0.024838,0.011938,0.999610,-215.893417,90.157471,84.425392
108,0.900000,0.004409,0.024863,0.011908,0.999610,-215.893204,90.158157,84.426018
109,0.908333,0.004445,0.024858,0.011974,0.999609,-215.892197,90.158791,84.426239
110,0.916667,0.004430,0.024828,0.011973,0.999610,-215.891678,90.158859,84.425835
111,0.925000,0.004537,0.024849,0.011867,0.999610,-215.890976,90.157364,84.425400
112,0.933333,0.004451,0.024843,0.011913,0.999610,-215.893768,90.158669,84.424797
113,0.941667,0.004251,0.024778,0.012008,0.999612,-215.895035,90.159920,84.425812
114,0.950000,0.004387,0.024845,0.011945,0.999610,-215.896469,90.159103,84.425148
115,0.958333,0.004404,0.024844,0.011938,0.999610,-215.897156,90.157791,84.424431
116,0.966667,0.004450,0.024861,0.012027,0.999609,-215.898727,90.156853,84.423790
117,0.975000,0.004389,0.024818,0.012041,0.999610,-215.900635,90.157982,84.424255
118,0.983333,0.004280,0.024822,0.012154,0.999609,-215.900391,90.159004,84.426743
119,0.991667,0.004394,0.024828,0.012109,0.999609,-215.899139,90.158257,84.425125
120,1.000000,0.004267,0.024789,0.012135,0.999610,-215.899017,90.158531,84.426041
121,1.008333,0.004257,0.024795,0.012114,0.999610,-215.898926,90.159462,84.426651
122,1.016667,0.004417,0.024875,0.011950,0.999609,-215.897888,90.157768,84.425385
123,1.025000,0.004529,0.024857,0.011949,0.999609,-215.896484,90.157539,84.425926
124,1.033333,0.004540,0.024816,0.012008,0.999610,-215.895798,90.157707,84.425598
125,1.041667,0.004433,0.024795,0.012058,0.999610,-215.895126,90.159782,84.427383
126,1.050000,0.004451,0.024833,0.012018,0.999609,-215.893890,90.159294,84.426315
127,1.058333,0.004418,0.024852,0.011939,0.999610,-215.892456,90.159019,84.426102
128,1.066667,0.004421,0.024844,0.011875,0.999611,-215.892868,90.159309,84.424782
129,1.075000,0.004463,0.024873,0.011936,0.999609,-215.893509,90.158691,84.424759
130,1.083333,0.004478,0.024886,0.011989,0.999608,-215.894226,90.158310,84.424561
131,1.091667,0.004370,0.024906,0.012013,0.999608,-215.894730,90.157310,84.423843
132,1.100000,0.004286,0.024856,0.011980,0.999610,-215.896271,90.157608,84.423157
133,1.108333,0.004472,0.024859,0.012049,0.999608,-215.898163,90.158340,84.423172
134,1.116667,0.004279,0.024777,0.012086,0.999611,-215.898849,90.159691,84.425835
135,1.125000,0.004384,0.024849,0.012013,0.999609,-215.898773,90.158936,84.424812
136,1.133333,0.004238,0.024823,0.012089,0.999610,-215.899246,90.160156,84.425674
137,1.141667,0.004173,0.024775,0.012132,0.999611,-215.899246,90.159752,84.426140
138,1.150000,0.004207,0.024832,0.012066,0.999610,-215.898422,90.159309,84.426788
139,1.158333,0.004365,0.024892,0.011984,0.999609,-215.897888,90.158051,84.425766
140,1.166667,0.004391,0.024826,0.011914,0.999611,-215.897278,90.157120,84.425041
141,1.175000,0.004251,0.024719,0.011989,0.999613,-215.896866,90.158966,84.426979
142,1.183333,0.004423,0.024797,0.011970,0.999611,-215.895935,90.157951,84.426971
143,1.191667,0.004272,0.024781,0.012032,0.999611,-215.895004,90.159401,84.428345
144,1.200000,0.004442,0.024920,0.012032,0.999607,-215.893600,90.158882,84.426224
145,1.208333,0.004382,0.024907,0.012078,0.999607,-215.893631,90.159004,84.426125
146,1.216667,0.004460,0.024831,0.012095,0.999609,-215.894241,90.159698,84.425636
147,1.225000,0.004168,0.024734,0.012167,0.999611,-215.895676,90.159668,84.426697
148,1.233333,0.004178,0.024759,0.012169,0.999611,-215.896896,90.159950,84.426323
149,1.241667,0.004388,0.024815,0.012015,0.999610,-215.896729,90.158203,84.424500
150,1.250000,0.004484,0.024835,0.012066,0.999609,-215.897842,90.157814,84.423607
151,1.258333,0.004482,0.024827,0.012032,0.999609,-215.897888,90.157562,84.423172
152,1.266667,0.004206,0.024773,0.012060,0.999612,-215.899078,90.159515,84.425011
153,1.275000,0.004121,0.024813,0.012183,0.999609,-215.899612,90.159927,84.425423
154,1.283333,0.004097,0.024819,0.012145,0.999610,-215.899536,90.160446,84.426018
155,1.291667,0.004157,0.024787,0.012144,0.999610,-215.899780,90.159958,84.425690
156,1.300000,0.004373,0.024817,0.012031,0.999610,-215.898422,90.158554,84.424789
157,1.308333,0.004384,0.024792,0.011902,0.999612,-215.898651,90.158173,84.424141
158,1.316667,0.004300,0.024765,0.012114,0.999611,-215.898132,90.159225,84.426071
159,1.325000,0.004267,0.024770,0.012100,0.999611,-215.897400,90.158966,84.427338
160,1.333333,0.004270,0.024782,0.012164,0.999610,-215.896179,90.158997,84.427986
161,1.341667,0.004431,0.024817,0.012125,0.999609,-215.895889,90.158150,84.426704
162,1.350000,0.004434,0.024782,0.011994,0.999611,-215.896347,90.158081,84.426155
163,1.358333,0.004449,0.024808,0.011975,0.999611,-215.896515,90.158043,84.425621
164,1.366667,0.004303,0.024797,0.011953,0.999612,-215.896820,90.157791,84.425392
165,1.375000,0.004442,0.024806,0.012132,0.999609,-215.897842,90.158012,84.424141
166,1.383333,0.004471,0.024830,0.012078,0.999609,-215.897583,90.157761,84.423759
167,1.391667,0.004403,0.024840,0.012117,0.999608,-215.897949,90.158272,84.424126
168,1.400000,0.004243,0.024815,0.012194,0.999609,-215.897842,90.159683,84.425392
169,1.408333,0.004367,0.024859,0.012118,0.999608,-215.898926,90.159210,84.423676
170,1.416667,0.004205,0.024747,0.012122,0.999611,-215.898941,90.159897,84.424706
171,1.425000,0.004169,0.024767,0.012167,0.999610,-215.899109,90.159973,84.424934
172,1.433333,0.004168,0.024799,0.012174,0.999610,-215.898224,90.160057,84.425468
173,1.441667,0.004308,0.024819,0.012111,0.999609,-215.897675,90.159187,84.424103
174,1.450000,0.004415,0.024819,0.012110,0.999609,-215.897751,90.158257,84.423729
175,1.458333,0.004258,0.024774,0.012124,0.999610,-215.896439,90.158913,84.425995
176,1.466667,0.004518,0.024858,0.012066,0.999608,-215.895493,90.158463,84.424789
177,1.475000,0.004203,0.024730,0.012016,0.999613,-215.895584,90.159592,84.426559
178,1.483333,0.004427,0.024783,0.012040,0.999611,-215.894867,90.158676,84.425514
179,1.491667,0.004403,0.024814,0.012115,0.999609,-215.894836,90.158089,84.425568
180,1.500000,0.004425,0.024861,0.012004,0.999609,-215.895554,90.157639,84.425331
181,1.508333,0.004313,0.024829,0.011987,0.999611,-215.896179,90.157784,84.425262
182,1.516667,0.004246,0.024801,0.012097,0.999610,-215.896866,90.159203,84.426659
183,1.525000,0.004254,0.024776,0.012208,0.999609,-215.897491,90.159386,84.426796
184,1.533333,0.004495,0.024857,0.012184,0.999607,-215.898300,90.157616,84.424637
185,1.541667,0.004427,0.024795,0.012119,0.999609,-215.899353,90.158852,84.424576
186,1.550000,0.004204,0.024743,0.012035,0.999613,-215.899536,90.159760,84.425446
187,1.558333,0.004179,0.024779,0.012155,0.999610,-215.899841,90.159775,84.426071
188,1.566667,0.004352,0.024850,0.012051,0.999609,-215.898926,90.158234,84.423889
189,1.575000,0.004353,0.024847,0.012034,0.999609,-215.899353,90.158371,84.423340
190,1.583333,0.004381,0.024830,0.011997,0.999610,-215.898972,90.157806,84.423203
191,1.591667,0.004326,0.024791,0.012069,0.999610,-215.898254,90.159271,84.425446
192,1.600000,0.004328,0.024773,0.012007,0.999612,-215.897079,90.158195,84.424095
193,1.608333,0.004245,0.024764,0.012042,0.999612,-215.896515,90.158775,84.425667
194,1.616667,0.004353,0.024813,0.012060,0.999610,-215.895386,90.158508,84.424896
195,1.625000,0.004420,0.024786,0.012056,0.999610,-215.895157,90.159103,84.424362
196,1.633333,0.004493,0.024800,0.012006,0.999610,-215.894730,90.158028,84.424957
197,1.641667,0.004288,0.024719,0.012081,0.999612,-215.894867,90.158508,84.427567
198,1.650000,0.004446,0.024823,0.012050,0.999609,-215.895294,90.158096,84.425743
199,1.658333,0.004402,0.024801,0.012083,0.999610,-215.896088,90.158081,84.425255
200,1.666667,0.004355,0.024787,0.012034,0.999611,-215.896744,90.158531,84.426407
201,1.675000,0.004240,0.024774,0.012114,0.999611,-215.897415,90.159424,84.426888
202,1.683333,0.004160,0.024785,0.012115,0.999611,-215.898972,90.159302,84.426346
203,1.691667,0.004293,0.024848,0.012070,0.999609,-215.899521,90.157166,84.425041
204,1.700000,0.004340,0.024883,0.011993,0.999609,-215.900635,90.157112,84.424103
205,1.708333,0.004243,0.024822,0.012143,0.999609,-215.900726,90.158394,84.425766
206,1.716667,0.004242,0.024790,0.012163,0.999610,-215.900604,90.159279,84.426506
207,1.725000,0.004379,0.024839,0.012024,0.999610,-215.900131,90.157928,84.424759
208,1.733333,0.004416,0.024845,0.011982,0.999610,-215.900040,90.157677,84.423538
209,1.741667,0.004187,0.024748,0.012033,0.999613,-215.899475,90.158829,84.425125
210,1.750000,0.004313,0.024768,0.012086,0.999611,-215.898056,90.158859,84.425476
211,1.758333,0.004356,0.024722,0.012140,0.999611,-215.897125,90.159225,84.425285
212,1.766667,0.004309,0.024772,0.012039,0.999611,-215.895920,90.159966,84.426064
213,1.775000,0.004419,0.024852,0.012056,0.999609,-215.895111,90.158096,84.424599
214,1.783333,0.004338,0.024852,0.012031,0.999609,-215.895248,90.157974,84.424408
215,1.791667,0.004451,0.024814,0.011982,0.999610,-215.895126,90.157082,84.424583
216,1.800000,0.004410,0.024796,0.011972,0.999611,-215.895721,90.157463,84.424438
217,1.808333,0.004435,0.024824,0.012009,0.999610,-215.896515,90.157532,84.424416
218,1.816667,0.004369,0.024844,0.012024,0.999610,-215.897552,90.158188,84.424736
219,1.825000,0.004401,0.024810,0.012028,0.999610,-215.897797,90.157318,84.424744
220,1.833333,0.004232,0.024758,0.012074,0.999612,-215.898651,90.158806,84.426056
221,1.841667,0.004189,0.024796,0.012189,0.999610,-215.899277,90.158859,84.426552
222,1.850000,0.004315,0.024875,0.012052,0.999609,-215.900391,90.158234,84.425323
223,1.858333,0.004340,0.024845,0.012084,0.999609,-215.900803,90.156860,84.424088
224,1.866667,0.004287,0.024792,0.012143,0.999610,-215.900543,90.158165,84.426254
225,1.875000,0.004386,0.024843,0.012114,0.999608,-215.900467,90.157356,84.424500
226,1.883333,0.004240,0.024813,0.012045,0.999611,-215.898727,90.157738,84.426277
227,1.891667,0.004319,0.024805,0.012081,0.999610,-215.898056,90.157959,84.425301
228,1.900000,0.004247,0.024755,0.012141,0.999611,-215.897659,90.159454,84.426208
229,1.908333,0.004222,0.024792,0.012029,0.999611,-215.896439,90.159317,84.426247
230,1.916667,0.004328,0.024853,0.012028,0.999609,-215.895920,90.157890,84.424377
231,1.925000,0.004364,0.024842,0.012078,0.999609,-215.895599,90.157623,84.424362
232,1.933333,0.004372,0.024835,0.012050,0.999609,-215.895584,90.157242,84.423904
233,1.941667,0.004210,0.024812,0.011991,0.999611,-215.895416,90.158554,84.425598
234,1.950000,0.004333,0.024868,0.011997,0.999609,-215.894989,90.157829,84.424416
235,1.958333,0.004352,0.024870,0.012028,0.999609,-215.895157,90.158279,84.425140
236,1.966667,0.004215,0.024780,0.012069,0.999611,-215.895798,90.159630,84.426102
237,1.975000,0.004275,0.024829,0.012162,0.999609,-215.896530,90.159286,84.426239
238,1.983333,0.004161,0.024814,0.012081,0.999610,-215.897583,90.160133,84.426605
239,1.991667,0.004364,0.024860,0.012090,0.999608,-215.898163,90.158066,84.425293
240,2.000000,0.004252,0.024791,0.012014,0.999611,-215.899445,90.158745,84.426483
241,2.008333,0.004184,0.024791,0.012070,0.999611,-215.899521,90.159081,84.427414
242,2.016667,0.004207,0.024839,0.012151,0.999609,-215.899399,90.158691,84.427574
243,2.025000,0.004321,0.024906,0.012064,0.999608,-215.899368,90.157089,84.425529
244,2.033333,0.004376,0.024864,0.012012,0.999609,-215.899017,90.157173,84.423538
245,2.041667,0.004483,0.024855,0.011938,0.999610,-215.896866,90.157089,84.423553
246,2.050000,0.004563,0.024886,0.011823,0.999610,-215.893478,90.157265,84.425659
247,2.058333,0.004495,0.024890,0.011729,0.999611,-215.891083,90.158455,84.429184
248,2.066667,0.004635,0.024948,0.011600,0.999611,-215.885162,90.157440,84.436241
249,2.075000,0.004821,0.025036,0.011386,0.999610,-215.879913,90.158096,84.444809
250,2.083333,0.004912,0.025080,0.011237,0.999610,-215.875000,90.158127,84.452621
251,2.091667,0.005180,0.025206,0.010964,0.999609,-215.871506,90.159157,84.461319
252,2.100000,0.005449,0.025244,0.010697,0.999609,-215.869049,90.160988,84.470436
253,2.108333,0.005801,0.025318,0.010509,0.999607,-215.865921,90.160378,84.481224
254,2.116667,0.006127,0.025423,0.010127,0.999607,-215.862061,90.158913,84.495750
255,2.125000,0.006676,0.025514,0.009744,0.999605,-215.855698,90.158424,84.512672
256,2.133333,0.007284,0.025585,0.009510,0.999601,-215.849091,90.159264,84.533104
257,2.141667,0.007899,0.025660,0.009215,0.999597,-215.844101,90.159401,84.556717
258,2.150000,0.008724,0.025788,0.009342,0.999586,-215.843536,90.160286,84.581039
259,2.158333,0.009532,0.025912,0.009508,0.999574,-215.842361,90.157715,84.606316
260,2.166667,0.009979,0.026203,0.009552,0.999561,-215.840561,90.160805,84.644722
261,2.175000,0.011024,0.026134,0.009658,0.999551,-215.836502,90.156860,84.664154
262,2.183333,0.012276,0.026021,0.009698,0.999539,-215.832047,90.151886,84.686295
263,2.191667,0.012974,0.025830,0.009691,0.999535,-215.824707,90.146980,84.699844
264,2.200000,0.013066,0.025712,0.009469,0.999539,-215.817398,90.145645,84.705482
265,2.208333,0.013119,0.025615,0.009285,0.999543,-215.810608,90.147194,84.711166
266,2.216667,0.013350,0.025597,0.009023,0.999542,-215.802383,90.147133,84.718208
267,2.225000,0.013570,0.025542,0.008913,0.999542,-215.795990,90.147957,84.726433
268,2.233333,0.014076,0.025546,0.008725,0.999537,-215.789215,90.147331,84.733589
269,2.241667,0.014369,0.025592,0.008439,0.999534,-215.783218,90.146805,84.741318
270,2.250000,0.014714,0.025682,0.008302,0.999527,-215.777252,90.145615,84.749535
271,2.258333,0.014977,0.025753,0.007954,0.999524,-215.770584,90.145111,84.758423
272,2.266667,0.015423,0.025810,0.007696,0.999518,-215.764206,90.144363,84.765350
273,2.275000,0.015838,0.025807,0.007532,0.999513,-215.759689,90.144814,84.773453
274,2.283333,0.016124,0.025782,0.007422,0.999510,-215.757965,90.146324,84.783340
275,2.291667,0.016531,0.025776,0.007410,0.999504,-215.757919,90.145760,84.796112
276,2.300000,0.016914,0.025702,0.007491,0.999498,-215.760345,90.147224,84.811058
277,2.308333,0.017484,0.025664,0.007585,0.999489,-215.762589,90.147713,84.823807
278,2.316667,0.017967,0.025506,0.007730,0.999483,-215.762924,90.146698,84.837379
279,2.325000,0.018367,0.025387,0.007819,0.999478,-215.764359,90.145393,84.849030
280,2.333333,0.018681,0.025344,0.007640,0.999475,-215.764374,90.143791,84.859291
281,2.341667,0.018856,0.025215,0.007700,0.999475,-215.765671,90.145287,84.865784
282,2.350000,0.018966,0.025134,0.007757,0.999474,-215.768021,90.145027,84.868698
283,2.358333,0.018883,0.025150,0.007779,0.999475,-215.768951,90.144066,84.866371
284,2.366667,0.018555,0.025249,0.007841,0.999478,-215.769669,90.143806,84.857674
285,2.375000,0.018304,0.025414,0.008011,0.999477,-215.773605,90.146889,84.843567
286,2.383333,0.018135,0.025605,0.008076,0.999475,-215.776245,90.146080,84.821579
287,2.391667,0.018062,0.025703,0.008135,0.999473,-215.778778,90.145737,84.799706
288,2.400000,0.018152,0.025908,0.008138,0.999466,-215.779022,90.147194,84.780273
289,2.408333,0.018788,0.026058,0.008225,0.999450,-215.778946,90.148178,84.776581
290,2.416667,0.020355,0.026110,0.008127,0.999419,-215.782455,90.150352,84.799767
291,2.425000,0.021399,0.025791,0.008143,0.999405,-215.787262,90.167999,84.825012
292,2.433333,0.022225,0.025597,0.008275,0.999391,-215.786697,90.197792,84.850471
293,2.441667,0.021461,0.025618,0.007592,0.999413,-215.775177,90.243820,84.860649
294,2.450000,0.020579,0.025692,0.006714,0.999436,-215.760727,90.302246,84.864792
295,2.458333,0.019354,0.025715,0.005955,0.999464,-215.760635,90.371040,84.886391
296,2.466667,0.019538,0.025712,0.005993,0.999461,-215.767929,90.433464,84.906700
297,2.475000,0.020506,0.025553,0.006318,0.999443,-215.773041,90.475204,84.911057
298,2.483333,0.021760,0.025708,0.005935,0.999415,-215.772919,90.515968,84.919090
299,2.491667,0.022081,0.025759,0.005814,0.999407,-215.771454,90.566757,84.930351
300,2.500000,0.021538,0.025717,0.006225,0.999418,-215.771988,90.622559,84.942719
301,2.508333,0.021156,0.025791,0.006510,0.999422,-215.771194,90.676392,84.954071
302,2.516667,0.020721,0.025921,0.006774,0.999426,-215.769409,90.729164,84.964645
303,2.525000,0.020336,0.025875,0.007016,0.999434,-215.769058,90.777679,84.973160
304,2.533333,0.020247,0.025827,0.006689,0.999439,-215.767883,90.828346,84.980598
305,2.541667,0.018799,0.025887,0.005837,0.999471,-215.768265,90.904167,84.997086
306,2.550000,0.018091,0.025864,0.005436,0.999487,-215.765549,90.972855,85.000053
307,2.558333,0.018337,0.025579,0.005493,0.999490,-215.766769,91.040489,84.990723
