Format Version,1.25,Take Name,Take 2025-11-27 03.03.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.03.23.574 PM,Capture Start Frame,1726992,Total Frames in Take,932,Total Exported Frames,932,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003471,0.023924,-0.010005,0.999658,-215.345520,90.108398,84.425323
21,0.175000,0.003278,0.023783,-0.009708,0.999665,-215.350555,90.109566,84.423935
22,0.183333,0.003359,0.023748,-0.009644,0.999666,-215.355225,90.110756,84.422768
23,0.191667,0.003370,0.023706,-0.009282,0.999670,-215.359573,90.110931,84.423599
24,0.200000,0.003381,0.023698,-0.009043,0.999673,-215.364548,90.113022,84.423393
25,0.208333,0.003478,0.023660,-0.008946,0.999674,-215.369965,90.114197,84.423378
26,0.216667,0.003440,0.023678,-0.008789,0.999675,-215.375824,90.113815,84.425117
27,0.225000,0.003463,0.023643,-0.008626,0.999677,-215.381454,90.114853,84.427902
28,0.233333,0.003336,0.023477,-0.008295,0.999684,-215.388397,90.116127,84.430786
29,0.241667,0.003319,0.023404,-0.008090,0.999688,-215.397263,90.119080,84.431877
30,0.250000,0.003306,0.023381,-0.007690,0.999692,-215.407013,90.121964,84.435974
31,0.258333,0.003285,0.023285,-0.007312,0.999697,-215.417053,90.121735,84.439865
32,0.266667,0.002551,0.023012,-0.007085,0.999707,-215.429306,90.131393,84.442299
33,0.275000,0.002343,0.023083,-0.006674,0.999709,-215.437622,90.135056,84.443100
34,0.283333,0.003104,0.023321,-0.006604,0.999701,-215.441635,90.128700,84.445641
35,0.291667,0.003516,0.023173,-0.006644,0.999703,-215.451080,90.127388,84.447884
36,0.300000,0.003861,0.023024,-0.006552,0.999706,-215.461151,90.126030,84.451088
37,0.308333,0.004205,0.022961,-0.006262,0.999708,-215.472107,90.125465,84.451752
38,0.316667,0.004466,0.023023,-0.005734,0.999709,-215.482956,90.125092,84.452011
39,0.325000,0.004560,0.023050,-0.005518,0.999709,-215.492462,90.126648,84.450439
40,0.333333,0.004416,0.022921,-0.005278,0.999714,-215.498703,90.127510,84.445480
41,0.341667,0.003503,0.022727,-0.004744,0.999724,-215.508789,90.136757,84.443764
42,0.350000,0.003092,0.022844,-0.004324,0.999725,-215.515945,90.140709,84.440384
43,0.358333,0.002861,0.023094,-0.003834,0.999722,-215.523773,90.143272,84.437347
44,0.366667,0.001261,0.024007,-0.002190,0.999709,-215.528397,90.142754,84.456566
45,0.375000,0.001738,0.023957,-0.002594,0.999708,-215.535980,90.148186,84.444786
46,0.383333,0.001004,0.024425,-0.001456,0.999700,-215.542679,90.146652,84.455162
47,0.391667,0.000494,0.024742,-0.000644,0.999694,-215.548462,90.148239,84.457771
48,0.400000,0.000230,0.024887,-0.000575,0.999690,-215.554169,90.151276,84.458336
49,0.408333,-0.000034,0.024970,-0.000530,0.999688,-215.560562,90.154015,84.458382
50,0.416667,0.000017,0.025075,-0.000253,0.999686,-215.569138,90.155876,84.459068
51,0.425000,0.000175,0.025033,0.000490,0.999686,-215.580322,90.158676,84.458832
52,0.433333,0.000170,0.024666,0.000682,0.999696,-215.597992,90.159630,84.447647
53,0.441667,0.000611,0.024444,0.001225,0.999700,-215.615082,90.152550,84.442207
54,0.450000,0.000909,0.024116,0.001672,0.999707,-215.632721,90.149780,84.441689
55,0.458333,0.001194,0.024057,0.002221,0.999708,-215.646118,90.146515,84.440521
56,0.466667,0.001311,0.023984,0.002395,0.999709,-215.659515,90.146568,84.439919
57,0.475000,0.001481,0.024034,0.002810,0.999706,-215.670013,90.144363,84.439224
58,0.483333,0.001504,0.024037,0.003195,0.999705,-215.678833,90.143532,84.440193
59,0.491667,0.001507,0.024103,0.003423,0.999703,-215.684387,90.145317,84.440208
60,0.500000,0.001345,0.024079,0.003622,0.999703,-215.689133,90.147003,84.439331
61,0.508333,0.001053,0.024154,0.003807,0.999700,-215.694214,90.149590,84.437187
62,0.516667,0.000863,0.024212,0.004047,0.999698,-215.699341,90.152664,84.434616
63,0.525000,0.000405,0.024236,0.004483,0.999696,-215.705750,90.154716,84.432381
64,0.533333,0.000019,0.024249,0.004824,0.999694,-215.714233,90.157539,84.431168
65,0.541667,-0.000312,0.024219,0.005220,0.999693,-215.724564,90.161575,84.429916
66,0.550000,-0.000691,0.024219,0.005583,0.999691,-215.736694,90.166214,84.428940
67,0.558333,-0.001225,0.024246,0.006035,0.999687,-215.749329,90.169785,84.428528
68,0.566667,-0.001525,0.024190,0.006214,0.999687,-215.760513,90.171883,84.426521
69,0.575000,-0.002024,0.024264,0.006620,0.999682,-215.774490,90.174492,84.425476
70,0.583333,-0.002399,0.024372,0.006844,0.999677,-215.787598,90.177330,84.425720
71,0.591667,-0.002811,0.024326,0.007302,0.999673,-215.801071,90.180656,84.426132
72,0.600000,-0.003175,0.024334,0.007643,0.999670,-215.815826,90.184822,84.423027
73,0.608333,-0.003433,0.024470,0.008114,0.999662,-215.829727,90.186203,84.419952
74,0.616667,-0.003620,0.024480,0.008486,0.999658,-215.843292,90.186920,84.417320
75,0.625000,-0.003775,0.024274,0.008772,0.999660,-215.854187,90.188011,84.415848
76,0.633333,-0.003907,0.024118,0.009083,0.999660,-215.862396,90.188576,84.414658
77,0.641667,-0.003961,0.024090,0.009389,0.999658,-215.867569,90.188705,84.413551
78,0.650000,-0.004035,0.024046,0.009478,0.999658,-215.867752,90.188583,84.413704
79,0.658333,-0.003909,0.024098,0.009368,0.999658,-215.861603,90.187386,84.413757
80,0.666667,-0.003826,0.024146,0.008990,0.999661,-215.855026,90.186691,84.413208
81,0.675000,-0.003936,0.024300,0.008919,0.999657,-215.848083,90.185951,84.413521
82,0.683333,-0.003979,0.024401,0.008700,0.999657,-215.843719,90.187508,84.412369
83,0.691667,-0.004150,0.024495,0.008749,0.999653,-215.844513,90.187332,84.412155
84,0.700000,-0.004109,0.024450,0.008846,0.999653,-215.847046,90.187431,84.411522
85,0.708333,-0.004064,0.024283,0.008860,0.999658,-215.849976,90.187881,84.409927
86,0.716667,-0.004038,0.024299,0.008924,0.999657,-215.850784,90.187477,84.409729
87,0.725000,-0.004111,0.024282,0.009054,0.999656,-215.853195,90.187225,84.408585
88,0.733333,-0.004151,0.024324,0.009081,0.999654,-215.853806,90.187180,84.409828
89,0.741667,-0.004079,0.024284,0.009114,0.999655,-215.855789,90.186760,84.412094
90,0.750000,-0.004047,0.024309,0.009217,0.999654,-215.859146,90.188705,84.412209
91,0.758333,-0.004028,0.024339,0.009238,0.999653,-215.860504,90.187363,84.412338
92,0.766667,-0.004071,0.024460,0.009302,0.999649,-215.864349,90.186394,84.413109
93,0.775000,-0.003964,0.024480,0.009248,0.999650,-215.864746,90.187698,84.414177
94,0.783333,-0.003922,0.024390,0.009362,0.999651,-215.866806,90.187248,84.413788
95,0.791667,-0.003870,0.024414,0.009665,0.999648,-215.868454,90.186104,84.413704
96,0.800000,-0.003837,0.024492,0.009737,0.999645,-215.869644,90.186516,84.414032
97,0.808333,-0.003840,0.024392,0.009682,0.999648,-215.868134,90.187332,84.412880
98,0.816667,-0.003848,0.024496,0.009558,0.999647,-215.865540,90.188385,84.413055
99,0.825000,-0.004013,0.024491,0.009535,0.999647,-215.863113,90.187431,84.412071
100,0.833333,-0.004090,0.024515,0.009414,0.999647,-215.862915,90.188721,84.412094
101,0.841667,-0.004122,0.024464,0.009538,0.999647,-215.862946,90.188148,84.411423
102,0.850000,-0.003980,0.024419,0.009505,0.999649,-215.864319,90.188744,84.411232
103,0.858333,-0.004147,0.024559,0.009601,0.999644,-215.866089,90.189903,84.408173
104,0.866667,-0.004187,0.024580,0.009645,0.999643,-215.868210,90.190857,84.408485
105,0.875000,-0.004089,0.024605,0.009705,0.999642,-215.870239,90.190445,84.409966
106,0.883333,-0.004149,0.024584,0.009734,0.999642,-215.872665,90.190712,84.410248
107,0.891667,-0.004183,0.024578,0.009714,0.999642,-215.875107,90.190979,84.409996
108,0.900000,-0.004199,0.024564,0.009847,0.999641,-215.876251,90.190582,84.410828
109,0.908333,-0.004328,0.024540,0.009997,0.999640,-215.876862,90.190765,84.410515
110,0.916667,-0.004206,0.024562,0.009909,0.999640,-215.877029,90.190895,84.410683
111,0.925000,-0.004149,0.024579,0.009891,0.999640,-215.875549,90.190765,84.409805
112,0.933333,-0.004261,0.024613,0.010002,0.999638,-215.873596,90.190918,84.410301
113,0.941667,-0.004319,0.024648,0.010037,0.999637,-215.872498,90.192574,84.409752
114,0.950000,-0.004299,0.024654,0.010198,0.999635,-215.871460,90.190903,84.408257
115,0.958333,-0.002620,0.025080,0.009480,0.999637,-215.865662,90.176498,84.408913
116,0.966667,-0.002210,0.024954,0.009337,0.999643,-215.864304,90.172974,84.407005
117,0.975000,-0.002076,0.025044,0.009253,0.999641,-215.865326,90.172028,84.404663
118,0.983333,-0.002136,0.025014,0.009315,0.999641,-215.864304,90.172318,84.403725
119,0.991667,-0.002005,0.025127,0.009324,0.999639,-215.864273,90.171478,84.404388
120,1.000000,-0.001958,0.025074,0.009212,0.999641,-215.864517,90.172226,84.403435
121,1.008333,-0.002068,0.025097,0.009269,0.999640,-215.867874,90.172958,84.403244
122,1.016667,-0.001904,0.025027,0.009266,0.999642,-215.870285,90.171669,84.402809
123,1.025000,-0.001851,0.025043,0.009352,0.999641,-215.872528,90.169479,84.403137
124,1.033333,-0.001768,0.025035,0.009468,0.999640,-215.874237,90.169022,84.403450
125,1.041667,-0.001701,0.025016,0.009445,0.999641,-215.876190,90.170135,84.403786
126,1.050000,-0.001545,0.024934,0.009345,0.999644,-215.877274,90.169434,84.404404
127,1.058333,-0.001514,0.024962,0.009427,0.999643,-215.876953,90.169121,84.405083
128,1.066667,-0.001491,0.025047,0.009376,0.999641,-215.876633,90.168694,84.405273
129,1.075000,-0.001545,0.025019,0.009230,0.999643,-215.875534,90.169357,84.404564
130,1.083333,-0.001610,0.025029,0.009283,0.999642,-215.873093,90.168610,84.403488
131,1.091667,-0.001650,0.025065,0.009292,0.999641,-215.871307,90.168991,84.403610
132,1.100000,-0.001625,0.025115,0.009235,0.999641,-215.868515,90.168564,84.402283
133,1.108333,-0.001696,0.025094,0.009258,0.999641,-215.867233,90.168526,84.402000
134,1.116667,-0.001854,0.025183,0.009337,0.999638,-215.864594,90.167984,84.402161
135,1.125000,-0.001783,0.025223,0.009162,0.999638,-215.864151,90.168694,84.402100
136,1.133333,-0.001685,0.025241,0.009089,0.999639,-215.864746,90.169296,84.400925
137,1.141667,-0.001696,0.025141,0.009225,0.999640,-215.866592,90.168846,84.399788
138,1.150000,-0.001411,0.025110,0.009183,0.999642,-215.867691,90.167328,84.399124
139,1.158333,-0.001404,0.025028,0.009085,0.999645,-215.869934,90.166359,84.398346
140,1.166667,-0.001271,0.025119,0.009083,0.999642,-215.871887,90.164268,84.397415
141,1.175000,-0.000986,0.025054,0.009061,0.999645,-215.875153,90.162910,84.397385
142,1.183333,-0.000858,0.025129,0.009184,0.999642,-215.877777,90.161812,84.398666
143,1.191667,-0.000759,0.025059,0.009206,0.999643,-215.879868,90.161827,84.398148
144,1.200000,-0.000595,0.025132,0.009114,0.999642,-215.881012,90.161995,84.398224
145,1.208333,-0.000561,0.025029,0.009157,0.999645,-215.880936,90.161362,84.397247
146,1.216667,-0.000566,0.025027,0.009326,0.999643,-215.880707,90.160759,84.397575
147,1.225000,-0.000722,0.025160,0.009389,0.999639,-215.879578,90.161476,84.398079
148,1.233333,-0.000646,0.025201,0.009274,0.999639,-215.879684,90.161079,84.399155
149,1.241667,-0.000705,0.025167,0.009298,0.999640,-215.879227,90.160889,84.398911
150,1.250000,-0.000933,0.025199,0.009380,0.999638,-215.879517,90.162842,84.396896
151,1.258333,-0.001007,0.025239,0.009583,0.999635,-215.880447,90.162590,84.395424
152,1.266667,-0.000902,0.025190,0.009670,0.999636,-215.880417,90.159950,84.394608
153,1.275000,-0.000830,0.025119,0.009483,0.999639,-215.880234,90.161423,84.393982
154,1.283333,-0.000764,0.025147,0.009527,0.999638,-215.878159,90.162201,84.393593
155,1.291667,-0.000792,0.025157,0.009431,0.999639,-215.877441,90.162003,84.392960
156,1.300000,-0.000772,0.025207,0.009458,0.999637,-215.879105,90.162094,84.392807
157,1.308333,-0.000741,0.025212,0.009531,0.999636,-215.882416,90.160683,84.392532
158,1.316667,-0.000606,0.025229,0.009380,0.999638,-215.885300,90.159592,84.392120
159,1.325000,-0.000572,0.025196,0.009292,0.999639,-215.886780,90.158455,84.392395
160,1.333333,-0.000503,0.025165,0.009426,0.999639,-215.887741,90.157707,84.392860
161,1.341667,-0.000272,0.025179,0.009308,0.999640,-215.890747,90.159325,84.392715
162,1.350000,-0.000189,0.025192,0.009322,0.999639,-215.891022,90.157387,84.392456
163,1.358333,-0.000319,0.025231,0.009226,0.999639,-215.892441,90.156250,84.392563
164,1.366667,-0.000254,0.025246,0.009247,0.999639,-215.891235,90.155190,84.392776
165,1.375000,-0.000153,0.025235,0.009377,0.999638,-215.890579,90.154198,84.393059
166,1.383333,0.000034,0.025268,0.009255,0.999638,-215.889572,90.153999,84.392807
167,1.391667,-0.000090,0.025307,0.009371,0.999636,-215.888214,90.154236,84.392838
168,1.400000,-0.000068,0.025277,0.009307,0.999637,-215.887360,90.155602,84.393463
169,1.408333,-0.000037,0.025227,0.009139,0.999640,-215.885574,90.156921,84.392395
170,1.416667,-0.000272,0.025270,0.009258,0.999638,-215.883759,90.157089,84.393227
171,1.425000,-0.000268,0.025359,0.009282,0.999635,-215.882568,90.156952,84.394028
172,1.433333,-0.000265,0.025329,0.009196,0.999637,-215.881470,90.158485,84.392075
173,1.441667,-0.000152,0.025308,0.009211,0.999637,-215.882355,90.157509,84.390717
174,1.450000,-0.000050,0.025298,0.009163,0.999638,-215.883469,90.157295,84.389671
175,1.458333,-0.000065,0.025334,0.009108,0.999638,-215.884521,90.156189,84.390297
176,1.466667,-0.000001,0.025297,0.009155,0.999638,-215.885834,90.155922,84.390625
177,1.475000,0.000063,0.025224,0.009161,0.999640,-215.887527,90.156448,84.390465
178,1.483333,-0.000152,0.025294,0.009292,0.999637,-215.888077,90.156288,84.392311
179,1.491667,-0.000058,0.025212,0.009270,0.999639,-215.888855,90.155586,84.392540
180,1.500000,-0.000072,0.025187,0.009147,0.999641,-215.889481,90.156197,84.391472
181,1.508333,-0.000033,0.025269,0.009195,0.999638,-215.889557,90.154388,84.391754
182,1.516667,0.000008,0.025265,0.009228,0.999638,-215.889053,90.154236,84.392250
183,1.525000,0.000160,0.025204,0.009107,0.999641,-215.888794,90.153481,84.393486
184,1.533333,0.000160,0.025272,0.009031,0.999640,-215.888000,90.153694,84.393265
185,1.541667,-0.000007,0.025214,0.009090,0.999641,-215.888077,90.154388,84.394112
186,1.550000,-0.000030,0.025277,0.009052,0.999640,-215.887970,90.155449,84.393806
187,1.558333,0.000048,0.025193,0.009118,0.999641,-215.887787,90.154869,84.394073
188,1.566667,0.000008,0.025270,0.009198,0.999638,-215.887024,90.155220,84.394951
189,1.575000,0.000075,0.025274,0.009290,0.999637,-215.886978,90.154297,84.394478
190,1.583333,-0.000025,0.025216,0.009208,0.999640,-215.887360,90.156097,84.394211
191,1.591667,-0.000020,0.025182,0.009057,0.999642,-215.887283,90.156395,84.395027
192,1.600000,-0.000198,0.025251,0.008989,0.999641,-215.887451,90.158409,84.395615
193,1.608333,-0.000234,0.025154,0.009200,0.999641,-215.887070,90.157150,84.394936
194,1.616667,-0.000096,0.025181,0.009296,0.999640,-215.887665,90.158028,84.395821
195,1.625000,-0.000052,0.025181,0.009339,0.999639,-215.887421,90.157051,84.397003
196,1.633333,-0.000021,0.025126,0.009300,0.999641,-215.887314,90.157028,84.397011
197,1.641667,-0.000217,0.025101,0.009243,0.999642,-215.887039,90.157715,84.396088
198,1.650000,-0.000264,0.025150,0.009307,0.999640,-215.886780,90.157784,84.396759
199,1.658333,-0.000209,0.025125,0.009255,0.999642,-215.886475,90.158531,84.397263
200,1.666667,-0.000270,0.025196,0.009289,0.999639,-215.885162,90.158340,84.397797
201,1.675000,-0.000281,0.025104,0.009289,0.999642,-215.884949,90.158394,84.398796
202,1.683333,-0.000320,0.025147,0.009315,0.999640,-215.885468,90.157928,84.399048
203,1.691667,-0.000245,0.025056,0.009190,0.999644,-215.885620,90.158615,84.398788
204,1.700000,-0.000192,0.025111,0.009202,0.999642,-215.885971,90.157516,84.398338
205,1.708333,-0.000195,0.025069,0.009220,0.999643,-215.886353,90.156372,84.398659
206,1.716667,-0.000255,0.025065,0.009281,0.999643,-215.888885,90.157486,84.399338
207,1.725000,-0.000242,0.025067,0.009312,0.999642,-215.889023,90.155556,84.399643
208,1.733333,-0.000156,0.025097,0.009213,0.999643,-215.889236,90.154167,84.398491
209,1.741667,-0.000171,0.025089,0.009223,0.999643,-215.888260,90.154579,84.399284
210,1.750000,-0.000194,0.025127,0.009275,0.999641,-215.888245,90.155594,84.400543
211,1.758333,-0.000061,0.025112,0.009182,0.999642,-215.888306,90.156380,84.402115
212,1.766667,-0.000201,0.025079,0.009215,0.999643,-215.888245,90.156471,84.402206
213,1.775000,-0.000201,0.025099,0.009219,0.999642,-215.887741,90.156700,84.403320
214,1.783333,-0.000268,0.025138,0.009264,0.999641,-215.886185,90.156326,84.403183
215,1.791667,-0.000415,0.025116,0.009249,0.999642,-215.884430,90.157928,84.402779
216,1.800000,-0.000471,0.025117,0.009216,0.999642,-215.883896,90.158653,84.403992
217,1.808333,-0.000337,0.025162,0.009231,0.999641,-215.883591,90.158043,84.403824
218,1.816667,-0.000288,0.025116,0.009224,0.999642,-215.884613,90.158089,84.403374
219,1.825000,-0.000254,0.025070,0.009191,0.999643,-215.884064,90.158913,84.403488
220,1.833333,-0.000215,0.025091,0.009172,0.999643,-215.883591,90.157387,84.403694
221,1.841667,-0.000234,0.025120,0.009186,0.999642,-215.883606,90.157066,84.403503
222,1.850000,-0.000300,0.025100,0.009099,0.999644,-215.884811,90.157028,84.403000
223,1.858333,-0.000415,0.025065,0.009222,0.999643,-215.885895,90.156357,84.402168
224,1.866667,-0.000209,0.025045,0.009162,0.999644,-215.887421,90.157326,84.402596
225,1.875000,-0.000218,0.025000,0.009219,0.999645,-215.887970,90.157455,84.403137
226,1.883333,-0.000305,0.025098,0.009336,0.999641,-215.888977,90.157143,84.403488
227,1.891667,-0.000293,0.025204,0.009337,0.999639,-215.889984,90.154190,84.402840
228,1.900000,-0.000153,0.025076,0.009234,0.999643,-215.890976,90.154938,84.403160
229,1.908333,-0.000142,0.025022,0.009305,0.999644,-215.889832,90.153549,84.402176
230,1.916667,-0.000115,0.025008,0.009232,0.999645,-215.889709,90.153748,84.403542
231,1.925000,-0.000147,0.025031,0.009137,0.999645,-215.889099,90.156082,84.403938
232,1.933333,-0.000273,0.025005,0.009269,0.999644,-215.887970,90.156326,84.404808
233,1.941667,-0.000289,0.025022,0.009274,0.999644,-215.887634,90.156845,84.404861
234,1.950000,-0.000415,0.024997,0.009354,0.999644,-215.886826,90.157440,84.405449
235,1.958333,-0.000529,0.025096,0.009366,0.999641,-215.885208,90.158127,84.406342
236,1.966667,-0.000661,0.024997,0.009189,0.999645,-215.884323,90.159027,84.406212
237,1.975000,-0.000710,0.025070,0.009237,0.999643,-215.884216,90.160172,84.406158
238,1.983333,-0.000620,0.024964,0.009184,0.999646,-215.884705,90.160889,84.405846
239,1.991667,-0.000625,0.024956,0.009384,0.999644,-215.884521,90.158508,84.405556
240,2.000000,-0.000649,0.024986,0.009357,0.999644,-215.885208,90.159134,84.405365
241,2.008333,-0.000589,0.024998,0.009287,0.999644,-215.886307,90.159218,84.405334
242,2.016667,-0.000653,0.024941,0.009362,0.999645,-215.886688,90.159340,84.405403
243,2.025000,-0.000706,0.024998,0.009239,0.999645,-215.888290,90.161133,84.407158
244,2.033333,-0.000618,0.024915,0.009238,0.999647,-215.888336,90.160988,84.407639
245,2.041667,-0.000691,0.024960,0.009477,0.999643,-215.888214,90.158966,84.407227
246,2.050000,-0.000587,0.024964,0.009247,0.999645,-215.888901,90.159515,84.406097
247,2.058333,-0.000557,0.024968,0.009312,0.999645,-215.889862,90.158638,84.406487
248,2.066667,-0.000582,0.024932,0.009413,0.999645,-215.889786,90.157394,84.407135
249,2.075000,-0.000516,0.024933,0.009331,0.999645,-215.889435,90.158195,84.407959
250,2.083333,-0.000562,0.024906,0.009293,0.999647,-215.888138,90.159470,84.408310
251,2.091667,-0.000609,0.024980,0.009338,0.999644,-215.887146,90.159119,84.409737
252,2.100000,-0.000645,0.024909,0.009260,0.999647,-215.887268,90.159515,84.410957
253,2.108333,-0.000724,0.024941,0.009349,0.999645,-215.886047,90.159485,84.410629
254,2.116667,-0.000786,0.024927,0.009386,0.999645,-215.885757,90.160439,84.411095
255,2.125000,-0.000957,0.024959,0.009434,0.999644,-215.885956,90.161194,84.411598
256,2.133333,-0.000889,0.025022,0.009459,0.999642,-215.884857,90.160873,84.410545
257,2.141667,-0.000831,0.024848,0.009436,0.999646,-215.885635,90.161171,84.409798
258,2.150000,-0.000750,0.024936,0.009507,0.999644,-215.886597,90.160461,84.409782
259,2.158333,-0.000786,0.024907,0.009393,0.999645,-215.886642,90.160683,84.409744
260,2.166667,-0.000767,0.024923,0.009333,0.999646,-215.886093,90.161163,84.409409
261,2.175000,-0.001027,0.024950,0.009430,0.999644,-215.886108,90.163055,84.411201
262,2.183333,-0.001014,0.024897,0.009395,0.999645,-215.885406,90.162163,84.410553
263,2.191667,-0.000913,0.024907,0.009334,0.999646,-215.886215,90.162231,84.410332
264,2.200000,-0.000791,0.024937,0.009317,0.999645,-215.887283,90.161781,84.410873
265,2.208333,-0.000699,0.024888,0.009360,0.999646,-215.887573,90.160637,84.411110
266,2.216667,-0.000709,0.024910,0.009367,0.999646,-215.888245,90.160278,84.410187
267,2.225000,-0.000719,0.024865,0.009360,0.999647,-215.888214,90.160660,84.410080
268,2.233333,-0.000765,0.024871,0.009325,0.999647,-215.888306,90.161201,84.410576
269,2.241667,-0.000794,0.024779,0.009372,0.999649,-215.887421,90.160660,84.410660
270,2.250000,-0.000710,0.024831,0.009311,0.999648,-215.887924,90.161263,84.411476
271,2.258333,-0.000730,0.024868,0.009373,0.999647,-215.887741,90.160194,84.412079
272,2.266667,-0.000661,0.024892,0.009267,0.999647,-215.886566,90.159813,84.411743
273,2.275000,-0.000696,0.024910,0.009266,0.999647,-215.887451,90.160233,84.411873
274,2.283333,-0.000742,0.024970,0.009331,0.999644,-215.887115,90.159210,84.411575
275,2.291667,-0.000844,0.024864,0.009411,0.999646,-215.887329,90.160248,84.412804
276,2.300000,-0.000847,0.024940,0.009372,0.999645,-215.886948,90.160744,84.413078
277,2.308333,-0.000751,0.024923,0.009444,0.999645,-215.886169,90.159569,84.411980
278,2.316667,-0.000764,0.024778,0.009346,0.999649,-215.886765,90.161263,84.410805
279,2.325000,-0.000671,0.024877,0.009421,0.999646,-215.886093,90.159508,84.409737
280,2.333333,-0.000742,0.024889,0.009267,0.999647,-215.887207,90.160812,84.410400
281,2.341667,-0.000636,0.024922,0.009198,0.999647,-215.886429,90.160515,84.410416
282,2.350000,-0.000764,0.024868,0.009349,0.999647,-215.886551,90.162041,84.410545
283,2.358333,-0.000721,0.024815,0.009275,0.999649,-215.885590,90.160828,84.410324
284,2.366667,-0.000758,0.024848,0.009355,0.999647,-215.886017,90.160179,84.411285
285,2.375000,-0.000611,0.024904,0.009288,0.999647,-215.886002,90.160164,84.411331
286,2.383333,-0.000512,0.024818,0.009340,0.999648,-215.886551,90.160835,84.410088
287,2.391667,-0.000376,0.024874,0.009342,0.999647,-215.886642,90.159103,84.410980
288,2.400000,-0.000621,0.024866,0.009325,0.999647,-215.888336,90.160385,84.410912
289,2.408333,-0.000529,0.024946,0.009330,0.999645,-215.887283,90.159073,84.411087
290,2.416667,-0.000584,0.024869,0.009309,0.999647,-215.888672,90.159569,84.411667
291,2.425000,-0.000554,0.024813,0.009277,0.999649,-215.888474,90.159447,84.411362
292,2.433333,-0.000445,0.024801,0.009268,0.999649,-215.888214,90.159019,84.412460
293,2.441667,-0.000555,0.024896,0.009400,0.999646,-215.888336,90.158737,84.413071
294,2.450000,-0.000606,0.024846,0.009320,0.999648,-215.888000,90.159538,84.412346
295,2.458333,-0.000592,0.024846,0.009274,0.999648,-215.887619,90.160049,84.412323
296,2.466667,-0.000721,0.024852,0.009332,0.999647,-215.887405,90.160492,84.412376
297,2.475000,-0.000591,0.024867,0.009253,0.999648,-215.886475,90.160393,84.411575
298,2.483333,-0.000699,0.024856,0.009347,0.999647,-215.886261,90.161011,84.411171
299,2.491667,-0.000686,0.024924,0.009333,0.999646,-215.885742,90.160408,84.411552
300,2.500000,-0.000859,0.024908,0.009447,0.999645,-215.885284,90.161369,84.410805
301,2.508333,-0.000786,0.024888,0.009286,0.999647,-215.883820,90.162163,84.410858
