Format Version,1.25,Take Name,Take 2025-11-27 03.01.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.01.32.190 PM,Capture Start Frame,1713626,Total Frames in Take,977,Total Exported Frames,977,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.016278,0.024215,0.003139,0.999569,-215.753250,90.138428,84.793427
309,2.575000,0.016697,0.024207,0.003056,0.999563,-215.755127,90.137779,84.806183
310,2.583333,0.017094,0.024098,0.003035,0.999559,-215.756485,90.137390,84.820168
311,2.591667,0.017675,0.023909,0.002953,0.999554,-215.758163,90.137169,84.831329
312,2.600000,0.018135,0.023833,0.002911,0.999547,-215.758423,90.136337,84.841454
313,2.608333,0.018412,0.023652,0.002982,0.999546,-215.758606,90.135338,84.851006
314,2.616667,0.018627,0.023527,0.002824,0.999546,-215.759628,90.136024,84.860085
315,2.625000,0.018719,0.023437,0.002947,0.999546,-215.761475,90.136871,84.862534
316,2.633333,0.018536,0.023496,0.003117,0.999547,-215.763596,90.136543,84.860901
317,2.641667,0.018340,0.023603,0.003086,0.999548,-215.762253,90.137779,84.851761
318,2.650000,0.017903,0.023821,0.003300,0.999551,-215.763931,90.137894,84.836052
319,2.658333,0.017435,0.024057,0.003510,0.999552,-215.770752,90.138710,84.815048
320,2.666667,0.017270,0.024214,0.003795,0.999550,-215.775223,90.140610,84.794426
321,2.675000,0.017613,0.024317,0.003930,0.999541,-215.777557,90.141808,84.776237
322,2.683333,0.018011,0.024470,0.004176,0.999530,-215.778595,90.142830,84.769493
323,2.691667,0.019375,0.024299,0.004169,0.999508,-215.783905,90.142326,84.787727
324,2.700000,0.020575,0.024071,0.004082,0.999490,-215.787415,90.155640,84.811913
325,2.708333,0.020671,0.023965,0.003884,0.999492,-215.784927,90.190460,84.833405
326,2.716667,0.020242,0.023967,0.003614,0.999501,-215.769714,90.236099,84.847939
327,2.725000,0.019197,0.023951,0.003333,0.999523,-215.760162,90.291771,84.857323
328,2.733333,0.017507,0.024077,0.003170,0.999552,-215.762329,90.355370,84.878952
329,2.741667,0.017004,0.024590,0.004028,0.999545,-215.767151,90.408157,84.900726
330,2.750000,0.018061,0.024586,0.004199,0.999526,-215.771667,90.452324,84.904251
331,2.758333,0.019193,0.024575,0.003844,0.999506,-215.771149,90.496544,84.913979
332,2.766667,0.019527,0.024533,0.003751,0.999501,-215.771072,90.546921,84.926727
333,2.775000,0.019453,0.024670,0.004174,0.999498,-215.772675,90.604279,84.935616
334,2.783333,0.019281,0.024914,0.004244,0.999495,-215.771362,90.660347,84.944565
335,2.791667,0.018902,0.025011,0.004108,0.999500,-215.770432,90.713959,84.951759
336,2.800000,0.018614,0.024858,0.004210,0.999509,-215.770508,90.764259,84.960030
337,2.808333,0.017432,0.024787,0.004049,0.999533,-215.767334,90.823494,84.983406
338,2.816667,0.016214,0.025019,0.004044,0.999547,-215.761780,90.885124,84.992241
339,2.825000,0.016245,0.025350,0.002879,0.999542,-215.765793,90.953270,84.988350
340,2.833333,0.016394,0.025182,0.003184,0.999543,-215.766327,91.015312,84.989532
341,2.841667,0.016160,0.024960,0.003877,0.999550,-215.765717,91.078934,84.993668
342,2.850000,0.015591,0.024935,0.004456,0.999558,-215.759949,91.140961,84.997917
343,2.858333,0.016042,0.024799,0.002817,0.999560,-215.755707,91.211060,84.995308
344,2.866667,0.015786,0.024821,0.002653,0.999564,-215.750366,91.272339,84.989464
345,2.875000,0.015628,0.024892,0.003207,0.999563,-215.745712,91.327415,84.987831
346,2.883333,0.014687,0.025126,0.002836,0.999572,-215.739182,91.382523,84.999695
347,2.891667,0.014038,0.025269,0.002598,0.999579,-215.734909,91.433426,85.012764
348,2.900000,0.013231,0.025303,0.002425,0.999589,-215.731979,91.480545,85.021904
349,2.908333,0.013289,0.025095,0.002275,0.999594,-215.735764,91.519501,85.018448
350,2.916667,0.013885,0.024787,0.002501,0.999593,-215.742401,91.556114,85.024475
351,2.925000,0.013990,0.024676,0.002991,0.999593,-215.745789,91.601837,85.032532
352,2.933333,0.013607,0.024824,0.003609,0.999593,-215.745071,91.657730,85.039940
353,2.941667,0.013241,0.025029,0.004104,0.999591,-215.740295,91.711769,85.046143
354,2.950000,0.012541,0.025091,0.004589,0.999596,-215.735077,91.769150,85.053185
355,2.958333,0.013160,0.024841,0.002581,0.999601,-215.733383,91.841705,85.051788
356,2.966667,0.013279,0.024176,0.002123,0.999617,-215.730621,91.901611,85.049492
357,2.975000,0.012867,0.023975,0.002119,0.999628,-215.729492,91.949257,85.051849
358,2.983333,0.011315,0.024287,0.002102,0.999639,-215.725891,92.006287,85.067650
359,2.991667,0.010191,0.024578,0.002396,0.999643,-215.720886,92.060753,85.065475
360,3.000000,0.009396,0.024493,0.003077,0.999651,-215.717148,92.113716,85.051468
361,3.008333,0.008990,0.024603,0.003450,0.999651,-215.713242,92.168358,85.041519
362,3.016667,0.008216,0.024762,0.003706,0.999653,-215.708710,92.225029,85.034546
363,3.025000,0.007444,0.024912,0.003508,0.999656,-215.704208,92.281609,85.029549
364,3.033333,0.006982,0.024845,0.003789,0.999660,-215.703629,92.333778,85.026619
365,3.041667,0.006691,0.024854,0.004249,0.999660,-215.705154,92.383896,85.024132
366,3.050000,0.007176,0.024723,0.002449,0.999666,-215.709518,92.442688,85.013557
367,3.058333,0.006895,0.024551,0.002278,0.999672,-215.708832,92.490074,85.006828
368,3.066667,0.005145,0.024989,0.002441,0.999672,-215.704803,92.537346,85.018127
369,3.075000,0.003964,0.025311,0.002520,0.999669,-215.700394,92.579018,85.018883
370,3.083333,0.003308,0.025221,0.002498,0.999673,-215.702087,92.620338,85.012184
371,3.091667,0.003017,0.025064,0.002828,0.999677,-215.702957,92.656998,85.011459
372,3.100000,0.002938,0.025006,0.002895,0.999679,-215.701370,92.693260,85.015938
373,3.108333,0.002606,0.024976,0.003158,0.999680,-215.699356,92.730202,85.012299
374,3.116667,0.002538,0.024791,0.002968,0.999685,-215.695007,92.770271,85.008766
375,3.125000,0.002010,0.024804,0.003217,0.999685,-215.691757,92.809525,85.006912
376,3.133333,0.001471,0.024826,0.003507,0.999685,-215.686707,92.847214,85.005455
377,3.141667,0.000822,0.024966,0.003474,0.999682,-215.679138,92.885124,85.006279
378,3.150000,-0.000223,0.025069,0.003232,0.999681,-215.674377,92.924576,85.004173
379,3.158333,-0.001199,0.025317,0.002992,0.999674,-215.667633,92.960030,85.001877
380,3.166667,-0.001836,0.025477,0.003027,0.999669,-215.662125,92.992271,85.002937
381,3.175000,-0.001051,0.025426,0.000968,0.999676,-215.660141,93.037231,84.998825
382,3.183333,-0.001001,0.025042,0.000471,0.999686,-215.656357,93.071953,84.991814
383,3.191667,-0.001828,0.025147,0.000712,0.999682,-215.649536,93.107498,85.003685
384,3.200000,-0.001649,0.025435,0.001405,0.999674,-215.645142,93.137482,85.006645
385,3.208333,-0.001616,0.025737,0.001933,0.999666,-215.641113,93.162224,85.005348
386,3.216667,-0.001728,0.025922,0.002022,0.999660,-215.638306,93.180931,85.006874
387,3.225000,-0.001856,0.025946,0.002185,0.999659,-215.636475,93.198204,85.009277
388,3.233333,-0.001658,0.025583,0.002318,0.999669,-215.639740,93.213074,84.999527
389,3.241667,-0.001457,0.025430,0.002563,0.999672,-215.641922,93.230240,84.995537
390,3.250000,-0.001571,0.025383,0.002449,0.999674,-215.641144,93.257881,84.993477
391,3.258333,-0.003036,0.025689,0.002370,0.999663,-215.635468,93.295776,85.005203
392,3.266667,-0.003844,0.025877,0.002274,0.999655,-215.630554,93.328934,85.004349
393,3.275000,-0.004761,0.026120,0.003275,0.999642,-215.627869,93.349968,85.003059
394,3.283333,-0.004876,0.026229,0.003596,0.999638,-215.628769,93.372162,85.002579
395,3.291667,-0.004941,0.026225,0.003602,0.999637,-215.628098,93.392952,85.002785
396,3.300000,-0.004903,0.026252,0.003533,0.999637,-215.626389,93.409119,85.001640
397,3.308333,-0.004928,0.026251,0.003492,0.999637,-215.623886,93.423683,85.003517
398,3.316667,-0.004952,0.026261,0.003489,0.999637,-215.622070,93.439064,85.004753
399,3.325000,-0.004986,0.026292,0.003450,0.999636,-215.620117,93.457596,85.005493
400,3.333333,-0.004821,0.026268,0.003239,0.999638,-215.616745,93.479271,85.003380
401,3.341667,-0.004827,0.026310,0.003436,0.999636,-215.614670,93.501724,84.999741
402,3.350000,-0.004716,0.026241,0.003784,0.999637,-215.611771,93.526558,84.995995
403,3.358333,-0.004784,0.026324,0.003941,0.999634,-215.608002,93.552788,84.993355
404,3.366667,-0.004904,0.026313,0.004087,0.999633,-215.604019,93.581406,84.989273
405,3.375000,-0.005259,0.026450,0.004097,0.999628,-215.599014,93.606308,84.987671
406,3.383333,-0.005353,0.026514,0.004015,0.999626,-215.593033,93.627357,84.986992
407,3.391667,-0.004319,0.025999,0.002022,0.999651,-215.593140,93.660530,84.975937
408,3.400000,-0.004461,0.026016,0.001272,0.999651,-215.588516,93.689796,84.979073
409,3.408333,-0.005831,0.026699,0.003088,0.999622,-215.582916,93.700745,84.986122
410,3.416667,-0.005467,0.026935,0.002368,0.999619,-215.579315,93.727081,84.987411
411,3.425000,-0.005062,0.026474,0.001668,0.999635,-215.578003,93.751427,84.981216
412,3.433333,-0.005016,0.026327,0.002002,0.999639,-215.576843,93.767807,84.977905
413,3.441667,-0.005033,0.026431,0.002232,0.999636,-215.576126,93.781212,84.977684
414,3.450000,-0.005679,0.026978,0.004162,0.999611,-215.575989,93.779442,84.980591
415,3.458333,-0.005546,0.027244,0.004504,0.999603,-215.573471,93.791985,84.982857
416,3.466667,-0.005750,0.027081,0.004249,0.999608,-215.571121,93.821350,84.980698
417,3.475000,-0.006291,0.027040,0.003861,0.999607,-215.562958,93.865608,84.976631
418,3.483333,-0.007354,0.027178,0.003572,0.999597,-215.547592,93.921593,84.970421
419,3.491667,-0.008761,0.027589,0.003858,0.999574,-215.523956,93.992241,84.961739
420,3.500000,-0.010083,0.027976,0.004327,0.999548,-215.498611,94.070572,84.952156
421,3.508333,-0.010772,0.028225,0.004571,0.999533,-215.480072,94.134163,84.944397
422,3.516667,-0.011362,0.028457,0.004159,0.999522,-215.464310,94.186638,84.938202
423,3.525000,-0.012153,0.028699,0.003814,0.999507,-215.449432,94.230995,84.930382
424,3.533333,-0.012916,0.028822,0.003617,0.999495,-215.432922,94.270386,84.924278
425,3.541667,-0.013349,0.028680,0.001621,0.999498,-215.421249,94.334053,84.920189
426,3.550000,-0.013438,0.028578,0.001320,0.999500,-215.416336,94.391617,84.907135
427,3.558333,-0.014085,0.028735,0.002077,0.999486,-215.419724,94.428825,84.901360
428,3.566667,-0.014187,0.028378,0.002143,0.999494,-215.428299,94.455116,84.885971
429,3.575000,-0.015304,0.029164,0.003841,0.999450,-215.429092,94.468788,84.898254
430,3.583333,-0.015930,0.029502,0.004236,0.999429,-215.427643,94.485832,84.900024
431,3.591667,-0.016164,0.029514,0.004152,0.999425,-215.427429,94.505234,84.897560
432,3.600000,-0.016451,0.029181,0.004073,0.999430,-215.432098,94.520569,84.885483
433,3.608333,-0.016601,0.029124,0.004184,0.999429,-215.437408,94.531044,84.882568
434,3.616667,-0.016576,0.029131,0.004290,0.999429,-215.442368,94.540092,84.883888
435,3.625000,-0.016614,0.029078,0.004139,0.999431,-215.447144,94.549118,84.884628
436,3.633333,-0.016882,0.029059,0.004059,0.999427,-215.450409,94.554428,84.883789
437,3.641667,-0.016931,0.029022,0.004204,0.999427,-215.450623,94.553047,84.884071
438,3.650000,-0.016723,0.029059,0.004232,0.999429,-215.450378,94.546951,84.886780
439,3.658333,-0.016565,0.029107,0.004191,0.999430,-215.449692,94.539879,84.888573
440,3.666667,-0.016462,0.029099,0.004198,0.999432,-215.449570,94.536324,84.889053
441,3.675000,-0.016459,0.029029,0.004154,0.999434,-215.449234,94.537270,84.889030
442,3.683333,-0.016565,0.028989,0.004228,0.999434,-215.448578,94.542381,84.888771
443,3.691667,-0.016720,0.029035,0.004131,0.999430,-215.445297,94.547333,84.887054
444,3.700000,-0.016699,0.029073,0.004091,0.999430,-215.441971,94.548584,84.886452
445,3.708333,-0.016630,0.029131,0.004229,0.999428,-215.439362,94.544708,84.887108
446,3.716667,-0.016568,0.029174,0.004370,0.999428,-215.437134,94.538704,84.886597
447,3.725000,-0.016453,0.029252,0.003925,0.999429,-215.437500,94.538155,84.887199
448,3.733333,-0.016435,0.029096,0.004169,0.999433,-215.437820,94.539688,84.886543
449,3.741667,-0.016412,0.029023,0.004173,0.999435,-215.439102,94.544769,84.884201
450,3.750000,-0.016654,0.029106,0.004284,0.999428,-215.439697,94.547775,84.882858
451,3.758333,-0.016723,0.029136,0.004290,0.999426,-215.439957,94.546906,84.882889
452,3.766667,-0.016543,0.029191,0.004256,0.999428,-215.441208,94.544151,84.883682
453,3.775000,-0.016482,0.029144,0.004129,0.999431,-215.442703,94.541145,84.883217
454,3.783333,-0.016396,0.029075,0.004002,0.999435,-215.445755,94.540932,84.883896
455,3.791667,-0.016426,0.029084,0.004093,0.999434,-215.447113,94.542091,84.884735
456,3.800000,-0.016585,0.029036,0.004082,0.999433,-215.448257,94.544830,84.884758
457,3.808333,-0.016657,0.029026,0.004146,0.999431,-215.447495,94.545647,84.885040
458,3.816667,-0.016602,0.029086,0.004057,0.999431,-215.447205,94.545860,84.885956
459,3.825000,-0.016626,0.029054,0.004233,0.999431,-215.445541,94.541664,84.885612
460,3.833333,-0.016493,0.029115,0.004090,0.999432,-215.446014,94.540558,84.888031
461,3.841667,-0.016492,0.029056,0.004181,0.999433,-215.445496,94.540230,84.888443
462,3.850000,-0.016480,0.029099,0.004218,0.999432,-215.444214,94.541191,84.888649
463,3.858333,-0.016614,0.029065,0.004247,0.999430,-215.443283,94.543190,84.886909
464,3.866667,-0.016593,0.029092,0.004018,0.999431,-215.442581,94.545486,84.886642
465,3.875000,-0.016614,0.029157,0.004153,0.999428,-215.440399,94.543449,84.887238
466,3.883333,-0.016600,0.029121,0.004170,0.999429,-215.440201,94.542130,84.886673
467,3.891667,-0.016524,0.029056,0.004151,0.999433,-215.440445,94.541107,84.885544
468,3.900000,-0.016441,0.029076,0.004182,0.999433,-215.440964,94.540855,84.885674
469,3.908333,-0.016422,0.029091,0.004190,0.999433,-215.441818,94.541771,84.885094
470,3.916667,-0.016510,0.029079,0.004102,0.999432,-215.441650,94.543930,84.883827
471,3.925000,-0.016628,0.029159,0.004133,0.999428,-215.442032,94.544586,84.883865
472,3.933333,-0.016573,0.029157,0.004085,0.999429,-215.441757,94.543495,84.883705
473,3.941667,-0.016518,0.029150,0.004145,0.999430,-215.441940,94.541954,84.883713
474,3.950000,-0.016569,0.029099,0.004238,0.999430,-215.442490,94.540909,84.883789
475,3.958333,-0.016565,0.029091,0.004166,0.999431,-215.442535,94.541161,84.883972
476,3.966667,-0.016494,0.029160,0.004114,0.999430,-215.442734,94.542389,84.884392
477,3.975000,-0.016492,0.029139,0.004116,0.999431,-215.442368,94.544083,84.884567
478,3.983333,-0.016468,0.029067,0.004154,0.999433,-215.442139,94.544189,84.884323
479,3.991667,-0.016431,0.029039,0.003948,0.999435,-215.442780,94.543610,84.885185
480,4.000000,-0.016517,0.029109,0.004179,0.999431,-215.443451,94.541519,84.887276
481,4.008333,-0.016475,0.029129,0.004050,0.999432,-215.443939,94.541672,84.887558
482,4.016667,-0.016561,0.029072,0.004231,0.999431,-215.444489,94.542107,84.888390
483,4.025000,-0.016534,0.029083,0.004117,0.999432,-215.444901,94.543663,84.887962
484,4.033333,-0.016444,0.029093,0.004116,0.999433,-215.444443,94.544678,84.888268
485,4.041667,-0.016441,0.029026,0.004167,0.999435,-215.444321,94.543556,84.888115
486,4.050000,-0.016347,0.029065,0.003929,0.999436,-215.443726,94.542824,84.887993
487,4.058333,-0.016373,0.029063,0.003997,0.999435,-215.443924,94.542130,84.887733
488,4.066667,-0.016468,0.029139,0.004130,0.999431,-215.443283,94.541153,84.887939
489,4.075000,-0.016568,0.029137,0.004202,0.999429,-215.442627,94.541313,84.887115
490,4.083333,-0.016555,0.029106,0.004231,0.999430,-215.441376,94.542252,84.886536
491,4.091667,-0.016592,0.029140,0.004144,0.999429,-215.440582,94.542984,84.886505
492,4.100000,-0.016528,0.029166,0.004145,0.999429,-215.440506,94.543594,84.885307
493,4.108333,-0.016605,0.029170,0.004094,0.999428,-215.439682,94.543663,84.885628
494,4.116667,-0.016752,0.029083,0.004028,0.999429,-215.440125,94.547523,84.886726
495,4.125000,-0.016727,0.029144,0.003889,0.999428,-215.440582,94.552277,84.887817
496,4.133333,-0.016998,0.029172,0.003977,0.999422,-215.441513,94.557755,84.888931
497,4.141667,-0.017208,0.029086,0.003824,0.999421,-215.444016,94.566544,84.891899
498,4.150000,-0.017439,0.029075,0.004001,0.999417,-215.447235,94.576180,84.895935
499,4.158333,-0.017690,0.029078,0.004142,0.999412,-215.452759,94.581825,84.903267
500,4.166667,-0.017810,0.029129,0.004231,0.999408,-215.458969,94.584854,84.914726
501,4.175000,-0.017949,0.029136,0.004174,0.999406,-215.466431,94.579468,84.929970
502,4.183333,-0.018000,0.029201,0.004196,0.999403,-215.476410,94.567772,84.949341
503,4.191667,-0.018159,0.029247,0.004244,0.999398,-215.485794,94.553123,84.979919
504,4.200000,-0.017102,0.029081,0.002605,0.999427,-215.506744,94.539825,85.001495
505,4.208333,-0.016430,0.028377,0.002068,0.999460,-215.529175,94.510483,85.024994
506,4.216667,-0.015604,0.027772,0.001982,0.999491,-215.555542,94.473495,85.054077
507,4.225000,-0.014813,0.027117,0.002044,0.999520,-215.587402,94.443733,85.079613
508,4.233333,-0.014187,0.026385,0.002020,0.999549,-215.625305,94.421249,85.108360
509,4.241667,-0.014121,0.025545,0.001788,0.999572,-215.671158,94.403992,85.142059
510,4.250000,-0.014354,0.024753,0.001522,0.999589,-215.718658,94.386467,85.171059
511,4.258333,-0.014475,0.023960,0.001597,0.999607,-215.769791,94.363426,85.203156
512,4.266667,-0.014171,0.023129,0.001617,0.999631,-215.817932,94.340477,85.234390
513,4.275000,-0.013801,0.021951,0.001653,0.999662,-215.867950,94.317741,85.264328
514,4.283333,-0.014785,0.021461,0.004168,0.999652,-215.921432,94.274506,85.310471
515,4.291667,-0.015279,0.021230,0.004389,0.999648,-215.985703,94.241043,85.363747
516,4.300000,-0.015222,0.020654,0.003675,0.999664,-216.049332,94.215363,85.402313
517,4.308333,-0.014876,0.020250,0.003401,0.999678,-216.116913,94.196632,85.444969
518,4.316667,-0.014719,0.018958,0.003775,0.999705,-216.190842,94.174797,85.492104
519,4.325000,-0.014946,0.017580,0.003239,0.999729,-216.268829,94.152199,85.535713
520,4.333333,-0.015047,0.016518,0.002983,0.999746,-216.343445,94.128494,85.579109
521,4.341667,-0.014898,0.015333,0.002801,0.999768,-216.420197,94.103226,85.623726
522,4.350000,-0.016096,0.014446,0.002070,0.999764,-216.502670,94.087822,85.684250
523,4.358333,-0.016491,0.013622,0.002092,0.999769,-216.580078,94.066216,85.728249
524,4.366667,-0.016424,0.012654,0.003254,0.999780,-216.657852,94.050179,85.781265
525,4.375000,-0.017055,0.011536,0.003712,0.999781,-216.748596,94.046181,85.843002
526,4.383333,-0.017085,0.010705,0.002930,0.999793,-216.835953,94.045296,85.883629
527,4.391667,-0.017299,0.009091,0.002972,0.999805,-216.919678,94.041100,85.924828
528,4.400000,-0.017512,0.007560,0.002957,0.999814,-217.010071,94.037476,85.976349
529,4.408333,-0.018350,0.006445,0.002599,0.999807,-217.099045,94.033035,86.026253
530,4.416667,-0.018835,0.005031,0.002427,0.999807,-217.191406,94.033180,86.073776
531,4.425000,-0.019296,0.003117,0.002876,0.999805,-217.280029,94.042252,86.122360
532,4.433333,-0.020444,0.002353,0.003647,0.999782,-217.369431,94.056076,86.179634
533,4.441667,-0.022295,0.001874,0.002708,0.999746,-217.463760,94.079506,86.235497
534,4.450000,-0.023507,0.000524,0.002515,0.999720,-217.550995,94.097984,86.282234
535,4.458333,-0.024181,-0.001194,0.003196,0.999702,-217.646332,94.126961,86.341003
536,4.466667,-0.024482,-0.003096,0.001795,0.999694,-217.745728,94.166412,86.390533
537,4.475000,-0.025797,-0.005039,0.000700,0.999654,-217.843369,94.190285,86.429436
538,4.483333,-0.027423,-0.006441,0.000416,0.999603,-217.943924,94.207848,86.473480
539,4.491667,-0.028686,-0.007772,0.000383,0.999558,-218.036621,94.225662,86.517975
540,4.500000,-0.030011,-0.007749,-0.000193,0.999520,-218.141861,94.249489,86.598114
541,4.508333,-0.031568,-0.009048,-0.000656,0.999461,-218.244751,94.267113,86.639832
542,4.516667,-0.032263,-0.010815,0.000144,0.999421,-218.352264,94.274872,86.674973
543,4.525000,-0.032398,-0.012304,0.000928,0.999399,-218.461914,94.269653,86.708755
544,4.533333,-0.032627,-0.014098,0.000450,0.999368,-218.575500,94.267792,86.744080
545,4.541667,-0.033167,-0.015525,0.000357,0.999329,-218.691940,94.265266,86.783066
546,4.550000,-0.033678,-0.017269,0.000671,0.999283,-218.807297,94.257568,86.825134
547,4.558333,-0.034825,-0.018185,0.001773,0.999226,-218.920822,94.232002,86.866402
548,4.566667,-0.034802,-0.018800,0.000905,0.999217,-219.036148,94.222046,86.912529
549,4.575000,-0.035220,-0.020298,0.000493,0.999173,-219.147278,94.202309,86.948341
550,4.583333,-0.035791,-0.022035,0.000648,0.999116,-219.260452,94.174492,86.971153
551,4.591667,-0.035576,-0.024294,0.001201,0.999071,-219.372528,94.156090,87.002632
552,4.600000,-0.035273,-0.025911,0.000794,0.999041,-219.484924,94.127693,87.031403
553,4.608333,-0.035033,-0.027435,0.000083,0.999010,-219.595886,94.100235,87.060509
554,4.616667,-0.034782,-0.028776,0.000261,0.998981,-219.708282,94.076920,87.092400
555,4.625000,-0.035988,-0.029583,0.000669,0.998914,-219.808609,94.045822,87.140366
556,4.633333,-0.035268,-0.029741,-0.001074,0.998935,-219.919342,94.020622,87.180794
557,4.641667,-0.035560,-0.031500,-0.000502,0.998871,-220.040604,94.001823,87.222115
558,4.650000,-0.035651,-0.033479,0.000215,0.998803,-220.160706,93.969925,87.235809
559,4.658333,-0.035179,-0.035262,0.000279,0.998759,-220.272964,93.944008,87.255791
560,4.666667,-0.035487,-0.037115,0.000404,0.998681,-220.404999,93.916924,87.288734
561,4.675000,-0.035763,-0.038891,0.000832,0.998603,-220.531158,93.885323,87.306900
562,4.683333,-0.035870,-0.041286,0.000666,0.998503,-220.652130,93.862038,87.332603
563,4.691667,-0.035656,-0.042867,-0.000425,0.998444,-220.777985,93.827942,87.364021
564,4.700000,-0.036219,-0.044093,0.000438,0.998371,-220.903229,93.789696,87.394020
565,4.708333,-0.035713,-0.044970,-0.001184,0.998349,-221.037628,93.767181,87.431786
566,4.716667,-0.035682,-0.046490,-0.001441,0.998280,-221.173599,93.736504,87.455719
567,4.725000,-0.035939,-0.048186,-0.001293,0.998191,-221.304077,93.705505,87.479012
568,4.733333,-0.036580,-0.049854,-0.001569,0.998085,-221.440598,93.679504,87.503777
569,4.741667,-0.036408,-0.052013,-0.000951,0.997982,-221.570007,93.655098,87.520523
570,4.750000,-0.036835,-0.054288,-0.001135,0.997845,-221.701950,93.622993,87.538704
571,4.758333,-0.036712,-0.056162,-0.001230,0.997746,-221.833084,93.590378,87.559891
572,4.766667,-0.036577,-0.057522,-0.001218,0.997673,-221.968582,93.559151,87.574348
573,4.775000,-0.036441,-0.059083,-0.001811,0.997586,-222.103149,93.532326,87.594238
574,4.783333,-0.036280,-0.060156,-0.002442,0.997526,-222.239349,93.510033,87.622162
575,4.791667,-0.036590,-0.061533,-0.002680,0.997431,-222.372940,93.480606,87.643967
576,4.800000,-0.036281,-0.063377,-0.002093,0.997328,-222.503067,93.453285,87.667046
577,4.808333,-0.036087,-0.065548,-0.002157,0.997194,-222.639435,93.417656,87.682472
578,4.816667,-0.035973,-0.067702,-0.001706,0.997055,-222.769211,93.380066,87.689255
579,4.825000,-0.036086,-0.069691,-0.001147,0.996915,-222.909042,93.350166,87.703339
580,4.833333,-0.036217,-0.071220,-0.001184,0.996802,-223.049622,93.327507,87.716965
581,4.841667,-0.036097,-0.072861,-0.001469,0.996688,-223.183105,93.308823,87.732330
582,4.850000,-0.036368,-0.074761,-0.002184,0.996536,-223.319122,93.281921,87.749443
583,4.858333,-0.036184,-0.076690,-0.002217,0.996396,-223.455460,93.248207,87.761780
584,4.866667,-0.035034,-0.078105,-0.004304,0.996320,-223.599030,93.222519,87.774536
585,4.875000,-0.033969,-0.080056,-0.005423,0.996197,-223.742554,93.194283,87.781242
586,4.883333,-0.033952,-0.082023,-0.004471,0.996042,-223.884125,93.161469,87.788605
587,4.891667,-0.035191,-0.083333,-0.003369,0.995895,-224.025223,93.130127,87.800079
588,4.900000,-0.035504,-0.084400,-0.002873,0.995795,-224.147491,93.110344,87.811668
589,4.908333,-0.035151,-0.085383,-0.003283,0.995723,-224.277023,93.088333,87.814903
590,4.916667,-0.034754,-0.087171,-0.004247,0.995578,-224.397964,93.063805,87.810188
591,4.925000,-0.034742,-0.087820,-0.003614,0.995524,-224.529510,93.020195,87.824524
592,4.933333,-0.035796,-0.088202,-0.002498,0.995456,-224.662064,92.973488,87.851509
593,4.941667,-0.036523,-0.089680,-0.001446,0.995300,-224.781723,92.938454,87.864128
594,4.950000,-0.037200,-0.091710,-0.001931,0.995089,-224.916153,92.903564,87.863892
595,4.958333,-0.037297,-0.093351,-0.002261,0.994932,-225.047012,92.870255,87.854156
596,4.966667,-0.037115,-0.094600,-0.002755,0.994820,-225.183609,92.838005,87.855164
597,4.975000,-0.036844,-0.095616,-0.003359,0.994731,-225.320770,92.797852,87.860382
598,4.983333,-0.036364,-0.097830,-0.002845,0.994534,-225.454666,92.760994,87.861916
599,4.991667,-0.036214,-0.100291,-0.003216,0.994294,-225.599960,92.732231,87.862465
600,5.000000,-0.035846,-0.101961,-0.003998,0.994134,-225.744415,92.713203,87.853470
601,5.008333,-0.035883,-0.103477,-0.004171,0.993976,-225.886108,92.687485,87.850891
602,5.016667,-0.035879,-0.104787,-0.003361,0.993842,-226.023193,92.652336,87.850899
603,5.025000,-0.035672,-0.106779,-0.002806,0.993639,-226.159958,92.616966,87.849075
604,5.033333,-0.035684,-0.108854,-0.002652,0.993414,-226.298935,92.580101,87.847069
605,5.041667,-0.035179,-0.110308,-0.003107,0.993270,-226.438492,92.552330,87.841652
606,5.050000,-0.035505,-0.111729,-0.003877,0.993097,-226.577286,92.521194,87.835892
607,5.058333,-0.035985,-0.113464,-0.003803,0.992883,-226.705475,92.489037,87.827805
608,5.066667,-0.035696,-0.115064,-0.003883,0.992709,-226.829880,92.457489,87.810745
609,5.075000,-0.035006,-0.116247,-0.004329,0.992594,-226.962311,92.423691,87.790108
610,5.083333,-0.034392,-0.117963,-0.003672,0.992416,-227.077621,92.398872,87.777153
611,5.091667,-0.034412,-0.119413,-0.003681,0.992241,-227.191376,92.385139,87.767998
612,5.100000,-0.034561,-0.120877,-0.003564,0.992059,-227.298996,92.358665,87.747665
613,5.108333,-0.034931,-0.121777,-0.002856,0.991939,-227.409225,92.334236,87.730385
614,5.116667,-0.034743,-0.123065,-0.002664,0.991787,-227.509476,92.310066,87.708946
615,5.125000,-0.035052,-0.124534,-0.003424,0.991590,-227.613617,92.278465,87.687286
616,5.133333,-0.035023,-0.125966,-0.004032,0.991408,-227.710007,92.246239,87.669945
617,5.141667,-0.034141,-0.127182,-0.004121,0.991283,-227.806305,92.216248,87.649574
618,5.150000,-0.033656,-0.128318,-0.004462,0.991152,-227.904297,92.188499,87.621513
