Format Version,1.25,Take Name,Take 2025-11-27 03.02.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.02.52.180 PM,Capture Start Frame,1723225,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002833,0.023274,-0.000345,0.999725,-215.624054,90.139160,84.361710
21,0.175000,0.002893,0.023287,0.000030,0.999725,-215.634674,90.139114,84.361206
22,0.183333,0.002928,0.023291,0.000303,0.999724,-215.642899,90.138077,84.360298
23,0.191667,0.002899,0.023196,0.000493,0.999727,-215.651962,90.138237,84.359589
24,0.200000,0.002928,0.023199,0.000811,0.999726,-215.659668,90.138588,84.359314
25,0.208333,0.002895,0.023142,0.001048,0.999728,-215.668869,90.139946,84.360207
26,0.216667,0.002941,0.023068,0.001361,0.999729,-215.677887,90.141502,84.359543
27,0.225000,0.002197,0.023739,0.002982,0.999711,-215.686615,90.135071,84.370712
28,0.233333,0.001827,0.023956,0.003576,0.999705,-215.694763,90.135002,84.376404
29,0.241667,0.001929,0.023998,0.003606,0.999704,-215.704346,90.136162,84.377251
30,0.250000,0.002023,0.023992,0.003878,0.999703,-215.713837,90.137405,84.378830
31,0.258333,0.002056,0.023947,0.004220,0.999702,-215.722580,90.136475,84.381226
32,0.266667,0.001967,0.023963,0.004355,0.999701,-215.731232,90.137962,84.382904
33,0.275000,0.001827,0.023898,0.004841,0.999701,-215.739258,90.137962,84.385010
34,0.283333,0.001838,0.023993,0.004971,0.999698,-215.748550,90.138176,84.386078
35,0.291667,0.001763,0.023925,0.005188,0.999699,-215.759705,90.139542,84.384377
36,0.300000,0.001565,0.024018,0.005543,0.999695,-215.771484,90.139427,84.384583
37,0.308333,0.001524,0.024083,0.005745,0.999692,-215.782761,90.139481,84.383705
38,0.316667,0.001451,0.024137,0.006144,0.999689,-215.793945,90.139648,84.382347
39,0.325000,0.001352,0.023992,0.006204,0.999692,-215.803574,90.140831,84.380058
40,0.333333,0.001305,0.023946,0.006383,0.999692,-215.814835,90.141693,84.376183
41,0.341667,0.001347,0.023826,0.006684,0.999693,-215.823486,90.141045,84.374924
42,0.350000,0.001329,0.023786,0.006974,0.999692,-215.834122,90.141548,84.373436
43,0.358333,0.001442,0.023799,0.007075,0.999691,-215.841980,90.141159,84.371918
44,0.366667,0.001484,0.023707,0.007163,0.999692,-215.848755,90.140518,84.371513
45,0.375000,0.001506,0.023688,0.007270,0.999692,-215.850021,90.138664,84.372658
46,0.383333,0.001517,0.023730,0.007333,0.999690,-215.848114,90.138107,84.374138
47,0.391667,0.001611,0.023865,0.007132,0.999689,-215.844086,90.138412,84.375420
48,0.400000,0.001513,0.023991,0.006913,0.999687,-215.840073,90.140030,84.378548
49,0.408333,0.001397,0.024017,0.006949,0.999686,-215.837265,90.140762,84.381088
50,0.416667,0.001209,0.024063,0.007012,0.999685,-215.837936,90.140579,84.384384
51,0.425000,0.001268,0.024106,0.006962,0.999684,-215.838501,90.141174,84.386589
52,0.433333,0.001317,0.024119,0.006913,0.999684,-215.836807,90.141495,84.389206
53,0.441667,0.001371,0.023998,0.006895,0.999687,-215.835831,90.142517,84.389587
54,0.450000,0.001430,0.024085,0.006966,0.999685,-215.832275,90.139938,84.389297
55,0.458333,0.001353,0.024132,0.006899,0.999684,-215.830444,90.140556,84.389923
56,0.466667,0.001356,0.024161,0.006930,0.999683,-215.830185,90.140915,84.387650
57,0.475000,0.001257,0.024221,0.006983,0.999681,-215.832870,90.142235,84.386482
58,0.483333,0.001139,0.024120,0.007097,0.999683,-215.836716,90.142509,84.385147
59,0.491667,0.001282,0.024156,0.007066,0.999682,-215.838928,90.141907,84.382149
60,0.500000,0.001218,0.024055,0.007288,0.999683,-215.843124,90.141273,84.379280
61,0.508333,0.001089,0.023982,0.007294,0.999685,-215.847610,90.143379,84.378189
62,0.516667,0.000993,0.024005,0.007335,0.999684,-215.851013,90.144096,84.377899
63,0.525000,0.001261,0.024038,0.007266,0.999684,-215.856094,90.143547,84.376358
64,0.533333,0.001316,0.024096,0.007426,0.999681,-215.861725,90.141068,84.378311
65,0.541667,0.001475,0.024133,0.007513,0.999679,-215.866119,90.140625,84.382607
66,0.550000,0.001336,0.024001,0.007722,0.999681,-215.869522,90.143173,84.386803
67,0.558333,0.001410,0.024049,0.007860,0.999679,-215.873810,90.142151,84.387383
68,0.566667,0.001532,0.024125,0.007834,0.999677,-215.874863,90.142540,84.391006
69,0.575000,0.001564,0.024117,0.007759,0.999678,-215.874893,90.142426,84.394142
70,0.583333,0.001540,0.024060,0.007814,0.999679,-215.873199,90.140907,84.395157
71,0.591667,0.001469,0.024119,0.007851,0.999677,-215.870804,90.141075,84.396240
72,0.600000,0.001530,0.024202,0.007782,0.999676,-215.867538,90.141037,84.397003
73,0.608333,0.001559,0.024173,0.007644,0.999677,-215.863495,90.142387,84.396263
74,0.616667,0.001562,0.024183,0.007673,0.999677,-215.859253,90.141846,84.393166
75,0.625000,0.001519,0.024152,0.007602,0.999678,-215.857025,90.142616,84.389442
76,0.633333,0.001463,0.024140,0.007670,0.999678,-215.855057,90.140892,84.385757
77,0.641667,0.001455,0.024066,0.007579,0.999681,-215.854996,90.141487,84.382484
78,0.650000,0.001374,0.024137,0.007620,0.999679,-215.857193,90.141304,84.378120
79,0.658333,0.001335,0.024118,0.007583,0.999679,-215.859390,90.141090,84.375366
80,0.666667,0.001210,0.024107,0.007775,0.999678,-215.862350,90.141716,84.376884
81,0.675000,0.001253,0.024082,0.007686,0.999680,-215.866592,90.142944,84.377640
82,0.683333,0.001344,0.023990,0.007680,0.999682,-215.870209,90.143806,84.378372
83,0.691667,0.001341,0.024026,0.007707,0.999681,-215.873337,90.144005,84.380417
84,0.700000,0.001395,0.024013,0.007693,0.999681,-215.875763,90.143913,84.382263
85,0.708333,0.001370,0.024067,0.007866,0.999678,-215.877289,90.143394,84.385208
86,0.716667,0.001513,0.024107,0.007794,0.999678,-215.877960,90.142708,84.386192
87,0.725000,0.001646,0.024135,0.007794,0.999677,-215.876602,90.141289,84.388832
88,0.733333,0.001610,0.024179,0.007777,0.999676,-215.874725,90.141693,84.391434
89,0.741667,0.001530,0.024137,0.007815,0.999677,-215.871429,90.142624,84.393234
90,0.750000,0.001641,0.024139,0.007645,0.999678,-215.868027,90.143578,84.391586
91,0.758333,0.001598,0.024199,0.007686,0.999676,-215.864517,90.142807,84.390709
92,0.766667,0.001460,0.024175,0.007642,0.999678,-215.860153,90.141937,84.390106
93,0.775000,0.001422,0.024173,0.007634,0.999678,-215.856140,90.140762,84.387794
94,0.783333,0.001430,0.024204,0.007487,0.999678,-215.853928,90.141197,84.384972
95,0.791667,0.001412,0.024192,0.007370,0.999679,-215.853363,90.142258,84.382774
96,0.800000,0.001330,0.024163,0.007446,0.999679,-215.854095,90.141846,84.379601
97,0.808333,0.001263,0.024233,0.007568,0.999677,-215.857513,90.142502,84.381645
98,0.816667,0.001361,0.024203,0.007687,0.999677,-215.861435,90.142204,84.380051
99,0.825000,0.001341,0.024085,0.007814,0.999678,-215.866379,90.143318,84.380440
100,0.833333,0.001343,0.024037,0.007851,0.999679,-215.869812,90.143669,84.381020
101,0.841667,0.001322,0.024083,0.007800,0.999679,-215.873047,90.144035,84.382721
102,0.850000,0.001322,0.024079,0.007897,0.999678,-215.875061,90.143242,84.384956
103,0.858333,0.001409,0.024120,0.007795,0.999678,-215.876602,90.144783,84.386841
104,0.866667,0.001412,0.024160,0.007956,0.999676,-215.876358,90.144539,84.389214
105,0.875000,0.001541,0.024213,0.007751,0.999676,-215.875504,90.142883,84.389854
106,0.883333,0.001522,0.024165,0.007723,0.999677,-215.875168,90.142303,84.390434
107,0.891667,0.001290,0.024131,0.007921,0.999677,-215.874176,90.143135,84.391960
108,0.900000,0.001269,0.024194,0.007884,0.999675,-215.873856,90.144508,84.392853
109,0.908333,0.001202,0.024151,0.007994,0.999676,-215.873581,90.144844,84.391647
110,0.916667,0.001483,0.024145,0.008025,0.999675,-215.870789,90.142662,84.388931
111,0.925000,0.001467,0.024098,0.007998,0.999677,-215.870285,90.143066,84.385994
112,0.933333,0.001450,0.024149,0.007934,0.999676,-215.868256,90.141106,84.384521
113,0.941667,0.001555,0.024171,0.007735,0.999677,-215.866928,90.142334,84.383354
114,0.950000,0.001301,0.024121,0.007745,0.999678,-215.868622,90.143646,84.383453
115,0.958333,0.001193,0.024125,0.007969,0.999676,-215.870880,90.142899,84.382774
116,0.966667,0.001298,0.024093,0.007953,0.999677,-215.874573,90.143875,84.382118
117,0.975000,0.001354,0.024114,0.008109,0.999675,-215.877457,90.142365,84.381538
118,0.983333,0.001297,0.024115,0.008173,0.999675,-215.880417,90.142036,84.383301
119,0.991667,0.001228,0.024123,0.008149,0.999675,-215.883209,90.142845,84.384087
120,1.000000,0.001307,0.024121,0.008080,0.999676,-215.885284,90.142738,84.385292
121,1.008333,0.001310,0.024161,0.008186,0.999674,-215.886169,90.141693,84.387657
122,1.016667,0.001288,0.024120,0.008204,0.999675,-215.885422,90.142387,84.389107
123,1.025000,0.001283,0.024066,0.008126,0.999677,-215.884277,90.143478,84.389420
124,1.033333,0.001329,0.024074,0.008108,0.999676,-215.882019,90.143532,84.389610
125,1.041667,0.001376,0.024140,0.008102,0.999675,-215.878983,90.143494,84.390053
126,1.050000,0.001331,0.024086,0.008051,0.999677,-215.875763,90.143692,84.389458
127,1.058333,0.001410,0.024038,0.007970,0.999678,-215.873505,90.142822,84.387047
128,1.066667,0.001476,0.024132,0.007904,0.999676,-215.871552,90.141319,84.385986
129,1.075000,0.001370,0.024211,0.007983,0.999674,-215.869049,90.140083,84.386391
130,1.083333,0.001230,0.024203,0.008025,0.999674,-215.867523,90.141190,84.386726
131,1.091667,0.001407,0.024199,0.007972,0.999674,-215.869171,90.140999,84.383583
132,1.100000,0.001326,0.024093,0.007957,0.999677,-215.870972,90.142334,84.383087
133,1.108333,0.001185,0.024126,0.008019,0.999676,-215.873138,90.142288,84.383728
134,1.116667,0.001164,0.024171,0.008062,0.999675,-215.874557,90.142067,84.383408
135,1.125000,0.001098,0.024125,0.008142,0.999675,-215.877625,90.142120,84.382919
136,1.133333,0.001200,0.024104,0.008124,0.999676,-215.881088,90.142975,84.383186
137,1.141667,0.001306,0.024067,0.008086,0.999677,-215.882736,90.143349,84.384102
138,1.150000,0.001257,0.024071,0.008160,0.999676,-215.884689,90.143326,84.385010
139,1.158333,0.001243,0.024137,0.008150,0.999675,-215.886993,90.143791,84.385048
140,1.166667,0.001261,0.024148,0.008098,0.999675,-215.886429,90.142349,84.386787
141,1.175000,0.001312,0.024230,0.008121,0.999673,-215.885345,90.142731,84.388504
142,1.183333,0.001308,0.024113,0.008073,0.999676,-215.882492,90.143295,84.388069
143,1.191667,0.001329,0.024047,0.008086,0.999677,-215.880249,90.144089,84.388321
144,1.200000,0.001398,0.024082,0.008123,0.999676,-215.877060,90.143005,84.387909
145,1.208333,0.001315,0.024101,0.007957,0.999677,-215.874603,90.143402,84.387291
146,1.216667,0.001314,0.024074,0.007929,0.999678,-215.871735,90.142403,84.386139
147,1.225000,0.001426,0.024091,0.008016,0.999677,-215.869644,90.139977,84.383919
148,1.233333,0.001279,0.024228,0.008057,0.999673,-215.870041,90.141502,84.385674
149,1.241667,0.001190,0.024190,0.008097,0.999674,-215.869873,90.142159,84.385986
150,1.250000,0.001174,0.024201,0.008181,0.999673,-215.870316,90.141396,84.385063
151,1.258333,0.001162,0.024204,0.007952,0.999675,-215.873215,90.143387,84.384552
152,1.266667,0.001169,0.024139,0.008046,0.999676,-215.875061,90.142494,84.383827
153,1.275000,0.001338,0.024132,0.007938,0.999676,-215.877533,90.143372,84.384361
154,1.283333,0.001201,0.024061,0.008098,0.999677,-215.878891,90.143326,84.384796
155,1.291667,0.001128,0.024083,0.008158,0.999676,-215.881927,90.143311,84.384583
156,1.300000,0.001121,0.024120,0.008212,0.999675,-215.882843,90.143120,84.385757
157,1.308333,0.001228,0.024118,0.008199,0.999675,-215.883469,90.143929,84.386658
158,1.316667,0.001374,0.024106,0.008189,0.999675,-215.882919,90.143982,84.386612
159,1.325000,0.001284,0.024084,0.008197,0.999676,-215.883896,90.144089,84.387192
160,1.333333,0.001328,0.024076,0.008158,0.999676,-215.882324,90.143234,84.387505
161,1.341667,0.001357,0.024104,0.007974,0.999677,-215.881165,90.144577,84.387901
162,1.350000,0.001274,0.024126,0.008167,0.999675,-215.877838,90.142967,84.387268
163,1.358333,0.001240,0.024123,0.008131,0.999675,-215.875977,90.143326,84.386314
164,1.366667,0.001281,0.024105,0.007939,0.999677,-215.874481,90.144722,84.386246
165,1.375000,0.001340,0.024183,0.007984,0.999675,-215.873001,90.142700,84.385689
166,1.383333,0.001301,0.024170,0.007962,0.999675,-215.871353,90.142807,84.386536
167,1.391667,0.001392,0.024180,0.007974,0.999675,-215.870926,90.141739,84.385834
168,1.400000,0.001237,0.024131,0.008010,0.999676,-215.871841,90.142876,84.385193
169,1.408333,0.001226,0.024084,0.007993,0.999677,-215.873199,90.143654,84.385178
170,1.416667,0.001193,0.024107,0.008061,0.999676,-215.874451,90.143845,84.386009
171,1.425000,0.001136,0.024153,0.008159,0.999674,-215.877121,90.143730,84.385429
172,1.433333,0.001234,0.024138,0.008098,0.999675,-215.879440,90.144058,84.385040
173,1.441667,0.001149,0.024077,0.008061,0.999677,-215.881134,90.144371,84.385315
174,1.450000,0.001192,0.024126,0.008109,0.999675,-215.881699,90.144531,84.386330
175,1.458333,0.001184,0.024157,0.008123,0.999674,-215.880829,90.143593,84.386185
176,1.466667,0.001148,0.024113,0.008078,0.999676,-215.880447,90.142876,84.385231
177,1.475000,0.001204,0.024134,0.008064,0.999676,-215.880325,90.142639,84.386627
178,1.483333,0.001250,0.024083,0.008083,0.999676,-215.880157,90.143921,84.387878
179,1.491667,0.001224,0.024117,0.008116,0.999676,-215.879318,90.144302,84.387901
180,1.500000,0.001179,0.024119,0.008163,0.999675,-215.877792,90.143600,84.387741
181,1.508333,0.001308,0.024203,0.008059,0.999674,-215.875763,90.143242,84.387817
182,1.516667,0.001283,0.024172,0.008023,0.999675,-215.874771,90.143661,84.387482
183,1.525000,0.001203,0.024133,0.007996,0.999676,-215.874908,90.144028,84.386459
184,1.533333,0.001136,0.024141,0.008028,0.999676,-215.874222,90.142563,84.386147
185,1.541667,0.001172,0.024081,0.007955,0.999678,-215.873550,90.142891,84.385231
186,1.550000,0.001140,0.024103,0.008088,0.999676,-215.873978,90.142540,84.385269
187,1.558333,0.001081,0.024132,0.008078,0.999676,-215.874664,90.142616,84.384521
188,1.566667,0.001035,0.024184,0.008107,0.999674,-215.876389,90.141991,84.384262
189,1.575000,0.001184,0.024109,0.007945,0.999677,-215.877838,90.143173,84.383926
190,1.583333,0.001275,0.024122,0.008059,0.999676,-215.878204,90.143326,84.384270
191,1.591667,0.001243,0.024113,0.008145,0.999675,-215.878555,90.143219,84.384995
192,1.600000,0.001297,0.024098,0.008104,0.999676,-215.878815,90.143600,84.385513
193,1.608333,0.001295,0.024044,0.007997,0.999678,-215.878891,90.143867,84.385201
194,1.616667,0.001277,0.024112,0.007968,0.999677,-215.879364,90.144531,84.386444
195,1.625000,0.001230,0.024099,0.008008,0.999677,-215.878296,90.143677,84.386047
196,1.633333,0.001281,0.024145,0.008119,0.999675,-215.876511,90.142105,84.386665
197,1.641667,0.001294,0.024121,0.008066,0.999676,-215.876144,90.143074,84.386955
198,1.650000,0.001240,0.024143,0.008075,0.999675,-215.875549,90.143188,84.386330
199,1.658333,0.001391,0.024173,0.007915,0.999676,-215.875366,90.142471,84.385063
200,1.666667,0.001369,0.024181,0.007965,0.999675,-215.875290,90.141006,84.384605
201,1.675000,0.001422,0.024196,0.007962,0.999675,-215.875870,90.141960,84.384392
202,1.683333,0.001224,0.024153,0.008177,0.999674,-215.876038,90.142754,84.386482
203,1.691667,0.001202,0.024188,0.008149,0.999673,-215.876465,90.143257,84.386864
204,1.700000,0.001246,0.024090,0.008124,0.999676,-215.877060,90.143257,84.384827
205,1.708333,0.001212,0.024133,0.008043,0.999676,-215.878159,90.143463,84.384033
206,1.716667,0.001198,0.024084,0.008039,0.999677,-215.879089,90.143364,84.383743
207,1.725000,0.001198,0.024100,0.007987,0.999677,-215.879410,90.143791,84.383759
208,1.733333,0.001154,0.024121,0.008006,0.999676,-215.879852,90.144012,84.384140
209,1.741667,0.001198,0.024169,0.008049,0.999675,-215.880112,90.144096,84.384415
210,1.750000,0.001220,0.024192,0.008132,0.999673,-215.879486,90.143410,84.385353
211,1.758333,0.001294,0.024149,0.008073,0.999675,-215.878769,90.144608,84.385933
212,1.766667,0.001296,0.024174,0.008218,0.999673,-215.877991,90.144135,84.386230
213,1.775000,0.001429,0.024127,0.008045,0.999676,-215.877228,90.143867,84.384850
214,1.783333,0.001403,0.024167,0.007995,0.999675,-215.875671,90.144081,84.385704
215,1.791667,0.001215,0.024166,0.008127,0.999674,-215.873810,90.142670,84.386505
216,1.800000,0.001403,0.024279,0.007957,0.999673,-215.872879,90.141228,84.385536
217,1.808333,0.001169,0.024123,0.007947,0.999677,-215.873032,90.142975,84.386406
218,1.816667,0.001260,0.024119,0.007934,0.999677,-215.873505,90.143005,84.385704
219,1.825000,0.001351,0.024127,0.008061,0.999676,-215.874008,90.142479,84.386116
220,1.833333,0.001349,0.024104,0.008038,0.999676,-215.875580,90.143394,84.385620
221,1.841667,0.001466,0.024144,0.007965,0.999676,-215.877151,90.143639,84.384750
222,1.850000,0.001365,0.024157,0.008029,0.999675,-215.878479,90.143318,84.385147
223,1.858333,0.001234,0.024118,0.008176,0.999675,-215.879562,90.142784,84.384506
224,1.866667,0.001230,0.024119,0.008094,0.999676,-215.880890,90.143547,84.384758
225,1.875000,0.001236,0.024140,0.007984,0.999676,-215.881180,90.144501,84.385010
226,1.883333,0.001236,0.024165,0.008106,0.999674,-215.880249,90.143341,84.385406
227,1.891667,0.001260,0.024144,0.008045,0.999675,-215.880829,90.144272,84.385117
228,1.900000,0.001224,0.024190,0.008139,0.999673,-215.880234,90.143661,84.385468
229,1.908333,0.001210,0.024176,0.008125,0.999674,-215.879990,90.143433,84.386482
230,1.916667,0.001268,0.024113,0.008106,0.999676,-215.878815,90.143410,84.385635
231,1.925000,0.001276,0.024094,0.008090,0.999676,-215.876724,90.143295,84.384827
232,1.933333,0.001394,0.024153,0.008102,0.999674,-215.875244,90.141281,84.383682
233,1.941667,0.001291,0.024127,0.008100,0.999675,-215.874237,90.142700,84.385719
234,1.950000,0.001229,0.024169,0.008032,0.999675,-215.872360,90.142822,84.385597
235,1.958333,0.001202,0.024212,0.007950,0.999675,-215.872025,90.142578,84.386108
236,1.966667,0.001331,0.024210,0.007832,0.999675,-215.871246,90.141228,84.384880
237,1.975000,0.001150,0.024192,0.007835,0.999676,-215.871902,90.142517,84.386696
238,1.983333,0.001150,0.024175,0.007893,0.999676,-215.872986,90.142738,84.386139
239,1.991667,0.001209,0.024125,0.007968,0.999676,-215.874191,90.142235,84.385010
240,2.000000,0.001266,0.024114,0.008098,0.999676,-215.876816,90.143356,84.385834
241,2.008333,0.001360,0.024154,0.008042,0.999675,-215.878433,90.144363,84.385780
242,2.016667,0.001296,0.024153,0.008085,0.999675,-215.880295,90.144165,84.385338
243,2.025000,0.001279,0.024150,0.008080,0.999675,-215.881561,90.144150,84.384796
244,2.033333,0.001271,0.024188,0.008073,0.999674,-215.882568,90.143761,84.385094
245,2.041667,0.001345,0.024167,0.008033,0.999675,-215.881927,90.143936,84.384438
246,2.050000,0.001311,0.024161,0.008048,0.999675,-215.882141,90.142921,84.384689
247,2.058333,0.001246,0.024160,0.008020,0.999675,-215.881638,90.143814,84.385948
248,2.066667,0.001334,0.024132,0.007972,0.999676,-215.880203,90.143677,84.384033
249,2.075000,0.001339,0.024132,0.008016,0.999676,-215.879227,90.142921,84.384529
250,2.083333,0.001360,0.024123,0.008014,0.999676,-215.877487,90.143517,84.385849
251,2.091667,0.001362,0.024099,0.008137,0.999676,-215.875381,90.143112,84.385803
252,2.100000,0.001292,0.024179,0.007952,0.999675,-215.874359,90.143410,84.385971
253,2.108333,0.001262,0.024045,0.007909,0.999679,-215.873169,90.143639,84.385208
254,2.116667,0.001118,0.024079,0.007996,0.999678,-215.872787,90.143135,84.385246
255,2.125000,0.001110,0.024188,0.008036,0.999675,-215.872025,90.143143,84.385757
256,2.133333,0.001166,0.024153,0.008006,0.999676,-215.872025,90.143486,84.385719
257,2.141667,0.001415,0.024197,0.007949,0.999675,-215.873123,90.142525,84.384445
258,2.150000,0.001298,0.024165,0.008086,0.999674,-215.874771,90.142563,84.385483
259,2.158333,0.001244,0.024131,0.008057,0.999676,-215.876038,90.143036,84.385765
260,2.166667,0.001165,0.024079,0.008151,0.999676,-215.877396,90.142509,84.385185
261,2.175000,0.001125,0.024111,0.008179,0.999675,-215.878876,90.142906,84.384811
262,2.183333,0.001204,0.024203,0.008079,0.999674,-215.880173,90.143074,84.385696
263,2.191667,0.001165,0.024128,0.008107,0.999675,-215.880585,90.143738,84.386024
264,2.200000,0.001227,0.024187,0.008059,0.999674,-215.881134,90.144089,84.385719
265,2.208333,0.001267,0.024157,0.007949,0.999676,-215.880341,90.143997,84.385689
266,2.216667,0.001206,0.024088,0.008021,0.999677,-215.880081,90.143379,84.385475
267,2.225000,0.001281,0.024115,0.007954,0.999677,-215.879959,90.143600,84.385590
268,2.233333,0.001378,0.024110,0.007872,0.999677,-215.878891,90.144279,84.385345
269,2.241667,0.001255,0.024090,0.008120,0.999676,-215.877350,90.142403,84.385399
270,2.250000,0.001290,0.024105,0.008021,0.999676,-215.876175,90.142555,84.385132
271,2.258333,0.001307,0.024086,0.007929,0.999678,-215.875122,90.143410,84.384476
272,2.266667,0.001457,0.024146,0.007922,0.999676,-215.874893,90.143570,84.384964
273,2.275000,0.001273,0.024083,0.007976,0.999677,-215.874832,90.143959,84.385262
274,2.283333,0.001151,0.024077,0.008080,0.999677,-215.873795,90.143410,84.386292
275,2.291667,0.001277,0.024116,0.007936,0.999677,-215.873535,90.143753,84.386749
276,2.300000,0.001226,0.024178,0.007963,0.999675,-215.873505,90.142693,84.386909
277,2.308333,0.001324,0.024177,0.007995,0.999675,-215.873001,90.140549,84.386307
278,2.316667,0.001399,0.024132,0.007919,0.999676,-215.873123,90.142181,84.387436
279,2.325000,0.001405,0.024170,0.007855,0.999676,-215.872864,90.143204,84.388466
280,2.333333,0.001606,0.024236,0.007787,0.999675,-215.871948,90.142403,84.386955
281,2.341667,0.001596,0.024245,0.007745,0.999675,-215.871674,90.142700,84.387001
282,2.350000,0.001549,0.024323,0.007701,0.999673,-215.870880,90.142479,84.390297
283,2.358333,0.001610,0.024367,0.007601,0.999673,-215.867783,90.141685,84.395691
284,2.366667,0.002011,0.024447,0.007352,0.999672,-215.864594,90.141510,84.403107
285,2.375000,0.002140,0.024543,0.007390,0.999669,-215.860626,90.141594,84.410530
286,2.383333,0.002247,0.024625,0.007244,0.999668,-215.857437,90.141449,84.419746
287,2.391667,0.002564,0.024734,0.007180,0.999665,-215.854401,90.142006,84.429237
288,2.400000,0.002886,0.024868,0.007150,0.999661,-215.850861,90.142166,84.443199
289,2.408333,0.003414,0.024918,0.007165,0.999658,-215.846222,90.143623,84.458931
290,2.416667,0.004010,0.024965,0.007089,0.999655,-215.841919,90.143677,84.476074
291,2.425000,0.005504,0.025252,0.005206,0.999653,-215.838150,90.155212,84.497284
292,2.433333,0.006451,0.025125,0.004833,0.999652,-215.830917,90.156105,84.516235
293,2.441667,0.007269,0.024997,0.004865,0.999649,-215.826157,90.156410,84.539749
294,2.450000,0.008020,0.024969,0.005137,0.999643,-215.824890,90.156952,84.563705
295,2.458333,0.009316,0.024798,0.005278,0.999635,-215.822861,90.155830,84.588493
296,2.466667,0.010526,0.024682,0.005295,0.999626,-215.816574,90.153465,84.612762
297,2.475000,0.011537,0.024572,0.005222,0.999618,-215.804581,90.150734,84.639725
298,2.483333,0.012158,0.024371,0.004955,0.999617,-215.794952,90.150002,84.659775
299,2.491667,0.012409,0.024275,0.004664,0.999617,-215.786926,90.149734,84.669533
300,2.500000,0.012713,0.024234,0.004498,0.999615,-215.780762,90.148346,84.676781
301,2.508333,0.013010,0.024138,0.004327,0.999615,-215.776199,90.147957,84.682365
302,2.516667,0.013149,0.024142,0.004307,0.999613,-215.773422,90.146919,84.688393
303,2.525000,0.013137,0.024001,0.004308,0.999616,-215.772552,90.148605,84.692993
304,2.533333,0.013305,0.023964,0.004239,0.999615,-215.769989,90.148064,84.697769
305,2.541667,0.013529,0.024040,0.004069,0.999611,-215.766647,90.145744,84.703133
306,2.550000,0.013729,0.023973,0.003953,0.999610,-215.763931,90.147072,84.709450
307,2.558333,0.013951,0.023983,0.003648,0.999608,-215.759201,90.146004,84.714615
