Format Version,1.25,Take Name,Take 2025-11-27 03.10.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.10.26.806 PM,Capture Start Frame,1777779,Total Frames in Take,908,Total Exported Frames,908,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,-0.003673,0.023657,0.007083,0.999688,-215.829498,90.175491,84.323219
21,0.175000,-0.003642,0.023615,0.007403,0.999687,-215.838715,90.176636,84.324608
22,0.183333,-0.003721,0.023523,0.007662,0.999687,-215.843887,90.175858,84.325836
23,0.191667,-0.003694,0.023513,0.007642,0.999688,-215.845016,90.176437,84.326813
24,0.200000,-0.003627,0.023546,0.007565,0.999688,-215.842957,90.176086,84.326569
25,0.208333,-0.003469,0.023620,0.007447,0.999687,-215.838745,90.174522,84.325500
26,0.216667,-0.003513,0.023612,0.007248,0.999689,-215.837509,90.174919,84.324478
27,0.225000,-0.003278,0.023723,0.007276,0.999687,-215.836121,90.173340,84.324936
28,0.233333,-0.002804,0.023738,0.007076,0.999689,-215.836243,90.170593,84.326866
29,0.241667,-0.002383,0.023627,0.006936,0.999694,-215.837265,90.166199,84.329315
30,0.250000,-0.001657,0.023484,0.006622,0.999701,-215.837524,90.160301,84.330353
31,0.258333,-0.001239,0.023271,0.006526,0.999707,-215.840820,90.157532,84.331192
32,0.266667,-0.000905,0.023072,0.006447,0.999713,-215.841537,90.153168,84.332375
33,0.275000,-0.001170,0.022939,0.006502,0.999715,-215.844269,90.153358,84.334038
34,0.283333,-0.001443,0.022883,0.006556,0.999716,-215.844223,90.156876,84.332901
35,0.291667,-0.001304,0.023281,0.006514,0.999707,-215.835098,90.156792,84.351501
36,0.300000,-0.001380,0.023504,0.006856,0.999699,-215.834137,90.158417,84.352356
37,0.308333,-0.001405,0.023533,0.006905,0.999698,-215.833694,90.160660,84.351883
38,0.316667,-0.001461,0.023541,0.006841,0.999698,-215.836304,90.160774,84.350761
39,0.325000,-0.001419,0.023566,0.006941,0.999697,-215.839981,90.159531,84.351341
40,0.333333,-0.001266,0.023522,0.006924,0.999699,-215.848541,90.157562,84.340149
41,0.341667,-0.001136,0.023495,0.006781,0.999700,-215.853928,90.155365,84.331734
42,0.350000,-0.000481,0.023759,0.006375,0.999697,-215.852661,90.147995,84.330803
43,0.358333,-0.000034,0.023639,0.006026,0.999703,-215.853928,90.144333,84.336525
44,0.366667,0.000396,0.023490,0.006031,0.999706,-215.854385,90.140602,84.340332
45,0.375000,0.000557,0.023396,0.006072,0.999708,-215.855652,90.141312,84.342575
46,0.383333,0.000240,0.023211,0.006207,0.999711,-215.857178,90.144165,84.342728
47,0.391667,-0.000769,0.023027,0.006726,0.999712,-215.861633,90.153427,84.343193
48,0.400000,-0.001267,0.023221,0.006979,0.999705,-215.861755,90.156616,84.341522
49,0.408333,-0.001676,0.023391,0.007083,0.999700,-215.859802,90.159981,84.337799
50,0.416667,-0.002316,0.023592,0.007289,0.999692,-215.858047,90.164276,84.334526
51,0.425000,-0.002972,0.023853,0.007407,0.999684,-215.857178,90.168259,84.331123
52,0.433333,-0.003435,0.023992,0.007595,0.999677,-215.856430,90.171257,84.328384
53,0.441667,-0.003666,0.024060,0.007591,0.999675,-215.856522,90.172867,84.327377
54,0.450000,-0.003545,0.024026,0.007656,0.999676,-215.855240,90.172615,84.326843
55,0.458333,-0.003443,0.024007,0.007454,0.999678,-215.855652,90.172127,84.327324
56,0.466667,-0.003284,0.024019,0.007585,0.999677,-215.856247,90.171440,84.327682
57,0.475000,-0.003173,0.023977,0.007634,0.999678,-215.856415,90.170059,84.328087
58,0.483333,-0.003226,0.023871,0.007783,0.999680,-215.857269,90.169464,84.330002
59,0.491667,-0.003080,0.023823,0.007725,0.999682,-215.856476,90.169662,84.330719
60,0.500000,-0.003170,0.023936,0.007681,0.999679,-215.857697,90.169945,84.330742
61,0.508333,-0.003241,0.024024,0.007554,0.999678,-215.858704,90.171165,84.331688
62,0.516667,-0.003324,0.024003,0.007526,0.999678,-215.858841,90.171082,84.331398
63,0.525000,-0.003287,0.024064,0.007659,0.999676,-215.859299,90.171135,84.332008
64,0.533333,-0.003333,0.023993,0.007668,0.999677,-215.859909,90.172432,84.331535
65,0.541667,-0.003277,0.024044,0.007687,0.999676,-215.862228,90.172066,84.331955
66,0.550000,-0.003268,0.024085,0.007580,0.999676,-215.864136,90.172615,84.332497
67,0.558333,-0.003349,0.024024,0.007714,0.999676,-215.864777,90.170677,84.332283
68,0.566667,-0.003275,0.024064,0.007632,0.999676,-215.866013,90.170998,84.330940
69,0.575000,-0.003231,0.024068,0.007592,0.999676,-215.866470,90.170601,84.331825
70,0.583333,-0.003036,0.023829,0.007797,0.999681,-215.868454,90.169296,84.325584
71,0.591667,-0.002835,0.023658,0.007794,0.999686,-215.871246,90.167503,84.320007
72,0.600000,-0.003233,0.023906,0.007759,0.999679,-215.868958,90.169441,84.330223
73,0.608333,-0.002719,0.023922,0.007868,0.999679,-215.867401,90.163574,84.322067
74,0.616667,-0.002525,0.023650,0.007944,0.999686,-215.870163,90.159622,84.319725
75,0.625000,-0.002351,0.023628,0.007838,0.999687,-215.871262,90.158340,84.320641
76,0.633333,-0.002250,0.023618,0.007755,0.999689,-215.871460,90.159134,84.322182
77,0.641667,-0.001990,0.023591,0.007914,0.999688,-215.871506,90.157700,84.323708
78,0.650000,-0.001698,0.023523,0.007792,0.999691,-215.871857,90.156052,84.325829
79,0.658333,-0.001452,0.023472,0.007696,0.999694,-215.872025,90.152794,84.326012
80,0.666667,-0.001335,0.023389,0.007603,0.999697,-215.873123,90.150284,84.326263
81,0.675000,-0.001196,0.023354,0.007554,0.999698,-215.874817,90.147758,84.327293
82,0.683333,-0.000864,0.023283,0.007501,0.999700,-215.875702,90.145760,84.328445
83,0.691667,-0.000589,0.023138,0.007439,0.999705,-215.876358,90.146255,84.329262
84,0.700000,-0.000438,0.023073,0.007524,0.999705,-215.876587,90.145233,84.330299
85,0.708333,-0.000461,0.022998,0.007590,0.999707,-215.877777,90.143761,84.329765
86,0.716667,-0.000391,0.023067,0.007401,0.999706,-215.878540,90.143867,84.329430
87,0.725000,-0.000462,0.023103,0.007477,0.999705,-215.877747,90.142563,84.328316
88,0.733333,-0.000531,0.023123,0.007436,0.999705,-215.877563,90.143524,84.327660
89,0.741667,-0.000638,0.023154,0.007477,0.999704,-215.877670,90.144737,84.327721
90,0.750000,-0.000576,0.023190,0.007574,0.999702,-215.877579,90.145470,84.327621
91,0.758333,-0.000645,0.023224,0.007504,0.999702,-215.876907,90.146187,84.328026
92,0.766667,-0.000715,0.023230,0.007437,0.999702,-215.876602,90.146355,84.327545
93,0.775000,-0.000846,0.023310,0.007543,0.999699,-215.877625,90.146240,84.327065
94,0.783333,-0.000939,0.023320,0.007697,0.999698,-215.878113,90.145424,84.327766
95,0.791667,-0.000914,0.023368,0.007538,0.999698,-215.878845,90.146721,84.327232
96,0.800000,-0.000991,0.023365,0.007634,0.999697,-215.879089,90.146072,84.327492
97,0.808333,-0.000996,0.023410,0.007546,0.999697,-215.879730,90.146835,84.327850
98,0.816667,-0.001050,0.023367,0.007458,0.999699,-215.879776,90.146622,84.328140
99,0.825000,-0.001105,0.023372,0.007592,0.999697,-215.880173,90.145752,84.327904
100,0.833333,-0.000956,0.023395,0.007491,0.999698,-215.881424,90.146797,84.327644
101,0.841667,-0.000898,0.023495,0.007573,0.999695,-215.883820,90.146294,84.327179
102,0.850000,-0.000866,0.023472,0.007606,0.999695,-215.885025,90.146950,84.327126
103,0.858333,-0.000774,0.023462,0.007704,0.999695,-215.884750,90.146782,84.326927
104,0.866667,-0.000775,0.023509,0.007739,0.999693,-215.885345,90.145584,84.325859
105,0.875000,-0.000839,0.023448,0.007667,0.999695,-215.884354,90.145264,84.325485
106,0.883333,-0.000832,0.023395,0.007653,0.999697,-215.882751,90.144577,84.324539
107,0.891667,-0.000779,0.023380,0.007587,0.999698,-215.881561,90.145805,84.324615
108,0.900000,-0.000818,0.023403,0.007660,0.999696,-215.881531,90.146133,84.324226
109,0.908333,-0.000758,0.023450,0.007645,0.999696,-215.882111,90.146378,84.324097
110,0.916667,-0.000718,0.023487,0.007601,0.999695,-215.882019,90.147545,84.324577
111,0.925000,-0.000775,0.023406,0.007685,0.999696,-215.881470,90.146873,84.324753
112,0.933333,-0.000916,0.023391,0.007620,0.999697,-215.882965,90.147827,84.325729
113,0.941667,-0.000900,0.023483,0.007718,0.999694,-215.884476,90.147743,84.326317
114,0.950000,-0.000828,0.023521,0.007581,0.999694,-215.884872,90.147850,84.326752
115,0.958333,-0.001010,0.023456,0.007640,0.999695,-215.884811,90.147064,84.327774
116,0.966667,-0.000944,0.023601,0.007711,0.999691,-215.885803,90.146149,84.327881
117,0.975000,-0.000955,0.023651,0.007692,0.999690,-215.886551,90.144714,84.328835
118,0.983333,-0.000932,0.023645,0.007633,0.999691,-215.887238,90.145203,84.328789
119,0.991667,-0.000931,0.023537,0.007618,0.999694,-215.887115,90.145691,84.329758
120,1.000000,-0.000894,0.023477,0.007611,0.999695,-215.886719,90.146049,84.329895
121,1.008333,-0.000806,0.023428,0.007637,0.999696,-215.886826,90.146461,84.329781
122,1.016667,-0.000723,0.023500,0.007627,0.999694,-215.886353,90.146530,84.329346
123,1.025000,-0.000697,0.023542,0.007571,0.999694,-215.885620,90.145554,84.329315
124,1.033333,-0.000869,0.023582,0.007778,0.999691,-215.886383,90.144524,84.328308
125,1.041667,-0.000819,0.023635,0.007652,0.999691,-215.886230,90.144402,84.328201
126,1.050000,-0.000914,0.023608,0.007679,0.999691,-215.885803,90.144402,84.327271
127,1.058333,-0.000885,0.023602,0.007772,0.999691,-215.885544,90.144417,84.327034
128,1.066667,-0.000774,0.023596,0.007780,0.999691,-215.884659,90.145638,84.327332
129,1.075000,-0.000749,0.023501,0.007743,0.999694,-215.883163,90.146286,84.327164
130,1.083333,-0.000709,0.023532,0.007839,0.999692,-215.883057,90.146317,84.327927
131,1.091667,-0.000810,0.023595,0.007878,0.999690,-215.884262,90.146133,84.328453
132,1.100000,-0.000827,0.023537,0.007777,0.999692,-215.884521,90.146797,84.327812
133,1.108333,-0.000750,0.023534,0.007678,0.999693,-215.884491,90.147522,84.328392
134,1.116667,-0.000791,0.023532,0.007851,0.999692,-215.884232,90.146309,84.329109
135,1.125000,-0.000802,0.023616,0.007744,0.999691,-215.885803,90.146637,84.330055
136,1.133333,-0.000967,0.023623,0.007890,0.999689,-215.885971,90.145042,84.330841
137,1.141667,-0.000943,0.023598,0.007784,0.999691,-215.885849,90.144455,84.329788
138,1.150000,-0.000995,0.023626,0.007661,0.999691,-215.887192,90.145157,84.329315
139,1.158333,-0.001084,0.023706,0.007775,0.999688,-215.888290,90.144913,84.330170
140,1.166667,-0.001093,0.023724,0.007859,0.999687,-215.888519,90.144714,84.330353
141,1.175000,-0.000979,0.023678,0.007693,0.999690,-215.887802,90.145287,84.330284
142,1.183333,-0.001091,0.023639,0.007632,0.999691,-215.887619,90.145638,84.330040
143,1.191667,-0.001016,0.023663,0.007742,0.999689,-215.887878,90.145645,84.329102
144,1.200000,-0.000947,0.023694,0.007817,0.999688,-215.887543,90.146431,84.328789
145,1.208333,-0.000886,0.023646,0.007803,0.999690,-215.886307,90.146912,84.327553
146,1.216667,-0.000836,0.023567,0.007704,0.999692,-215.884476,90.147141,84.328552
147,1.225000,-0.000858,0.023501,0.007869,0.999693,-215.883942,90.147125,84.328583
148,1.233333,-0.000795,0.023569,0.007916,0.999691,-215.884140,90.147415,84.328835
149,1.241667,-0.000702,0.023573,0.007802,0.999691,-215.882706,90.147408,84.329025
150,1.250000,-0.000804,0.023579,0.007841,0.999691,-215.882080,90.146355,84.328819
151,1.258333,-0.000925,0.023630,0.007835,0.999690,-215.882584,90.146606,84.329254
152,1.266667,-0.000995,0.023605,0.007903,0.999690,-215.882523,90.145660,84.329742
153,1.275000,-0.001068,0.023630,0.007692,0.999691,-215.883667,90.145866,84.330055
154,1.283333,-0.001032,0.023682,0.007771,0.999689,-215.883896,90.146248,84.330353
155,1.291667,-0.000953,0.023649,0.007720,0.999690,-215.885345,90.147461,84.329979
156,1.300000,-0.001048,0.023627,0.007682,0.999691,-215.886780,90.146698,84.330544
157,1.308333,-0.001065,0.023722,0.007798,0.999688,-215.888184,90.147003,84.331223
158,1.316667,-0.001016,0.023690,0.007843,0.999688,-215.888351,90.146378,84.330406
159,1.325000,-0.000961,0.023716,0.007868,0.999687,-215.889908,90.147171,84.330345
160,1.333333,-0.001005,0.023601,0.007945,0.999689,-215.890793,90.147575,84.330620
161,1.341667,-0.000998,0.023614,0.007973,0.999689,-215.891129,90.146049,84.329826
162,1.350000,-0.000969,0.023663,0.007810,0.999689,-215.891312,90.146049,84.329109
163,1.358333,-0.001042,0.023688,0.007792,0.999689,-215.891098,90.145210,84.328926
164,1.366667,-0.001058,0.023649,0.007716,0.999690,-215.890839,90.144386,84.328636
165,1.375000,-0.000967,0.023642,0.007860,0.999689,-215.890472,90.145760,84.328926
166,1.383333,-0.000878,0.023644,0.007803,0.999690,-215.889664,90.146416,84.328804
167,1.391667,-0.000958,0.023664,0.008009,0.999687,-215.889023,90.145630,84.329750
168,1.400000,-0.000929,0.023663,0.007795,0.999689,-215.888306,90.145973,84.329712
169,1.408333,-0.000997,0.023640,0.007799,0.999690,-215.888626,90.147430,84.329964
170,1.416667,-0.001065,0.023666,0.007837,0.999689,-215.888977,90.146133,84.330872
171,1.425000,-0.001175,0.023643,0.007861,0.999689,-215.889740,90.146240,84.330429
172,1.433333,-0.001084,0.023700,0.007699,0.999689,-215.890335,90.147064,84.331268
173,1.441667,-0.001095,0.023726,0.007780,0.999688,-215.890335,90.146194,84.331329
174,1.450000,-0.001129,0.023725,0.007731,0.999688,-215.890427,90.146996,84.331528
175,1.458333,-0.001093,0.023705,0.007782,0.999688,-215.889984,90.145935,84.331665
176,1.466667,-0.001162,0.023646,0.007911,0.999688,-215.889740,90.145050,84.331009
177,1.475000,-0.001039,0.023665,0.007735,0.999690,-215.889572,90.145454,84.330208
178,1.483333,-0.001125,0.023654,0.007829,0.999689,-215.888947,90.145180,84.329468
179,1.491667,-0.001001,0.023683,0.007716,0.999689,-215.888474,90.145599,84.329269
180,1.500000,-0.001029,0.023653,0.007790,0.999689,-215.887665,90.144958,84.329231
181,1.508333,-0.000899,0.023555,0.007850,0.999691,-215.886383,90.145317,84.328339
182,1.516667,-0.001016,0.023498,0.007794,0.999693,-215.885498,90.144775,84.328094
183,1.525000,-0.000921,0.023562,0.007718,0.999692,-215.885208,90.145004,84.328209
184,1.533333,-0.000990,0.023560,0.007811,0.999691,-215.885681,90.145622,84.327957
185,1.541667,-0.000919,0.023620,0.007813,0.999690,-215.886047,90.145912,84.327866
186,1.550000,-0.000922,0.023649,0.007762,0.999690,-215.887283,90.146095,84.328247
187,1.558333,-0.001034,0.023644,0.007674,0.999691,-215.888168,90.146065,84.328690
188,1.566667,-0.001149,0.023743,0.007730,0.999688,-215.888855,90.144554,84.329010
189,1.575000,-0.001160,0.023800,0.007634,0.999687,-215.889481,90.144325,84.329918
190,1.583333,-0.001194,0.023789,0.007818,0.999686,-215.890381,90.144341,84.330444
191,1.591667,-0.001141,0.023751,0.007874,0.999686,-215.891098,90.145096,84.331825
192,1.600000,-0.001143,0.023738,0.007862,0.999687,-215.891525,90.145416,84.332191
193,1.608333,-0.001172,0.023727,0.007849,0.999687,-215.891006,90.144707,84.332787
194,1.616667,-0.001057,0.023761,0.007825,0.999686,-215.891022,90.145241,84.333374
195,1.625000,-0.001098,0.023663,0.007801,0.999689,-215.890884,90.145866,84.333870
196,1.633333,-0.001076,0.023671,0.007668,0.999690,-215.890091,90.146255,84.334106
197,1.641667,-0.001142,0.023640,0.007863,0.999689,-215.888428,90.144836,84.333557
198,1.650000,-0.001033,0.023629,0.007458,0.999692,-215.887756,90.145424,84.332703
199,1.658333,-0.000945,0.023626,0.007733,0.999691,-215.886230,90.144806,84.332520
200,1.666667,-0.000965,0.023562,0.007776,0.999692,-215.884918,90.144409,84.332642
201,1.675000,-0.000937,0.023541,0.007752,0.999692,-215.883759,90.144402,84.332710
202,1.683333,-0.000942,0.023509,0.007756,0.999693,-215.882919,90.144249,84.331856
203,1.691667,-0.000877,0.023473,0.007749,0.999694,-215.883057,90.145508,84.330490
204,1.700000,-0.000833,0.023519,0.007753,0.999693,-215.883301,90.144821,84.330582
205,1.708333,-0.001005,0.023492,0.007762,0.999693,-215.884018,90.145058,84.330948
206,1.716667,-0.000990,0.023535,0.007684,0.999693,-215.884613,90.145996,84.329803
207,1.725000,-0.000936,0.023576,0.007516,0.999693,-215.885849,90.146843,84.328964
208,1.733333,-0.001042,0.023637,0.007831,0.999689,-215.886765,90.146492,84.329620
209,1.741667,-0.001132,0.023692,0.007808,0.999688,-215.888046,90.146484,84.329277
210,1.750000,-0.001261,0.023798,0.007765,0.999686,-215.889572,90.145836,84.329308
211,1.758333,-0.001243,0.023821,0.007753,0.999685,-215.890671,90.146332,84.329720
212,1.766667,-0.001269,0.023825,0.007810,0.999685,-215.891739,90.146721,84.329803
213,1.775000,-0.001275,0.023792,0.007878,0.999685,-215.891647,90.146019,84.330666
214,1.783333,-0.001301,0.023754,0.007887,0.999686,-215.892105,90.146553,84.331192
215,1.791667,-0.001174,0.023757,0.007794,0.999687,-215.891678,90.147400,84.331169
216,1.800000,-0.001312,0.023712,0.007706,0.999688,-215.890244,90.146103,84.332367
217,1.808333,-0.001141,0.023689,0.007715,0.999689,-215.889664,90.146080,84.332451
218,1.816667,-0.001019,0.023648,0.007830,0.999689,-215.888641,90.145149,84.332642
219,1.825000,-0.001005,0.023561,0.007678,0.999692,-215.887756,90.145798,84.332306
220,1.833333,-0.000924,0.023542,0.007749,0.999692,-215.886810,90.145836,84.332153
221,1.841667,-0.000838,0.023539,0.007715,0.999693,-215.886383,90.145653,84.331413
222,1.850000,-0.000905,0.023592,0.007873,0.999690,-215.886047,90.144279,84.330956
223,1.858333,-0.000868,0.023593,0.007731,0.999691,-215.886658,90.145531,84.329643
224,1.866667,-0.000951,0.023645,0.007738,0.999690,-215.887192,90.146103,84.330391
225,1.875000,-0.000995,0.023680,0.007830,0.999689,-215.887955,90.146858,84.329834
226,1.883333,-0.001105,0.023728,0.007853,0.999687,-215.888168,90.146919,84.329659
227,1.891667,-0.001026,0.023721,0.007753,0.999688,-215.888977,90.147804,84.328217
228,1.900000,-0.001136,0.023719,0.007842,0.999687,-215.889191,90.147003,84.328583
229,1.908333,-0.001041,0.023775,0.007896,0.999686,-215.889984,90.147606,84.328949
230,1.916667,-0.001190,0.023757,0.007798,0.999687,-215.890625,90.147812,84.329536
231,1.925000,-0.001335,0.023764,0.007645,0.999687,-215.891022,90.147354,84.329872
232,1.933333,-0.001224,0.023817,0.007809,0.999685,-215.890320,90.146492,84.329895
233,1.941667,-0.001261,0.023771,0.007787,0.999686,-215.890625,90.147316,84.331451
234,1.950000,-0.001167,0.023760,0.007749,0.999687,-215.890549,90.147057,84.332092
235,1.958333,-0.001100,0.023710,0.007804,0.999688,-215.890808,90.147690,84.332504
236,1.966667,-0.001125,0.023678,0.007833,0.999688,-215.890244,90.146461,84.332497
237,1.975000,-0.001194,0.023715,0.007848,0.999687,-215.890747,90.145958,84.332558
238,1.983333,-0.001058,0.023704,0.007781,0.999688,-215.890747,90.146843,84.333824
239,1.991667,-0.000994,0.023678,0.007902,0.999688,-215.890884,90.146873,84.333435
240,2.000000,-0.000989,0.023680,0.007916,0.999688,-215.891235,90.147461,84.333153
241,2.008333,-0.000974,0.023659,0.008052,0.999687,-215.890671,90.147041,84.332512
242,2.016667,-0.001023,0.023687,0.007883,0.999688,-215.890930,90.146683,84.331390
243,2.025000,-0.001072,0.023673,0.007863,0.999688,-215.890198,90.145531,84.330025
244,2.033333,-0.001114,0.023683,0.007903,0.999688,-215.889664,90.145355,84.329651
245,2.041667,-0.001088,0.023667,0.007865,0.999688,-215.889023,90.146103,84.328758
246,2.050000,-0.001085,0.023656,0.007775,0.999689,-215.887863,90.146324,84.328529
247,2.058333,-0.001085,0.023673,0.007857,0.999688,-215.887634,90.146324,84.328880
248,2.066667,-0.000977,0.023691,0.007721,0.999689,-215.886993,90.146912,84.329109
249,2.075000,-0.001104,0.023616,0.007780,0.999690,-215.885376,90.146240,84.328857
250,2.083333,-0.001055,0.023637,0.007718,0.999690,-215.884430,90.145027,84.328476
251,2.091667,-0.000975,0.023679,0.007680,0.999690,-215.883896,90.145607,84.328835
252,2.100000,-0.000930,0.023667,0.007784,0.999689,-215.883850,90.145683,84.330383
253,2.108333,-0.000913,0.023651,0.007908,0.999689,-215.882751,90.144867,84.332809
254,2.116667,-0.000877,0.023636,0.007831,0.999690,-215.881378,90.146065,84.337296
255,2.125000,-0.000775,0.023577,0.007467,0.999694,-215.877747,90.148064,84.343727
256,2.133333,-0.000527,0.023629,0.007239,0.999694,-215.873505,90.148125,84.349861
257,2.141667,-0.000451,0.023583,0.007302,0.999695,-215.870926,90.148903,84.358177
258,2.150000,-0.000352,0.023586,0.007301,0.999695,-215.868851,90.149055,84.367493
259,2.158333,-0.000131,0.023575,0.007280,0.999696,-215.867874,90.150787,84.378250
260,2.166667,0.000188,0.023613,0.007091,0.999696,-215.866302,90.153206,84.390488
261,2.175000,0.001169,0.023701,0.007041,0.999694,-215.863663,90.149139,84.399361
262,2.183333,0.001812,0.023693,0.007024,0.999693,-215.860123,90.150848,84.417007
263,2.191667,0.002643,0.023915,0.006683,0.999688,-215.852356,90.151138,84.440109
264,2.200000,0.003384,0.024097,0.006613,0.999682,-215.842560,90.152267,84.467491
265,2.208333,0.004110,0.024126,0.006442,0.999680,-215.833328,90.152534,84.492989
266,2.216667,0.005942,0.024498,0.004978,0.999670,-215.828400,90.162094,84.522308
267,2.225000,0.007043,0.024325,0.004814,0.999668,-215.819305,90.160583,84.545914
268,2.233333,0.007852,0.024195,0.004747,0.999665,-215.814468,90.159370,84.567734
269,2.241667,0.008784,0.024141,0.004739,0.999659,-215.809418,90.155670,84.583092
270,2.250000,0.009008,0.024106,0.004501,0.999659,-215.803192,90.154228,84.592262
271,2.258333,0.009129,0.024169,0.004339,0.999657,-215.792892,90.155182,84.609604
272,2.266667,0.009329,0.024244,0.004005,0.999655,-215.777679,90.157730,84.616905
273,2.275000,0.009643,0.024023,0.004005,0.999657,-215.769318,90.157120,84.615303
274,2.283333,0.010265,0.023892,0.003912,0.999654,-215.762924,90.153015,84.619965
275,2.291667,0.010670,0.023737,0.003807,0.999654,-215.757751,90.151146,84.628082
276,2.300000,0.010787,0.023698,0.003671,0.999654,-215.754288,90.150803,84.633728
277,2.308333,0.010698,0.023664,0.003600,0.999656,-215.754486,90.150345,84.639145
278,2.316667,0.010845,0.023659,0.003518,0.999655,-215.755051,90.149826,84.639793
279,2.325000,0.011699,0.023922,0.003349,0.999640,-215.753525,90.142708,84.642288
280,2.333333,0.012019,0.023874,0.003274,0.999637,-215.755081,90.138992,84.646210
281,2.341667,0.012249,0.023875,0.003171,0.999635,-215.756409,90.138260,84.653580
282,2.350000,0.012548,0.023853,0.003243,0.999632,-215.755936,90.138474,84.662155
283,2.358333,0.012924,0.023808,0.003199,0.999628,-215.753342,90.138382,84.673782
284,2.366667,0.013307,0.023644,0.003185,0.999627,-215.752121,90.140579,84.685768
285,2.375000,0.013769,0.023571,0.003089,0.999623,-215.750000,90.139664,84.695930
286,2.383333,0.014227,0.023561,0.003132,0.999616,-215.746445,90.138695,84.704292
287,2.391667,0.014413,0.023523,0.002955,0.999615,-215.744568,90.138489,84.710907
288,2.400000,0.014586,0.023587,0.002920,0.999611,-215.744690,90.139137,84.713593
289,2.408333,0.014571,0.023582,0.002906,0.999612,-215.745041,90.139259,84.712234
290,2.416667,0.014200,0.023565,0.003079,0.999617,-215.743683,90.138611,84.705940
291,2.425000,0.013638,0.023539,0.003097,0.999625,-215.743729,90.139252,84.693253
292,2.433333,0.013317,0.023578,0.003234,0.999628,-215.746597,90.140572,84.673279
293,2.441667,0.013282,0.023786,0.003302,0.999623,-215.751785,90.142410,84.657669
294,2.450000,0.011905,0.023959,0.003533,0.999636,-215.757721,90.141014,84.619781
295,2.458333,0.009768,0.024340,0.003111,0.999651,-215.768646,90.147171,84.595741
296,2.466667,0.007831,0.024311,0.003381,0.999668,-215.782166,90.155991,84.570465
297,2.475000,0.007713,0.024410,0.004194,0.999663,-215.791580,90.169617,84.566788
298,2.483333,0.008405,0.024235,0.004972,0.999659,-215.797180,90.198120,84.584335
299,2.491667,0.009261,0.024186,0.005213,0.999651,-215.796783,90.245689,84.626541
300,2.500000,0.010163,0.024063,0.004270,0.999650,-215.783218,90.293953,84.652771
301,2.508333,0.012302,0.023820,0.002866,0.999637,-215.767487,90.328705,84.653908
302,2.516667,0.012381,0.023629,0.002500,0.999641,-215.774490,90.376122,84.675507
