Format Version,1.25,Take Name,Take 2025-11-27 03.02.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.02.14.826 PM,Capture Start Frame,1718742,Total Frames in Take,961,Total Exported Frames,961,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003659,0.024406,-0.008597,0.999658,-215.364319,90.112885,84.434929
21,0.175000,0.003606,0.024414,-0.008479,0.999660,-215.367599,90.112671,84.436302
22,0.183333,0.003584,0.024415,-0.008396,0.999660,-215.369385,90.113274,84.437767
23,0.191667,0.003634,0.024383,-0.008207,0.999662,-215.373566,90.114334,84.438797
24,0.200000,0.003611,0.024274,-0.008109,0.999666,-215.379166,90.115135,84.440193
25,0.208333,0.003520,0.024173,-0.007765,0.999671,-215.386108,90.115753,84.441551
26,0.216667,0.003681,0.024154,-0.007582,0.999673,-215.392899,90.115776,84.443840
27,0.225000,0.003778,0.024160,-0.007383,0.999674,-215.399170,90.117302,84.446022
28,0.233333,0.003723,0.024102,-0.007157,0.999677,-215.404480,90.117088,84.446114
29,0.241667,0.003690,0.024085,-0.007028,0.999678,-215.410019,90.118408,84.446869
30,0.250000,0.003715,0.024113,-0.006917,0.999678,-215.413696,90.118118,84.447075
31,0.258333,0.003564,0.024105,-0.006813,0.999680,-215.422577,90.121475,84.446709
32,0.266667,0.003488,0.023994,-0.006487,0.999685,-215.432022,90.123604,84.446297
33,0.275000,0.003421,0.023704,-0.006264,0.999694,-215.441803,90.124763,84.445038
34,0.283333,0.003601,0.023436,-0.006206,0.999700,-215.448257,90.123329,84.444847
35,0.291667,0.003683,0.023306,-0.006155,0.999703,-215.454514,90.122910,84.444183
36,0.300000,0.003843,0.023289,-0.006184,0.999702,-215.459259,90.122108,84.443192
37,0.308333,0.003740,0.023122,-0.006266,0.999706,-215.462677,90.122475,84.441872
38,0.316667,0.003834,0.023067,-0.006265,0.999707,-215.466171,90.122620,84.439911
39,0.325000,0.003641,0.023004,-0.006231,0.999709,-215.471405,90.124817,84.439034
40,0.333333,0.003590,0.022781,-0.006076,0.999716,-215.475815,90.125488,84.438080
41,0.341667,0.003580,0.022664,-0.005933,0.999719,-215.482452,90.125954,84.436043
42,0.350000,0.003527,0.022614,-0.005619,0.999722,-215.489502,90.127426,84.433243
43,0.358333,0.003548,0.022576,-0.005271,0.999725,-215.496704,90.128235,84.430321
44,0.366667,0.003499,0.022630,-0.005022,0.999725,-215.504196,90.128395,84.428665
45,0.375000,0.002558,0.022955,-0.004710,0.999722,-215.509750,90.136810,84.438004
46,0.383333,0.002058,0.023329,-0.004581,0.999715,-215.514542,90.142479,84.436081
47,0.391667,0.001738,0.023595,-0.004212,0.999711,-215.519714,90.144440,84.433090
48,0.400000,0.001548,0.023729,-0.003901,0.999710,-215.527054,90.145477,84.429550
49,0.408333,0.001332,0.023704,-0.003408,0.999712,-215.536682,90.146408,84.426758
50,0.416667,0.001428,0.023884,-0.003112,0.999709,-215.549042,90.146484,84.423759
51,0.425000,0.001489,0.023512,-0.002632,0.999719,-215.567230,90.144623,84.408203
52,0.433333,0.002174,0.023261,-0.002313,0.999724,-215.583725,90.138504,84.400253
53,0.441667,0.002543,0.023113,-0.001927,0.999728,-215.597916,90.134300,84.397980
54,0.450000,0.001969,0.023942,0.000169,0.999711,-215.606766,90.124931,84.409241
55,0.458333,0.001644,0.024217,0.001027,0.999705,-215.617065,90.125206,84.415642
56,0.466667,0.001604,0.024174,0.001273,0.999706,-215.627625,90.126678,84.414963
57,0.475000,0.001733,0.024134,0.001538,0.999706,-215.639236,90.128403,84.413597
58,0.483333,0.001893,0.024089,0.001740,0.999707,-215.649063,90.128754,84.413162
59,0.491667,0.001823,0.024037,0.002081,0.999707,-215.656464,90.128273,84.413780
60,0.500000,0.001984,0.023988,0.002159,0.999708,-215.662048,90.129562,84.413704
61,0.508333,0.001949,0.024008,0.002341,0.999707,-215.667892,90.130447,84.414124
62,0.516667,0.001958,0.024069,0.002616,0.999705,-215.672424,90.130173,84.414383
63,0.525000,0.001929,0.024124,0.002784,0.999703,-215.681198,90.132126,84.415413
64,0.533333,0.001837,0.024077,0.003258,0.999703,-215.690796,90.133987,84.416565
65,0.541667,0.001786,0.024129,0.003611,0.999701,-215.702530,90.135239,84.416321
66,0.550000,0.001131,0.024011,0.004209,0.999702,-215.714691,90.141541,84.419098
67,0.558333,0.000608,0.023976,0.004831,0.999701,-215.723999,90.145027,84.420410
68,0.566667,0.000446,0.024111,0.005015,0.999697,-215.731598,90.147110,84.421150
69,0.575000,0.000253,0.024127,0.005279,0.999695,-215.739532,90.148666,84.422127
70,0.583333,0.000206,0.024097,0.005425,0.999695,-215.746902,90.149719,84.423904
71,0.591667,0.000033,0.024151,0.005593,0.999693,-215.755707,90.150620,84.424408
72,0.600000,0.000103,0.024115,0.005760,0.999693,-215.764618,90.152130,84.424850
73,0.608333,-0.000178,0.024261,0.006154,0.999687,-215.778183,90.154015,84.427139
74,0.616667,-0.000322,0.024162,0.006413,0.999687,-215.790771,90.154503,84.427620
75,0.625000,-0.000535,0.023978,0.006837,0.999689,-215.803223,90.155556,84.424774
76,0.633333,-0.000647,0.024032,0.007076,0.999686,-215.815018,90.154945,84.423813
77,0.641667,-0.000664,0.024056,0.007312,0.999684,-215.824203,90.156235,84.423241
78,0.650000,-0.000663,0.024012,0.007554,0.999683,-215.832001,90.157112,84.422668
79,0.658333,-0.000801,0.024060,0.007839,0.999679,-215.841751,90.157471,84.422165
80,0.666667,-0.000732,0.023913,0.007950,0.999682,-215.847916,90.157982,84.421387
81,0.675000,-0.000788,0.023850,0.008247,0.999681,-215.852905,90.156281,84.421555
82,0.683333,-0.000598,0.023782,0.008308,0.999683,-215.852859,90.153954,84.421234
83,0.691667,-0.000274,0.023762,0.008013,0.999686,-215.849091,90.154076,84.421425
84,0.700000,-0.000289,0.023782,0.007957,0.999686,-215.842514,90.152878,84.423347
85,0.708333,-0.000189,0.023761,0.007582,0.999689,-215.836212,90.153465,84.423271
86,0.716667,-0.000375,0.023816,0.007635,0.999687,-215.830917,90.154259,84.424561
87,0.725000,-0.000533,0.024009,0.007823,0.999681,-215.830200,90.154716,84.424171
88,0.733333,-0.000759,0.023940,0.007869,0.999682,-215.832474,90.157951,84.422272
89,0.741667,-0.000798,0.024093,0.007888,0.999678,-215.833237,90.157646,84.420914
90,0.750000,-0.001055,0.024109,0.008047,0.999676,-215.836258,90.157982,84.418800
91,0.758333,-0.001099,0.024146,0.008065,0.999675,-215.836365,90.157555,84.419205
92,0.766667,-0.001039,0.024211,0.007967,0.999675,-215.835739,90.157402,84.419899
93,0.775000,-0.001068,0.024225,0.007920,0.999675,-215.836090,90.156837,84.420921
94,0.783333,-0.000980,0.024314,0.007921,0.999673,-215.837051,90.157715,84.422668
95,0.791667,-0.001077,0.024355,0.008018,0.999671,-215.844559,90.159134,84.421631
96,0.800000,-0.000959,0.024202,0.008111,0.999674,-215.848373,90.157829,84.422005
97,0.808333,-0.000792,0.024219,0.008284,0.999672,-215.854141,90.157883,84.425308
98,0.816667,-0.000779,0.024200,0.008546,0.999670,-215.858643,90.157509,84.427521
99,0.825000,-0.000658,0.024187,0.008457,0.999671,-215.862534,90.157318,84.428650
100,0.833333,-0.000606,0.024122,0.008536,0.999672,-215.865952,90.156326,84.428589
101,0.841667,-0.000500,0.024133,0.008509,0.999672,-215.868256,90.153732,84.429459
102,0.850000,-0.000418,0.024112,0.008661,0.999672,-215.869659,90.151772,84.432053
103,0.858333,-0.000216,0.024129,0.008502,0.999673,-215.868713,90.152000,84.434547
104,0.866667,-0.000160,0.024127,0.008519,0.999673,-215.865952,90.151962,84.433540
105,0.875000,-0.000139,0.024164,0.008497,0.999672,-215.864746,90.152588,84.431419
106,0.883333,-0.000259,0.024072,0.008577,0.999673,-215.863983,90.152855,84.428162
107,0.891667,-0.000257,0.024065,0.008482,0.999674,-215.862991,90.152969,84.425613
108,0.900000,-0.000324,0.024159,0.008369,0.999673,-215.861206,90.154358,84.424278
109,0.908333,-0.000395,0.024079,0.008438,0.999674,-215.859131,90.154884,84.422073
110,0.916667,-0.000643,0.024105,0.008514,0.999673,-215.858551,90.154877,84.420021
111,0.925000,-0.000705,0.024290,0.008440,0.999669,-215.860199,90.155128,84.418938
112,0.933333,-0.000796,0.024239,0.008521,0.999670,-215.863007,90.155342,84.417900
113,0.941667,-0.000718,0.024181,0.008522,0.999671,-215.866135,90.156097,84.418839
114,0.950000,-0.000645,0.024098,0.008620,0.999672,-215.868118,90.155830,84.419403
115,0.958333,-0.000675,0.024120,0.008637,0.999672,-215.870621,90.155243,84.421600
116,0.966667,-0.000468,0.024151,0.008481,0.999672,-215.872528,90.154930,84.423409
117,0.975000,-0.000362,0.024091,0.008470,0.999674,-215.875076,90.153740,84.424568
118,0.983333,-0.000365,0.023985,0.008759,0.999674,-215.879089,90.152809,84.426620
119,0.991667,-0.000232,0.023992,0.008852,0.999673,-215.880402,90.151245,84.428085
120,1.000000,-0.000101,0.023937,0.008816,0.999675,-215.880066,90.151428,84.427971
121,1.008333,-0.000085,0.023893,0.008806,0.999676,-215.878479,90.151260,84.428825
122,1.016667,-0.000045,0.023923,0.008765,0.999675,-215.874817,90.151688,84.428879
123,1.025000,-0.000239,0.024086,0.008925,0.999670,-215.871399,90.151932,84.429642
124,1.033333,-0.000346,0.024169,0.008889,0.999668,-215.869720,90.153000,84.429878
125,1.041667,-0.000358,0.024177,0.008823,0.999669,-215.868256,90.154594,84.428558
126,1.050000,-0.000530,0.024192,0.008863,0.999668,-215.865997,90.154953,84.426842
127,1.058333,-0.000663,0.024211,0.008894,0.999667,-215.865784,90.154785,84.425568
128,1.066667,-0.000633,0.024280,0.008799,0.999666,-215.865326,90.155762,84.423477
129,1.075000,-0.000659,0.024327,0.008685,0.999666,-215.865570,90.156708,84.423111
130,1.083333,-0.000735,0.024274,0.008798,0.999666,-215.866989,90.156151,84.423302
131,1.091667,-0.000782,0.024267,0.008867,0.999666,-215.870743,90.156181,84.424126
132,1.100000,-0.000740,0.024200,0.008916,0.999667,-215.875595,90.156540,84.422867
133,1.108333,-0.000585,0.024232,0.008913,0.999666,-215.879745,90.156273,84.423965
134,1.116667,-0.000489,0.024138,0.008989,0.999668,-215.881516,90.154266,84.425636
135,1.125000,-0.000384,0.024146,0.008999,0.999668,-215.884140,90.153183,84.426216
136,1.133333,-0.000231,0.024097,0.009003,0.999669,-215.885300,90.152191,84.427429
137,1.141667,-0.000244,0.024077,0.008983,0.999670,-215.885300,90.150467,84.428360
138,1.150000,-0.000137,0.023982,0.008885,0.999673,-215.884109,90.150482,84.428230
139,1.158333,-0.000246,0.023989,0.009021,0.999672,-215.882996,90.149994,84.428680
140,1.166667,-0.000188,0.024096,0.008929,0.999670,-215.880249,90.151009,84.429344
141,1.175000,-0.000192,0.024077,0.008803,0.999671,-215.877777,90.152237,84.429382
142,1.183333,-0.000301,0.024123,0.008900,0.999669,-215.874985,90.151962,84.429192
143,1.191667,-0.000403,0.024234,0.008918,0.999666,-215.873077,90.151863,84.430389
144,1.200000,-0.000479,0.024147,0.008846,0.999669,-215.871307,90.153282,84.428711
145,1.208333,-0.000444,0.024201,0.008779,0.999668,-215.870377,90.153488,84.428276
146,1.216667,-0.000352,0.024253,0.008691,0.999668,-215.869095,90.154289,84.428116
147,1.225000,-0.000477,0.024196,0.008760,0.999669,-215.869095,90.154160,84.427719
148,1.233333,-0.000457,0.024128,0.008607,0.999672,-215.871246,90.156624,84.427284
149,1.241667,-0.000493,0.024160,0.008757,0.999670,-215.872955,90.156853,84.426689
150,1.250000,-0.000621,0.024177,0.009027,0.999667,-215.875107,90.155647,84.427025
151,1.258333,-0.000564,0.024173,0.009032,0.999667,-215.879013,90.155403,84.426445
152,1.266667,-0.000387,0.024185,0.008983,0.999667,-215.882034,90.154556,84.427055
153,1.275000,-0.000364,0.024162,0.008911,0.999668,-215.883774,90.153816,84.427383
154,1.283333,-0.000333,0.024193,0.009047,0.999666,-215.885300,90.152267,84.427277
155,1.291667,-0.000295,0.024143,0.009091,0.999667,-215.887543,90.151489,84.426483
156,1.300000,-0.000220,0.024122,0.009103,0.999668,-215.887665,90.151283,84.426628
157,1.308333,-0.000317,0.024027,0.009157,0.999669,-215.888031,90.151772,84.425941
158,1.316667,-0.000144,0.024098,0.009044,0.999669,-215.885742,90.151909,84.426079
159,1.325000,-0.000192,0.024156,0.009048,0.999667,-215.882065,90.152313,84.427162
160,1.333333,-0.000293,0.024161,0.009140,0.999666,-215.878647,90.152397,84.427742
161,1.341667,-0.000452,0.024237,0.009171,0.999664,-215.877777,90.152672,84.428513
162,1.350000,-0.000371,0.024242,0.008948,0.999666,-215.877563,90.154472,84.427124
163,1.358333,-0.000403,0.024244,0.009094,0.999665,-215.877274,90.154541,84.427612
164,1.366667,-0.000463,0.024283,0.009149,0.999663,-215.876480,90.154381,84.429100
165,1.375000,-0.000471,0.024247,0.009132,0.999664,-215.876648,90.155586,84.428993
166,1.383333,-0.000435,0.024255,0.009149,0.999664,-215.877838,90.154930,84.427490
167,1.391667,-0.000397,0.024298,0.008975,0.999664,-215.880035,90.154655,84.427696
168,1.400000,-0.000380,0.024111,0.009193,0.999667,-215.881058,90.154388,84.428497
169,1.408333,-0.000285,0.024200,0.009177,0.999665,-215.883087,90.153870,84.427696
170,1.416667,-0.000158,0.024244,0.009076,0.999665,-215.884445,90.153198,84.427887
171,1.425000,-0.000218,0.024172,0.009179,0.999666,-215.885880,90.151909,84.428574
172,1.433333,-0.000112,0.024094,0.009108,0.999668,-215.886856,90.152206,84.426285
173,1.441667,-0.000229,0.024163,0.009142,0.999666,-215.886475,90.150414,84.426231
174,1.450000,-0.000190,0.024211,0.009009,0.999666,-215.886658,90.151772,84.426323
175,1.458333,-0.000147,0.024195,0.008912,0.999668,-215.885620,90.152512,84.425690
176,1.466667,-0.000315,0.024195,0.008999,0.999667,-215.883713,90.151810,84.425652
177,1.475000,-0.000382,0.024252,0.008901,0.999666,-215.881485,90.152649,84.426155
178,1.483333,-0.000337,0.024258,0.008880,0.999666,-215.879730,90.152512,84.425995
179,1.491667,-0.000419,0.024222,0.008960,0.999666,-215.879318,90.153618,84.426300
180,1.500000,-0.000454,0.024271,0.009124,0.999664,-215.878647,90.153870,84.426620
181,1.508333,-0.000486,0.024224,0.009173,0.999664,-215.878845,90.154045,84.426674
182,1.516667,-0.000415,0.024215,0.009211,0.999664,-215.878799,90.153465,84.426704
183,1.525000,-0.000310,0.024259,0.009017,0.999665,-215.880707,90.153831,84.426437
184,1.533333,-0.000329,0.024285,0.009040,0.999664,-215.882248,90.153641,84.427460
185,1.541667,-0.000369,0.024127,0.009048,0.999668,-215.883331,90.153053,84.427841
186,1.550000,-0.000358,0.024166,0.009135,0.999666,-215.885193,90.152153,84.428421
187,1.558333,-0.000309,0.024110,0.009235,0.999667,-215.886780,90.152557,84.429268
188,1.566667,-0.000171,0.024108,0.009344,0.999666,-215.888733,90.152153,84.429817
189,1.575000,-0.000049,0.024013,0.009330,0.999668,-215.888626,90.152565,84.428741
190,1.583333,-0.000037,0.024018,0.009273,0.999669,-215.887909,90.152496,84.427925
191,1.591667,-0.000149,0.024099,0.009303,0.999666,-215.889359,90.153564,84.427994
192,1.600000,-0.000137,0.024066,0.009310,0.999667,-215.888428,90.152779,84.427094
193,1.608333,-0.000154,0.024101,0.009258,0.999667,-215.886780,90.152138,84.427185
194,1.616667,-0.000142,0.024095,0.009135,0.999668,-215.885468,90.152672,84.425575
195,1.625000,-0.000277,0.024154,0.009307,0.999665,-215.884399,90.151199,84.426102
196,1.633333,-0.000346,0.024198,0.009218,0.999665,-215.883606,90.152870,84.426765
197,1.641667,-0.000315,0.024243,0.009131,0.999664,-215.882278,90.153275,84.426529
198,1.650000,-0.000316,0.024323,0.009137,0.999662,-215.880920,90.152679,84.426346
199,1.658333,-0.000437,0.024247,0.009153,0.999664,-215.882065,90.153351,84.426376
200,1.666667,-0.000389,0.024183,0.009234,0.999665,-215.882187,90.152420,84.425804
201,1.675000,-0.000508,0.024272,0.009162,0.999663,-215.884369,90.152885,84.426933
202,1.683333,-0.000360,0.024140,0.009089,0.999667,-215.886230,90.154144,84.426498
203,1.691667,-0.000395,0.024196,0.009320,0.999664,-215.889023,90.153099,84.426834
204,1.700000,-0.000335,0.024192,0.009433,0.999663,-215.890335,90.153069,84.427612
205,1.708333,-0.000219,0.024103,0.009226,0.999667,-215.890213,90.153137,84.427765
206,1.716667,-0.000167,0.024078,0.009316,0.999667,-215.890762,90.153114,84.428635
207,1.725000,-0.000187,0.024104,0.009243,0.999667,-215.891296,90.152779,84.429359
208,1.733333,-0.000171,0.024118,0.009211,0.999667,-215.890427,90.153191,84.429695
209,1.741667,-0.000236,0.024126,0.009285,0.999666,-215.888626,90.153595,84.429764
210,1.750000,-0.000142,0.024149,0.009280,0.999665,-215.885757,90.152397,84.428513
211,1.758333,-0.000154,0.024210,0.009247,0.999664,-215.883759,90.152168,84.429764
212,1.766667,-0.000263,0.024245,0.009375,0.999662,-215.883057,90.152153,84.430611
213,1.775000,-0.000269,0.024208,0.009247,0.999664,-215.883606,90.154198,84.429535
214,1.783333,-0.000302,0.024158,0.009194,0.999666,-215.883636,90.154442,84.426949
215,1.791667,-0.000248,0.024185,0.009260,0.999665,-215.883209,90.153816,84.427010
216,1.800000,-0.000153,0.024208,0.009208,0.999665,-215.881699,90.153297,84.427826
217,1.808333,-0.000158,0.024211,0.009081,0.999666,-215.881607,90.153381,84.427773
218,1.816667,-0.000292,0.024218,0.009133,0.999665,-215.883774,90.153358,84.427872
219,1.825000,-0.000442,0.024187,0.009239,0.999665,-215.885208,90.152618,84.427101
220,1.833333,-0.000382,0.024206,0.009360,0.999663,-215.887802,90.153008,84.427307
221,1.841667,-0.000263,0.024144,0.009432,0.999664,-215.889008,90.152779,84.427872
222,1.850000,-0.000251,0.024148,0.009391,0.999664,-215.890915,90.152878,84.428215
223,1.858333,-0.000317,0.024022,0.009284,0.999668,-215.892166,90.153191,84.427986
224,1.866667,-0.000352,0.024124,0.009379,0.999665,-215.894394,90.152443,84.428391
225,1.875000,-0.000283,0.024115,0.009347,0.999665,-215.894791,90.151604,84.429512
226,1.883333,-0.000252,0.024097,0.009422,0.999665,-215.893738,90.151588,84.430489
227,1.891667,-0.000208,0.024014,0.009470,0.999667,-215.891510,90.152351,84.429993
228,1.900000,-0.000086,0.024105,0.009301,0.999666,-215.889618,90.152527,84.429413
229,1.908333,-0.000218,0.024079,0.009308,0.999667,-215.888168,90.153015,84.429169
230,1.916667,-0.000199,0.024074,0.009418,0.999666,-215.886276,90.152428,84.428352
231,1.925000,-0.000167,0.024208,0.009335,0.999663,-215.885193,90.153358,84.428268
232,1.933333,-0.000186,0.024242,0.009110,0.999665,-215.883591,90.153717,84.427444
233,1.941667,-0.000332,0.024180,0.009201,0.999665,-215.882797,90.153900,84.427010
234,1.950000,-0.000390,0.024210,0.009218,0.999664,-215.882996,90.154060,84.426712
235,1.958333,-0.000360,0.024233,0.009140,0.999665,-215.883972,90.154770,84.425995
236,1.966667,-0.000424,0.024244,0.009212,0.999664,-215.884430,90.154800,84.426506
237,1.975000,-0.000450,0.024213,0.009315,0.999663,-215.885406,90.154549,84.425674
238,1.983333,-0.000464,0.024150,0.009450,0.999664,-215.886475,90.153564,84.425858
239,1.991667,-0.000358,0.024122,0.009360,0.999665,-215.887634,90.153160,84.425529
240,2.000000,-0.000327,0.024166,0.009273,0.999665,-215.889832,90.154015,84.425529
241,2.008333,-0.000313,0.024074,0.009312,0.999667,-215.890854,90.153015,84.425362
242,2.016667,-0.000304,0.024116,0.009310,0.999666,-215.892502,90.153854,84.425720
243,2.025000,-0.000350,0.024106,0.009427,0.999665,-215.892715,90.152748,84.425095
244,2.033333,-0.000355,0.024103,0.009422,0.999665,-215.893143,90.153038,84.425339
245,2.041667,-0.000258,0.024082,0.009304,0.999667,-215.891983,90.152336,84.425613
246,2.050000,-0.000291,0.024111,0.009376,0.999665,-215.890640,90.153442,84.427109
247,2.058333,-0.000197,0.024079,0.009328,0.999667,-215.889282,90.153099,84.425926
248,2.066667,-0.000231,0.024090,0.009269,0.999667,-215.888260,90.153610,84.426270
249,2.075000,-0.000224,0.024142,0.009325,0.999665,-215.886017,90.152962,84.425888
250,2.083333,-0.000298,0.024187,0.009314,0.999664,-215.884689,90.152267,84.426804
251,2.091667,-0.000239,0.024225,0.009139,0.999665,-215.884262,90.153381,84.425995
252,2.100000,-0.000301,0.024163,0.009262,0.999665,-215.884277,90.153320,84.425598
253,2.108333,-0.000257,0.024184,0.009239,0.999665,-215.884949,90.154175,84.426102
254,2.116667,-0.000284,0.024160,0.009356,0.999664,-215.884491,90.153465,84.426239
255,2.125000,-0.000298,0.024188,0.009358,0.999664,-215.885712,90.154175,84.425446
256,2.133333,-0.000367,0.024159,0.009450,0.999663,-215.886337,90.153763,84.426308
257,2.141667,-0.000453,0.024148,0.009446,0.999664,-215.887314,90.152603,84.426346
258,2.150000,-0.000365,0.024177,0.009415,0.999663,-215.888290,90.151886,84.426331
259,2.158333,-0.000330,0.024167,0.009436,0.999663,-215.889145,90.152000,84.426132
260,2.166667,-0.000230,0.024187,0.009150,0.999666,-215.889618,90.153236,84.426048
261,2.175000,0.000566,0.024402,0.008863,0.999663,-215.886871,90.146461,84.424683
262,2.183333,0.001032,0.024268,0.008852,0.999666,-215.887360,90.141716,84.425621
263,2.191667,0.001200,0.024167,0.008784,0.999669,-215.888641,90.140770,84.425301
264,2.200000,0.001350,0.024168,0.008676,0.999669,-215.888733,90.140663,84.424263
265,2.208333,0.001193,0.024162,0.008848,0.999668,-215.887863,90.140053,84.424118
266,2.216667,0.001095,0.024216,0.008805,0.999667,-215.887100,90.141319,84.424896
267,2.225000,0.001192,0.024208,0.008719,0.999668,-215.884705,90.141212,84.424149
268,2.233333,0.001105,0.024226,0.008707,0.999668,-215.884644,90.142059,84.425262
269,2.241667,0.001066,0.024273,0.008766,0.999666,-215.883896,90.141388,84.426010
270,2.250000,0.001019,0.024245,0.008901,0.999666,-215.883179,90.140800,84.426407
271,2.258333,0.001268,0.024243,0.008701,0.999667,-215.884781,90.138878,84.426270
272,2.266667,0.001470,0.024193,0.008661,0.999669,-215.885406,90.137611,84.427246
273,2.275000,0.001502,0.024142,0.008634,0.999670,-215.886276,90.138153,84.427628
274,2.283333,0.001342,0.024179,0.008774,0.999668,-215.886612,90.137321,84.428497
275,2.291667,0.001265,0.024175,0.008826,0.999668,-215.887375,90.138069,84.427094
276,2.300000,0.001391,0.024130,0.008760,0.999670,-215.887955,90.137741,84.426338
277,2.308333,0.001462,0.024149,0.008756,0.999669,-215.888885,90.138474,84.426651
278,2.316667,0.001386,0.024117,0.008868,0.999669,-215.889099,90.137917,84.426933
279,2.325000,0.001385,0.024187,0.008827,0.999668,-215.888901,90.137848,84.426521
280,2.333333,0.001474,0.024111,0.008789,0.999670,-215.888596,90.139069,84.425964
281,2.341667,0.001487,0.024141,0.008775,0.999669,-215.888718,90.138611,84.425919
282,2.350000,0.001447,0.024144,0.008884,0.999668,-215.887802,90.137604,84.425995
283,2.358333,0.001383,0.024121,0.008828,0.999669,-215.887421,90.137756,84.425041
284,2.366667,0.001333,0.024164,0.008733,0.999669,-215.886948,90.137413,84.425362
285,2.375000,0.001336,0.024189,0.008825,0.999668,-215.887115,90.137550,84.425560
286,2.383333,0.001421,0.024159,0.008814,0.999668,-215.887146,90.137955,84.425026
287,2.391667,0.001464,0.024207,0.008774,0.999667,-215.886169,90.137550,84.424950
288,2.400000,0.001309,0.024234,0.008774,0.999667,-215.886261,90.137352,84.425308
289,2.408333,0.001391,0.024204,0.008713,0.999668,-215.886383,90.138000,84.425659
290,2.416667,0.001484,0.024159,0.008724,0.999669,-215.887543,90.138710,84.426666
291,2.425000,0.001483,0.024155,0.008781,0.999669,-215.887543,90.138268,84.427834
292,2.433333,0.001421,0.024118,0.008730,0.999670,-215.888306,90.139511,84.427208
293,2.441667,0.001360,0.024191,0.008749,0.999668,-215.888641,90.138451,84.426918
294,2.450000,0.001354,0.024170,0.008779,0.999668,-215.889145,90.138283,84.427765
295,2.458333,0.001323,0.024165,0.008901,0.999668,-215.889481,90.138733,84.428574
296,2.466667,0.001392,0.024151,0.008697,0.999670,-215.888794,90.139427,84.427788
297,2.475000,0.001387,0.024107,0.008816,0.999670,-215.888184,90.137909,84.427849
298,2.483333,0.001444,0.024202,0.008901,0.999666,-215.887878,90.136826,84.427460
299,2.491667,0.001457,0.024168,0.008740,0.999669,-215.886597,90.138527,84.427208
300,2.500000,0.001462,0.024169,0.008834,0.999668,-215.885742,90.137703,84.426941
301,2.508333,0.001546,0.024178,0.008716,0.999668,-215.885468,90.138374,84.427040
302,2.516667,0.001423,0.024186,0.008836,0.999667,-215.884705,90.137741,84.426178
