Format Version,1.25,Take Name,Take 2025-11-27 03.07.27 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.07.28.031 PM,Capture Start Frame,1756326,Total Frames in Take,932,Total Exported Frames,932,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,2.533333,0.011935,0.024156,0.004486,0.999627,-215.770172,90.159706,84.713516
305,2.541667,0.011973,0.024126,0.004386,0.999628,-215.770554,90.160240,84.713142
306,2.550000,0.011955,0.024137,0.004459,0.999627,-215.769073,90.160217,84.715042
307,2.558333,0.012191,0.024177,0.004367,0.999624,-215.767639,90.159950,84.719307
308,2.566667,0.012402,0.024101,0.004411,0.999623,-215.767365,90.159294,84.725067
309,2.575000,0.012661,0.024111,0.004190,0.999620,-215.767639,90.159813,84.733597
310,2.583333,0.013074,0.024124,0.004177,0.999615,-215.768555,90.160149,84.746277
311,2.591667,0.014259,0.024331,0.004000,0.999594,-215.765717,90.152176,84.759842
312,2.600000,0.015211,0.024210,0.003756,0.999584,-215.766602,90.148254,84.774895
313,2.608333,0.015705,0.024133,0.003585,0.999579,-215.768356,90.146271,84.787109
314,2.616667,0.016035,0.023962,0.003613,0.999578,-215.768570,90.146591,84.796989
315,2.625000,0.016057,0.023914,0.003821,0.999578,-215.770432,90.147110,84.804710
316,2.633333,0.016235,0.023901,0.003810,0.999575,-215.774124,90.147102,84.807663
317,2.641667,0.016102,0.023818,0.003937,0.999579,-215.776093,90.146393,84.804932
318,2.650000,0.015800,0.023920,0.004070,0.999581,-215.777618,90.146240,84.795853
319,2.658333,0.015331,0.024022,0.004177,0.999585,-215.782684,90.148201,84.782097
320,2.666667,0.015139,0.024093,0.004618,0.999584,-215.788147,90.148941,84.762794
321,2.675000,0.015046,0.024155,0.004929,0.999583,-215.794952,90.151306,84.742233
322,2.683333,0.014338,0.024095,0.005397,0.999592,-215.801102,90.157974,84.725533
323,2.691667,0.014457,0.024349,0.005546,0.999584,-215.803665,90.164383,84.720322
324,2.700000,0.015458,0.024465,0.005838,0.999564,-215.805603,90.170494,84.739326
325,2.708333,0.016290,0.024159,0.006031,0.999557,-215.807938,90.186241,84.763084
326,2.716667,0.017414,0.024059,0.005576,0.999543,-215.806229,90.206871,84.788528
327,2.725000,0.018150,0.024025,0.004773,0.999535,-215.798264,90.243660,84.806709
328,2.733333,0.018420,0.024192,0.003915,0.999530,-215.779785,90.287460,84.812698
329,2.741667,0.016687,0.024276,0.003430,0.999560,-215.775513,90.353378,84.834709
330,2.750000,0.015875,0.024248,0.003866,0.999572,-215.782135,90.413376,84.849335
331,2.758333,0.016412,0.023911,0.004585,0.999569,-215.791229,90.459167,84.852371
332,2.766667,0.018843,0.023599,0.002298,0.999541,-215.797455,90.513092,84.853188
333,2.775000,0.020107,0.023184,0.001470,0.999528,-215.797379,90.561241,84.855080
334,2.783333,0.018562,0.024023,0.004172,0.999530,-215.796921,90.604439,84.877007
335,2.791667,0.017548,0.024654,0.005025,0.999529,-215.790421,90.654816,84.897812
336,2.800000,0.016376,0.025015,0.004665,0.999542,-215.783600,90.715736,84.921837
337,2.808333,0.015972,0.025093,0.004672,0.999547,-215.777832,90.769714,84.928581
338,2.816667,0.015772,0.025185,0.004735,0.999547,-215.777924,90.817192,84.937073
339,2.825000,0.015222,0.025116,0.004735,0.999557,-215.779663,90.872375,84.945122
340,2.833333,0.014279,0.025113,0.004421,0.999573,-215.783340,90.936241,84.949448
341,2.841667,0.014468,0.024709,0.004305,0.999581,-215.786652,90.994553,84.941284
342,2.850000,0.014710,0.024767,0.003884,0.999577,-215.793472,91.053673,84.947380
343,2.858333,0.014448,0.024679,0.004258,0.999582,-215.790253,91.112358,84.954140
344,2.866667,0.015202,0.024457,0.002760,0.999582,-215.785385,91.185486,84.952469
345,2.875000,0.014428,0.024216,0.003093,0.999598,-215.781540,91.256866,84.948944
346,2.883333,0.014310,0.024560,0.003515,0.999590,-215.772919,91.308357,84.951057
347,2.891667,0.014143,0.024587,0.003474,0.999592,-215.768738,91.355980,84.956398
348,2.900000,0.014259,0.024594,0.003224,0.999591,-215.763733,91.400223,84.965874
349,2.908333,0.013154,0.024734,0.002797,0.999604,-215.760925,91.451279,84.986504
350,2.916667,0.012405,0.024794,0.002712,0.999612,-215.758926,91.503265,84.998878
351,2.925000,0.011272,0.024432,0.003114,0.999633,-215.761520,91.553879,85.000122
352,2.933333,0.011365,0.024287,0.003524,0.999634,-215.763885,91.600403,85.002861
353,2.941667,0.011449,0.024493,0.003914,0.999627,-215.762711,91.649628,85.006500
354,2.950000,0.011920,0.025127,0.004283,0.999604,-215.755295,91.695152,85.011765
355,2.958333,0.011512,0.025285,0.004861,0.999602,-215.752151,91.752388,85.017220
356,2.966667,0.011939,0.025108,0.003241,0.999608,-215.752365,91.821190,85.014465
357,2.975000,0.012043,0.024572,0.002771,0.999622,-215.748383,91.884460,85.013199
358,2.983333,0.011496,0.024348,0.002812,0.999634,-215.744278,91.936096,85.013519
359,2.991667,0.008881,0.024418,0.003100,0.999658,-215.744324,92.003349,85.027603
360,3.000000,0.007332,0.024608,0.003377,0.999665,-215.742081,92.061905,85.023987
361,3.008333,0.006271,0.024749,0.003724,0.999667,-215.739563,92.117935,85.015175
362,3.016667,0.005574,0.024581,0.004277,0.999673,-215.741547,92.174866,85.002075
363,3.025000,0.005090,0.024468,0.004572,0.999677,-215.744324,92.227898,84.991035
364,3.033333,0.004702,0.024453,0.004531,0.999680,-215.744186,92.281586,84.982452
365,3.041667,0.005430,0.024626,0.004495,0.999672,-215.740829,92.328690,84.977188
366,3.050000,0.005882,0.024378,0.004844,0.999674,-215.740829,92.372612,84.978287
367,3.058333,0.006750,0.023969,0.002986,0.999686,-215.741867,92.430222,84.974960
368,3.066667,0.006285,0.023964,0.002848,0.999689,-215.737610,92.478966,84.973129
369,3.075000,0.004087,0.024430,0.002969,0.999689,-215.730667,92.533699,84.989204
370,3.083333,0.001794,0.024573,0.003468,0.999690,-215.724319,92.583496,84.992508
371,3.091667,0.000569,0.024831,0.003534,0.999685,-215.718506,92.625771,84.990372
372,3.100000,0.000103,0.024784,0.003625,0.999686,-215.717407,92.665398,84.983704
373,3.108333,-0.000130,0.024728,0.003744,0.999687,-215.717316,92.701256,84.982605
374,3.116667,-0.000152,0.024780,0.003798,0.999686,-215.714600,92.736427,84.980263
375,3.125000,0.000690,0.024937,0.003704,0.999682,-215.709854,92.766502,84.974174
376,3.133333,0.000647,0.024852,0.003897,0.999683,-215.710205,92.802635,84.971848
377,3.141667,0.000205,0.024661,0.003747,0.999689,-215.709900,92.840538,84.967110
378,3.150000,-0.000576,0.024598,0.003924,0.999690,-215.709091,92.878029,84.963860
379,3.158333,-0.001357,0.024795,0.003889,0.999684,-215.707748,92.915466,84.959724
380,3.166667,-0.002073,0.024890,0.003696,0.999681,-215.706116,92.950256,84.956696
381,3.175000,-0.002539,0.024912,0.003525,0.999680,-215.704865,92.983192,84.956047
382,3.183333,-0.001817,0.024709,0.001411,0.999692,-215.705780,93.028656,84.948898
383,3.191667,-0.002526,0.024177,0.001546,0.999703,-215.706055,93.069550,84.943459
384,3.200000,-0.003914,0.024391,0.001596,0.999694,-215.700272,93.114105,84.957253
385,3.208333,-0.004143,0.024725,0.002109,0.999683,-215.691925,93.146584,84.960037
386,3.216667,-0.004294,0.025046,0.002500,0.999674,-215.684555,93.173447,84.961884
387,3.225000,-0.004572,0.025245,0.002921,0.999667,-215.676620,93.191986,84.964149
388,3.233333,-0.004837,0.025380,0.003142,0.999661,-215.672440,93.208786,84.967979
389,3.241667,-0.005103,0.025409,0.003261,0.999659,-215.671112,93.227859,84.971245
390,3.250000,-0.005185,0.025341,0.003264,0.999660,-215.671753,93.249054,84.973198
391,3.258333,-0.005300,0.025273,0.003075,0.999662,-215.672440,93.271706,84.974358
392,3.266667,-0.005362,0.025035,0.003186,0.999667,-215.676331,93.294006,84.963799
393,3.275000,-0.005351,0.025004,0.003459,0.999667,-215.675522,93.317642,84.957001
394,3.283333,-0.005684,0.025136,0.003735,0.999661,-215.673370,93.346062,84.956429
395,3.291667,-0.005290,0.025617,0.003522,0.999652,-215.665771,93.369171,84.954842
396,3.300000,-0.005388,0.025734,0.003348,0.999649,-215.660049,93.390747,84.953835
397,3.308333,-0.005501,0.025769,0.003302,0.999647,-215.656570,93.408897,84.954552
398,3.316667,-0.005492,0.025734,0.003360,0.999648,-215.652420,93.423286,84.953033
399,3.325000,-0.005609,0.025897,0.003478,0.999643,-215.649124,93.437485,84.954269
400,3.333333,-0.005590,0.025825,0.003401,0.999645,-215.645142,93.454842,84.955330
401,3.341667,-0.005570,0.025820,0.003163,0.999646,-215.642044,93.473114,84.954559
402,3.350000,-0.005676,0.025906,0.003281,0.999643,-215.639832,93.492554,84.952011
403,3.358333,-0.005423,0.025972,0.003323,0.999642,-215.634674,93.513329,84.950478
404,3.366667,-0.005656,0.026157,0.003731,0.999635,-215.629028,93.535553,84.953171
405,3.375000,-0.006694,0.025783,0.003988,0.999637,-215.626404,93.572212,84.951233
406,3.383333,-0.005734,0.025370,0.001528,0.999661,-215.623856,93.614029,84.937775
407,3.391667,-0.005643,0.025149,0.001122,0.999667,-215.619690,93.637764,84.930862
408,3.400000,-0.005975,0.025207,0.001682,0.999663,-215.617538,93.657860,84.930977
409,3.408333,-0.006076,0.025347,0.001854,0.999659,-215.615326,93.679008,84.930679
410,3.416667,-0.006250,0.025427,0.002160,0.999655,-215.613419,93.698189,84.931053
411,3.425000,-0.007099,0.025754,0.002265,0.999641,-215.608810,93.722778,84.943703
412,3.433333,-0.007481,0.025862,0.002664,0.999634,-215.604980,93.745628,84.946396
413,3.441667,-0.007669,0.025919,0.003050,0.999630,-215.601685,93.766029,84.946236
414,3.450000,-0.007751,0.025997,0.003171,0.999627,-215.598343,93.783585,84.946754
415,3.458333,-0.007794,0.026074,0.003224,0.999624,-215.593552,93.797157,84.946159
416,3.466667,-0.007731,0.026103,0.003203,0.999624,-215.588028,93.811211,84.945747
417,3.475000,-0.007357,0.025896,0.003198,0.999632,-215.585495,93.827477,84.936661
418,3.483333,-0.008083,0.026316,0.004515,0.999611,-215.580490,93.845284,84.942505
419,3.491667,-0.008839,0.026592,0.004584,0.999597,-215.570831,93.886452,84.943428
420,3.500000,-0.009142,0.027196,0.004368,0.999579,-215.548843,93.940094,84.928635
421,3.508333,-0.010316,0.027640,0.004342,0.999555,-215.522125,94.014671,84.918022
422,3.516667,-0.012389,0.027731,0.005152,0.999525,-215.501480,94.098412,84.910995
423,3.525000,-0.013509,0.028030,0.005299,0.999502,-215.481064,94.160934,84.903450
424,3.533333,-0.014351,0.028105,0.004768,0.999491,-215.459091,94.212311,84.893669
425,3.541667,-0.015151,0.028384,0.004470,0.999472,-215.437241,94.253868,84.886124
426,3.550000,-0.014524,0.028348,0.002290,0.999490,-215.421204,94.307175,84.872208
427,3.558333,-0.015338,0.028471,0.001775,0.999475,-215.408539,94.361076,84.872314
428,3.566667,-0.015815,0.028768,0.002635,0.999458,-215.409302,94.406494,84.865234
429,3.575000,-0.016373,0.028884,0.002959,0.999444,-215.413574,94.442238,84.858147
430,3.583333,-0.017166,0.028796,0.003246,0.999433,-215.420456,94.471573,84.854439
431,3.591667,-0.017769,0.028738,0.003337,0.999424,-215.426987,94.495049,84.849617
432,3.600000,-0.017919,0.028491,0.003225,0.999428,-215.434189,94.511650,84.837463
433,3.608333,-0.018088,0.028335,0.003420,0.999429,-215.437576,94.522217,84.831528
434,3.616667,-0.018229,0.028405,0.003572,0.999424,-215.440109,94.533691,84.830292
435,3.625000,-0.018283,0.028470,0.003590,0.999421,-215.441650,94.540771,84.830261
436,3.633333,-0.018309,0.028396,0.003497,0.999423,-215.445129,94.548637,84.829132
437,3.641667,-0.018240,0.028356,0.003451,0.999426,-215.449738,94.554245,84.827072
438,3.650000,-0.018234,0.028356,0.003577,0.999425,-215.453308,94.556976,84.826393
439,3.658333,-0.018153,0.028281,0.003503,0.999429,-215.454514,94.558556,84.827354
440,3.666667,-0.018111,0.028287,0.003386,0.999430,-215.454315,94.556305,84.828796
441,3.675000,-0.018064,0.028222,0.003160,0.999433,-215.452484,94.551743,84.830032
442,3.683333,-0.018040,0.028224,0.003257,0.999434,-215.451187,94.546761,84.832336
443,3.691667,-0.018057,0.028156,0.003409,0.999435,-215.450714,94.545486,84.835358
444,3.700000,-0.017895,0.028138,0.003458,0.999438,-215.450165,94.547562,84.835228
445,3.708333,-0.017820,0.028140,0.003350,0.999440,-215.449615,94.550789,84.832939
446,3.716667,-0.017797,0.028143,0.003316,0.999440,-215.447708,94.552818,84.830566
447,3.725000,-0.017920,0.028234,0.003545,0.999435,-215.444138,94.551445,84.831207
448,3.733333,-0.018175,0.028370,0.003571,0.999426,-215.442108,94.548050,84.832733
449,3.741667,-0.018969,0.028932,0.004899,0.999389,-215.439133,94.539223,84.841629
450,3.750000,-0.018679,0.028835,0.004274,0.999400,-215.439682,94.543549,84.838982
451,3.758333,-0.018281,0.028475,0.003671,0.999421,-215.442200,94.550453,84.831947
452,3.766667,-0.018085,0.028264,0.003447,0.999431,-215.444824,94.554756,84.826813
453,3.775000,-0.017968,0.028237,0.003474,0.999434,-215.446442,94.556305,84.825020
454,3.783333,-0.018094,0.028285,0.003648,0.999430,-215.446655,94.552643,84.825394
455,3.791667,-0.018198,0.028354,0.003553,0.999426,-215.447662,94.550102,84.828545
456,3.800000,-0.018129,0.028254,0.003359,0.999431,-215.448898,94.549744,84.829773
457,3.808333,-0.017873,0.028193,0.003190,0.999438,-215.451462,94.550697,84.829651
458,3.816667,-0.017893,0.028152,0.003277,0.999438,-215.453125,94.551346,84.830513
459,3.825000,-0.017910,0.028163,0.003359,0.999437,-215.452759,94.551697,84.831581
460,3.833333,-0.017907,0.028189,0.003317,0.999437,-215.452316,94.553154,84.832489
461,3.841667,-0.017913,0.028133,0.003428,0.999438,-215.449783,94.550880,84.833252
462,3.850000,-0.017915,0.028234,0.003362,0.999435,-215.447861,94.548859,84.834435
463,3.858333,-0.018693,0.028741,0.004734,0.999401,-215.443832,94.539589,84.842590
464,3.866667,-0.018331,0.028682,0.004074,0.999412,-215.443130,94.544724,84.840591
465,3.875000,-0.017912,0.028295,0.003411,0.999433,-215.443085,94.550636,84.832733
466,3.883333,-0.017961,0.028150,0.003425,0.999437,-215.442368,94.551674,84.829414
467,3.891667,-0.017895,0.028206,0.003280,0.999437,-215.442078,94.552956,84.828552
468,3.900000,-0.018047,0.028224,0.003284,0.999433,-215.441010,94.551361,84.828125
469,3.908333,-0.018048,0.028293,0.003406,0.999431,-215.441437,94.549088,84.827759
470,3.916667,-0.017910,0.028302,0.003385,0.999433,-215.442566,94.549522,84.827965
471,3.925000,-0.017956,0.028299,0.003348,0.999433,-215.444229,94.550964,84.828285
472,3.933333,-0.017953,0.028262,0.003374,0.999434,-215.446854,94.552422,84.827682
473,3.941667,-0.017994,0.028268,0.003305,0.999433,-215.448334,94.552361,84.827309
474,3.950000,-0.017997,0.028234,0.003405,0.999434,-215.449692,94.552032,84.827293
475,3.958333,-0.018028,0.028208,0.003502,0.999433,-215.449905,94.550720,84.828735
476,3.966667,-0.018013,0.028264,0.003497,0.999432,-215.448944,94.548233,84.830994
477,3.975000,-0.017963,0.028180,0.003408,0.999436,-215.449112,94.549278,84.831520
478,3.983333,-0.017985,0.028252,0.003522,0.999433,-215.448883,94.549828,84.832443
479,3.991667,-0.017890,0.028195,0.003387,0.999437,-215.447647,94.550514,84.831459
480,4.000000,-0.017790,0.028142,0.003358,0.999440,-215.447159,94.551765,84.830894
481,4.008333,-0.017942,0.028252,0.003464,0.999434,-215.445450,94.550095,84.832458
482,4.016667,-0.017944,0.028278,0.003407,0.999433,-215.443878,94.550415,84.833809
483,4.025000,-0.017871,0.028184,0.003339,0.999438,-215.442108,94.550758,84.833786
484,4.033333,-0.017986,0.028207,0.003405,0.999435,-215.442566,94.550720,84.831871
485,4.041667,-0.017925,0.028249,0.003345,0.999435,-215.441940,94.550797,84.830009
486,4.050000,-0.017894,0.028289,0.003373,0.999434,-215.442627,94.551735,84.830139
487,4.058333,-0.017996,0.028241,0.003450,0.999433,-215.442352,94.551895,84.829849
488,4.066667,-0.017865,0.028231,0.003315,0.999436,-215.442474,94.551613,84.828743
489,4.075000,-0.017906,0.028236,0.003371,0.999435,-215.443832,94.550270,84.827919
490,4.083333,-0.017867,0.028211,0.003323,0.999437,-215.445923,94.550400,84.827980
491,4.091667,-0.017856,0.028250,0.003350,0.999436,-215.446930,94.549805,84.828087
492,4.100000,-0.017943,0.028259,0.003426,0.999434,-215.448517,94.550491,84.828575
493,4.108333,-0.017879,0.028237,0.003344,0.999436,-215.448792,94.551300,84.828407
494,4.116667,-0.017933,0.028246,0.003338,0.999435,-215.449188,94.551331,84.828110
495,4.125000,-0.017918,0.028258,0.003329,0.999435,-215.448883,94.550117,84.828880
496,4.133333,-0.017966,0.028176,0.003354,0.999436,-215.448883,94.549881,84.829346
497,4.141667,-0.017914,0.028281,0.003391,0.999434,-215.448502,94.549774,84.831673
498,4.150000,-0.018053,0.028195,0.003383,0.999434,-215.447830,94.550415,84.832909
499,4.158333,-0.018041,0.028270,0.003296,0.999432,-215.447906,94.551620,84.834015
500,4.166667,-0.017997,0.028277,0.003173,0.999433,-215.447662,94.553627,84.834000
501,4.175000,-0.018135,0.028259,0.003262,0.999431,-215.448334,94.557686,84.836128
502,4.183333,-0.018849,0.028810,0.004540,0.999397,-215.447021,94.556747,84.846275
503,4.191667,-0.019421,0.028903,0.005020,0.999381,-215.447403,94.562981,84.850807
504,4.200000,-0.019754,0.028937,0.005000,0.999373,-215.450455,94.573090,84.852760
505,4.208333,-0.020042,0.028885,0.004971,0.999369,-215.454361,94.584518,84.855545
506,4.216667,-0.020303,0.028939,0.004975,0.999363,-215.459915,94.593880,84.861069
507,4.225000,-0.020623,0.028862,0.005111,0.999358,-215.466904,94.599998,84.871849
508,4.233333,-0.021055,0.028895,0.005286,0.999347,-215.476730,94.599823,84.886024
509,4.241667,-0.021406,0.028884,0.005563,0.999338,-215.490204,94.594330,84.906349
510,4.250000,-0.021578,0.028826,0.005627,0.999336,-215.509415,94.582901,84.930397
511,4.258333,-0.020860,0.028885,0.004143,0.999357,-215.537430,94.574089,84.958504
512,4.266667,-0.020465,0.028350,0.003513,0.999382,-215.563934,94.549652,84.985023
513,4.275000,-0.019994,0.027499,0.003158,0.999417,-215.596054,94.517609,85.011932
514,4.283333,-0.019485,0.027029,0.002869,0.999441,-215.629105,94.493279,85.049377
515,4.291667,-0.019413,0.026544,0.002921,0.999455,-215.668823,94.478050,85.080009
516,4.300000,-0.019126,0.025817,0.003105,0.999479,-215.717239,94.462738,85.112175
517,4.308333,-0.018850,0.024643,0.002991,0.999514,-215.768982,94.444862,85.150261
518,4.316667,-0.019043,0.023561,0.002652,0.999538,-215.821121,94.420357,85.186363
519,4.325000,-0.018805,0.022467,0.002565,0.999567,-215.872925,94.397507,85.215317
520,4.333333,-0.018560,0.021404,0.002422,0.999596,-215.923981,94.379150,85.247246
521,4.341667,-0.019045,0.020296,0.002082,0.999610,-215.986633,94.355042,85.291443
522,4.350000,-0.020571,0.020158,0.003923,0.999577,-216.054962,94.314125,85.332314
523,4.358333,-0.019410,0.020231,0.002750,0.999603,-216.126434,94.293060,85.375244
524,4.366667,-0.018197,0.018905,0.002147,0.999653,-216.201599,94.275955,85.413460
525,4.375000,-0.019279,0.017611,0.004055,0.999651,-216.271851,94.244293,85.466736
526,4.383333,-0.019974,0.016617,0.004214,0.999654,-216.340454,94.219521,85.513138
527,4.391667,-0.020132,0.015728,0.003849,0.999666,-216.410614,94.198257,85.556480
528,4.400000,-0.020843,0.014743,0.003491,0.999668,-216.487076,94.182175,85.609535
529,4.408333,-0.022212,0.013821,0.003322,0.999652,-216.566086,94.161011,85.650490
530,4.416667,-0.022559,0.012489,0.003861,0.999660,-216.644531,94.140671,85.690628
531,4.425000,-0.022038,0.011261,0.005328,0.999680,-216.734177,94.134773,85.739601
532,4.433333,-0.022038,0.010245,0.005569,0.999689,-216.821075,94.124084,85.796799
533,4.441667,-0.021850,0.009393,0.004628,0.999706,-216.904114,94.114433,85.850441
534,4.450000,-0.022021,0.007849,0.004442,0.999717,-216.992401,94.109184,85.899429
535,4.458333,-0.022252,0.006619,0.004119,0.999722,-217.083008,94.101395,85.952713
536,4.466667,-0.022962,0.005434,0.003628,0.999715,-217.175461,94.095673,86.002029
537,4.475000,-0.023776,0.003385,0.003791,0.999704,-217.266373,94.102875,86.056519
538,4.483333,-0.024692,0.002040,0.004413,0.999683,-217.355515,94.120918,86.106110
539,4.491667,-0.027158,0.001711,0.004300,0.999620,-217.445801,94.143494,86.167839
540,4.500000,-0.028034,0.000968,0.002082,0.999604,-217.538376,94.172272,86.208954
541,4.508333,-0.028955,-0.000910,0.001705,0.999579,-217.637802,94.200615,86.252441
542,4.516667,-0.028964,-0.003088,0.002627,0.999572,-217.740967,94.227402,86.308685
543,4.525000,-0.029519,-0.004851,0.002675,0.999549,-217.836502,94.242447,86.359802
544,4.533333,-0.031096,-0.006474,0.002006,0.999494,-217.933823,94.258156,86.403816
545,4.541667,-0.033294,-0.007744,0.001737,0.999414,-218.036057,94.279053,86.447342
546,4.550000,-0.036448,-0.007369,0.002780,0.999305,-218.133331,94.292976,86.500862
547,4.558333,-0.037340,-0.008446,0.001710,0.999266,-218.242905,94.326286,86.548698
548,4.566667,-0.037849,-0.010280,0.001689,0.999229,-218.350647,94.334946,86.586166
549,4.575000,-0.038027,-0.011604,0.002211,0.999207,-218.461792,94.332298,86.623451
550,4.583333,-0.038082,-0.013640,0.002071,0.999179,-218.566818,94.330750,86.661995
551,4.591667,-0.038404,-0.014734,0.002083,0.999152,-218.673950,94.325089,86.695717
552,4.600000,-0.038883,-0.016559,0.002438,0.999104,-218.786331,94.321922,86.737473
553,4.608333,-0.040281,-0.017739,0.003609,0.999024,-218.902130,94.296692,86.786453
554,4.616667,-0.040645,-0.018837,0.003491,0.998990,-219.004013,94.273254,86.827049
555,4.625000,-0.040904,-0.019789,0.002340,0.998964,-219.116669,94.263008,86.868378
556,4.633333,-0.041389,-0.021260,0.001768,0.998915,-219.231445,94.237022,86.899094
557,4.641667,-0.041597,-0.023442,0.001719,0.998858,-219.346756,94.212601,86.922195
558,4.650000,-0.040769,-0.025294,0.001799,0.998847,-219.463058,94.193520,86.953583
559,4.658333,-0.040575,-0.027010,0.001611,0.998810,-219.578369,94.169319,86.984680
560,4.666667,-0.040046,-0.028292,0.001487,0.998796,-219.693832,94.139023,87.012970
561,4.675000,-0.040950,-0.029690,0.000972,0.998720,-219.801147,94.121399,87.049690
562,4.683333,-0.041840,-0.030077,0.001819,0.998670,-219.916061,94.079575,87.080658
563,4.691667,-0.041807,-0.031289,0.002442,0.998633,-220.026657,94.053719,87.122726
564,4.700000,-0.041412,-0.032313,0.001690,0.998618,-220.146439,94.034660,87.155869
565,4.708333,-0.040828,-0.034230,0.001596,0.998578,-220.249847,94.008026,87.180908
566,4.716667,-0.040248,-0.036348,0.001873,0.998527,-220.367294,93.978966,87.210617
567,4.725000,-0.040719,-0.037924,0.001691,0.998449,-220.487259,93.947609,87.237701
568,4.733333,-0.041447,-0.039725,0.001937,0.998349,-220.599243,93.927017,87.259476
569,4.741667,-0.041722,-0.041928,0.001478,0.998248,-220.726471,93.902275,87.289734
570,4.750000,-0.042240,-0.043851,0.000815,0.998144,-220.853973,93.874954,87.312370
571,4.758333,-0.043387,-0.044540,0.002069,0.998063,-220.985031,93.839455,87.340340
572,4.766667,-0.042862,-0.045706,0.001624,0.998034,-221.118027,93.799629,87.376450
573,4.775000,-0.041212,-0.046770,0.000520,0.998055,-221.240997,93.769714,87.405167
574,4.783333,-0.040925,-0.048715,-0.000413,0.997974,-221.372055,93.740089,87.433876
575,4.791667,-0.041059,-0.050734,-0.000566,0.997868,-221.503738,93.709793,87.459785
576,4.800000,-0.041770,-0.052628,0.000280,0.997740,-221.635574,93.680504,87.472595
577,4.808333,-0.042616,-0.055023,-0.000052,0.997575,-221.765381,93.651627,87.488388
578,4.816667,-0.043084,-0.056589,-0.000301,0.997468,-221.902466,93.627510,87.498901
579,4.825000,-0.042915,-0.057829,-0.000522,0.997404,-222.045273,93.599136,87.513252
580,4.833333,-0.042761,-0.059473,0.000112,0.997314,-222.182251,93.566376,87.541496
581,4.841667,-0.042706,-0.060838,-0.000207,0.997234,-222.315475,93.530243,87.568802
582,4.850000,-0.041934,-0.062142,-0.001415,0.997185,-222.453888,93.500885,87.595680
583,4.858333,-0.041408,-0.064002,-0.001293,0.997090,-222.583359,93.469604,87.618271
584,4.866667,-0.041574,-0.065969,-0.001029,0.996955,-222.719666,93.436142,87.632820
585,4.875000,-0.041829,-0.068008,-0.000301,0.996808,-222.857040,93.410942,87.644394
586,4.883333,-0.042248,-0.069579,0.000190,0.996681,-223.000305,93.387726,87.657417
587,4.891667,-0.042066,-0.071122,0.000145,0.996580,-223.137024,93.363007,87.667374
588,4.900000,-0.042104,-0.073458,-0.000573,0.996409,-223.264282,93.338753,87.685478
589,4.908333,-0.042060,-0.075189,-0.000960,0.996282,-223.399384,93.301361,87.702652
590,4.916667,-0.042065,-0.076249,-0.000467,0.996201,-223.539444,93.257011,87.717400
591,4.925000,-0.041797,-0.077794,-0.000858,0.996093,-223.681259,93.218246,87.732353
592,4.933333,-0.041492,-0.079540,-0.000198,0.995968,-223.814804,93.193573,87.741623
593,4.941667,-0.041892,-0.081110,-0.000788,0.995824,-223.951126,93.179070,87.749710
594,4.950000,-0.042498,-0.082800,-0.000892,0.995659,-224.081680,93.160477,87.755760
595,4.958333,-0.041926,-0.083931,-0.000850,0.995589,-224.211792,93.132912,87.753548
596,4.966667,-0.041231,-0.085555,-0.000728,0.995480,-224.338287,93.100830,87.752808
597,4.975000,-0.040168,-0.087170,-0.000834,0.995383,-224.467682,93.059769,87.757050
598,4.983333,-0.040485,-0.088863,-0.001345,0.995220,-224.602768,93.021690,87.762817
599,4.991667,-0.040580,-0.090691,-0.001661,0.995051,-224.730820,92.984810,87.768341
600,5.000000,-0.041404,-0.092136,-0.001823,0.994884,-224.863602,92.951080,87.774506
601,5.008333,-0.041380,-0.093762,-0.002201,0.994732,-224.996368,92.910423,87.778732
602,5.016667,-0.040924,-0.095345,-0.001803,0.994601,-225.126343,92.871056,87.773567
603,5.025000,-0.040769,-0.096821,-0.002150,0.994464,-225.266647,92.827911,87.771660
604,5.033333,-0.040292,-0.098764,-0.001809,0.994293,-225.403976,92.788750,87.779037
605,5.041667,-0.040394,-0.100093,-0.002002,0.994156,-225.546890,92.764801,87.786522
606,5.050000,-0.040865,-0.101792,-0.002268,0.993963,-225.689178,92.743973,87.780746
607,5.058333,-0.041064,-0.103546,-0.002444,0.993774,-225.821472,92.723373,87.777710
608,5.066667,-0.041013,-0.105293,-0.002404,0.993592,-225.961380,92.688683,87.776108
609,5.075000,-0.040005,-0.106983,-0.002324,0.993453,-226.092651,92.650536,87.776100
610,5.083333,-0.038375,-0.108934,-0.002843,0.993304,-226.232437,92.603249,87.781876
611,5.091667,-0.037026,-0.110664,-0.002827,0.993164,-226.370743,92.560570,87.776649
612,5.100000,-0.036548,-0.112816,-0.002838,0.992939,-226.514786,92.520317,87.771317
613,5.108333,-0.035468,-0.114956,-0.004626,0.992726,-226.654297,92.488464,87.766647
614,5.116667,-0.034563,-0.116729,-0.005181,0.992549,-226.782959,92.454811,87.751404
615,5.125000,-0.033973,-0.118029,-0.005400,0.992414,-226.915222,92.422447,87.729820
