Format Version,1.25,Take Name,Take 2025-11-27 03.04.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.04.29.060 PM,Capture Start Frame,1734850,Total Frames in Take,917,Total Exported Frames,917,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
261,2.175000,0.001921,0.024109,0.007935,0.999676,-215.877121,90.133675,84.338539
262,2.183333,0.001913,0.024083,0.008024,0.999676,-215.876648,90.133087,84.336082
263,2.191667,0.001868,0.024115,0.008017,0.999675,-215.876480,90.133591,84.335365
264,2.200000,0.001865,0.024129,0.007833,0.999676,-215.876648,90.133995,84.336975
265,2.208333,0.001804,0.024090,0.007913,0.999677,-215.877457,90.134125,84.338020
266,2.216667,0.001678,0.024103,0.007950,0.999676,-215.879913,90.134232,84.341721
267,2.225000,0.001671,0.024174,0.007897,0.999675,-215.881851,90.135208,84.346016
268,2.233333,0.001575,0.024155,0.007970,0.999675,-215.884277,90.134888,84.349930
269,2.241667,0.001541,0.024203,0.007901,0.999675,-215.886810,90.135231,84.354424
270,2.250000,0.001454,0.024246,0.007975,0.999673,-215.887695,90.135109,84.360481
271,2.258333,0.001630,0.024107,0.007917,0.999677,-215.888031,90.135368,84.362045
272,2.266667,0.001494,0.024143,0.007949,0.999676,-215.890808,90.135597,84.362152
273,2.275000,0.001495,0.024124,0.007921,0.999676,-215.889954,90.135071,84.362617
274,2.283333,0.001408,0.024133,0.007936,0.999676,-215.889603,90.134743,84.360954
275,2.291667,0.001457,0.024265,0.007938,0.999673,-215.888382,90.134377,84.359245
276,2.300000,0.001502,0.024204,0.007998,0.999674,-215.886108,90.134460,84.354614
277,2.308333,0.001516,0.024120,0.008059,0.999676,-215.884979,90.134865,84.349113
278,2.316667,0.001657,0.024169,0.008022,0.999674,-215.882492,90.134254,84.346481
279,2.325000,0.001633,0.024192,0.008011,0.999674,-215.880890,90.133934,84.344513
280,2.333333,0.001655,0.024159,0.008044,0.999674,-215.878922,90.133003,84.341530
281,2.341667,0.001639,0.024087,0.007961,0.999677,-215.878479,90.134850,84.340981
282,2.350000,0.001673,0.024065,0.007949,0.999677,-215.877945,90.133858,84.340424
283,2.358333,0.001586,0.024089,0.007961,0.999677,-215.879303,90.134087,84.342346
284,2.366667,0.001618,0.024186,0.007946,0.999675,-215.880554,90.134506,84.346016
285,2.375000,0.001592,0.024172,0.007871,0.999676,-215.881180,90.134499,84.349007
286,2.383333,0.001504,0.024148,0.008044,0.999675,-215.881897,90.134308,84.352936
287,2.391667,0.001501,0.024163,0.008000,0.999675,-215.883774,90.135445,84.355553
288,2.400000,0.001488,0.024114,0.007942,0.999677,-215.884811,90.135567,84.357895
289,2.408333,0.001538,0.024036,0.007905,0.999679,-215.886139,90.135521,84.358139
290,2.416667,0.001505,0.024076,0.007913,0.999678,-215.886108,90.134956,84.358505
291,2.425000,0.001574,0.024098,0.007823,0.999678,-215.885712,90.135445,84.360489
292,2.433333,0.001537,0.024051,0.007949,0.999678,-215.884781,90.134933,84.359543
293,2.441667,0.001508,0.024065,0.007981,0.999677,-215.884705,90.135002,84.357811
294,2.450000,0.001545,0.024082,0.007956,0.999677,-215.883820,90.134865,84.355858
295,2.458333,0.001668,0.024184,0.007892,0.999675,-215.883011,90.134552,84.353050
296,2.466667,0.001594,0.024158,0.007981,0.999675,-215.881424,90.134636,84.350845
297,2.475000,0.001662,0.024149,0.007991,0.999675,-215.878464,90.134224,84.347626
298,2.483333,0.001643,0.024095,0.007831,0.999678,-215.877396,90.134567,84.343124
299,2.491667,0.001724,0.024099,0.007720,0.999678,-215.875427,90.134171,84.341446
300,2.500000,0.001644,0.024124,0.007602,0.999679,-215.873001,90.134361,84.343307
301,2.508333,0.001609,0.024125,0.007597,0.999679,-215.870758,90.134666,84.347351
302,2.516667,0.001556,0.024054,0.007520,0.999681,-215.869003,90.135460,84.351768
303,2.525000,0.001633,0.024167,0.007378,0.999679,-215.867111,90.134842,84.358185
304,2.533333,0.001985,0.024292,0.007116,0.999678,-215.865952,90.134689,84.367584
305,2.541667,0.002262,0.024273,0.007060,0.999678,-215.864777,90.133636,84.377632
306,2.550000,0.002532,0.024374,0.007008,0.999675,-215.865753,90.135208,84.390854
307,2.558333,0.003018,0.024391,0.007122,0.999673,-215.863663,90.136581,84.407127
308,2.566667,0.003438,0.024447,0.007031,0.999671,-215.860992,90.137115,84.422844
309,2.575000,0.003845,0.024526,0.007081,0.999667,-215.855988,90.136131,84.439415
310,2.583333,0.004487,0.024746,0.006756,0.999661,-215.849167,90.137138,84.459373
311,2.591667,0.005854,0.025182,0.005069,0.999653,-215.844940,90.146851,84.482079
312,2.600000,0.006827,0.025070,0.004704,0.999651,-215.835388,90.149094,84.504395
313,2.608333,0.007803,0.024965,0.004571,0.999647,-215.830231,90.151558,84.526794
314,2.616667,0.008529,0.024899,0.004826,0.999642,-215.826126,90.149895,84.548477
315,2.625000,0.009564,0.024835,0.004789,0.999634,-215.820724,90.148193,84.568604
316,2.633333,0.010231,0.024959,0.004765,0.999625,-215.811569,90.150108,84.598755
317,2.641667,0.010851,0.024974,0.004556,0.999619,-215.799759,90.150940,84.615479
318,2.650000,0.011130,0.024764,0.004366,0.999622,-215.794250,90.147934,84.614624
319,2.658333,0.011704,0.024529,0.004118,0.999622,-215.791031,90.142944,84.614227
320,2.666667,0.011893,0.024397,0.004068,0.999623,-215.786407,90.140327,84.617966
321,2.675000,0.011794,0.024329,0.004085,0.999626,-215.784424,90.141663,84.620811
322,2.683333,0.011468,0.024369,0.003862,0.999630,-215.783478,90.142281,84.622726
323,2.691667,0.011384,0.024287,0.003766,0.999633,-215.778442,90.140862,84.626564
324,2.700000,0.011499,0.024286,0.003829,0.999632,-215.774460,90.140289,84.632599
325,2.708333,0.011507,0.024266,0.003697,0.999632,-215.772385,90.139847,84.636902
326,2.716667,0.011761,0.024151,0.003603,0.999633,-215.768051,90.139313,84.641418
327,2.725000,0.011890,0.024116,0.003638,0.999632,-215.763809,90.138306,84.646584
328,2.733333,0.011997,0.024062,0.003472,0.999632,-215.763672,90.138855,84.653404
329,2.741667,0.012439,0.024079,0.003443,0.999627,-215.762970,90.138794,84.661957
330,2.750000,0.012771,0.024044,0.003454,0.999623,-215.760544,90.139595,84.672310
331,2.758333,0.013185,0.024034,0.003513,0.999618,-215.757416,90.138969,84.682747
332,2.766667,0.013570,0.024066,0.003396,0.999613,-215.756683,90.139458,84.692039
333,2.775000,0.013786,0.024060,0.003453,0.999610,-215.755432,90.138802,84.698547
334,2.783333,0.013996,0.024031,0.003303,0.999608,-215.756088,90.138725,84.705582
335,2.791667,0.014134,0.023978,0.003237,0.999607,-215.758423,90.138962,84.710274
336,2.800000,0.014058,0.023935,0.003568,0.999608,-215.763306,90.139832,84.711868
337,2.808333,0.013945,0.023901,0.003683,0.999610,-215.768097,90.140678,84.706177
338,2.816667,0.013466,0.023944,0.003967,0.999615,-215.771576,90.140800,84.693024
339,2.825000,0.012685,0.024029,0.003941,0.999623,-215.777878,90.142372,84.673302
340,2.833333,0.011817,0.024160,0.004172,0.999630,-215.785049,90.141968,84.646980
341,2.841667,0.011320,0.024409,0.004282,0.999629,-215.792435,90.142456,84.620979
342,2.850000,0.011331,0.024598,0.004363,0.999624,-215.798050,90.143929,84.604477
343,2.858333,0.012010,0.024646,0.004689,0.999613,-215.801361,90.146828,84.602341
344,2.866667,0.012462,0.024590,0.004939,0.999608,-215.807693,90.151566,84.609924
345,2.875000,0.013555,0.024373,0.005426,0.999596,-215.816025,90.172058,84.639847
346,2.883333,0.014597,0.024266,0.005455,0.999584,-215.812973,90.200546,84.669823
347,2.891667,0.015335,0.024398,0.005157,0.999572,-215.803284,90.240822,84.689240
348,2.900000,0.015173,0.024380,0.004009,0.999580,-215.789368,90.288368,84.691635
349,2.908333,0.013495,0.024469,0.003152,0.999605,-215.791229,90.347977,84.710365
350,2.916667,0.012763,0.024358,0.003712,0.999615,-215.799545,90.404968,84.728622
351,2.925000,0.012527,0.024112,0.004351,0.999621,-215.805023,90.454865,84.741959
352,2.933333,0.013032,0.023812,0.004435,0.999622,-215.806717,90.499283,84.745995
353,2.941667,0.014749,0.023452,0.002207,0.999614,-215.806396,90.563087,84.749893
354,2.950000,0.015308,0.023203,0.002256,0.999611,-215.802078,90.625237,84.751457
355,2.958333,0.014564,0.023263,0.003084,0.999619,-215.795090,90.685425,84.759834
356,2.966667,0.014085,0.023459,0.003320,0.999620,-215.787552,90.739944,84.773003
357,2.975000,0.013482,0.023613,0.003655,0.999624,-215.783569,90.788490,84.783562
358,2.983333,0.012743,0.024130,0.004802,0.999616,-215.782043,90.824211,84.801552
359,2.991667,0.011915,0.024383,0.004732,0.999621,-215.780899,90.873039,84.824043
360,3.000000,0.011352,0.024468,0.004414,0.999627,-215.779755,90.927147,84.836273
361,3.008333,0.010928,0.024280,0.003941,0.999638,-215.783188,90.985100,84.838112
362,3.016667,0.010915,0.023971,0.003949,0.999645,-215.783447,91.046860,84.837746
363,3.025000,0.010725,0.024050,0.004058,0.999645,-215.778168,91.116127,84.838699
364,3.033333,0.010424,0.024334,0.004854,0.999638,-215.770142,91.188957,84.842857
365,3.041667,0.010061,0.024492,0.005168,0.999636,-215.764435,91.255753,84.847534
366,3.050000,0.009790,0.024435,0.005109,0.999640,-215.763779,91.315163,84.852722
367,3.058333,0.009520,0.024356,0.005073,0.999645,-215.763168,91.364433,84.859062
368,3.066667,0.009462,0.024323,0.004778,0.999648,-215.761703,91.408417,84.863075
369,3.075000,0.008369,0.024478,0.004488,0.999655,-215.757492,91.457687,84.877548
370,3.083333,0.007427,0.024647,0.004250,0.999660,-215.750809,91.509674,84.880554
371,3.091667,0.007594,0.024934,0.003653,0.999654,-215.750916,91.563240,84.876442
372,3.100000,0.008023,0.024939,0.004042,0.999649,-215.750626,91.613998,84.877014
373,3.108333,0.008045,0.025088,0.004473,0.999643,-215.746780,91.663864,84.882248
374,3.116667,0.007696,0.025122,0.004341,0.999645,-215.746307,91.716187,84.884483
375,3.125000,0.008507,0.025029,0.002000,0.999649,-215.751236,91.783386,84.882622
376,3.133333,0.008628,0.024643,0.001982,0.999657,-215.755844,91.843269,84.877693
377,3.141667,0.007430,0.024810,0.002154,0.999662,-215.758438,91.904938,84.891159
378,3.150000,0.007033,0.025009,0.002701,0.999659,-215.754776,91.953918,84.886238
379,3.158333,0.005488,0.025341,0.002627,0.999660,-215.752655,92.010201,84.897972
380,3.166667,0.004025,0.025510,0.002992,0.999662,-215.747589,92.063744,84.899063
381,3.175000,0.003217,0.025239,0.002973,0.999672,-215.744156,92.116714,84.889038
382,3.183333,0.002806,0.025028,0.003028,0.999678,-215.742676,92.165573,84.886414
383,3.191667,0.002659,0.024775,0.003442,0.999684,-215.742874,92.217194,84.888458
384,3.200000,0.002544,0.024683,0.003776,0.999685,-215.740112,92.266533,84.885941
385,3.208333,0.002611,0.024539,0.004107,0.999687,-215.735916,92.315758,84.884064
386,3.216667,0.003138,0.024315,0.002545,0.999696,-215.734863,92.379509,84.878441
387,3.225000,0.002331,0.024263,0.001971,0.999701,-215.727417,92.435059,84.871376
388,3.233333,0.001560,0.024564,0.002461,0.999694,-215.720322,92.483963,84.868988
389,3.241667,0.000789,0.024652,0.002728,0.999692,-215.712784,92.528137,84.871117
390,3.250000,0.000152,0.024661,0.002802,0.999692,-215.708847,92.569901,84.875793
391,3.258333,-0.000760,0.024748,0.002695,0.999690,-215.704865,92.615974,84.887054
392,3.266667,-0.001323,0.024844,0.002732,0.999687,-215.703278,92.654861,84.884552
393,3.275000,-0.001336,0.024736,0.003044,0.999689,-215.708282,92.692665,84.869331
394,3.283333,-0.001726,0.024579,0.003678,0.999690,-215.715668,92.730164,84.859970
395,3.291667,-0.002763,0.024644,0.004095,0.999684,-215.717484,92.770653,84.851677
396,3.300000,-0.003745,0.024765,0.004180,0.999678,-215.715332,92.813049,84.846153
397,3.308333,-0.004580,0.024855,0.004140,0.999672,-215.714081,92.853462,84.842957
398,3.316667,-0.005130,0.025075,0.004150,0.999664,-215.711716,92.889420,84.839615
399,3.325000,-0.006369,0.025302,0.003930,0.999652,-215.708572,92.931847,84.846725
400,3.333333,-0.007059,0.025513,0.003890,0.999642,-215.703079,92.967972,84.845314
401,3.341667,-0.007019,0.025407,0.003956,0.999645,-215.700867,92.997246,84.837418
402,3.350000,-0.005547,0.025177,0.001711,0.999666,-215.702789,93.038818,84.830887
403,3.358333,-0.005133,0.024793,0.001259,0.999679,-215.699478,93.069473,84.825966
404,3.366667,-0.005342,0.024825,0.001929,0.999676,-215.694733,93.100266,84.828987
405,3.375000,-0.005346,0.024906,0.002183,0.999673,-215.689011,93.128761,84.834114
406,3.383333,-0.006549,0.025275,0.002317,0.999656,-215.681549,93.160774,84.846458
407,3.391667,-0.007243,0.025574,0.002411,0.999644,-215.671921,93.186394,84.849625
408,3.400000,-0.007481,0.025827,0.002548,0.999635,-215.664078,93.205971,84.852875
409,3.408333,-0.007582,0.025953,0.002559,0.999631,-215.660980,93.227303,84.855980
410,3.416667,-0.007528,0.026029,0.002860,0.999629,-215.658157,93.247673,84.856911
411,3.425000,-0.007177,0.025793,0.003333,0.999636,-215.658569,93.266769,84.849998
412,3.433333,-0.007119,0.025823,0.003596,0.999635,-215.659668,93.291420,84.849068
413,3.441667,-0.007437,0.025852,0.003764,0.999631,-215.657593,93.319168,84.847145
414,3.450000,-0.007971,0.025920,0.003871,0.999625,-215.656464,93.347969,84.847290
415,3.458333,-0.008239,0.026012,0.003925,0.999620,-215.655182,93.373741,84.847733
416,3.466667,-0.008430,0.026017,0.004026,0.999618,-215.654343,93.394547,84.848061
417,3.475000,-0.008431,0.026063,0.004001,0.999617,-215.653275,93.411560,84.848770
418,3.483333,-0.008431,0.026014,0.003849,0.999619,-215.650681,93.424797,84.849640
419,3.491667,-0.008434,0.025913,0.003616,0.999622,-215.649765,93.439926,84.849686
420,3.500000,-0.008401,0.025870,0.003685,0.999623,-215.646545,93.454185,84.848320
421,3.508333,-0.008426,0.025812,0.003698,0.999624,-215.643555,93.471642,84.847191
422,3.516667,-0.008688,0.025836,0.003707,0.999622,-215.638824,93.493523,84.844254
423,3.525000,-0.008986,0.025953,0.003961,0.999615,-215.633514,93.518463,84.842148
424,3.533333,-0.009289,0.025941,0.004085,0.999612,-215.627930,93.544716,84.841049
425,3.541667,-0.009572,0.025920,0.004105,0.999610,-215.621155,93.577019,84.840843
426,3.550000,-0.010175,0.025953,0.004203,0.999603,-215.614990,93.605820,84.838493
427,3.558333,-0.009254,0.025838,0.002070,0.999621,-215.610748,93.641815,84.834602
428,3.566667,-0.008978,0.025613,0.001484,0.999631,-215.605499,93.664139,84.831528
429,3.575000,-0.009170,0.025603,0.001670,0.999629,-215.600998,93.680534,84.830681
430,3.583333,-0.008926,0.025765,0.002437,0.999625,-215.595871,93.701912,84.831329
431,3.591667,-0.008955,0.025901,0.002576,0.999621,-215.591309,93.720497,84.833328
432,3.600000,-0.009115,0.026070,0.002743,0.999615,-215.588242,93.735672,84.834007
433,3.608333,-0.009323,0.026124,0.002760,0.999611,-215.586761,93.750061,84.835144
434,3.616667,-0.009324,0.026132,0.002740,0.999611,-215.584869,93.760338,84.835938
435,3.625000,-0.009350,0.026173,0.002700,0.999610,-215.582748,93.771523,84.837738
436,3.633333,-0.009733,0.026507,0.002533,0.999598,-215.577072,93.793121,84.848351
437,3.641667,-0.010248,0.026683,0.002220,0.999589,-215.572479,93.822868,84.849419
438,3.650000,-0.011102,0.026794,0.002556,0.999576,-215.566040,93.870903,84.844879
439,3.658333,-0.012046,0.026701,0.003233,0.999566,-215.554947,93.937096,84.821495
440,3.666667,-0.012731,0.027091,0.003748,0.999545,-215.539597,94.005463,84.804192
441,3.675000,-0.013834,0.027640,0.003806,0.999515,-215.522736,94.074318,84.792427
442,3.683333,-0.015322,0.027936,0.004034,0.999484,-215.506912,94.137505,84.784325
443,3.691667,-0.016605,0.028388,0.004304,0.999450,-215.486649,94.191925,84.779099
444,3.700000,-0.017955,0.028960,0.004307,0.999410,-215.465454,94.242432,84.777000
445,3.708333,-0.018899,0.029379,0.004484,0.999380,-215.443832,94.289406,84.772453
446,3.716667,-0.018708,0.029324,0.002461,0.999392,-215.433289,94.347641,84.765381
447,3.725000,-0.018722,0.029022,0.001998,0.999401,-215.431931,94.393356,84.753815
448,3.733333,-0.019104,0.028772,0.002146,0.999401,-215.436462,94.427368,84.746964
449,3.741667,-0.019390,0.028798,0.002393,0.999394,-215.440964,94.452950,84.744682
450,3.750000,-0.019647,0.028811,0.002541,0.999389,-215.446136,94.480469,84.744537
451,3.758333,-0.019684,0.028570,0.002765,0.999394,-215.449142,94.499435,84.731606
452,3.766667,-0.019748,0.028542,0.002947,0.999393,-215.449265,94.512970,84.725296
453,3.775000,-0.020112,0.028739,0.003106,0.999380,-215.448792,94.525497,84.722740
454,3.783333,-0.020539,0.028812,0.003352,0.999368,-215.449905,94.536804,84.721230
455,3.791667,-0.020675,0.028843,0.003315,0.999365,-215.453583,94.547363,84.723541
456,3.800000,-0.020733,0.028791,0.003371,0.999365,-215.456268,94.554504,84.724411
457,3.808333,-0.020683,0.028725,0.003286,0.999368,-215.459442,94.559708,84.724289
458,3.816667,-0.020645,0.028607,0.003473,0.999371,-215.460464,94.561836,84.722778
459,3.825000,-0.020647,0.028635,0.003436,0.999371,-215.460632,94.559792,84.722694
460,3.833333,-0.020596,0.028636,0.003214,0.999373,-215.459564,94.556068,84.722015
461,3.841667,-0.020665,0.028647,0.003173,0.999371,-215.458969,94.552055,84.722313
462,3.850000,-0.020537,0.028646,0.003141,0.999374,-215.457916,94.551186,84.722397
463,3.858333,-0.020512,0.028656,0.003245,0.999374,-215.456512,94.552391,84.722610
464,3.866667,-0.020631,0.028689,0.003291,0.999370,-215.454910,94.555023,84.723320
465,3.875000,-0.020735,0.028765,0.003364,0.999366,-215.451996,94.557968,84.723053
466,3.883333,-0.020811,0.028748,0.003283,0.999365,-215.449860,94.558128,84.722404
467,3.891667,-0.020845,0.028824,0.003202,0.999362,-215.448547,94.556358,84.722664
468,3.900000,-0.020701,0.028817,0.003169,0.999365,-215.447922,94.554558,84.723213
469,3.908333,-0.020683,0.028839,0.003257,0.999365,-215.447861,94.552856,84.723328
470,3.916667,-0.020650,0.028835,0.003252,0.999366,-215.449783,94.555054,84.723694
471,3.925000,-0.020681,0.028775,0.003292,0.999367,-215.450974,94.557381,84.723427
472,3.933333,-0.020720,0.028703,0.003288,0.999368,-215.451935,94.558807,84.722229
473,3.941667,-0.020671,0.028702,0.003230,0.999369,-215.453674,94.558556,84.722427
474,3.950000,-0.020705,0.028755,0.003357,0.999366,-215.454178,94.555161,84.723228
475,3.958333,-0.020666,0.028751,0.003280,0.999368,-215.455658,94.554642,84.723763
476,3.966667,-0.020600,0.028667,0.003216,0.999372,-215.456635,94.554100,84.722717
477,3.975000,-0.020611,0.028649,0.003240,0.999372,-215.457367,94.554260,84.722069
478,3.983333,-0.020619,0.028662,0.003288,0.999371,-215.457672,94.555756,84.722466
479,3.991667,-0.020626,0.028693,0.003257,0.999370,-215.457535,94.556885,84.722580
480,4.000000,-0.020641,0.028738,0.003469,0.999368,-215.456528,94.556274,84.722961
481,4.008333,-0.020523,0.028694,0.003301,0.999372,-215.455811,94.555893,84.722542
482,4.016667,-0.020600,0.028746,0.003280,0.999369,-215.454437,94.553963,84.723206
483,4.025000,-0.020622,0.028746,0.003234,0.999369,-215.453217,94.553635,84.723045
484,4.033333,-0.020617,0.028817,0.003276,0.999367,-215.452744,94.554611,84.723267
485,4.041667,-0.020575,0.028770,0.003225,0.999369,-215.452332,94.556366,84.722427
486,4.050000,-0.020666,0.028781,0.003175,0.999367,-215.450638,94.556198,84.719582
487,4.058333,-0.020698,0.028826,0.003275,0.999365,-215.451477,94.556412,84.722099
488,4.066667,-0.020671,0.028795,0.003410,0.999366,-215.450958,94.555435,84.723282
489,4.075000,-0.020613,0.028798,0.003228,0.999368,-215.451462,94.555267,84.722260
490,4.083333,-0.020611,0.028768,0.003184,0.999368,-215.452820,94.555351,84.721275
491,4.091667,-0.020650,0.028720,0.003292,0.999369,-215.453384,94.555397,84.720772
492,4.100000,-0.020651,0.028741,0.003390,0.999368,-215.454239,94.555962,84.722046
493,4.108333,-0.020604,0.028764,0.003247,0.999369,-215.454193,94.556747,84.721481
494,4.116667,-0.020600,0.028726,0.003264,0.999370,-215.454483,94.556465,84.721695
495,4.125000,-0.020651,0.028763,0.003194,0.999368,-215.454941,94.555054,84.721825
496,4.133333,-0.020555,0.028794,0.003123,0.999369,-215.454346,94.553635,84.721626
497,4.141667,-0.020634,0.028769,0.003244,0.999368,-215.453796,94.553825,84.721985
498,4.150000,-0.020665,0.028678,0.003296,0.999370,-215.453079,94.555199,84.722725
499,4.158333,-0.020497,0.028754,0.003234,0.999371,-215.452484,94.556274,84.722481
500,4.166667,-0.020608,0.028748,0.003210,0.999369,-215.452103,94.556519,84.722244
501,4.175000,-0.020710,0.028767,0.003219,0.999366,-215.451599,94.555679,84.723289
502,4.183333,-0.020633,0.028789,0.003223,0.999367,-215.451843,94.555557,84.724762
503,4.191667,-0.020629,0.028686,0.003229,0.999370,-215.451721,94.555145,84.724365
504,4.200000,-0.020617,0.028730,0.003205,0.999369,-215.451843,94.554832,84.723869
505,4.208333,-0.020766,0.028750,0.003319,0.999365,-215.452057,94.554962,84.724136
506,4.216667,-0.020635,0.028721,0.003201,0.999369,-215.452789,94.556458,84.723816
507,4.225000,-0.020612,0.028738,0.003284,0.999369,-215.452744,94.555412,84.723763
508,4.233333,-0.020559,0.028794,0.003136,0.999369,-215.452835,94.556458,84.725014
509,4.241667,-0.020673,0.028707,0.003276,0.999369,-215.451553,94.554161,84.724083
510,4.250000,-0.020651,0.028715,0.003272,0.999369,-215.451431,94.554276,84.723747
511,4.258333,-0.020679,0.028749,0.003257,0.999367,-215.451996,94.555161,84.724396
512,4.266667,-0.020683,0.028763,0.003311,0.999367,-215.451675,94.555305,84.723419
513,4.275000,-0.020579,0.028792,0.003150,0.999369,-215.451721,94.556717,84.723572
514,4.283333,-0.020604,0.028721,0.003319,0.999370,-215.450790,94.555489,84.723877
515,4.291667,-0.020636,0.028735,0.003172,0.999369,-215.450378,94.555580,84.724220
516,4.300000,-0.020618,0.028739,0.003115,0.999369,-215.450546,94.556366,84.724472
517,4.308333,-0.020614,0.028749,0.003130,0.999369,-215.450256,94.556252,84.724571
518,4.316667,-0.020589,0.028779,0.003215,0.999369,-215.449692,94.556557,84.724556
519,4.325000,-0.020656,0.028758,0.003149,0.999368,-215.449692,94.556847,84.724693
520,4.333333,-0.020700,0.028788,0.003195,0.999366,-215.450195,94.557175,84.725304
521,4.341667,-0.020732,0.028727,0.003219,0.999367,-215.450104,94.557022,84.726036
522,4.350000,-0.020762,0.028737,0.003237,0.999366,-215.450424,94.558411,84.726212
523,4.358333,-0.020855,0.028723,0.003238,0.999365,-215.451782,94.563591,84.728310
524,4.366667,-0.020942,0.028706,0.003228,0.999363,-215.453430,94.569786,84.728912
525,4.375000,-0.021054,0.028703,0.003291,0.999361,-215.455490,94.576416,84.730560
526,4.383333,-0.021271,0.028601,0.003266,0.999359,-215.458267,94.584824,84.731743
527,4.391667,-0.021367,0.028625,0.003356,0.999356,-215.461182,94.592545,84.734726
528,4.400000,-0.021639,0.028526,0.003404,0.999353,-215.467041,94.600220,84.740303
529,4.408333,-0.021777,0.028373,0.003482,0.999354,-215.474274,94.606384,84.750450
530,4.416667,-0.021897,0.028095,0.003708,0.999359,-215.482925,94.608292,84.763176
531,4.425000,-0.021918,0.027920,0.003521,0.999364,-215.497299,94.604370,84.781281
532,4.433333,-0.022679,0.027949,0.004407,0.999342,-215.514328,94.584694,84.814514
533,4.441667,-0.022752,0.027830,0.004219,0.999345,-215.538712,94.566116,84.845886
534,4.450000,-0.022655,0.027811,0.004159,0.999348,-215.568420,94.544548,84.877106
535,4.458333,-0.022536,0.027565,0.004047,0.999358,-215.602158,94.518150,84.906013
536,4.466667,-0.022174,0.026929,0.004218,0.999383,-215.637283,94.489937,84.934196
537,4.475000,-0.020667,0.026400,0.002792,0.999434,-215.681412,94.474831,84.963043
538,4.483333,-0.020263,0.025317,0.002535,0.999471,-215.724777,94.459457,84.988052
539,4.491667,-0.020323,0.024475,0.002512,0.999491,-215.769363,94.446754,85.019867
540,4.500000,-0.020311,0.023755,0.002594,0.999508,-215.821030,94.432961,85.058197
541,4.508333,-0.020253,0.022777,0.002390,0.999533,-215.877960,94.412941,85.100212
542,4.516667,-0.020240,0.021791,0.001969,0.999556,-215.931885,94.387520,85.135666
543,4.525000,-0.020066,0.020760,0.001705,0.999582,-215.990540,94.360008,85.171875
544,4.533333,-0.019987,0.018983,0.001532,0.999619,-216.061325,94.331863,85.213852
545,4.541667,-0.019810,0.017615,0.001448,0.999648,-216.132004,94.302422,85.252052
546,4.550000,-0.020894,0.017492,0.003648,0.999622,-216.198303,94.267548,85.298744
547,4.558333,-0.020307,0.018036,0.002079,0.999629,-216.274048,94.258408,85.357285
548,4.566667,-0.019991,0.016604,0.001028,0.999662,-216.345734,94.243454,85.408150
549,4.575000,-0.021304,0.015228,0.002805,0.999653,-216.412064,94.209114,85.456978
550,4.583333,-0.022024,0.014449,0.003335,0.999648,-216.486191,94.187195,85.508286
551,4.591667,-0.023136,0.013498,0.002862,0.999637,-216.561508,94.169006,85.554909
552,4.600000,-0.023879,0.012108,0.002557,0.999638,-216.643234,94.146149,85.598511
553,4.608333,-0.023903,0.010586,0.003089,0.999653,-216.720169,94.132851,85.639442
554,4.616667,-0.023771,0.008930,0.003592,0.999671,-216.813705,94.124016,85.684807
555,4.625000,-0.023409,0.008119,0.003800,0.999686,-216.902206,94.105888,85.742332
556,4.633333,-0.023298,0.007429,0.003668,0.999694,-216.986008,94.097748,85.799583
557,4.641667,-0.023586,0.005931,0.003862,0.999697,-217.075470,94.094330,85.850220
558,4.650000,-0.024388,0.004954,0.002904,0.999686,-217.169571,94.097267,85.899330
559,4.658333,-0.025561,0.003584,0.002171,0.999664,-217.255280,94.102898,85.945801
560,4.666667,-0.026151,0.001224,0.002693,0.999654,-217.348572,94.121246,85.999123
561,4.675000,-0.026434,-0.000192,0.001452,0.999650,-217.447845,94.157883,86.052849
562,4.683333,-0.029411,-0.000773,0.002752,0.999563,-217.539169,94.168480,86.099251
563,4.691667,-0.030740,-0.001298,0.001588,0.999525,-217.635971,94.190994,86.148903
564,4.700000,-0.031391,-0.002906,0.001048,0.999502,-217.735580,94.218735,86.198814
565,4.708333,-0.031580,-0.004355,0.001102,0.999491,-217.839172,94.245224,86.256126
566,4.716667,-0.032060,-0.006011,0.001577,0.999467,-217.930603,94.262413,86.302650
567,4.725000,-0.032917,-0.007702,0.001378,0.999427,-218.032532,94.274879,86.348724
568,4.733333,-0.034329,-0.008997,0.000959,0.999370,-218.136124,94.284088,86.384544
569,4.741667,-0.037536,-0.009226,0.001768,0.999251,-218.238754,94.295067,86.446243
