Format Version,1.25,Take Name,Take 2025-11-27 03.10.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.10.48.638 PM,Capture Start Frame,1780398,Total Frames in Take,931,Total Exported Frames,931,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002107,0.023598,0.003622,0.999713,-215.756805,90.128586,84.337105
21,0.175000,0.001902,0.023686,0.004153,0.999709,-215.768295,90.126549,84.337685
22,0.183333,0.001815,0.023595,0.004295,0.999711,-215.780594,90.127556,84.335785
23,0.191667,0.001715,0.023522,0.004346,0.999712,-215.791565,90.127472,84.334763
24,0.200000,0.001658,0.023476,0.004690,0.999712,-215.800430,90.126457,84.339348
25,0.208333,0.001749,0.023409,0.004832,0.999713,-215.810699,90.127159,84.339073
26,0.216667,0.000436,0.023002,0.005433,0.999721,-215.825729,90.137085,84.342255
27,0.225000,0.000172,0.022965,0.005872,0.999719,-215.836166,90.140556,84.341682
28,0.233333,0.000056,0.022991,0.006320,0.999716,-215.845581,90.144043,84.342232
29,0.241667,-0.000080,0.023067,0.006671,0.999712,-215.854019,90.145203,84.341919
30,0.250000,-0.000235,0.023355,0.006899,0.999703,-215.860748,90.144661,84.342209
31,0.258333,-0.000370,0.023368,0.006813,0.999704,-215.863068,90.144226,84.340660
32,0.266667,-0.000343,0.023468,0.006711,0.999702,-215.862091,90.142891,84.340462
33,0.275000,-0.000288,0.023413,0.006636,0.999704,-215.858719,90.142479,84.340744
34,0.283333,-0.000240,0.023341,0.006442,0.999707,-215.853912,90.143745,84.340446
35,0.291667,-0.000230,0.023300,0.006441,0.999708,-215.852005,90.143890,84.340790
36,0.300000,-0.000125,0.023410,0.006611,0.999704,-215.851624,90.144119,84.340134
37,0.308333,-0.000307,0.023397,0.006690,0.999704,-215.854340,90.144814,84.340797
38,0.316667,-0.000408,0.023436,0.006689,0.999703,-215.855911,90.144501,84.340492
39,0.325000,-0.000457,0.023444,0.006641,0.999703,-215.856293,90.144783,84.340340
40,0.333333,-0.000452,0.023424,0.006593,0.999704,-215.856354,90.145210,84.339706
41,0.341667,-0.000344,0.023412,0.006413,0.999705,-215.854507,90.144897,84.340530
42,0.350000,-0.000311,0.023450,0.006528,0.999704,-215.855698,90.144585,84.339424
43,0.358333,-0.000371,0.023391,0.006433,0.999706,-215.856430,90.144684,84.341217
44,0.366667,-0.000344,0.023486,0.006493,0.999703,-215.859894,90.144501,84.341286
45,0.375000,-0.000446,0.023562,0.006720,0.999700,-215.864212,90.144867,84.340981
46,0.383333,-0.000515,0.023747,0.006765,0.999695,-215.866440,90.144135,84.340820
47,0.391667,-0.000830,0.023787,0.006809,0.999694,-215.869827,90.143791,84.340317
48,0.400000,-0.000863,0.023892,0.006957,0.999690,-215.871674,90.143410,84.340279
49,0.408333,-0.000912,0.023925,0.007015,0.999689,-215.873215,90.144440,84.340675
50,0.416667,-0.000911,0.023886,0.007004,0.999690,-215.873169,90.145294,84.340462
51,0.425000,-0.000875,0.023891,0.006986,0.999690,-215.873138,90.145500,84.339775
52,0.433333,-0.000919,0.023886,0.007109,0.999689,-215.873215,90.144539,84.339401
53,0.441667,-0.000861,0.023872,0.006987,0.999690,-215.872147,90.145058,84.339371
54,0.450000,-0.000852,0.023815,0.007002,0.999691,-215.872101,90.146065,84.339684
55,0.458333,-0.000840,0.023806,0.007067,0.999691,-215.871506,90.145782,84.339943
56,0.466667,-0.000861,0.023847,0.007041,0.999691,-215.871948,90.144905,84.340286
57,0.475000,-0.000902,0.023878,0.007068,0.999689,-215.873093,90.145096,84.339645
58,0.483333,-0.000875,0.023838,0.006979,0.999691,-215.872009,90.144539,84.339607
59,0.491667,-0.000815,0.023879,0.006879,0.999691,-215.872650,90.144547,84.339622
60,0.500000,-0.000808,0.023891,0.007035,0.999690,-215.873337,90.144035,84.339890
61,0.508333,-0.000802,0.023879,0.006993,0.999690,-215.874481,90.143806,84.340370
62,0.516667,-0.000789,0.023877,0.006989,0.999690,-215.874649,90.145149,84.340752
63,0.525000,-0.000790,0.023868,0.007041,0.999690,-215.874985,90.145363,84.341560
64,0.533333,-0.000818,0.023921,0.007086,0.999689,-215.875839,90.144867,84.342522
65,0.541667,-0.000792,0.023934,0.007059,0.999688,-215.876511,90.144592,84.341415
66,0.550000,-0.000887,0.023912,0.007117,0.999688,-215.877960,90.145241,84.341499
67,0.558333,-0.000920,0.023959,0.007136,0.999687,-215.880508,90.146362,84.342590
68,0.566667,-0.000866,0.024071,0.007317,0.999683,-215.881607,90.145531,84.343094
69,0.575000,-0.000917,0.024117,0.007320,0.999682,-215.884995,90.145706,84.343140
70,0.583333,-0.000793,0.024149,0.007371,0.999681,-215.885895,90.145348,84.342339
71,0.591667,-0.000827,0.024117,0.007476,0.999681,-215.886551,90.144691,84.340950
72,0.600000,-0.000791,0.024116,0.007323,0.999682,-215.886948,90.144447,84.340828
73,0.608333,-0.000709,0.024149,0.007453,0.999680,-215.884735,90.143929,84.341118
74,0.616667,-0.000713,0.024094,0.007283,0.999683,-215.883469,90.144478,84.340485
75,0.625000,-0.000815,0.024104,0.007226,0.999683,-215.883453,90.143608,84.339645
76,0.633333,-0.000893,0.024196,0.007352,0.999680,-215.884445,90.144196,84.340736
77,0.641667,-0.000797,0.024226,0.007234,0.999680,-215.884476,90.145233,84.339455
78,0.650000,-0.000777,0.024153,0.007222,0.999682,-215.882355,90.144989,84.340256
79,0.658333,-0.000865,0.024125,0.007221,0.999683,-215.882202,90.145180,84.340500
80,0.666667,-0.000909,0.024138,0.007351,0.999681,-215.883133,90.145149,84.340340
81,0.675000,-0.001006,0.024134,0.007300,0.999682,-215.884430,90.146027,84.340881
82,0.683333,-0.000820,0.024123,0.007237,0.999683,-215.883469,90.146271,84.340775
83,0.691667,-0.000811,0.024160,0.007167,0.999682,-215.883820,90.146255,84.341339
84,0.700000,-0.000846,0.024178,0.007286,0.999681,-215.884277,90.145607,84.341263
85,0.708333,-0.000935,0.024154,0.007292,0.999681,-215.885025,90.144691,84.341942
86,0.716667,-0.000882,0.024138,0.007265,0.999682,-215.884613,90.143982,84.341774
87,0.725000,-0.000770,0.024141,0.007189,0.999682,-215.885956,90.144882,84.341835
88,0.733333,-0.000772,0.024179,0.007246,0.999681,-215.887146,90.145264,84.342209
89,0.741667,-0.000874,0.024146,0.007301,0.999681,-215.887146,90.144325,84.341980
90,0.750000,-0.000830,0.024212,0.007168,0.999681,-215.886734,90.143730,84.341988
91,0.758333,-0.000970,0.024175,0.007254,0.999681,-215.886993,90.144173,84.342186
92,0.766667,-0.000955,0.024194,0.007257,0.999681,-215.887268,90.143921,84.341652
93,0.775000,-0.000963,0.024213,0.007202,0.999680,-215.887863,90.144272,84.341034
94,0.783333,-0.000938,0.024206,0.007353,0.999680,-215.887115,90.143929,84.341019
95,0.791667,-0.000896,0.024143,0.007246,0.999682,-215.886353,90.144608,84.339966
96,0.800000,-0.000870,0.024177,0.007247,0.999681,-215.886307,90.145096,84.339989
97,0.808333,-0.000851,0.024145,0.007323,0.999681,-215.885193,90.145073,84.340271
98,0.816667,-0.000810,0.024150,0.007186,0.999682,-215.884811,90.145576,84.340302
99,0.825000,-0.000814,0.024164,0.007322,0.999681,-215.883728,90.144554,84.339333
100,0.833333,-0.000851,0.024153,0.007236,0.999682,-215.883606,90.144501,84.340126
101,0.841667,-0.000912,0.024110,0.007204,0.999683,-215.883209,90.144135,84.340500
102,0.850000,-0.000844,0.024078,0.007288,0.999683,-215.882523,90.144470,84.339752
103,0.858333,-0.000749,0.024089,0.007316,0.999683,-215.883255,90.145569,84.340652
104,0.866667,-0.000720,0.024125,0.007368,0.999682,-215.883774,90.145317,84.340904
105,0.875000,-0.000748,0.024159,0.007302,0.999681,-215.884109,90.145317,84.340324
106,0.883333,-0.000839,0.024150,0.007353,0.999681,-215.884018,90.144005,84.340164
107,0.891667,-0.000843,0.024151,0.007214,0.999682,-215.884689,90.145126,84.340134
108,0.900000,-0.000901,0.024209,0.007180,0.999681,-215.884995,90.144211,84.340172
109,0.908333,-0.000935,0.024191,0.007212,0.999681,-215.885880,90.144104,84.341507
110,0.916667,-0.000872,0.024154,0.007192,0.999682,-215.885956,90.145508,84.341103
111,0.925000,-0.000809,0.024154,0.007160,0.999682,-215.885971,90.145859,84.340645
112,0.933333,-0.000868,0.024145,0.007197,0.999682,-215.886597,90.145126,84.340691
113,0.941667,-0.000920,0.024156,0.007313,0.999681,-215.887192,90.144501,84.340996
114,0.950000,-0.000906,0.024181,0.007351,0.999680,-215.886612,90.143990,84.341011
115,0.958333,-0.000871,0.024202,0.007322,0.999680,-215.886505,90.144142,84.340508
116,0.966667,-0.000855,0.024152,0.007341,0.999681,-215.886642,90.144257,84.341026
117,0.975000,-0.000729,0.024162,0.007301,0.999681,-215.887115,90.145477,84.341324
118,0.983333,-0.000788,0.024120,0.007412,0.999681,-215.885834,90.144753,84.340645
119,0.991667,-0.000777,0.024101,0.007337,0.999682,-215.885376,90.144829,84.340546
120,1.000000,-0.000895,0.024151,0.007391,0.999681,-215.885086,90.143295,84.340492
121,1.008333,-0.000869,0.024168,0.007422,0.999680,-215.885345,90.144241,84.341225
122,1.016667,-0.000886,0.024159,0.007411,0.999680,-215.884430,90.144279,84.340759
123,1.025000,-0.000873,0.024170,0.007136,0.999682,-215.884537,90.145607,84.340347
124,1.033333,-0.000895,0.024172,0.007165,0.999682,-215.885162,90.145805,84.340263
125,1.041667,-0.000886,0.024201,0.007271,0.999680,-215.884857,90.144951,84.340889
126,1.050000,-0.000863,0.024153,0.007281,0.999681,-215.884399,90.145126,84.341385
127,1.058333,-0.000834,0.024095,0.007317,0.999683,-215.884308,90.145317,84.340019
128,1.066667,-0.000882,0.024165,0.007419,0.999680,-215.885162,90.145142,84.341255
129,1.075000,-0.000833,0.024236,0.007408,0.999678,-215.886551,90.145996,84.341499
130,1.083333,-0.000844,0.024162,0.007411,0.999680,-215.886261,90.145126,84.341469
131,1.091667,-0.000900,0.024094,0.007352,0.999682,-215.886063,90.145882,84.342262
132,1.100000,-0.000811,0.024132,0.007430,0.999681,-215.886505,90.144707,84.340973
133,1.108333,-0.000983,0.024208,0.007307,0.999680,-215.887238,90.143593,84.342728
134,1.116667,-0.001030,0.024216,0.007384,0.999679,-215.886398,90.142128,84.342735
135,1.125000,-0.000961,0.024143,0.007291,0.999681,-215.885345,90.142136,84.343277
136,1.133333,-0.000950,0.024138,0.007424,0.999681,-215.886139,90.143707,84.343445
137,1.141667,-0.000932,0.024128,0.007438,0.999681,-215.886383,90.144157,84.344536
138,1.150000,-0.000765,0.024143,0.007349,0.999681,-215.885895,90.144386,84.343887
139,1.158333,-0.000789,0.024092,0.007404,0.999682,-215.885208,90.143944,84.343666
140,1.166667,-0.000851,0.024127,0.007338,0.999682,-215.886017,90.144402,84.343300
141,1.175000,-0.000917,0.024165,0.007344,0.999681,-215.886444,90.144730,84.343216
142,1.183333,-0.000897,0.024209,0.007339,0.999680,-215.885788,90.143211,84.341393
143,1.191667,-0.000900,0.024136,0.007285,0.999682,-215.885635,90.144318,84.341637
144,1.200000,-0.000702,0.024169,0.007314,0.999681,-215.886353,90.145813,84.341393
145,1.208333,-0.000788,0.024181,0.007441,0.999680,-215.886780,90.145561,84.341400
146,1.216667,-0.000838,0.024180,0.007437,0.999680,-215.886719,90.144745,84.340820
147,1.225000,-0.000813,0.024107,0.007185,0.999683,-215.885574,90.145470,84.340576
148,1.233333,-0.000877,0.024133,0.007415,0.999681,-215.885757,90.144585,84.340248
149,1.241667,-0.000867,0.024177,0.007469,0.999679,-215.886856,90.145172,84.341148
150,1.250000,-0.000875,0.024171,0.007365,0.999680,-215.886429,90.144730,84.340164
151,1.258333,-0.001017,0.024155,0.007396,0.999680,-215.884857,90.142822,84.339699
152,1.266667,-0.001124,0.024202,0.007330,0.999680,-215.885788,90.143883,84.340363
153,1.275000,-0.001035,0.024227,0.007471,0.999678,-215.886185,90.144966,84.341362
154,1.283333,-0.000984,0.024181,0.007457,0.999679,-215.885544,90.144836,84.341339
155,1.291667,-0.001023,0.024222,0.007298,0.999679,-215.885590,90.144318,84.340324
156,1.300000,-0.001001,0.024295,0.007172,0.999679,-215.886642,90.144943,84.340431
157,1.308333,-0.001060,0.024221,0.007399,0.999679,-215.886551,90.143753,84.341637
158,1.316667,-0.000947,0.024240,0.007368,0.999679,-215.887115,90.144302,84.343475
159,1.325000,-0.000898,0.024134,0.007469,0.999680,-215.885895,90.144676,84.343048
160,1.333333,-0.000881,0.024128,0.007307,0.999682,-215.886353,90.145660,84.343742
161,1.341667,-0.000882,0.024163,0.007330,0.999681,-215.887527,90.144920,84.342278
162,1.350000,-0.000848,0.024204,0.007353,0.999680,-215.888626,90.145714,84.342285
163,1.358333,-0.000896,0.024201,0.007346,0.999680,-215.889771,90.145287,84.341637
164,1.366667,-0.000958,0.024183,0.007420,0.999680,-215.889023,90.143585,84.341324
165,1.375000,-0.000891,0.024239,0.007283,0.999679,-215.889053,90.144402,84.340546
166,1.383333,-0.000904,0.024234,0.007226,0.999680,-215.888809,90.144051,84.340874
167,1.391667,-0.000869,0.024218,0.007385,0.999679,-215.889267,90.145416,84.341637
168,1.400000,-0.000881,0.024176,0.007406,0.999680,-215.889435,90.145477,84.341766
169,1.408333,-0.000892,0.024146,0.007564,0.999679,-215.889923,90.145386,84.341400
170,1.416667,-0.000932,0.024110,0.007543,0.999680,-215.888901,90.145340,84.341232
171,1.425000,-0.000882,0.024171,0.007426,0.999680,-215.887634,90.145630,84.342369
172,1.433333,-0.000963,0.024200,0.007381,0.999679,-215.887695,90.145874,84.342117
173,1.441667,-0.000943,0.024229,0.007417,0.999678,-215.887070,90.144424,84.341812
174,1.450000,-0.000908,0.024178,0.007428,0.999680,-215.887314,90.145538,84.342209
175,1.458333,-0.000808,0.024158,0.007423,0.999680,-215.886765,90.145714,84.343224
176,1.466667,-0.000760,0.024099,0.007454,0.999681,-215.886398,90.145790,84.343498
177,1.475000,-0.000803,0.024096,0.007468,0.999681,-215.885956,90.145271,84.343452
178,1.483333,-0.000746,0.024128,0.007362,0.999682,-215.886353,90.144707,84.343628
179,1.491667,-0.000891,0.024120,0.007385,0.999681,-215.886932,90.144821,84.343552
180,1.500000,-0.000897,0.024098,0.007394,0.999682,-215.887421,90.144783,84.343925
181,1.508333,-0.000823,0.024119,0.007345,0.999682,-215.887100,90.145210,84.343521
182,1.516667,-0.000878,0.024130,0.007317,0.999682,-215.887497,90.144958,84.343307
183,1.525000,-0.001001,0.024152,0.007468,0.999680,-215.887711,90.144363,84.342781
184,1.533333,-0.001080,0.024203,0.007418,0.999679,-215.888947,90.145226,84.342644
185,1.541667,-0.000999,0.024264,0.007256,0.999679,-215.888763,90.145218,84.342796
186,1.550000,-0.000983,0.024239,0.007285,0.999679,-215.888855,90.145309,84.342300
187,1.558333,-0.000988,0.024189,0.007420,0.999679,-215.889389,90.145081,84.342094
188,1.566667,-0.000906,0.024215,0.007585,0.999678,-215.889160,90.144005,84.341682
189,1.575000,-0.000883,0.024235,0.007557,0.999677,-215.889740,90.144821,84.341179
190,1.583333,-0.000917,0.024178,0.007419,0.999680,-215.890503,90.145264,84.341240
191,1.591667,-0.000867,0.024193,0.007357,0.999680,-215.890152,90.144325,84.340080
192,1.600000,-0.000764,0.024223,0.007424,0.999679,-215.889908,90.144501,84.340263
193,1.608333,-0.000748,0.024212,0.007444,0.999679,-215.890091,90.145203,84.339935
194,1.616667,-0.000765,0.024160,0.007495,0.999680,-215.889786,90.144714,84.339249
195,1.625000,-0.000778,0.024196,0.007423,0.999679,-215.889740,90.144722,84.339607
196,1.633333,-0.000802,0.024214,0.007353,0.999679,-215.888885,90.144936,84.339340
197,1.641667,-0.000925,0.024204,0.007330,0.999680,-215.888214,90.144226,84.340103
198,1.650000,-0.000977,0.024195,0.007381,0.999680,-215.888092,90.144226,84.340630
199,1.658333,-0.000927,0.024216,0.007339,0.999679,-215.887375,90.144882,84.340279
200,1.666667,-0.000817,0.024215,0.007249,0.999680,-215.886276,90.144768,84.340706
201,1.675000,-0.000914,0.024120,0.007247,0.999682,-215.885925,90.145248,84.341652
202,1.683333,-0.000812,0.024110,0.007437,0.999681,-215.885788,90.144638,84.341469
203,1.691667,-0.000871,0.024102,0.007369,0.999682,-215.886017,90.144997,84.342102
204,1.700000,-0.000912,0.024103,0.007384,0.999682,-215.886520,90.144859,84.342728
205,1.708333,-0.000887,0.024095,0.007391,0.999682,-215.886398,90.145195,84.342606
206,1.716667,-0.000936,0.024169,0.007368,0.999680,-215.886017,90.144691,84.342186
207,1.725000,-0.000966,0.024178,0.007322,0.999680,-215.887161,90.144699,84.341675
208,1.733333,-0.001004,0.024129,0.007379,0.999681,-215.887115,90.144814,84.340599
209,1.741667,-0.000934,0.024195,0.007335,0.999680,-215.887924,90.145531,84.340866
210,1.750000,-0.000888,0.024192,0.007444,0.999679,-215.888428,90.144928,84.339867
211,1.758333,-0.000811,0.024202,0.007465,0.999679,-215.888596,90.144638,84.339310
212,1.766667,-0.000852,0.024211,0.007467,0.999679,-215.889328,90.145317,84.339813
213,1.775000,-0.000899,0.024203,0.007585,0.999678,-215.889236,90.144867,84.340057
214,1.783333,-0.000825,0.024219,0.007467,0.999678,-215.889572,90.146049,84.339211
215,1.791667,-0.000943,0.024216,0.007419,0.999679,-215.889862,90.146049,84.338814
216,1.800000,-0.001001,0.024242,0.007532,0.999677,-215.889526,90.145096,84.339310
217,1.808333,-0.000905,0.024269,0.007571,0.999676,-215.889145,90.144653,84.339890
218,1.816667,-0.000896,0.024148,0.007601,0.999679,-215.889008,90.146286,84.340889
219,1.825000,-0.000832,0.024172,0.007535,0.999679,-215.887375,90.145462,84.340897
220,1.833333,-0.000867,0.024164,0.007483,0.999680,-215.886765,90.144051,84.341202
221,1.841667,-0.000898,0.024135,0.007574,0.999680,-215.886444,90.144257,84.340820
222,1.850000,-0.000813,0.024163,0.007362,0.999681,-215.885498,90.145485,84.341766
223,1.858333,-0.000832,0.024109,0.007409,0.999682,-215.883682,90.144585,84.341904
224,1.866667,-0.000777,0.024103,0.007308,0.999683,-215.883209,90.144432,84.342163
225,1.875000,-0.000816,0.024101,0.007314,0.999682,-215.882614,90.144936,84.342995
226,1.883333,-0.000796,0.024111,0.007376,0.999682,-215.882874,90.145401,84.343246
227,1.891667,-0.000721,0.024078,0.007305,0.999683,-215.882614,90.145721,84.342819
228,1.900000,-0.000833,0.024080,0.007354,0.999683,-215.883377,90.146065,84.343109
229,1.908333,-0.000850,0.024097,0.007327,0.999682,-215.883972,90.145126,84.342659
230,1.916667,-0.000818,0.024092,0.007413,0.999682,-215.884430,90.145477,84.342224
231,1.925000,-0.000804,0.024121,0.007319,0.999682,-215.885025,90.145309,84.343132
232,1.933333,-0.000881,0.024100,0.007444,0.999681,-215.885803,90.144966,84.343269
233,1.941667,-0.000838,0.024189,0.007467,0.999679,-215.887039,90.145020,84.342102
234,1.950000,-0.000919,0.024197,0.007471,0.999679,-215.887833,90.144478,84.341637
235,1.958333,-0.000824,0.024183,0.007363,0.999680,-215.888214,90.144402,84.341339
236,1.966667,-0.000832,0.024210,0.007503,0.999678,-215.888626,90.144661,84.340858
237,1.975000,-0.000867,0.024238,0.007543,0.999677,-215.888092,90.144211,84.340927
238,1.983333,-0.000856,0.024262,0.007499,0.999677,-215.888763,90.144417,84.340355
239,1.991667,-0.000921,0.024222,0.007240,0.999680,-215.888519,90.145020,84.340225
240,2.000000,-0.000897,0.024198,0.007335,0.999680,-215.888000,90.144852,84.339401
241,2.008333,-0.000832,0.024191,0.007412,0.999680,-215.886993,90.144814,84.339973
242,2.016667,-0.000784,0.024170,0.007294,0.999681,-215.886505,90.145958,84.339470
243,2.025000,-0.000809,0.024175,0.007332,0.999681,-215.884979,90.145432,84.339966
244,2.033333,-0.000779,0.024132,0.007431,0.999681,-215.884949,90.146301,84.340675
245,2.041667,-0.000839,0.024141,0.007485,0.999680,-215.883926,90.146027,84.341217
246,2.050000,-0.000885,0.024085,0.007478,0.999682,-215.883469,90.146484,84.341072
247,2.058333,-0.000823,0.024099,0.007419,0.999682,-215.882584,90.145584,84.341225
248,2.066667,-0.000855,0.024099,0.007425,0.999682,-215.883041,90.144821,84.340736
249,2.075000,-0.000901,0.024173,0.007299,0.999681,-215.883820,90.144653,84.340195
250,2.083333,-0.000942,0.024142,0.007298,0.999681,-215.884903,90.145035,84.340523
251,2.091667,-0.000970,0.024114,0.007468,0.999681,-215.884995,90.144157,84.340553
252,2.100000,-0.000886,0.024149,0.007321,0.999681,-215.885971,90.144798,84.341774
253,2.108333,-0.000894,0.024138,0.007437,0.999681,-215.886047,90.145172,84.341873
254,2.116667,-0.000791,0.024159,0.007483,0.999680,-215.886307,90.144882,84.341873
255,2.125000,-0.000817,0.024212,0.007554,0.999678,-215.887161,90.145340,84.341499
256,2.133333,-0.000969,0.024141,0.007433,0.999681,-215.886810,90.144310,84.342094
257,2.141667,-0.000926,0.024143,0.007317,0.999681,-215.886398,90.144730,84.341522
258,2.150000,-0.000909,0.024118,0.007235,0.999683,-215.887115,90.144691,84.341492
259,2.158333,-0.000949,0.024194,0.007283,0.999680,-215.887115,90.144768,84.340347
260,2.166667,-0.000999,0.024231,0.007267,0.999679,-215.886734,90.143784,84.339371
261,2.175000,-0.000965,0.024234,0.007251,0.999680,-215.885452,90.142975,84.340157
262,2.183333,-0.000892,0.024208,0.007131,0.999681,-215.884094,90.144318,84.340988
263,2.191667,-0.000843,0.024160,0.007054,0.999683,-215.881317,90.144936,84.343376
264,2.200000,-0.000803,0.024214,0.006911,0.999683,-215.878540,90.145515,84.347740
265,2.208333,-0.000679,0.024227,0.006955,0.999682,-215.874939,90.146042,84.353432
266,2.216667,-0.000539,0.024202,0.006846,0.999683,-215.872101,90.147583,84.360153
267,2.225000,-0.000318,0.024170,0.006735,0.999685,-215.868546,90.149574,84.369377
268,2.233333,-0.000078,0.024233,0.006792,0.999683,-215.864471,90.150513,84.379585
269,2.241667,0.000613,0.024291,0.006606,0.999683,-215.860657,90.148026,84.387871
270,2.250000,0.001103,0.024300,0.006498,0.999683,-215.856262,90.147446,84.401505
271,2.258333,0.001625,0.024300,0.006307,0.999683,-215.849518,90.147873,84.420952
272,2.266667,0.002232,0.024441,0.006278,0.999679,-215.842850,90.149422,84.442177
273,2.275000,0.002823,0.024619,0.006218,0.999674,-215.833466,90.150833,84.470253
274,2.283333,0.004386,0.024977,0.004784,0.999667,-215.830704,90.162506,84.501038
275,2.291667,0.005475,0.024798,0.004646,0.999667,-215.823120,90.163216,84.529785
276,2.300000,0.006663,0.024656,0.004467,0.999664,-215.814545,90.160629,84.555061
277,2.308333,0.007808,0.024547,0.004166,0.999660,-215.806152,90.155594,84.580460
278,2.316667,0.008782,0.024459,0.004048,0.999654,-215.798309,90.155891,84.614769
279,2.325000,0.009684,0.024139,0.004138,0.999653,-215.792053,90.154671,84.622398
280,2.333333,0.010432,0.023833,0.004050,0.999653,-215.788055,90.150902,84.627548
281,2.341667,0.010732,0.023707,0.003971,0.999653,-215.783722,90.146843,84.632027
282,2.350000,0.010537,0.023682,0.003986,0.999656,-215.782745,90.147850,84.631577
283,2.358333,0.010049,0.023785,0.003768,0.999660,-215.780380,90.147774,84.626724
284,2.366667,0.009553,0.023894,0.003606,0.999662,-215.775803,90.147858,84.622864
285,2.375000,0.009473,0.023995,0.003420,0.999661,-215.770264,90.148590,84.621689
286,2.383333,0.009369,0.023980,0.003398,0.999663,-215.764282,90.149101,84.621513
287,2.391667,0.009439,0.024013,0.003396,0.999661,-215.759491,90.150085,84.621933
288,2.400000,0.009519,0.024014,0.003156,0.999661,-215.756866,90.150215,84.624039
289,2.408333,0.009491,0.023937,0.003197,0.999663,-215.755630,90.150047,84.628090
290,2.416667,0.009583,0.023939,0.003133,0.999663,-215.754745,90.148201,84.634171
291,2.425000,0.009859,0.023914,0.003089,0.999661,-215.754608,90.148918,84.643433
292,2.433333,0.010177,0.023844,0.003210,0.999659,-215.753967,90.149414,84.654251
293,2.441667,0.010540,0.023781,0.003362,0.999656,-215.753754,90.148453,84.662796
294,2.450000,0.010672,0.023685,0.003269,0.999657,-215.754242,90.147018,84.666786
295,2.458333,0.010672,0.023614,0.003424,0.999658,-215.756516,90.146004,84.668701
296,2.466667,0.011435,0.023918,0.003058,0.999644,-215.755219,90.138367,84.663773
297,2.475000,0.011153,0.023798,0.003055,0.999650,-215.758774,90.137192,84.655594
298,2.483333,0.010816,0.023949,0.002931,0.999650,-215.761993,90.136864,84.641411
299,2.491667,0.010267,0.024143,0.003011,0.999651,-215.764435,90.137177,84.622208
300,2.500000,0.008986,0.024503,0.002712,0.999656,-215.766174,90.144066,84.613297
301,2.508333,0.007883,0.024687,0.002727,0.999660,-215.771271,90.153351,84.603638
302,2.516667,0.008087,0.024885,0.003155,0.999653,-215.773193,90.160950,84.601433
