Format Version,1.25,Take Name,Take 2025-11-27 03.57.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.57.51.227 PM,Capture Start Frame,2119101,Total Frames in Take,968,Total Exported Frames,968,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,-0.003277,0.931318,0.028676,0.363062,-215.497330,92.165611,84.183228
75,0.625000,-0.003392,0.931297,0.028954,0.363092,-215.510254,92.164436,84.183296
76,0.633333,-0.003320,0.931140,0.029607,0.363442,-215.525360,92.162918,84.192169
77,0.641667,-0.003422,0.931274,0.029646,0.363095,-215.528107,92.164787,84.195801
78,0.650000,-0.003321,0.931383,0.029318,0.362844,-215.519974,92.166557,84.200844
79,0.658333,-0.003467,0.931452,0.029284,0.362669,-215.513229,92.168282,84.204666
80,0.666667,-0.003393,0.931486,0.029242,0.362583,-215.506073,92.166908,84.205338
81,0.675000,-0.003309,0.931495,0.029202,0.362565,-215.500458,92.165482,84.206650
82,0.683333,-0.003151,0.931471,0.029119,0.362635,-215.497620,92.166534,84.206123
83,0.691667,-0.003000,0.931469,0.029189,0.362636,-215.496964,92.166451,84.205368
84,0.700000,-0.003654,0.931569,0.028932,0.362394,-215.502762,92.170433,84.195084
85,0.708333,-0.003311,0.931285,0.029394,0.363087,-215.519547,92.165588,84.194519
86,0.716667,-0.002995,0.931219,0.029626,0.363241,-215.523270,92.160576,84.192902
87,0.725000,-0.003014,0.931284,0.029808,0.363060,-215.519409,92.159332,84.190071
88,0.733333,-0.003484,0.931498,0.029280,0.362549,-215.507690,92.164627,84.186546
89,0.741667,-0.003443,0.931515,0.029226,0.362511,-215.507416,92.165253,84.184662
90,0.750000,-0.003128,0.931297,0.029407,0.363058,-215.513306,92.162460,84.191933
91,0.758333,-0.003159,0.931379,0.029539,0.362837,-215.515732,92.165581,84.194527
92,0.766667,-0.003157,0.931500,0.029619,0.362520,-215.511826,92.165489,84.199677
93,0.775000,-0.003299,0.931535,0.029604,0.362430,-215.512543,92.167976,84.204597
94,0.783333,-0.003387,0.931545,0.029803,0.362386,-215.517090,92.169464,84.207550
95,0.791667,-0.003486,0.931548,0.029766,0.362382,-215.520508,92.168022,84.206825
96,0.800000,-0.003345,0.931536,0.029810,0.362410,-215.522171,92.168320,84.205345
97,0.808333,-0.003275,0.931538,0.029955,0.362394,-215.523026,92.167328,84.204102
98,0.816667,-0.003150,0.931510,0.030174,0.362449,-215.523605,92.166000,84.203842
99,0.825000,-0.003166,0.931529,0.029946,0.362418,-215.522003,92.166649,84.204262
100,0.833333,-0.003108,0.931551,0.029914,0.362366,-215.520660,92.168335,84.205025
101,0.841667,-0.003376,0.931536,0.029946,0.362399,-215.519470,92.169098,84.204124
102,0.850000,-0.003379,0.931504,0.029942,0.362481,-215.518616,92.169022,84.204033
103,0.858333,-0.003822,0.931595,0.029589,0.362271,-215.520828,92.173454,84.193535
104,0.866667,-0.003490,0.931409,0.029888,0.362727,-215.531616,92.167747,84.191994
105,0.875000,-0.003241,0.931332,0.030278,0.362897,-215.533783,92.164337,84.191010
106,0.883333,-0.003060,0.931358,0.030329,0.362826,-215.530991,92.162094,84.192024
107,0.891667,-0.003105,0.931448,0.030313,0.362597,-215.525146,92.163872,84.195999
108,0.900000,-0.003161,0.931525,0.030051,0.362419,-215.518402,92.166748,84.200897
109,0.908333,-0.003252,0.931564,0.030005,0.362323,-215.517563,92.170181,84.204933
110,0.916667,-0.003374,0.931545,0.029956,0.362374,-215.518051,92.171181,84.204750
111,0.925000,-0.003334,0.931545,0.029915,0.362378,-215.520813,92.170059,84.204048
112,0.933333,-0.003150,0.931515,0.029869,0.362460,-215.524323,92.170761,84.203766
113,0.941667,-0.003237,0.931524,0.030044,0.362423,-215.527939,92.169861,84.203812
114,0.950000,-0.003291,0.931525,0.030193,0.362407,-215.529449,92.169151,84.205162
115,0.958333,-0.003389,0.931515,0.030153,0.362435,-215.529755,92.169258,84.204582
116,0.966667,-0.003461,0.931497,0.030136,0.362482,-215.530869,92.171028,84.205124
117,0.975000,-0.003431,0.931531,0.030193,0.362390,-215.528992,92.169746,84.205650
118,0.983333,-0.003396,0.931521,0.030230,0.362412,-215.528320,92.169067,84.205193
119,0.991667,-0.003393,0.931523,0.030254,0.362406,-215.526917,92.168472,84.204849
120,1.000000,-0.003266,0.931529,0.030304,0.362386,-215.525299,92.169312,84.205391
121,1.008333,-0.003250,0.931537,0.030190,0.362377,-215.524887,92.170578,84.204872
122,1.016667,-0.003337,0.931530,0.030235,0.362390,-215.524796,92.170517,84.204834
123,1.025000,-0.003296,0.931547,0.030360,0.362336,-215.524536,92.171310,84.205132
124,1.033333,-0.003298,0.931513,0.030280,0.362430,-215.524460,92.171227,84.203873
125,1.041667,-0.003369,0.931535,0.030273,0.362374,-215.524048,92.171227,84.204308
126,1.050000,-0.003328,0.931569,0.030320,0.362283,-215.524384,92.171135,84.204010
127,1.058333,-0.003205,0.931549,0.030360,0.362332,-215.525558,92.170547,84.204338
128,1.066667,-0.003341,0.931513,0.030498,0.362413,-215.526917,92.171387,84.203514
129,1.075000,-0.003320,0.931505,0.030485,0.362435,-215.528610,92.172081,84.204453
130,1.083333,-0.003289,0.931520,0.030502,0.362393,-215.529495,92.172745,84.205322
131,1.091667,-0.003190,0.931514,0.030629,0.362399,-215.529633,92.173035,84.206612
132,1.100000,-0.003352,0.931540,0.030783,0.362318,-215.530182,92.174583,84.206978
133,1.108333,-0.003304,0.931523,0.030950,0.362347,-215.530914,92.175446,84.208054
134,1.116667,-0.003165,0.931511,0.031077,0.362370,-215.531128,92.176674,84.208298
135,1.125000,-0.003186,0.931502,0.031194,0.362382,-215.530396,92.176529,84.208786
136,1.133333,-0.003161,0.931523,0.031328,0.362317,-215.529633,92.177208,84.209641
137,1.141667,-0.003214,0.931520,0.031482,0.362312,-215.528656,92.178154,84.209938
138,1.150000,-0.003175,0.931519,0.031625,0.362302,-215.528366,92.177788,84.209373
139,1.158333,-0.003080,0.931527,0.031961,0.362251,-215.528687,92.180145,84.209755
140,1.166667,-0.003049,0.931512,0.032334,0.362258,-215.528290,92.182991,84.210213
141,1.175000,-0.003040,0.931483,0.032638,0.362305,-215.529037,92.183868,84.209709
142,1.183333,-0.002988,0.931480,0.033004,0.362280,-215.529541,92.184723,84.210236
143,1.191667,-0.003061,0.931466,0.033003,0.362316,-215.527939,92.186096,84.211533
144,1.200000,-0.003085,0.931463,0.033009,0.362324,-215.528015,92.187881,84.212448
145,1.208333,-0.002932,0.931479,0.033046,0.362279,-215.528732,92.188416,84.213829
146,1.216667,-0.002947,0.931490,0.033077,0.362248,-215.530014,92.188286,84.212944
147,1.225000,-0.002859,0.931468,0.033330,0.362281,-215.532211,92.187210,84.214165
148,1.233333,-0.002795,0.931472,0.033418,0.362265,-215.532349,92.187332,84.213951
149,1.241667,-0.002816,0.931461,0.033443,0.362289,-215.532166,92.187492,84.214996
150,1.250000,-0.002948,0.931446,0.033413,0.362331,-215.532272,92.188736,84.215324
151,1.258333,-0.002980,0.931439,0.033506,0.362338,-215.532867,92.190704,84.216927
152,1.266667,-0.002868,0.931451,0.033656,0.362295,-215.533188,92.191963,84.218185
153,1.275000,-0.002719,0.931420,0.033710,0.362370,-215.532013,92.192680,84.219536
154,1.283333,-0.002744,0.931421,0.033877,0.362352,-215.530853,92.192131,84.219307
155,1.291667,-0.002747,0.931410,0.033868,0.362382,-215.530426,92.192062,84.219696
156,1.300000,-0.002795,0.931421,0.033756,0.362364,-215.529678,92.192307,84.219772
157,1.308333,-0.002791,0.931405,0.033937,0.362388,-215.528290,92.191185,84.220024
158,1.316667,-0.002918,0.931378,0.033780,0.362471,-215.527695,92.192284,84.218651
159,1.325000,-0.002961,0.931368,0.033909,0.362485,-215.528183,92.191345,84.219910
160,1.333333,-0.003002,0.931374,0.033828,0.362476,-215.527527,92.191666,84.219795
161,1.341667,-0.002983,0.931378,0.033755,0.362474,-215.526505,92.191444,84.220024
162,1.350000,-0.002854,0.931388,0.033736,0.362451,-215.526749,92.191063,84.219193
163,1.358333,-0.002766,0.931398,0.033659,0.362433,-215.527939,92.190498,84.219658
164,1.366667,-0.003262,0.931211,0.030691,0.363172,-215.520004,92.175385,84.220131
165,1.375000,-0.003728,0.931053,0.028022,0.363788,-215.513306,92.159950,84.220894
166,1.383333,-0.004060,0.930918,0.026220,0.364262,-215.508011,92.149559,84.223763
167,1.391667,-0.004010,0.930784,0.025553,0.364653,-215.504486,92.147575,84.226379
168,1.400000,-0.004074,0.930730,0.025696,0.364781,-215.503433,92.147545,84.230186
169,1.408333,-0.004106,0.930712,0.026077,0.364799,-215.502747,92.149315,84.231476
170,1.416667,-0.004098,0.930732,0.026190,0.364740,-215.504242,92.150879,84.231255
171,1.425000,-0.004107,0.930762,0.026208,0.364662,-215.506317,92.151543,84.232643
172,1.433333,-0.004250,0.930803,0.026445,0.364538,-215.507812,92.152718,84.232315
173,1.441667,-0.004299,0.930819,0.026495,0.364494,-215.507477,92.153381,84.231529
174,1.450000,-0.004247,0.930861,0.026570,0.364382,-215.507294,92.152458,84.230080
175,1.458333,-0.004061,0.930871,0.026577,0.364358,-215.508347,92.151207,84.229698
176,1.466667,-0.004055,0.930854,0.026563,0.364402,-215.507248,92.151199,84.229050
177,1.475000,-0.004094,0.930853,0.026475,0.364411,-215.506439,92.152679,84.228012
178,1.483333,-0.004163,0.930830,0.026462,0.364470,-215.506195,92.152397,84.227303
179,1.491667,-0.004125,0.930858,0.026426,0.364402,-215.507248,92.151955,84.226242
180,1.500000,-0.004025,0.930857,0.026645,0.364389,-215.508438,92.150757,84.225616
181,1.508333,-0.004036,0.930869,0.026742,0.364350,-215.509155,92.150146,84.225372
182,1.516667,-0.004132,0.930878,0.026660,0.364334,-215.510437,92.151840,84.225288
183,1.525000,-0.004108,0.930892,0.026676,0.364295,-215.511063,92.151787,84.227303
184,1.533333,-0.004141,0.930892,0.026642,0.364298,-215.511490,92.152817,84.227211
185,1.541667,-0.004165,0.930862,0.026670,0.364372,-215.511292,92.152122,84.228821
186,1.550000,-0.004252,0.930865,0.026596,0.364369,-215.511414,92.152191,84.230423
187,1.558333,-0.004277,0.930855,0.026459,0.364405,-215.511246,92.152115,84.231453
188,1.566667,-0.004279,0.930826,0.026419,0.364483,-215.510635,92.152199,84.230957
189,1.575000,-0.004278,0.930845,0.026455,0.364429,-215.509872,92.152878,84.230598
190,1.583333,-0.004100,0.930858,0.026650,0.364384,-215.509125,92.151703,84.230408
191,1.591667,-0.004034,0.930878,0.026661,0.364334,-215.508957,92.152122,84.229584
192,1.600000,-0.004040,0.930861,0.026542,0.364385,-215.508301,92.151924,84.229225
193,1.608333,-0.004059,0.930865,0.026500,0.364380,-215.507004,92.151131,84.228371
194,1.616667,-0.004067,0.930891,0.026544,0.364310,-215.506790,92.150581,84.227898
195,1.625000,-0.004009,0.930874,0.026470,0.364358,-215.506836,92.151634,84.227821
196,1.633333,-0.004037,0.930877,0.026498,0.364349,-215.506866,92.152008,84.228035
197,1.641667,-0.004078,0.930864,0.026466,0.364383,-215.506821,92.151947,84.227959
198,1.650000,-0.004094,0.930878,0.026438,0.364350,-215.507217,92.151573,84.226738
199,1.658333,-0.004610,0.930956,0.026208,0.364161,-215.512604,92.155609,84.216576
200,1.666667,-0.004205,0.930764,0.026687,0.364622,-215.525101,92.149826,84.215828
201,1.675000,-0.003863,0.930749,0.027072,0.364635,-215.527817,92.145416,84.214470
202,1.683333,-0.003706,0.930828,0.027161,0.364428,-215.525055,92.146347,84.216011
203,1.691667,-0.003942,0.930921,0.027197,0.364186,-215.519897,92.149849,84.222122
204,1.700000,-0.004225,0.930951,0.027127,0.364110,-215.515823,92.154610,84.226227
205,1.708333,-0.004075,0.930971,0.027043,0.364067,-215.515167,92.155853,84.227570
206,1.716667,-0.004143,0.930961,0.026973,0.364096,-215.514130,92.157089,84.227829
207,1.725000,-0.004060,0.930943,0.026917,0.364148,-215.512634,92.156342,84.228592
208,1.733333,-0.004029,0.930938,0.026901,0.364163,-215.511368,92.154602,84.228874
209,1.741667,-0.003992,0.930894,0.026801,0.364284,-215.509750,92.152428,84.228203
210,1.750000,-0.004178,0.930880,0.026663,0.364327,-215.510010,92.151375,84.229095
211,1.758333,-0.004240,0.930852,0.026539,0.364406,-215.508316,92.151031,84.229210
212,1.766667,-0.004262,0.930833,0.026432,0.364463,-215.507294,92.152588,84.228317
213,1.775000,-0.004713,0.930917,0.026071,0.364268,-215.510391,92.156342,84.218224
214,1.783333,-0.004189,0.930790,0.026462,0.364570,-215.520782,92.151321,84.216339
215,1.791667,-0.003612,0.930796,0.026808,0.364538,-215.523285,92.147530,84.214272
216,1.800000,-0.003644,0.930883,0.026973,0.364301,-215.520569,92.146523,84.216667
217,1.808333,-0.003846,0.930948,0.026958,0.364135,-215.515091,92.149628,84.219757
218,1.816667,-0.004008,0.930976,0.026984,0.364059,-215.512009,92.152855,84.224442
219,1.825000,-0.004157,0.930966,0.026967,0.364086,-215.512054,92.155678,84.226593
220,1.833333,-0.004161,0.930957,0.026988,0.364107,-215.511780,92.155182,84.227531
221,1.841667,-0.004131,0.930928,0.026935,0.364186,-215.512558,92.154465,84.227959
222,1.850000,-0.004085,0.930902,0.026792,0.364262,-215.512680,92.154236,84.228340
223,1.858333,-0.004143,0.930888,0.026662,0.364308,-215.512131,92.153679,84.230080
224,1.866667,-0.004201,0.930877,0.026578,0.364340,-215.510696,92.152718,84.229553
225,1.875000,-0.004175,0.930864,0.026501,0.364380,-215.510101,92.151817,84.229904
226,1.883333,-0.004181,0.930863,0.026481,0.364384,-215.508865,92.150955,84.230148
227,1.891667,-0.004257,0.930840,0.026488,0.364440,-215.507935,92.151871,84.228691
228,1.900000,-0.004274,0.930892,0.026530,0.364305,-215.508850,92.151993,84.229218
229,1.908333,-0.004178,0.930865,0.026589,0.364370,-215.508652,92.152336,84.226936
230,1.916667,-0.004090,0.930887,0.026628,0.364314,-215.508240,92.151146,84.227684
231,1.925000,-0.004091,0.930865,0.026565,0.364374,-215.507462,92.152855,84.226524
232,1.933333,-0.004111,0.930892,0.026498,0.364308,-215.508301,92.153076,84.225883
233,1.941667,-0.004174,0.930885,0.026514,0.364324,-215.508438,92.153244,84.225464
234,1.950000,-0.004176,0.930903,0.026567,0.364276,-215.508957,92.153854,84.226112
235,1.958333,-0.004058,0.930911,0.026644,0.364250,-215.510605,92.153893,84.225891
236,1.966667,-0.004032,0.930920,0.026691,0.364225,-215.511536,92.154152,84.224602
237,1.975000,-0.004059,0.930923,0.026728,0.364214,-215.513275,92.153275,84.225540
238,1.983333,-0.004145,0.930925,0.026760,0.364205,-215.513428,92.153702,84.226791
239,1.991667,-0.004171,0.930910,0.026801,0.364239,-215.513229,92.152985,84.227402
240,2.000000,-0.004267,0.930906,0.026758,0.364254,-215.513138,92.153381,84.226463
241,2.008333,-0.004111,0.930891,0.026737,0.364295,-215.513519,92.153580,84.227783
242,2.016667,-0.004161,0.930897,0.026676,0.364284,-215.512299,92.153770,84.229309
243,2.025000,-0.004167,0.930892,0.026660,0.364298,-215.511108,92.153206,84.230637
244,2.033333,-0.004150,0.930855,0.026680,0.364390,-215.509613,92.153191,84.230911
245,2.041667,-0.004102,0.930853,0.026572,0.364404,-215.508408,92.152473,84.230423
246,2.050000,-0.004103,0.930859,0.026483,0.364395,-215.507263,92.151169,84.229759
247,2.058333,-0.004161,0.930853,0.026438,0.364412,-215.507721,92.151176,84.229317
248,2.066667,-0.004190,0.930857,0.026440,0.364401,-215.506714,92.151764,84.228546
249,2.075000,-0.004065,0.930848,0.026450,0.364425,-215.506165,92.151169,84.228714
250,2.083333,-0.004037,0.930868,0.026401,0.364379,-215.505630,92.152695,84.229431
251,2.091667,-0.004124,0.930878,0.026377,0.364353,-215.506027,92.153320,84.227890
252,2.100000,-0.004054,0.930894,0.026517,0.364303,-215.508011,92.153320,84.227226
253,2.108333,-0.004042,0.930916,0.026603,0.364241,-215.510101,92.152946,84.225830
254,2.116667,-0.004089,0.930911,0.026693,0.364247,-215.511963,92.153511,84.225166
255,2.125000,-0.004170,0.930899,0.026730,0.364272,-215.513016,92.154533,84.225937
256,2.133333,-0.004158,0.930895,0.026709,0.364285,-215.512848,92.154892,84.225342
257,2.141667,-0.004179,0.930912,0.026702,0.364242,-215.513184,92.153839,84.226509
258,2.150000,-0.004017,0.930907,0.026655,0.364260,-215.513260,92.153801,84.227486
259,2.158333,-0.004004,0.930900,0.026635,0.364280,-215.512344,92.153328,84.228058
260,2.166667,-0.004019,0.930852,0.026601,0.364404,-215.512009,92.152580,84.228691
261,2.175000,-0.004041,0.930856,0.026475,0.364403,-215.510681,92.152283,84.229156
262,2.183333,-0.004024,0.930894,0.026466,0.364308,-215.509323,92.152374,84.229340
263,2.191667,-0.004020,0.930895,0.026544,0.364299,-215.509171,92.152534,84.229935
264,2.200000,-0.004064,0.930884,0.026567,0.364326,-215.508682,92.151825,84.230003
265,2.208333,-0.004154,0.930842,0.026424,0.364441,-215.508575,92.151871,84.229538
266,2.216667,-0.004222,0.930840,0.026381,0.364448,-215.506699,92.151123,84.229279
267,2.225000,-0.004180,0.930848,0.026369,0.364430,-215.507034,92.151848,84.228966
268,2.233333,-0.004517,0.930940,0.026047,0.364214,-215.511841,92.155937,84.218727
269,2.241667,-0.004123,0.930799,0.026358,0.364557,-215.521881,92.152641,84.216133
270,2.250000,-0.003968,0.930812,0.026716,0.364498,-215.524124,92.150093,84.215637
271,2.258333,-0.003917,0.930880,0.026900,0.364313,-215.520859,92.150284,84.218330
272,2.266667,-0.003950,0.930954,0.026948,0.364119,-215.515732,92.152779,84.221169
273,2.275000,-0.004149,0.930979,0.027058,0.364044,-215.514374,92.154442,84.225029
274,2.283333,-0.004100,0.930955,0.027042,0.364107,-215.514191,92.156738,84.226067
275,2.291667,-0.004104,0.930976,0.027016,0.364055,-215.513901,92.156944,84.226448
276,2.300000,-0.004080,0.930949,0.026997,0.364126,-215.514297,92.156128,84.226288
277,2.308333,-0.004125,0.930953,0.026909,0.364123,-215.514282,92.155769,84.227303
278,2.316667,-0.004091,0.930939,0.026748,0.364170,-215.513641,92.154884,84.227386
279,2.325000,-0.004065,0.930909,0.026697,0.364251,-215.512558,92.153168,84.228287
280,2.333333,-0.004057,0.930884,0.026539,0.364326,-215.510605,92.153809,84.228615
281,2.341667,-0.004113,0.930876,0.026533,0.364348,-215.508942,92.152351,84.229980
282,2.350000,-0.004167,0.930855,0.026492,0.364404,-215.507584,92.150917,84.231277
283,2.358333,-0.004238,0.930833,0.026389,0.364467,-215.507172,92.150925,84.230621
284,2.366667,-0.004044,0.930847,0.026269,0.364440,-215.506790,92.151352,84.229744
285,2.375000,-0.003972,0.930827,0.026314,0.364491,-215.507553,92.152008,84.228325
286,2.383333,-0.004058,0.930850,0.026479,0.364419,-215.508575,92.152153,84.227028
287,2.391667,-0.004101,0.930864,0.026623,0.364370,-215.509750,92.152802,84.227615
288,2.400000,-0.004182,0.930921,0.026649,0.364224,-215.509979,92.154198,84.226585
289,2.408333,-0.004151,0.930925,0.026725,0.364207,-215.511353,92.154106,84.224754
290,2.416667,-0.004144,0.930929,0.026782,0.364192,-215.512878,92.153702,84.224899
291,2.425000,-0.004129,0.930956,0.026812,0.364123,-215.513748,92.153496,84.224808
292,2.433333,-0.004078,0.930927,0.026831,0.364195,-215.513962,92.153267,84.226379
293,2.441667,-0.004172,0.930920,0.026766,0.364217,-215.513794,92.154884,84.226273
294,2.450000,-0.004071,0.930911,0.026708,0.364247,-215.513351,92.153893,84.226402
295,2.458333,-0.004030,0.930933,0.026661,0.364192,-215.513489,92.153061,84.226364
296,2.466667,-0.004023,0.930930,0.026556,0.364208,-215.513107,92.153175,84.228081
297,2.475000,-0.004007,0.930876,0.026518,0.364349,-215.511414,92.151932,84.228989
298,2.483333,-0.004045,0.930853,0.026493,0.364410,-215.509888,92.151901,84.229546
299,2.491667,-0.004205,0.930838,0.026516,0.364445,-215.509125,92.152573,84.229553
300,2.500000,-0.004169,0.930860,0.026517,0.364390,-215.508011,92.152420,84.230995
301,2.508333,-0.004107,0.930849,0.026542,0.364416,-215.507172,92.152840,84.231102
302,2.516667,-0.003979,0.930840,0.026427,0.364447,-215.506226,92.152992,84.229897
303,2.525000,-0.003964,0.930814,0.026430,0.364516,-215.504868,92.152954,84.227928
