Format Version,1.25,Take Name,Take 2025-11-27 04.00.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.00.22.205 PM,Capture Start Frame,2137218,Total Frames in Take,930,Total Exported Frames,930,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.006019,0.931276,0.028389,0.363157,-215.600342,92.189636,84.375816
304,2.533333,-0.005830,0.931361,0.029049,0.362890,-215.598633,92.192833,84.378502
305,2.541667,-0.005541,0.931433,0.029140,0.362702,-215.594528,92.193672,84.379875
306,2.550000,-0.005467,0.931445,0.028936,0.362690,-215.590195,92.191681,84.382339
307,2.558333,-0.005202,0.931457,0.029307,0.362632,-215.587753,92.191757,84.391495
308,2.566667,-0.005019,0.931431,0.029454,0.362688,-215.583923,92.194122,84.399673
309,2.575000,-0.004824,0.931426,0.029563,0.362696,-215.578384,92.194183,84.410141
310,2.583333,-0.003943,0.931417,0.030115,0.362685,-215.569824,92.189796,84.429871
311,2.591667,-0.003368,0.931474,0.030881,0.362480,-215.557693,92.186867,84.453506
312,2.600000,-0.002642,0.931512,0.031474,0.362337,-215.548126,92.189995,84.476677
313,2.608333,-0.001984,0.931592,0.031822,0.362104,-215.539124,92.192879,84.501137
314,2.616667,-0.001401,0.931689,0.032311,0.361814,-215.528610,92.193550,84.526962
315,2.625000,-0.000549,0.931763,0.032574,0.361602,-215.513687,92.194901,84.550842
316,2.633333,0.000189,0.931779,0.032960,0.361526,-215.496613,92.196060,84.573524
317,2.641667,0.000762,0.931787,0.033440,0.361461,-215.479828,92.196404,84.594475
318,2.650000,0.001187,0.931752,0.033716,0.361525,-215.469009,92.197014,84.611145
319,2.658333,0.001709,0.931665,0.034172,0.361704,-215.459106,92.196625,84.625656
320,2.666667,0.000594,0.931487,0.034646,0.362121,-215.455536,92.209763,84.649872
321,2.675000,0.000740,0.931468,0.034902,0.362144,-215.445831,92.212265,84.666649
322,2.683333,0.001072,0.931430,0.034991,0.362233,-215.438431,92.214928,84.681969
323,2.691667,0.002834,0.931597,0.035166,0.361776,-215.420715,92.197487,84.690331
324,2.700000,0.003975,0.931681,0.035348,0.361532,-215.414474,92.184914,84.696777
325,2.708333,0.004717,0.931696,0.035318,0.361487,-215.413834,92.179939,84.700409
326,2.716667,0.005036,0.931711,0.035345,0.361441,-215.412231,92.177406,84.704529
327,2.725000,0.005075,0.931729,0.035355,0.361392,-215.410873,92.177132,84.710320
328,2.733333,0.005331,0.931684,0.035402,0.361501,-215.410156,92.175117,84.714882
329,2.741667,0.005507,0.931685,0.035746,0.361462,-215.411789,92.172569,84.722816
330,2.750000,0.005955,0.931621,0.035999,0.361594,-215.414459,92.172203,84.730576
331,2.758333,0.005960,0.931647,0.036376,0.361490,-215.415863,92.170723,84.740105
332,2.766667,0.006449,0.931553,0.037177,0.361643,-215.420242,92.169746,84.762230
333,2.775000,0.006915,0.931387,0.037982,0.361979,-215.419434,92.168953,84.780289
334,2.783333,0.006491,0.931176,0.038347,0.362490,-215.421387,92.176750,84.799561
335,2.791667,0.004959,0.930911,0.038264,0.363202,-215.424820,92.192245,84.822540
336,2.800000,0.003140,0.930802,0.038012,0.363528,-215.428543,92.209000,84.837105
337,2.808333,0.002203,0.930828,0.037769,0.363495,-215.431519,92.219116,84.841576
338,2.816667,0.001665,0.930844,0.037662,0.363467,-215.432663,92.223793,84.841400
339,2.825000,0.001641,0.930866,0.037397,0.363439,-215.433411,92.224373,84.834221
340,2.833333,0.001618,0.930859,0.036961,0.363501,-215.433365,92.222603,84.822571
341,2.841667,0.003255,0.930910,0.036241,0.363431,-215.422791,92.199821,84.798508
342,2.850000,0.004025,0.931247,0.037267,0.362455,-215.424698,92.198997,84.755035
343,2.858333,0.001234,0.931447,0.037216,0.361966,-215.450195,92.222336,84.715691
344,2.866667,0.001861,0.931760,0.036547,0.361225,-215.455170,92.209557,84.677925
345,2.875000,0.002556,0.931815,0.035823,0.361153,-215.463837,92.195381,84.658257
346,2.883333,0.001420,0.931408,0.036348,0.362154,-215.493179,92.210236,84.688560
347,2.891667,0.001479,0.931050,0.039233,0.362774,-215.513474,92.241165,84.739487
348,2.900000,0.003624,0.931037,0.041398,0.362550,-215.506119,92.262527,84.752747
349,2.908333,0.004214,0.931070,0.041553,0.362442,-215.497543,92.299644,84.744911
350,2.916667,0.004120,0.931133,0.040851,0.362362,-215.491623,92.341324,84.741905
351,2.925000,0.003871,0.931163,0.040453,0.362330,-215.495987,92.381454,84.747437
352,2.933333,0.002814,0.931083,0.040448,0.362548,-215.506058,92.430214,84.767929
353,2.941667,0.000931,0.930916,0.039739,0.363065,-215.511292,92.492256,84.787331
354,2.950000,0.000229,0.930865,0.039041,0.363272,-215.502792,92.551361,84.801857
355,2.958333,0.003341,0.930920,0.036977,0.363332,-215.488220,92.628166,84.819565
356,2.966667,0.005042,0.931054,0.036596,0.363007,-215.469391,92.690292,84.840027
357,2.975000,0.003339,0.931408,0.037614,0.362013,-215.458435,92.738632,84.867821
358,2.983333,0.004830,0.931384,0.036429,0.362178,-215.465500,92.802200,84.882927
359,2.991667,0.004073,0.931304,0.036559,0.362381,-215.467865,92.848190,84.893013
360,3.000000,0.002828,0.931405,0.037333,0.362055,-215.467026,92.911133,84.895599
361,3.008333,0.002347,0.931617,0.037192,0.361527,-215.463333,92.970146,84.899727
362,3.016667,0.003015,0.931806,0.039572,0.360781,-215.467529,93.054291,84.908821
363,3.025000,0.002138,0.931789,0.038865,0.360909,-215.467407,93.126198,84.909859
364,3.033333,0.001648,0.931614,0.038015,0.361451,-215.463043,93.183319,84.903625
365,3.041667,0.004840,0.931359,0.035594,0.362326,-215.473267,93.253647,84.892311
366,3.050000,0.004645,0.931378,0.035435,0.362296,-215.475052,93.302277,84.887634
367,3.058333,0.001552,0.931287,0.035055,0.362593,-215.480392,93.376076,84.896622
368,3.066667,0.000528,0.931334,0.034714,0.362507,-215.471893,93.423584,84.903313
369,3.075000,0.001431,0.931540,0.034156,0.362027,-215.449219,93.456795,84.908691
370,3.083333,0.001380,0.931671,0.033524,0.361750,-215.443542,93.499069,84.909264
371,3.091667,0.001344,0.931864,0.032806,0.361319,-215.444473,93.544212,84.907219
372,3.100000,0.001451,0.931929,0.032763,0.361154,-215.446564,93.588310,84.907967
373,3.108333,0.001659,0.931936,0.032847,0.361127,-215.446213,93.635841,84.913254
374,3.116667,0.001125,0.931986,0.035375,0.360763,-215.453522,93.710968,84.914658
375,3.125000,0.001499,0.931920,0.036102,0.360860,-215.446259,93.757851,84.918678
376,3.133333,0.001907,0.931939,0.035682,0.360851,-215.438889,93.804443,84.920868
377,3.141667,0.004536,0.931786,0.033136,0.361463,-215.444061,93.869629,84.915520
378,3.150000,0.004151,0.931869,0.032310,0.361330,-215.441254,93.915009,84.914772
379,3.158333,0.000829,0.931564,0.031186,0.362236,-215.450577,93.990547,84.927612
380,3.166667,0.000797,0.931819,0.030555,0.361633,-215.437286,94.033119,84.916702
381,3.175000,0.000902,0.931913,0.029944,0.361443,-215.430328,94.077942,84.907188
382,3.183333,0.000858,0.931916,0.029312,0.361486,-215.426987,94.130051,84.897453
383,3.191667,0.000384,0.932026,0.028408,0.361276,-215.423996,94.185188,84.886322
384,3.200000,0.000504,0.932039,0.028499,0.361235,-215.421295,94.241280,84.880547
385,3.208333,0.000923,0.932186,0.030657,0.360679,-215.422318,94.307686,84.873459
386,3.216667,0.002527,0.931949,0.028903,0.361428,-215.433578,94.384247,84.862206
387,3.225000,0.002309,0.931969,0.028122,0.361438,-215.429306,94.430801,84.857407
388,3.233333,-0.001623,0.931709,0.027053,0.362193,-215.440186,94.505241,84.868858
389,3.241667,-0.001353,0.931814,0.026604,0.361959,-215.433243,94.536285,84.857140
390,3.250000,-0.001141,0.931940,0.026012,0.361675,-215.430313,94.571129,84.845619
391,3.258333,-0.001050,0.931997,0.025537,0.361563,-215.427948,94.606819,84.840080
392,3.266667,-0.002273,0.932108,0.024796,0.361323,-215.428116,94.651482,84.831604
393,3.275000,-0.002617,0.931981,0.024192,0.361691,-215.428040,94.695511,84.829247
394,3.283333,-0.003395,0.931984,0.023830,0.361699,-215.419800,94.734329,84.826950
395,3.291667,-0.003299,0.932054,0.023242,0.361559,-215.411469,94.773338,84.826469
396,3.300000,-0.003805,0.932216,0.022827,0.361163,-215.402512,94.813576,84.820190
397,3.308333,-0.003781,0.932335,0.022009,0.360906,-215.396835,94.854408,84.817291
398,3.316667,-0.003643,0.932468,0.021244,0.360608,-215.393478,94.889503,84.812042
399,3.325000,-0.001363,0.932282,0.019396,0.361209,-215.398987,94.932899,84.801758
400,3.333333,-0.003929,0.932181,0.019035,0.361471,-215.408234,94.985535,84.803322
401,3.341667,-0.004848,0.932074,0.018755,0.361750,-215.399673,95.021568,84.811440
402,3.350000,-0.003670,0.932425,0.021174,0.360724,-215.385086,95.056961,84.798798
403,3.358333,-0.003094,0.932561,0.021582,0.360353,-215.377136,95.083611,84.796059
404,3.366667,-0.002635,0.932618,0.021088,0.360240,-215.372391,95.107155,84.793129
405,3.375000,-0.002433,0.932701,0.020563,0.360056,-215.365356,95.129364,84.793076
406,3.383333,-0.003342,0.932794,0.019727,0.359853,-215.363480,95.159180,84.790314
407,3.391667,-0.003639,0.932759,0.019445,0.359958,-215.361404,95.180168,84.791840
408,3.400000,-0.003746,0.932755,0.019374,0.359970,-215.354828,95.197319,84.793922
409,3.408333,-0.003587,0.932797,0.019205,0.359871,-215.348633,95.213112,84.800545
410,3.416667,-0.005252,0.932832,0.019252,0.359759,-215.320419,95.250793,84.815308
411,3.425000,-0.005126,0.932795,0.019403,0.359848,-215.319183,95.272255,84.817635
412,3.433333,-0.004593,0.932763,0.019320,0.359944,-215.325134,95.292892,84.811737
413,3.441667,-0.004291,0.932829,0.019017,0.359792,-215.329147,95.311249,84.801956
414,3.450000,-0.004108,0.932869,0.018544,0.359714,-215.331390,95.332176,84.794754
415,3.458333,-0.004251,0.932903,0.018036,0.359651,-215.330215,95.355980,84.791229
416,3.466667,-0.004347,0.932904,0.017557,0.359670,-215.327484,95.379379,84.788681
417,3.475000,-0.004375,0.932919,0.017287,0.359645,-215.324860,95.398422,84.789345
418,3.483333,-0.004253,0.932903,0.017448,0.359680,-215.324066,95.414597,84.790604
419,3.491667,-0.004276,0.932902,0.017654,0.359673,-215.322021,95.430000,84.791565
420,3.500000,-0.001681,0.932624,0.016148,0.360485,-215.328430,95.462624,84.781418
421,3.508333,-0.001482,0.932646,0.015999,0.360435,-215.326019,95.478935,84.781639
422,3.516667,-0.003865,0.932386,0.015834,0.361096,-215.333511,95.524063,84.797546
423,3.525000,-0.003994,0.932404,0.015927,0.361043,-215.328720,95.549164,84.798958
424,3.533333,-0.004023,0.932418,0.015882,0.361009,-215.322327,95.576973,84.799538
425,3.541667,-0.004001,0.932706,0.015976,0.360261,-215.316147,95.603195,84.784546
426,3.550000,-0.004074,0.932827,0.016221,0.359935,-215.314362,95.624954,84.778915
427,3.558333,-0.003498,0.932953,0.018233,0.359519,-215.317703,95.655602,84.768372
428,3.566667,-0.002684,0.933004,0.019013,0.359354,-215.309616,95.664688,84.769783
429,3.575000,-0.003734,0.933021,0.018051,0.359349,-215.307480,95.686546,84.764946
430,3.583333,-0.004145,0.932926,0.017583,0.359614,-215.312836,95.703575,84.760872
431,3.591667,-0.004497,0.932896,0.017257,0.359705,-215.315506,95.717529,84.755936
432,3.600000,-0.004739,0.932916,0.017177,0.359652,-215.314392,95.731285,84.753166
433,3.608333,-0.004641,0.932940,0.017081,0.359597,-215.313049,95.746284,84.753189
434,3.616667,-0.004898,0.932960,0.017076,0.359541,-215.309647,95.762474,84.754158
435,3.625000,-0.005661,0.932975,0.016813,0.359504,-215.311142,95.784401,84.753448
436,3.633333,-0.006322,0.932949,0.016669,0.359566,-215.311050,95.801132,84.755493
437,3.641667,-0.006555,0.932923,0.016507,0.359637,-215.308762,95.813690,84.755882
438,3.650000,-0.006438,0.932944,0.016263,0.359596,-215.304657,95.829048,84.753601
439,3.658333,-0.006478,0.933014,0.015519,0.359447,-215.298752,95.858040,84.746635
440,3.666667,-0.007230,0.932989,0.014796,0.359527,-215.289902,95.903000,84.735802
441,3.675000,-0.008238,0.932952,0.014250,0.359624,-215.271622,95.965912,84.720139
442,3.683333,-0.007792,0.932693,0.012118,0.360382,-215.261459,96.071152,84.714043
443,3.691667,-0.006932,0.933084,0.011172,0.359419,-215.223053,96.136314,84.695312
444,3.700000,-0.007039,0.933406,0.009871,0.358617,-215.202255,96.197212,84.679184
445,3.708333,-0.008323,0.933630,0.009180,0.358024,-215.172333,96.258636,84.674767
446,3.716667,-0.008226,0.933703,0.008926,0.357843,-215.163712,96.294685,84.674629
447,3.725000,-0.008182,0.933996,0.009958,0.357050,-215.155075,96.339828,84.666023
448,3.733333,-0.007632,0.934163,0.009915,0.356628,-215.139526,96.371544,84.666847
449,3.741667,-0.007822,0.934105,0.009297,0.356793,-215.139053,96.405502,84.662750
450,3.750000,-0.009508,0.933937,0.008675,0.357207,-215.129517,96.450478,84.666924
451,3.758333,-0.010020,0.933853,0.008227,0.357423,-215.143127,96.478119,84.658592
452,3.766667,-0.010154,0.933799,0.007844,0.357568,-215.155243,96.499428,84.649590
453,3.775000,-0.009876,0.933828,0.007467,0.357508,-215.163071,96.515167,84.641525
454,3.783333,-0.009898,0.933829,0.007284,0.357508,-215.163895,96.528366,84.634560
455,3.791667,-0.009901,0.933873,0.007023,0.357399,-215.164215,96.538963,84.630173
456,3.800000,-0.011586,0.933568,0.006777,0.358149,-215.174698,96.568710,84.641556
457,3.808333,-0.011984,0.933541,0.006801,0.358207,-215.175797,96.576569,84.641853
458,3.816667,-0.012245,0.933491,0.006591,0.358332,-215.177292,96.586868,84.640579
459,3.825000,-0.010414,0.933246,0.004915,0.359053,-215.185501,96.607635,84.631950
460,3.833333,-0.010628,0.933204,0.004430,0.359162,-215.186310,96.613083,84.630623
461,3.841667,-0.013116,0.933453,0.005677,0.358415,-215.179901,96.596672,84.641121
462,3.850000,-0.012254,0.933636,0.005927,0.357964,-215.170197,96.578911,84.636620
463,3.858333,-0.011522,0.933740,0.006176,0.357713,-215.168137,96.566109,84.631187
464,3.866667,-0.008019,0.933465,0.004858,0.358547,-215.177490,96.574059,84.619659
465,3.875000,-0.010889,0.933508,0.006132,0.358340,-215.177795,96.580193,84.638145
466,3.883333,-0.011391,0.933566,0.006670,0.358163,-215.172989,96.580132,84.639809
467,3.891667,-0.011600,0.933590,0.006806,0.358092,-215.169067,96.580643,84.641991
468,3.900000,-0.008153,0.933459,0.005302,0.358552,-215.164703,96.580460,84.627342
469,3.908333,-0.009661,0.933839,0.006583,0.357502,-215.157898,96.556976,84.632614
470,3.916667,-0.009389,0.933866,0.006706,0.357438,-215.158936,96.551987,84.628685
471,3.925000,-0.009294,0.933892,0.006996,0.357367,-215.160995,96.550270,84.625748
472,3.933333,-0.010965,0.933628,0.007109,0.358006,-215.170670,96.569534,84.636238
473,3.941667,-0.009470,0.933409,0.005708,0.358643,-215.185455,96.593430,84.622009
474,3.950000,-0.012236,0.933739,0.006555,0.357686,-215.184113,96.592232,84.622147
475,3.958333,-0.013822,0.933787,0.006485,0.357505,-215.183640,96.598213,84.618523
476,3.966667,-0.013203,0.933685,0.005976,0.357802,-215.182068,96.591232,84.621429
477,3.975000,-0.014131,0.933482,0.005765,0.358299,-215.190842,96.596443,84.627518
478,3.983333,-0.014381,0.933450,0.005652,0.358376,-215.194489,96.598549,84.625122
479,3.991667,-0.014853,0.933453,0.005597,0.358350,-215.195496,96.602341,84.620674
480,4.000000,-0.015251,0.933510,0.005529,0.358185,-215.195251,96.608101,84.616051
481,4.008333,-0.015697,0.933579,0.005584,0.357985,-215.193558,96.610168,84.611633
482,4.016667,-0.013501,0.933421,0.004228,0.358505,-215.196442,96.624268,84.603844
483,4.025000,-0.013190,0.933670,0.005608,0.357849,-215.181000,96.590378,84.619720
484,4.033333,-0.011532,0.933743,0.006001,0.357709,-215.174530,96.569946,84.622513
485,4.041667,-0.008384,0.933550,0.004939,0.358316,-215.178436,96.575562,84.615211
486,4.050000,-0.009743,0.933868,0.006448,0.357426,-215.168518,96.561386,84.623108
487,4.058333,-0.009731,0.933965,0.007055,0.357162,-215.162964,96.555779,84.624573
488,4.066667,-0.009552,0.933998,0.007394,0.357075,-215.162369,96.551857,84.623932
489,4.075000,-0.006998,0.933721,0.006129,0.357882,-215.170578,96.561989,84.614906
490,4.083333,-0.008688,0.933949,0.007201,0.357229,-215.167145,96.549767,84.621307
491,4.091667,-0.010749,0.933783,0.007246,0.357604,-215.174347,96.566498,84.629517
492,4.100000,-0.010286,0.933868,0.007118,0.357399,-215.170334,96.560730,84.623665
493,4.108333,-0.008946,0.933378,0.005261,0.358744,-215.188293,96.590874,84.619911
494,4.116667,-0.011936,0.933650,0.006285,0.357933,-215.183685,96.583237,84.628983
495,4.125000,-0.012752,0.933612,0.006016,0.358008,-215.183563,96.588615,84.628731
496,4.133333,-0.012165,0.933696,0.005947,0.357810,-215.178848,96.579071,84.626900
497,4.141667,-0.011857,0.933701,0.005935,0.357807,-215.179260,96.573196,84.624306
498,4.150000,-0.011944,0.933681,0.005930,0.357856,-215.180237,96.571503,84.622505
499,4.158333,-0.013105,0.933463,0.005811,0.358386,-215.188599,96.585594,84.625633
500,4.166667,-0.013878,0.933481,0.005823,0.358310,-215.188904,96.594269,84.624146
501,4.175000,-0.013321,0.933581,0.005801,0.358071,-215.183380,96.589233,84.621880
502,4.183333,-0.010357,0.933369,0.004446,0.358742,-215.187256,96.595879,84.615746
503,4.191667,-0.009504,0.933362,0.004325,0.358785,-215.185425,96.593079,84.615829
504,4.200000,-0.011449,0.933642,0.005525,0.357983,-215.178497,96.579712,84.622986
505,4.208333,-0.010768,0.933237,0.004247,0.359074,-215.191071,96.606117,84.619957
506,4.216667,-0.013400,0.933559,0.005550,0.358130,-215.184280,96.597359,84.626083
507,4.225000,-0.014014,0.933576,0.005723,0.358060,-215.181610,96.599854,84.624855
508,4.233333,-0.014206,0.933565,0.005687,0.358081,-215.181854,96.601288,84.624969
509,4.241667,-0.011586,0.933262,0.004002,0.358987,-215.190201,96.617249,84.616234
510,4.250000,-0.010571,0.933299,0.003775,0.358924,-215.188248,96.610321,84.615036
511,4.258333,-0.010096,0.933311,0.004038,0.358905,-215.188675,96.600616,84.614769
512,4.266667,-0.012050,0.933587,0.005489,0.358106,-215.182968,96.583786,84.620819
513,4.275000,-0.012356,0.933630,0.005800,0.357978,-215.181549,96.581306,84.621605
514,4.283333,-0.013121,0.933510,0.005767,0.358264,-215.187332,96.590027,84.626152
515,4.291667,-0.013374,0.933473,0.005805,0.358351,-215.186493,96.590088,84.628448
516,4.300000,-0.012991,0.933537,0.005805,0.358198,-215.181152,96.583359,84.625198
517,4.308333,-0.011168,0.933076,0.004185,0.359481,-215.191437,96.607574,84.629433
518,4.316667,-0.010942,0.933068,0.003870,0.359514,-215.189392,96.611610,84.632088
519,4.325000,-0.013546,0.933401,0.005424,0.358537,-215.178223,96.597404,84.641861
520,4.333333,-0.013906,0.933458,0.005586,0.358374,-215.173294,96.597687,84.643082
521,4.341667,-0.012850,0.933631,0.005718,0.357959,-215.165115,96.589195,84.635666
522,4.350000,-0.013677,0.933455,0.005748,0.358387,-215.173386,96.599373,84.641762
523,4.358333,-0.013498,0.933342,0.005579,0.358691,-215.179016,96.604004,84.642441
524,4.366667,-0.011302,0.933031,0.003863,0.359596,-215.189270,96.626686,84.633652
525,4.375000,-0.013052,0.933279,0.004619,0.358886,-215.186096,96.624985,84.643250
526,4.383333,-0.011854,0.933082,0.003115,0.359455,-215.195969,96.647469,84.638397
527,4.391667,-0.012172,0.933033,0.002620,0.359576,-215.203186,96.660027,84.642250
528,4.400000,-0.012461,0.932978,0.002504,0.359709,-215.211700,96.664757,84.651230
529,4.408333,-0.012566,0.932921,0.002538,0.359852,-215.222000,96.662155,84.665337
530,4.416667,-0.012449,0.932815,0.002393,0.360133,-215.233826,96.652145,84.684547
531,4.425000,-0.012175,0.932780,0.002404,0.360234,-215.248154,96.634155,84.707741
532,4.433333,-0.012440,0.933400,0.004739,0.358591,-215.255188,96.585045,84.762459
533,4.441667,-0.011283,0.933459,0.005530,0.358463,-215.275620,96.548996,84.802399
534,4.450000,-0.009959,0.933277,0.006448,0.358961,-215.307434,96.509155,84.842796
535,4.458333,-0.008729,0.933043,0.007167,0.359589,-215.342087,96.476006,84.876328
536,4.466667,-0.009323,0.932732,0.007369,0.360374,-215.358734,96.466980,84.920822
537,4.475000,-0.009746,0.932367,0.006722,0.361318,-215.402390,96.448425,84.943893
538,4.483333,-0.009399,0.932237,0.008368,0.361629,-215.462952,96.438232,84.962868
539,4.491667,-0.009829,0.932017,0.008489,0.362181,-215.507477,96.428055,84.997345
540,4.500000,-0.009808,0.931766,0.008728,0.362821,-215.560181,96.405861,85.028854
541,4.508333,-0.009552,0.931181,0.008598,0.364331,-215.633057,96.373932,85.071091
542,4.516667,-0.009486,0.930992,0.007411,0.364842,-215.696243,96.343803,85.106194
543,4.525000,-0.011646,0.930763,0.007074,0.365370,-215.745209,96.319199,85.161987
544,4.533333,-0.010691,0.930342,0.005914,0.366488,-215.821869,96.295135,85.214157
545,4.541667,-0.009429,0.930390,0.011488,0.366271,-215.911148,96.307877,85.244720
546,4.550000,-0.008560,0.930089,0.012256,0.367030,-215.985779,96.286026,85.277596
547,4.558333,-0.009485,0.929442,0.008462,0.368749,-216.037170,96.249405,85.329231
548,4.566667,-0.009303,0.928427,0.005882,0.371353,-216.131332,96.202644,85.370651
549,4.575000,-0.009983,0.927910,0.005349,0.372633,-216.211838,96.179016,85.415375
550,4.583333,-0.010138,0.927555,0.005137,0.373513,-216.290497,96.159401,85.465462
551,4.591667,-0.011514,0.927417,0.005302,0.373814,-216.355820,96.160820,85.522064
552,4.600000,-0.012001,0.927302,0.006095,0.374072,-216.436432,96.142494,85.569794
553,4.608333,-0.009919,0.926795,0.005994,0.375388,-216.532822,96.127991,85.613762
554,4.616667,-0.009540,0.926299,0.005318,0.376630,-216.624374,96.113380,85.659859
555,4.625000,-0.011716,0.925637,0.004100,0.378209,-216.690186,96.133499,85.722473
556,4.633333,-0.011616,0.925166,0.003280,0.379370,-216.781067,96.129623,85.770226
557,4.641667,-0.011286,0.924808,0.002769,0.380256,-216.872055,96.122360,85.807266
558,4.650000,-0.011653,0.924354,0.001880,0.381353,-216.982010,96.117058,85.855469
559,4.658333,-0.014089,0.923850,0.000881,0.382494,-217.047333,96.139900,85.922913
560,4.666667,-0.014247,0.923284,-0.001168,0.383852,-217.138031,96.160248,85.986473
561,4.675000,-0.013074,0.922795,-0.000072,0.385071,-217.237671,96.178215,86.030075
562,4.683333,-0.013021,0.922617,-0.000497,0.385497,-217.317337,96.197235,86.072433
563,4.691667,-0.012991,0.922099,-0.001911,0.386731,-217.425659,96.211449,86.111229
564,4.700000,-0.010390,0.921267,-0.004820,0.388762,-217.537689,96.243271,86.149437
565,4.708333,-0.012049,0.920514,-0.006218,0.390474,-217.621475,96.275780,86.209953
566,4.716667,-0.012456,0.919925,-0.007109,0.391831,-217.730072,96.298187,86.263397
567,4.725000,-0.014447,0.919477,-0.008641,0.392784,-217.836899,96.320374,86.294708
568,4.733333,-0.015159,0.918901,-0.009092,0.394091,-217.944031,96.332535,86.329063
569,4.741667,-0.016280,0.918510,-0.009711,0.394943,-218.051697,96.345024,86.369888
570,4.750000,-0.015927,0.918058,-0.009463,0.396014,-218.160065,96.333984,86.408356
571,4.758333,-0.017605,0.917315,-0.010073,0.397646,-218.258850,96.348114,86.453636
572,4.766667,-0.019105,0.916753,-0.010781,0.398853,-218.354706,96.354439,86.493935
573,4.775000,-0.020216,0.916537,-0.011683,0.399267,-218.466812,96.353638,86.543343
574,4.783333,-0.021182,0.915971,-0.011879,0.400510,-218.587326,96.344307,86.571648
575,4.791667,-0.021418,0.915417,-0.011772,0.401765,-218.704300,96.329430,86.597237
576,4.800000,-0.021830,0.914889,-0.012082,0.402933,-218.811386,96.317940,86.623421
577,4.808333,-0.022135,0.914269,-0.012764,0.404300,-218.938110,96.301437,86.656448
578,4.816667,-0.018477,0.913331,-0.011710,0.406629,-219.041473,96.240761,86.702713
579,4.825000,-0.017026,0.912583,-0.011564,0.408373,-219.144577,96.204147,86.757889
580,4.833333,-0.016637,0.911782,-0.011224,0.410183,-219.255783,96.168640,86.797783
581,4.841667,-0.016001,0.911664,-0.011066,0.410476,-219.367722,96.133240,86.835793
582,4.850000,-0.016006,0.911316,-0.011203,0.411243,-219.487137,96.101921,86.858521
583,4.858333,-0.017270,0.910592,-0.012195,0.412766,-219.614273,96.081314,86.883369
584,4.866667,-0.017392,0.909805,-0.012826,0.414472,-219.716232,96.053322,86.915123
585,4.875000,-0.017273,0.908895,-0.013571,0.416445,-219.834015,96.021713,86.955818
586,4.883333,-0.016653,0.908763,-0.011297,0.416828,-219.951172,96.001106,86.978729
587,4.891667,-0.016910,0.908357,-0.011272,0.417701,-220.057678,95.983940,86.995232
588,4.900000,-0.016712,0.907721,-0.011302,0.419090,-220.171326,95.955727,87.016457
589,4.908333,-0.016720,0.907229,-0.011832,0.420139,-220.294617,95.928940,87.054718
590,4.916667,-0.017211,0.906789,-0.011896,0.421066,-220.410950,95.905632,87.082741
591,4.925000,-0.017352,0.905795,-0.012645,0.423171,-220.534439,95.871155,87.129753
592,4.933333,-0.016613,0.904952,-0.012941,0.424992,-220.646530,95.823792,87.158058
593,4.941667,-0.016190,0.904504,-0.011073,0.426013,-220.769196,95.806053,87.179482
594,4.950000,-0.016412,0.903743,-0.011603,0.427603,-220.911362,95.775513,87.201767
595,4.958333,-0.016852,0.903034,-0.011797,0.429076,-221.041412,95.749977,87.218742
596,4.966667,-0.013804,0.901950,-0.013284,0.431415,-221.179611,95.742790,87.226227
597,4.975000,-0.013185,0.901354,-0.014945,0.432624,-221.320007,95.708755,87.262238
598,4.983333,-0.012902,0.900245,-0.015275,0.434924,-221.450562,95.675804,87.280449
599,4.991667,-0.012980,0.899947,-0.012636,0.435624,-221.592331,95.662224,87.310707
600,5.000000,-0.013430,0.899128,-0.012535,0.437301,-221.732574,95.631500,87.326561
601,5.008333,-0.013910,0.898335,-0.013913,0.438870,-221.862457,95.599052,87.350220
602,5.016667,-0.014336,0.897478,-0.013281,0.440627,-222.000198,95.567963,87.365135
603,5.025000,-0.014124,0.896643,-0.012652,0.442348,-222.141006,95.531044,87.378021
604,5.033333,-0.014131,0.895744,-0.013952,0.444126,-222.273590,95.488976,87.402657
605,5.041667,-0.014170,0.895081,-0.011933,0.445519,-222.412949,95.474144,87.424873
606,5.050000,-0.013296,0.894773,-0.012570,0.446146,-222.541260,95.456192,87.450752
607,5.058333,-0.014776,0.893863,-0.013140,0.447904,-222.684402,95.435349,87.466209
608,5.066667,-0.014069,0.893056,-0.014384,0.449496,-222.811035,95.391884,87.481346
609,5.075000,-0.013858,0.892191,-0.015591,0.451176,-222.942322,95.349632,87.492523
610,5.083333,-0.014229,0.891473,-0.016266,0.452559,-223.073868,95.312836,87.499657
611,5.091667,-0.014099,0.890725,-0.016090,0.454038,-223.211914,95.277542,87.519691
612,5.100000,-0.014612,0.889838,-0.015073,0.455793,-223.346420,95.254120,87.545921
613,5.108333,-0.014940,0.888813,-0.015123,0.457776,-223.476822,95.232613,87.568321
614,5.116667,-0.015050,0.888024,-0.015212,0.459298,-223.619247,95.204552,87.566071
615,5.125000,-0.015323,0.887484,-0.015542,0.460322,-223.743958,95.183441,87.560806
