Format Version,1.25,Take Name,Take 2025-11-27 04.02.30 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.02.31.542 PM,Capture Start Frame,2152738,Total Frames in Take,1103,Total Exported Frames,1103,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.005689,0.929722,0.026952,0.367231,-215.557068,92.171600,84.296402
74,0.616667,-0.005558,0.929715,0.026983,0.367248,-215.556549,92.171570,84.295418
75,0.625000,-0.005497,0.929730,0.026956,0.367213,-215.555649,92.170547,84.295952
76,0.633333,-0.005477,0.929726,0.026918,0.367225,-215.555023,92.170753,84.296623
77,0.641667,-0.005641,0.929731,0.026933,0.367209,-215.555435,92.171768,84.295532
78,0.650000,-0.005755,0.929751,0.027007,0.367152,-215.556641,92.171570,84.295166
79,0.658333,-0.005506,0.929742,0.027054,0.367175,-215.557388,92.171417,84.295334
80,0.666667,-0.005539,0.929726,0.027023,0.367218,-215.557220,92.171677,84.295227
81,0.675000,-0.005475,0.929706,0.026988,0.367271,-215.556076,92.170425,84.296112
82,0.683333,-0.005514,0.929716,0.027034,0.367243,-215.555573,92.170425,84.295204
83,0.691667,-0.005525,0.929737,0.026928,0.367196,-215.556976,92.171356,84.294754
84,0.700000,-0.005605,0.929753,0.026964,0.367152,-215.557007,92.171333,84.295227
85,0.708333,-0.005606,0.929737,0.026954,0.367193,-215.557053,92.171875,84.295387
86,0.716667,-0.005560,0.929725,0.026952,0.367224,-215.556885,92.171631,84.295395
87,0.725000,-0.005524,0.929756,0.027029,0.367141,-215.555695,92.171028,84.295227
88,0.733333,-0.005355,0.929774,0.026965,0.367102,-215.555786,92.171761,84.295181
89,0.741667,-0.005447,0.929780,0.027004,0.367083,-215.555832,92.171150,84.294777
90,0.750000,-0.005510,0.929758,0.026963,0.367141,-215.556747,92.171265,84.294861
91,0.758333,-0.005681,0.929749,0.027006,0.367158,-215.556808,92.171921,84.294586
92,0.766667,-0.005735,0.929730,0.026977,0.367209,-215.556839,92.171654,84.294357
93,0.775000,-0.005531,0.929754,0.027101,0.367140,-215.557129,92.172020,84.292847
94,0.783333,-0.005490,0.929770,0.027106,0.367101,-215.557983,92.172157,84.292671
95,0.791667,-0.005610,0.929775,0.027090,0.367086,-215.557861,92.170250,84.293526
96,0.800000,-0.005595,0.929757,0.026933,0.367144,-215.558029,92.170837,84.293266
97,0.808333,-0.005454,0.929743,0.027003,0.367177,-215.557938,92.171486,84.292549
98,0.816667,-0.005622,0.929800,0.027038,0.367028,-215.558929,92.171898,84.292480
99,0.825000,-0.005324,0.929796,0.027084,0.367039,-215.559006,92.172485,84.291664
100,0.833333,-0.005355,0.929814,0.027237,0.366982,-215.558502,92.171654,84.292564
101,0.841667,-0.005458,0.929831,0.027245,0.366937,-215.558838,92.172165,84.291931
102,0.850000,-0.005478,0.929810,0.027171,0.366996,-215.558838,92.171753,84.292328
103,0.858333,-0.005445,0.929778,0.027169,0.367077,-215.558655,92.170731,84.293549
104,0.866667,-0.005518,0.929755,0.027036,0.367144,-215.558105,92.170021,84.295189
105,0.875000,-0.005556,0.929720,0.026844,0.367245,-215.557144,92.170631,84.294334
106,0.883333,-0.005488,0.929733,0.026933,0.367207,-215.557220,92.171371,84.294395
107,0.891667,-0.005631,0.929725,0.026958,0.367223,-215.556976,92.170975,84.294662
108,0.900000,-0.005650,0.929729,0.026847,0.367221,-215.556976,92.171455,84.294540
109,0.908333,-0.005581,0.929724,0.026833,0.367237,-215.555786,92.169456,84.295235
110,0.916667,-0.005555,0.929751,0.026867,0.367166,-215.554947,92.169395,84.295074
111,0.925000,-0.005391,0.929716,0.026852,0.367256,-215.555161,92.169884,84.294388
112,0.933333,-0.005491,0.929753,0.027021,0.367149,-215.555527,92.169930,84.294632
113,0.941667,-0.005500,0.929753,0.026991,0.367151,-215.556046,92.170250,84.295067
114,0.950000,-0.005569,0.929742,0.026904,0.367186,-215.556473,92.171494,84.292732
115,0.958333,-0.005647,0.929745,0.026948,0.367173,-215.557510,92.170403,84.292801
116,0.966667,-0.005658,0.929739,0.026951,0.367188,-215.557861,92.171127,84.292519
117,0.975000,-0.005562,0.929741,0.026989,0.367181,-215.558533,92.170837,84.292564
118,0.983333,-0.005631,0.929743,0.026952,0.367179,-215.558746,92.170868,84.293343
119,0.991667,-0.005698,0.929726,0.026832,0.367229,-215.558624,92.171631,84.292435
120,1.000000,-0.005675,0.929723,0.026878,0.367233,-215.558273,92.171074,84.292534
121,1.008333,-0.006350,0.929641,0.026145,0.367484,-215.567352,92.179253,84.286110
122,1.016667,-0.007895,0.929511,0.025212,0.367846,-215.575790,92.192940,84.282837
123,1.025000,-0.008632,0.929474,0.024934,0.367943,-215.579086,92.198570,84.279938
124,1.033333,-0.009410,0.929467,0.024335,0.367983,-215.582733,92.208527,84.275581
125,1.041667,-0.008725,0.929498,0.024975,0.367878,-215.579895,92.200195,84.279221
126,1.050000,-0.008366,0.929504,0.025182,0.367856,-215.576981,92.196075,84.281746
127,1.058333,-0.008252,0.929500,0.025188,0.367870,-215.576462,92.195602,84.281914
128,1.066667,-0.008317,0.929460,0.025214,0.367967,-215.575317,92.194107,84.282494
129,1.075000,-0.008291,0.929471,0.025127,0.367945,-215.574768,92.193687,84.281502
130,1.083333,-0.008255,0.929454,0.024939,0.368001,-215.576294,92.194565,84.280830
131,1.091667,-0.008190,0.929461,0.024971,0.367982,-215.576767,92.194923,84.281647
132,1.100000,-0.008144,0.929499,0.025013,0.367884,-215.577408,92.195839,84.281387
133,1.108333,-0.008211,0.929512,0.025024,0.367850,-215.576645,92.195580,84.281555
134,1.116667,-0.008282,0.929521,0.025179,0.367815,-215.576553,92.195534,84.281052
135,1.125000,-0.008205,0.929538,0.025071,0.367781,-215.577438,92.195297,84.280411
136,1.133333,-0.008155,0.929505,0.025095,0.367865,-215.577820,92.195908,84.278976
137,1.141667,-0.008055,0.929501,0.025123,0.367876,-215.578537,92.195267,84.278328
138,1.150000,-0.008258,0.929483,0.025163,0.367912,-215.578583,92.194809,84.278763
139,1.158333,-0.008161,0.929461,0.025063,0.367978,-215.578766,92.195892,84.278053
140,1.166667,-0.008301,0.929475,0.025199,0.367929,-215.578079,92.195198,84.278831
141,1.175000,-0.008290,0.929479,0.025306,0.367913,-215.577438,92.196686,84.277687
142,1.183333,-0.008159,0.929504,0.025312,0.367851,-215.577484,92.194839,84.278519
143,1.191667,-0.008184,0.929506,0.025295,0.367847,-215.576752,92.195274,84.277580
144,1.200000,-0.008167,0.929526,0.025302,0.367797,-215.576843,92.193924,84.278336
145,1.208333,-0.007992,0.929528,0.025176,0.367805,-215.577148,92.194176,84.278427
146,1.216667,-0.008120,0.929518,0.025166,0.367827,-215.575668,92.193657,84.278496
147,1.225000,-0.008153,0.929496,0.025331,0.367872,-215.574860,92.192558,84.279839
148,1.233333,-0.007935,0.929487,0.025281,0.367901,-215.575317,92.191521,84.279076
149,1.241667,-0.007992,0.929498,0.025310,0.367871,-215.574997,92.190735,84.278191
150,1.250000,-0.007875,0.929477,0.025228,0.367933,-215.575836,92.191849,84.277023
151,1.258333,-0.008112,0.929481,0.025201,0.367918,-215.577362,92.192543,84.278786
152,1.266667,-0.008036,0.929482,0.025225,0.367916,-215.577148,92.192055,84.279526
153,1.275000,-0.007900,0.929463,0.025188,0.367971,-215.577881,92.192146,84.279137
154,1.283333,-0.007933,0.929473,0.025304,0.367937,-215.577606,92.191254,84.279320
155,1.291667,-0.007852,0.929482,0.025297,0.367916,-215.578079,92.191223,84.279900
156,1.300000,-0.007979,0.929520,0.025388,0.367811,-215.579605,92.192093,84.279480
157,1.308333,-0.007864,0.929497,0.025530,0.367861,-215.580750,92.192719,84.281250
158,1.316667,-0.007933,0.929477,0.025400,0.367919,-215.580399,92.193764,84.280914
159,1.325000,-0.008182,0.929492,0.025259,0.367886,-215.579041,92.192879,84.280449
160,1.333333,-0.008160,0.929475,0.025229,0.367930,-215.578079,92.192070,84.280426
161,1.341667,-0.008151,0.929461,0.025083,0.367976,-215.577118,92.192444,84.280739
162,1.350000,-0.008052,0.929438,0.024995,0.368042,-215.576767,92.193291,84.281075
163,1.358333,-0.008174,0.929454,0.025056,0.367995,-215.576385,92.194481,84.279312
164,1.366667,-0.008154,0.929483,0.025161,0.367915,-215.576431,92.193825,84.277054
165,1.375000,-0.008155,0.929515,0.025353,0.367822,-215.577194,92.193756,84.276306
166,1.383333,-0.008044,0.929538,0.025370,0.367765,-215.578171,92.194168,84.275757
167,1.391667,-0.008068,0.929527,0.025351,0.367793,-215.578079,92.194313,84.276520
168,1.400000,-0.007965,0.929517,0.025223,0.367830,-215.577240,92.193153,84.276466
169,1.408333,-0.007902,0.929520,0.025187,0.367825,-215.576599,92.192947,84.276253
170,1.416667,-0.007911,0.929524,0.025227,0.367813,-215.575760,92.192665,84.277451
171,1.425000,-0.007893,0.929495,0.025267,0.367883,-215.574890,92.192284,84.277634
172,1.433333,-0.007782,0.929503,0.025278,0.367864,-215.575150,92.189995,84.277374
173,1.441667,-0.007748,0.929518,0.025390,0.367819,-215.576508,92.190117,84.275566
174,1.450000,-0.007837,0.929517,0.025401,0.367821,-215.579010,92.190849,84.276115
175,1.458333,-0.007934,0.929531,0.025537,0.367773,-215.578873,92.189377,84.277496
176,1.466667,-0.007770,0.929527,0.025426,0.367795,-215.578644,92.189743,84.276871
177,1.475000,-0.007700,0.929530,0.025457,0.367787,-215.578491,92.189087,84.277397
178,1.483333,-0.007741,0.929525,0.025405,0.367802,-215.578751,92.189774,84.276436
179,1.491667,-0.007780,0.929534,0.025413,0.367777,-215.579468,92.189629,84.276024
180,1.500000,-0.007632,0.929501,0.025301,0.367871,-215.580536,92.191765,84.273682
181,1.508333,-0.007865,0.929533,0.025372,0.367781,-215.580566,92.191414,84.273628
182,1.516667,-0.007873,0.929531,0.025361,0.367787,-215.579742,92.192047,84.271904
183,1.525000,-0.007730,0.929528,0.025358,0.367797,-215.580170,92.192604,84.271080
184,1.533333,-0.007806,0.929564,0.025461,0.367698,-215.579727,92.191017,84.270256
185,1.541667,-0.007786,0.929572,0.025555,0.367672,-215.579727,92.191353,84.269066
186,1.550000,-0.007852,0.929554,0.025533,0.367716,-215.580032,92.191864,84.269783
187,1.558333,-0.007955,0.929569,0.025400,0.367686,-215.580017,92.191628,84.270134
188,1.566667,-0.007832,0.929564,0.025374,0.367704,-215.578766,92.189644,84.270058
189,1.575000,-0.007788,0.929523,0.025233,0.367816,-215.578125,92.189194,84.270355
190,1.583333,-0.007777,0.929529,0.025180,0.367805,-215.578110,92.189003,84.271446
191,1.591667,-0.007839,0.929565,0.025148,0.367717,-215.578033,92.188988,84.271751
192,1.600000,-0.007788,0.929552,0.025154,0.367750,-215.579193,92.190704,84.270988
193,1.608333,-0.007944,0.929553,0.025140,0.367744,-215.579468,92.191055,84.269356
194,1.616667,-0.008229,0.929554,0.025027,0.367745,-215.580154,92.193497,84.268501
195,1.625000,-0.008328,0.929555,0.024909,0.367746,-215.581421,92.194328,84.268967
196,1.633333,-0.008317,0.929523,0.024842,0.367833,-215.582565,92.197853,84.266190
197,1.641667,-0.009015,0.929539,0.024631,0.367790,-215.583984,92.203369,84.264534
198,1.650000,-0.006350,0.929591,0.026491,0.367586,-215.567307,92.178284,84.281906
199,1.658333,-0.005963,0.929667,0.026664,0.367386,-215.563278,92.176346,84.280708
200,1.666667,-0.005754,0.929760,0.026651,0.367155,-215.559601,92.173241,84.278114
201,1.675000,-0.005565,0.929833,0.026756,0.366966,-215.556381,92.171616,84.274826
202,1.683333,-0.005602,0.929863,0.026881,0.366879,-215.555023,92.170280,84.273102
203,1.691667,-0.005494,0.929834,0.026688,0.366969,-215.556305,92.171463,84.270874
204,1.700000,-0.005442,0.929838,0.026758,0.366954,-215.555618,92.170250,84.273277
205,1.708333,-0.005456,0.929824,0.026846,0.366983,-215.554672,92.169861,84.274078
206,1.716667,-0.005502,0.929813,0.026714,0.367021,-215.554184,92.170425,84.274307
207,1.725000,-0.005612,0.929838,0.026798,0.366949,-215.554810,92.169495,84.274612
208,1.733333,-0.005553,0.929810,0.026737,0.367026,-215.555603,92.168961,84.274872
209,1.741667,-0.005569,0.929794,0.026635,0.367074,-215.556595,92.168655,84.274765
210,1.750000,-0.005558,0.929798,0.026681,0.367059,-215.558319,92.169792,84.275108
211,1.758333,-0.005647,0.929836,0.026753,0.366958,-215.558929,92.170090,84.274696
212,1.766667,-0.005570,0.929848,0.026741,0.366929,-215.560150,92.169914,84.276115
213,1.775000,-0.005655,0.929837,0.026712,0.366956,-215.560318,92.171471,84.275703
214,1.783333,-0.005639,0.929809,0.026777,0.367024,-215.559555,92.171158,84.276291
215,1.791667,-0.005501,0.929803,0.026789,0.367040,-215.559570,92.170029,84.275291
216,1.800000,-0.005720,0.929852,0.026719,0.366917,-215.560013,92.171158,84.273483
217,1.808333,-0.005652,0.929855,0.026814,0.366906,-215.561035,92.171188,84.272667
218,1.816667,-0.005560,0.929854,0.026915,0.366901,-215.560623,92.172386,84.271248
219,1.825000,-0.005473,0.929859,0.026908,0.366889,-215.559601,92.172668,84.271217
220,1.833333,-0.005552,0.929887,0.027011,0.366809,-215.556305,92.173042,84.271278
221,1.841667,-0.005408,0.929872,0.026851,0.366863,-215.555054,92.174217,84.269821
222,1.850000,-0.005328,0.929860,0.026934,0.366888,-215.553024,92.172806,84.270554
223,1.858333,-0.005442,0.929866,0.026767,0.366884,-215.552780,92.173729,84.270821
224,1.866667,-0.005482,0.929827,0.026742,0.366982,-215.552277,92.172470,84.271484
225,1.875000,-0.005590,0.929815,0.026679,0.367016,-215.552261,92.172699,84.272232
226,1.883333,-0.005478,0.929781,0.026700,0.367104,-215.551849,92.171654,84.274734
227,1.891667,-0.005660,0.929791,0.026733,0.367071,-215.551514,92.170753,84.275940
228,1.900000,-0.005736,0.929797,0.026658,0.367061,-215.552643,92.169556,84.277519
229,1.908333,-0.005429,0.929777,0.026667,0.367117,-215.552826,92.169586,84.277466
230,1.916667,-0.005680,0.929789,0.026733,0.367076,-215.554520,92.170525,84.277985
231,1.925000,-0.005645,0.929801,0.026938,0.367033,-215.554626,92.170540,84.279480
232,1.933333,-0.005484,0.929779,0.026930,0.367092,-215.555435,92.171387,84.278603
233,1.941667,-0.005633,0.929811,0.026984,0.367003,-215.555573,92.172340,84.279297
234,1.950000,-0.005542,0.929796,0.026844,0.367054,-215.554169,92.171616,84.281410
235,1.958333,-0.005497,0.929746,0.026721,0.367191,-215.552643,92.172798,84.281784
236,1.966667,-0.005633,0.929755,0.026775,0.367160,-215.551620,92.172859,84.282806
237,1.975000,-0.005720,0.929761,0.026820,0.367140,-215.549896,92.172852,84.283989
238,1.983333,-0.005466,0.929704,0.026634,0.367302,-215.548294,92.174759,84.283134
239,1.991667,-0.005514,0.929719,0.026700,0.367260,-215.546204,92.173782,84.283142
240,2.000000,-0.005554,0.929751,0.026789,0.367170,-215.544250,92.173317,84.282616
241,2.008333,-0.005459,0.929772,0.026844,0.367114,-215.544678,92.172913,84.281586
242,2.016667,-0.005424,0.929806,0.026882,0.367027,-215.544296,92.172829,84.282295
243,2.025000,-0.005338,0.929793,0.026737,0.367073,-215.544891,92.173882,84.281143
244,2.033333,-0.005344,0.929769,0.026646,0.367139,-215.545837,92.172920,84.281334
245,2.041667,-0.005520,0.929752,0.026733,0.367173,-215.546509,92.171844,84.281281
246,2.050000,-0.005618,0.929767,0.026720,0.367134,-215.547516,92.171669,84.281967
247,2.058333,-0.005572,0.929769,0.026597,0.367140,-215.550095,92.173370,84.280121
248,2.066667,-0.005537,0.929771,0.026637,0.367131,-215.551498,92.173912,84.279465
249,2.075000,-0.005664,0.929801,0.026752,0.367044,-215.551834,92.173309,84.280418
250,2.083333,-0.005630,0.929791,0.026762,0.367071,-215.552475,92.173279,84.280449
251,2.091667,-0.005570,0.929741,0.026719,0.367202,-215.552094,92.173836,84.280807
252,2.100000,-0.005595,0.929758,0.026749,0.367157,-215.552399,92.175682,84.280762
253,2.108333,-0.005673,0.929785,0.026894,0.367076,-215.551804,92.175758,84.282127
254,2.116667,-0.005619,0.929806,0.026832,0.367027,-215.551895,92.177032,84.282265
255,2.125000,-0.005579,0.929794,0.026893,0.367054,-215.550415,92.176689,84.283272
256,2.133333,-0.005403,0.929771,0.026736,0.367125,-215.549728,92.176498,84.283218
257,2.141667,-0.005415,0.929757,0.026780,0.367159,-215.548782,92.175362,84.282982
258,2.150000,-0.005450,0.929758,0.026868,0.367150,-215.546341,92.173676,84.285095
259,2.158333,-0.005545,0.929768,0.026804,0.367127,-215.546005,92.174301,84.285316
260,2.166667,-0.005438,0.929765,0.026903,0.367128,-215.544800,92.174202,84.284935
261,2.175000,-0.005542,0.929767,0.026883,0.367125,-215.544678,92.174751,84.284340
262,2.183333,-0.005513,0.929775,0.026858,0.367105,-215.544434,92.173973,84.284912
263,2.191667,-0.005517,0.929765,0.026768,0.367137,-215.542770,92.173576,84.284416
264,2.200000,-0.005182,0.929746,0.026694,0.367195,-215.543030,92.173897,84.281883
265,2.208333,-0.005405,0.929779,0.026546,0.367119,-215.543915,92.174362,84.280975
266,2.216667,-0.005311,0.929769,0.026559,0.367146,-215.542953,92.172737,84.281883
267,2.225000,-0.005179,0.929728,0.026722,0.367241,-215.543121,92.172966,84.282944
268,2.233333,-0.005174,0.929775,0.027073,0.367095,-215.542191,92.171822,84.289978
269,2.241667,-0.005149,0.929746,0.027257,0.367155,-215.541245,92.174171,84.298393
270,2.250000,-0.005160,0.929744,0.027637,0.367131,-215.537125,92.173325,84.309250
271,2.258333,-0.004807,0.929704,0.027709,0.367233,-215.533997,92.173996,84.320595
272,2.266667,-0.004703,0.929638,0.027617,0.367408,-215.530350,92.174751,84.330620
273,2.275000,-0.004686,0.929613,0.027758,0.367461,-215.528702,92.176071,84.338821
274,2.283333,-0.004712,0.929544,0.028089,0.367609,-215.527939,92.175140,84.351646
275,2.291667,-0.005974,0.929674,0.028745,0.367211,-215.527420,92.174660,84.372780
276,2.300000,-0.005828,0.929728,0.029274,0.367036,-215.521881,92.175575,84.392624
277,2.308333,-0.004389,0.929860,0.030786,0.366598,-215.509171,92.165604,84.422783
278,2.316667,-0.002091,0.930112,0.030366,0.366013,-215.505386,92.178185,84.447327
279,2.325000,-0.001291,0.930272,0.032089,0.365462,-215.500351,92.185364,84.471428
280,2.333333,-0.000450,0.930327,0.033202,0.365224,-215.486435,92.187210,84.495285
281,2.341667,0.000240,0.930387,0.033472,0.365047,-215.465805,92.189583,84.520233
282,2.350000,0.001161,0.930427,0.033402,0.364950,-215.439774,92.193756,84.545311
283,2.358333,0.001648,0.930500,0.033242,0.364777,-215.413742,92.197212,84.566498
284,2.366667,0.002264,0.930478,0.033422,0.364813,-215.391403,92.197838,84.583351
285,2.375000,0.001724,0.930348,0.033548,0.365136,-215.379974,92.208267,84.603928
286,2.383333,0.002063,0.930247,0.033775,0.365371,-215.367172,92.208214,84.617767
287,2.391667,0.002258,0.930203,0.034111,0.365449,-215.356827,92.207253,84.630768
288,2.400000,0.004300,0.930304,0.034244,0.365162,-215.339630,92.190468,84.641022
289,2.408333,0.005125,0.930322,0.034542,0.365077,-215.333252,92.185410,84.646439
290,2.416667,0.005374,0.930386,0.034638,0.364902,-215.331085,92.183266,84.651779
291,2.425000,0.005596,0.930395,0.034842,0.364855,-215.333771,92.181870,84.655334
292,2.433333,0.005900,0.930407,0.034987,0.364807,-215.336441,92.179703,84.658165
293,2.441667,0.005952,0.930427,0.035029,0.364750,-215.339035,92.178825,84.660751
294,2.450000,0.006161,0.930487,0.035111,0.364586,-215.339828,92.176971,84.667046
295,2.458333,0.006521,0.930473,0.035296,0.364597,-215.339951,92.175385,84.674728
296,2.466667,0.006627,0.930454,0.035420,0.364632,-215.340637,92.176712,84.685173
297,2.475000,0.006998,0.930429,0.035778,0.364654,-215.339111,92.175346,84.697144
298,2.483333,0.007076,0.930414,0.036173,0.364651,-215.337494,92.176697,84.709221
299,2.491667,0.007111,0.930384,0.036451,0.364701,-215.334579,92.177628,84.719406
300,2.500000,0.007331,0.930352,0.036717,0.364751,-215.332413,92.176994,84.729889
301,2.508333,0.007761,0.930357,0.036878,0.364714,-215.331192,92.175690,84.739037
302,2.516667,0.007477,0.930345,0.037151,0.364722,-215.333740,92.176781,84.743660
