Format Version,1.25,Take Name,Take 2025-11-27 03.55.15 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.55.15.789 PM,Capture Start Frame,2100449,Total Frames in Take,1064,Total Exported Frames,1064,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.009068,0.930195,0.029593,0.365759,-215.656998,92.165253,84.205376
74,0.616667,-0.009049,0.930211,0.029659,0.365714,-215.658661,92.165337,84.205605
75,0.625000,-0.009124,0.930227,0.029562,0.365678,-215.659378,92.165611,84.204422
76,0.633333,-0.009212,0.930215,0.029609,0.365702,-215.660385,92.164719,84.204773
77,0.641667,-0.009166,0.930242,0.029566,0.365640,-215.660233,92.165062,84.205101
78,0.650000,-0.009246,0.930232,0.029577,0.365662,-215.659912,92.164810,84.205521
79,0.658333,-0.009220,0.930225,0.029576,0.365679,-215.659882,92.164299,84.205254
80,0.666667,-0.009211,0.930231,0.029523,0.365670,-215.659973,92.164810,84.204285
81,0.675000,-0.009086,0.930230,0.029521,0.365675,-215.661377,92.164032,84.205032
82,0.683333,-0.009217,0.930257,0.029551,0.365599,-215.660126,92.163445,84.205284
83,0.691667,-0.009124,0.930230,0.029545,0.365673,-215.659637,92.163567,84.205116
84,0.700000,-0.009187,0.930232,0.029479,0.365670,-215.659164,92.164650,84.205513
85,0.708333,-0.009229,0.930227,0.029467,0.365683,-215.658829,92.164680,84.206184
86,0.716667,-0.009322,0.930234,0.029481,0.365663,-215.658279,92.163811,84.206764
87,0.725000,-0.009295,0.930209,0.029434,0.365729,-215.658066,92.164268,84.206024
88,0.733333,-0.009400,0.930193,0.029472,0.365764,-215.658401,92.163155,84.205315
89,0.741667,-0.009311,0.930201,0.029353,0.365757,-215.657990,92.163643,84.204620
90,0.750000,-0.009220,0.930237,0.029276,0.365673,-215.658752,92.164177,84.203766
91,0.758333,-0.009164,0.930198,0.029354,0.365768,-215.658981,92.162941,84.203926
92,0.766667,-0.009093,0.930200,0.029400,0.365760,-215.659332,92.162498,84.204445
93,0.775000,-0.009171,0.930215,0.029378,0.365722,-215.659149,92.162949,84.204483
94,0.783333,-0.009144,0.930233,0.029319,0.365683,-215.659454,92.162895,84.204239
95,0.791667,-0.009123,0.930249,0.029356,0.365638,-215.658783,92.163200,84.204834
96,0.800000,-0.009194,0.930225,0.029416,0.365694,-215.658920,92.163696,84.205627
97,0.808333,-0.009296,0.930201,0.029520,0.365744,-215.658310,92.163780,84.206543
98,0.816667,-0.009210,0.930224,0.029386,0.365699,-215.658646,92.164925,84.206078
99,0.825000,-0.009152,0.930221,0.029456,0.365701,-215.658524,92.164406,84.206078
100,0.833333,-0.009156,0.930236,0.029445,0.365663,-215.658325,92.164680,84.206947
101,0.841667,-0.009182,0.930229,0.029383,0.365687,-215.657837,92.164680,84.205696
102,0.850000,-0.009270,0.930191,0.029384,0.365781,-215.656876,92.164009,84.203987
103,0.858333,-0.009217,0.930228,0.029314,0.365693,-215.656952,92.164421,84.203629
104,0.866667,-0.009120,0.930209,0.029393,0.365737,-215.658493,92.164108,84.203781
105,0.875000,-0.009149,0.930205,0.029466,0.365740,-215.658707,92.163956,84.203606
106,0.883333,-0.009257,0.930219,0.029457,0.365705,-215.659149,92.163940,84.202759
107,0.891667,-0.009244,0.930218,0.029561,0.365698,-215.658875,92.163734,84.203049
108,0.900000,-0.009087,0.930227,0.029580,0.365679,-215.658875,92.164711,84.203751
109,0.908333,-0.009136,0.930242,0.029524,0.365643,-215.658646,92.165833,84.205070
110,0.916667,-0.009233,0.930226,0.029468,0.365686,-215.658951,92.165894,84.204735
111,0.925000,-0.009331,0.930218,0.029562,0.365697,-215.658737,92.164825,84.204651
112,0.933333,-0.009297,0.930225,0.029592,0.365676,-215.658859,92.163536,84.205681
113,0.941667,-0.009188,0.930226,0.029468,0.365687,-215.658905,92.163544,84.204819
114,0.950000,-0.009177,0.930247,0.029348,0.365644,-215.658615,92.164078,84.206039
115,0.958333,-0.009115,0.930245,0.029276,0.365657,-215.658112,92.164162,84.206276
116,0.966667,-0.009188,0.930221,0.029402,0.365705,-215.658356,92.162712,84.206192
117,0.975000,-0.009189,0.930222,0.029327,0.365709,-215.658157,92.162598,84.206635
118,0.983333,-0.009217,0.930211,0.029281,0.365738,-215.658386,92.162621,84.206818
119,0.991667,-0.009149,0.930219,0.029198,0.365727,-215.658279,92.163803,84.206764
120,1.000000,-0.009210,0.930221,0.029146,0.365725,-215.658447,92.162758,84.206215
121,1.008333,-0.009216,0.930218,0.029142,0.365733,-215.658737,92.162079,84.205795
122,1.016667,-0.009166,0.930198,0.029076,0.365790,-215.659042,92.162437,84.205383
123,1.025000,-0.009172,0.930208,0.029051,0.365765,-215.658951,92.161819,84.205383
124,1.033333,-0.009218,0.930192,0.029055,0.365806,-215.659256,92.161476,84.205055
125,1.041667,-0.009423,0.930208,0.029099,0.365757,-215.659805,92.162079,84.204689
126,1.050000,-0.009328,0.930190,0.029147,0.365801,-215.660065,92.162216,84.204910
127,1.058333,-0.009315,0.930184,0.029208,0.365811,-215.659637,92.161957,84.203873
128,1.066667,-0.009162,0.930182,0.029193,0.365822,-215.660004,92.162636,84.204643
129,1.075000,-0.009157,0.930194,0.029219,0.365789,-215.659912,92.163498,84.205315
130,1.083333,-0.009345,0.930226,0.029286,0.365697,-215.659546,92.163467,84.204872
131,1.091667,-0.009175,0.930230,0.029164,0.365701,-215.660431,92.163780,84.204262
132,1.100000,-0.009161,0.930233,0.029154,0.365695,-215.661331,92.162933,84.203224
133,1.108333,-0.009168,0.930213,0.029296,0.365733,-215.661880,92.161873,84.203140
134,1.116667,-0.009179,0.930210,0.029322,0.365740,-215.661118,92.162483,84.202820
135,1.125000,-0.009203,0.930224,0.029397,0.365699,-215.661804,92.162285,84.202980
136,1.133333,-0.009196,0.930215,0.029442,0.365715,-215.661209,92.162537,84.204414
137,1.141667,-0.009122,0.930240,0.029332,0.365663,-215.660477,92.163239,84.205215
138,1.150000,-0.009160,0.930231,0.029374,0.365683,-215.660095,92.162445,84.206215
139,1.158333,-0.009198,0.930223,0.029283,0.365709,-215.659744,92.161964,84.205833
140,1.166667,-0.009224,0.930206,0.029193,0.365759,-215.659836,92.161011,84.206161
141,1.175000,-0.009287,0.930186,0.029117,0.365815,-215.659363,92.160500,84.205399
142,1.183333,-0.009330,0.930197,0.029059,0.365789,-215.659592,92.160713,84.204033
143,1.191667,-0.009348,0.930188,0.029123,0.365806,-215.659912,92.160614,84.204285
144,1.200000,-0.009219,0.930199,0.029121,0.365783,-215.659927,92.161552,84.204071
145,1.208333,-0.009171,0.930188,0.029028,0.365819,-215.660339,92.162071,84.204506
146,1.216667,-0.009367,0.930176,0.029056,0.365843,-215.659882,92.161095,84.205231
147,1.225000,-0.009340,0.930184,0.029024,0.365824,-215.658997,92.162186,84.204437
148,1.233333,-0.009305,0.930181,0.029034,0.365833,-215.658783,92.161751,84.204407
149,1.241667,-0.009328,0.930218,0.029105,0.365732,-215.658279,92.161369,84.204895
150,1.250000,-0.009371,0.930195,0.029124,0.365788,-215.659119,92.161552,84.204796
151,1.258333,-0.009415,0.930183,0.029176,0.365814,-215.658981,92.161774,84.204269
152,1.266667,-0.009387,0.930191,0.029305,0.365785,-215.658707,92.161606,84.204704
153,1.275000,-0.009218,0.930200,0.029248,0.365771,-215.659378,92.162582,84.204987
154,1.283333,-0.009286,0.930214,0.029217,0.365734,-215.659546,92.162933,84.204758
155,1.291667,-0.009245,0.930218,0.029225,0.365726,-215.660019,92.163071,84.204521
156,1.300000,-0.009429,0.930216,0.029275,0.365722,-215.659454,92.163284,84.203590
157,1.308333,-0.009357,0.930198,0.029285,0.365769,-215.660812,92.162613,84.203758
158,1.316667,-0.009196,0.930226,0.029200,0.365708,-215.660767,92.163223,84.204521
159,1.325000,-0.009252,0.930223,0.029290,0.365707,-215.659576,92.162247,84.205086
160,1.333333,-0.009156,0.930234,0.029252,0.365685,-215.659042,92.161911,84.204552
161,1.341667,-0.009263,0.930235,0.029261,0.365678,-215.659378,92.161552,84.206398
162,1.350000,-0.009304,0.930201,0.029178,0.365770,-215.659424,92.161713,84.205902
163,1.358333,-0.009451,0.930198,0.029154,0.365775,-215.659210,92.161903,84.206367
164,1.366667,-0.009384,0.930175,0.029009,0.365847,-215.660095,92.162338,84.205666
165,1.375000,-0.009337,0.930171,0.028770,0.365879,-215.662308,92.161850,84.204903
166,1.383333,-0.009335,0.930190,0.028803,0.365828,-215.663193,92.161026,84.206757
167,1.391667,-0.009344,0.930204,0.028793,0.365793,-215.662506,92.161736,84.206970
168,1.400000,-0.009366,0.930182,0.028854,0.365842,-215.662460,92.161720,84.206741
169,1.408333,-0.009295,0.930217,0.028886,0.365754,-215.661972,92.161560,84.207970
170,1.416667,-0.009321,0.930204,0.028880,0.365787,-215.661911,92.162231,84.206947
171,1.425000,-0.009354,0.930202,0.028938,0.365786,-215.661926,92.161774,84.206680
172,1.433333,-0.009321,0.930204,0.028918,0.365784,-215.662903,92.161674,84.206978
173,1.441667,-0.009295,0.930185,0.028853,0.365836,-215.662964,92.161629,84.206680
174,1.450000,-0.009429,0.930217,0.028852,0.365753,-215.662598,92.161545,84.206322
175,1.458333,-0.009284,0.930199,0.028822,0.365804,-215.662811,92.162247,84.206490
176,1.466667,-0.009370,0.930194,0.028844,0.365813,-215.662567,92.162445,84.206993
177,1.475000,-0.009481,0.930169,0.028952,0.365865,-215.662735,92.161667,84.206795
178,1.483333,-0.009438,0.930171,0.028977,0.365859,-215.663193,92.161148,84.206642
179,1.491667,-0.009423,0.930194,0.028952,0.365804,-215.662720,92.160988,84.206284
180,1.500000,-0.009314,0.930208,0.028852,0.365777,-215.663315,92.161789,84.205582
181,1.508333,-0.009317,0.930204,0.028855,0.365789,-215.663239,92.161919,84.205093
182,1.516667,-0.009450,0.930222,0.028976,0.365729,-215.663559,92.162140,84.204834
183,1.525000,-0.009329,0.930193,0.028978,0.365806,-215.664383,92.163155,84.204178
184,1.533333,-0.009411,0.930205,0.029070,0.365766,-215.664795,92.162567,84.205002
185,1.541667,-0.009464,0.930197,0.029084,0.365784,-215.664413,92.163239,84.204308
186,1.550000,-0.009415,0.930252,0.028962,0.365654,-215.664322,92.164078,84.204956
187,1.558333,-0.009445,0.930257,0.029023,0.365638,-215.664093,92.162598,84.204880
188,1.566667,-0.009328,0.930220,0.028993,0.365736,-215.663879,92.163506,84.204666
189,1.575000,-0.009232,0.930206,0.029072,0.365768,-215.664154,92.162666,84.205261
190,1.583333,-0.009299,0.930220,0.029052,0.365733,-215.663330,92.162842,84.205505
191,1.591667,-0.009429,0.930225,0.029065,0.365716,-215.663498,92.162926,84.205589
192,1.600000,-0.009489,0.930218,0.029092,0.365730,-215.664078,92.162415,84.205551
193,1.608333,-0.009508,0.930229,0.029121,0.365698,-215.664200,92.162361,84.205193
194,1.616667,-0.009498,0.930229,0.029153,0.365696,-215.664413,92.162048,84.206245
195,1.625000,-0.009388,0.930208,0.029121,0.365755,-215.663864,92.161972,84.206146
196,1.633333,-0.009339,0.930217,0.029020,0.365742,-215.663574,92.162109,84.206947
197,1.641667,-0.009368,0.930201,0.029035,0.365781,-215.662201,92.160980,84.206490
198,1.650000,-0.009321,0.930228,0.028912,0.365723,-215.662216,92.161171,84.206474
199,1.658333,-0.009278,0.930215,0.028866,0.365761,-215.661957,92.161690,84.205780
200,1.666667,-0.009309,0.930207,0.028866,0.365780,-215.662048,92.161804,84.205536
201,1.675000,-0.009435,0.930209,0.028917,0.365766,-215.662964,92.162086,84.205956
202,1.683333,-0.009364,0.930203,0.028910,0.365786,-215.662338,92.162659,84.206230
203,1.691667,-0.009397,0.930204,0.028928,0.365779,-215.662140,92.162193,84.205376
204,1.700000,-0.009462,0.930218,0.029024,0.365736,-215.663116,92.161415,84.203957
205,1.708333,-0.009336,0.930233,0.029057,0.365699,-215.663818,92.161469,84.203964
206,1.716667,-0.009282,0.930238,0.029079,0.365685,-215.664413,92.161789,84.203430
207,1.725000,-0.009312,0.930221,0.029158,0.365721,-215.664841,92.162102,84.202202
208,1.733333,-0.009265,0.930231,0.029126,0.365698,-215.665695,92.162720,84.203621
209,1.741667,-0.009426,0.930236,0.029148,0.365682,-215.664886,92.162918,84.203865
210,1.750000,-0.009418,0.930228,0.029083,0.365707,-215.665314,92.162720,84.203949
211,1.758333,-0.009396,0.930226,0.029016,0.365718,-215.665268,92.162819,84.203735
212,1.766667,-0.009414,0.930242,0.028955,0.365680,-215.665146,92.162964,84.203079
213,1.775000,-0.009419,0.930226,0.029000,0.365717,-215.665054,92.162758,84.202888
214,1.783333,-0.009517,0.930210,0.029117,0.365748,-215.664795,92.161888,84.203918
215,1.791667,-0.009346,0.930243,0.029044,0.365675,-215.664246,92.163452,84.204025
216,1.800000,-0.009266,0.930253,0.029065,0.365647,-215.664001,92.163559,84.204712
217,1.808333,-0.009392,0.930256,0.029238,0.365624,-215.663284,92.162758,84.204674
218,1.816667,-0.009347,0.930226,0.029268,0.365699,-215.663025,92.162720,84.204308
219,1.825000,-0.009298,0.930245,0.029265,0.365652,-215.662842,92.162811,84.205292
220,1.833333,-0.009370,0.930232,0.029243,0.365686,-215.662979,92.163940,84.205971
221,1.841667,-0.009503,0.930222,0.029245,0.365706,-215.662766,92.164124,84.206314
222,1.850000,-0.009550,0.930214,0.029257,0.365725,-215.662796,92.163116,84.205292
223,1.858333,-0.009444,0.930219,0.029139,0.365724,-215.663269,92.163177,84.204056
224,1.866667,-0.009374,0.930231,0.029139,0.365697,-215.664337,92.162415,84.203888
225,1.875000,-0.009372,0.930220,0.029175,0.365720,-215.664124,92.162308,84.204063
226,1.883333,-0.009346,0.930224,0.029015,0.365724,-215.664642,92.162476,84.204338
227,1.891667,-0.009417,0.930208,0.029022,0.365763,-215.664597,92.161682,84.204468
228,1.900000,-0.009554,0.930206,0.028948,0.365770,-215.664719,92.161995,84.203224
229,1.908333,-0.009510,0.930194,0.029005,0.365796,-215.664703,92.161888,84.203438
230,1.916667,-0.009491,0.930216,0.029034,0.365740,-215.664703,92.161682,84.203377
231,1.925000,-0.009341,0.930222,0.029054,0.365725,-215.665085,92.162117,84.203682
232,1.933333,-0.009232,0.930252,0.029037,0.365655,-215.664642,92.163017,84.204620
233,1.941667,-0.009357,0.930240,0.029097,0.365677,-215.663666,92.162781,84.205338
234,1.950000,-0.009409,0.930210,0.029129,0.365750,-215.662979,92.162582,84.204704
235,1.958333,-0.009337,0.930232,0.029014,0.365704,-215.663010,92.163086,84.204865
236,1.966667,-0.009397,0.930233,0.029121,0.365691,-215.663055,92.162743,84.204918
237,1.975000,-0.009266,0.930230,0.029108,0.365704,-215.662903,92.163116,84.204407
238,1.983333,-0.009216,0.930257,0.029042,0.365642,-215.663177,92.163826,84.205177
239,1.991667,-0.009218,0.930257,0.029074,0.365640,-215.663834,92.163239,84.205650
240,2.000000,-0.009358,0.930239,0.029159,0.365674,-215.664124,92.163673,84.205223
241,2.008333,-0.009342,0.930235,0.029230,0.365680,-215.664490,92.163315,84.204788
242,2.016667,-0.009399,0.930249,0.029215,0.365644,-215.664505,92.163399,84.204742
243,2.025000,-0.009306,0.930240,0.029161,0.365673,-215.665573,92.163834,84.204369
244,2.033333,-0.009324,0.930235,0.029164,0.365685,-215.665985,92.163208,84.203979
245,2.041667,-0.009402,0.930238,0.029111,0.365680,-215.665573,92.163315,84.203651
246,2.050000,-0.009452,0.930216,0.029086,0.365735,-215.666016,92.163460,84.203842
247,2.058333,-0.009481,0.930227,0.029064,0.365710,-215.665466,92.162735,84.203300
248,2.066667,-0.009372,0.930209,0.029030,0.365760,-215.665268,92.162148,84.204056
249,2.075000,-0.009315,0.930247,0.028952,0.365672,-215.664581,92.162781,84.203865
250,2.083333,-0.009390,0.930220,0.028988,0.365735,-215.664642,92.163208,84.204521
251,2.091667,-0.009427,0.930204,0.029134,0.365763,-215.664124,92.162422,84.204720
252,2.100000,-0.009333,0.930223,0.029145,0.365716,-215.664124,92.162651,84.205521
253,2.108333,-0.009246,0.930227,0.029089,0.365712,-215.662903,92.163078,84.207375
254,2.116667,-0.009274,0.930224,0.029078,0.365720,-215.661499,92.163422,84.207985
255,2.125000,-0.009229,0.930238,0.029003,0.365693,-215.661758,92.163757,84.207176
256,2.133333,-0.009318,0.930237,0.028964,0.365696,-215.662125,92.163101,84.205177
257,2.141667,-0.009362,0.930220,0.028990,0.365735,-215.664261,92.162193,84.204659
258,2.150000,-0.009318,0.930222,0.029016,0.365729,-215.664673,92.162956,84.204758
259,2.158333,-0.009263,0.930237,0.029070,0.365688,-215.664642,92.163277,84.204681
260,2.166667,-0.009245,0.930256,0.029080,0.365639,-215.664322,92.163002,84.204834
261,2.175000,-0.009265,0.930259,0.029071,0.365633,-215.664581,92.163910,84.205452
262,2.183333,-0.009389,0.930253,0.029120,0.365641,-215.665192,92.163681,84.203613
263,2.191667,-0.009264,0.930249,0.029117,0.365655,-215.666275,92.163872,84.202698
264,2.200000,-0.009304,0.930250,0.029176,0.365645,-215.666550,92.162964,84.202148
265,2.208333,-0.009264,0.930248,0.029175,0.365652,-215.665909,92.162689,84.201332
266,2.216667,-0.009458,0.930242,0.029112,0.365667,-215.665009,92.161987,84.199379
267,2.225000,-0.009475,0.930205,0.029029,0.365769,-215.665848,92.162476,84.198013
268,2.233333,-0.009560,0.930224,0.028990,0.365719,-215.665268,92.163261,84.198540
269,2.241667,-0.009434,0.930213,0.029158,0.365738,-215.664169,92.162148,84.203308
270,2.250000,-0.009265,0.930238,0.029356,0.365664,-215.661911,92.161171,84.207169
271,2.258333,-0.008958,0.930277,0.029406,0.365567,-215.656708,92.161247,84.212318
272,2.266667,-0.008790,0.930282,0.029410,0.365558,-215.651108,92.161781,84.216431
273,2.275000,-0.008584,0.930294,0.029286,0.365542,-215.645859,92.162025,84.219589
274,2.283333,-0.008540,0.930281,0.029379,0.365570,-215.643021,92.160255,84.224953
275,2.291667,-0.007598,0.930262,0.029451,0.365632,-215.631134,92.154404,84.235336
276,2.300000,-0.007779,0.930423,0.030117,0.365166,-215.625183,92.150558,84.250450
277,2.308333,-0.007528,0.930401,0.030878,0.365163,-215.619537,92.147507,84.266937
278,2.316667,-0.007054,0.930354,0.031633,0.365228,-215.611130,92.145294,84.286667
279,2.325000,-0.006446,0.930346,0.032050,0.365224,-215.600418,92.146828,84.309471
280,2.333333,-0.003735,0.930660,0.032226,0.364444,-215.592361,92.165070,84.343399
281,2.341667,-0.002358,0.930544,0.033100,0.364674,-215.576263,92.165993,84.379288
282,2.350000,-0.001856,0.930657,0.033163,0.364382,-215.552872,92.167595,84.409843
283,2.358333,-0.001391,0.930750,0.033209,0.364142,-215.533234,92.168213,84.437958
284,2.366667,-0.000761,0.930792,0.033504,0.364011,-215.512756,92.169617,84.465492
285,2.375000,-0.000125,0.930807,0.033756,0.363950,-215.492920,92.172264,84.489868
286,2.383333,0.000109,0.930839,0.034069,0.363839,-215.483444,92.175224,84.505409
287,2.391667,0.000506,0.930854,0.034294,0.363777,-215.475128,92.174492,84.519577
288,2.400000,0.000874,0.930833,0.034519,0.363810,-215.466553,92.173073,84.531342
289,2.408333,0.000100,0.930738,0.034581,0.364049,-215.466217,92.184357,84.543030
290,2.416667,0.001184,0.930820,0.034543,0.363841,-215.453583,92.177628,84.549240
291,2.425000,0.000436,0.930654,0.034780,0.364245,-215.455505,92.186447,84.560349
292,2.433333,0.000481,0.930668,0.034813,0.364205,-215.451233,92.187866,84.565079
293,2.441667,0.000365,0.930673,0.034794,0.364194,-215.447586,92.189339,84.567848
294,2.450000,0.000461,0.930690,0.034984,0.364131,-215.444183,92.188797,84.572365
295,2.458333,0.000711,0.930719,0.035149,0.364042,-215.442780,92.189644,84.578957
296,2.466667,0.000678,0.930723,0.035358,0.364012,-215.442490,92.189178,84.587105
297,2.475000,0.000895,0.930743,0.035513,0.363943,-215.442322,92.189041,84.600212
298,2.483333,0.002441,0.930722,0.035864,0.363957,-215.439087,92.177597,84.614288
299,2.491667,0.003580,0.930690,0.036322,0.363982,-215.438705,92.168343,84.625191
300,2.500000,0.004494,0.930681,0.036628,0.363966,-215.433640,92.161606,84.635475
301,2.508333,0.004547,0.930694,0.036734,0.363921,-215.433319,92.162498,84.641769
302,2.516667,0.004391,0.930679,0.036751,0.363959,-215.436218,92.164497,84.643524
