Format Version,1.25,Take Name,Take 2025-11-27 03.56.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.56.05.454 PM,Capture Start Frame,2106409,Total Frames in Take,963,Total Exported Frames,963,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,-0.004251,0.929666,0.026024,0.367459,-215.538361,92.152596,84.228996
75,0.625000,-0.004278,0.929598,0.025929,0.367636,-215.537094,92.154877,84.229462
76,0.633333,-0.004304,0.929661,0.025930,0.367477,-215.534424,92.153053,84.227982
77,0.641667,-0.004140,0.929721,0.025854,0.367334,-215.534378,92.150764,84.227051
78,0.650000,-0.004505,0.929626,0.026007,0.367559,-215.537689,92.153481,84.231285
79,0.658333,-0.004589,0.929657,0.026011,0.367478,-215.539200,92.153656,84.230583
80,0.666667,-0.004542,0.929720,0.025972,0.367322,-215.542099,92.153702,84.229187
81,0.675000,-0.005710,0.929540,0.026029,0.367758,-215.551239,92.165878,84.234306
82,0.683333,-0.006851,0.929559,0.026237,0.367674,-215.559967,92.173355,84.231316
83,0.691667,-0.006587,0.929678,0.026332,0.367371,-215.566010,92.171616,84.223869
84,0.700000,-0.006120,0.929743,0.026551,0.367198,-215.570358,92.168549,84.220261
85,0.708333,-0.004990,0.929813,0.026927,0.367013,-215.565491,92.161110,84.224052
86,0.716667,-0.005067,0.929907,0.027251,0.366750,-215.566010,92.161629,84.224686
87,0.725000,-0.005160,0.929907,0.027460,0.366731,-215.568375,92.162285,84.225342
88,0.733333,-0.005851,0.929889,0.027396,0.366773,-215.578979,92.169533,84.220551
89,0.741667,-0.006237,0.929876,0.027395,0.366800,-215.584274,92.173988,84.219002
90,0.750000,-0.006143,0.929861,0.027477,0.366833,-215.584106,92.173553,84.217590
91,0.758333,-0.006112,0.929900,0.027627,0.366723,-215.584061,92.171425,84.217979
92,0.766667,-0.006045,0.929908,0.027637,0.366702,-215.582397,92.172020,84.217972
93,0.775000,-0.005997,0.929944,0.027621,0.366614,-215.582031,92.172089,84.218025
94,0.783333,-0.005947,0.929942,0.027656,0.366616,-215.583069,92.171638,84.218559
95,0.791667,-0.005245,0.929966,0.027821,0.366554,-215.575821,92.164246,84.224380
96,0.800000,-0.005539,0.929948,0.027607,0.366611,-215.580368,92.168892,84.221329
97,0.808333,-0.005132,0.929920,0.027699,0.366682,-215.573792,92.162842,84.227631
98,0.816667,-0.005217,0.929894,0.027463,0.366764,-215.571671,92.163620,84.228203
99,0.825000,-0.005286,0.929866,0.027332,0.366844,-215.571350,92.161530,84.229187
100,0.833333,-0.005170,0.929849,0.027193,0.366898,-215.572403,92.159309,84.231148
101,0.841667,-0.005309,0.929870,0.027105,0.366850,-215.571014,92.158142,84.230370
102,0.850000,-0.005296,0.929831,0.026917,0.366963,-215.571381,92.159340,84.230545
103,0.858333,-0.005258,0.929822,0.026935,0.366985,-215.570908,92.160400,84.227829
104,0.866667,-0.005223,0.929866,0.027006,0.366870,-215.572784,92.160538,84.227440
105,0.875000,-0.005294,0.929923,0.027195,0.366709,-215.573044,92.161102,84.227676
106,0.883333,-0.005132,0.929915,0.027290,0.366724,-215.572433,92.162346,84.225616
107,0.891667,-0.005709,0.929930,0.027415,0.366668,-215.578964,92.166664,84.221840
108,0.900000,-0.006156,0.929888,0.027415,0.366767,-215.582779,92.171486,84.221222
109,0.908333,-0.006311,0.929908,0.027436,0.366714,-215.583160,92.172913,84.221115
110,0.916667,-0.006184,0.929901,0.027440,0.366732,-215.583511,92.173424,84.219963
111,0.925000,-0.006207,0.929918,0.027574,0.366679,-215.583496,92.172752,84.219719
112,0.933333,-0.006148,0.929933,0.027594,0.366639,-215.584473,92.173645,84.220978
113,0.941667,-0.006243,0.929936,0.027703,0.366623,-215.584747,92.174965,84.221909
114,0.950000,-0.006418,0.929956,0.027873,0.366557,-215.585464,92.175385,84.221931
115,0.958333,-0.006202,0.929959,0.027873,0.366554,-215.587143,92.176262,84.222008
116,0.966667,-0.006168,0.929957,0.027955,0.366552,-215.587616,92.176804,84.221222
117,0.975000,-0.006222,0.929946,0.028104,0.366569,-215.586899,92.176651,84.221474
118,0.983333,-0.006207,0.929937,0.028119,0.366590,-215.586807,92.178383,84.220993
119,0.991667,-0.005519,0.929979,0.028351,0.366475,-215.578766,92.170105,84.224770
120,1.000000,-0.005321,0.930005,0.028386,0.366410,-215.574951,92.167778,84.226006
121,1.008333,-0.005201,0.929993,0.028182,0.366459,-215.573929,92.166870,84.225761
122,1.016667,-0.005281,0.930023,0.027971,0.366399,-215.572388,92.165070,84.225258
123,1.025000,-0.004851,0.930030,0.027652,0.366409,-215.570282,92.159836,84.222824
124,1.033333,-0.005074,0.929940,0.027281,0.366664,-215.571503,92.160950,84.223343
125,1.041667,-0.005360,0.929924,0.027069,0.366716,-215.571625,92.160660,84.225243
126,1.050000,-0.006016,0.929911,0.026854,0.366753,-215.577194,92.166046,84.220108
127,1.058333,-0.006504,0.929826,0.026796,0.366965,-215.580933,92.170700,84.223244
128,1.066667,-0.005633,0.929825,0.026908,0.366973,-215.574005,92.163689,84.228241
129,1.075000,-0.005607,0.929853,0.027075,0.366890,-215.571350,92.162415,84.228439
130,1.083333,-0.005464,0.929872,0.027130,0.366841,-215.571426,92.162361,84.227844
131,1.091667,-0.005357,0.929870,0.027183,0.366845,-215.571304,92.161545,84.228127
132,1.100000,-0.005076,0.929884,0.027237,0.366807,-215.571472,92.159813,84.229141
133,1.108333,-0.004961,0.929897,0.027224,0.366779,-215.571777,92.157982,84.227547
134,1.116667,-0.005013,0.929875,0.027070,0.366845,-215.572983,92.158310,84.226440
135,1.125000,-0.005588,0.929850,0.026744,0.366923,-215.571625,92.162445,84.228897
136,1.133333,-0.005957,0.929813,0.026480,0.367031,-215.572433,92.165688,84.228989
137,1.141667,-0.005606,0.929816,0.026708,0.367012,-215.573883,92.162521,84.226639
138,1.150000,-0.005361,0.929870,0.026944,0.366862,-215.573044,92.159828,84.224945
139,1.158333,-0.005801,0.929853,0.026685,0.366916,-215.571945,92.164841,84.228111
140,1.166667,-0.006431,0.929812,0.026397,0.367031,-215.572479,92.169670,84.230072
141,1.175000,-0.005839,0.929848,0.026792,0.366921,-215.558960,92.166473,84.245796
142,1.183333,-0.005794,0.929816,0.026778,0.367003,-215.556000,92.166092,84.247765
143,1.191667,-0.005784,0.929840,0.026656,0.366952,-215.554184,92.165794,84.248535
144,1.200000,-0.005776,0.929868,0.026595,0.366886,-215.552216,92.163498,84.248955
145,1.208333,-0.005708,0.929870,0.026619,0.366880,-215.551666,92.163109,84.247604
146,1.216667,-0.005685,0.929880,0.026722,0.366846,-215.552216,92.161629,84.250114
147,1.225000,-0.005730,0.929874,0.026717,0.366863,-215.551941,92.163086,84.249573
148,1.233333,-0.005618,0.929866,0.026739,0.366884,-215.552383,92.163055,84.249451
149,1.241667,-0.005723,0.929852,0.026725,0.366918,-215.552109,92.162445,84.249748
150,1.250000,-0.005759,0.929846,0.026690,0.366934,-215.552094,92.162605,84.249435
151,1.258333,-0.005700,0.929810,0.026532,0.367039,-215.551727,92.163322,84.248558
152,1.266667,-0.005736,0.929824,0.026463,0.367008,-215.551727,92.162529,84.248886
153,1.275000,-0.005538,0.929817,0.026501,0.367025,-215.551971,92.162033,84.249306
154,1.283333,-0.005250,0.929862,0.026537,0.366913,-215.551285,92.159790,84.245224
155,1.291667,-0.005578,0.929871,0.026598,0.366881,-215.553955,92.161926,84.245438
156,1.300000,-0.005784,0.929879,0.026753,0.366845,-215.554047,92.163452,84.244896
157,1.308333,-0.005556,0.929891,0.026858,0.366810,-215.554672,92.163818,84.245605
158,1.316667,-0.005545,0.929872,0.026796,0.366864,-215.554901,92.165482,84.245277
159,1.325000,-0.005618,0.929879,0.026763,0.366847,-215.553970,92.165771,84.244957
160,1.333333,-0.005624,0.929902,0.026790,0.366787,-215.553864,92.164238,84.245872
161,1.341667,-0.005825,0.929921,0.026794,0.366737,-215.553329,92.163673,84.246323
162,1.350000,-0.005663,0.929908,0.026812,0.366769,-215.553421,92.163498,84.246811
163,1.358333,-0.005759,0.929901,0.026834,0.366785,-215.552643,92.162842,84.246368
164,1.366667,-0.005757,0.929896,0.026842,0.366798,-215.552338,92.162231,84.247581
165,1.375000,-0.005716,0.929862,0.026703,0.366894,-215.552872,92.163071,84.246864
166,1.383333,-0.005570,0.929864,0.026626,0.366896,-215.552521,92.163124,84.247437
167,1.391667,-0.005605,0.929865,0.026723,0.366887,-215.551071,92.161629,84.248505
168,1.400000,-0.005825,0.929859,0.026596,0.366908,-215.551880,92.162636,84.248383
169,1.408333,-0.005664,0.929845,0.026506,0.366953,-215.551422,92.162308,84.249565
170,1.416667,-0.005606,0.929835,0.026503,0.366978,-215.550964,92.163170,84.248573
171,1.425000,-0.005785,0.929877,0.026723,0.366853,-215.552017,92.163582,84.249969
172,1.433333,-0.005800,0.929879,0.026748,0.366847,-215.552444,92.164818,84.248619
173,1.441667,-0.005698,0.929882,0.026799,0.366836,-215.553589,92.163460,84.247910
174,1.450000,-0.005635,0.929864,0.026711,0.366889,-215.554642,92.165581,84.247398
175,1.458333,-0.005699,0.929900,0.026802,0.366790,-215.554733,92.164589,84.247887
176,1.466667,-0.005522,0.929889,0.026791,0.366821,-215.554855,92.164520,84.247208
177,1.475000,-0.005804,0.929900,0.026749,0.366792,-215.555756,92.164391,84.246147
178,1.483333,-0.005716,0.929917,0.026854,0.366744,-215.555496,92.163811,84.246132
179,1.491667,-0.005649,0.929935,0.026904,0.366694,-215.554459,92.163551,84.245598
180,1.500000,-0.005625,0.929897,0.026925,0.366791,-215.555099,92.163376,84.245125
181,1.508333,-0.005763,0.929908,0.026938,0.366760,-215.554352,92.162743,84.246620
182,1.516667,-0.005851,0.929893,0.026768,0.366809,-215.553757,92.163193,84.247368
183,1.525000,-0.005506,0.929932,0.026839,0.366710,-215.550400,92.160263,84.246216
184,1.533333,-0.005566,0.929894,0.026708,0.366815,-215.552811,92.161949,84.245102
185,1.541667,-0.005506,0.929892,0.026626,0.366826,-215.553970,92.163048,84.246353
186,1.550000,-0.005749,0.929861,0.026672,0.366899,-215.553116,92.164009,84.246086
187,1.558333,-0.005604,0.929919,0.026732,0.366749,-215.551544,92.161896,84.244217
188,1.566667,-0.005610,0.929920,0.026731,0.366746,-215.554092,92.162041,84.245178
189,1.575000,-0.006576,0.929805,0.026043,0.367070,-215.565033,92.171761,84.238831
190,1.583333,-0.007145,0.929704,0.025573,0.367350,-215.568878,92.177505,84.239227
191,1.591667,-0.007086,0.929727,0.025644,0.367286,-215.567993,92.174706,84.237114
192,1.600000,-0.007009,0.929704,0.025656,0.367347,-215.570038,92.174889,84.236839
193,1.608333,-0.006920,0.929690,0.025703,0.367380,-215.570526,92.175339,84.236534
194,1.616667,-0.007147,0.929701,0.025834,0.367339,-215.570374,92.175713,84.237694
195,1.625000,-0.007183,0.929695,0.025624,0.367367,-215.570206,92.176933,84.240112
196,1.633333,-0.006126,0.929745,0.026308,0.367212,-215.558365,92.166321,84.250656
197,1.641667,-0.005862,0.929778,0.026447,0.367124,-215.555099,92.163940,84.250443
198,1.650000,-0.005671,0.929819,0.026522,0.367016,-215.553696,92.162979,84.248611
199,1.658333,-0.005709,0.929862,0.026680,0.366896,-215.552353,92.161491,84.248749
200,1.666667,-0.005572,0.929876,0.026537,0.366872,-215.552734,92.163071,84.246536
201,1.675000,-0.005582,0.929883,0.026660,0.366844,-215.553116,92.162170,84.246704
202,1.683333,-0.005866,0.929919,0.026862,0.366734,-215.553024,92.162361,84.248177
203,1.691667,-0.005737,0.929914,0.026754,0.366757,-215.554626,92.164749,84.247726
204,1.700000,-0.005762,0.929889,0.026735,0.366822,-215.554459,92.164383,84.248100
205,1.708333,-0.005418,0.929914,0.026638,0.366771,-215.553711,92.162766,84.244980
206,1.716667,-0.005637,0.929914,0.026809,0.366756,-215.555389,92.161903,84.246880
207,1.725000,-0.005659,0.929882,0.026762,0.366839,-215.556747,92.163536,84.247147
208,1.733333,-0.005721,0.929895,0.026847,0.366799,-215.556046,92.163620,84.248764
209,1.741667,-0.005631,0.929872,0.026775,0.366864,-215.555069,92.164375,84.248695
210,1.750000,-0.005762,0.929895,0.026721,0.366808,-215.554474,92.163780,84.249725
211,1.758333,-0.005690,0.929883,0.026545,0.366853,-215.555542,92.165192,84.247940
212,1.766667,-0.005509,0.929938,0.026630,0.366710,-215.553589,92.160194,84.246750
213,1.775000,-0.005580,0.929892,0.026599,0.366826,-215.555649,92.160950,84.246536
214,1.783333,-0.005665,0.929892,0.026692,0.366820,-215.556305,92.160919,84.247879
215,1.791667,-0.005608,0.929874,0.026677,0.366866,-215.557022,92.163177,84.247643
216,1.800000,-0.005652,0.929853,0.026661,0.366920,-215.556976,92.163910,84.248032
217,1.808333,-0.005560,0.929851,0.026760,0.366920,-215.555405,92.164246,84.247368
218,1.816667,-0.005644,0.929876,0.026744,0.366856,-215.555832,92.164192,84.247292
219,1.825000,-0.005624,0.929865,0.026752,0.366883,-215.554855,92.163071,84.248375
220,1.833333,-0.005867,0.929908,0.026771,0.366770,-215.553955,92.162590,84.249321
221,1.841667,-0.005761,0.929884,0.026659,0.366840,-215.553665,92.162994,84.248573
222,1.850000,-0.005701,0.929879,0.026624,0.366857,-215.553238,92.162781,84.248550
223,1.858333,-0.005820,0.929883,0.026667,0.366841,-215.554001,92.163437,84.247711
224,1.866667,-0.005715,0.929899,0.026726,0.366797,-215.554718,92.163345,84.249619
225,1.875000,-0.005717,0.929882,0.026727,0.366842,-215.553360,92.162994,84.250458
226,1.883333,-0.005824,0.929869,0.026602,0.366883,-215.553146,92.162743,84.251129
227,1.891667,-0.005681,0.929854,0.026613,0.366922,-215.552902,92.161743,84.251610
228,1.900000,-0.005712,0.929863,0.026567,0.366900,-215.553955,92.162354,84.250565
229,1.908333,-0.005859,0.929870,0.026622,0.366877,-215.554352,92.162422,84.249397
230,1.916667,-0.005695,0.929862,0.026747,0.366891,-215.554855,92.162064,84.250381
231,1.925000,-0.005646,0.929856,0.026683,0.366910,-215.556046,92.163567,84.248871
232,1.933333,-0.005804,0.929869,0.026739,0.366872,-215.555573,92.161957,84.249336
233,1.941667,-0.005794,0.929889,0.026714,0.366823,-215.555923,92.162254,84.249481
234,1.950000,-0.005603,0.929899,0.026678,0.366803,-215.555817,92.163368,84.248863
235,1.958333,-0.005660,0.929897,0.026685,0.366808,-215.556213,92.163956,84.247406
236,1.966667,-0.005646,0.929908,0.026739,0.366775,-215.556763,92.162910,84.247231
237,1.975000,-0.005782,0.929917,0.026793,0.366748,-215.556076,92.163216,84.247849
238,1.983333,-0.005774,0.929917,0.026729,0.366751,-215.555649,92.163429,84.248505
239,1.991667,-0.005597,0.929894,0.026823,0.366805,-215.554428,92.163017,84.248802
240,2.000000,-0.005361,0.929941,0.026713,0.366698,-215.554047,92.161469,84.246513
241,2.008333,-0.005613,0.929903,0.026656,0.366794,-215.555649,92.162010,84.249039
242,2.016667,-0.005611,0.929851,0.026571,0.366934,-215.555328,92.162277,84.249428
243,2.025000,-0.005769,0.929869,0.026653,0.366878,-215.554260,92.161842,84.250465
244,2.033333,-0.005723,0.929868,0.026691,0.366878,-215.553909,92.162369,84.249809
245,2.041667,-0.005669,0.929884,0.026557,0.366849,-215.554626,92.164047,84.249023
246,2.050000,-0.005617,0.929896,0.026608,0.366815,-215.554474,92.163353,84.248573
247,2.058333,-0.005657,0.929894,0.026656,0.366816,-215.555054,92.163818,84.247574
248,2.066667,-0.005856,0.929910,0.026717,0.366768,-215.555283,92.163132,84.249306
249,2.075000,-0.005839,0.929895,0.026682,0.366810,-215.555115,92.164024,84.249374
250,2.083333,-0.005756,0.929876,0.026684,0.366858,-215.554642,92.164230,84.248299
251,2.091667,-0.005538,0.929877,0.026732,0.366856,-215.553864,92.162720,84.248749
252,2.100000,-0.005683,0.929860,0.026683,0.366901,-215.554382,92.163216,84.248383
253,2.108333,-0.005666,0.929875,0.026784,0.366854,-215.553253,92.162384,84.248482
254,2.116667,-0.005601,0.929885,0.026760,0.366834,-215.552856,92.162331,84.248199
255,2.125000,-0.005628,0.929909,0.026767,0.366772,-215.552444,92.162102,84.249023
256,2.133333,-0.005730,0.929901,0.026724,0.366793,-215.552612,92.162590,84.249939
257,2.141667,-0.005574,0.929877,0.026690,0.366859,-215.552597,92.162613,84.250229
258,2.150000,-0.005762,0.929896,0.026810,0.366798,-215.552658,92.163063,84.250298
259,2.158333,-0.005721,0.929902,0.026767,0.366787,-215.553589,92.163208,84.249756
260,2.166667,-0.005810,0.929898,0.026776,0.366796,-215.554855,92.164162,84.249519
261,2.175000,-0.005738,0.929895,0.026842,0.366799,-215.555145,92.163437,84.250359
262,2.183333,-0.005598,0.929875,0.026745,0.366859,-215.554626,92.163071,84.250320
263,2.191667,-0.005589,0.929862,0.026658,0.366900,-215.555115,92.162857,84.250076
264,2.200000,-0.005683,0.929854,0.026621,0.366920,-215.555496,92.163673,84.249626
265,2.208333,-0.005675,0.929868,0.026579,0.366888,-215.556122,92.163673,84.249786
266,2.216667,-0.005776,0.929895,0.026621,0.366816,-215.555481,92.162994,84.250137
267,2.225000,-0.005581,0.929901,0.026652,0.366800,-215.555527,92.162773,84.249680
268,2.233333,-0.005584,0.929926,0.026692,0.366735,-215.556213,92.162613,84.249886
269,2.241667,-0.005692,0.929892,0.026728,0.366815,-215.556091,92.163429,84.249596
270,2.250000,-0.005645,0.929881,0.026782,0.366841,-215.556091,92.163261,84.249657
271,2.258333,-0.005657,0.929869,0.026805,0.366870,-215.555786,92.163239,84.249596
272,2.266667,-0.005791,0.929904,0.026868,0.366774,-215.555481,92.162666,84.250305
273,2.275000,-0.005666,0.929915,0.026870,0.366749,-215.555405,92.163132,84.250999
274,2.283333,-0.005656,0.929899,0.026812,0.366794,-215.554565,92.162193,84.251350
275,2.291667,-0.005731,0.929884,0.026776,0.366831,-215.554337,92.161209,84.252686
276,2.300000,-0.005738,0.929857,0.026642,0.366909,-215.554092,92.161438,84.253021
277,2.308333,-0.005666,0.929818,0.026518,0.367020,-215.554855,92.163239,84.251953
278,2.316667,-0.005755,0.929839,0.026534,0.366964,-215.555115,92.162331,84.251396
279,2.325000,-0.005822,0.929873,0.026722,0.366864,-215.555481,92.162376,84.250847
280,2.333333,-0.006576,0.929801,0.026138,0.367076,-215.565109,92.172195,84.244934
281,2.341667,-0.007785,0.929703,0.025403,0.367350,-215.573364,92.184891,84.241356
282,2.350000,-0.008223,0.929669,0.025160,0.367444,-215.577118,92.189888,84.238724
283,2.358333,-0.008071,0.929694,0.025323,0.367373,-215.577057,92.187569,84.237740
284,2.366667,-0.007674,0.929684,0.025471,0.367395,-215.576599,92.183807,84.235924
285,2.375000,-0.007324,0.929707,0.025821,0.367322,-215.575867,92.177925,84.235016
286,2.383333,-0.006924,0.929740,0.026008,0.367233,-215.576004,92.174225,84.232704
287,2.391667,-0.006667,0.929768,0.026153,0.367156,-215.576340,92.171158,84.231377
288,2.400000,-0.006474,0.929780,0.026221,0.367124,-215.575623,92.169945,84.231987
289,2.408333,-0.005987,0.929784,0.026345,0.367113,-215.573380,92.167267,84.233925
290,2.416667,-0.005777,0.929836,0.026638,0.366964,-215.569260,92.163986,84.234543
291,2.425000,-0.005627,0.929853,0.026730,0.366916,-215.567368,92.162544,84.234184
292,2.433333,-0.005517,0.929879,0.026914,0.366838,-215.566544,92.160332,84.232925
293,2.441667,-0.005191,0.929905,0.027056,0.366766,-215.566589,92.158516,84.231583
294,2.450000,-0.005217,0.929920,0.027144,0.366721,-215.565826,92.157898,84.232765
295,2.458333,-0.005086,0.929925,0.027122,0.366712,-215.564301,92.159271,84.235352
296,2.466667,-0.004953,0.929903,0.027226,0.366763,-215.561432,92.159676,84.241051
297,2.475000,-0.004768,0.929834,0.027345,0.366930,-215.558289,92.160332,84.248169
298,2.483333,-0.004721,0.929789,0.027430,0.367040,-215.555237,92.160583,84.256813
299,2.491667,-0.004593,0.929742,0.027594,0.367148,-215.553406,92.159813,84.265892
300,2.500000,-0.004417,0.929689,0.027832,0.367265,-215.551941,92.159241,84.276703
301,2.508333,-0.004373,0.929680,0.028271,0.367256,-215.551895,92.157974,84.291847
302,2.516667,-0.004106,0.929619,0.028913,0.367363,-215.548569,92.156067,84.308258
