Format Version,1.25,Take Name,Take 2025-11-27 03.55.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.55.49.520 PM,Capture Start Frame,2104497,Total Frames in Take,903,Total Exported Frames,903,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.004196,0.929424,0.026075,0.368069,-215.503784,92.145332,84.248360
74,0.616667,-0.004372,0.929424,0.026195,0.368058,-215.506195,92.145279,84.248993
75,0.625000,-0.004540,0.929433,0.026217,0.368032,-215.510681,92.146477,84.248024
76,0.633333,-0.004478,0.929447,0.026327,0.367988,-215.515732,92.146461,84.248573
77,0.641667,-0.004622,0.929434,0.026319,0.368020,-215.519928,92.146240,84.249084
78,0.650000,-0.005081,0.929369,0.026458,0.368169,-215.524033,92.148674,84.250679
79,0.658333,-0.005435,0.929338,0.026646,0.368228,-215.526077,92.149994,84.251762
80,0.666667,-0.005478,0.929337,0.026717,0.368224,-215.527588,92.151360,84.251495
81,0.675000,-0.005426,0.929397,0.026751,0.368071,-215.527893,92.148819,84.247490
82,0.683333,-0.005088,0.929430,0.026666,0.367999,-215.530151,92.146385,84.246574
83,0.691667,-0.004992,0.929447,0.026708,0.367954,-215.530365,92.145309,84.244736
84,0.700000,-0.005011,0.929448,0.026738,0.367948,-215.530212,92.146217,84.244461
85,0.708333,-0.004983,0.929471,0.026649,0.367899,-215.530136,92.147156,84.245659
86,0.716667,-0.005022,0.929471,0.026582,0.367902,-215.530701,92.149643,84.245674
87,0.725000,-0.004754,0.929483,0.026549,0.367878,-215.529846,92.149315,84.247887
88,0.733333,-0.004835,0.929509,0.026642,0.367804,-215.528183,92.149414,84.248428
89,0.741667,-0.004727,0.929515,0.026566,0.367796,-215.526794,92.149315,84.248878
90,0.750000,-0.004619,0.929473,0.026497,0.367909,-215.524551,92.147255,84.250107
91,0.758333,-0.004967,0.929416,0.026393,0.368055,-215.524384,92.149582,84.254906
92,0.766667,-0.005112,0.929393,0.026392,0.368111,-215.523773,92.152252,84.256821
93,0.775000,-0.005061,0.929403,0.026277,0.368096,-215.522354,92.153694,84.258896
94,0.783333,-0.005034,0.929407,0.026264,0.368087,-215.522171,92.155014,84.258881
95,0.791667,-0.004731,0.929490,0.026265,0.367880,-215.520813,92.153641,84.256264
96,0.800000,-0.004376,0.929565,0.026108,0.367705,-215.522415,92.152046,84.252586
97,0.808333,-0.004138,0.929643,0.026188,0.367505,-215.524002,92.151436,84.250320
98,0.816667,-0.004623,0.929790,0.026515,0.367105,-215.519241,92.149277,84.251808
99,0.825000,-0.004963,0.929855,0.026422,0.366942,-215.516403,92.155334,84.258179
100,0.833333,-0.004682,0.929899,0.026392,0.366836,-215.510849,92.156548,84.258705
101,0.841667,-0.004596,0.929927,0.026106,0.366787,-215.509659,92.156197,84.257469
102,0.850000,-0.004444,0.929909,0.025963,0.366846,-215.509613,92.154724,84.255554
103,0.858333,-0.004396,0.929897,0.026023,0.366872,-215.511246,92.153259,84.255295
104,0.866667,-0.004354,0.929904,0.026090,0.366849,-215.512115,92.152397,84.254997
105,0.875000,-0.004347,0.929902,0.026103,0.366854,-215.512268,92.151688,84.255180
106,0.883333,-0.004891,0.929831,0.026114,0.367027,-215.512497,92.154984,84.260376
107,0.891667,-0.004740,0.929817,0.026102,0.367066,-215.509506,92.155029,84.261703
108,0.900000,-0.004661,0.929878,0.026043,0.366917,-215.509293,92.154411,84.261421
109,0.908333,-0.004673,0.929834,0.026109,0.367022,-215.510941,92.156013,84.263496
110,0.916667,-0.004585,0.929848,0.026052,0.366991,-215.510818,92.155006,84.262360
111,0.925000,-0.005022,0.929861,0.026149,0.366947,-215.512665,92.156868,84.262833
112,0.933333,-0.004810,0.929902,0.026243,0.366840,-215.512924,92.155159,84.262939
113,0.941667,-0.004519,0.929898,0.026182,0.366858,-215.514496,92.153908,84.261406
114,0.950000,-0.004905,0.929860,0.026127,0.366952,-215.516830,92.156273,84.262024
115,0.958333,-0.004956,0.929838,0.026143,0.367007,-215.517334,92.158470,84.260292
116,0.966667,-0.004758,0.929895,0.026104,0.366866,-215.515320,92.156029,84.257317
117,0.975000,-0.004439,0.929897,0.026072,0.366868,-215.514374,92.153816,84.256096
118,0.983333,-0.004553,0.929903,0.026073,0.366851,-215.514465,92.153343,84.253632
119,0.991667,-0.004441,0.929942,0.026120,0.366750,-215.515228,92.152390,84.253189
120,1.000000,-0.004526,0.929965,0.026142,0.366690,-215.515549,92.151299,84.255539
121,1.008333,-0.004550,0.929923,0.025954,0.366809,-215.515732,92.151772,84.256622
122,1.016667,-0.004617,0.929898,0.026020,0.366866,-215.516251,92.153206,84.258682
123,1.025000,-0.004950,0.929819,0.025984,0.367066,-215.516373,92.158066,84.259361
124,1.033333,-0.004941,0.929857,0.026181,0.366956,-215.514282,92.155319,84.256783
125,1.041667,-0.004980,0.929865,0.026213,0.366933,-215.515167,92.153320,84.259239
126,1.050000,-0.005173,0.929826,0.026039,0.367042,-215.516251,92.155647,84.265144
127,1.058333,-0.005206,0.929757,0.025922,0.367222,-215.513260,92.155464,84.262909
128,1.066667,-0.005163,0.929766,0.025767,0.367212,-215.514084,92.154488,84.260803
129,1.075000,-0.004831,0.929828,0.025750,0.367061,-215.516251,92.155472,84.253906
130,1.083333,-0.004633,0.929908,0.026205,0.366828,-215.516617,92.146706,84.250771
131,1.091667,-0.005008,0.929902,0.026287,0.366834,-215.523788,92.153862,84.258675
132,1.100000,-0.004813,0.929893,0.026425,0.366847,-215.517685,92.151276,84.254997
133,1.108333,-0.005009,0.929863,0.026032,0.366949,-215.520309,92.151840,84.261414
134,1.116667,-0.005028,0.929850,0.026011,0.366984,-215.516083,92.151047,84.254784
135,1.125000,-0.005215,0.929848,0.025976,0.366988,-215.521454,92.156471,84.259506
136,1.133333,-0.005330,0.929841,0.026317,0.366980,-215.519547,92.157455,84.257820
137,1.141667,-0.005095,0.929871,0.026392,0.366901,-215.517593,92.154762,84.261459
138,1.150000,-0.005270,0.929862,0.026295,0.366930,-215.516083,92.155090,84.262360
139,1.158333,-0.004911,0.929877,0.026144,0.366907,-215.510910,92.149147,84.258148
140,1.166667,-0.005113,0.929835,0.025834,0.367032,-215.517807,92.157059,84.260323
141,1.175000,-0.005190,0.929815,0.026092,0.367064,-215.515015,92.155479,84.259834
142,1.183333,-0.004869,0.929877,0.026148,0.366908,-215.513687,92.152557,84.254929
143,1.191667,-0.004526,0.929904,0.026040,0.366851,-215.513657,92.148186,84.253464
144,1.200000,-0.004645,0.929929,0.025963,0.366792,-215.515808,92.149582,84.249855
145,1.208333,-0.004932,0.929904,0.026119,0.366840,-215.517563,92.150803,84.256836
146,1.216667,-0.005008,0.929862,0.026044,0.366952,-215.517014,92.154709,84.256538
147,1.225000,-0.004940,0.929903,0.026020,0.366850,-215.513489,92.151451,84.254112
148,1.233333,-0.004895,0.929927,0.026057,0.366787,-215.514847,92.150757,84.248718
149,1.241667,-0.005054,0.929912,0.026155,0.366817,-215.521027,92.156311,84.249756
150,1.250000,-0.004803,0.929936,0.026333,0.366747,-215.521545,92.155663,84.249641
151,1.258333,-0.004821,0.929996,0.026360,0.366592,-215.517807,92.149590,84.249893
152,1.266667,-0.004602,0.929980,0.026082,0.366656,-215.518219,92.150864,84.247375
153,1.275000,-0.004847,0.929938,0.026094,0.366757,-215.519745,92.152496,84.251633
154,1.283333,-0.004800,0.929937,0.026078,0.366761,-215.518311,92.155113,84.247650
155,1.291667,-0.005094,0.929891,0.026168,0.366868,-215.519531,92.156776,84.252792
156,1.300000,-0.005048,0.929892,0.026178,0.366866,-215.516830,92.154640,84.251801
157,1.308333,-0.004778,0.929920,0.026012,0.366810,-215.517380,92.152252,84.251266
158,1.316667,-0.004655,0.929951,0.025946,0.366738,-215.520187,92.152565,84.250710
159,1.325000,-0.004781,0.929968,0.026091,0.366681,-215.519836,92.150185,84.252228
160,1.333333,-0.005070,0.929903,0.026194,0.366835,-215.521576,92.153503,84.254768
161,1.341667,-0.005071,0.929877,0.026123,0.366908,-215.520828,92.154274,84.255783
162,1.350000,-0.005047,0.929918,0.026099,0.366805,-215.518829,92.152885,84.253868
163,1.358333,-0.004829,0.929954,0.026152,0.366713,-215.518997,92.153023,84.252068
164,1.366667,-0.004624,0.929971,0.026238,0.366667,-215.518478,92.150604,84.250786
165,1.375000,-0.004492,0.929990,0.026205,0.366623,-215.518829,92.149040,84.252441
166,1.383333,-0.004882,0.929929,0.026218,0.366772,-215.520065,92.153748,84.253380
167,1.391667,-0.004907,0.929951,0.026274,0.366710,-215.518570,92.153458,84.252495
168,1.400000,-0.004691,0.929982,0.026299,0.366632,-215.517761,92.149956,84.253021
169,1.408333,-0.004744,0.929979,0.026190,0.366649,-215.519257,92.151482,84.252106
170,1.416667,-0.004598,0.929973,0.026179,0.366666,-215.519089,92.149719,84.252266
171,1.425000,-0.004517,0.929954,0.026077,0.366722,-215.521149,92.151947,84.250763
172,1.433333,-0.004888,0.929900,0.026222,0.366844,-215.523666,92.155190,84.254745
173,1.441667,-0.005140,0.929892,0.026301,0.366856,-215.523483,92.156303,84.257614
174,1.450000,-0.004938,0.929930,0.026300,0.366762,-215.521164,92.153427,84.257797
175,1.458333,-0.005143,0.929907,0.026178,0.366826,-215.523956,92.158089,84.257957
176,1.466667,-0.004925,0.929971,0.026241,0.366663,-215.522629,92.153976,84.258690
177,1.475000,-0.005161,0.929909,0.026027,0.366831,-215.524261,92.154953,84.260727
178,1.483333,-0.005101,0.929860,0.026086,0.366952,-215.523819,92.154785,84.262283
179,1.491667,-0.005030,0.929865,0.026198,0.366932,-215.524200,92.154678,84.263504
180,1.500000,-0.005214,0.929883,0.026133,0.366890,-215.525864,92.157455,84.263031
181,1.508333,-0.005151,0.929884,0.026193,0.366884,-215.525955,92.156677,84.263329
182,1.516667,-0.005138,0.929868,0.026186,0.366923,-215.526276,92.154922,84.262856
183,1.525000,-0.005281,0.929922,0.026157,0.366788,-215.529388,92.157715,84.260849
184,1.533333,-0.005265,0.929966,0.026160,0.366677,-215.533539,92.159096,84.260445
185,1.541667,-0.005321,0.929987,0.026268,0.366615,-215.536026,92.160187,84.257462
186,1.550000,-0.005123,0.930015,0.026419,0.366535,-215.538315,92.157906,84.257217
187,1.558333,-0.005260,0.930001,0.026339,0.366573,-215.540359,92.158684,84.256195
188,1.566667,-0.005039,0.930034,0.026266,0.366499,-215.539459,92.158318,84.251381
189,1.575000,-0.004697,0.930096,0.026321,0.366343,-215.539902,92.155594,84.247879
190,1.583333,-0.005027,0.930054,0.026296,0.366447,-215.543533,92.157005,84.248314
191,1.591667,-0.005181,0.930013,0.026338,0.366546,-215.543503,92.157990,84.250793
192,1.600000,-0.004994,0.929998,0.026364,0.366583,-215.540390,92.156937,84.249512
193,1.608333,-0.004899,0.930045,0.026407,0.366463,-215.537476,92.153961,84.249535
194,1.616667,-0.004751,0.930082,0.026446,0.366367,-215.534897,92.151062,84.249283
195,1.625000,-0.004997,0.930038,0.026385,0.366481,-215.536148,92.153564,84.250923
196,1.633333,-0.005223,0.930015,0.026292,0.366543,-215.536530,92.156013,84.252640
197,1.641667,-0.005131,0.930009,0.026117,0.366571,-215.536804,92.157898,84.251381
198,1.650000,-0.005182,0.929992,0.026267,0.366604,-215.538406,92.158516,84.253532
199,1.658333,-0.005198,0.929997,0.026248,0.366592,-215.538757,92.159157,84.252708
200,1.666667,-0.005237,0.930030,0.026212,0.366510,-215.539734,92.160126,84.252495
201,1.675000,-0.005371,0.930020,0.026233,0.366532,-215.540024,92.161491,84.252724
202,1.683333,-0.005276,0.930003,0.026345,0.366569,-215.540558,92.161919,84.254234
203,1.691667,-0.005250,0.929991,0.026319,0.366600,-215.540070,92.162262,84.252586
204,1.700000,-0.005030,0.930045,0.026371,0.366465,-215.538162,92.158791,84.249252
205,1.708333,-0.005052,0.930018,0.026273,0.366539,-215.539764,92.160118,84.249290
206,1.716667,-0.004943,0.930065,0.026420,0.366411,-215.536880,92.156746,84.248245
207,1.725000,-0.004856,0.930118,0.026509,0.366272,-215.534027,92.151955,84.245911
208,1.733333,-0.004938,0.930033,0.026270,0.366502,-215.536163,92.154106,84.247444
209,1.741667,-0.005170,0.930000,0.026095,0.366596,-215.536804,92.157036,84.250473
210,1.750000,-0.005301,0.929965,0.026043,0.366687,-215.535324,92.158791,84.252831
211,1.758333,-0.005390,0.929965,0.026194,0.366674,-215.533539,92.157784,84.254005
212,1.766667,-0.005407,0.929982,0.026291,0.366625,-215.533707,92.157402,84.254196
213,1.775000,-0.005142,0.929962,0.026183,0.366685,-215.535309,92.158417,84.253563
214,1.783333,-0.005258,0.929982,0.026242,0.366630,-215.536682,92.159584,84.253983
215,1.791667,-0.005226,0.929969,0.026293,0.366660,-215.537781,92.159828,84.254402
216,1.800000,-0.005192,0.929946,0.026457,0.366707,-215.537430,92.159447,84.255165
217,1.808333,-0.005233,0.929964,0.026443,0.366661,-215.538406,92.160339,84.254768
218,1.816667,-0.005259,0.929974,0.026325,0.366645,-215.538361,92.160866,84.256012
219,1.825000,-0.005209,0.929986,0.026391,0.366608,-215.537613,92.161247,84.256432
220,1.833333,-0.005200,0.930020,0.026551,0.366511,-215.538162,92.160477,84.257195
221,1.841667,-0.005341,0.930018,0.026525,0.366516,-215.538696,92.161728,84.256302
222,1.850000,-0.005245,0.930022,0.026488,0.366510,-215.539291,92.161560,84.256569
223,1.858333,-0.005212,0.930007,0.026391,0.366556,-215.539215,92.161888,84.255562
224,1.866667,-0.005144,0.930000,0.026368,0.366576,-215.538284,92.159691,84.255898
225,1.875000,-0.005433,0.929992,0.026380,0.366591,-215.537140,92.158554,84.257416
226,1.883333,-0.005217,0.929945,0.026225,0.366726,-215.537476,92.159790,84.255341
227,1.891667,-0.005264,0.929956,0.026144,0.366703,-215.537399,92.160049,84.254570
228,1.900000,-0.005054,0.930002,0.026170,0.366588,-215.534302,92.156006,84.251663
229,1.908333,-0.004836,0.929965,0.026095,0.366689,-215.534424,92.156128,84.251472
230,1.916667,-0.004846,0.930040,0.026264,0.366486,-215.532867,92.154106,84.249100
231,1.925000,-0.005034,0.930040,0.026293,0.366481,-215.534927,92.157906,84.249268
232,1.933333,-0.004918,0.930096,0.026457,0.366328,-215.532684,92.156181,84.248314
233,1.941667,-0.004937,0.930054,0.026404,0.366438,-215.533798,92.157845,84.250298
234,1.950000,-0.004998,0.929993,0.026390,0.366594,-215.533524,92.159706,84.250275
235,1.958333,-0.005202,0.930009,0.026252,0.366561,-215.533279,92.159966,84.252022
236,1.966667,-0.004887,0.930017,0.026169,0.366551,-215.531281,92.156776,84.251022
237,1.975000,-0.004806,0.930063,0.026246,0.366430,-215.532593,92.153831,84.250626
238,1.983333,-0.005028,0.930023,0.026284,0.366526,-215.534943,92.155807,84.252373
239,1.991667,-0.004790,0.930031,0.026230,0.366512,-215.534348,92.155228,84.250847
240,2.000000,-0.004837,0.930039,0.026218,0.366493,-215.534134,92.154350,84.248062
241,2.008333,-0.004668,0.930067,0.026227,0.366423,-215.534622,92.152748,84.248680
242,2.016667,-0.004700,0.930104,0.026237,0.366327,-215.534073,92.151978,84.249001
243,2.025000,-0.004987,0.930042,0.026298,0.366477,-215.536362,92.156395,84.251480
244,2.033333,-0.005290,0.929988,0.026307,0.366608,-215.535263,92.158661,84.253540
245,2.041667,-0.005221,0.929940,0.026201,0.366739,-215.533630,92.160675,84.255417
246,2.050000,-0.005317,0.929933,0.026248,0.366752,-215.531570,92.160355,84.255341
247,2.058333,-0.005308,0.929950,0.026234,0.366710,-215.532166,92.160416,84.253082
248,2.066667,-0.005202,0.930030,0.026218,0.366510,-215.532501,92.157738,84.250183
249,2.075000,-0.004886,0.930064,0.026215,0.366428,-215.533112,92.155708,84.248322
250,2.083333,-0.005099,0.930004,0.026265,0.366574,-215.535492,92.157188,84.250542
251,2.091667,-0.005146,0.929995,0.026281,0.366596,-215.534805,92.158577,84.251678
252,2.100000,-0.005104,0.930051,0.026369,0.366448,-215.532730,92.156494,84.250999
253,2.108333,-0.005065,0.930016,0.026246,0.366546,-215.534683,92.159012,84.251785
254,2.116667,-0.005185,0.930019,0.026347,0.366528,-215.534729,92.158928,84.252075
255,2.125000,-0.005005,0.930042,0.026370,0.366472,-215.534393,92.156578,84.250710
256,2.133333,-0.005127,0.930019,0.026338,0.366530,-215.535141,92.157608,84.252762
257,2.141667,-0.005117,0.929970,0.026282,0.366659,-215.535385,92.158218,84.254074
258,2.150000,-0.005222,0.929974,0.026252,0.366648,-215.534637,92.158356,84.254799
259,2.158333,-0.005144,0.929956,0.026290,0.366694,-215.533707,92.157692,84.256020
260,2.166667,-0.005235,0.929954,0.026318,0.366694,-215.533966,92.158669,84.255745
261,2.175000,-0.005247,0.929959,0.026248,0.366687,-215.534500,92.158897,84.253517
262,2.183333,-0.005109,0.929997,0.026155,0.366600,-215.533997,92.157028,84.250717
263,2.191667,-0.005364,0.929959,0.026069,0.366698,-215.538071,92.159096,84.249435
264,2.200000,-0.005280,0.930007,0.026179,0.366570,-215.537079,92.158249,84.246689
265,2.208333,-0.005483,0.930010,0.026097,0.366565,-215.538864,92.160469,84.246033
266,2.216667,-0.005480,0.930016,0.026183,0.366544,-215.538757,92.161827,84.246147
267,2.225000,-0.005436,0.930015,0.026309,0.366539,-215.537811,92.162476,84.246010
268,2.233333,-0.005615,0.930061,0.026355,0.366415,-215.538055,92.164215,84.245232
269,2.241667,-0.005508,0.930044,0.026429,0.366455,-215.539261,92.165306,84.245369
270,2.250000,-0.005918,0.930020,0.026347,0.366514,-215.540604,92.167145,84.245110
271,2.258333,-0.006104,0.929997,0.026328,0.366573,-215.540024,92.167297,84.248077
272,2.266667,-0.006321,0.929961,0.026278,0.366663,-215.540100,92.167542,84.251083
273,2.275000,-0.006561,0.929913,0.025849,0.366810,-215.546280,92.171631,84.246094
274,2.283333,-0.006765,0.929881,0.025813,0.366892,-215.547729,92.171593,84.245674
275,2.291667,-0.006737,0.929864,0.025791,0.366937,-215.548920,92.172081,84.243141
276,2.300000,-0.006793,0.929883,0.025805,0.366887,-215.549805,92.172256,84.240791
277,2.308333,-0.006506,0.929893,0.025904,0.366859,-215.550522,92.170296,84.240601
278,2.316667,-0.006356,0.929931,0.026010,0.366758,-215.551132,92.168259,84.238373
279,2.325000,-0.006097,0.929947,0.026115,0.366715,-215.551498,92.168266,84.235382
280,2.333333,-0.005936,0.930026,0.026297,0.366505,-215.551849,92.166939,84.232079
281,2.341667,-0.006022,0.930084,0.026476,0.366342,-215.552216,92.164436,84.228439
282,2.350000,-0.004714,0.930101,0.026625,0.366308,-215.547272,92.155167,84.227715
283,2.358333,-0.004445,0.930163,0.026758,0.366144,-215.545410,92.151596,84.225304
284,2.366667,-0.004578,0.930091,0.026681,0.366331,-215.547729,92.154564,84.227776
285,2.375000,-0.004562,0.930121,0.026612,0.366259,-215.546707,92.152557,84.228752
286,2.383333,-0.004627,0.930128,0.026552,0.366245,-215.544037,92.151596,84.227135
287,2.391667,-0.004626,0.930136,0.026434,0.366234,-215.543671,92.150703,84.229538
288,2.400000,-0.004976,0.930063,0.026448,0.366413,-215.543182,92.152939,84.235115
289,2.408333,-0.004609,0.930053,0.026479,0.366442,-215.538696,92.151039,84.239830
290,2.416667,-0.004243,0.930059,0.026591,0.366423,-215.535324,92.149063,84.245964
291,2.425000,-0.004503,0.929996,0.026652,0.366573,-215.534164,92.152184,84.254768
292,2.433333,-0.004549,0.929905,0.026930,0.366784,-215.531784,92.155296,84.263763
293,2.441667,-0.004666,0.929864,0.027029,0.366881,-215.529892,92.155388,84.273956
294,2.450000,-0.004536,0.929840,0.027298,0.366922,-215.530014,92.156128,84.281601
295,2.458333,-0.004358,0.929788,0.027588,0.367034,-215.530106,92.156479,84.292091
296,2.466667,-0.004214,0.929744,0.028141,0.367106,-215.529251,92.155167,84.305580
297,2.475000,-0.003902,0.929675,0.028982,0.367218,-215.528488,92.153152,84.324554
298,2.483333,-0.004375,0.929788,0.030341,0.366818,-215.523575,92.146088,84.353775
299,2.491667,-0.004361,0.929752,0.031179,0.366839,-215.517609,92.144814,84.383163
300,2.500000,-0.004127,0.929779,0.031779,0.366721,-215.512878,92.148682,84.408020
301,2.508333,-0.001837,0.930019,0.032680,0.366052,-215.516281,92.168991,84.440865
302,2.516667,-0.001070,0.930075,0.033483,0.365840,-215.510223,92.175667,84.468010
