Format Version,1.25,Take Name,Take 2025-11-27 04.04.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.04.36.281 PM,Capture Start Frame,2167707,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.003035,0.929614,0.025784,0.367620,-215.449173,92.154922,84.231651
74,0.616667,-0.003205,0.929508,0.025300,0.367920,-215.443710,92.153091,84.234711
75,0.625000,-0.003117,0.929467,0.025166,0.368034,-215.442734,92.156723,84.235611
76,0.633333,-0.003126,0.929472,0.025184,0.368020,-215.442062,92.158768,84.236565
77,0.641667,-0.003140,0.929475,0.025312,0.368001,-215.441254,92.156975,84.237411
78,0.650000,-0.002716,0.929706,0.027376,0.367275,-215.448181,92.169952,84.222656
79,0.658333,-0.002698,0.930020,0.027375,0.366478,-215.456863,92.170578,84.213158
80,0.666667,-0.002917,0.930145,0.026343,0.366236,-215.457611,92.162582,84.207497
81,0.675000,-0.002910,0.930183,0.025418,0.366205,-215.456985,92.154655,84.202072
82,0.683333,-0.002891,0.930197,0.025095,0.366191,-215.459229,92.151512,84.210381
83,0.691667,-0.002707,0.930092,0.026211,0.366379,-215.458130,92.157928,84.206398
84,0.700000,-0.002816,0.930086,0.026240,0.366393,-215.459534,92.157196,84.205719
85,0.708333,-0.002962,0.930122,0.025839,0.366328,-215.459961,92.154907,84.204124
86,0.716667,-0.002938,0.930162,0.025492,0.366253,-215.460114,92.152336,84.203674
87,0.725000,-0.003040,0.930137,0.025668,0.366302,-215.464066,92.151764,84.214546
88,0.733333,-0.002945,0.930017,0.026770,0.366530,-215.462036,92.160011,84.211662
89,0.741667,-0.002988,0.930028,0.026877,0.366493,-215.462463,92.160286,84.211487
90,0.750000,-0.002874,0.930037,0.026601,0.366490,-215.464157,92.157516,84.220139
91,0.758333,-0.002734,0.929978,0.027149,0.366600,-215.461609,92.162971,84.213646
92,0.766667,-0.002812,0.930001,0.026926,0.366558,-215.463516,92.162910,84.221153
93,0.775000,-0.002803,0.929955,0.027405,0.366641,-215.461304,92.167038,84.215141
94,0.783333,-0.002814,0.930008,0.027025,0.366534,-215.462540,92.165337,84.222481
95,0.791667,-0.002681,0.929981,0.027393,0.366577,-215.460281,92.167915,84.215698
96,0.800000,-0.002702,0.930079,0.026556,0.366388,-215.460709,92.163330,84.211037
97,0.808333,-0.002948,0.930110,0.025782,0.366362,-215.462997,92.159531,84.218254
98,0.816667,-0.003037,0.929944,0.025419,0.366809,-215.458008,92.156898,84.222771
99,0.825000,-0.002863,0.929927,0.026614,0.366768,-215.457626,92.162743,84.213928
100,0.833333,-0.002902,0.930019,0.026788,0.366523,-215.463562,92.164497,84.221138
101,0.841667,-0.002697,0.930007,0.027496,0.366503,-215.462402,92.166466,84.215775
102,0.850000,-0.002776,0.930048,0.027271,0.366414,-215.466812,92.165146,84.222916
103,0.858333,-0.002673,0.929918,0.026709,0.366787,-215.463516,92.162651,84.226593
104,0.866667,-0.002896,0.929737,0.026016,0.367294,-215.458328,92.158989,84.229767
105,0.875000,-0.002680,0.929817,0.027132,0.367011,-215.462234,92.166077,84.217827
106,0.883333,-0.002573,0.930023,0.027194,0.366484,-215.472061,92.164703,84.223373
107,0.891667,-0.002581,0.930020,0.026856,0.366518,-215.471436,92.162552,84.223656
108,0.900000,-0.002677,0.930016,0.026956,0.366520,-215.469437,92.164017,84.211800
109,0.908333,-0.002821,0.930141,0.026626,0.366225,-215.472626,92.161789,84.217018
110,0.916667,-0.002752,0.930113,0.026955,0.366274,-215.470032,92.162880,84.209671
111,0.925000,-0.002829,0.930199,0.026240,0.366105,-215.471130,92.159088,84.201981
112,0.933333,-0.002842,0.930220,0.025898,0.366076,-215.472321,92.155281,84.212456
113,0.941667,-0.002724,0.930057,0.025584,0.366514,-215.466476,92.154861,84.220009
114,0.950000,-0.002744,0.930019,0.026449,0.366548,-215.464661,92.162727,84.213699
115,0.958333,-0.002625,0.930118,0.026672,0.366283,-215.468079,92.163094,84.221298
116,0.966667,-0.002656,0.930123,0.027271,0.366226,-215.465088,92.164215,84.216148
117,0.975000,-0.002690,0.930212,0.026460,0.366058,-215.465408,92.161636,84.210876
118,0.983333,-0.002767,0.930257,0.025947,0.365980,-215.467407,92.158188,84.219223
119,0.991667,-0.002570,0.930178,0.026575,0.366136,-215.464188,92.161537,84.214050
120,1.000000,-0.002496,0.930184,0.026696,0.366112,-215.466904,92.161690,84.222275
121,1.008333,-0.002512,0.930013,0.026376,0.366569,-215.462402,92.161819,84.226456
122,1.016667,-0.002651,0.929806,0.025806,0.367135,-215.457794,92.159523,84.230980
123,1.025000,-0.002925,0.929675,0.025210,0.367506,-215.452652,92.158997,84.232971
124,1.033333,-0.002487,0.929792,0.027321,0.367061,-215.456726,92.170540,84.222916
125,1.041667,-0.002312,0.930076,0.027686,0.366314,-215.465118,92.171349,84.226120
126,1.050000,-0.002489,0.930149,0.027272,0.366160,-215.466766,92.169075,84.224983
127,1.058333,-0.002396,0.930150,0.026985,0.366179,-215.465714,92.168633,84.214798
128,1.066667,-0.002548,0.930279,0.026046,0.365919,-215.468414,92.161629,84.205582
129,1.075000,-0.002533,0.930288,0.025555,0.365929,-215.472000,92.157433,84.213921
130,1.083333,-0.002599,0.930196,0.026344,0.366107,-215.469482,92.160789,84.211021
131,1.091667,-0.002488,0.930204,0.026647,0.366066,-215.471725,92.161903,84.221313
132,1.100000,-0.002504,0.930027,0.026635,0.366515,-215.465515,92.162254,84.227280
133,1.108333,-0.002887,0.929831,0.026220,0.367041,-215.458420,92.159225,84.233620
134,1.116667,-0.002797,0.929650,0.025532,0.367548,-215.451401,92.156944,84.239479
135,1.125000,-0.002985,0.929573,0.025230,0.367760,-215.448883,92.158020,84.241310
136,1.133333,-0.002366,0.929825,0.027457,0.366968,-215.454865,92.171478,84.228455
137,1.141667,-0.002278,0.930157,0.028040,0.366083,-215.464783,92.174072,84.227936
138,1.150000,-0.002113,0.930237,0.027661,0.365910,-215.467041,92.171860,84.225250
139,1.158333,-0.002199,0.930190,0.027061,0.366072,-215.465836,92.167023,84.225082
140,1.166667,-0.002397,0.930062,0.026145,0.366462,-215.462708,92.162613,84.226875
141,1.175000,-0.002474,0.929875,0.025416,0.366989,-215.457794,92.157814,84.232079
142,1.183333,-0.002626,0.929694,0.025025,0.367474,-215.454056,92.158775,84.234276
143,1.191667,-0.002361,0.929838,0.026982,0.366972,-215.458557,92.169479,84.221443
144,1.200000,-0.002285,0.930102,0.027275,0.366280,-215.469330,92.170944,84.222717
145,1.208333,-0.002148,0.930144,0.027108,0.366187,-215.469666,92.167191,84.224876
146,1.216667,-0.002340,0.930083,0.026463,0.366389,-215.466400,92.163635,84.227295
147,1.225000,-0.002671,0.929982,0.025699,0.366696,-215.463226,92.160454,84.227913
148,1.233333,-0.002763,0.929821,0.025152,0.367143,-215.459747,92.156616,84.230957
149,1.241667,-0.002710,0.929682,0.025069,0.367500,-215.454620,92.155022,84.237396
150,1.250000,-0.002556,0.929573,0.025189,0.367768,-215.451889,92.155304,84.240562
151,1.258333,-0.002830,0.929580,0.025098,0.367754,-215.450623,92.157425,84.241936
152,1.266667,-0.002773,0.929606,0.025164,0.367685,-215.450211,92.159615,84.243103
153,1.275000,-0.002764,0.929644,0.025203,0.367585,-215.449188,92.161514,84.243103
154,1.283333,-0.002771,0.929645,0.025088,0.367590,-215.449478,92.161995,84.242012
155,1.291667,-0.002680,0.929681,0.025117,0.367499,-215.450027,92.162796,84.241936
156,1.300000,-0.002806,0.929739,0.025080,0.367355,-215.451889,92.163818,84.238319
157,1.308333,-0.002613,0.929714,0.024914,0.367431,-215.453644,92.162880,84.238564
158,1.316667,-0.002649,0.929728,0.025000,0.367387,-215.456177,92.163147,84.239265
159,1.325000,-0.002708,0.929752,0.025086,0.367321,-215.457458,92.164047,84.235878
160,1.333333,-0.002678,0.929771,0.025198,0.367265,-215.459625,92.161682,84.235184
161,1.341667,-0.002552,0.929698,0.025107,0.367456,-215.460342,92.158905,84.236694
162,1.350000,-0.002962,0.929720,0.025011,0.367406,-215.462021,92.161385,84.234970
163,1.358333,-0.002903,0.929671,0.025178,0.367517,-215.459229,92.159302,84.237785
164,1.366667,-0.003083,0.929678,0.025156,0.367501,-215.459900,92.160316,84.238014
165,1.375000,-0.002970,0.929641,0.025199,0.367592,-215.458557,92.159912,84.240662
166,1.383333,-0.003133,0.929683,0.025131,0.367488,-215.459259,92.159943,84.239830
167,1.391667,-0.003016,0.929682,0.025229,0.367485,-215.458252,92.158615,84.243187
168,1.400000,-0.002798,0.929653,0.025275,0.367557,-215.457779,92.161171,84.242073
169,1.408333,-0.002936,0.929692,0.025229,0.367462,-215.457443,92.161575,84.242989
170,1.416667,-0.002955,0.929696,0.025175,0.367453,-215.456512,92.162743,84.242905
171,1.425000,-0.002918,0.929704,0.025095,0.367440,-215.456146,92.163780,84.243546
172,1.433333,-0.002976,0.929761,0.025144,0.367291,-215.455887,92.163902,84.240463
173,1.441667,-0.002684,0.929754,0.025314,0.367301,-215.456818,92.162331,84.240303
174,1.450000,-0.002654,0.929754,0.025312,0.367301,-215.458893,92.163826,84.239159
175,1.458333,-0.002846,0.929801,0.025312,0.367181,-215.459793,92.163101,84.236801
176,1.466667,-0.002820,0.929772,0.025252,0.367259,-215.458633,92.161514,84.237938
177,1.475000,-0.002972,0.929764,0.025179,0.367282,-215.459106,92.162437,84.235428
178,1.483333,-0.002863,0.929746,0.025149,0.367330,-215.460297,92.160019,84.236420
179,1.491667,-0.002860,0.929717,0.025187,0.367400,-215.462708,92.159569,84.236366
180,1.500000,-0.002853,0.929718,0.025267,0.367394,-215.463776,92.159065,84.236450
181,1.508333,-0.002832,0.929720,0.025359,0.367381,-215.463943,92.157593,84.236794
182,1.516667,-0.002864,0.929738,0.025405,0.367333,-215.464813,92.157310,84.235725
183,1.525000,-0.002886,0.929753,0.025457,0.367292,-215.465683,92.158058,84.235725
184,1.533333,-0.002852,0.929731,0.025515,0.367343,-215.464828,92.158012,84.235855
185,1.541667,-0.002816,0.929715,0.025424,0.367392,-215.464691,92.157761,84.237717
186,1.550000,-0.002976,0.929714,0.025417,0.367392,-215.465027,92.158104,84.238373
187,1.558333,-0.002931,0.929699,0.025419,0.367431,-215.464478,92.158768,84.238937
188,1.566667,-0.003008,0.929728,0.025385,0.367360,-215.463989,92.161636,84.237915
189,1.575000,-0.002825,0.929724,0.025465,0.367364,-215.461304,92.159935,84.241547
190,1.583333,-0.003090,0.929772,0.025436,0.367242,-215.460876,92.163460,84.238960
191,1.591667,-0.002799,0.929757,0.025324,0.367291,-215.458496,92.163300,84.241379
192,1.600000,-0.002958,0.929766,0.025348,0.367266,-215.458984,92.164787,84.240799
193,1.608333,-0.002744,0.929732,0.025347,0.367353,-215.458679,92.163841,84.241943
194,1.616667,-0.002921,0.929780,0.025219,0.367240,-215.459564,92.164215,84.239265
195,1.625000,-0.002920,0.929785,0.025306,0.367219,-215.461060,92.161110,84.238075
196,1.633333,-0.002766,0.929761,0.025298,0.367282,-215.462830,92.159668,84.237328
197,1.641667,-0.002685,0.929757,0.025513,0.367278,-215.464203,92.158394,84.236237
198,1.650000,-0.002856,0.929745,0.025464,0.367311,-215.464539,92.158218,84.235153
199,1.658333,-0.002980,0.929745,0.025331,0.367319,-215.465927,92.158310,84.235611
200,1.666667,-0.002978,0.929720,0.025304,0.367386,-215.465469,92.158913,84.235939
201,1.675000,-0.002899,0.929705,0.025208,0.367430,-215.464874,92.159492,84.235786
202,1.683333,-0.002750,0.929676,0.025286,0.367500,-215.463303,92.159142,84.239128
203,1.691667,-0.002862,0.929721,0.025287,0.367385,-215.463501,92.161392,84.238503
204,1.700000,-0.002870,0.929730,0.025249,0.367364,-215.463730,92.162148,84.238426
205,1.708333,-0.002852,0.929753,0.025243,0.367306,-215.463089,92.162422,84.238472
206,1.716667,-0.002637,0.929740,0.025425,0.367328,-215.461685,92.161613,84.240639
207,1.725000,-0.002715,0.929741,0.025264,0.367336,-215.461212,92.163452,84.241234
208,1.733333,-0.002757,0.929719,0.025240,0.367395,-215.459137,92.163689,84.242065
209,1.741667,-0.002841,0.929724,0.025424,0.367368,-215.458008,92.163292,84.243301
210,1.750000,-0.002993,0.929770,0.025331,0.367257,-215.459793,92.164772,84.241600
211,1.758333,-0.002829,0.929755,0.025255,0.367301,-215.461548,92.163597,84.239365
212,1.766667,-0.002746,0.929775,0.025262,0.367250,-215.463135,92.161545,84.236992
213,1.775000,-0.002754,0.929784,0.025279,0.367226,-215.464569,92.161110,84.235229
214,1.783333,-0.002609,0.929785,0.025417,0.367216,-215.465454,92.160591,84.234055
215,1.791667,-0.002613,0.929808,0.025386,0.367160,-215.466736,92.159126,84.234154
216,1.800000,-0.002754,0.929797,0.025382,0.367185,-215.467102,92.158981,84.234535
217,1.808333,-0.002818,0.929739,0.025358,0.367334,-215.467529,92.160255,84.234497
218,1.816667,-0.002765,0.929738,0.025320,0.367341,-215.466660,92.159584,84.234970
219,1.825000,-0.002891,0.929744,0.025296,0.367325,-215.466217,92.159561,84.234634
220,1.833333,-0.002919,0.929748,0.025312,0.367313,-215.465881,92.160233,84.235229
221,1.841667,-0.002763,0.929709,0.025280,0.367416,-215.463516,92.158821,84.239250
222,1.850000,-0.002892,0.929725,0.025189,0.367381,-215.462708,92.162270,84.238716
223,1.858333,-0.002849,0.929720,0.025345,0.367384,-215.462570,92.162445,84.237984
224,1.866667,-0.002852,0.929766,0.025469,0.367258,-215.463181,92.161880,84.237358
225,1.875000,-0.002710,0.929750,0.025439,0.367303,-215.462616,92.160522,84.239441
226,1.883333,-0.002767,0.929765,0.025266,0.367277,-215.463074,92.162430,84.237053
227,1.891667,-0.002871,0.929786,0.025280,0.367219,-215.463287,92.161385,84.237083
228,1.900000,-0.002787,0.929777,0.025336,0.367239,-215.463943,92.161209,84.236336
229,1.908333,-0.002623,0.929748,0.025272,0.367320,-215.463638,92.159958,84.235435
230,1.916667,-0.002722,0.929788,0.025306,0.367215,-215.463974,92.158890,84.234901
231,1.925000,-0.002712,0.929782,0.025277,0.367233,-215.464905,92.158928,84.233887
232,1.933333,-0.002700,0.929760,0.025255,0.367289,-215.465958,92.159889,84.234062
233,1.941667,-0.002725,0.929758,0.025257,0.367293,-215.466141,92.160591,84.234528
234,1.950000,-0.002724,0.929758,0.025211,0.367297,-215.466064,92.160248,84.234848
235,1.958333,-0.002795,0.929756,0.025174,0.367304,-215.467041,92.161469,84.233955
236,1.966667,-0.002768,0.929769,0.025373,0.367257,-215.466644,92.161278,84.234299
237,1.975000,-0.002709,0.929789,0.025352,0.367209,-215.466400,92.160538,84.233681
238,1.983333,-0.002771,0.929767,0.025289,0.367269,-215.466660,92.160278,84.235146
239,1.991667,-0.002812,0.929746,0.025284,0.367322,-215.465027,92.159416,84.236725
240,2.000000,-0.002862,0.929729,0.025252,0.367366,-215.463882,92.159309,84.236824
241,2.008333,-0.002833,0.929731,0.025332,0.367356,-215.463608,92.160629,84.236526
242,2.016667,-0.002747,0.929754,0.025368,0.367295,-215.463333,92.160103,84.236122
243,2.025000,-0.002766,0.929773,0.025277,0.367255,-215.463516,92.160530,84.236237
244,2.033333,-0.002708,0.929782,0.025353,0.367226,-215.463013,92.160141,84.237030
245,2.041667,-0.002846,0.929751,0.025383,0.367303,-215.461609,92.160950,84.239403
246,2.050000,-0.002947,0.929761,0.025339,0.367278,-215.461914,92.163116,84.237495
247,2.058333,-0.002794,0.929807,0.025290,0.367168,-215.463257,92.163857,84.236092
248,2.066667,-0.002781,0.929823,0.025434,0.367116,-215.464661,92.163101,84.234581
249,2.075000,-0.002707,0.929818,0.025287,0.367140,-215.465332,92.161400,84.234467
250,2.083333,-0.002736,0.929795,0.025109,0.367209,-215.466095,92.162689,84.233803
251,2.091667,-0.002737,0.929768,0.025186,0.367272,-215.465591,92.160461,84.234932
252,2.100000,-0.002749,0.929756,0.025204,0.367302,-215.465805,92.161110,84.234825
253,2.108333,-0.002705,0.929755,0.025291,0.367299,-215.466232,92.161736,84.235825
254,2.116667,-0.002808,0.929755,0.025216,0.367305,-215.465408,92.160812,84.236877
255,2.125000,-0.002635,0.929744,0.025280,0.367327,-215.465424,92.160797,84.235924
256,2.133333,-0.002718,0.929782,0.025348,0.367228,-215.465805,92.160767,84.235291
257,2.141667,-0.002748,0.929777,0.025315,0.367241,-215.465729,92.160973,84.236076
258,2.150000,-0.002821,0.929767,0.025230,0.367273,-215.464539,92.160728,84.236671
259,2.158333,-0.002759,0.929754,0.025163,0.367310,-215.462921,92.159729,84.237961
260,2.166667,-0.002846,0.929729,0.025028,0.367382,-215.462326,92.160919,84.238174
261,2.175000,-0.002897,0.929767,0.025190,0.367275,-215.462570,92.161339,84.238419
262,2.183333,-0.002868,0.929754,0.025217,0.367306,-215.462830,92.160973,84.237350
263,2.191667,-0.002913,0.929792,0.025298,0.367203,-215.463943,92.160866,84.237061
264,2.200000,-0.002769,0.929785,0.025390,0.367217,-215.465378,92.162537,84.234383
265,2.208333,-0.002755,0.929815,0.025455,0.367136,-215.466217,92.161873,84.234894
266,2.216667,-0.002658,0.929804,0.025421,0.367166,-215.466232,92.162445,84.233727
267,2.225000,-0.002711,0.929808,0.025460,0.367153,-215.466599,92.162186,84.233292
268,2.233333,-0.002754,0.929819,0.025328,0.367134,-215.466568,92.162041,84.233917
269,2.241667,-0.002780,0.929817,0.025376,0.367136,-215.466614,92.161194,84.235367
270,2.250000,-0.002836,0.929777,0.025411,0.367233,-215.466217,92.161713,84.235260
271,2.258333,-0.002722,0.929765,0.025303,0.367272,-215.466125,92.161407,84.236435
272,2.266667,-0.002714,0.929778,0.025492,0.367228,-215.465897,92.161179,84.238045
273,2.275000,-0.002851,0.929809,0.025494,0.367147,-215.465790,92.161888,84.240150
274,2.283333,-0.002764,0.929759,0.025520,0.367273,-215.463257,92.161736,84.243629
275,2.291667,-0.003071,0.929754,0.025316,0.367296,-215.462021,92.163429,84.242996
276,2.300000,-0.002903,0.929715,0.025315,0.367398,-215.457581,92.163483,84.246140
277,2.308333,-0.002890,0.929712,0.025508,0.367391,-215.453674,92.161850,84.250175
278,2.316667,-0.002757,0.929748,0.025866,0.367276,-215.449478,92.161873,84.254822
279,2.325000,-0.002587,0.929850,0.026271,0.366991,-215.447876,92.160950,84.266129
280,2.333333,-0.002337,0.929912,0.026557,0.366815,-215.446686,92.160713,84.279457
281,2.341667,-0.002567,0.929920,0.027030,0.366758,-215.447617,92.165359,84.295448
282,2.350000,-0.002685,0.929909,0.027506,0.366750,-215.443924,92.169228,84.307365
283,2.358333,-0.002967,0.929880,0.027747,0.366804,-215.442062,92.174965,84.316566
284,2.366667,-0.003123,0.929814,0.028150,0.366938,-215.438202,92.175171,84.329048
285,2.375000,-0.002366,0.929794,0.029378,0.366897,-215.431946,92.164787,84.349182
286,2.383333,-0.002318,0.929814,0.029945,0.366803,-215.430756,92.163536,84.365479
287,2.391667,-0.002362,0.929864,0.030735,0.366609,-215.427856,92.160362,84.389023
288,2.400000,-0.002595,0.930012,0.031885,0.366135,-215.420654,92.154793,84.419823
289,2.408333,-0.001466,0.929858,0.032085,0.366513,-215.419250,92.159912,84.451729
290,2.416667,-0.001021,0.929830,0.032646,0.366537,-215.413712,92.163162,84.480423
291,2.425000,0.001002,0.930080,0.033443,0.365831,-215.412399,92.183640,84.515915
292,2.433333,0.001574,0.930128,0.034134,0.365643,-215.405960,92.192497,84.540718
293,2.441667,0.001851,0.930107,0.034417,0.365667,-215.396301,92.193558,84.560402
294,2.450000,0.001176,0.929968,0.034374,0.366028,-215.395111,92.203560,84.583328
295,2.458333,0.001553,0.929920,0.034413,0.366145,-215.390961,92.205635,84.598663
296,2.466667,0.001793,0.929894,0.034671,0.366185,-215.382553,92.204872,84.611389
297,2.475000,0.002254,0.929908,0.034935,0.366123,-215.370987,92.203072,84.625580
298,2.483333,0.004258,0.930074,0.035057,0.365670,-215.348953,92.187325,84.631462
299,2.491667,0.005622,0.930126,0.035426,0.365486,-215.337463,92.179558,84.639053
300,2.500000,0.006424,0.930120,0.035644,0.365465,-215.328796,92.178223,84.644463
301,2.508333,0.006834,0.930096,0.035727,0.365510,-215.322083,92.175720,84.652229
302,2.516667,0.007034,0.930115,0.035749,0.365456,-215.318222,92.177872,84.657982
