Format Version,1.25,Take Name,Take 2025-11-27 03.55.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 03.55.33.762 PM,Capture Start Frame,2102606,Total Frames in Take,924,Total Exported Frames,924,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.008278,0.930566,0.029027,0.364879,-215.635727,92.165253,84.205795
74,0.616667,-0.008341,0.930549,0.029110,0.364912,-215.636749,92.164955,84.203300
75,0.625000,-0.008294,0.930568,0.029149,0.364862,-215.638184,92.165436,84.201904
76,0.633333,-0.008193,0.930578,0.029274,0.364829,-215.637665,92.165337,84.201408
77,0.641667,-0.008109,0.930583,0.029263,0.364820,-215.637253,92.166183,84.200081
78,0.650000,-0.008195,0.930601,0.029264,0.364772,-215.636581,92.166100,84.198746
79,0.658333,-0.008137,0.930584,0.029328,0.364812,-215.635178,92.164909,84.197693
80,0.666667,-0.008147,0.930607,0.029270,0.364757,-215.633850,92.165169,84.197838
81,0.675000,-0.008119,0.930596,0.029193,0.364791,-215.631363,92.165718,84.197166
82,0.683333,-0.008035,0.930584,0.029196,0.364824,-215.631226,92.164886,84.198219
83,0.691667,-0.008060,0.930600,0.029115,0.364789,-215.631226,92.164520,84.198174
84,0.700000,-0.008078,0.930599,0.029171,0.364787,-215.630524,92.164276,84.198174
85,0.708333,-0.008090,0.930602,0.029153,0.364779,-215.632706,92.164299,84.200684
86,0.716667,-0.007998,0.930605,0.029103,0.364780,-215.633423,92.165237,84.199310
87,0.725000,-0.008114,0.930609,0.029161,0.364762,-215.634079,92.165337,84.200233
88,0.733333,-0.008322,0.930592,0.029166,0.364799,-215.636566,92.163666,84.200798
89,0.741667,-0.008218,0.930553,0.029120,0.364905,-215.639633,92.163254,84.203667
90,0.750000,-0.008278,0.930565,0.028991,0.364883,-215.641830,92.162926,84.205582
91,0.758333,-0.008406,0.930585,0.028749,0.364848,-215.643661,92.163086,84.205940
92,0.766667,-0.008604,0.930528,0.028589,0.365003,-215.646835,92.162224,84.208672
93,0.775000,-0.008686,0.930475,0.028468,0.365144,-215.647583,92.161705,84.208679
94,0.783333,-0.008762,0.930483,0.028408,0.365127,-215.646118,92.160812,84.209320
95,0.791667,-0.008765,0.930476,0.028331,0.365151,-215.644913,92.160164,84.207603
96,0.800000,-0.008736,0.930480,0.028218,0.365150,-215.645630,92.159119,84.207565
97,0.808333,-0.008691,0.930506,0.028162,0.365088,-215.644073,92.159256,84.205925
98,0.816667,-0.008621,0.930499,0.028194,0.365105,-215.643906,92.159012,84.206306
99,0.825000,-0.008561,0.930484,0.028224,0.365144,-215.643494,92.159477,84.206650
100,0.833333,-0.008742,0.930515,0.028262,0.365056,-215.641144,92.161331,84.203499
101,0.841667,-0.008786,0.930518,0.028403,0.365036,-215.641312,92.161087,84.200943
102,0.850000,-0.008642,0.930514,0.028570,0.365038,-215.642334,92.161507,84.200523
103,0.858333,-0.008661,0.930550,0.028751,0.364932,-215.641098,92.163406,84.198891
104,0.866667,-0.008565,0.930561,0.028852,0.364899,-215.640518,92.165306,84.197060
105,0.875000,-0.008448,0.930601,0.029050,0.364782,-215.641861,92.164757,84.197441
106,0.883333,-0.008441,0.930615,0.029164,0.364738,-215.641205,92.165138,84.198051
107,0.891667,-0.008494,0.930607,0.029313,0.364745,-215.641708,92.164978,84.199768
108,0.900000,-0.008485,0.930605,0.029228,0.364758,-215.643738,92.165054,84.200134
109,0.908333,-0.008499,0.930616,0.028999,0.364746,-215.644211,92.164276,84.200829
110,0.916667,-0.008504,0.930620,0.028758,0.364755,-215.644806,92.163666,84.202103
111,0.925000,-0.008633,0.930566,0.028682,0.364897,-215.646576,92.161095,84.204102
112,0.933333,-0.008782,0.930538,0.028549,0.364975,-215.647339,92.159859,84.204132
113,0.941667,-0.008793,0.930507,0.028405,0.365064,-215.648605,92.158585,84.207512
114,0.950000,-0.008775,0.930500,0.028127,0.365105,-215.648865,92.159210,84.207443
115,0.958333,-0.008810,0.930484,0.028058,0.365151,-215.648407,92.159775,84.207306
116,0.966667,-0.008876,0.930473,0.028163,0.365169,-215.648148,92.159004,84.205856
117,0.975000,-0.008787,0.930491,0.028228,0.365119,-215.648056,92.159096,84.205833
118,0.983333,-0.008771,0.930530,0.028335,0.365012,-215.647766,92.159966,84.205475
119,0.991667,-0.008602,0.930563,0.028407,0.364928,-215.646179,92.161522,84.203392
120,1.000000,-0.008629,0.930522,0.028612,0.365014,-215.645432,92.162392,84.202187
121,1.008333,-0.008674,0.930565,0.028730,0.364894,-215.644867,92.163216,84.201363
122,1.016667,-0.008553,0.930574,0.028921,0.364859,-215.643173,92.164322,84.201225
123,1.025000,-0.008549,0.930557,0.029000,0.364897,-215.640717,92.164856,84.200790
124,1.033333,-0.008488,0.930580,0.029123,0.364829,-215.640167,92.165199,84.200600
125,1.041667,-0.008534,0.930611,0.029182,0.364746,-215.639496,92.165382,84.200745
126,1.050000,-0.008463,0.930614,0.029143,0.364743,-215.639633,92.166008,84.200722
127,1.058333,-0.008525,0.930608,0.029191,0.364752,-215.640732,92.165970,84.198914
128,1.066667,-0.008530,0.930612,0.029124,0.364748,-215.642456,92.165588,84.200546
129,1.075000,-0.008572,0.930603,0.029062,0.364774,-215.643127,92.165092,84.199043
130,1.083333,-0.008492,0.930586,0.029083,0.364817,-215.644745,92.163788,84.202301
131,1.091667,-0.008535,0.930585,0.028977,0.364828,-215.645096,92.165085,84.202332
132,1.100000,-0.008662,0.930593,0.028719,0.364825,-215.647125,92.165413,84.202423
133,1.108333,-0.008804,0.930532,0.028689,0.364979,-215.649200,92.162704,84.204491
134,1.116667,-0.008879,0.930518,0.028621,0.365018,-215.649750,92.160591,84.204903
135,1.125000,-0.008665,0.930513,0.028389,0.365054,-215.650314,92.160637,84.203522
136,1.133333,-0.008673,0.930539,0.028341,0.364992,-215.650101,92.160873,84.204643
137,1.141667,-0.008633,0.930506,0.028332,0.365077,-215.649673,92.160835,84.204498
138,1.150000,-0.008709,0.930538,0.028362,0.364992,-215.649490,92.160492,84.204071
139,1.158333,-0.008690,0.930532,0.028433,0.365002,-215.647293,92.160744,84.203842
140,1.166667,-0.008760,0.930532,0.028510,0.364994,-215.644577,92.161110,84.204620
141,1.175000,-0.008770,0.930557,0.028463,0.364934,-215.642502,92.161926,84.202988
142,1.183333,-0.008691,0.930547,0.028470,0.364961,-215.642456,92.161491,84.203255
143,1.191667,-0.008799,0.930579,0.028563,0.364868,-215.640228,92.162071,84.201340
144,1.200000,-0.008681,0.930584,0.028692,0.364848,-215.638443,92.162689,84.199669
145,1.208333,-0.008586,0.930608,0.028842,0.364779,-215.638809,92.163872,84.199104
146,1.216667,-0.008565,0.930620,0.028978,0.364737,-215.639404,92.165192,84.197350
147,1.225000,-0.008502,0.930626,0.029128,0.364711,-215.640167,92.165794,84.197403
148,1.233333,-0.008443,0.930625,0.029240,0.364707,-215.641434,92.167015,84.197823
149,1.241667,-0.008445,0.930602,0.029263,0.364764,-215.643188,92.167717,84.197685
150,1.250000,-0.008485,0.930626,0.029190,0.364708,-215.645126,92.167320,84.199402
151,1.258333,-0.008585,0.930603,0.029137,0.364768,-215.646072,92.165756,84.201447
152,1.266667,-0.008642,0.930618,0.029018,0.364739,-215.647217,92.165062,84.200897
153,1.275000,-0.008687,0.930563,0.028909,0.364886,-215.649628,92.163315,84.202950
154,1.283333,-0.008750,0.930585,0.028796,0.364836,-215.649368,92.163116,84.204475
155,1.291667,-0.008805,0.930534,0.028716,0.364973,-215.650085,92.162247,84.205406
156,1.300000,-0.008703,0.930516,0.028605,0.365030,-215.649796,92.161446,84.206673
157,1.308333,-0.008911,0.930507,0.028538,0.365052,-215.648621,92.160789,84.206238
158,1.316667,-0.008883,0.930515,0.028494,0.365035,-215.648239,92.160378,84.205139
159,1.325000,-0.008619,0.930520,0.028377,0.365040,-215.647217,92.161201,84.204880
160,1.333333,-0.008661,0.930514,0.028478,0.365046,-215.645081,92.161133,84.203423
161,1.341667,-0.008685,0.930551,0.028577,0.364942,-215.643616,92.161720,84.200249
162,1.350000,-0.008547,0.930563,0.028667,0.364909,-215.642410,92.163475,84.198967
163,1.358333,-0.008586,0.930575,0.028759,0.364870,-215.641525,92.164322,84.199997
164,1.366667,-0.008675,0.930623,0.028790,0.364742,-215.641571,92.166237,84.198174
165,1.375000,-0.008584,0.930617,0.028929,0.364748,-215.641068,92.166618,84.198174
166,1.383333,-0.008633,0.930618,0.029077,0.364734,-215.641068,92.167007,84.198944
167,1.391667,-0.008480,0.930612,0.029090,0.364752,-215.641266,92.167526,84.199753
168,1.400000,-0.008627,0.930634,0.029141,0.364688,-215.642120,92.166550,84.198647
169,1.408333,-0.008638,0.930609,0.029217,0.364744,-215.644485,92.164955,84.201828
170,1.416667,-0.008557,0.930600,0.029188,0.364772,-215.644974,92.164276,84.202202
171,1.425000,-0.008515,0.930593,0.029066,0.364799,-215.645950,92.164024,84.204086
172,1.433333,-0.008556,0.930599,0.028915,0.364796,-215.646652,92.163696,84.204712
173,1.441667,-0.008635,0.930573,0.028855,0.364866,-215.648010,92.161301,84.205612
174,1.450000,-0.008672,0.930556,0.028735,0.364918,-215.648788,92.161652,84.206398
175,1.458333,-0.008685,0.930555,0.028623,0.364929,-215.649719,92.161377,84.206863
176,1.466667,-0.008895,0.930552,0.028640,0.364930,-215.648697,92.160965,84.204796
177,1.475000,-0.008773,0.930536,0.028619,0.364975,-215.649155,92.161324,84.205177
178,1.483333,-0.008812,0.930546,0.028612,0.364950,-215.648956,92.161552,84.204826
179,1.491667,-0.008691,0.930544,0.028531,0.364963,-215.649124,92.162712,84.202972
180,1.500000,-0.008683,0.930572,0.028597,0.364886,-215.647797,92.162712,84.199890
181,1.508333,-0.008685,0.930578,0.028727,0.364861,-215.646362,92.163567,84.199768
182,1.516667,-0.008758,0.930576,0.028857,0.364855,-215.645950,92.163651,84.200676
183,1.525000,-0.008671,0.930587,0.028902,0.364825,-215.644424,92.164757,84.198944
184,1.533333,-0.008602,0.930609,0.028961,0.364765,-215.643143,92.165276,84.198997
185,1.541667,-0.008727,0.930596,0.029036,0.364791,-215.642258,92.164902,84.198502
186,1.550000,-0.008718,0.930595,0.029083,0.364789,-215.641602,92.165192,84.197754
187,1.558333,-0.008657,0.930615,0.029054,0.364742,-215.641281,92.165604,84.198143
188,1.566667,-0.008526,0.930644,0.029023,0.364672,-215.642929,92.165337,84.199104
189,1.575000,-0.008682,0.930624,0.029178,0.364709,-215.644485,92.164162,84.200447
190,1.583333,-0.008634,0.930607,0.029175,0.364753,-215.645523,92.164642,84.202354
191,1.591667,-0.008645,0.930597,0.029006,0.364793,-215.647034,92.164734,84.201881
192,1.600000,-0.008664,0.930594,0.028848,0.364811,-215.648956,92.163536,84.201263
193,1.608333,-0.008662,0.930564,0.028782,0.364894,-215.651276,92.161865,84.203117
194,1.616667,-0.008617,0.930566,0.028634,0.364900,-215.651398,92.162170,84.201904
195,1.625000,-0.008515,0.930575,0.028529,0.364890,-215.651733,92.162109,84.203903
196,1.633333,-0.008630,0.930547,0.028605,0.364951,-215.651657,92.161407,84.202171
197,1.641667,-0.008543,0.930548,0.028579,0.364953,-215.652878,92.161385,84.201401
198,1.650000,-0.008453,0.930546,0.028604,0.364959,-215.652649,92.161018,84.200745
199,1.658333,-0.008527,0.930575,0.028648,0.364879,-215.651611,92.160873,84.201637
200,1.666667,-0.008626,0.930555,0.028718,0.364922,-215.650208,92.161354,84.201393
201,1.675000,-0.008580,0.930579,0.028783,0.364857,-215.648224,92.162315,84.201614
202,1.683333,-0.008672,0.930615,0.028876,0.364757,-215.646484,92.163239,84.199425
203,1.691667,-0.008586,0.930583,0.029051,0.364824,-215.645416,92.162704,84.201485
204,1.700000,-0.008542,0.930635,0.029013,0.364696,-215.644577,92.163391,84.200035
205,1.708333,-0.008590,0.930632,0.029005,0.364704,-215.644974,92.163971,84.199104
206,1.716667,-0.008626,0.930632,0.029066,0.364699,-215.645630,92.164330,84.198387
207,1.725000,-0.008622,0.930630,0.029091,0.364701,-215.646820,92.164490,84.197449
208,1.733333,-0.008477,0.930637,0.029060,0.364688,-215.647079,92.164215,84.197906
209,1.741667,-0.008541,0.930629,0.029087,0.364706,-215.646988,92.163727,84.198677
210,1.750000,-0.008551,0.930613,0.028996,0.364754,-215.647385,92.163910,84.198860
211,1.758333,-0.008590,0.930605,0.028872,0.364783,-215.647705,92.163696,84.200333
212,1.766667,-0.008589,0.930604,0.028700,0.364799,-215.649277,92.164474,84.200401
213,1.775000,-0.008543,0.930574,0.028599,0.364886,-215.650986,92.163750,84.199471
214,1.783333,-0.008615,0.930591,0.028579,0.364841,-215.652496,92.161797,84.199402
215,1.791667,-0.008592,0.930550,0.028548,0.364950,-215.652512,92.160873,84.200783
216,1.800000,-0.008637,0.930570,0.028523,0.364898,-215.652817,92.160179,84.202103
217,1.808333,-0.008576,0.930551,0.028460,0.364954,-215.652512,92.160179,84.202652
218,1.816667,-0.008493,0.930551,0.028475,0.364955,-215.651245,92.160576,84.203873
219,1.825000,-0.008720,0.930568,0.028576,0.364899,-215.649918,92.159622,84.205399
220,1.833333,-0.008645,0.930587,0.028450,0.364861,-215.648315,92.161186,84.202705
221,1.841667,-0.008616,0.930552,0.028533,0.364944,-215.649063,92.161125,84.202728
222,1.850000,-0.008744,0.930545,0.028710,0.364946,-215.647964,92.160004,84.202415
223,1.858333,-0.008682,0.930562,0.028717,0.364904,-215.647263,92.160820,84.202026
224,1.866667,-0.008640,0.930604,0.028623,0.364805,-215.646713,92.162483,84.199783
225,1.875000,-0.008645,0.930598,0.028733,0.364811,-215.646271,92.162880,84.198174
226,1.883333,-0.008528,0.930613,0.028829,0.364767,-215.646606,92.163918,84.198746
227,1.891667,-0.008563,0.930588,0.028992,0.364818,-215.647263,92.163155,84.199455
228,1.900000,-0.008589,0.930617,0.028942,0.364748,-215.647339,92.163666,84.198189
229,1.908333,-0.008592,0.930602,0.028944,0.364785,-215.649002,92.163307,84.200058
230,1.916667,-0.008637,0.930599,0.028917,0.364795,-215.648407,92.163803,84.198288
231,1.925000,-0.008646,0.930628,0.028880,0.364723,-215.649796,92.163338,84.199150
232,1.933333,-0.008582,0.930626,0.028869,0.364730,-215.649445,92.163246,84.199669
233,1.941667,-0.008539,0.930605,0.028908,0.364782,-215.651245,92.162407,84.202202
234,1.950000,-0.008466,0.930571,0.028881,0.364871,-215.652557,92.161339,84.203049
235,1.958333,-0.008406,0.930576,0.028816,0.364865,-215.652939,92.160736,84.204720
236,1.966667,-0.008620,0.930558,0.028727,0.364915,-215.650970,92.160263,84.204994
237,1.975000,-0.008605,0.930556,0.028543,0.364934,-215.651581,92.159958,84.205391
238,1.983333,-0.008531,0.930547,0.028387,0.364972,-215.652176,92.159584,84.203911
239,1.991667,-0.008567,0.930543,0.028290,0.364989,-215.652115,92.159485,84.204422
240,2.000000,-0.008686,0.930520,0.028295,0.365042,-215.651291,92.158066,84.203728
241,2.008333,-0.008749,0.930527,0.028291,0.365024,-215.650558,92.157745,84.202995
242,2.016667,-0.008746,0.930530,0.028269,0.365018,-215.649673,92.158386,84.202286
243,2.025000,-0.008562,0.930533,0.028294,0.365012,-215.648621,92.159721,84.200851
244,2.033333,-0.008551,0.930549,0.028416,0.364964,-215.648407,92.160690,84.200546
245,2.041667,-0.008514,0.930577,0.028519,0.364885,-215.647156,92.161804,84.198212
246,2.050000,-0.008435,0.930575,0.028683,0.364879,-215.647171,92.162621,84.197273
247,2.058333,-0.008459,0.930580,0.028831,0.364853,-215.647720,92.163445,84.197876
248,2.066667,-0.008463,0.930603,0.028931,0.364787,-215.647537,92.166008,84.197784
249,2.075000,-0.008511,0.930600,0.029127,0.364778,-215.647720,92.164192,84.200256
250,2.083333,-0.008480,0.930639,0.029084,0.364683,-215.647171,92.164368,84.199463
251,2.091667,-0.008471,0.930630,0.029061,0.364706,-215.646713,92.164032,84.200089
252,2.100000,-0.008589,0.930597,0.029080,0.364788,-215.647461,92.162773,84.202179
253,2.108333,-0.008526,0.930593,0.028960,0.364807,-215.648392,92.162750,84.203758
254,2.116667,-0.008506,0.930590,0.028847,0.364826,-215.648300,92.163170,84.204605
255,2.125000,-0.008495,0.930564,0.028711,0.364903,-215.649490,92.162125,84.206276
256,2.133333,-0.008542,0.930570,0.028512,0.364902,-215.649506,92.161400,84.205788
257,2.141667,-0.008573,0.930537,0.028416,0.364994,-215.649841,92.159737,84.205811
258,2.150000,-0.008607,0.930511,0.028270,0.365071,-215.649170,92.159363,84.205421
259,2.158333,-0.008687,0.930503,0.028255,0.365090,-215.648727,92.159203,84.205078
260,2.166667,-0.008707,0.930515,0.028219,0.365060,-215.648605,92.159424,84.204620
261,2.175000,-0.008679,0.930504,0.028237,0.365090,-215.649445,92.159019,84.202484
262,2.183333,-0.008612,0.930509,0.028263,0.365075,-215.650269,92.159157,84.200798
263,2.191667,-0.008516,0.930541,0.028250,0.364997,-215.649719,92.160690,84.200462
264,2.200000,-0.008613,0.930584,0.028405,0.364873,-215.647888,92.162743,84.198586
265,2.208333,-0.008498,0.930577,0.028696,0.364871,-215.647507,92.163055,84.200195
266,2.216667,-0.008559,0.930607,0.028855,0.364781,-215.645844,92.164024,84.199028
267,2.225000,-0.008619,0.930621,0.028922,0.364738,-215.645691,92.164642,84.198364
268,2.233333,-0.008562,0.930597,0.029062,0.364789,-215.646240,92.164391,84.199318
269,2.241667,-0.008514,0.930626,0.029042,0.364719,-215.645248,92.164368,84.199059
270,2.250000,-0.008557,0.930644,0.028996,0.364676,-215.645416,92.163727,84.199051
271,2.258333,-0.008469,0.930602,0.028956,0.364788,-215.646957,92.163574,84.201622
272,2.266667,-0.008499,0.930599,0.028841,0.364803,-215.647675,92.163750,84.201202
273,2.275000,-0.008532,0.930551,0.028760,0.364931,-215.648941,92.161873,84.201248
274,2.283333,-0.008523,0.930559,0.028615,0.364922,-215.650223,92.161194,84.201607
275,2.291667,-0.008609,0.930542,0.028504,0.364974,-215.650818,92.160759,84.201050
276,2.300000,-0.008658,0.930551,0.028386,0.364957,-215.652206,92.160172,84.202377
277,2.308333,-0.008569,0.930524,0.028211,0.365042,-215.652176,92.160851,84.202393
278,2.316667,-0.008570,0.930537,0.028159,0.365012,-215.652771,92.160934,84.202560
279,2.325000,-0.008620,0.930545,0.028166,0.364990,-215.653061,92.160789,84.201355
280,2.333333,-0.008711,0.930548,0.028145,0.364983,-215.653229,92.161087,84.197998
281,2.341667,-0.008808,0.930537,0.028146,0.365007,-215.654495,92.161476,84.196083
282,2.350000,-0.008767,0.930518,0.028196,0.365053,-215.654877,92.161758,84.193222
283,2.358333,-0.008815,0.930522,0.028436,0.365024,-215.653854,92.161774,84.192055
284,2.366667,-0.008647,0.930593,0.028741,0.364824,-215.651413,92.163094,84.194702
285,2.375000,-0.008489,0.930661,0.029194,0.364618,-215.647125,92.164383,84.200447
286,2.383333,-0.008045,0.930660,0.029518,0.364604,-215.640594,92.166206,84.203461
287,2.391667,-0.007755,0.930671,0.029556,0.364578,-215.633682,92.166824,84.205055
288,2.400000,-0.007659,0.930698,0.029515,0.364515,-215.627411,92.165497,84.207085
289,2.408333,-0.007645,0.930700,0.029371,0.364523,-215.621048,92.163773,84.207970
290,2.416667,-0.006764,0.930662,0.029405,0.364634,-215.610596,92.156845,84.220490
291,2.425000,-0.005989,0.930747,0.029449,0.364426,-215.601685,92.153130,84.228020
292,2.433333,-0.005903,0.930789,0.030020,0.364273,-215.595078,92.147720,84.248421
293,2.441667,-0.005689,0.930764,0.030743,0.364281,-215.586426,92.144928,84.273354
294,2.450000,-0.005173,0.930678,0.031399,0.364453,-215.577026,92.145729,84.305779
295,2.458333,-0.004885,0.930606,0.031965,0.364592,-215.569122,92.148712,84.338646
296,2.466667,-0.002403,0.930640,0.032973,0.364441,-215.566437,92.161980,84.388641
297,2.475000,-0.001668,0.930705,0.033972,0.364185,-215.553757,92.168549,84.427483
298,2.483333,-0.001378,0.930773,0.034512,0.363961,-215.541245,92.170387,84.459343
299,2.491667,-0.000708,0.930856,0.034730,0.363732,-215.526962,92.172951,84.488426
300,2.500000,-0.000387,0.930919,0.034948,0.363551,-215.522079,92.176514,84.506096
301,2.508333,-0.000013,0.930938,0.035335,0.363463,-215.514450,92.178055,84.521393
302,2.516667,0.000416,0.930934,0.035637,0.363445,-215.503387,92.177628,84.537163
