Format Version,1.25,Take Name,Take 2025-11-27 04.03.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.03.06.241 PM,Capture Start Frame,2156902,Total Frames in Take,1011,Total Exported Frames,1011,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.010867,0.930139,0.026266,0.366107,-215.603546,92.201538,84.260483
74,0.616667,-0.010806,0.930126,0.026127,0.366150,-215.602585,92.201508,84.261009
75,0.625000,-0.010952,0.930116,0.025872,0.366190,-215.603348,92.203674,84.261116
76,0.633333,-0.011196,0.930120,0.025750,0.366181,-215.604736,92.203781,84.261253
77,0.641667,-0.011219,0.930104,0.025628,0.366229,-215.604919,92.204308,84.260254
78,0.650000,-0.011136,0.930105,0.025619,0.366230,-215.603470,92.203094,84.259933
79,0.658333,-0.010954,0.930087,0.025740,0.366272,-215.602417,92.200569,84.260300
80,0.666667,-0.011009,0.930088,0.025765,0.366266,-215.602081,92.199699,84.260284
81,0.675000,-0.011013,0.930072,0.025821,0.366303,-215.602631,92.200859,84.260345
82,0.683333,-0.011041,0.930078,0.025946,0.366279,-215.603134,92.200211,84.259048
83,0.691667,-0.010887,0.930092,0.025954,0.366247,-215.603775,92.200836,84.257843
84,0.700000,-0.010739,0.930149,0.025960,0.366106,-215.603760,92.200737,84.257736
85,0.708333,-0.010648,0.930158,0.026000,0.366083,-215.603302,92.201080,84.255508
86,0.716667,-0.010809,0.930208,0.026075,0.365945,-215.604996,92.201164,84.257919
87,0.725000,-0.010817,0.930186,0.026090,0.366001,-215.605835,92.202866,84.257263
88,0.733333,-0.010773,0.930176,0.026027,0.366031,-215.606216,92.204437,84.257675
89,0.741667,-0.010865,0.930214,0.026054,0.365930,-215.604904,92.202995,84.258308
90,0.750000,-0.010670,0.930197,0.025875,0.365991,-215.605469,92.203064,84.257759
91,0.758333,-0.010693,0.930209,0.025955,0.365954,-215.604660,92.201958,84.258911
92,0.766667,-0.010805,0.930204,0.025921,0.365967,-215.605194,92.201706,84.259369
93,0.775000,-0.010826,0.930198,0.025910,0.365984,-215.605850,92.202293,84.259071
94,0.783333,-0.010773,0.930172,0.025898,0.366050,-215.605896,92.202431,84.258873
95,0.791667,-0.010752,0.930170,0.025978,0.366050,-215.605713,92.201904,84.258659
96,0.800000,-0.010602,0.930167,0.026069,0.366056,-215.606094,92.200378,84.258064
97,0.808333,-0.010693,0.930149,0.026168,0.366092,-215.605804,92.199295,84.257156
98,0.816667,-0.010725,0.930174,0.026026,0.366039,-215.606552,92.200760,84.257660
99,0.825000,-0.010885,0.930140,0.026048,0.366117,-215.607285,92.201767,84.256866
100,0.833333,-0.010862,0.930168,0.026024,0.366051,-215.607376,92.201683,84.258255
101,0.841667,-0.011098,0.930129,0.026141,0.366134,-215.608505,92.201912,84.257217
102,0.850000,-0.011056,0.930129,0.026068,0.366139,-215.610092,92.202995,84.257607
103,0.858333,-0.010902,0.930200,0.025934,0.365974,-215.609833,92.201767,84.253868
104,0.866667,-0.010976,0.930172,0.025983,0.366039,-215.610672,92.201225,84.254997
105,0.875000,-0.011003,0.930167,0.025961,0.366052,-215.611694,92.203186,84.256783
106,0.883333,-0.011094,0.930147,0.025993,0.366098,-215.612320,92.204254,84.258942
107,0.891667,-0.011291,0.930126,0.025985,0.366146,-215.613510,92.204002,84.261520
108,0.900000,-0.011403,0.930134,0.025761,0.366137,-215.616058,92.205444,84.262611
109,0.908333,-0.012040,0.930110,0.025403,0.366203,-215.621017,92.209831,84.258125
110,0.916667,-0.012134,0.930241,0.025994,0.365826,-215.620117,92.202087,84.264603
111,0.925000,-0.011608,0.930146,0.025963,0.366088,-215.621994,92.203896,84.257523
112,0.933333,-0.012067,0.930134,0.025635,0.366125,-215.624817,92.209686,84.254585
113,0.941667,-0.013349,0.930252,0.025666,0.365778,-215.627319,92.210503,84.256340
114,0.950000,-0.012768,0.930119,0.025178,0.366171,-215.628128,92.215935,84.251717
115,0.958333,-0.013369,0.930260,0.025488,0.365770,-215.626602,92.211723,84.254387
116,0.966667,-0.013448,0.930262,0.025487,0.365763,-215.627426,92.211296,84.256294
117,0.975000,-0.013504,0.930245,0.025579,0.365798,-215.628143,92.211220,84.255234
118,0.983333,-0.012922,0.930120,0.025222,0.366160,-215.630630,92.216949,84.249756
119,0.991667,-0.012805,0.930135,0.025261,0.366125,-215.629501,92.217918,84.250076
120,1.000000,-0.012673,0.930166,0.025254,0.366049,-215.628143,92.218262,84.250191
121,1.008333,-0.012718,0.930176,0.025289,0.366021,-215.627548,92.217606,84.250229
122,1.016667,-0.012643,0.930139,0.025218,0.366123,-215.628433,92.217682,84.250877
123,1.025000,-0.013425,0.930278,0.025546,0.365718,-215.627701,92.213203,84.254623
124,1.033333,-0.012920,0.930164,0.025229,0.366049,-215.628464,92.216888,84.252960
125,1.041667,-0.013437,0.930264,0.025501,0.365757,-215.626862,92.213890,84.256325
126,1.050000,-0.013543,0.930248,0.025714,0.365777,-215.625519,92.212502,84.257164
127,1.058333,-0.013656,0.930208,0.025810,0.365869,-215.626602,92.211502,84.256523
128,1.066667,-0.009043,0.930290,0.027998,0.365644,-215.603088,92.177399,84.273567
129,1.075000,-0.008889,0.930473,0.028755,0.365121,-215.596802,92.167656,84.278099
130,1.083333,-0.008549,0.930554,0.028720,0.364926,-215.593628,92.166534,84.273819
131,1.091667,-0.007535,0.930514,0.028291,0.365085,-215.591766,92.169289,84.268318
132,1.100000,-0.007707,0.930727,0.028375,0.364530,-215.590454,92.167107,84.273315
133,1.108333,-0.007017,0.930654,0.027917,0.364767,-215.588257,92.172066,84.272545
134,1.116667,-0.006752,0.930693,0.027544,0.364700,-215.586121,92.175690,84.274467
135,1.125000,-0.006616,0.930755,0.027316,0.364562,-215.583328,92.179581,84.275620
136,1.133333,-0.006238,0.930872,0.027185,0.364280,-215.580658,92.181564,84.278351
137,1.141667,-0.005991,0.930955,0.027139,0.364075,-215.576981,92.182999,84.280144
138,1.150000,-0.005948,0.930997,0.027035,0.363976,-215.575836,92.184509,84.279335
139,1.158333,-0.005987,0.930984,0.027002,0.364012,-215.575623,92.184464,84.278748
140,1.166667,-0.005959,0.930977,0.027016,0.364028,-215.576477,92.183601,84.279610
141,1.175000,-0.006770,0.931111,0.027505,0.363635,-215.573853,92.179077,84.285027
142,1.183333,-0.005854,0.930978,0.027096,0.364022,-215.574554,92.183647,84.281815
143,1.191667,-0.005843,0.930973,0.027063,0.364036,-215.575653,92.183510,84.280846
144,1.200000,-0.006687,0.931142,0.027536,0.363554,-215.573914,92.177643,84.284683
145,1.208333,-0.005722,0.931036,0.027054,0.363879,-215.575333,92.182579,84.281471
146,1.216667,-0.005845,0.931029,0.027116,0.363890,-215.576508,92.182693,84.281029
147,1.225000,-0.005942,0.931002,0.027220,0.363950,-215.576523,92.182251,84.279625
148,1.233333,-0.006011,0.930989,0.027219,0.363981,-215.577942,92.182404,84.278900
149,1.241667,-0.006049,0.930976,0.027251,0.364012,-215.577988,92.181015,84.279991
150,1.250000,-0.006895,0.931136,0.027485,0.363569,-215.576721,92.178307,84.284683
151,1.258333,-0.006062,0.931030,0.027123,0.363882,-215.576645,92.183098,84.281761
152,1.266667,-0.005928,0.930989,0.027021,0.363998,-215.577072,92.183929,84.280136
153,1.275000,-0.005935,0.930976,0.027056,0.364029,-215.578415,92.183723,84.279762
154,1.283333,-0.005984,0.930987,0.027171,0.363990,-215.578720,92.182938,84.279320
155,1.291667,-0.006124,0.930981,0.027252,0.363997,-215.579269,92.183548,84.279480
156,1.300000,-0.006019,0.930960,0.027341,0.364047,-215.578278,92.182327,84.280609
157,1.308333,-0.006040,0.930923,0.027205,0.364151,-215.577774,92.183105,84.279869
158,1.316667,-0.005984,0.930922,0.027208,0.364154,-215.576431,92.182579,84.279831
159,1.325000,-0.006073,0.930899,0.027221,0.364211,-215.576202,92.181709,84.280678
160,1.333333,-0.006134,0.930917,0.027138,0.364170,-215.575623,92.181602,84.281448
161,1.341667,-0.006010,0.930928,0.027127,0.364143,-215.575317,92.181656,84.281158
162,1.350000,-0.006044,0.930923,0.027122,0.364156,-215.575867,92.182266,84.280792
163,1.358333,-0.006177,0.930923,0.027076,0.364159,-215.577362,92.183342,84.280365
164,1.366667,-0.006196,0.930913,0.027190,0.364176,-215.577393,92.182312,84.280815
165,1.375000,-0.006035,0.930892,0.027138,0.364235,-215.578552,92.182732,84.280052
166,1.383333,-0.006132,0.930899,0.027142,0.364214,-215.579224,92.182854,84.280128
167,1.391667,-0.006146,0.930905,0.027245,0.364192,-215.579224,92.182678,84.279457
168,1.400000,-0.006115,0.930927,0.027324,0.364131,-215.578766,92.182343,84.278938
169,1.408333,-0.006172,0.930961,0.027415,0.364035,-215.578583,92.181168,84.278809
170,1.416667,-0.006025,0.930951,0.027242,0.364078,-215.579651,92.182129,84.277672
171,1.425000,-0.006868,0.931099,0.027648,0.363653,-215.577667,92.178055,84.282661
172,1.433333,-0.005920,0.931005,0.027090,0.363952,-215.577667,92.184105,84.279411
173,1.441667,-0.005833,0.931006,0.026979,0.363957,-215.578339,92.184326,84.280167
174,1.450000,-0.005953,0.930972,0.027028,0.364041,-215.578812,92.183922,84.280113
175,1.458333,-0.006134,0.930957,0.027198,0.364064,-215.578339,92.182831,84.279465
176,1.466667,-0.006787,0.931105,0.027678,0.363635,-215.576462,92.177132,84.286392
177,1.475000,-0.005814,0.930983,0.026990,0.364018,-215.576599,92.182961,84.282478
178,1.483333,-0.006479,0.931153,0.027298,0.363548,-215.573151,92.179115,84.288528
179,1.491667,-0.005684,0.931003,0.026826,0.363979,-215.573196,92.184219,84.284218
180,1.500000,-0.006558,0.931131,0.027256,0.363606,-215.571259,92.179459,84.288765
181,1.508333,-0.006706,0.931177,0.027549,0.363463,-215.570572,92.178596,84.288315
182,1.516667,-0.005908,0.931058,0.027229,0.363805,-215.574600,92.183228,84.282417
183,1.525000,-0.005895,0.930995,0.027201,0.363968,-215.578003,92.183693,84.280373
184,1.533333,-0.006928,0.931153,0.027733,0.363506,-215.576355,92.178917,84.285393
185,1.541667,-0.006034,0.931036,0.027228,0.363860,-215.575912,92.183022,84.282196
186,1.550000,-0.005865,0.930990,0.027078,0.363993,-215.576294,92.183411,84.281090
187,1.558333,-0.006036,0.930968,0.027165,0.364038,-215.577347,92.182480,84.280670
188,1.566667,-0.006218,0.930961,0.027278,0.364045,-215.577911,92.182114,84.281082
189,1.575000,-0.006155,0.930929,0.027214,0.364132,-215.578217,92.182381,84.279778
190,1.583333,-0.005999,0.930901,0.027099,0.364217,-215.578644,92.183273,84.278580
191,1.591667,-0.006781,0.931092,0.027512,0.363683,-215.576599,92.178764,84.285439
192,1.600000,-0.005935,0.930999,0.027038,0.363972,-215.575378,92.183586,84.281464
193,1.608333,-0.006633,0.931190,0.027382,0.363443,-215.574020,92.180336,84.287155
194,1.616667,-0.005993,0.931096,0.027069,0.363719,-215.574951,92.183426,84.284233
195,1.625000,-0.006874,0.931238,0.027527,0.363304,-215.573334,92.179047,84.288399
196,1.633333,-0.005985,0.931063,0.027081,0.363802,-215.574890,92.183533,84.283104
197,1.641667,-0.006041,0.931017,0.027007,0.363925,-215.576859,92.184456,84.280571
198,1.650000,-0.006064,0.930961,0.027035,0.364066,-215.578049,92.182922,84.280548
199,1.658333,-0.006123,0.930943,0.027054,0.364110,-215.579483,92.182579,84.279922
200,1.666667,-0.006825,0.931104,0.027437,0.363657,-215.577667,92.178345,84.284622
201,1.675000,-0.005824,0.930975,0.026993,0.364036,-215.577271,92.183517,84.280510
202,1.683333,-0.005829,0.930997,0.026901,0.363987,-215.576752,92.183586,84.281570
203,1.691667,-0.006827,0.931189,0.027450,0.363438,-215.573257,92.177559,84.286530
204,1.700000,-0.005956,0.931062,0.026922,0.363818,-215.573807,92.183105,84.282814
205,1.708333,-0.005750,0.930985,0.026942,0.364017,-215.574646,92.182915,84.281960
206,1.716667,-0.006894,0.931142,0.027512,0.363551,-215.573242,92.177589,84.286903
207,1.725000,-0.005957,0.931005,0.027054,0.363953,-215.574402,92.183701,84.281715
208,1.733333,-0.005948,0.931029,0.027106,0.363888,-215.574722,92.184090,84.281670
209,1.741667,-0.005982,0.930997,0.027052,0.363974,-215.575485,92.183861,84.281540
210,1.750000,-0.006811,0.931153,0.027557,0.363523,-215.573334,92.178886,84.287033
211,1.758333,-0.006000,0.931041,0.027046,0.363862,-215.574127,92.184708,84.282516
212,1.766667,-0.005933,0.931019,0.026940,0.363927,-215.575119,92.184082,84.281769
213,1.775000,-0.005891,0.930977,0.026943,0.364033,-215.576721,92.183052,84.280907
214,1.783333,-0.006704,0.931119,0.027500,0.363615,-215.574570,92.177826,84.285751
215,1.791667,-0.005991,0.931017,0.026993,0.363927,-215.576035,92.182770,84.282478
216,1.800000,-0.005941,0.930996,0.027023,0.363980,-215.575836,92.183121,84.281891
217,1.808333,-0.005920,0.930970,0.027040,0.364044,-215.576813,92.182495,84.281029
218,1.816667,-0.006057,0.930967,0.027168,0.364040,-215.577194,92.181389,84.282028
219,1.825000,-0.007019,0.931163,0.027492,0.363499,-215.575104,92.177620,84.287216
220,1.833333,-0.005978,0.930999,0.026894,0.363981,-215.575027,92.182747,84.282570
221,1.841667,-0.005838,0.930971,0.026909,0.364053,-215.575317,92.182556,84.283035
222,1.850000,-0.005878,0.930961,0.026851,0.364083,-215.576172,92.183540,84.280846
223,1.858333,-0.006039,0.930960,0.026986,0.364072,-215.576523,92.182228,84.280540
224,1.866667,-0.005986,0.930958,0.027035,0.364076,-215.576981,92.182098,84.279053
225,1.875000,-0.005889,0.930949,0.027032,0.364100,-215.578461,92.182007,84.279663
226,1.883333,-0.005815,0.930943,0.027117,0.364111,-215.578461,92.181953,84.279869
227,1.891667,-0.006062,0.930939,0.027170,0.364111,-215.578217,92.182274,84.280602
228,1.900000,-0.006071,0.930948,0.027073,0.364095,-215.577576,92.182343,84.280449
229,1.908333,-0.005977,0.930957,0.027050,0.364076,-215.577728,92.182709,84.280800
230,1.916667,-0.005803,0.930945,0.027028,0.364112,-215.577438,92.182251,84.281235
231,1.925000,-0.006603,0.931126,0.027505,0.363598,-215.574524,92.177567,84.286415
232,1.933333,-0.005792,0.931031,0.026871,0.363903,-215.575195,92.183044,84.283073
233,1.941667,-0.005799,0.931011,0.026949,0.363949,-215.575378,92.182487,84.283463
234,1.950000,-0.005937,0.930986,0.027021,0.364006,-215.576385,92.183044,84.281883
235,1.958333,-0.006031,0.930962,0.027192,0.364052,-215.577698,92.182800,84.281502
236,1.966667,-0.006885,0.931123,0.027670,0.363588,-215.576553,92.179016,84.286240
237,1.975000,-0.006872,0.931186,0.027720,0.363425,-215.574127,92.178116,84.286957
238,1.983333,-0.005821,0.931047,0.027181,0.363839,-215.575485,92.183601,84.282333
239,1.991667,-0.005792,0.931015,0.027098,0.363927,-215.577530,92.184715,84.281242
240,2.000000,-0.005977,0.930985,0.027096,0.364001,-215.578033,92.184807,84.280434
241,2.008333,-0.005952,0.930955,0.027192,0.364071,-215.578766,92.183075,84.280388
242,2.016667,-0.006035,0.930931,0.027141,0.364135,-215.578918,92.182968,84.279480
243,2.025000,-0.006077,0.930937,0.027158,0.364119,-215.578125,92.181877,84.279968
244,2.033333,-0.006026,0.930956,0.027066,0.364078,-215.578934,92.183472,84.278580
245,2.041667,-0.006033,0.930956,0.027169,0.364070,-215.578842,92.183647,84.279480
246,2.050000,-0.005933,0.930961,0.027190,0.364055,-215.578598,92.182854,84.279938
247,2.058333,-0.006036,0.930973,0.027238,0.364020,-215.577881,92.181816,84.280579
248,2.066667,-0.006716,0.931133,0.027604,0.363572,-215.575714,92.177376,84.285645
249,2.075000,-0.006018,0.931000,0.027063,0.363966,-215.575836,92.181915,84.281876
250,2.083333,-0.006753,0.931158,0.027380,0.363525,-215.572540,92.177856,84.286240
251,2.091667,-0.005967,0.931049,0.026925,0.363852,-215.574356,92.182327,84.282104
252,2.100000,-0.005851,0.931013,0.026929,0.363945,-215.575409,92.182663,84.280930
253,2.108333,-0.006684,0.931163,0.027380,0.363513,-215.574142,92.178589,84.285477
254,2.116667,-0.005921,0.931030,0.026932,0.363900,-215.575317,92.183807,84.281113
255,2.125000,-0.005881,0.931026,0.026929,0.363910,-215.576584,92.184334,84.278595
256,2.133333,-0.006796,0.931176,0.027553,0.363465,-215.575500,92.179901,84.283020
257,2.141667,-0.005866,0.931032,0.027161,0.363879,-215.576599,92.185196,84.279404
258,2.150000,-0.005917,0.931022,0.027211,0.363899,-215.576584,92.184158,84.279465
259,2.158333,-0.005941,0.930986,0.027256,0.363987,-215.576431,92.184250,84.278969
260,2.166667,-0.006101,0.930952,0.027305,0.364068,-215.577271,92.183792,84.279030
261,2.175000,-0.006146,0.930940,0.027343,0.364094,-215.577271,92.183037,84.280190
262,2.183333,-0.006889,0.931075,0.027737,0.363707,-215.574768,92.178741,84.285652
263,2.191667,-0.005905,0.930943,0.027099,0.364111,-215.575592,92.183945,84.283234
264,2.200000,-0.006548,0.931118,0.027516,0.363619,-215.572479,92.179581,84.290611
265,2.208333,-0.006825,0.931177,0.027567,0.363460,-215.568665,92.178314,84.292610
266,2.216667,-0.005733,0.930987,0.026822,0.364020,-215.571289,92.183853,84.286682
267,2.225000,-0.005850,0.930961,0.026749,0.364089,-215.573380,92.182312,84.285507
268,2.233333,-0.006751,0.931091,0.027313,0.363699,-215.572174,92.176727,84.288597
269,2.241667,-0.005867,0.930974,0.026832,0.364051,-215.574295,92.183159,84.282867
270,2.250000,-0.005768,0.930953,0.026809,0.364108,-215.575073,92.183914,84.280609
271,2.258333,-0.005977,0.930974,0.026881,0.364046,-215.576263,92.183655,84.278641
272,2.266667,-0.005899,0.930982,0.026961,0.364021,-215.576965,92.184052,84.276573
273,2.275000,-0.005899,0.931035,0.027067,0.363878,-215.578461,92.184303,84.275192
274,2.283333,-0.005857,0.931050,0.027198,0.363830,-215.578217,92.184143,84.272827
275,2.291667,-0.005858,0.931048,0.027126,0.363840,-215.579269,92.185150,84.270157
276,2.300000,-0.005973,0.931070,0.027276,0.363771,-215.577576,92.183456,84.270798
277,2.308333,-0.005832,0.931050,0.027411,0.363813,-215.576553,92.181725,84.273338
278,2.316667,-0.005963,0.931029,0.027554,0.363855,-215.574677,92.181786,84.278717
279,2.325000,-0.005810,0.930952,0.027663,0.364046,-215.571472,92.181190,84.285126
280,2.333333,-0.006569,0.931102,0.028188,0.363609,-215.566559,92.175461,84.298996
281,2.341667,-0.006602,0.931126,0.028274,0.363540,-215.558197,92.175644,84.308449
282,2.350000,-0.006379,0.931101,0.028257,0.363610,-215.552338,92.178093,84.317528
283,2.358333,-0.006119,0.931078,0.028346,0.363665,-215.546661,92.178925,84.327492
284,2.366667,-0.006003,0.931072,0.028772,0.363649,-215.542252,92.178711,84.335487
285,2.375000,-0.005790,0.931055,0.028902,0.363685,-215.538101,92.180183,84.346664
286,2.383333,-0.005601,0.931047,0.029306,0.363678,-215.531128,92.179337,84.365181
287,2.391667,-0.003511,0.931098,0.028765,0.363617,-215.529007,92.190010,84.392624
288,2.400000,-0.002541,0.931052,0.029837,0.363656,-215.519714,92.185478,84.422852
289,2.408333,-0.001788,0.931163,0.031819,0.363207,-215.517044,92.194710,84.451904
290,2.416667,-0.001323,0.931314,0.032858,0.362729,-215.510223,92.200012,84.472763
291,2.425000,-0.000430,0.931409,0.032860,0.362488,-215.497299,92.199722,84.499344
292,2.433333,0.000341,0.931470,0.033138,0.362307,-215.478088,92.201263,84.530792
293,2.441667,0.001152,0.931476,0.033654,0.362241,-215.456863,92.204041,84.559654
294,2.450000,0.001606,0.931416,0.033973,0.362363,-215.437897,92.206238,84.581673
295,2.458333,0.001820,0.931375,0.034188,0.362448,-215.423462,92.207024,84.599075
296,2.466667,0.002265,0.931335,0.034181,0.362549,-215.410324,92.207626,84.612526
297,2.475000,0.002626,0.931333,0.034374,0.362534,-215.397263,92.206573,84.626976
298,2.483333,0.001921,0.931193,0.034462,0.362889,-215.391586,92.215912,84.646637
299,2.491667,0.002278,0.931117,0.034559,0.363072,-215.386368,92.216400,84.658554
300,2.500000,0.002519,0.931053,0.034923,0.363201,-215.381027,92.216835,84.667709
301,2.508333,0.002489,0.931038,0.035046,0.363226,-215.376755,92.217804,84.673363
302,2.516667,0.002478,0.931026,0.035185,0.363245,-215.374039,92.218361,84.677574
