Format Version,1.25,Take Name,Take 2025-11-27 04.01.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.01.01.506 PM,Capture Start Frame,2141934,Total Frames in Take,978,Total Exported Frames,978,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
257,2.141667,-0.005923,0.929874,0.026883,0.366847,-215.564148,92.172577,84.279556
258,2.150000,-0.005844,0.929870,0.026866,0.366860,-215.562683,92.172142,84.280884
259,2.158333,-0.005750,0.929852,0.026792,0.366911,-215.561966,92.172424,84.281036
260,2.166667,-0.005785,0.929857,0.026724,0.366904,-215.562561,92.173744,84.279182
261,2.175000,-0.005885,0.929877,0.026700,0.366853,-215.562439,92.173088,84.280327
262,2.183333,-0.005869,0.929858,0.026811,0.366894,-215.561508,92.172874,84.280609
263,2.191667,-0.005931,0.929839,0.026786,0.366941,-215.560989,92.171951,84.280624
264,2.200000,-0.005899,0.929844,0.026668,0.366939,-215.560562,92.171570,84.281502
265,2.208333,-0.005824,0.929842,0.026667,0.366946,-215.561172,92.171730,84.281517
266,2.216667,-0.005761,0.929837,0.026691,0.366958,-215.562149,92.171898,84.282097
267,2.225000,-0.005834,0.929855,0.026741,0.366908,-215.563034,92.172775,84.281502
268,2.233333,-0.005902,0.929850,0.026840,0.366912,-215.564346,92.172531,84.281906
269,2.241667,-0.005903,0.929824,0.026748,0.366984,-215.565872,92.174202,84.280273
270,2.250000,-0.005864,0.929837,0.026857,0.366945,-215.566605,92.173607,84.279228
271,2.258333,-0.005935,0.929861,0.026906,0.366877,-215.567612,92.173805,84.279137
272,2.266667,-0.005888,0.929894,0.026845,0.366799,-215.567490,92.172470,84.281105
273,2.275000,-0.005791,0.929868,0.026887,0.366865,-215.564972,92.171524,84.280930
274,2.283333,-0.005830,0.929850,0.026730,0.366921,-215.565536,92.173134,84.280708
275,2.291667,-0.005907,0.929841,0.026726,0.366943,-215.564606,92.173538,84.280060
276,2.300000,-0.005911,0.929842,0.026758,0.366938,-215.563782,92.172188,84.281326
277,2.308333,-0.005898,0.929829,0.026782,0.366970,-215.562180,92.172554,84.282684
278,2.316667,-0.005747,0.929814,0.026838,0.367004,-215.560562,92.171974,84.283760
279,2.325000,-0.005752,0.929829,0.026845,0.366967,-215.558960,92.172203,84.283958
280,2.333333,-0.005613,0.929791,0.026835,0.367065,-215.556427,92.170212,84.286186
281,2.341667,-0.005613,0.929764,0.026706,0.367144,-215.553955,92.169708,84.288979
282,2.350000,-0.005403,0.929765,0.026870,0.367132,-215.552261,92.170090,84.292099
283,2.358333,-0.005360,0.929771,0.027004,0.367106,-215.552216,92.170052,84.298431
284,2.366667,-0.005375,0.929735,0.027367,0.367171,-215.550781,92.170242,84.306244
285,2.375000,-0.005222,0.929688,0.027578,0.367276,-215.549805,92.171516,84.315109
286,2.383333,-0.005183,0.929672,0.027850,0.367297,-215.547562,92.170700,84.323486
287,2.391667,-0.005018,0.929592,0.027946,0.367494,-215.546661,92.170647,84.336807
288,2.400000,-0.005850,0.929735,0.028618,0.367070,-215.541290,92.166267,84.351570
289,2.408333,-0.006102,0.929750,0.028673,0.367023,-215.538025,92.171165,84.368011
290,2.416667,-0.005938,0.929824,0.029203,0.366796,-215.535278,92.173462,84.387138
291,2.425000,-0.004276,0.929912,0.030511,0.366490,-215.525681,92.164688,84.419579
292,2.433333,-0.002230,0.930198,0.031764,0.365675,-215.528275,92.183075,84.445374
293,2.441667,-0.001616,0.930333,0.032930,0.365230,-215.526825,92.186646,84.463463
294,2.450000,-0.001526,0.930421,0.033383,0.364965,-215.522552,92.186523,84.483406
295,2.458333,-0.001024,0.930395,0.033685,0.365006,-215.516449,92.186943,84.504517
296,2.466667,-0.000374,0.930340,0.034073,0.365111,-215.506073,92.187523,84.525581
297,2.475000,0.000047,0.930345,0.034125,0.365094,-215.492249,92.189796,84.545219
298,2.483333,0.000647,0.930361,0.034105,0.365054,-215.474457,92.190765,84.561218
299,2.491667,0.001322,0.930386,0.033967,0.365002,-215.454315,92.192802,84.575638
300,2.500000,0.001952,0.930439,0.033968,0.364864,-215.431519,92.192719,84.589508
301,2.508333,0.001162,0.930327,0.033927,0.365157,-215.422318,92.206177,84.609184
302,2.516667,0.001724,0.930294,0.034290,0.365205,-215.410492,92.205521,84.625595
303,2.525000,0.001648,0.930258,0.034621,0.365265,-215.401428,92.206909,84.641472
304,2.533333,0.001902,0.930162,0.034798,0.365492,-215.394211,92.208427,84.652283
305,2.541667,0.002135,0.930128,0.035062,0.365551,-215.388947,92.208626,84.659821
306,2.550000,0.003823,0.930228,0.035324,0.365258,-215.375656,92.191750,84.664688
307,2.558333,0.004633,0.930289,0.035453,0.365081,-215.369446,92.185745,84.664406
308,2.566667,0.005024,0.930352,0.035380,0.364922,-215.367081,92.182556,84.663322
309,2.575000,0.005401,0.930430,0.035424,0.364714,-215.367767,92.179039,84.664421
310,2.583333,0.005685,0.930497,0.035507,0.364529,-215.370056,92.176682,84.669098
311,2.591667,0.005741,0.930538,0.035477,0.364428,-215.372971,92.174950,84.677139
312,2.600000,0.005974,0.930535,0.035604,0.364418,-215.375229,92.174370,84.687195
313,2.608333,0.005967,0.930564,0.036083,0.364298,-215.377762,92.173347,84.699394
314,2.616667,0.005860,0.930534,0.036296,0.364356,-215.378738,92.174026,84.711601
315,2.625000,0.006195,0.930487,0.036536,0.364446,-215.380005,92.174469,84.723511
316,2.633333,0.006169,0.930448,0.036880,0.364511,-215.382599,92.174751,84.732460
317,2.641667,0.006352,0.930436,0.037107,0.364516,-215.385941,92.175003,84.737221
318,2.650000,0.006229,0.930447,0.037312,0.364468,-215.390320,92.175407,84.739807
319,2.658333,0.006016,0.930421,0.037278,0.364541,-215.396027,92.178261,84.733734
320,2.666667,0.005482,0.930427,0.037116,0.364552,-215.400101,92.179970,84.723671
321,2.675000,0.004990,0.930480,0.036913,0.364444,-215.406967,92.181953,84.707092
322,2.683333,0.002061,0.930235,0.036336,0.365155,-215.427475,92.211510,84.686836
323,2.691667,0.002386,0.930358,0.036055,0.364867,-215.430923,92.201157,84.650711
324,2.700000,0.002089,0.930458,0.035131,0.364706,-215.438126,92.200073,84.613762
325,2.708333,0.001722,0.930664,0.034727,0.364219,-215.449341,92.194595,84.590111
326,2.716667,0.001900,0.930836,0.035132,0.363738,-215.462845,92.192200,84.590675
327,2.725000,0.002444,0.930883,0.035573,0.363573,-215.472794,92.206726,84.611916
328,2.733333,0.002356,0.930859,0.036014,0.363593,-215.475052,92.243935,84.629143
329,2.741667,0.002812,0.930829,0.036426,0.363624,-215.468628,92.285805,84.645508
330,2.750000,0.003408,0.930855,0.036548,0.363541,-215.461685,92.334999,84.655212
331,2.758333,0.004053,0.930844,0.036665,0.363549,-215.453415,92.384048,84.662224
332,2.766667,0.003473,0.930889,0.038414,0.363261,-215.453842,92.452766,84.662460
333,2.775000,0.003682,0.930900,0.038790,0.363191,-215.450546,92.509491,84.676628
334,2.783333,0.003612,0.930939,0.037948,0.363181,-215.442612,92.559967,84.698936
335,2.791667,0.005685,0.930629,0.035149,0.364227,-215.439789,92.628685,84.707909
336,2.800000,0.005047,0.930502,0.034293,0.364643,-215.434128,92.678162,84.721016
337,2.808333,0.001601,0.930092,0.033807,0.365766,-215.445236,92.751999,84.746635
338,2.816667,0.000747,0.929947,0.033999,0.366119,-215.452316,92.801407,84.760162
339,2.825000,0.001953,0.930133,0.034639,0.365581,-215.446777,92.830482,84.766312
340,2.833333,0.002411,0.930249,0.036335,0.365119,-215.451172,92.885872,84.767662
341,2.841667,0.002707,0.930441,0.036642,0.364594,-215.448578,92.942726,84.768433
342,2.850000,0.001736,0.930615,0.035070,0.364311,-215.442368,93.022659,84.764427
343,2.858333,0.004850,0.930405,0.032025,0.365099,-215.442566,93.106850,84.758186
344,2.866667,0.004722,0.930385,0.031351,0.365211,-215.441010,93.165947,84.765556
345,2.875000,0.003981,0.930213,0.030954,0.365692,-215.444656,93.221672,84.771690
346,2.883333,0.001609,0.930306,0.031896,0.365393,-215.441101,93.264641,84.783005
347,2.891667,0.000910,0.930305,0.032053,0.365383,-215.435669,93.313530,84.790054
348,2.900000,0.000781,0.930396,0.031863,0.365167,-215.425491,93.364037,84.800674
349,2.908333,-0.000152,0.930562,0.031556,0.364773,-215.412659,93.424950,84.812134
350,2.916667,0.001130,0.930720,0.030727,0.364438,-215.403442,93.489403,84.827354
351,2.925000,0.001113,0.930697,0.032094,0.364377,-215.399246,93.545303,84.828896
352,2.933333,-0.000002,0.930709,0.031538,0.364397,-215.407043,93.610085,84.821060
353,2.941667,-0.000200,0.930715,0.031503,0.364386,-215.412048,93.656601,84.818855
354,2.950000,-0.000276,0.930632,0.031525,0.364596,-215.413452,93.698776,84.813744
355,2.958333,0.003140,0.930551,0.029146,0.364987,-215.422913,93.760162,84.810997
356,2.966667,0.003029,0.930627,0.028251,0.364864,-215.425949,93.806847,84.808907
357,2.975000,0.002650,0.930702,0.027799,0.364712,-215.424515,93.851173,84.809288
358,2.983333,0.000330,0.930677,0.029710,0.364634,-215.430618,93.937943,84.824028
359,2.991667,0.001122,0.931013,0.030129,0.363738,-215.411789,93.983017,84.822243
360,3.000000,0.000903,0.931051,0.029570,0.363688,-215.404129,94.031944,84.825081
361,3.008333,0.000941,0.930921,0.028831,0.364081,-215.399338,94.078857,84.824799
362,3.016667,-0.000353,0.930756,0.027542,0.364603,-215.401962,94.138039,84.817940
363,3.025000,-0.000342,0.930766,0.026851,0.364629,-215.400452,94.188515,84.808441
364,3.033333,-0.000715,0.930889,0.026130,0.364366,-215.402039,94.242905,84.793266
365,3.041667,0.001857,0.930897,0.023644,0.364511,-215.407440,94.310760,84.779572
366,3.050000,0.001853,0.931200,0.025731,0.363595,-215.411789,94.378555,84.772125
367,3.058333,-0.001684,0.931134,0.025535,0.363779,-215.414764,94.457397,84.780182
368,3.066667,-0.000825,0.931217,0.024971,0.363607,-215.402679,94.493599,84.771660
369,3.075000,-0.000959,0.931289,0.024781,0.363436,-215.398956,94.529861,84.764740
370,3.083333,-0.000701,0.931234,0.024613,0.363589,-215.398148,94.564507,84.760124
371,3.091667,-0.001874,0.931151,0.023563,0.363867,-215.400650,94.609268,84.754143
372,3.100000,-0.002273,0.931083,0.023172,0.364063,-215.396378,94.646942,84.754074
373,3.108333,-0.002608,0.931049,0.022656,0.364182,-215.389633,94.686287,84.752098
374,3.116667,-0.003065,0.931125,0.021612,0.364047,-215.380997,94.729355,84.749290
375,3.125000,-0.003161,0.931175,0.020683,0.363972,-215.369995,94.769661,84.748283
376,3.133333,-0.002899,0.931301,0.019780,0.363703,-215.358307,94.808105,84.742851
377,3.141667,-0.000940,0.931199,0.017136,0.364107,-215.363022,94.866051,84.724197
378,3.150000,-0.001506,0.931211,0.016913,0.364086,-215.365219,94.900024,84.717331
379,3.158333,-0.004421,0.930985,0.016842,0.364641,-215.377548,94.956253,84.722038
380,3.166667,-0.005101,0.930902,0.017063,0.364836,-215.377777,94.988770,84.721771
381,3.175000,-0.003657,0.931226,0.019486,0.363903,-215.373322,95.024147,84.709900
382,3.183333,-0.003374,0.931323,0.019678,0.363646,-215.370987,95.050591,84.703072
383,3.191667,-0.003104,0.931396,0.019272,0.363484,-215.367767,95.075073,84.700760
384,3.200000,-0.004362,0.931470,0.018331,0.363329,-215.369171,95.112328,84.692017
385,3.208333,-0.004276,0.931570,0.017868,0.363098,-215.361450,95.137009,84.691093
386,3.216667,-0.004045,0.931659,0.017666,0.362882,-215.353180,95.161430,84.693924
387,3.225000,-0.004083,0.931783,0.017600,0.362566,-215.343658,95.185623,84.694939
388,3.233333,-0.004215,0.931868,0.017261,0.362363,-215.337448,95.205276,84.697968
389,3.241667,-0.004221,0.931880,0.017140,0.362338,-215.331726,95.222733,84.700066
390,3.250000,-0.004156,0.931871,0.017004,0.362368,-215.327530,95.241028,84.704117
391,3.258333,-0.004427,0.931790,0.016910,0.362576,-215.326111,95.263359,84.705032
392,3.266667,-0.004578,0.931756,0.016999,0.362657,-215.324615,95.285225,84.704468
393,3.275000,-0.004759,0.931694,0.016780,0.362825,-215.323456,95.307579,84.701530
394,3.283333,-0.004565,0.931654,0.016380,0.362948,-215.322067,95.335022,84.699821
395,3.291667,-0.004605,0.931682,0.016053,0.362891,-215.319992,95.360603,84.701088
396,3.300000,-0.002038,0.931343,0.014338,0.363855,-215.326950,95.400612,84.692871
397,3.308333,-0.001964,0.931277,0.014140,0.364032,-215.326904,95.420525,84.694443
398,3.316667,-0.002170,0.931256,0.014182,0.364083,-215.325134,95.437134,84.695641
399,3.325000,-0.002303,0.931272,0.014307,0.364037,-215.322113,95.451775,84.693787
400,3.333333,-0.002651,0.931411,0.014271,0.363681,-215.320847,95.463478,84.692383
401,3.341667,-0.004674,0.931171,0.014002,0.364284,-215.331604,95.498886,84.705574
402,3.350000,-0.005057,0.931170,0.014078,0.364279,-215.330322,95.521996,84.708206
403,3.358333,-0.004457,0.931391,0.014252,0.363715,-215.315628,95.539520,84.694901
404,3.366667,-0.004362,0.931480,0.014101,0.363493,-215.308426,95.565323,84.688629
405,3.375000,-0.004642,0.931552,0.013988,0.363309,-215.302246,95.593132,84.685066
406,3.383333,-0.006057,0.931665,0.012930,0.363038,-215.300339,95.632637,84.678978
407,3.391667,-0.005758,0.931892,0.015179,0.362372,-215.300751,95.668312,84.672562
408,3.400000,-0.005640,0.932038,0.015793,0.361973,-215.296677,95.688759,84.671165
409,3.408333,-0.005366,0.932106,0.015541,0.361812,-215.290909,95.702621,84.670181
410,3.416667,-0.005276,0.932156,0.015279,0.361696,-215.286560,95.716698,84.668884
411,3.425000,-0.004956,0.932202,0.015196,0.361586,-215.282852,95.727455,84.666664
412,3.433333,-0.004767,0.932245,0.015108,0.361482,-215.281815,95.739891,84.664627
413,3.441667,-0.004666,0.932257,0.015068,0.361452,-215.280945,95.749763,84.663979
414,3.450000,-0.004643,0.932272,0.014922,0.361420,-215.278793,95.759354,84.663902
415,3.458333,-0.004747,0.932272,0.014822,0.361424,-215.277451,95.769981,84.665230
416,3.466667,-0.004723,0.932260,0.014633,0.361462,-215.274506,95.783272,84.665352
417,3.475000,-0.004894,0.932269,0.014547,0.361441,-215.268921,95.801262,84.665146
418,3.483333,-0.004907,0.932272,0.014240,0.361445,-215.260742,95.837906,84.662880
419,3.491667,-0.007666,0.932223,0.013140,0.361565,-215.209991,95.918442,84.671738
420,3.500000,-0.004954,0.931993,0.010515,0.362291,-215.202164,95.997757,84.652191
421,3.508333,-0.007086,0.931784,0.009467,0.362820,-215.201752,96.077118,84.643372
422,3.516667,-0.007607,0.932114,0.008480,0.361986,-215.154175,96.139565,84.634872
423,3.525000,-0.008399,0.932231,0.006833,0.361702,-215.147232,96.198204,84.612434
424,3.533333,-0.008816,0.932356,0.006049,0.361383,-215.137192,96.242966,84.598373
425,3.541667,-0.008873,0.932484,0.005764,0.361057,-215.126175,96.277733,84.584450
426,3.550000,-0.008343,0.932900,0.008360,0.359942,-215.122513,96.328102,84.570190
427,3.558333,-0.008139,0.933104,0.007976,0.359426,-215.115814,96.362679,84.559418
428,3.566667,-0.008172,0.933111,0.006636,0.359434,-215.113251,96.396530,84.553307
429,3.575000,-0.008582,0.933085,0.006593,0.359494,-215.117935,96.431999,84.548454
430,3.583333,-0.008881,0.933008,0.006466,0.359688,-215.121887,96.459908,84.546371
431,3.591667,-0.009019,0.932978,0.005961,0.359771,-215.123993,96.485886,84.546310
432,3.600000,-0.009121,0.932958,0.005502,0.359829,-215.122009,96.506454,84.545593
433,3.608333,-0.010768,0.932776,0.005036,0.360260,-215.125610,96.536385,84.550125
434,3.616667,-0.008381,0.932402,0.003369,0.361310,-215.133713,96.563980,84.543785
435,3.625000,-0.008630,0.932351,0.003203,0.361437,-215.134598,96.574066,84.544022
436,3.633333,-0.009629,0.932428,0.002602,0.361217,-215.115997,96.587021,84.545769
437,3.641667,-0.009950,0.932453,0.002962,0.361142,-215.118576,96.594902,84.544159
438,3.650000,-0.010233,0.932473,0.002685,0.361084,-215.119904,96.598091,84.543480
439,3.658333,-0.010315,0.932506,0.002848,0.360995,-215.121933,96.602043,84.539604
440,3.666667,-0.010508,0.932545,0.002766,0.360890,-215.122818,96.602486,84.536530
441,3.675000,-0.010662,0.932552,0.002746,0.360869,-215.121368,96.599152,84.538498
442,3.683333,-0.010581,0.932538,0.003017,0.360905,-215.121201,96.599945,84.537445
443,3.691667,-0.010548,0.932539,0.003136,0.360901,-215.121155,96.600792,84.536171
444,3.700000,-0.010612,0.932547,0.002779,0.360882,-215.119415,96.599609,84.535324
445,3.708333,-0.010646,0.932467,0.002154,0.361091,-215.115952,96.598167,84.537682
446,3.716667,-0.010698,0.932271,0.001054,0.361601,-215.109436,96.592041,84.543259
447,3.725000,-0.010763,0.931995,-0.000246,0.362312,-215.100983,96.583138,84.550591
448,3.733333,-0.010743,0.931836,-0.000749,0.362720,-215.097076,96.576256,84.555023
449,3.741667,-0.009857,0.932261,0.002377,0.361645,-215.107346,96.588150,84.549080
450,3.750000,-0.009494,0.932576,0.003529,0.360832,-215.116165,96.593872,84.542252
451,3.758333,-0.009355,0.932689,0.003726,0.360542,-215.119904,96.594872,84.538124
452,3.766667,-0.009460,0.932709,0.003855,0.360485,-215.120605,96.598557,84.535561
453,3.775000,-0.009559,0.932712,0.003855,0.360475,-215.121552,96.600784,84.533775
454,3.783333,-0.009914,0.932669,0.003494,0.360580,-215.121719,96.599319,84.534859
455,3.791667,-0.010146,0.932619,0.003225,0.360706,-215.122269,96.599419,84.536804
456,3.800000,-0.010418,0.932569,0.003111,0.360827,-215.123230,96.600327,84.538139
457,3.808333,-0.010701,0.932482,0.002408,0.361049,-215.122986,96.599350,84.537346
458,3.816667,-0.010645,0.932505,0.002890,0.360988,-215.123322,96.601448,84.538231
459,3.825000,-0.010608,0.932565,0.003056,0.360833,-215.123962,96.603966,84.536423
460,3.833333,-0.010609,0.932586,0.003007,0.360780,-215.122681,96.602646,84.534912
461,3.841667,-0.010454,0.932550,0.002748,0.360878,-215.122147,96.600670,84.535858
462,3.850000,-0.010428,0.932581,0.003129,0.360797,-215.120865,96.599213,84.537468
463,3.858333,-0.010264,0.932537,0.002911,0.360917,-215.120361,96.597794,84.537178
464,3.866667,-0.010380,0.932469,0.002482,0.361093,-215.117050,96.594391,84.539604
465,3.875000,-0.010603,0.932295,0.001326,0.361540,-215.109848,96.589020,84.544945
466,3.883333,-0.010241,0.932400,0.002542,0.361274,-215.112686,96.596893,84.542290
467,3.891667,-0.009897,0.932511,0.002948,0.360995,-215.116150,96.597572,84.539536
468,3.900000,-0.009783,0.932572,0.003108,0.360837,-215.116196,96.595917,84.538879
469,3.908333,-0.009844,0.932561,0.003001,0.360866,-215.117599,96.595200,84.537331
470,3.916667,-0.009954,0.932532,0.002737,0.360939,-215.116623,96.593834,84.537788
471,3.925000,-0.010198,0.932417,0.001973,0.361236,-215.113617,96.590897,84.540871
472,3.933333,-0.010604,0.932172,0.000649,0.361859,-215.107056,96.584770,84.547134
473,3.941667,-0.010869,0.931915,-0.000581,0.362514,-215.101959,96.579590,84.552864
474,3.950000,-0.010751,0.931834,-0.000790,0.362725,-215.100128,96.576828,84.556885
475,3.958333,-0.009927,0.932268,0.002430,0.361623,-215.112137,96.592339,84.548485
476,3.966667,-0.009245,0.932658,0.004486,0.360615,-215.123367,96.600189,84.539932
477,3.975000,-0.009490,0.932797,0.004251,0.360253,-215.125656,96.599075,84.536308
478,3.983333,-0.009567,0.932774,0.004165,0.360310,-215.125137,96.601044,84.533165
479,3.991667,-0.009799,0.932758,0.004019,0.360348,-215.123322,96.603218,84.533043
480,4.000000,-0.010053,0.932673,0.003319,0.360568,-215.122528,96.603134,84.533569
481,4.008333,-0.010412,0.932573,0.002936,0.360820,-215.121750,96.602135,84.534302
482,4.016667,-0.010592,0.932528,0.003033,0.360928,-215.120514,96.601311,84.536018
483,4.025000,-0.010692,0.932423,0.002276,0.361204,-215.119476,96.599792,84.536385
484,4.033333,-0.010921,0.932264,0.001141,0.361613,-215.113785,96.591827,84.543472
485,4.041667,-0.010354,0.932399,0.002602,0.361272,-215.116196,96.601173,84.539368
486,4.050000,-0.010074,0.932566,0.003318,0.360843,-215.119522,96.602348,84.535355
487,4.058333,-0.010049,0.932708,0.003796,0.360472,-215.121460,96.603668,84.531708
488,4.066667,-0.009916,0.932762,0.004099,0.360333,-215.123566,96.604813,84.529984
489,4.075000,-0.010083,0.932788,0.004235,0.360259,-215.124435,96.605911,84.528885
490,4.083333,-0.010042,0.932772,0.004182,0.360304,-215.124390,96.604958,84.529808
491,4.091667,-0.010213,0.932731,0.003876,0.360407,-215.123245,96.605453,84.529839
492,4.100000,-0.010285,0.932665,0.003379,0.360581,-215.122467,96.604469,84.530304
493,4.108333,-0.010456,0.932593,0.002825,0.360766,-215.120651,96.602043,84.532471
494,4.116667,-0.010718,0.932440,0.002018,0.361161,-215.117432,96.596123,84.538567
495,4.125000,-0.010968,0.932177,0.000665,0.361836,-215.110565,96.588745,84.545395
496,4.133333,-0.010333,0.932402,0.002879,0.361263,-215.115021,96.598282,84.542770
497,4.141667,-0.009917,0.932597,0.003617,0.360765,-215.120621,96.601967,84.538223
498,4.150000,-0.009740,0.932758,0.004328,0.360346,-215.124039,96.604462,84.534821
499,4.158333,-0.009769,0.932823,0.004619,0.360172,-215.126114,96.606735,84.531067
500,4.166667,-0.009868,0.932844,0.004648,0.360115,-215.126068,96.607094,84.529915
501,4.175000,-0.010068,0.932799,0.004281,0.360230,-215.124634,96.607742,84.530029
502,4.183333,-0.010233,0.932757,0.003879,0.360339,-215.125137,96.608940,84.529442
503,4.191667,-0.010563,0.932721,0.003392,0.360428,-215.124756,96.609703,84.530785
504,4.200000,-0.010669,0.932611,0.002911,0.360715,-215.122940,96.610901,84.533234
505,4.208333,-0.012010,0.932414,0.001103,0.361191,-215.127594,96.624062,84.530701
506,4.216667,-0.012436,0.932140,-0.000350,0.361884,-215.123962,96.622932,84.539185
507,4.225000,-0.011606,0.931864,-0.001924,0.362616,-215.112122,96.609871,84.552094
508,4.233333,-0.010999,0.932283,0.001216,0.361561,-215.128250,96.635536,84.544136
509,4.241667,-0.010892,0.932649,0.002364,0.360612,-215.142151,96.648895,84.537109
510,4.250000,-0.010724,0.932812,0.002512,0.360195,-215.152054,96.652779,84.542419
511,4.258333,-0.010834,0.932829,0.002414,0.360149,-215.162018,96.648544,84.552521
512,4.266667,-0.010454,0.932726,0.002186,0.360429,-215.173386,96.637100,84.568146
513,4.275000,-0.009694,0.932593,0.002355,0.360793,-215.199631,96.613770,84.584465
514,4.283333,-0.008560,0.932240,0.003153,0.361725,-215.229889,96.590202,84.625603
515,4.291667,-0.008241,0.931836,0.003353,0.362771,-215.258789,96.567986,84.666702
516,4.300000,-0.007381,0.931602,0.003166,0.363391,-215.263412,96.538712,84.711197
517,4.308333,-0.006886,0.931379,0.003765,0.363967,-215.313126,96.505508,84.732201
518,4.316667,-0.005857,0.931414,0.003635,0.363897,-215.370483,96.480179,84.771599
519,4.325000,-0.008750,0.931299,0.005167,0.364113,-215.413284,96.445122,84.805702
520,4.333333,-0.009284,0.931041,0.004582,0.364768,-215.454941,96.426865,84.840439
521,4.341667,-0.010375,0.930764,0.003586,0.365456,-215.471573,96.421349,84.890747
522,4.350000,-0.009933,0.930531,0.002940,0.366068,-215.521866,96.396553,84.927330
523,4.358333,-0.009279,0.930268,0.003121,0.366749,-215.590363,96.364517,84.956863
524,4.366667,-0.009492,0.929972,0.003807,0.367489,-215.662567,96.333351,84.981056
525,4.375000,-0.009462,0.929561,0.003773,0.368529,-215.737793,96.307533,85.023499
526,4.383333,-0.009973,0.929122,0.003860,0.369618,-215.813110,96.287628,85.067894
527,4.391667,-0.010078,0.928732,0.003540,0.370599,-215.879944,96.269814,85.111130
528,4.400000,-0.010667,0.928839,0.008853,0.370223,-215.936829,96.291664,85.174576
529,4.408333,-0.009643,0.928832,0.009170,0.370261,-216.019226,96.274879,85.217766
530,4.416667,-0.009456,0.928177,0.006496,0.371962,-216.098663,96.226074,85.254906
531,4.425000,-0.011304,0.927451,0.003282,0.373759,-216.156387,96.209839,85.320549
532,4.433333,-0.011256,0.926684,0.002215,0.375668,-216.236755,96.188736,85.367073
533,4.441667,-0.010746,0.926167,0.002152,0.376953,-216.323715,96.164177,85.411362
534,4.450000,-0.011453,0.925894,0.002186,0.377603,-216.397476,96.152496,85.454033
535,4.458333,-0.011951,0.925748,0.002414,0.377945,-216.477722,96.141388,85.496437
536,4.466667,-0.012148,0.925141,0.002871,0.379419,-216.578751,96.130867,85.550423
537,4.475000,-0.011105,0.924784,0.001232,0.380329,-216.673325,96.121941,85.606819
538,4.483333,-0.012231,0.924339,0.001080,0.381375,-216.739838,96.137390,85.668823
539,4.491667,-0.012094,0.923857,0.001004,0.382546,-216.830917,96.134415,85.711731
540,4.500000,-0.012355,0.923518,0.000283,0.383357,-216.928558,96.134918,85.746017
541,4.508333,-0.013173,0.922858,-0.000859,0.384913,-217.023117,96.146652,85.802719
542,4.516667,-0.013040,0.922278,-0.002063,0.386303,-217.115280,96.153046,85.851456
543,4.525000,-0.009316,0.921416,-0.005827,0.388422,-217.224380,96.178711,85.905289
544,4.533333,-0.010529,0.921156,-0.005328,0.389014,-217.291000,96.216026,85.964333
545,4.541667,-0.010674,0.920860,-0.005288,0.389710,-217.382126,96.233665,86.003036
546,4.550000,-0.011584,0.920361,-0.006431,0.390846,-217.477829,96.248817,86.052933
547,4.558333,-0.013696,0.919612,-0.008348,0.392500,-217.589645,96.274223,86.089363
548,4.566667,-0.014319,0.918920,-0.009427,0.394072,-217.709702,96.289253,86.137535
549,4.575000,-0.015300,0.918374,-0.010869,0.395269,-217.793137,96.305367,86.187920
550,4.583333,-0.015654,0.918261,-0.011247,0.395506,-217.893509,96.322739,86.236641
551,4.591667,-0.016909,0.917550,-0.010951,0.397110,-217.999359,96.336586,86.279762
552,4.600000,-0.017978,0.916887,-0.011842,0.398566,-218.113541,96.349480,86.307976
553,4.608333,-0.018647,0.916269,-0.012734,0.399926,-218.223785,96.354622,86.339241
554,4.616667,-0.018016,0.915996,-0.013831,0.400544,-218.319016,96.341423,86.385574
555,4.625000,-0.018078,0.915451,-0.014086,0.401778,-218.421417,96.327240,86.418396
556,4.633333,-0.018376,0.914810,-0.013959,0.403224,-218.535400,96.312675,86.456535
557,4.641667,-0.018533,0.914362,-0.013657,0.404242,-218.652039,96.298042,86.504768
558,4.650000,-0.018363,0.913915,-0.013542,0.405265,-218.764374,96.280823,86.542007
559,4.658333,-0.018347,0.913454,-0.013862,0.406293,-218.875717,96.260689,86.571953
560,4.666667,-0.017763,0.912954,-0.014036,0.407435,-218.999130,96.234978,86.596748
561,4.675000,-0.017697,0.912064,-0.013850,0.409431,-219.107773,96.219002,86.627663
562,4.683333,-0.018535,0.911278,-0.014339,0.411124,-219.211060,96.195724,86.663475
563,4.691667,-0.018641,0.910507,-0.014307,0.412825,-219.331223,96.164200,86.694221
564,4.700000,-0.017999,0.909943,-0.014034,0.414105,-219.448776,96.128960,86.726379
