Format Version,1.25,Take Name,Take 2025-11-27 04.02.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.02.10.045 PM,Capture Start Frame,2150159,Total Frames in Take,1015,Total Exported Frames,1015,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
73,0.608333,-0.005019,0.929668,0.026302,0.367424,-215.536667,92.166656,84.258492
74,0.616667,-0.005352,0.929726,0.026355,0.367268,-215.538666,92.166862,84.259575
75,0.625000,-0.005421,0.929731,0.026213,0.367264,-215.539886,92.168007,84.258919
76,0.633333,-0.005321,0.929724,0.026133,0.367291,-215.540131,92.168015,84.258911
77,0.641667,-0.005420,0.929709,0.026246,0.367318,-215.539886,92.167496,84.259796
78,0.650000,-0.005203,0.929678,0.026149,0.367408,-215.540054,92.167053,84.261124
79,0.658333,-0.005466,0.929695,0.026239,0.367353,-215.540695,92.167381,84.261673
80,0.666667,-0.005325,0.929690,0.026384,0.367358,-215.543411,92.168411,84.260246
81,0.675000,-0.005285,0.929739,0.026410,0.367233,-215.545227,92.168167,84.258652
82,0.683333,-0.005336,0.929749,0.026527,0.367197,-215.547012,92.168549,84.256653
83,0.691667,-0.005387,0.929806,0.026474,0.367056,-215.548355,92.169197,84.257843
84,0.700000,-0.005347,0.929807,0.026544,0.367050,-215.547440,92.169586,84.257408
85,0.708333,-0.005380,0.929783,0.026541,0.367110,-215.546555,92.169029,84.257751
86,0.716667,-0.005358,0.929762,0.026484,0.367168,-215.546707,92.169380,84.257439
87,0.725000,-0.005538,0.929771,0.026611,0.367133,-215.545441,92.168549,84.258064
88,0.733333,-0.005392,0.929784,0.026563,0.367107,-215.545517,92.168198,84.258873
89,0.741667,-0.005354,0.929771,0.026472,0.367146,-215.544342,92.168518,84.260544
90,0.750000,-0.005421,0.929751,0.026461,0.367196,-215.543182,92.167839,84.261246
91,0.758333,-0.005425,0.929748,0.026318,0.367215,-215.543488,92.168472,84.260628
92,0.766667,-0.005428,0.929739,0.026356,0.367234,-215.543198,92.167503,84.260704
93,0.775000,-0.005560,0.929748,0.026443,0.367203,-215.543030,92.168686,84.260559
94,0.783333,-0.005485,0.929752,0.026475,0.367192,-215.542908,92.168877,84.259972
95,0.791667,-0.005370,0.929750,0.026463,0.367200,-215.543152,92.168533,84.261093
96,0.800000,-0.005435,0.929754,0.026489,0.367186,-215.542343,92.168152,84.260803
97,0.808333,-0.005452,0.929762,0.026369,0.367174,-215.541718,92.168137,84.260666
98,0.816667,-0.005649,0.929746,0.026475,0.367206,-215.540314,92.167419,84.259605
99,0.825000,-0.005527,0.929756,0.026493,0.367181,-215.541336,92.167145,84.259911
100,0.833333,-0.005409,0.929746,0.026347,0.367217,-215.543198,92.170685,84.258011
101,0.841667,-0.005363,0.929757,0.026364,0.367189,-215.543228,92.170319,84.258156
102,0.850000,-0.005387,0.929765,0.026286,0.367174,-215.543121,92.169510,84.258713
103,0.858333,-0.005444,0.929744,0.026252,0.367228,-215.543701,92.170128,84.257301
104,0.866667,-0.005602,0.929757,0.026446,0.367179,-215.544266,92.169258,84.258362
105,0.875000,-0.005527,0.929760,0.026488,0.367171,-215.544037,92.169121,84.257355
106,0.883333,-0.005519,0.929789,0.026450,0.367100,-215.545013,92.168816,84.257454
107,0.891667,-0.005483,0.929785,0.026350,0.367119,-215.545013,92.169998,84.256073
108,0.900000,-0.005496,0.929819,0.026367,0.367031,-215.545105,92.168877,84.257439
109,0.908333,-0.005341,0.929805,0.026487,0.367060,-215.545074,92.168449,84.257820
110,0.916667,-0.005367,0.929800,0.026494,0.367070,-215.545410,92.169220,84.255630
111,0.925000,-0.005356,0.929800,0.026482,0.367072,-215.544632,92.167023,84.255898
112,0.933333,-0.005501,0.929802,0.026527,0.367062,-215.544266,92.167976,84.258141
113,0.941667,-0.005547,0.929790,0.026540,0.367090,-215.543488,92.170403,84.257225
114,0.950000,-0.005419,0.929771,0.026497,0.367143,-215.544266,92.170158,84.257675
115,0.958333,-0.005262,0.929766,0.026530,0.367156,-215.544205,92.169724,84.257797
116,0.966667,-0.005416,0.929794,0.026518,0.367083,-215.543198,92.170425,84.255898
117,0.975000,-0.005432,0.929794,0.026477,0.367087,-215.542175,92.169884,84.257668
118,0.983333,-0.005383,0.929769,0.026320,0.367162,-215.542358,92.169777,84.256897
119,0.991667,-0.005410,0.929761,0.026325,0.367183,-215.542572,92.169777,84.255959
120,1.000000,-0.005430,0.929796,0.026426,0.367085,-215.542938,92.170113,84.254112
121,1.008333,-0.005405,0.929828,0.026423,0.367006,-215.543060,92.170982,84.253868
122,1.016667,-0.005493,0.929810,0.026429,0.367050,-215.545135,92.171082,84.255302
123,1.025000,-0.005459,0.929793,0.026494,0.367088,-215.544800,92.170532,84.257179
124,1.033333,-0.005473,0.929798,0.026510,0.367075,-215.544296,92.170265,84.258148
125,1.041667,-0.005716,0.929790,0.026499,0.367092,-215.544006,92.168602,84.259827
126,1.050000,-0.005620,0.929769,0.026475,0.367147,-215.544312,92.168633,84.260849
127,1.058333,-0.005557,0.929760,0.026478,0.367171,-215.544815,92.170143,84.260239
128,1.066667,-0.005536,0.929795,0.026472,0.367083,-215.545944,92.169861,84.260452
129,1.075000,-0.005576,0.929794,0.026445,0.367086,-215.546555,92.169090,84.262268
130,1.083333,-0.005641,0.929786,0.026372,0.367112,-215.547256,92.170097,84.261810
131,1.091667,-0.005586,0.929811,0.026468,0.367042,-215.547821,92.169884,84.263626
132,1.100000,-0.005706,0.929776,0.026501,0.367125,-215.548294,92.172035,84.261681
133,1.108333,-0.005642,0.929787,0.026562,0.367096,-215.548187,92.172028,84.261398
134,1.116667,-0.005567,0.929768,0.026528,0.367146,-215.547699,92.170242,84.261597
135,1.125000,-0.005658,0.929746,0.026385,0.367212,-215.547043,92.170914,84.260635
136,1.133333,-0.005729,0.929737,0.026253,0.367242,-215.545471,92.170692,84.261574
137,1.141667,-0.005686,0.929736,0.026315,0.367242,-215.544037,92.169914,84.261467
138,1.150000,-0.005756,0.929757,0.026346,0.367186,-215.543579,92.169479,84.260887
139,1.158333,-0.005623,0.929747,0.026416,0.367207,-215.543152,92.169746,84.259125
140,1.166667,-0.005459,0.929768,0.026382,0.367160,-215.542633,92.169342,84.258545
141,1.175000,-0.005653,0.929796,0.026370,0.367086,-215.542908,92.169632,84.260139
142,1.183333,-0.005640,0.929751,0.026282,0.367207,-215.542526,92.169594,84.259995
143,1.191667,-0.005603,0.929751,0.026308,0.367206,-215.542343,92.168930,84.259087
144,1.200000,-0.005654,0.929742,0.026234,0.367233,-215.542938,92.168846,84.259346
145,1.208333,-0.005529,0.929754,0.026264,0.367202,-215.543671,92.168991,84.260239
146,1.216667,-0.005678,0.929771,0.026264,0.367158,-215.544601,92.168961,84.261574
147,1.225000,-0.005646,0.929781,0.026309,0.367127,-215.544891,92.168823,84.261932
148,1.233333,-0.005671,0.929768,0.026382,0.367157,-215.545227,92.169411,84.262573
149,1.241667,-0.005552,0.929767,0.026476,0.367152,-215.546509,92.170593,84.262077
150,1.250000,-0.005758,0.929808,0.026674,0.367032,-215.547272,92.170601,84.261368
151,1.258333,-0.005734,0.929803,0.026610,0.367049,-215.548538,92.170647,84.261780
152,1.266667,-0.005615,0.929766,0.026464,0.367155,-215.547348,92.170593,84.260765
153,1.275000,-0.005474,0.929762,0.026387,0.367173,-215.548111,92.170403,84.260391
154,1.283333,-0.005655,0.929781,0.026468,0.367116,-215.547012,92.169960,84.259407
155,1.291667,-0.005718,0.929791,0.026416,0.367095,-215.546722,92.169205,84.260635
156,1.300000,-0.005701,0.929788,0.026388,0.367105,-215.545059,92.169182,84.260681
157,1.308333,-0.005677,0.929785,0.026416,0.367109,-215.542770,92.168930,84.260674
158,1.316667,-0.005526,0.929757,0.026332,0.367190,-215.544250,92.170891,84.259941
159,1.325000,-0.005729,0.929772,0.026415,0.367143,-215.543365,92.170433,84.259262
160,1.333333,-0.005536,0.929783,0.026403,0.367118,-215.543320,92.169502,84.258987
161,1.341667,-0.005607,0.929797,0.026349,0.367085,-215.543610,92.168907,84.259766
162,1.350000,-0.005715,0.929820,0.026412,0.367022,-215.543655,92.168205,84.260674
163,1.358333,-0.005627,0.929793,0.026458,0.367089,-215.543335,92.168968,84.260529
164,1.366667,-0.005675,0.929821,0.026360,0.367023,-215.545990,92.170540,84.259377
165,1.375000,-0.005813,0.929850,0.026623,0.366927,-215.546112,92.169380,84.260193
166,1.383333,-0.005741,0.929808,0.026462,0.367049,-215.547699,92.170212,84.259399
167,1.391667,-0.005732,0.929812,0.026526,0.367032,-215.548248,92.170753,84.260216
168,1.400000,-0.005681,0.929817,0.026467,0.367024,-215.548294,92.169846,84.261658
169,1.408333,-0.005516,0.929796,0.026420,0.367084,-215.548737,92.170776,84.260620
170,1.416667,-0.005558,0.929794,0.026466,0.367087,-215.548401,92.170227,84.259453
171,1.425000,-0.005772,0.929817,0.026516,0.367021,-215.548523,92.170403,84.259048
172,1.433333,-0.005660,0.929788,0.026576,0.367091,-215.547531,92.170677,84.260155
173,1.441667,-0.005745,0.929780,0.026527,0.367115,-215.544937,92.169441,84.261780
174,1.450000,-0.005719,0.929752,0.026491,0.367186,-215.543182,92.169647,84.263374
175,1.458333,-0.005779,0.929761,0.026200,0.367186,-215.542770,92.170708,84.261368
176,1.466667,-0.005803,0.929767,0.026259,0.367165,-215.541626,92.169472,84.261627
177,1.475000,-0.005589,0.929770,0.026310,0.367157,-215.540939,92.169037,84.262161
178,1.483333,-0.005663,0.929777,0.026222,0.367144,-215.540985,92.169495,84.261307
179,1.491667,-0.005717,0.929760,0.026215,0.367187,-215.541260,92.169914,84.261116
180,1.500000,-0.005758,0.929771,0.026251,0.367155,-215.540955,92.168205,84.261879
181,1.508333,-0.005794,0.929786,0.026233,0.367119,-215.544586,92.169296,84.260544
182,1.516667,-0.005770,0.929797,0.026363,0.367082,-215.547134,92.169731,84.260521
183,1.525000,-0.005837,0.929788,0.026343,0.367106,-215.548080,92.170395,84.261452
184,1.533333,-0.005840,0.929748,0.026288,0.367211,-215.549393,92.171211,84.261742
185,1.541667,-0.005814,0.929762,0.026404,0.367166,-215.547806,92.168640,84.263863
186,1.550000,-0.005707,0.929774,0.026269,0.367147,-215.548737,92.169189,84.263916
187,1.558333,-0.005877,0.929794,0.026266,0.367095,-215.549973,92.170952,84.262123
188,1.566667,-0.005822,0.929802,0.026388,0.367066,-215.549973,92.171089,84.262199
189,1.575000,-0.005783,0.929791,0.026568,0.367082,-215.549820,92.170082,84.263069
190,1.583333,-0.005724,0.929779,0.026485,0.367119,-215.549591,92.170189,84.262970
191,1.591667,-0.005717,0.929775,0.026472,0.367132,-215.547989,92.170036,84.262344
192,1.600000,-0.005748,0.929810,0.026503,0.367040,-215.548355,92.171150,84.261253
193,1.608333,-0.005670,0.929802,0.026522,0.367059,-215.548462,92.171387,84.261032
194,1.616667,-0.005668,0.929796,0.026498,0.367076,-215.547867,92.171631,84.259598
195,1.625000,-0.005762,0.929817,0.026598,0.367014,-215.547897,92.170982,84.259537
196,1.633333,-0.005606,0.929828,0.026631,0.366986,-215.548462,92.171402,84.258545
197,1.641667,-0.005748,0.929864,0.026804,0.366881,-215.548752,92.171799,84.258667
198,1.650000,-0.005677,0.929860,0.026749,0.366895,-215.549637,92.172684,84.256935
199,1.658333,-0.005652,0.929832,0.026718,0.366969,-215.550186,92.171371,84.258644
200,1.666667,-0.005790,0.929827,0.026682,0.366982,-215.550140,92.170593,84.259621
201,1.675000,-0.005796,0.929819,0.026541,0.367013,-215.550949,92.171188,84.260460
202,1.683333,-0.005892,0.929830,0.026504,0.366987,-215.550568,92.170532,84.261879
203,1.691667,-0.005646,0.929802,0.026427,0.367067,-215.551285,92.170258,84.262550
204,1.700000,-0.005626,0.929773,0.026433,0.367139,-215.551834,92.170715,84.262741
205,1.708333,-0.005854,0.929802,0.026465,0.367060,-215.551346,92.170181,84.264114
206,1.716667,-0.005822,0.929817,0.026494,0.367022,-215.551300,92.170914,84.263359
207,1.725000,-0.005728,0.929812,0.026539,0.367032,-215.551163,92.169968,84.263245
208,1.733333,-0.005815,0.929798,0.026443,0.367073,-215.551300,92.169647,84.262810
209,1.741667,-0.005773,0.929788,0.026457,0.367098,-215.551239,92.170540,84.262184
210,1.750000,-0.005667,0.929787,0.026479,0.367102,-215.551132,92.171654,84.260681
211,1.758333,-0.005717,0.929809,0.026511,0.367043,-215.550323,92.171356,84.260246
212,1.766667,-0.005756,0.929808,0.026536,0.367042,-215.549225,92.170868,84.260483
213,1.775000,-0.005843,0.929790,0.026542,0.367086,-215.549988,92.171974,84.259293
214,1.783333,-0.005941,0.929818,0.026554,0.367013,-215.549973,92.171707,84.259499
215,1.791667,-0.005839,0.929800,0.026510,0.367063,-215.550354,92.171463,84.259361
216,1.800000,-0.005752,0.929800,0.026583,0.367059,-215.549133,92.171463,84.259750
217,1.808333,-0.005627,0.929776,0.026485,0.367128,-215.550308,92.171646,84.258743
218,1.816667,-0.005727,0.929777,0.026523,0.367122,-215.550140,92.170959,84.259247
219,1.825000,-0.005705,0.929816,0.026493,0.367025,-215.549973,92.170341,84.261139
220,1.833333,-0.005600,0.929791,0.026517,0.367088,-215.549438,92.169937,84.261673
221,1.841667,-0.005735,0.929827,0.026553,0.366992,-215.549927,92.168900,84.262672
222,1.850000,-0.005752,0.929820,0.026472,0.367017,-215.550232,92.168816,84.261986
223,1.858333,-0.005785,0.929815,0.026452,0.367030,-215.551071,92.169777,84.261307
224,1.866667,-0.005874,0.929822,0.026588,0.367002,-215.550613,92.169090,84.260948
225,1.875000,-0.005779,0.929818,0.026542,0.367016,-215.550308,92.169449,84.261162
226,1.883333,-0.005726,0.929808,0.026548,0.367041,-215.550613,92.171768,84.259834
227,1.891667,-0.005836,0.929844,0.026459,0.366956,-215.550491,92.171432,84.259918
228,1.900000,-0.005705,0.929834,0.026447,0.366984,-215.550186,92.171257,84.258568
229,1.908333,-0.005644,0.929818,0.026470,0.367022,-215.550903,92.171570,84.258217
230,1.916667,-0.005710,0.929821,0.026520,0.367011,-215.550751,92.171883,84.257866
231,1.925000,-0.005680,0.929844,0.026602,0.366948,-215.550110,92.172440,84.258881
232,1.933333,-0.005799,0.929872,0.026625,0.366873,-215.549545,92.172340,84.258362
233,1.941667,-0.005658,0.929839,0.026589,0.366961,-215.549210,92.170990,84.258583
234,1.950000,-0.005701,0.929837,0.026615,0.366964,-215.549774,92.171165,84.258202
235,1.958333,-0.005701,0.929828,0.026526,0.366993,-215.550827,92.171654,84.258545
236,1.966667,-0.005757,0.929820,0.026462,0.367016,-215.551544,92.171997,84.260002
237,1.975000,-0.005631,0.929789,0.026449,0.367098,-215.551254,92.170792,84.258949
238,1.983333,-0.005757,0.929834,0.026570,0.366974,-215.551468,92.170273,84.257454
239,1.991667,-0.005744,0.929845,0.026494,0.366951,-215.552658,92.171097,84.257179
240,2.000000,-0.005750,0.929842,0.026628,0.366950,-215.552444,92.172012,84.258217
241,2.008333,-0.005795,0.929848,0.026623,0.366934,-215.552231,92.172333,84.258591
242,2.016667,-0.005664,0.929832,0.026479,0.366987,-215.551804,92.172607,84.257843
243,2.025000,-0.005664,0.929825,0.026368,0.367012,-215.551498,92.172531,84.256836
244,2.033333,-0.005736,0.929832,0.026539,0.366981,-215.551895,92.173653,84.255814
245,2.041667,-0.005166,0.929806,0.026602,0.367051,-215.552048,92.173424,84.254463
246,2.050000,-0.004580,0.929752,0.026488,0.367204,-215.553497,92.174042,84.253944
247,2.058333,-0.006665,0.929614,0.023929,0.367697,-215.572189,92.205528,84.238937
248,2.066667,-0.002172,0.929427,0.021537,0.368372,-215.588089,92.226685,84.238708
249,2.075000,-0.001131,0.928971,0.021233,0.369542,-215.590851,92.231110,84.240707
250,2.083333,-0.003143,0.929227,0.022978,0.368781,-215.579697,92.210854,84.255180
251,2.091667,-0.002820,0.929215,0.023467,0.368782,-215.574936,92.203674,84.261223
252,2.100000,-0.002359,0.929212,0.023890,0.368768,-215.572861,92.197128,84.266525
253,2.108333,-0.001979,0.929174,0.024200,0.368845,-215.570755,92.191917,84.270073
254,2.116667,-0.001510,0.929178,0.024463,0.368818,-215.569061,92.187752,84.271904
255,2.125000,-0.001290,0.929188,0.024681,0.368781,-215.567917,92.185196,84.271088
256,2.133333,-0.001065,0.929225,0.024876,0.368675,-215.569595,92.185005,84.269302
257,2.141667,-0.000955,0.929265,0.025076,0.368560,-215.570786,92.185059,84.267769
258,2.150000,-0.001056,0.929262,0.025013,0.368571,-215.571976,92.186325,84.267242
259,2.158333,-0.001314,0.929285,0.024933,0.368520,-215.571732,92.188202,84.267204
260,2.166667,-0.001318,0.929289,0.024757,0.368522,-215.570999,92.187965,84.266151
261,2.175000,-0.001401,0.929304,0.024599,0.368493,-215.570877,92.186836,84.264359
262,2.183333,-0.001128,0.929348,0.024521,0.368388,-215.571304,92.184013,84.260628
263,2.191667,-0.001030,0.929400,0.024421,0.368264,-215.571304,92.182243,84.256622
264,2.200000,-0.002425,0.929385,0.024264,0.368304,-215.574066,92.196083,84.258743
265,2.208333,-0.003541,0.929255,0.024242,0.368626,-215.573456,92.209038,84.267113
266,2.216667,-0.005037,0.929081,0.024150,0.369052,-215.575653,92.225090,84.276543
267,2.225000,-0.005402,0.929047,0.024082,0.369138,-215.576935,92.228859,84.277206
268,2.233333,-0.005653,0.929026,0.023909,0.369199,-215.578323,92.230881,84.275787
269,2.241667,-0.005933,0.929010,0.023645,0.369250,-215.580338,92.233330,84.273544
270,2.250000,-0.006066,0.929025,0.023300,0.369234,-215.582413,92.234810,84.271233
271,2.258333,-0.006239,0.929001,0.023111,0.369303,-215.583878,92.235878,84.268646
272,2.266667,-0.006432,0.929029,0.023188,0.369224,-215.585403,92.238205,84.266708
273,2.275000,-0.006392,0.929053,0.023196,0.369162,-215.586517,92.239151,84.265121
274,2.283333,-0.006430,0.929070,0.023148,0.369123,-215.586380,92.239449,84.264633
275,2.291667,-0.006424,0.929060,0.023139,0.369149,-215.586273,92.239624,84.265503
276,2.300000,-0.006339,0.929069,0.023145,0.369128,-215.585190,92.238159,84.266914
277,2.308333,-0.006329,0.929046,0.023210,0.369181,-215.584183,92.237404,84.267433
278,2.316667,-0.006252,0.929055,0.023252,0.369157,-215.583389,92.236458,84.268188
279,2.325000,-0.006205,0.929062,0.023346,0.369135,-215.582230,92.234978,84.269623
280,2.333333,-0.006144,0.929036,0.023443,0.369194,-215.581589,92.234283,84.271690
281,2.341667,-0.006179,0.929041,0.023495,0.369179,-215.580490,92.234375,84.273743
282,2.350000,-0.006004,0.929036,0.023525,0.369193,-215.579315,92.233543,84.274765
283,2.358333,-0.005914,0.929029,0.023593,0.369207,-215.578278,92.232567,84.276184
284,2.366667,-0.005973,0.929019,0.023657,0.369228,-215.577103,92.232979,84.276077
285,2.375000,-0.005896,0.929038,0.023568,0.369187,-215.575287,92.232307,84.276131
286,2.383333,-0.005825,0.929028,0.023563,0.369212,-215.574005,92.232582,84.277817
287,2.391667,-0.005842,0.929079,0.023695,0.369076,-215.571762,92.233238,84.282005
288,2.400000,-0.005699,0.929060,0.023822,0.369117,-215.570358,92.233788,84.291130
289,2.408333,-0.005638,0.929013,0.024112,0.369218,-215.568130,92.233902,84.300629
290,2.416667,-0.005550,0.928995,0.024319,0.369251,-215.565277,92.234787,84.311501
291,2.425000,-0.005377,0.928983,0.024637,0.369262,-215.562851,92.234352,84.323143
292,2.433333,-0.005252,0.928991,0.024866,0.369229,-215.561813,92.233543,84.336357
293,2.441667,-0.004949,0.929030,0.025297,0.369106,-215.559967,92.232719,84.349236
294,2.450000,-0.004406,0.929063,0.025735,0.368999,-215.555923,92.230431,84.364388
295,2.458333,-0.004060,0.929165,0.026033,0.368724,-215.551025,92.229820,84.381752
296,2.466667,-0.003841,0.929221,0.026388,0.368562,-215.545792,92.230499,84.403717
297,2.475000,-0.003422,0.929275,0.026829,0.368396,-215.539642,92.233185,84.426048
298,2.483333,-0.002939,0.929410,0.028755,0.367916,-215.537399,92.243591,84.450317
299,2.491667,-0.002260,0.929550,0.029832,0.367481,-215.528290,92.249046,84.475121
300,2.500000,-0.001771,0.929626,0.030304,0.367253,-215.512726,92.250473,84.503166
301,2.508333,-0.000966,0.929655,0.030494,0.367166,-215.494568,92.250374,84.532341
302,2.516667,0.000002,0.929660,0.030618,0.367145,-215.473587,92.250183,84.558128
