Format Version,1.25,Take Name,Take 2025-11-27 05.21.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.21.06.443 PM,Capture Start Frame,120036,Total Frames in Take,1061,Total Exported Frames,1061,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.009898,0.929289,0.023359,0.368481,-215.017075,92.183342,84.292572
75,0.625000,0.009911,0.929287,0.023389,0.368483,-215.017624,92.184380,84.293060
76,0.633333,0.009990,0.929277,0.023399,0.368507,-215.017609,92.184280,84.292152
77,0.641667,0.009906,0.929289,0.023535,0.368469,-215.019012,92.185417,84.292130
78,0.650000,0.009910,0.929289,0.023409,0.368477,-215.019913,92.185089,84.293068
79,0.658333,0.009908,0.929287,0.023486,0.368478,-215.020538,92.183792,84.292809
80,0.666667,0.009867,0.929275,0.023407,0.368514,-215.022278,92.185120,84.292862
81,0.675000,0.009897,0.929288,0.023505,0.368474,-215.023590,92.183510,84.293800
82,0.683333,0.009886,0.929298,0.023534,0.368449,-215.025757,92.183319,84.294960
83,0.691667,0.009870,0.929278,0.023449,0.368505,-215.027649,92.184334,84.294273
84,0.700000,0.009853,0.929279,0.023470,0.368500,-215.029480,92.183327,84.295113
85,0.708333,0.009898,0.929286,0.023694,0.368468,-215.029816,92.180672,84.298233
86,0.716667,0.009874,0.929307,0.023545,0.368425,-215.031128,92.181305,84.298622
87,0.725000,0.010127,0.929275,0.023538,0.368498,-215.033539,92.180168,84.299240
88,0.733333,0.009950,0.929285,0.023643,0.368473,-215.035797,92.182716,84.298813
89,0.741667,0.010065,0.929252,0.023613,0.368555,-215.035553,92.181389,84.300606
90,0.750000,0.010049,0.929232,0.023520,0.368610,-215.035004,92.181068,84.300911
91,0.758333,0.010026,0.929252,0.023555,0.368558,-215.034073,92.182526,84.299866
92,0.766667,0.010023,0.929272,0.023571,0.368508,-215.031723,92.180603,84.301735
93,0.775000,0.010151,0.929147,0.023362,0.368832,-215.033966,92.182747,84.297356
94,0.783333,0.010008,0.928998,0.023364,0.369210,-215.038971,92.183235,84.292809
95,0.791667,0.009661,0.928863,0.023877,0.369527,-215.043854,92.179268,84.289078
96,0.800000,0.008952,0.928715,0.024047,0.369905,-215.048721,92.176285,84.283676
97,0.808333,0.008768,0.928652,0.024386,0.370047,-215.050858,92.173698,84.282394
98,0.816667,0.008867,0.928633,0.024300,0.370097,-215.050171,92.173729,84.279724
99,0.825000,0.008977,0.928662,0.024398,0.370016,-215.049835,92.173492,84.279762
100,0.833333,0.008957,0.928668,0.024179,0.370016,-215.050629,92.176872,84.277954
101,0.841667,0.009050,0.928662,0.024158,0.370029,-215.049561,92.174843,84.278450
102,0.850000,0.008872,0.928756,0.024539,0.369772,-215.053467,92.176651,84.275986
103,0.858333,0.008922,0.928852,0.024687,0.369521,-215.056305,92.176865,84.273270
104,0.866667,0.009032,0.928921,0.024584,0.369351,-215.058105,92.176659,84.271912
105,0.875000,0.008908,0.928965,0.024281,0.369263,-215.058868,92.174774,84.270699
106,0.883333,0.008921,0.928973,0.024135,0.369252,-215.059189,92.173874,84.270805
107,0.891667,0.008873,0.928956,0.023962,0.369308,-215.059708,92.173187,84.272095
108,0.900000,0.008769,0.928947,0.024050,0.369326,-215.058472,92.171944,84.272011
109,0.908333,0.008080,0.928841,0.023634,0.369635,-215.067719,92.179016,84.264847
110,0.916667,0.007351,0.928704,0.023376,0.370012,-215.077927,92.186058,84.258736
111,0.925000,0.006606,0.928622,0.022887,0.370261,-215.083939,92.190071,84.253296
112,0.933333,0.006506,0.928619,0.022876,0.370271,-215.088516,92.191429,84.248909
113,0.941667,0.006955,0.928611,0.023186,0.370263,-215.088028,92.186478,84.245934
114,0.950000,0.007646,0.928633,0.023681,0.370164,-215.087540,92.180725,84.245667
115,0.958333,0.008534,0.928648,0.024163,0.370077,-215.083618,92.171669,84.243813
116,0.966667,0.009041,0.928679,0.024546,0.369960,-215.079239,92.166008,84.247566
117,0.975000,0.009150,0.928758,0.024534,0.369760,-215.074661,92.165962,84.250221
118,0.983333,0.009150,0.928786,0.024514,0.369691,-215.071960,92.166275,84.251335
119,0.991667,0.009157,0.928798,0.024409,0.369669,-215.071960,92.168625,84.251747
120,1.000000,0.008886,0.928783,0.024363,0.369716,-215.073944,92.169128,84.250351
121,1.008333,0.008999,0.928752,0.024310,0.369795,-215.077087,92.169533,84.250549
122,1.016667,0.009010,0.928766,0.024345,0.369756,-215.077850,92.168060,84.251137
123,1.025000,0.009095,0.928768,0.024501,0.369739,-215.077637,92.168045,84.252159
124,1.033333,0.009106,0.928762,0.024501,0.369753,-215.078064,92.168236,84.253220
125,1.041667,0.009004,0.928762,0.024371,0.369765,-215.077423,92.168976,84.253273
126,1.050000,0.009021,0.928759,0.024352,0.369774,-215.078766,92.169083,84.254631
127,1.058333,0.009030,0.928774,0.024405,0.369731,-215.079788,92.168877,84.254005
128,1.066667,0.009216,0.928743,0.024474,0.369802,-215.080719,92.166771,84.253479
129,1.075000,0.009150,0.928750,0.024520,0.369781,-215.081497,92.166641,84.254913
130,1.083333,0.009174,0.928772,0.024498,0.369727,-215.078705,92.167213,84.253899
131,1.091667,0.009036,0.928825,0.024413,0.369603,-215.080048,92.168892,84.254501
132,1.100000,0.008944,0.928857,0.024433,0.369523,-215.082367,92.168938,84.253624
133,1.108333,0.008700,0.928931,0.024687,0.369326,-215.086197,92.168991,84.253418
134,1.116667,0.008540,0.929110,0.024675,0.368879,-215.089539,92.170525,84.253403
135,1.125000,0.008198,0.929418,0.024701,0.368110,-215.093643,92.172318,84.249611
136,1.133333,0.008187,0.929732,0.024561,0.367325,-215.096069,92.174225,84.247223
137,1.141667,0.006541,0.929771,0.024398,0.367271,-215.108063,92.192574,84.253815
138,1.150000,0.006151,0.929862,0.024479,0.367041,-215.115494,92.196152,84.252678
139,1.158333,0.005427,0.929960,0.024520,0.366802,-215.123169,92.197922,84.251389
140,1.166667,0.005597,0.930192,0.024527,0.366211,-215.125092,92.195236,84.240288
141,1.175000,0.005647,0.930301,0.024636,0.365926,-215.137772,92.193146,84.231987
142,1.183333,0.005511,0.930316,0.024745,0.365883,-215.149521,92.192963,84.223244
143,1.191667,0.005355,0.930282,0.024759,0.365970,-215.163345,92.191765,84.216080
144,1.200000,0.004903,0.930270,0.024842,0.366000,-215.175125,92.190651,84.211746
145,1.208333,0.004628,0.930249,0.025040,0.366045,-215.183014,92.188797,84.211517
146,1.216667,0.004386,0.930316,0.025177,0.365869,-215.184708,92.188683,84.215286
147,1.225000,0.004260,0.930684,0.025106,0.364937,-215.185074,92.189957,84.219017
148,1.233333,0.004332,0.930917,0.024955,0.364352,-215.186523,92.190010,84.220932
149,1.241667,0.004480,0.930963,0.024845,0.364239,-215.192841,92.191055,84.219292
150,1.250000,0.004371,0.930950,0.024964,0.364266,-215.202164,92.189461,84.219551
151,1.258333,0.004282,0.930955,0.025127,0.364242,-215.215942,92.187866,84.220284
152,1.266667,0.003898,0.930956,0.025255,0.364237,-215.227158,92.186317,84.219742
153,1.275000,0.003637,0.930950,0.025350,0.364249,-215.238907,92.185196,84.220627
154,1.283333,0.003332,0.930948,0.025540,0.364243,-215.248688,92.184738,84.221169
155,1.291667,0.003028,0.930971,0.025533,0.364186,-215.257294,92.184242,84.224861
156,1.300000,0.002972,0.931010,0.025658,0.364078,-215.264542,92.185089,84.229507
157,1.308333,0.002760,0.931061,0.025664,0.363950,-215.270920,92.186684,84.232071
158,1.316667,0.002624,0.931080,0.025686,0.363900,-215.279556,92.187454,84.234642
159,1.325000,0.002281,0.931107,0.025730,0.363831,-215.288376,92.187653,84.234909
160,1.333333,0.001932,0.931080,0.025931,0.363888,-215.299316,92.186913,84.237297
161,1.341667,0.001541,0.931068,0.026084,0.363908,-215.309402,92.188034,84.236748
162,1.350000,0.001231,0.931033,0.026251,0.363986,-215.320465,92.186996,84.237877
163,1.358333,0.000813,0.931036,0.026408,0.363969,-215.331894,92.187027,84.239235
164,1.366667,0.000641,0.931025,0.026687,0.363978,-215.344406,92.188553,84.245941
165,1.375000,-0.000732,0.930962,0.026312,0.364167,-215.362289,92.199806,84.239853
166,1.383333,-0.001240,0.930736,0.026426,0.364734,-215.383835,92.201897,84.235794
167,1.391667,-0.001480,0.930753,0.026566,0.364679,-215.395660,92.200096,84.228043
168,1.400000,-0.001022,0.930555,0.027053,0.365149,-215.411972,92.193886,84.231438
169,1.408333,-0.001440,0.930706,0.027023,0.364766,-215.417313,92.195023,84.224060
170,1.416667,-0.001413,0.930607,0.027495,0.364982,-215.431839,92.189621,84.228996
171,1.425000,-0.001785,0.930711,0.027562,0.364712,-215.436600,92.191910,84.231148
172,1.433333,-0.002183,0.930838,0.027462,0.364392,-215.438034,92.194595,84.235771
173,1.441667,-0.002608,0.930880,0.027542,0.364276,-215.444275,92.196342,84.244644
174,1.450000,-0.003132,0.930867,0.027573,0.364304,-215.454773,92.200134,84.246231
175,1.458333,-0.003417,0.930870,0.027768,0.364278,-215.466888,92.202721,84.248512
176,1.466667,-0.003628,0.930846,0.027939,0.364323,-215.476685,92.203934,84.247849
177,1.475000,-0.003702,0.930913,0.028245,0.364128,-215.487335,92.204849,84.250488
178,1.483333,-0.003804,0.930870,0.028438,0.364222,-215.498184,92.206696,84.252083
179,1.491667,-0.004191,0.930876,0.028684,0.364183,-215.508453,92.209106,84.253830
180,1.500000,-0.004370,0.930928,0.028846,0.364035,-215.518692,92.212479,84.255966
181,1.508333,-0.004746,0.930908,0.029069,0.364065,-215.529724,92.217209,84.258202
182,1.516667,-0.005089,0.930885,0.029286,0.364102,-215.540726,92.219772,84.259850
183,1.525000,-0.005142,0.930886,0.029445,0.364086,-215.551804,92.220200,84.258965
184,1.533333,-0.005244,0.930918,0.029665,0.363983,-215.563126,92.219528,84.255524
185,1.541667,-0.005292,0.930900,0.030089,0.363994,-215.575989,92.217911,84.252159
186,1.550000,-0.005102,0.930837,0.030585,0.364117,-215.588409,92.215408,84.251144
187,1.558333,-0.005223,0.930801,0.030722,0.364195,-215.600327,92.216331,84.251823
188,1.566667,-0.005701,0.930772,0.030603,0.364273,-215.611435,92.213440,84.249199
189,1.575000,-0.006458,0.930894,0.031293,0.363889,-215.624405,92.211258,84.254150
190,1.583333,-0.007212,0.930797,0.031389,0.364116,-215.633011,92.209229,84.256081
191,1.591667,-0.007236,0.930814,0.031083,0.364099,-215.634964,92.208847,84.255898
192,1.600000,-0.007018,0.930824,0.031024,0.364082,-215.633484,92.208084,84.256927
193,1.608333,-0.006685,0.930953,0.031345,0.363729,-215.627884,92.210258,84.255272
194,1.616667,-0.006640,0.930922,0.031547,0.363792,-215.626862,92.210243,84.260262
195,1.625000,-0.006657,0.930954,0.031192,0.363742,-215.623993,92.208084,84.257904
196,1.633333,-0.006673,0.930901,0.030832,0.363907,-215.628601,92.207260,84.261887
197,1.641667,-0.005335,0.931067,0.029898,0.363583,-215.635330,92.215698,84.271744
198,1.650000,-0.006345,0.930916,0.030844,0.363873,-215.633911,92.213913,84.267548
199,1.658333,-0.006800,0.930876,0.031562,0.363905,-215.634018,92.212555,84.266785
200,1.666667,-0.005319,0.931075,0.030774,0.363490,-215.634781,92.220001,84.272705
201,1.675000,-0.005818,0.930982,0.031220,0.363681,-215.629501,92.214378,84.262909
202,1.683333,-0.006432,0.930936,0.031420,0.363771,-215.629929,92.211212,84.266846
203,1.691667,-0.006853,0.930907,0.031544,0.363828,-215.633362,92.212120,84.266968
204,1.700000,-0.006941,0.930850,0.031531,0.363973,-215.637756,92.213127,84.266273
205,1.708333,-0.007009,0.930883,0.031650,0.363877,-215.640686,92.213150,84.265854
206,1.716667,-0.007005,0.930894,0.031597,0.363852,-215.644455,92.212379,84.265030
207,1.725000,-0.007047,0.930929,0.031476,0.363773,-215.647919,92.213112,84.264885
208,1.733333,-0.005746,0.931104,0.030203,0.363457,-215.651962,92.217484,84.266380
209,1.741667,-0.006131,0.930993,0.030977,0.363668,-215.655441,92.214081,84.268089
210,1.750000,-0.006959,0.930931,0.031244,0.363789,-215.654037,92.209282,84.262535
211,1.758333,-0.007227,0.930898,0.031135,0.363878,-215.655655,92.207214,84.261536
212,1.766667,-0.007211,0.930907,0.030954,0.363870,-215.656311,92.208603,84.261803
213,1.775000,-0.007231,0.930911,0.031006,0.363855,-215.654236,92.208511,84.262016
214,1.783333,-0.007038,0.930897,0.031169,0.363882,-215.652878,92.208092,84.262482
215,1.791667,-0.005694,0.931115,0.030293,0.363420,-215.654572,92.216660,84.268723
216,1.800000,-0.006322,0.930936,0.031245,0.363788,-215.653473,92.213814,84.265442
217,1.808333,-0.005482,0.931072,0.030919,0.363483,-215.655991,92.218407,84.271690
218,1.816667,-0.006446,0.930961,0.031501,0.363701,-215.653854,92.212959,84.266167
219,1.825000,-0.005548,0.931105,0.030810,0.363407,-215.657379,92.218033,84.272308
220,1.833333,-0.006313,0.930965,0.031308,0.363709,-215.654465,92.214005,84.265999
221,1.841667,-0.006986,0.930907,0.031377,0.363838,-215.652603,92.209091,84.262695
222,1.850000,-0.007257,0.930884,0.031202,0.363909,-215.653107,92.207542,84.260735
223,1.858333,-0.005558,0.931108,0.030547,0.363421,-215.658325,92.216698,84.268150
224,1.866667,-0.006074,0.930969,0.030956,0.363732,-215.654938,92.213142,84.263107
225,1.875000,-0.006746,0.930918,0.031207,0.363830,-215.652008,92.208847,84.258224
226,1.883333,-0.006752,0.930908,0.031659,0.363817,-215.655334,92.208496,84.264984
227,1.891667,-0.006945,0.930867,0.031515,0.363930,-215.652725,92.207886,84.259407
228,1.900000,-0.006996,0.930876,0.031285,0.363925,-215.653198,92.206490,84.257027
229,1.908333,-0.006921,0.930911,0.031594,0.363812,-215.654343,92.207939,84.259705
230,1.916667,-0.006936,0.930894,0.031779,0.363838,-215.654282,92.208778,84.258949
231,1.925000,-0.006969,0.930837,0.031525,0.364006,-215.654282,92.207054,84.258270
232,1.933333,-0.007191,0.930876,0.031356,0.363917,-215.652603,92.205551,84.256569
233,1.941667,-0.007009,0.930896,0.031670,0.363841,-215.653809,92.207695,84.257828
234,1.950000,-0.005534,0.931087,0.030956,0.363440,-215.655655,92.216324,84.264343
235,1.958333,-0.006178,0.930947,0.031084,0.363778,-215.652847,92.211357,84.258537
236,1.966667,-0.007027,0.930905,0.031311,0.363850,-215.651962,92.206528,84.257271
237,1.975000,-0.005888,0.931088,0.030456,0.363473,-215.655228,92.212761,84.261154
238,1.983333,-0.006327,0.930945,0.030899,0.363796,-215.653488,92.209213,84.258209
239,1.991667,-0.006699,0.930927,0.031597,0.363775,-215.654587,92.208405,84.259529
240,2.000000,-0.006861,0.930928,0.031624,0.363766,-215.656616,92.206337,84.257339
241,2.008333,-0.006925,0.930967,0.031506,0.363676,-215.660355,92.206108,84.258980
242,2.016667,-0.005832,0.931142,0.030638,0.363320,-215.665619,92.213806,84.262535
243,2.025000,-0.006690,0.930985,0.031105,0.363669,-215.665771,92.209923,84.257179
244,2.033333,-0.007382,0.930903,0.031559,0.363826,-215.665146,92.205673,84.255302
245,2.041667,-0.007664,0.930923,0.031557,0.363769,-215.664963,92.205681,84.254547
246,2.050000,-0.007469,0.930928,0.031431,0.363771,-215.670364,92.207451,84.252296
247,2.058333,-0.007118,0.930932,0.031451,0.363767,-215.665466,92.206345,84.253265
248,2.066667,-0.007086,0.930952,0.031214,0.363737,-215.664459,92.207245,84.255615
249,2.075000,-0.007314,0.930940,0.031362,0.363749,-215.664261,92.207184,84.255806
250,2.083333,-0.007572,0.930948,0.031594,0.363704,-215.669724,92.206963,84.252151
251,2.091667,-0.006002,0.931115,0.030588,0.363392,-215.670395,92.213455,84.259331
252,2.100000,-0.006748,0.931001,0.030956,0.363640,-215.665649,92.209641,84.255173
253,2.108333,-0.005940,0.931131,0.030414,0.363366,-215.667343,92.214462,84.262589
254,2.116667,-0.006295,0.931145,0.030405,0.363326,-215.672211,92.217812,84.258934
255,2.125000,-0.007626,0.930967,0.031102,0.363697,-215.671295,92.211525,84.254021
256,2.133333,-0.006219,0.931118,0.030445,0.363391,-215.669830,92.214890,84.262428
257,2.141667,-0.006181,0.931127,0.030425,0.363371,-215.668137,92.215118,84.263435
258,2.150000,-0.006226,0.931194,0.030439,0.363198,-215.673370,92.217842,84.263443
259,2.158333,-0.007414,0.930949,0.031204,0.363739,-215.673706,92.213074,84.255302
260,2.166667,-0.006290,0.931157,0.030278,0.363306,-215.677353,92.219170,84.260788
261,2.175000,-0.006831,0.930949,0.031027,0.363764,-215.669388,92.208710,84.259712
262,2.183333,-0.006259,0.931115,0.030575,0.363389,-215.673691,92.214844,84.262535
263,2.191667,-0.005930,0.931112,0.030400,0.363416,-215.672379,92.216049,84.267166
264,2.200000,-0.006124,0.931175,0.030372,0.363254,-215.673019,92.217896,84.262833
265,2.208333,-0.005845,0.931158,0.030405,0.363298,-215.669754,92.214935,84.266495
266,2.216667,-0.006089,0.931197,0.030191,0.363214,-215.672043,92.216789,84.263023
267,2.225000,-0.007070,0.930956,0.030993,0.363745,-215.666077,92.208138,84.260216
268,2.233333,-0.007587,0.930919,0.031409,0.363792,-215.669174,92.207008,84.258461
269,2.241667,-0.007553,0.930936,0.031441,0.363749,-215.666016,92.206703,84.259109
270,2.250000,-0.006075,0.931148,0.030390,0.363323,-215.667679,92.216133,84.267113
271,2.258333,-0.006022,0.931144,0.030311,0.363340,-215.667267,92.217674,84.269173
272,2.266667,-0.007101,0.930986,0.030935,0.363671,-215.662933,92.211632,84.263092
273,2.275000,-0.007650,0.930922,0.031365,0.363789,-215.663910,92.208405,84.263885
274,2.283333,-0.007639,0.930921,0.031518,0.363778,-215.663284,92.207626,84.261528
275,2.291667,-0.007457,0.930917,0.031448,0.363798,-215.664368,92.207245,84.263809
276,2.300000,-0.007419,0.930925,0.031327,0.363789,-215.663147,92.206535,84.263077
277,2.308333,-0.007353,0.930932,0.031420,0.363765,-215.663986,92.206734,84.263626
278,2.316667,-0.007275,0.930928,0.031406,0.363778,-215.664642,92.206528,84.265411
279,2.325000,-0.006041,0.931115,0.030611,0.363389,-215.667038,92.214516,84.270889
280,2.333333,-0.006883,0.930984,0.031010,0.363674,-215.665054,92.212059,84.267174
281,2.341667,-0.007665,0.930966,0.031287,0.363681,-215.662506,92.207802,84.264206
282,2.350000,-0.006372,0.931120,0.030463,0.363383,-215.666550,92.214409,84.270226
283,2.358333,-0.007122,0.930988,0.030956,0.363665,-215.664627,92.209900,84.265205
284,2.366667,-0.007584,0.930934,0.031407,0.363755,-215.663193,92.207397,84.263054
285,2.375000,-0.006248,0.931120,0.030629,0.363371,-215.666580,92.215500,84.268585
286,2.383333,-0.007003,0.930965,0.031021,0.363722,-215.663315,92.210358,84.262779
287,2.391667,-0.005995,0.931140,0.030304,0.363350,-215.665909,92.216331,84.268639
288,2.400000,-0.006964,0.930984,0.030917,0.363683,-215.661743,92.210945,84.261559
289,2.408333,-0.007627,0.930928,0.031285,0.363781,-215.662033,92.206886,84.260284
290,2.416667,-0.007615,0.930941,0.031386,0.363739,-215.661621,92.207298,84.260788
291,2.425000,-0.007766,0.930923,0.031433,0.363779,-215.661652,92.206978,84.258781
292,2.433333,-0.007631,0.930915,0.031363,0.363806,-215.663010,92.206650,84.259827
293,2.441667,-0.007632,0.930927,0.031385,0.363775,-215.662811,92.206284,84.258652
294,2.450000,-0.007455,0.930928,0.031457,0.363771,-215.663528,92.206253,84.259628
295,2.458333,-0.007450,0.930919,0.031466,0.363791,-215.664215,92.206665,84.260475
296,2.466667,-0.006015,0.931097,0.030757,0.363423,-215.666245,92.215454,84.265770
297,2.475000,-0.005814,0.931149,0.030330,0.363329,-215.667801,92.216896,84.266800
298,2.483333,-0.006980,0.930977,0.031061,0.363688,-215.664261,92.209572,84.260376
299,2.491667,-0.005834,0.931151,0.030461,0.363313,-215.668015,92.215935,84.266075
300,2.500000,-0.005704,0.931168,0.030524,0.363266,-215.668747,92.216415,84.266975
301,2.508333,-0.006742,0.931024,0.031091,0.363569,-215.666153,92.209969,84.261292
302,2.516667,-0.005916,0.931162,0.030370,0.363291,-215.669632,92.215416,84.266403
303,2.525000,-0.005859,0.931194,0.030408,0.363207,-215.668625,92.216438,84.265396
304,2.533333,-0.006939,0.930981,0.031253,0.363662,-215.666168,92.209457,84.260628
305,2.541667,-0.007376,0.930996,0.031339,0.363608,-215.666504,92.207977,84.258423
