Format Version,1.25,Take Name,Take 2025-11-27 05.18.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.18.12.137 PM,Capture Start Frame,99120,Total Frames in Take,1249,Total Exported Frames,1249,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.007227,0.928598,0.022626,0.370327,-215.109497,92.175323,84.268097
75,0.625000,0.008212,0.928691,0.022667,0.370069,-215.107681,92.168564,84.263435
76,0.633333,0.008446,0.928709,0.022766,0.370014,-215.107056,92.165794,84.260948
77,0.641667,0.008312,0.928712,0.022775,0.370007,-215.107437,92.164604,84.262726
78,0.650000,0.008173,0.928688,0.022707,0.370077,-215.106277,92.166168,84.262718
79,0.658333,0.008000,0.928687,0.022772,0.370078,-215.107269,92.167542,84.264938
80,0.666667,0.008018,0.928695,0.022783,0.370058,-215.107544,92.168686,84.266678
81,0.675000,0.006009,0.928478,0.022563,0.370653,-215.117355,92.186333,84.277222
82,0.683333,0.007186,0.928608,0.022601,0.370305,-215.113098,92.176491,84.272881
83,0.691667,0.008013,0.928699,0.022675,0.370054,-215.112122,92.168304,84.266159
84,0.700000,0.008237,0.928707,0.022898,0.370016,-215.115326,92.166199,84.266090
85,0.708333,0.008119,0.928713,0.022924,0.370002,-215.114624,92.165482,84.267357
86,0.716667,0.008065,0.928713,0.022922,0.370003,-215.113495,92.166039,84.267311
87,0.725000,0.008038,0.928717,0.023021,0.369987,-215.114349,92.167000,84.268585
88,0.733333,0.007990,0.928711,0.022868,0.370012,-215.115494,92.166382,84.269180
89,0.741667,0.008034,0.928725,0.022969,0.369969,-215.117340,92.168655,84.272041
90,0.750000,0.008193,0.928731,0.023095,0.369944,-215.118912,92.169853,84.276085
91,0.758333,0.008115,0.928762,0.023672,0.369830,-215.120071,92.171875,84.278946
92,0.766667,0.006339,0.928556,0.025229,0.370279,-215.129440,92.201096,84.289886
93,0.775000,0.007161,0.928562,0.024500,0.370298,-215.117996,92.188942,84.277946
94,0.783333,0.007899,0.928681,0.024116,0.370010,-215.117569,92.178146,84.271965
95,0.791667,0.008188,0.928710,0.024183,0.369928,-215.118240,92.174942,84.269470
96,0.800000,0.008242,0.928690,0.024227,0.369972,-215.118698,92.173752,84.269836
97,0.808333,0.008200,0.928701,0.024392,0.369935,-215.119339,92.174713,84.271027
98,0.816667,0.008178,0.928710,0.024346,0.369915,-215.120010,92.174683,84.271217
99,0.825000,0.008155,0.928716,0.024424,0.369897,-215.121323,92.175438,84.272331
100,0.833333,0.008080,0.928721,0.024431,0.369885,-215.121201,92.176041,84.271965
101,0.841667,0.007998,0.928726,0.024451,0.369872,-215.120697,92.175194,84.270828
102,0.850000,0.008155,0.928714,0.024433,0.369901,-215.120911,92.175468,84.270653
103,0.858333,0.008082,0.928734,0.024342,0.369859,-215.118912,92.176315,84.269753
104,0.866667,0.008219,0.928741,0.024382,0.369835,-215.117905,92.176239,84.269188
105,0.875000,0.006284,0.928495,0.024242,0.370499,-215.125610,92.193420,84.277214
106,0.883333,0.007227,0.928599,0.024178,0.370226,-215.119217,92.185280,84.270157
107,0.891667,0.007998,0.928712,0.024043,0.369935,-215.116257,92.177505,84.263664
108,0.900000,0.008302,0.928714,0.024010,0.369927,-215.116150,92.176888,84.262344
109,0.908333,0.008322,0.928722,0.024041,0.369902,-215.113953,92.174950,84.262589
110,0.916667,0.008370,0.928716,0.024121,0.369911,-215.112823,92.174194,84.261482
111,0.925000,0.008484,0.928722,0.024145,0.369891,-215.112976,92.173004,84.261452
112,0.933333,0.008545,0.928704,0.024048,0.369942,-215.113159,92.173470,84.261665
113,0.941667,0.008623,0.928695,0.024063,0.369964,-215.113190,92.175323,84.262909
114,0.950000,0.008319,0.928722,0.023998,0.369906,-215.112976,92.175583,84.264442
115,0.958333,0.008239,0.928707,0.024060,0.369942,-215.113785,92.175713,84.264099
116,0.966667,0.008305,0.928713,0.024073,0.369924,-215.115280,92.175842,84.265556
117,0.975000,0.008153,0.928690,0.024163,0.369978,-215.116043,92.176323,84.268036
118,0.983333,0.008255,0.928702,0.024188,0.369944,-215.116760,92.177040,84.269814
119,0.991667,0.006319,0.928504,0.024235,0.370478,-215.126877,92.194733,84.282623
120,1.000000,0.007144,0.928631,0.024296,0.370139,-215.123505,92.186630,84.277229
121,1.008333,0.005857,0.928498,0.024200,0.370502,-215.134003,92.198280,84.283134
122,1.016667,0.006973,0.928609,0.024262,0.370199,-215.129974,92.187401,84.276543
123,1.025000,0.007907,0.928737,0.024289,0.369859,-215.130310,92.179749,84.271614
124,1.033333,0.008249,0.928744,0.024386,0.369827,-215.131256,92.174667,84.271278
125,1.041667,0.008304,0.928761,0.024459,0.369779,-215.130539,92.173920,84.271347
126,1.050000,0.008358,0.928762,0.024591,0.369766,-215.129059,92.174179,84.273087
127,1.058333,0.008294,0.928761,0.024772,0.369758,-215.128159,92.175079,84.274055
128,1.066667,0.008324,0.928755,0.024688,0.369778,-215.128738,92.176224,84.274521
129,1.075000,0.008294,0.928760,0.024615,0.369771,-215.128754,92.177513,84.273979
130,1.083333,0.008157,0.928753,0.024527,0.369797,-215.128967,92.176971,84.273582
131,1.091667,0.006089,0.928535,0.024429,0.370390,-215.138931,92.195580,84.283173
132,1.100000,0.007130,0.928630,0.024267,0.370144,-215.132996,92.185913,84.275833
133,1.108333,0.008086,0.928705,0.024290,0.369935,-215.132767,92.177818,84.270515
134,1.116667,0.008186,0.928731,0.024326,0.369865,-215.132401,92.175316,84.268982
135,1.125000,0.008180,0.928722,0.024504,0.369875,-215.131348,92.175644,84.269363
136,1.133333,0.008272,0.928766,0.024427,0.369767,-215.130157,92.176277,84.271362
137,1.141667,0.008301,0.928746,0.024693,0.369801,-215.128998,92.177513,84.270279
138,1.150000,0.008315,0.928723,0.024560,0.369867,-215.128799,92.176826,84.270134
139,1.158333,0.008184,0.928757,0.024644,0.369778,-215.130234,92.176750,84.268120
140,1.166667,0.008212,0.928725,0.024415,0.369873,-215.130997,92.177116,84.267319
141,1.175000,0.008085,0.928728,0.024446,0.369867,-215.132385,92.177475,84.265930
142,1.183333,0.008031,0.928704,0.024273,0.369940,-215.131805,92.176544,84.264542
143,1.191667,0.006233,0.928484,0.024251,0.370528,-215.139511,92.195267,84.276077
144,1.200000,0.005761,0.928451,0.024176,0.370622,-215.138657,92.200050,84.277237
145,1.208333,0.006810,0.928625,0.024218,0.370166,-215.129089,92.188744,84.271736
146,1.216667,0.005756,0.928495,0.024043,0.370521,-215.136078,92.199074,84.277206
147,1.225000,0.007020,0.928609,0.024069,0.370213,-215.129822,92.187355,84.272041
148,1.233333,0.005991,0.928488,0.024138,0.370528,-215.138000,92.199890,84.279594
149,1.241667,0.005687,0.928452,0.024104,0.370627,-215.137360,92.200584,84.279045
150,1.250000,0.005459,0.928460,0.024069,0.370610,-215.136795,92.202080,84.279716
151,1.258333,0.006807,0.928615,0.024040,0.370204,-215.130112,92.191986,84.273743
152,1.266667,0.005524,0.928467,0.024077,0.370592,-215.138916,92.202026,84.279938
153,1.275000,0.006771,0.928585,0.024152,0.370271,-215.134735,92.191208,84.274452
154,1.283333,0.007638,0.928723,0.024273,0.369901,-215.132782,92.181252,84.267517
155,1.291667,0.008254,0.928703,0.024344,0.369931,-215.133713,92.176643,84.266106
156,1.300000,0.006315,0.928520,0.024444,0.370424,-215.141876,92.195259,84.276939
157,1.308333,0.007408,0.928627,0.024511,0.370130,-215.134094,92.183380,84.270370
158,1.316667,0.008367,0.928699,0.024365,0.369938,-215.132492,92.175369,84.267029
159,1.325000,0.008365,0.928740,0.024411,0.369832,-215.131332,92.174019,84.265190
160,1.333333,0.008421,0.928736,0.024418,0.369842,-215.130829,92.173546,84.266190
161,1.341667,0.008272,0.928746,0.024434,0.369818,-215.129715,92.174866,84.267860
162,1.350000,0.006339,0.928511,0.024369,0.370449,-215.138428,92.194450,84.278587
163,1.358333,0.005788,0.928464,0.024227,0.370587,-215.140533,92.199249,84.281517
164,1.366667,0.005435,0.928453,0.024035,0.370631,-215.140915,92.201927,84.282135
165,1.375000,0.005154,0.928473,0.023880,0.370597,-215.142303,92.205467,84.284119
166,1.383333,0.006129,0.928605,0.024034,0.370240,-215.137894,92.195618,84.281342
167,1.391667,0.007287,0.928686,0.024125,0.370009,-215.138367,92.185089,84.277260
168,1.400000,0.007701,0.928712,0.024412,0.369917,-215.140076,92.178284,84.275932
169,1.408333,0.005969,0.928499,0.024539,0.370476,-215.148209,92.195221,84.286835
170,1.416667,0.007059,0.928616,0.024635,0.370155,-215.139221,92.185692,84.279015
171,1.425000,0.007990,0.928726,0.024567,0.369867,-215.131409,92.177811,84.272156
172,1.433333,0.008311,0.928730,0.024471,0.369854,-215.129120,92.176346,84.270348
173,1.441667,0.008113,0.928724,0.024385,0.369879,-215.124649,92.175461,84.267982
174,1.450000,0.008039,0.928720,0.024399,0.369890,-215.120117,92.176750,84.265839
175,1.458333,0.008181,0.928726,0.024101,0.369892,-215.116470,92.177444,84.262680
176,1.466667,0.008463,0.928717,0.024019,0.369915,-215.113876,92.176697,84.259598
177,1.475000,0.008523,0.928712,0.023777,0.369940,-215.111038,92.176697,84.256569
178,1.483333,0.008328,0.928695,0.024224,0.369958,-215.105484,92.173393,84.251228
179,1.491667,0.008487,0.928698,0.024511,0.369929,-215.103226,92.170929,84.247932
180,1.500000,0.008990,0.928744,0.024132,0.369826,-215.103836,92.169342,84.249527
181,1.508333,0.008822,0.928699,0.024445,0.369922,-215.106110,92.168503,84.247055
182,1.516667,0.008399,0.928683,0.024205,0.369989,-215.111237,92.170761,84.251450
183,1.525000,0.008051,0.928655,0.024160,0.370070,-215.115814,92.174835,84.255554
184,1.533333,0.008249,0.928690,0.024020,0.369985,-215.121964,92.180130,84.261932
185,1.541667,0.008046,0.928691,0.023996,0.369989,-215.126709,92.181206,84.267685
186,1.550000,0.006010,0.928504,0.024095,0.370490,-215.139740,92.199348,84.282585
187,1.558333,0.006743,0.928623,0.024310,0.370167,-215.138870,92.190315,84.282288
188,1.566667,0.007500,0.928701,0.024489,0.369944,-215.138885,92.183426,84.279045
189,1.575000,0.007660,0.928702,0.024489,0.369939,-215.136795,92.180267,84.275589
190,1.583333,0.007924,0.928720,0.024312,0.369898,-215.131973,92.179077,84.271935
191,1.591667,0.006229,0.928506,0.024116,0.370480,-215.134689,92.197800,84.279427
192,1.600000,0.007427,0.928622,0.024017,0.370175,-215.122467,92.186859,84.270615
193,1.608333,0.008274,0.928712,0.024036,0.369929,-215.117065,92.178001,84.262505
194,1.616667,0.008646,0.928733,0.024086,0.369864,-215.116928,92.174858,84.261169
195,1.625000,0.009031,0.928766,0.024398,0.369753,-215.116638,92.172585,84.260651
196,1.633333,0.006722,0.928551,0.024465,0.370337,-215.131119,92.194214,84.277298
197,1.641667,0.007273,0.928791,0.024699,0.369710,-215.132477,92.186928,84.276146
198,1.650000,0.005363,0.928788,0.024947,0.369732,-215.152481,92.202911,84.289429
199,1.658333,0.004622,0.928928,0.025118,0.369380,-215.161758,92.208389,84.290771
200,1.666667,0.004001,0.929113,0.024959,0.368931,-215.167206,92.213768,84.287010
201,1.675000,0.004424,0.929310,0.024869,0.368436,-215.165085,92.209602,84.276161
202,1.683333,0.005535,0.929382,0.024940,0.368235,-215.167480,92.196915,84.273514
203,1.691667,0.004369,0.929265,0.025113,0.368533,-215.179413,92.208076,84.280708
204,1.700000,0.004434,0.929218,0.025481,0.368625,-215.184448,92.207047,84.282990
205,1.708333,0.004075,0.929354,0.025825,0.368262,-215.186264,92.208321,84.285110
206,1.716667,0.003678,0.929425,0.026161,0.368064,-215.189987,92.209137,84.289543
207,1.725000,0.003617,0.929509,0.026259,0.367846,-215.196747,92.213112,84.294090
208,1.733333,0.004308,0.929705,0.026743,0.367307,-215.198013,92.207184,84.290955
209,1.741667,0.004733,0.929835,0.026986,0.366956,-215.205643,92.203369,84.291176
210,1.750000,0.004859,0.929925,0.027337,0.366700,-215.214874,92.201195,84.292694
211,1.758333,0.003677,0.929818,0.027601,0.366965,-215.231613,92.211319,84.303436
212,1.766667,0.004258,0.930007,0.027839,0.366461,-215.236252,92.204735,84.300285
213,1.775000,0.004319,0.930162,0.027769,0.366073,-215.245300,92.200638,84.298706
214,1.783333,0.004274,0.930243,0.027893,0.365857,-215.254639,92.201195,84.302940
215,1.791667,0.003960,0.930334,0.028009,0.365621,-215.262390,92.202568,84.306465
216,1.800000,0.003602,0.930375,0.028050,0.365518,-215.269287,92.202621,84.309647
217,1.808333,0.003206,0.930448,0.028109,0.365331,-215.277283,92.203674,84.311470
218,1.816667,0.002956,0.930503,0.028149,0.365188,-215.286072,92.203247,84.313255
219,1.825000,0.002836,0.930482,0.028237,0.365237,-215.295868,92.201736,84.324249
220,1.833333,0.002545,0.930565,0.028252,0.365026,-215.302612,92.203232,84.328201
221,1.841667,0.002530,0.930628,0.028182,0.364871,-215.311218,92.203445,84.329735
222,1.850000,0.002212,0.930643,0.028311,0.364824,-215.322037,92.203629,84.328186
223,1.858333,0.001988,0.930665,0.028575,0.364750,-215.332367,92.201904,84.330147
224,1.866667,0.001827,0.930632,0.028749,0.364820,-215.341263,92.199799,84.330414
225,1.875000,0.001531,0.930560,0.029003,0.364986,-215.351562,92.200325,84.331612
226,1.883333,0.001112,0.930494,0.029038,0.365152,-215.361877,92.201706,84.332153
227,1.891667,0.001030,0.930474,0.029173,0.365192,-215.370682,92.201790,84.335159
228,1.900000,0.000734,0.930410,0.029523,0.365329,-215.380508,92.200935,84.340736
229,1.908333,0.000317,0.930359,0.029499,0.365460,-215.393356,92.204193,84.343079
230,1.916667,-0.000614,0.930214,0.029767,0.365807,-215.408951,92.205925,84.349098
231,1.925000,-0.001000,0.930196,0.030025,0.365831,-215.423508,92.207024,84.353783
232,1.933333,-0.002203,0.930209,0.029743,0.365817,-215.442703,92.218964,84.345512
233,1.941667,-0.002740,0.930139,0.030039,0.365967,-215.459702,92.221031,84.343323
234,1.950000,-0.002840,0.930238,0.030282,0.365693,-215.470215,92.220551,84.341423
235,1.958333,-0.003054,0.930151,0.030517,0.365894,-215.483688,92.221603,84.345413
236,1.966667,-0.003811,0.930217,0.030960,0.365683,-215.493912,92.220413,84.350548
237,1.975000,-0.004257,0.930263,0.031153,0.365544,-215.500519,92.220078,84.349403
238,1.983333,-0.005140,0.930114,0.030800,0.365940,-215.515182,92.228043,84.355820
239,1.991667,-0.005156,0.930118,0.031048,0.365909,-215.522583,92.231667,84.357201
240,2.000000,-0.005273,0.930084,0.030982,0.366000,-215.533920,92.235550,84.358231
241,2.008333,-0.005328,0.930131,0.031203,0.365862,-215.543076,92.238144,84.360161
242,2.016667,-0.005477,0.930098,0.031390,0.365926,-215.553024,92.238960,84.361443
243,2.025000,-0.004528,0.930243,0.030770,0.365625,-215.567535,92.246994,84.367805
244,2.033333,-0.004858,0.930199,0.030952,0.365716,-215.580582,92.247963,84.366318
245,2.041667,-0.005157,0.930157,0.031277,0.365791,-215.594315,92.247505,84.366402
246,2.050000,-0.005444,0.930165,0.031526,0.365746,-215.606552,92.247559,84.367889
247,2.058333,-0.005873,0.930187,0.031607,0.365677,-215.616699,92.248276,84.367538
248,2.066667,-0.006092,0.930147,0.031838,0.365754,-215.624863,92.249641,84.367584
249,2.075000,-0.006251,0.930149,0.032050,0.365726,-215.627792,92.251129,84.366837
250,2.083333,-0.006337,0.930147,0.031948,0.365741,-215.629120,92.253250,84.367630
251,2.091667,-0.006528,0.930127,0.031935,0.365789,-215.626450,92.253151,84.368774
252,2.100000,-0.006530,0.930156,0.031979,0.365711,-215.624863,92.254242,84.369194
253,2.108333,-0.007420,0.930275,0.031967,0.365391,-215.623474,92.265053,84.363403
254,2.116667,-0.007933,0.930319,0.031923,0.365273,-215.623062,92.269829,84.359993
255,2.125000,-0.007835,0.930282,0.031958,0.365366,-215.625671,92.270767,84.362457
256,2.133333,-0.008068,0.930259,0.032134,0.365404,-215.626099,92.268463,84.363251
257,2.141667,-0.008004,0.930276,0.032024,0.365373,-215.626175,92.269508,84.364006
258,2.150000,-0.007995,0.930118,0.031919,0.365784,-215.630753,92.267670,84.373314
259,2.158333,-0.007987,0.930042,0.032131,0.365959,-215.637070,92.265945,84.376656
260,2.166667,-0.007881,0.930017,0.032065,0.366031,-215.639496,92.267685,84.378540
261,2.175000,-0.008224,0.930050,0.032033,0.365940,-215.640884,92.267700,84.376541
262,2.183333,-0.008411,0.930043,0.032136,0.365946,-215.644623,92.269333,84.375702
263,2.191667,-0.008495,0.930042,0.032227,0.365938,-215.646500,92.270874,84.375671
264,2.200000,-0.008560,0.930064,0.032203,0.365882,-215.649536,92.272278,84.374847
265,2.208333,-0.008886,0.930076,0.032212,0.365844,-215.651794,92.273560,84.374176
266,2.216667,-0.008887,0.930049,0.032278,0.365906,-215.655762,92.274513,84.373978
267,2.225000,-0.008827,0.930108,0.032446,0.365743,-215.658112,92.272659,84.372993
268,2.233333,-0.008965,0.930128,0.032604,0.365676,-215.659332,92.273590,84.372658
269,2.241667,-0.009276,0.930120,0.032445,0.365703,-215.662506,92.276093,84.372749
270,2.250000,-0.009223,0.930086,0.032577,0.365779,-215.663605,92.275848,84.375168
271,2.258333,-0.007079,0.930219,0.032486,0.365495,-215.651398,92.252579,84.368622
272,2.266667,-0.008079,0.930140,0.032392,0.365684,-215.657257,92.265129,84.372925
273,2.275000,-0.008742,0.930071,0.032480,0.365838,-215.662354,92.272163,84.375778
274,2.283333,-0.008963,0.930062,0.032460,0.365855,-215.661545,92.272575,84.374741
275,2.291667,-0.008852,0.930103,0.032432,0.365757,-215.659714,92.273972,84.374504
276,2.300000,-0.008977,0.930102,0.032567,0.365745,-215.657776,92.273659,84.372803
277,2.308333,-0.008629,0.930112,0.032404,0.365742,-215.656570,92.272285,84.373474
278,2.316667,-0.008412,0.930107,0.032354,0.365764,-215.654938,92.267021,84.371971
279,2.325000,-0.007867,0.930133,0.032459,0.365700,-215.653732,92.262955,84.371796
280,2.333333,-0.008170,0.930066,0.032545,0.365856,-215.656189,92.265221,84.372620
281,2.341667,-0.006455,0.930240,0.032435,0.365459,-215.648819,92.249588,84.365646
282,2.350000,-0.005908,0.930308,0.032385,0.365300,-215.645050,92.244186,84.362350
283,2.358333,-0.005537,0.930334,0.032442,0.365233,-215.644333,92.242882,84.361176
284,2.366667,-0.005476,0.930326,0.032629,0.365237,-215.642883,92.240028,84.361229
285,2.375000,-0.005281,0.930372,0.032576,0.365129,-215.641647,92.239044,84.359863
286,2.383333,-0.005142,0.930388,0.032606,0.365088,-215.641861,92.238731,84.357574
287,2.391667,-0.005266,0.930389,0.032564,0.365087,-215.643066,92.238792,84.358635
288,2.400000,-0.005246,0.930420,0.032664,0.364998,-215.642258,92.237656,84.358475
289,2.408333,-0.005066,0.930418,0.032584,0.365013,-215.642303,92.237724,84.359673
290,2.416667,-0.005115,0.930426,0.032572,0.364994,-215.644150,92.238228,84.358864
291,2.425000,-0.005382,0.930411,0.032753,0.365013,-215.647339,92.237709,84.358963
292,2.433333,-0.005176,0.930409,0.032830,0.365012,-215.646149,92.237450,84.360092
293,2.441667,-0.005084,0.930418,0.032777,0.364995,-215.645782,92.238365,84.361816
294,2.450000,-0.005186,0.930411,0.032658,0.365024,-215.645676,92.237030,84.362946
295,2.458333,-0.005245,0.930425,0.032523,0.364998,-215.644791,92.237869,84.360954
296,2.466667,-0.005134,0.930417,0.032652,0.365008,-215.646500,92.238060,84.361115
297,2.475000,-0.005266,0.930409,0.032877,0.365007,-215.648361,92.238121,84.361351
298,2.483333,-0.005327,0.930437,0.032844,0.364937,-215.649551,92.238258,84.359894
299,2.491667,-0.005268,0.930437,0.032830,0.364940,-215.650818,92.238014,84.359779
300,2.500000,-0.005361,0.930429,0.032770,0.364964,-215.650757,92.238251,84.358162
301,2.508333,-0.005238,0.930462,0.032760,0.364883,-215.650131,92.238396,84.358391
302,2.516667,-0.005164,0.930428,0.032761,0.364972,-215.649323,92.237511,84.358910
303,2.525000,-0.005206,0.930440,0.032745,0.364940,-215.648483,92.237595,84.358223
304,2.533333,-0.005140,0.930432,0.032778,0.364959,-215.648895,92.238518,84.359886
305,2.541667,-0.005390,0.930406,0.032974,0.365006,-215.647858,92.237259,84.358566
306,2.550000,-0.005388,0.930455,0.032841,0.364892,-215.647415,92.238373,84.357109
