Format Version,1.25,Take Name,Take 2025-11-27 05.22.56 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.22.57.580 PM,Capture Start Frame,133372,Total Frames in Take,991,Total Exported Frames,991,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.001562,0.930606,0.021277,0.365400,-215.262695,92.245178,84.278320
75,0.625000,0.001210,0.930604,0.021059,0.365419,-215.270645,92.247757,84.278198
76,0.633333,0.001651,0.930355,0.020633,0.366076,-215.282700,92.241203,84.290337
77,0.641667,0.001634,0.930323,0.020718,0.366152,-215.295334,92.240578,84.291328
78,0.650000,0.001674,0.930325,0.020841,0.366139,-215.306641,92.241417,84.291367
79,0.658333,0.001624,0.930320,0.021005,0.366143,-215.315170,92.238640,84.293900
80,0.666667,0.001695,0.930268,0.021172,0.366264,-215.326187,92.237694,84.297623
81,0.675000,0.001541,0.930225,0.020955,0.366387,-215.336990,92.231705,84.308784
82,0.683333,0.001447,0.930080,0.020859,0.366761,-215.345551,92.227219,84.314575
83,0.691667,0.001417,0.929988,0.021002,0.366987,-215.354416,92.221222,84.321198
84,0.700000,0.001441,0.929946,0.021267,0.367077,-215.365463,92.220825,84.324692
85,0.708333,0.001781,0.929929,0.021627,0.367099,-215.372971,92.216156,84.329948
86,0.716667,0.001909,0.929907,0.021879,0.367140,-215.380814,92.214355,84.332039
87,0.725000,0.001730,0.929917,0.022127,0.367098,-215.387100,92.214348,84.333839
88,0.733333,0.001554,0.929864,0.022430,0.367215,-215.394379,92.213493,84.336731
89,0.741667,0.001249,0.929836,0.022703,0.367270,-215.400909,92.213272,84.337685
90,0.750000,0.000989,0.929827,0.022812,0.367288,-215.410583,92.215034,84.340027
91,0.758333,0.000516,0.929795,0.023127,0.367350,-215.420944,92.214165,84.339973
92,0.766667,-0.000249,0.929753,0.023562,0.367430,-215.434784,92.215469,84.340256
93,0.775000,-0.000795,0.929741,0.023828,0.367442,-215.447266,92.213425,84.341309
94,0.783333,-0.001309,0.929694,0.024150,0.367538,-215.461258,92.214600,84.341003
95,0.791667,-0.001920,0.929619,0.024352,0.367711,-215.475891,92.215034,84.342896
96,0.800000,-0.002564,0.929495,0.024554,0.368009,-215.489929,92.215805,84.343674
97,0.808333,-0.002762,0.929440,0.024644,0.368138,-215.503403,92.217674,84.343430
98,0.816667,-0.003208,0.929367,0.024879,0.368305,-215.516571,92.217827,84.343903
99,0.825000,-0.003462,0.929308,0.025036,0.368440,-215.528702,92.219681,84.343933
100,0.833333,-0.003639,0.929244,0.025013,0.368602,-215.541122,92.222313,84.345634
101,0.841667,-0.003637,0.929185,0.025031,0.368749,-215.552002,92.224197,84.346565
102,0.850000,-0.004151,0.929190,0.025105,0.368724,-215.564346,92.229240,84.345917
103,0.858333,-0.004283,0.929173,0.025211,0.368759,-215.575485,92.233665,84.345207
104,0.866667,-0.004602,0.929184,0.025270,0.368724,-215.589981,92.238266,84.343399
105,0.875000,-0.004645,0.929251,0.025223,0.368557,-215.604538,92.241600,84.342468
106,0.883333,-0.004943,0.929262,0.025136,0.368532,-215.619064,92.244598,84.341927
107,0.891667,-0.005295,0.929297,0.025132,0.368439,-215.632278,92.247292,84.339943
108,0.900000,-0.005629,0.929341,0.025081,0.368327,-215.643280,92.250603,84.336403
109,0.908333,-0.005830,0.929348,0.025056,0.368308,-215.648682,92.252060,84.332451
110,0.916667,-0.005992,0.929376,0.024953,0.368240,-215.650940,92.253777,84.329185
111,0.925000,-0.006255,0.929399,0.024972,0.368178,-215.648346,92.255493,84.324249
112,0.933333,-0.006416,0.929399,0.024918,0.368179,-215.644211,92.257347,84.321571
113,0.941667,-0.006454,0.929384,0.024723,0.368230,-215.638611,92.258575,84.318481
114,0.950000,-0.006323,0.929518,0.024922,0.367878,-215.638657,92.260201,84.311951
115,0.958333,-0.006308,0.929739,0.025647,0.367271,-215.640305,92.263832,84.304863
116,0.966667,-0.006176,0.929802,0.026091,0.367083,-215.638000,92.265053,84.303627
117,0.975000,-0.006138,0.929783,0.026501,0.367102,-215.635010,92.266502,84.303947
118,0.983333,-0.006119,0.929811,0.026865,0.367004,-215.630585,92.267159,84.304771
119,0.991667,-0.006065,0.929842,0.026912,0.366923,-215.627075,92.266464,84.307045
120,1.000000,-0.005942,0.929868,0.026941,0.366858,-215.624573,92.266068,84.307846
121,1.008333,-0.005688,0.929895,0.026893,0.366796,-215.623352,92.267395,84.310600
122,1.016667,-0.005434,0.929897,0.027161,0.366777,-215.626862,92.273155,84.311897
123,1.025000,-0.005274,0.929912,0.027402,0.366722,-215.635681,92.277351,84.308456
124,1.033333,-0.005389,0.929947,0.027333,0.366636,-215.646240,92.275772,84.305473
125,1.041667,-0.005717,0.929961,0.026995,0.366620,-215.654251,92.270828,84.306526
126,1.050000,-0.006092,0.929969,0.026923,0.366601,-215.661499,92.269478,84.311172
127,1.058333,-0.006175,0.929953,0.026890,0.366641,-215.667938,92.273888,84.308922
128,1.066667,-0.006119,0.929951,0.026819,0.366653,-215.670944,92.276237,84.299210
129,1.075000,-0.006217,0.929968,0.026581,0.366626,-215.673477,92.277237,84.292290
130,1.083333,-0.006529,0.929985,0.026376,0.366593,-215.672897,92.276985,84.293961
131,1.091667,-0.006859,0.930008,0.026514,0.366518,-215.670563,92.277504,84.298370
132,1.100000,-0.006998,0.929984,0.026584,0.366571,-215.666824,92.279770,84.301239
133,1.108333,-0.007110,0.929951,0.026659,0.366646,-215.661026,92.282028,84.296501
134,1.116667,-0.007074,0.929963,0.026522,0.366628,-215.654968,92.280922,84.293449
135,1.125000,-0.006940,0.929982,0.026776,0.366564,-215.651321,92.282555,84.296326
136,1.133333,-0.007055,0.929999,0.027046,0.366499,-215.647125,92.283058,84.303070
137,1.141667,-0.006917,0.929989,0.027088,0.366524,-215.642120,92.281296,84.307167
138,1.150000,-0.006738,0.929968,0.027215,0.366570,-215.636490,92.278923,84.308708
139,1.158333,-0.006404,0.929968,0.027314,0.366569,-215.632126,92.278221,84.308456
140,1.166667,-0.006081,0.930131,0.027455,0.366149,-215.626022,92.277672,84.301476
141,1.175000,-0.006347,0.930295,0.027488,0.365725,-215.622681,92.281204,84.298187
142,1.183333,-0.006442,0.930341,0.027500,0.365607,-215.624695,92.280594,84.299767
143,1.191667,-0.005450,0.930265,0.027597,0.365808,-215.629623,92.271423,84.304543
144,1.200000,-0.004800,0.930260,0.027711,0.365820,-215.635895,92.265984,84.300438
145,1.208333,-0.004097,0.930272,0.027531,0.365813,-215.640167,92.256500,84.292946
146,1.216667,-0.003532,0.930314,0.027905,0.365684,-215.647171,92.250221,84.291313
147,1.225000,-0.003223,0.930273,0.027968,0.365785,-215.648743,92.243095,84.291214
148,1.233333,-0.003216,0.930282,0.027851,0.365773,-215.645340,92.240685,84.292511
149,1.241667,-0.003111,0.930237,0.027975,0.365879,-215.640289,92.240837,84.293098
150,1.250000,-0.003020,0.930259,0.027918,0.365827,-215.636871,92.242218,84.292404
151,1.258333,-0.003009,0.930273,0.028250,0.365766,-215.635849,92.244583,84.295830
152,1.266667,-0.003074,0.930269,0.028084,0.365789,-215.633652,92.242889,84.297531
153,1.275000,-0.003194,0.930293,0.028007,0.365732,-215.636276,92.241440,84.302879
154,1.283333,-0.003226,0.930302,0.027990,0.365711,-215.637375,92.240723,84.305862
155,1.291667,-0.003212,0.930316,0.028381,0.365645,-215.637726,92.243401,84.306252
156,1.300000,-0.003267,0.930301,0.028223,0.365696,-215.636856,92.243301,84.306747
157,1.308333,-0.003273,0.930313,0.028046,0.365679,-215.637665,92.243202,84.308640
158,1.316667,0.000538,0.929868,0.026320,0.366950,-215.647247,92.266525,84.296684
159,1.325000,0.000390,0.929901,0.026261,0.366870,-215.646240,92.265511,84.296509
160,1.333333,-0.000444,0.929985,0.026430,0.366646,-215.647858,92.261261,84.295845
161,1.341667,-0.001053,0.930038,0.026433,0.366511,-215.651413,92.260452,84.296883
162,1.350000,-0.001439,0.930095,0.026438,0.366363,-215.654419,92.260719,84.295563
163,1.358333,-0.005446,0.930485,0.028444,0.365183,-215.647629,92.238907,84.308937
164,1.366667,-0.006090,0.930568,0.028717,0.364941,-215.646225,92.236031,84.312767
165,1.375000,-0.009584,0.930529,0.027358,0.365069,-215.650909,92.265442,84.276474
166,1.383333,-0.008756,0.930363,0.028270,0.365445,-215.646240,92.251816,84.280746
167,1.391667,-0.007786,0.930298,0.029595,0.365525,-215.640594,92.241631,84.284363
168,1.400000,-0.007305,0.930277,0.029826,0.365571,-215.634827,92.233910,84.283638
169,1.408333,-0.007309,0.930369,0.029605,0.365355,-215.631744,92.229568,84.281456
170,1.416667,-0.006976,0.930466,0.029697,0.365106,-215.626526,92.225029,84.280624
171,1.425000,-0.006993,0.930624,0.030294,0.364653,-215.622131,92.223160,84.287552
172,1.433333,-0.006994,0.930719,0.030215,0.364417,-215.614349,92.220650,84.290817
173,1.441667,-0.007281,0.930734,0.029619,0.364423,-215.612976,92.223938,84.299500
174,1.450000,-0.007223,0.930745,0.029751,0.364385,-215.612839,92.227982,84.309563
175,1.458333,-0.007176,0.930692,0.030043,0.364496,-215.611740,92.229248,84.313850
176,1.466667,-0.007325,0.930674,0.030203,0.364528,-215.613968,92.232437,84.316521
177,1.475000,-0.007421,0.930659,0.030167,0.364566,-215.614441,92.231766,84.316185
178,1.483333,-0.006423,0.930808,0.029447,0.364264,-215.621902,92.236626,84.322456
179,1.491667,-0.007458,0.930600,0.029784,0.364748,-215.621109,92.230614,84.312859
180,1.500000,-0.007275,0.930349,0.029190,0.365439,-215.623734,92.229149,84.301895
181,1.508333,-0.007889,0.930497,0.029238,0.365046,-215.626556,92.223648,84.302345
182,1.516667,-0.007220,0.930384,0.028795,0.365383,-215.626556,92.227203,84.292557
183,1.525000,-0.007183,0.930348,0.028809,0.365473,-215.626740,92.227364,84.289680
184,1.533333,-0.007125,0.930309,0.028790,0.365575,-215.625854,92.227547,84.288147
185,1.541667,-0.007212,0.930292,0.028777,0.365619,-215.623764,92.227707,84.287277
186,1.550000,-0.007130,0.930167,0.028780,0.365938,-215.617889,92.227402,84.292007
187,1.558333,-0.006781,0.930068,0.028661,0.366204,-215.609055,92.223076,84.299698
188,1.566667,-0.006920,0.930020,0.028845,0.366311,-215.605591,92.229492,84.298203
189,1.575000,-0.006507,0.930072,0.029079,0.366166,-215.601486,92.226257,84.298233
190,1.583333,-0.006852,0.930065,0.028694,0.366209,-215.602829,92.227669,84.304451
191,1.591667,-0.007038,0.930073,0.029055,0.366156,-215.602539,92.229774,84.305588
192,1.600000,-0.007114,0.930099,0.028922,0.366100,-215.604355,92.229317,84.311897
193,1.608333,-0.007257,0.930014,0.028475,0.366348,-215.604996,92.227806,84.316185
194,1.616667,-0.007193,0.930041,0.028974,0.366240,-215.607880,92.230499,84.311935
195,1.625000,-0.007257,0.930115,0.029125,0.366040,-215.612915,92.230209,84.311569
196,1.633333,-0.007152,0.930141,0.029040,0.365982,-215.616440,92.231094,84.307930
197,1.641667,-0.007246,0.930120,0.028828,0.366051,-215.617706,92.228226,84.310295
198,1.650000,-0.007175,0.930090,0.029094,0.366107,-215.618713,92.230736,84.307167
199,1.658333,-0.007222,0.930125,0.028989,0.366026,-215.621048,92.231621,84.302292
200,1.666667,-0.007921,0.930347,0.029165,0.365433,-215.621231,92.227760,84.305695
201,1.675000,-0.007308,0.930259,0.028826,0.365696,-215.621109,92.230919,84.299614
202,1.683333,-0.006836,0.930535,0.028439,0.365033,-215.624023,92.233612,84.306343
203,1.691667,-0.006954,0.930224,0.028699,0.365802,-215.621368,92.232704,84.296410
204,1.700000,-0.007323,0.930135,0.028945,0.366003,-215.620422,92.228943,84.292984
205,1.708333,-0.007451,0.930086,0.029033,0.366118,-215.620560,92.227547,84.294449
206,1.716667,-0.007362,0.930053,0.029053,0.366200,-215.618042,92.226753,84.293785
207,1.725000,-0.007383,0.930044,0.028748,0.366247,-215.614777,92.224403,84.300903
208,1.733333,-0.007180,0.929958,0.028109,0.366519,-215.608673,92.223152,84.306587
209,1.741667,-0.007196,0.929884,0.027393,0.366761,-215.602249,92.219910,84.313652
210,1.750000,-0.007154,0.929826,0.026983,0.366939,-215.597580,92.218224,84.320541
211,1.758333,-0.007993,0.930010,0.027274,0.366433,-215.594604,92.217209,84.327637
212,1.766667,-0.007121,0.930086,0.028510,0.366164,-215.599823,92.230278,84.318581
213,1.775000,-0.006719,0.930486,0.028763,0.365135,-215.610977,92.235748,84.326195
214,1.783333,-0.006631,0.930504,0.028686,0.365097,-215.615417,92.234184,84.326050
215,1.791667,-0.007190,0.930147,0.028487,0.366010,-215.614151,92.230270,84.318962
216,1.800000,-0.008032,0.930178,0.029098,0.365865,-215.615677,92.227173,84.314674
217,1.808333,-0.008152,0.930260,0.028770,0.365680,-215.619446,92.224792,84.318771
218,1.816667,-0.007317,0.930153,0.028810,0.365966,-215.620499,92.232361,84.304497
219,1.825000,-0.007129,0.930189,0.028896,0.365872,-215.623260,92.232384,84.299934
220,1.833333,-0.007185,0.930202,0.028931,0.365836,-215.623932,92.230705,84.296638
221,1.841667,-0.007229,0.930178,0.028781,0.365908,-215.622299,92.229576,84.293564
222,1.850000,-0.007295,0.930172,0.028894,0.365911,-215.620132,92.227539,84.294846
223,1.858333,-0.007149,0.930113,0.028592,0.366089,-215.616913,92.226669,84.299103
224,1.866667,-0.007113,0.930030,0.028019,0.366345,-215.610580,92.224823,84.303627
225,1.875000,-0.007212,0.929934,0.027356,0.366638,-215.604691,92.222610,84.309448
226,1.883333,-0.007188,0.929826,0.026990,0.366937,-215.598923,92.221298,84.311562
227,1.891667,-0.007831,0.929979,0.027278,0.366517,-215.594025,92.217468,84.319603
228,1.900000,-0.007981,0.930037,0.027342,0.366361,-215.590790,92.216843,84.323044
229,1.908333,-0.007177,0.929872,0.026980,0.366822,-215.593216,92.222748,84.319572
230,1.916667,-0.007966,0.930039,0.027466,0.366346,-215.595383,92.219589,84.326309
231,1.925000,-0.007360,0.930093,0.028595,0.366136,-215.602142,92.231506,84.314064
232,1.933333,-0.007740,0.930368,0.029313,0.365372,-215.609268,92.230827,84.318619
233,1.941667,-0.007901,0.930440,0.029504,0.365169,-215.610382,92.229324,84.314873
234,1.950000,-0.007018,0.930226,0.028585,0.365806,-215.616013,92.229912,84.313133
235,1.958333,-0.007210,0.930141,0.028747,0.366006,-215.619019,92.229576,84.307434
236,1.966667,-0.007247,0.930135,0.028823,0.366012,-215.623428,92.229362,84.301529
237,1.975000,-0.007287,0.930139,0.028876,0.365999,-215.625900,92.226784,84.298897
238,1.983333,-0.007292,0.930155,0.028840,0.365961,-215.625839,92.225899,84.296478
239,1.991667,-0.007294,0.930112,0.028457,0.366099,-215.624054,92.225853,84.300354
240,2.000000,-0.007250,0.930074,0.028988,0.366156,-215.618011,92.226860,84.296455
241,2.008333,-0.007058,0.930155,0.028874,0.365962,-215.615387,92.228951,84.293777
242,2.016667,-0.007068,0.930186,0.028572,0.365907,-215.612274,92.227791,84.298508
243,2.025000,-0.006696,0.930126,0.028265,0.366091,-215.604996,92.223289,84.300957
244,2.033333,-0.006959,0.930134,0.028741,0.366028,-215.604584,92.228577,84.298691
245,2.041667,-0.007228,0.930317,0.029330,0.365511,-215.601349,92.221481,84.308647
246,2.050000,-0.007050,0.930134,0.028402,0.366052,-215.601212,92.226860,84.307594
247,2.058333,-0.007526,0.930245,0.028979,0.365715,-215.601593,92.227486,84.310257
248,2.066667,-0.007603,0.930294,0.028837,0.365600,-215.603348,92.227081,84.314423
249,2.075000,-0.007569,0.930267,0.028492,0.365697,-215.601944,92.222809,84.320686
250,2.083333,-0.006710,0.930349,0.027236,0.365601,-215.605255,92.224907,84.328323
251,2.091667,-0.006585,0.930428,0.028179,0.365331,-215.610794,92.230888,84.324196
252,2.100000,-0.006902,0.930200,0.028672,0.365865,-215.615036,92.230759,84.313896
253,2.108333,-0.006801,0.930364,0.028171,0.365490,-215.621216,92.230042,84.319901
254,2.116667,-0.007572,0.930240,0.029035,0.365722,-215.619736,92.225372,84.310951
255,2.125000,-0.007468,0.930124,0.029077,0.366016,-215.623230,92.226768,84.300720
256,2.133333,-0.007412,0.930112,0.029051,0.366050,-215.626190,92.226006,84.297325
257,2.141667,-0.007475,0.930070,0.029141,0.366148,-215.626389,92.226509,84.294685
258,2.150000,-0.007496,0.930092,0.029031,0.366100,-215.623978,92.226357,84.292053
259,2.158333,-0.007366,0.930088,0.028947,0.366122,-215.620239,92.226051,84.293152
260,2.166667,-0.007192,0.930097,0.028532,0.366133,-215.615173,92.225594,84.297516
261,2.175000,-0.006765,0.930036,0.028281,0.366317,-215.605713,92.220078,84.303101
262,2.183333,-0.006815,0.929993,0.027818,0.366461,-215.596252,92.216393,84.305672
263,2.191667,-0.006876,0.929956,0.027475,0.366578,-215.592697,92.215904,84.308006
264,2.200000,-0.006590,0.930072,0.028824,0.366185,-215.594986,92.224731,84.303596
265,2.208333,-0.007290,0.930385,0.029605,0.365314,-215.597885,92.223152,84.311058
266,2.216667,-0.007809,0.930422,0.029419,0.365224,-215.600708,92.229233,84.311958
267,2.225000,-0.007749,0.930424,0.029167,0.365239,-215.603424,92.228485,84.313293
268,2.233333,-0.007596,0.930391,0.029010,0.365340,-215.606308,92.229233,84.313263
269,2.241667,-0.007651,0.930367,0.028796,0.365417,-215.608383,92.226242,84.318893
270,2.250000,-0.007188,0.930088,0.027971,0.366200,-215.609116,92.225815,84.315941
271,2.258333,-0.006720,0.930361,0.028311,0.365488,-215.617203,92.230865,84.320923
272,2.266667,-0.006693,0.930428,0.028271,0.365321,-215.621918,92.229675,84.320335
273,2.275000,-0.007026,0.930189,0.028932,0.365872,-215.619873,92.228981,84.304901
274,2.283333,-0.007297,0.930145,0.029064,0.365967,-215.622360,92.227966,84.299072
275,2.291667,-0.007962,0.930291,0.029191,0.365572,-215.622086,92.225250,84.299240
276,2.300000,-0.007287,0.930182,0.028751,0.365899,-215.620377,92.228142,84.294838
277,2.308333,-0.007253,0.930214,0.028739,0.365818,-215.616135,92.226929,84.294121
278,2.316667,-0.007165,0.930211,0.028690,0.365831,-215.613846,92.229042,84.294937
279,2.325000,-0.007279,0.930420,0.029428,0.365239,-215.606445,92.221443,84.302536
280,2.333333,-0.006341,0.930278,0.028764,0.365672,-215.602829,92.224640,84.301735
281,2.341667,-0.007204,0.930341,0.028763,0.365495,-215.595276,92.216972,84.310463
282,2.350000,-0.006339,0.930220,0.029050,0.365795,-215.595276,92.225525,84.301872
283,2.358333,-0.007111,0.930393,0.029407,0.365313,-215.597275,92.221741,84.310127
284,2.366667,-0.007119,0.930387,0.029027,0.365358,-215.596039,92.219467,84.314598
285,2.375000,-0.007564,0.930275,0.028331,0.365689,-215.597916,92.220123,84.318939
286,2.383333,-0.007966,0.930203,0.027847,0.365900,-215.599152,92.219048,84.326157
287,2.391667,-0.007240,0.929933,0.027081,0.366658,-215.601440,92.222923,84.321503
288,2.400000,-0.007941,0.930094,0.027364,0.366216,-215.603226,92.216942,84.328224
289,2.408333,-0.007776,0.930268,0.028994,0.365651,-215.607452,92.225258,84.319168
290,2.416667,-0.006691,0.930557,0.028869,0.364946,-215.618347,92.233917,84.321053
291,2.425000,-0.007511,0.930432,0.029378,0.365209,-215.618896,92.231201,84.309578
292,2.433333,-0.007301,0.930265,0.029060,0.365664,-215.621353,92.230400,84.304924
293,2.441667,-0.007257,0.930171,0.029044,0.365903,-215.621536,92.230103,84.299728
294,2.450000,-0.007180,0.930162,0.028975,0.365935,-215.620377,92.228127,84.295227
295,2.458333,-0.007129,0.930167,0.028922,0.365925,-215.619370,92.227310,84.294418
296,2.466667,-0.007310,0.930353,0.029232,0.365424,-215.612656,92.219650,84.303841
297,2.475000,-0.006498,0.930182,0.028312,0.365949,-215.604782,92.221123,84.302231
298,2.483333,-0.006779,0.930327,0.029049,0.365516,-215.599564,92.220459,84.303604
299,2.491667,-0.006505,0.930272,0.028670,0.365690,-215.598175,92.222733,84.302353
300,2.500000,-0.006620,0.930157,0.028291,0.366010,-215.596695,92.221031,84.305099
301,2.508333,-0.007245,0.929965,0.027663,0.366535,-215.597839,92.221649,84.309021
302,2.516667,-0.007689,0.930000,0.027811,0.366426,-215.594513,92.214287,84.319267
303,2.525000,-0.007430,0.930204,0.029188,0.365804,-215.596420,92.221611,84.316811
