Format Version,1.25,Take Name,Take 2025-11-27 05.20.23 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.20.24.407 PM,Capture Start Frame,114992,Total Frames in Take,1317,Total Exported Frames,1317,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.010098,0.926994,0.019445,0.374436,-215.057678,92.212822,84.300110
75,0.625000,0.010406,0.927262,0.019189,0.373777,-215.058655,92.210762,84.281319
76,0.633333,0.009760,0.927727,0.021780,0.372495,-215.045135,92.174995,84.291702
77,0.641667,0.009541,0.927989,0.022437,0.371809,-215.040039,92.168571,84.294693
78,0.650000,0.009676,0.928099,0.022516,0.371526,-215.036743,92.168221,84.292542
79,0.658333,0.009436,0.927989,0.022450,0.371811,-215.036301,92.170288,84.287323
80,0.666667,0.009416,0.927982,0.022559,0.371822,-215.037155,92.170082,84.288368
81,0.675000,0.009509,0.928061,0.022429,0.371630,-215.040466,92.170525,84.295181
82,0.683333,0.009227,0.927915,0.022535,0.371995,-215.040237,92.168289,84.293617
83,0.691667,0.009489,0.927940,0.022352,0.371938,-215.042282,92.167595,84.296158
84,0.700000,0.009582,0.927948,0.022254,0.371922,-215.043518,92.168335,84.297981
85,0.708333,0.009408,0.927974,0.022341,0.371854,-215.041519,92.166862,84.299377
86,0.716667,0.009764,0.927999,0.022353,0.371783,-215.040512,92.168640,84.300003
87,0.725000,0.009540,0.928040,0.022452,0.371680,-215.037720,92.166725,84.301559
88,0.733333,0.009567,0.928068,0.022410,0.371612,-215.035599,92.166008,84.301414
89,0.741667,0.009416,0.927943,0.022470,0.371926,-215.035385,92.167618,84.295761
90,0.750000,0.009595,0.928021,0.022225,0.371739,-215.036041,92.167725,84.299118
91,0.758333,0.009562,0.928002,0.022209,0.371790,-215.036697,92.169281,84.297806
92,0.766667,0.009730,0.927986,0.022213,0.371826,-215.036987,92.169228,84.298012
93,0.775000,0.009540,0.928004,0.022157,0.371787,-215.037125,92.170647,84.296425
94,0.783333,0.009481,0.928002,0.022155,0.371795,-215.037201,92.169777,84.296555
95,0.791667,0.009508,0.927980,0.022044,0.371855,-215.038010,92.170052,84.294617
96,0.800000,0.009549,0.927977,0.022149,0.371857,-215.039139,92.169815,84.293434
97,0.808333,0.009491,0.927994,0.022115,0.371818,-215.038773,92.168114,84.292641
98,0.816667,0.009647,0.927993,0.022021,0.371822,-215.039017,92.167244,84.291649
99,0.825000,0.009507,0.928024,0.022275,0.371732,-215.038757,92.165443,84.293098
100,0.833333,0.009638,0.927995,0.022360,0.371797,-215.039520,92.167397,84.291527
101,0.841667,0.009531,0.928012,0.022297,0.371761,-215.039398,92.166847,84.293846
102,0.850000,0.009697,0.927983,0.022181,0.371834,-215.038559,92.166405,84.294716
103,0.858333,0.009571,0.928004,0.022275,0.371782,-215.038513,92.165771,84.296547
104,0.866667,0.009549,0.928016,0.022210,0.371755,-215.038208,92.166077,84.298355
105,0.875000,0.009531,0.928012,0.022208,0.371764,-215.037186,92.164597,84.299164
106,0.883333,0.009590,0.928014,0.022142,0.371764,-215.038010,92.163872,84.300980
107,0.891667,0.009534,0.928034,0.022187,0.371712,-215.038116,92.165199,84.299660
108,0.900000,0.009646,0.928026,0.022269,0.371724,-215.039536,92.165695,84.298256
109,0.908333,0.009615,0.928009,0.022313,0.371764,-215.041611,92.165810,84.298531
110,0.916667,0.009572,0.927993,0.022247,0.371809,-215.042358,92.166206,84.297379
111,0.925000,0.009548,0.928017,0.022346,0.371745,-215.043457,92.165817,84.298203
112,0.933333,0.009473,0.927965,0.022357,0.371876,-215.044586,92.165527,84.296913
113,0.941667,0.009391,0.927971,0.022425,0.371857,-215.045593,92.165390,84.297493
114,0.950000,0.009499,0.927954,0.022399,0.371899,-215.045380,92.164154,84.297836
115,0.958333,0.009316,0.927963,0.022316,0.371886,-215.045593,92.164108,84.296379
116,0.966667,0.009644,0.927940,0.022210,0.371941,-215.045807,92.163635,84.296722
117,0.975000,0.009476,0.927952,0.022183,0.371918,-215.045425,92.162636,84.296059
118,0.983333,0.009566,0.927949,0.022110,0.371929,-215.044830,92.162544,84.296440
119,0.991667,0.009448,0.927994,0.022292,0.371809,-215.042145,92.160629,84.296432
120,1.000000,0.009650,0.928010,0.022215,0.371767,-215.041046,92.161957,84.296730
121,1.008333,0.009682,0.928020,0.022128,0.371748,-215.039917,92.160904,84.298042
122,1.016667,0.009790,0.928033,0.022181,0.371708,-215.039871,92.160805,84.298309
123,1.025000,0.009700,0.928037,0.022182,0.371701,-215.041061,92.161552,84.299133
124,1.033333,0.009645,0.928018,0.022078,0.371756,-215.042587,92.162102,84.300751
125,1.041667,0.009645,0.928004,0.022241,0.371781,-215.043945,92.162155,84.302109
126,1.050000,0.009474,0.928007,0.022311,0.371773,-215.045578,92.162575,84.303993
127,1.058333,0.009577,0.927992,0.022358,0.371807,-215.047867,92.161835,84.304199
128,1.066667,0.009641,0.928008,0.022527,0.371753,-215.050964,92.162125,84.304604
129,1.075000,0.009647,0.928009,0.022539,0.371750,-215.053650,92.161087,84.304604
130,1.083333,0.009573,0.927995,0.022568,0.371784,-215.056030,92.161934,84.305550
131,1.091667,0.009447,0.927976,0.022638,0.371832,-215.056137,92.159798,84.306931
132,1.100000,0.009551,0.927935,0.022561,0.371937,-215.057999,92.161392,84.306793
133,1.108333,0.009391,0.927954,0.022562,0.371892,-215.058212,92.159332,84.308601
134,1.116667,0.009333,0.927951,0.022629,0.371897,-215.057617,92.158859,84.307411
135,1.125000,0.009395,0.927949,0.022606,0.371902,-215.057281,92.159180,84.307060
136,1.133333,0.009549,0.927951,0.022494,0.371900,-215.055878,92.158623,84.306656
137,1.141667,0.009525,0.927959,0.022436,0.371884,-215.054916,92.158447,84.305077
138,1.150000,0.009511,0.927962,0.022434,0.371877,-215.053085,92.158142,84.305069
139,1.158333,0.009639,0.927975,0.022278,0.371851,-215.051361,92.159134,84.303085
140,1.166667,0.009530,0.927975,0.022322,0.371851,-215.049438,92.160507,84.303459
141,1.175000,0.009543,0.927979,0.022275,0.371843,-215.046860,92.161713,84.303185
142,1.183333,0.009622,0.927985,0.022093,0.371837,-215.044540,92.161980,84.301918
143,1.191667,0.009653,0.927992,0.022168,0.371816,-215.043228,92.161331,84.302048
144,1.200000,0.009610,0.928006,0.022179,0.371781,-215.042160,92.161652,84.300133
145,1.208333,0.009793,0.928004,0.022134,0.371784,-215.041611,92.160233,84.299850
146,1.216667,0.009860,0.928000,0.022201,0.371788,-215.040771,92.158585,84.299118
147,1.225000,0.009821,0.928010,0.022257,0.371761,-215.041473,92.158653,84.298927
148,1.233333,0.009588,0.928021,0.022299,0.371737,-215.041534,92.157921,84.298561
149,1.241667,0.009746,0.928021,0.022354,0.371729,-215.042740,92.159531,84.298935
150,1.250000,0.009603,0.928024,0.022466,0.371717,-215.043564,92.158493,84.300896
151,1.258333,0.009376,0.928011,0.022401,0.371760,-215.043930,92.158081,84.301170
152,1.266667,0.009449,0.927982,0.022477,0.371828,-215.044754,92.159447,84.300629
153,1.275000,0.009542,0.927994,0.022524,0.371790,-215.045380,92.159691,84.300682
154,1.283333,0.009599,0.927956,0.022432,0.371890,-215.045303,92.160126,84.298325
155,1.291667,0.009672,0.927965,0.022478,0.371863,-215.044983,92.159828,84.299400
156,1.300000,0.009490,0.927935,0.022383,0.371949,-215.043213,92.158722,84.297966
157,1.308333,0.009510,0.927974,0.022309,0.371855,-215.042114,92.159363,84.298363
158,1.316667,0.009515,0.927965,0.022297,0.371877,-215.040497,92.159988,84.296165
159,1.325000,0.009515,0.927982,0.022342,0.371832,-215.038132,92.159607,84.295586
160,1.333333,0.009668,0.927993,0.022392,0.371799,-215.037079,92.161064,84.295006
161,1.341667,0.009646,0.927987,0.022230,0.371823,-215.034454,92.158058,84.293419
162,1.350000,0.009845,0.928008,0.022165,0.371770,-215.033981,92.158142,84.293900
163,1.358333,0.009792,0.928026,0.022180,0.371727,-215.033981,92.157883,84.292389
164,1.366667,0.009781,0.928055,0.022350,0.371642,-215.034454,92.156357,84.293427
165,1.375000,0.009699,0.928053,0.022386,0.371648,-215.036148,92.155579,84.295517
166,1.383333,0.009625,0.928052,0.022456,0.371649,-215.040009,92.156006,84.298279
167,1.391667,0.009552,0.928024,0.022510,0.371716,-215.044815,92.156731,84.301254
168,1.400000,0.009355,0.927999,0.022741,0.371771,-215.050430,92.155853,84.303322
169,1.408333,0.009339,0.927965,0.022855,0.371848,-215.055252,92.156509,84.306259
170,1.416667,0.009137,0.927926,0.022916,0.371947,-215.055984,92.156723,84.305901
171,1.425000,0.009114,0.927949,0.022744,0.371901,-215.055664,92.156891,84.307549
172,1.433333,0.008987,0.927991,0.022814,0.371794,-215.058105,92.158806,84.307487
173,1.441667,0.008654,0.928030,0.022865,0.371702,-215.063812,92.161057,84.305870
174,1.450000,0.008614,0.928021,0.023139,0.371708,-215.073212,92.160240,84.304558
175,1.458333,0.008146,0.928056,0.023227,0.371628,-215.085938,92.159393,84.302193
176,1.466667,0.005973,0.927897,0.023331,0.372058,-215.106506,92.177544,84.313995
177,1.475000,0.005688,0.927949,0.023582,0.371918,-215.116745,92.181717,84.322815
178,1.483333,0.005244,0.928016,0.023715,0.371749,-215.121201,92.184074,84.326294
179,1.491667,0.004873,0.928068,0.023587,0.371630,-215.124512,92.186470,84.330162
180,1.500000,0.004805,0.928083,0.023580,0.371595,-215.125244,92.186485,84.333344
181,1.508333,0.004820,0.928184,0.023701,0.371334,-215.129776,92.187134,84.335037
182,1.516667,0.004583,0.928273,0.023913,0.371103,-215.136581,92.188293,84.335152
183,1.525000,0.004507,0.928358,0.024124,0.370876,-215.143555,92.188202,84.335770
184,1.533333,0.004288,0.928450,0.024447,0.370626,-215.152664,92.189034,84.336281
185,1.541667,0.004127,0.928550,0.024633,0.370367,-215.161270,92.188438,84.338501
186,1.550000,0.004117,0.928543,0.024592,0.370387,-215.170746,92.188515,84.339890
187,1.558333,0.003743,0.928554,0.024917,0.370342,-215.179184,92.187927,84.342628
188,1.566667,0.004495,0.928733,0.024912,0.369883,-215.179443,92.182167,84.335068
189,1.575000,0.005190,0.928715,0.025152,0.369905,-215.186813,92.171165,84.340302
190,1.583333,0.003746,0.928505,0.024949,0.370461,-215.203812,92.186218,84.349731
191,1.591667,0.004798,0.928654,0.025361,0.370048,-215.204910,92.172691,84.346268
192,1.600000,0.004609,0.928793,0.025353,0.369702,-215.213699,92.174614,84.338593
193,1.608333,0.004413,0.928819,0.025278,0.369645,-215.223663,92.175575,84.339104
194,1.616667,0.004050,0.928778,0.025295,0.369751,-215.234833,92.175858,84.344742
195,1.625000,0.003614,0.928760,0.025385,0.369794,-215.247345,92.179337,84.346718
196,1.633333,0.003006,0.928751,0.025116,0.369841,-215.258331,92.175949,84.358612
197,1.641667,0.003034,0.928722,0.025794,0.369865,-215.271042,92.181412,84.355980
198,1.650000,0.002216,0.928713,0.025348,0.369924,-215.285202,92.182625,84.361893
199,1.658333,0.001599,0.928608,0.024691,0.370235,-215.293671,92.179024,84.365036
200,1.666667,0.001287,0.928520,0.024319,0.370484,-215.299057,92.174988,84.366646
201,1.675000,0.001073,0.928515,0.024214,0.370502,-215.308456,92.174927,84.368683
202,1.683333,0.000846,0.928580,0.024296,0.370335,-215.316742,92.175987,84.367615
203,1.691667,0.000740,0.928681,0.024469,0.370070,-215.324265,92.176430,84.368042
204,1.700000,0.000588,0.928726,0.024560,0.369952,-215.331177,92.177048,84.370575
205,1.708333,0.000384,0.928780,0.024567,0.369816,-215.338516,92.178009,84.371147
206,1.716667,-0.000192,0.928936,0.024731,0.369413,-215.348679,92.178696,84.374336
207,1.725000,-0.000363,0.929024,0.024967,0.369176,-215.357590,92.177704,84.374390
208,1.733333,-0.000638,0.929226,0.025087,0.368660,-215.368866,92.179161,84.373871
209,1.741667,-0.001489,0.929439,0.024562,0.368155,-215.379684,92.189194,84.367538
210,1.750000,-0.001605,0.929624,0.024638,0.367680,-215.386551,92.188629,84.365791
211,1.758333,-0.001166,0.929694,0.025400,0.367454,-215.390640,92.179474,84.371933
212,1.766667,-0.002251,0.929737,0.024975,0.367370,-215.401047,92.187241,84.367142
213,1.775000,-0.002345,0.929863,0.024981,0.367050,-215.408020,92.186707,84.368553
214,1.783333,-0.002371,0.930203,0.025141,0.366177,-215.410965,92.186035,84.365898
215,1.791667,-0.002415,0.930313,0.025309,0.365884,-215.416428,92.186127,84.360626
216,1.800000,-0.002483,0.930317,0.025488,0.365862,-215.423584,92.186691,84.361588
217,1.808333,-0.002760,0.930273,0.025677,0.365957,-215.433578,92.187286,84.363167
218,1.816667,-0.003179,0.930206,0.025976,0.366103,-215.444702,92.188049,84.364769
219,1.825000,-0.003481,0.930138,0.026183,0.366260,-215.455505,92.188469,84.364479
220,1.833333,-0.004051,0.930038,0.026265,0.366500,-215.471100,92.189751,84.363533
221,1.841667,-0.004376,0.929842,0.026554,0.366973,-215.486908,92.187012,84.368286
222,1.850000,-0.005398,0.929822,0.027103,0.366971,-215.499405,92.184174,84.373306
223,1.858333,-0.005601,0.929805,0.027423,0.366986,-215.509369,92.183701,84.375191
224,1.866667,-0.005306,0.929599,0.026654,0.367570,-215.521118,92.193245,84.367905
225,1.875000,-0.005568,0.929788,0.027232,0.367046,-215.520859,92.184036,84.374786
226,1.883333,-0.005398,0.929821,0.027420,0.366951,-215.516663,92.182556,84.373459
227,1.891667,-0.005791,0.929836,0.027023,0.366936,-215.515564,92.188240,84.372261
228,1.900000,-0.005869,0.929882,0.027019,0.366819,-215.513275,92.186806,84.376045
229,1.908333,-0.005980,0.929878,0.026961,0.366830,-215.512207,92.188385,84.375122
230,1.916667,-0.006029,0.929843,0.026916,0.366922,-215.514084,92.189423,84.378876
231,1.925000,-0.006168,0.929817,0.026830,0.366991,-215.514999,92.189987,84.380028
232,1.933333,-0.006047,0.929816,0.026826,0.366997,-215.514511,92.189392,84.378815
233,1.941667,-0.006077,0.929807,0.026914,0.367011,-215.515900,92.188583,84.378944
234,1.950000,-0.005500,0.929849,0.027198,0.366893,-215.512604,92.184662,84.377983
235,1.958333,-0.006165,0.929831,0.026893,0.366952,-215.516449,92.188515,84.377876
236,1.966667,-0.006079,0.929829,0.026879,0.366958,-215.517349,92.189514,84.376610
237,1.975000,-0.005578,0.929923,0.027319,0.366695,-215.515717,92.183731,84.379028
238,1.983333,-0.006191,0.929859,0.027159,0.366859,-215.521484,92.189178,84.378639
239,1.991667,-0.006144,0.929860,0.027130,0.366862,-215.523819,92.189941,84.378624
240,2.000000,-0.006320,0.929838,0.026990,0.366922,-215.528320,92.190575,84.380745
241,2.008333,-0.006400,0.929854,0.027074,0.366874,-215.529495,92.190567,84.379951
242,2.016667,-0.006500,0.929868,0.027277,0.366824,-215.532608,92.190636,84.380356
243,2.025000,-0.006357,0.929908,0.027423,0.366714,-215.535767,92.191032,84.381332
244,2.033333,-0.006621,0.929946,0.027480,0.366609,-215.536407,92.189957,84.380951
245,2.041667,-0.006569,0.929930,0.027426,0.366654,-215.537857,92.189842,84.381149
246,2.050000,-0.006397,0.929899,0.027339,0.366741,-215.538574,92.191284,84.378647
247,2.058333,-0.006496,0.929923,0.027304,0.366683,-215.538452,92.191002,84.378403
248,2.066667,-0.006535,0.929920,0.027104,0.366703,-215.536835,92.189316,84.378525
249,2.075000,-0.006197,0.929927,0.027434,0.366666,-215.532867,92.185631,84.379181
250,2.083333,-0.006129,0.929963,0.027406,0.366578,-215.533401,92.187408,84.377670
251,2.091667,-0.005975,0.929973,0.027297,0.366564,-215.533447,92.187912,84.376228
252,2.100000,-0.006134,0.929995,0.027227,0.366510,-215.535568,92.190178,84.374290
253,2.108333,-0.006373,0.930020,0.027318,0.366436,-215.535919,92.189880,84.373413
254,2.116667,-0.006537,0.929990,0.027016,0.366534,-215.539474,92.192993,84.372765
255,2.125000,-0.007864,0.929943,0.026341,0.366674,-215.546600,92.204941,84.370430
256,2.133333,-0.008920,0.929870,0.025485,0.366897,-215.553101,92.217545,84.364807
257,2.141667,-0.009912,0.929902,0.024993,0.366823,-215.557907,92.225945,84.360619
258,2.150000,-0.010901,0.929715,0.024441,0.367306,-215.565155,92.236008,84.361465
259,2.158333,-0.010718,0.929665,0.024441,0.367439,-215.565399,92.233589,84.361786
260,2.166667,-0.009943,0.929641,0.024886,0.367490,-215.563995,92.227921,84.365372
261,2.175000,-0.008706,0.929579,0.025535,0.367634,-215.560562,92.218246,84.370491
262,2.183333,-0.006471,0.929677,0.025789,0.367415,-215.558380,92.211464,84.381737
263,2.191667,-0.004808,0.929602,0.026318,0.367594,-215.553116,92.200455,84.389900
264,2.200000,-0.003463,0.929617,0.026907,0.367526,-215.547180,92.189720,84.396477
265,2.208333,-0.002380,0.929587,0.027404,0.367576,-215.544128,92.182846,84.399048
266,2.216667,-0.001733,0.929607,0.027699,0.367507,-215.542862,92.178902,84.400024
267,2.225000,-0.001471,0.929611,0.027795,0.367489,-215.542511,92.176094,84.400047
268,2.233333,0.002222,0.929291,0.025700,0.368447,-215.551636,92.197952,84.387619
269,2.241667,0.002111,0.929259,0.025352,0.368551,-215.553741,92.200600,84.387993
270,2.250000,0.001769,0.929248,0.025147,0.368596,-215.557281,92.206100,84.385178
271,2.258333,0.001293,0.929256,0.024869,0.368597,-215.559891,92.211243,84.382698
272,2.266667,0.000808,0.929262,0.024339,0.368619,-215.562790,92.218056,84.380676
273,2.275000,0.000277,0.929250,0.023969,0.368674,-215.564133,92.222305,84.377975
274,2.283333,-0.000251,0.929236,0.023569,0.368734,-215.565826,92.226608,84.376663
275,2.291667,-0.000516,0.929241,0.023336,0.368735,-215.566376,92.229935,84.374733
276,2.300000,-0.000714,0.929221,0.023157,0.368798,-215.566040,92.230812,84.372658
277,2.308333,-0.000832,0.929236,0.023100,0.368764,-215.567017,92.231735,84.373344
278,2.316667,-0.000952,0.929220,0.023131,0.368801,-215.568954,92.231491,84.373779
279,2.325000,-0.000849,0.929222,0.023217,0.368792,-215.570541,92.231766,84.375473
280,2.333333,-0.000624,0.929227,0.023441,0.368766,-215.570755,92.231491,84.374413
281,2.341667,-0.000485,0.929258,0.023540,0.368681,-215.569733,92.228714,84.375183
282,2.350000,-0.000267,0.929281,0.023794,0.368606,-215.569016,92.226700,84.374580
283,2.358333,-0.000103,0.929308,0.023897,0.368531,-215.568680,92.225578,84.375488
284,2.366667,-0.003660,0.929646,0.026073,0.367513,-215.560837,92.202225,84.388206
285,2.375000,-0.000139,0.929314,0.024393,0.368484,-215.566299,92.220840,84.378433
286,2.383333,-0.003447,0.929683,0.026362,0.367401,-215.557281,92.199409,84.390198
287,2.391667,-0.003773,0.929731,0.026824,0.367243,-215.555115,92.195663,84.392738
288,2.400000,-0.003679,0.929697,0.026901,0.367323,-215.553375,92.194626,84.393631
289,2.408333,-0.003427,0.929656,0.026878,0.367431,-215.552872,92.193779,84.396141
290,2.416667,-0.003552,0.929637,0.026960,0.367471,-215.551331,92.191872,84.396736
291,2.425000,-0.003557,0.929659,0.027009,0.367413,-215.550491,92.190758,84.398582
292,2.433333,-0.003619,0.929690,0.027151,0.367322,-215.551025,92.189995,84.398605
293,2.441667,-0.003690,0.929738,0.027212,0.367195,-215.551727,92.189812,84.399521
294,2.450000,-0.003717,0.929704,0.027030,0.367294,-215.552475,92.189667,84.400970
295,2.458333,-0.003743,0.929688,0.027069,0.367332,-215.552948,92.189339,84.400070
296,2.466667,-0.003954,0.929718,0.026987,0.367261,-215.553467,92.189583,84.400360
297,2.475000,-0.004044,0.929707,0.026979,0.367288,-215.554642,92.190598,84.400185
298,2.483333,-0.004234,0.929721,0.027042,0.367246,-215.554947,92.190147,84.401688
299,2.491667,-0.004240,0.929740,0.027178,0.367189,-215.555649,92.191216,84.400764
300,2.500000,-0.004189,0.929758,0.027171,0.367144,-215.555908,92.190445,84.400261
301,2.508333,-0.004344,0.929781,0.027149,0.367085,-215.556152,92.190048,84.401398
302,2.516667,-0.004366,0.929783,0.027203,0.367075,-215.555115,92.189178,84.400574
303,2.525000,-0.005207,0.929676,0.027714,0.367298,-215.551941,92.184052,84.397552
304,2.533333,-0.005392,0.929641,0.027782,0.367377,-215.549896,92.182243,84.399185
305,2.541667,-0.004358,0.929742,0.027006,0.367195,-215.552048,92.188332,84.405312
306,2.550000,-0.005230,0.929619,0.027593,0.367450,-215.549301,92.183235,84.402046
