Format Version,1.25,Take Name,Take 2025-11-27 05.15.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.15.58.303 PM,Capture Start Frame,83059,Total Frames in Take,1307,Total Exported Frames,1307,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.009178,0.929200,0.021735,0.368824,-215.029358,92.177757,84.253105
75,0.625000,0.009086,0.929140,0.021908,0.368967,-215.036469,92.175240,84.255905
76,0.633333,0.009126,0.929110,0.021895,0.369043,-215.043518,92.175339,84.256866
77,0.641667,0.008821,0.929138,0.022107,0.368966,-215.050034,92.174377,84.259781
78,0.650000,0.008991,0.929091,0.022239,0.369073,-215.056015,92.173698,84.263344
79,0.658333,0.008938,0.929072,0.022294,0.369119,-215.060165,92.174149,84.263824
80,0.666667,0.008913,0.929000,0.022200,0.369306,-215.058716,92.174820,84.260628
81,0.675000,0.008905,0.929020,0.022066,0.369263,-215.052765,92.173508,84.259262
82,0.683333,0.008844,0.929094,0.021955,0.369085,-215.046188,92.174820,84.256859
83,0.691667,0.009024,0.929103,0.021712,0.369073,-215.039154,92.175880,84.253456
84,0.700000,0.008977,0.929035,0.021774,0.369241,-215.029282,92.175896,84.246941
85,0.708333,0.008988,0.929021,0.021638,0.369284,-215.022736,92.175819,84.241783
86,0.716667,0.009118,0.929103,0.021434,0.369088,-215.018341,92.176758,84.241852
87,0.725000,0.008974,0.929049,0.019965,0.369307,-215.012146,92.172989,84.239738
88,0.733333,0.009228,0.929106,0.020741,0.369115,-215.009384,92.176598,84.242378
89,0.741667,0.009223,0.929065,0.020905,0.369210,-215.006851,92.179779,84.244843
90,0.750000,0.009075,0.929039,0.021182,0.369264,-215.006668,92.183792,84.246300
91,0.758333,0.009081,0.928914,0.021454,0.369561,-215.006989,92.183968,84.252960
92,0.766667,0.009016,0.928850,0.021712,0.369708,-215.014175,92.186882,84.258179
93,0.775000,0.008380,0.928735,0.022137,0.369987,-215.022064,92.183548,84.257294
94,0.783333,0.008476,0.928716,0.022158,0.370033,-215.032120,92.182236,84.261497
95,0.791667,0.008755,0.928787,0.022299,0.369839,-215.043015,92.179726,84.268379
96,0.800000,0.007211,0.928554,0.022432,0.370448,-215.062088,92.195084,84.284119
97,0.808333,0.006730,0.928400,0.022790,0.370822,-215.068863,92.195328,84.289078
98,0.816667,0.006623,0.928341,0.022497,0.370990,-215.068817,92.197037,84.293129
99,0.825000,0.006645,0.928328,0.021987,0.371051,-215.061783,92.199081,84.288445
100,0.833333,0.008207,0.928560,0.021982,0.370440,-215.043716,92.184570,84.274048
101,0.841667,0.009174,0.928769,0.022119,0.369885,-215.030930,92.179070,84.265747
102,0.850000,0.009442,0.928869,0.021814,0.369644,-215.021515,92.176743,84.254196
103,0.858333,0.009567,0.928917,0.021568,0.369536,-215.015198,92.177467,84.247520
104,0.866667,0.009708,0.928910,0.021571,0.369549,-215.008835,92.178253,84.248520
105,0.875000,0.009761,0.928770,0.021550,0.369900,-215.001648,92.178741,84.245506
106,0.883333,0.009729,0.928855,0.021343,0.369700,-215.000229,92.180756,84.250366
107,0.891667,0.009460,0.928876,0.021402,0.369651,-214.999695,92.182693,84.252922
108,0.900000,0.009106,0.928768,0.021613,0.369919,-215.000504,92.184517,84.253769
109,0.908333,0.008783,0.928759,0.021604,0.369950,-215.004974,92.186584,84.256378
110,0.916667,0.008647,0.928816,0.021614,0.369810,-215.015579,92.188690,84.259483
111,0.925000,0.008479,0.928727,0.022091,0.370008,-215.024857,92.185806,84.262917
112,0.933333,0.008799,0.928791,0.022231,0.369833,-215.036911,92.184196,84.271439
113,0.941667,0.008876,0.928789,0.022376,0.369827,-215.049576,92.179260,84.277138
114,0.950000,0.008834,0.928789,0.022800,0.369802,-215.057236,92.174698,84.282387
115,0.958333,0.009010,0.928707,0.022680,0.370011,-215.058731,92.176109,84.281700
116,0.966667,0.009231,0.928653,0.022438,0.370155,-215.052200,92.177086,84.277626
117,0.975000,0.009080,0.928690,0.022285,0.370076,-215.042252,92.178291,84.271088
118,0.983333,0.009137,0.928770,0.022073,0.369887,-215.027588,92.177650,84.266037
119,0.991667,0.009208,0.928835,0.021840,0.369735,-215.014557,92.178627,84.258751
120,1.000000,0.009126,0.928860,0.021614,0.369688,-215.003937,92.181602,84.251106
121,1.008333,0.009311,0.928867,0.021451,0.369675,-214.994080,92.183891,84.248764
122,1.016667,0.009307,0.928769,0.019568,0.370025,-214.979935,92.176414,84.250023
123,1.025000,0.009243,0.928882,0.020948,0.369667,-214.976685,92.186012,84.250435
124,1.033333,0.008984,0.928794,0.019621,0.369967,-214.971619,92.182999,84.248466
125,1.041667,0.008485,0.928541,0.018503,0.370671,-214.968063,92.176697,84.243385
126,1.050000,0.008852,0.928711,0.021348,0.370083,-214.978317,92.190628,84.247070
127,1.058333,0.008915,0.928751,0.021613,0.369967,-214.985077,92.192238,84.248352
128,1.066667,0.008961,0.928703,0.021367,0.370100,-214.995056,92.190277,84.251335
129,1.075000,0.008612,0.928759,0.021740,0.369945,-215.006393,92.187004,84.256447
130,1.083333,0.008712,0.928767,0.022043,0.369906,-215.020416,92.184769,84.262054
131,1.091667,0.008863,0.928872,0.022244,0.369626,-215.036850,92.183098,84.272820
132,1.100000,0.009029,0.928984,0.022449,0.369329,-215.051392,92.177307,84.278091
133,1.108333,0.008985,0.929006,0.022285,0.369283,-215.060257,92.172806,84.280098
134,1.116667,0.008959,0.928962,0.022184,0.369401,-215.061707,92.172806,84.277466
135,1.125000,0.009036,0.928901,0.021879,0.369570,-215.050888,92.172760,84.270409
136,1.133333,0.008925,0.928992,0.021774,0.369352,-215.036728,92.174248,84.263779
137,1.141667,0.009329,0.929064,0.021450,0.369180,-215.020340,92.176613,84.254173
138,1.150000,0.009526,0.929150,0.021018,0.368983,-215.006287,92.180809,84.244545
139,1.158333,0.009792,0.929206,0.021003,0.368834,-214.993866,92.179901,84.241501
140,1.166667,0.009675,0.929313,0.020927,0.368572,-214.988495,92.184242,84.242561
141,1.175000,0.009259,0.929155,0.021076,0.368973,-214.988129,92.187294,84.238121
142,1.183333,0.007817,0.929220,0.021095,0.368841,-215.007019,92.201057,84.251770
143,1.191667,0.008512,0.929444,0.021370,0.368246,-215.019867,92.189850,84.257980
144,1.200000,0.008732,0.929667,0.021751,0.367655,-215.037018,92.183395,84.263885
145,1.208333,0.008896,0.929723,0.022238,0.367479,-215.055389,92.179146,84.269836
146,1.216667,0.007062,0.929668,0.022500,0.367642,-215.076157,92.195236,84.285103
147,1.225000,0.006585,0.929931,0.022526,0.366986,-215.085602,92.196274,84.285187
148,1.233333,0.006521,0.930304,0.022379,0.366049,-215.085739,92.195938,84.277916
149,1.241667,0.006583,0.930498,0.022171,0.365567,-215.080338,92.196121,84.272339
150,1.250000,0.006338,0.930712,0.022419,0.365011,-215.075684,92.196861,84.274239
151,1.258333,0.006285,0.930915,0.022768,0.364471,-215.079285,92.201698,84.279457
152,1.266667,0.006597,0.931009,0.023034,0.364208,-215.080170,92.197273,84.272087
153,1.275000,0.006596,0.931046,0.023013,0.364116,-215.088150,92.194382,84.268799
154,1.283333,0.006461,0.931024,0.023369,0.364153,-215.095093,92.192406,84.268623
155,1.291667,0.006436,0.931009,0.023327,0.364194,-215.101929,92.193069,84.267555
156,1.300000,0.006183,0.930970,0.023458,0.364289,-215.103790,92.192757,84.268379
157,1.308333,0.005919,0.930953,0.023475,0.364336,-215.108566,92.195938,84.267494
158,1.316667,0.005787,0.930903,0.023694,0.364451,-215.111023,92.195465,84.268608
159,1.325000,0.005877,0.930765,0.023827,0.364793,-215.120743,92.196297,84.264557
160,1.333333,0.005539,0.930683,0.024106,0.364988,-215.132141,92.193405,84.260170
161,1.341667,0.005204,0.930618,0.024393,0.365142,-215.146500,92.189735,84.256897
162,1.350000,0.004757,0.930587,0.024673,0.365208,-215.159790,92.186180,84.257065
163,1.358333,0.004504,0.930596,0.024871,0.365173,-215.172989,92.184715,84.256729
164,1.366667,0.004422,0.930580,0.024966,0.365211,-215.189743,92.184792,84.258202
165,1.375000,0.003960,0.930600,0.025351,0.365138,-215.206070,92.184189,84.262764
166,1.383333,0.003468,0.930630,0.025495,0.365055,-215.224365,92.184311,84.266945
167,1.391667,0.003241,0.930612,0.025668,0.365091,-215.242386,92.183258,84.276329
168,1.400000,0.002946,0.930591,0.025954,0.365127,-215.256958,92.181908,84.287903
169,1.408333,0.002747,0.930542,0.026807,0.365192,-215.271042,92.182243,84.305008
170,1.416667,0.002345,0.930356,0.027237,0.365637,-215.281723,92.184883,84.321815
171,1.425000,0.002177,0.930291,0.027349,0.365796,-215.287491,92.186180,84.328026
172,1.433333,0.001827,0.930299,0.027137,0.365794,-215.287872,92.189156,84.321152
173,1.441667,0.001882,0.930299,0.026954,0.365805,-215.288422,92.188782,84.314880
174,1.450000,0.001873,0.930335,0.027064,0.365705,-215.289261,92.186287,84.313400
175,1.458333,0.001507,0.930399,0.026848,0.365562,-215.294235,92.188385,84.309380
176,1.466667,0.001792,0.930344,0.026876,0.365696,-215.302399,92.186287,84.310150
177,1.475000,0.001610,0.930280,0.026940,0.365856,-215.314728,92.186234,84.310867
178,1.483333,0.001366,0.930252,0.027230,0.365906,-215.332840,92.184540,84.307114
179,1.491667,0.000897,0.930180,0.027584,0.366064,-215.352051,92.184090,84.306145
180,1.500000,-0.000423,0.930130,0.027239,0.366219,-215.371735,92.193512,84.302628
181,1.508333,-0.000167,0.930019,0.028267,0.366423,-215.387375,92.183449,84.310966
182,1.516667,-0.001599,0.929921,0.027740,0.366708,-215.409424,92.194351,84.310898
183,1.525000,-0.002366,0.929891,0.028053,0.366757,-215.425735,92.194679,84.312729
184,1.533333,-0.002860,0.929891,0.028230,0.366740,-215.439774,92.196747,84.314819
185,1.541667,-0.003443,0.929869,0.028246,0.366789,-215.457245,92.201118,84.312622
186,1.550000,-0.003372,0.929817,0.028334,0.366915,-215.467911,92.203064,84.316071
187,1.558333,-0.003880,0.929769,0.028560,0.367014,-215.479324,92.205940,84.314888
188,1.566667,-0.004092,0.929759,0.028705,0.367025,-215.490036,92.208435,84.313927
189,1.575000,-0.004229,0.929751,0.028798,0.367037,-215.498383,92.211121,84.313835
190,1.583333,-0.004434,0.929725,0.029039,0.367081,-215.504959,92.210793,84.312309
191,1.591667,-0.004311,0.929738,0.029228,0.367034,-215.508514,92.208221,84.310204
192,1.600000,-0.004195,0.929800,0.029335,0.366871,-215.507629,92.206993,84.308502
193,1.608333,-0.004094,0.929849,0.029243,0.366755,-215.504120,92.207245,84.305901
194,1.616667,-0.004142,0.929871,0.029216,0.366700,-215.499069,92.205650,84.304359
195,1.625000,-0.004264,0.929936,0.029059,0.366548,-215.497238,92.205658,84.303680
196,1.633333,-0.004260,0.929974,0.028817,0.366469,-215.495895,92.207764,84.302673
197,1.641667,-0.004275,0.929995,0.028865,0.366412,-215.500427,92.210030,84.303772
198,1.650000,-0.004452,0.929983,0.028925,0.366435,-215.504745,92.210922,84.303703
199,1.658333,-0.004378,0.929979,0.029127,0.366432,-215.511444,92.210594,84.303650
200,1.666667,-0.004424,0.929946,0.029245,0.366505,-215.515640,92.210083,84.301842
201,1.675000,-0.004344,0.929942,0.029370,0.366506,-215.519455,92.208755,84.303604
202,1.683333,-0.004348,0.929898,0.029408,0.366614,-215.521744,92.208443,84.303772
203,1.691667,-0.004202,0.929909,0.029323,0.366595,-215.523880,92.208649,84.306091
204,1.700000,-0.004158,0.929910,0.029384,0.366589,-215.525787,92.209526,84.308250
205,1.708333,-0.004274,0.929878,0.029504,0.366659,-215.526886,92.209717,84.313171
206,1.716667,-0.004314,0.929910,0.029639,0.366565,-215.530136,92.210716,84.316772
207,1.725000,-0.004357,0.929905,0.029646,0.366578,-215.530487,92.210396,84.317673
208,1.733333,-0.004554,0.929973,0.029600,0.366407,-215.528961,92.212479,84.314217
209,1.741667,-0.004482,0.929990,0.029679,0.366356,-215.529160,92.212799,84.313187
210,1.750000,-0.004523,0.930027,0.029675,0.366262,-215.528397,92.211929,84.311844
211,1.758333,-0.004723,0.930037,0.029792,0.366226,-215.527481,92.212227,84.309128
212,1.766667,-0.004673,0.930029,0.029756,0.366250,-215.528534,92.211456,84.305862
213,1.775000,-0.004730,0.930031,0.029839,0.366237,-215.532562,92.210785,84.303131
214,1.783333,-0.004708,0.930072,0.029903,0.366129,-215.536362,92.209991,84.301712
215,1.791667,-0.004624,0.930063,0.029763,0.366162,-215.540222,92.210655,84.299553
216,1.800000,-0.004635,0.930059,0.029935,0.366159,-215.543411,92.210838,84.299583
217,1.808333,-0.004813,0.930086,0.030005,0.366084,-215.546112,92.210045,84.298225
218,1.816667,-0.004670,0.930011,0.030068,0.366270,-215.552139,92.209122,84.302895
219,1.825000,-0.004471,0.929985,0.030093,0.366337,-215.555054,92.209961,84.303093
220,1.833333,-0.004499,0.929978,0.030005,0.366362,-215.558655,92.208969,84.304955
221,1.841667,-0.004876,0.930056,0.030281,0.366135,-215.561935,92.206230,84.309273
222,1.850000,-0.004582,0.929974,0.030267,0.366349,-215.562897,92.208549,84.308151
223,1.858333,-0.004432,0.929927,0.030145,0.366479,-215.563538,92.209175,84.309784
224,1.866667,-0.004556,0.929949,0.030105,0.366425,-215.561508,92.209023,84.310562
225,1.875000,-0.004483,0.929942,0.030273,0.366431,-215.559601,92.207726,84.311325
226,1.883333,-0.004521,0.929976,0.030218,0.366349,-215.557480,92.208977,84.312729
227,1.891667,-0.004947,0.930072,0.030297,0.366092,-215.553146,92.206528,84.314720
228,1.900000,-0.004599,0.930003,0.030112,0.366288,-215.548615,92.208679,84.311348
229,1.908333,-0.004557,0.930018,0.029941,0.366264,-215.543655,92.208710,84.309021
230,1.916667,-0.004616,0.930075,0.029790,0.366131,-215.540176,92.210510,84.305695
231,1.925000,-0.004804,0.930084,0.029681,0.366114,-215.539307,92.211876,84.303185
232,1.933333,-0.004844,0.930058,0.029656,0.366182,-215.539383,92.212852,84.301201
233,1.941667,-0.004787,0.930060,0.029646,0.366178,-215.540665,92.213455,84.300377
234,1.950000,-0.004799,0.930099,0.029768,0.366070,-215.542053,92.212555,84.298973
235,1.958333,-0.004702,0.930092,0.029800,0.366085,-215.546631,92.212067,84.297752
236,1.966667,-0.004698,0.930057,0.030016,0.366158,-215.550537,92.210846,84.298378
237,1.975000,-0.004661,0.930015,0.030128,0.366256,-215.556519,92.210014,84.300606
238,1.983333,-0.004490,0.929950,0.030036,0.366429,-215.561264,92.208679,84.303497
239,1.991667,-0.004204,0.929974,0.030131,0.366365,-215.562958,92.208443,84.304253
240,2.000000,-0.005278,0.929959,0.030206,0.366381,-215.567368,92.209663,84.313972
241,2.008333,-0.005144,0.929944,0.029936,0.366444,-215.562149,92.211563,84.313461
242,2.016667,-0.004762,0.929960,0.029974,0.366407,-215.557617,92.209602,84.315407
243,2.025000,-0.005535,0.930011,0.029955,0.366267,-215.558716,92.211411,84.322464
244,2.033333,-0.005093,0.929970,0.029701,0.366397,-215.552780,92.214600,84.318390
245,2.041667,-0.004977,0.930100,0.030115,0.366035,-215.549927,92.210632,84.320221
246,2.050000,-0.004494,0.930017,0.030081,0.366256,-215.548462,92.209991,84.313049
247,2.058333,-0.004368,0.930014,0.030009,0.366271,-215.548294,92.210320,84.309402
248,2.066667,-0.004429,0.930048,0.030068,0.366180,-215.546234,92.210609,84.304413
249,2.075000,-0.004494,0.930065,0.029975,0.366142,-215.543274,92.210625,84.301308
250,2.083333,-0.004619,0.930061,0.029810,0.366164,-215.543274,92.211899,84.300201
251,2.091667,-0.004561,0.930064,0.029647,0.366171,-215.541977,92.212883,84.298744
252,2.100000,-0.004513,0.930042,0.029747,0.366219,-215.543884,92.212234,84.302200
253,2.108333,-0.004498,0.930017,0.029756,0.366283,-215.546127,92.211990,84.302124
254,2.116667,-0.004636,0.930092,0.029883,0.366079,-215.549179,92.211639,84.298447
255,2.125000,-0.004598,0.930000,0.030130,0.366294,-215.556885,92.210060,84.301384
256,2.133333,-0.004517,0.929973,0.030250,0.366354,-215.561081,92.208710,84.302742
257,2.141667,-0.004442,0.929959,0.030285,0.366386,-215.563461,92.207275,84.305855
258,2.150000,-0.004392,0.929965,0.030119,0.366387,-215.564468,92.208321,84.307129
259,2.158333,-0.004794,0.930064,0.030324,0.366113,-215.563660,92.205849,84.312836
260,2.166667,-0.005678,0.929969,0.030202,0.366352,-215.565079,92.210289,84.318474
261,2.175000,-0.005800,0.930033,0.030254,0.366181,-215.558914,92.210617,84.320641
262,2.183333,-0.005993,0.929989,0.030081,0.366305,-215.556961,92.211639,84.322754
263,2.191667,-0.005378,0.929960,0.029903,0.366402,-215.551163,92.212402,84.316994
264,2.200000,-0.004671,0.929998,0.030054,0.366304,-215.548706,92.211082,84.314552
265,2.208333,-0.004395,0.930023,0.030144,0.366235,-215.547531,92.210426,84.312096
266,2.216667,-0.004422,0.930061,0.030218,0.366133,-215.545013,92.210213,84.304825
267,2.225000,-0.004533,0.930020,0.030179,0.366239,-215.546448,92.210182,84.305122
268,2.233333,-0.004691,0.929996,0.030195,0.366298,-215.546799,92.210556,84.302124
269,2.241667,-0.004606,0.930034,0.030027,0.366217,-215.545700,92.210098,84.298790
270,2.250000,-0.004738,0.930017,0.030047,0.366255,-215.547089,92.209290,84.301300
271,2.258333,-0.004536,0.930004,0.030023,0.366294,-215.549332,92.210075,84.301147
272,2.266667,-0.004471,0.930013,0.030099,0.366266,-215.553162,92.210129,84.300079
273,2.275000,-0.004414,0.930013,0.030177,0.366259,-215.556885,92.208954,84.299805
274,2.283333,-0.004369,0.929980,0.030410,0.366324,-215.561798,92.207993,84.302162
275,2.291667,-0.004320,0.929963,0.030249,0.366381,-215.563583,92.207909,84.303520
276,2.300000,-0.004333,0.929988,0.030115,0.366328,-215.563492,92.206261,84.304985
277,2.308333,-0.004860,0.929866,0.029814,0.366657,-215.567429,92.212341,84.311951
278,2.316667,-0.004961,0.929970,0.029743,0.366397,-215.560486,92.213509,84.313858
279,2.325000,-0.005230,0.929908,0.029684,0.366554,-215.560776,92.216614,84.318077
280,2.333333,-0.005097,0.930005,0.029795,0.366301,-215.555618,92.217033,84.317749
281,2.341667,-0.004658,0.930011,0.029905,0.366284,-215.552979,92.211563,84.314224
282,2.350000,-0.004454,0.930020,0.030043,0.366251,-215.553238,92.208389,84.311668
283,2.358333,-0.004474,0.930013,0.030332,0.366247,-215.552811,92.207436,84.308609
284,2.366667,-0.004522,0.930031,0.030346,0.366198,-215.551254,92.207565,84.303513
285,2.375000,-0.004504,0.930004,0.030275,0.366274,-215.551132,92.206924,84.304245
286,2.383333,-0.004567,0.930012,0.030065,0.366269,-215.549973,92.208260,84.303268
287,2.391667,-0.004587,0.930079,0.030057,0.366098,-215.546722,92.209396,84.301308
288,2.400000,-0.004552,0.930106,0.029946,0.366040,-215.546371,92.209572,84.299683
289,2.408333,-0.004610,0.930045,0.030038,0.366187,-215.550018,92.210075,84.302444
290,2.416667,-0.004615,0.930022,0.030085,0.366240,-215.553284,92.209740,84.301010
291,2.425000,-0.004669,0.930092,0.030075,0.366065,-215.554565,92.210136,84.300568
292,2.433333,-0.004654,0.930051,0.030086,0.366167,-215.557831,92.209473,84.303833
293,2.441667,-0.004575,0.930012,0.030233,0.366255,-215.561844,92.209145,84.305672
294,2.450000,-0.004651,0.929976,0.030392,0.366332,-215.568024,92.209152,84.306870
295,2.458333,-0.005261,0.930046,0.030857,0.366107,-215.570328,92.205338,84.309647
296,2.466667,-0.005996,0.929956,0.030586,0.366346,-215.576797,92.207748,84.315132
297,2.475000,-0.006177,0.929962,0.030271,0.366356,-215.573746,92.211975,84.319595
298,2.483333,-0.006205,0.929987,0.030191,0.366297,-215.567566,92.215370,84.323067
299,2.491667,-0.006180,0.929987,0.030168,0.366300,-215.563507,92.215782,84.324112
300,2.500000,-0.006147,0.930001,0.030029,0.366278,-215.560776,92.215668,84.322670
301,2.508333,-0.005149,0.929983,0.029932,0.366345,-215.557480,92.215042,84.317032
302,2.516667,-0.004685,0.930010,0.030124,0.366268,-215.558243,92.211876,84.312149
303,2.525000,-0.004482,0.930003,0.030231,0.366280,-215.559601,92.208305,84.306892
304,2.533333,-0.004467,0.930014,0.030437,0.366235,-215.561096,92.206818,84.305206
305,2.541667,-0.004497,0.930016,0.030432,0.366230,-215.560654,92.206535,84.301933
