Format Version,1.25,Take Name,Take 2025-11-27 05.19.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.19.00.791 PM,Capture Start Frame,104958,Total Frames in Take,1113,Total Exported Frames,1113,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.008509,0.931429,0.022270,0.363142,-214.999344,92.190834,84.301514
75,0.625000,0.008316,0.931449,0.022278,0.363093,-214.999435,92.192467,84.303276
76,0.633333,0.008403,0.931444,0.022360,0.363100,-214.998276,92.193611,84.304276
77,0.641667,0.008257,0.931451,0.022380,0.363085,-214.998917,92.192841,84.304047
78,0.650000,0.008182,0.931474,0.022428,0.363023,-215.000015,92.193077,84.304085
79,0.658333,0.008236,0.931484,0.022351,0.363001,-215.000153,92.192993,84.304016
80,0.666667,0.008385,0.931457,0.022327,0.363070,-215.001770,92.193184,84.303223
81,0.675000,0.008222,0.931448,0.022308,0.363097,-215.003159,92.192039,84.302513
82,0.683333,0.008381,0.931444,0.022314,0.363104,-215.003342,92.192490,84.300186
83,0.691667,0.008376,0.931475,0.022308,0.363024,-215.003937,92.191986,84.300461
84,0.700000,0.008482,0.931459,0.022263,0.363066,-215.003922,92.190575,84.300423
85,0.708333,0.008486,0.931451,0.022275,0.363085,-215.004822,92.191513,84.300529
86,0.716667,0.008317,0.931453,0.022375,0.363077,-215.005020,92.191696,84.298882
87,0.725000,0.008407,0.931466,0.022257,0.363050,-215.005630,92.191757,84.298615
88,0.733333,0.008382,0.931435,0.022286,0.363127,-215.005676,92.191612,84.299294
89,0.741667,0.008415,0.931448,0.022345,0.363091,-215.004471,92.190857,84.299347
90,0.750000,0.008609,0.931421,0.022389,0.363153,-215.003204,92.185997,84.301361
91,0.758333,0.008574,0.931423,0.022433,0.363144,-215.003799,92.185280,84.300194
92,0.766667,0.008357,0.931460,0.022270,0.363065,-215.006470,92.187485,84.297585
93,0.775000,0.008465,0.931482,0.022225,0.363009,-215.008026,92.192390,84.298500
94,0.783333,0.008461,0.931482,0.022232,0.363010,-215.007858,92.194916,84.299721
95,0.791667,0.008438,0.931494,0.022269,0.362977,-215.010193,92.195145,84.302505
96,0.800000,0.008357,0.931487,0.022496,0.362983,-215.009613,92.191338,84.303856
97,0.808333,0.008363,0.931473,0.022332,0.363028,-215.011810,92.190346,84.301361
98,0.816667,0.008295,0.931482,0.022334,0.363008,-215.013168,92.188568,84.300377
99,0.825000,0.008422,0.931473,0.022275,0.363030,-215.015244,92.190727,84.299728
100,0.833333,0.008434,0.931472,0.022394,0.363026,-215.016220,92.191856,84.301567
101,0.841667,0.007217,0.931354,0.022291,0.363360,-215.023117,92.203506,84.308495
102,0.850000,0.008593,0.931408,0.022405,0.363184,-215.019318,92.187675,84.304459
103,0.858333,0.008820,0.931467,0.022465,0.363023,-215.021759,92.181503,84.301208
104,0.866667,0.008751,0.931507,0.022508,0.362920,-215.022156,92.179703,84.298096
105,0.875000,0.008925,0.931528,0.022367,0.362871,-215.022018,92.181602,84.298309
106,0.883333,0.009002,0.931538,0.022279,0.362850,-215.021423,92.184059,84.299271
107,0.891667,0.009050,0.931504,0.022458,0.362925,-215.020721,92.184608,84.305191
108,0.900000,0.008644,0.931496,0.022483,0.362954,-215.019348,92.183342,84.308105
109,0.908333,0.008797,0.931441,0.022400,0.363096,-215.018005,92.183670,84.308334
110,0.916667,0.008544,0.931458,0.022447,0.363055,-215.016342,92.185661,84.307961
111,0.925000,0.008543,0.931484,0.022368,0.362995,-215.013580,92.185463,84.309265
112,0.933333,0.008666,0.931477,0.022376,0.363008,-215.013702,92.188179,84.309731
113,0.941667,0.008554,0.931491,0.022375,0.362974,-215.015274,92.187248,84.312332
114,0.950000,0.008488,0.931454,0.022305,0.363074,-215.016815,92.187195,84.312042
115,0.958333,0.008409,0.931457,0.022489,0.363057,-215.017197,92.185623,84.310760
116,0.966667,0.008528,0.931460,0.022382,0.363055,-215.016556,92.184029,84.308205
117,0.975000,0.008674,0.931452,0.022322,0.363075,-215.016983,92.182564,84.306877
118,0.983333,0.008604,0.931484,0.022371,0.362993,-215.018890,92.182068,84.307365
119,0.991667,0.008829,0.931465,0.022578,0.363021,-215.020157,92.180214,84.308823
120,1.000000,0.008767,0.931473,0.022396,0.363016,-215.020844,92.180458,84.308365
121,1.008333,0.008998,0.931465,0.022438,0.363027,-215.018845,92.177849,84.307304
122,1.016667,0.008885,0.931474,0.022342,0.363013,-215.017731,92.176079,84.308098
123,1.025000,0.008889,0.931490,0.022435,0.362965,-215.016937,92.175255,84.308174
124,1.033333,0.008855,0.931488,0.022493,0.362968,-215.019104,92.177185,84.310684
125,1.041667,0.008844,0.931492,0.022631,0.362950,-215.019531,92.176476,84.312950
126,1.050000,0.008936,0.931472,0.022470,0.363010,-215.018921,92.176567,84.313408
127,1.058333,0.008888,0.931477,0.022346,0.363005,-215.018494,92.176811,84.313530
128,1.066667,0.008827,0.931479,0.022460,0.362994,-215.018127,92.174873,84.313980
129,1.075000,0.008890,0.931490,0.022531,0.362960,-215.019226,92.175621,84.314346
130,1.083333,0.008917,0.931475,0.022625,0.362993,-215.019638,92.174858,84.315224
131,1.091667,0.008924,0.931502,0.022556,0.362927,-215.018753,92.174896,84.314217
132,1.100000,0.008748,0.931517,0.022502,0.362897,-215.019058,92.174248,84.314415
133,1.108333,0.008886,0.931471,0.022420,0.363017,-215.019089,92.174225,84.312469
134,1.116667,0.009067,0.931462,0.022355,0.363039,-215.019272,92.175636,84.310570
135,1.125000,0.008869,0.931483,0.022504,0.362980,-215.018600,92.174355,84.309837
136,1.133333,0.008749,0.931488,0.022389,0.362977,-215.017624,92.174568,84.308739
137,1.141667,0.008782,0.931480,0.022361,0.362999,-215.016464,92.174904,84.308830
138,1.150000,0.008844,0.931462,0.022342,0.363045,-215.015167,92.175446,84.308144
139,1.158333,0.008788,0.931463,0.022456,0.363035,-215.014069,92.175743,84.309303
140,1.166667,0.008799,0.931471,0.022382,0.363020,-215.012177,92.175140,84.310440
141,1.175000,0.008672,0.931457,0.022390,0.363059,-215.011093,92.174301,84.312126
142,1.183333,0.008729,0.931450,0.022435,0.363071,-215.010910,92.173752,84.312523
143,1.191667,0.008653,0.931466,0.022343,0.363037,-215.011307,92.173965,84.313553
144,1.200000,0.008675,0.931464,0.022478,0.363036,-215.013000,92.174568,84.315269
145,1.208333,0.008771,0.931467,0.022450,0.363027,-215.014435,92.173615,84.315872
146,1.216667,0.009039,0.931446,0.022444,0.363074,-215.017670,92.173553,84.317169
147,1.225000,0.008752,0.931473,0.022607,0.363002,-215.020370,92.172325,84.317902
148,1.233333,0.008883,0.931493,0.022549,0.362952,-215.022629,92.170540,84.319664
149,1.241667,0.008871,0.931455,0.022570,0.363048,-215.024750,92.170135,84.318413
150,1.250000,0.008986,0.931456,0.022549,0.363044,-215.025284,92.167915,84.318359
151,1.258333,0.008986,0.931462,0.022541,0.363028,-215.027405,92.167763,84.317635
152,1.266667,0.009072,0.931471,0.022555,0.363003,-215.028687,92.166298,84.316910
153,1.275000,0.009150,0.931441,0.022490,0.363082,-215.029068,92.165382,84.314804
154,1.283333,0.009177,0.931470,0.022637,0.362996,-215.029175,92.164932,84.315102
155,1.291667,0.009054,0.931470,0.022679,0.362998,-215.027313,92.164810,84.313515
156,1.300000,0.009091,0.931458,0.022610,0.363033,-215.025284,92.165207,84.313255
157,1.308333,0.009009,0.931468,0.022480,0.363016,-215.023224,92.165825,84.311607
158,1.316667,0.008973,0.931437,0.022552,0.363091,-215.021255,92.166176,84.311119
159,1.325000,0.008975,0.931445,0.022542,0.363073,-215.020325,92.167343,84.311119
160,1.333333,0.009067,0.931437,0.022583,0.363088,-215.018326,92.166397,84.310951
161,1.341667,0.009066,0.931454,0.022492,0.363050,-215.017410,92.166611,84.311180
162,1.350000,0.009052,0.931460,0.022436,0.363039,-215.016678,92.166153,84.310722
163,1.358333,0.008943,0.931450,0.022474,0.363065,-215.016724,92.165428,84.311729
164,1.366667,0.008884,0.931468,0.022473,0.363020,-215.018204,92.167076,84.311852
165,1.375000,0.008938,0.931459,0.022529,0.363039,-215.019180,92.166191,84.312889
166,1.383333,0.008900,0.931466,0.022483,0.363025,-215.019943,92.165939,84.314926
167,1.391667,0.009145,0.931439,0.022456,0.363089,-215.021133,92.165161,84.314278
168,1.400000,0.009134,0.931444,0.022607,0.363066,-215.023041,92.165199,84.315483
169,1.408333,0.009074,0.931454,0.022585,0.363043,-215.023468,92.164215,84.315018
170,1.416667,0.009168,0.931474,0.022612,0.362989,-215.024490,92.165298,84.314339
171,1.425000,0.009172,0.931465,0.022639,0.363009,-215.023834,92.164055,84.314445
172,1.433333,0.009041,0.931452,0.022612,0.363048,-215.022186,92.163826,84.312965
173,1.441667,0.009132,0.931482,0.022589,0.362971,-215.021332,92.163208,84.314346
174,1.450000,0.009316,0.931437,0.022485,0.363088,-215.020584,92.164352,84.312080
175,1.458333,0.009196,0.931451,0.022624,0.363045,-215.019012,92.163963,84.311287
176,1.466667,0.009090,0.931464,0.022650,0.363013,-215.017609,92.163368,84.311897
177,1.475000,0.009037,0.931475,0.022568,0.362993,-215.015533,92.164055,84.310257
178,1.483333,0.009077,0.931444,0.022564,0.363071,-215.014130,92.164055,84.310539
179,1.491667,0.009201,0.931436,0.022553,0.363088,-215.012009,92.164436,84.310196
180,1.500000,0.009156,0.931445,0.022456,0.363073,-215.012238,92.166016,84.310661
181,1.508333,0.009121,0.931434,0.022529,0.363097,-215.011566,92.164009,84.311226
182,1.516667,0.008917,0.931460,0.022495,0.363038,-215.013168,92.165276,84.310699
183,1.525000,0.009091,0.931448,0.022475,0.363066,-215.014297,92.166206,84.310616
184,1.533333,0.009119,0.931414,0.022429,0.363156,-215.014191,92.164421,84.309837
185,1.541667,0.009120,0.931432,0.022523,0.363104,-215.014999,92.163933,84.311279
186,1.550000,0.009188,0.931426,0.022641,0.363108,-215.015823,92.163048,84.310989
187,1.558333,0.009150,0.931438,0.022525,0.363086,-215.015869,92.164024,84.309998
188,1.566667,0.009034,0.931467,0.022538,0.363015,-215.015060,92.163483,84.311966
189,1.575000,0.009225,0.931429,0.022525,0.363109,-215.014908,92.164406,84.309624
190,1.583333,0.009075,0.931494,0.022605,0.362939,-215.014191,92.162720,84.311577
191,1.591667,0.009224,0.931456,0.022489,0.363042,-215.014130,92.163124,84.310417
192,1.600000,0.009116,0.931470,0.022527,0.363005,-215.013885,92.163536,84.309601
193,1.608333,0.009120,0.931479,0.022482,0.362986,-215.012878,92.164528,84.309998
194,1.616667,0.009055,0.931438,0.022461,0.363093,-215.010071,92.164078,84.307770
195,1.625000,0.009052,0.931464,0.022509,0.363025,-215.008331,92.163818,84.308846
196,1.633333,0.009078,0.931435,0.022468,0.363099,-215.007812,92.165596,84.306519
197,1.641667,0.009104,0.931432,0.022387,0.363112,-215.008591,92.164986,84.307053
198,1.650000,0.008858,0.931437,0.022348,0.363108,-215.009125,92.164192,84.308022
199,1.658333,0.008906,0.931439,0.022326,0.363104,-215.010422,92.165520,84.307983
200,1.666667,0.008926,0.931441,0.022537,0.363084,-215.011215,92.166313,84.308716
201,1.675000,0.008746,0.931462,0.022501,0.363037,-215.012665,92.166191,84.308380
202,1.683333,0.008725,0.931461,0.022563,0.363035,-215.017776,92.166916,84.309349
203,1.691667,0.008502,0.931408,0.022629,0.363174,-215.029175,92.167740,84.308395
204,1.700000,0.008224,0.931353,0.022584,0.363323,-215.045410,92.167816,84.309746
205,1.708333,0.007739,0.931295,0.022985,0.363458,-215.062286,92.165955,84.309723
206,1.716667,0.007495,0.931270,0.023222,0.363512,-215.074966,92.162422,84.310432
207,1.725000,0.007244,0.931250,0.023395,0.363558,-215.087860,92.161041,84.310440
208,1.733333,0.005645,0.931030,0.023482,0.364142,-215.103989,92.176544,84.323486
209,1.741667,0.004958,0.930991,0.023565,0.364247,-215.112946,92.180046,84.326637
210,1.750000,0.004546,0.930962,0.023553,0.364326,-215.117950,92.182007,84.329422
211,1.758333,0.004130,0.930954,0.023768,0.364339,-215.123123,92.182060,84.330872
212,1.766667,0.004689,0.931167,0.023861,0.363781,-215.123199,92.175629,84.322586
213,1.775000,0.005043,0.931286,0.024106,0.363455,-215.130066,92.170799,84.317116
214,1.783333,0.005025,0.931356,0.024125,0.363274,-215.139343,92.169403,84.317276
215,1.791667,0.004774,0.931408,0.024393,0.363126,-215.147812,92.167839,84.318748
216,1.800000,0.004659,0.931430,0.024634,0.363056,-215.156036,92.168282,84.320824
217,1.808333,0.004105,0.931518,0.024799,0.362824,-215.167740,92.169662,84.326271
218,1.816667,0.003909,0.931480,0.024770,0.362927,-215.177444,92.170013,84.329102
219,1.825000,0.003471,0.931496,0.024918,0.362882,-215.187576,92.169556,84.331360
220,1.833333,0.003210,0.931446,0.024469,0.363041,-215.195969,92.165771,84.341362
221,1.841667,0.002833,0.931313,0.023860,0.363428,-215.200302,92.163918,84.345238
222,1.850000,0.002607,0.931244,0.023437,0.363633,-215.206284,92.162201,84.349182
223,1.858333,0.002490,0.931184,0.023227,0.363800,-215.214462,92.163399,84.350471
224,1.866667,0.002070,0.931238,0.023416,0.363653,-215.224365,92.164421,84.352516
225,1.875000,0.001943,0.931267,0.023552,0.363570,-215.235718,92.166481,84.352943
226,1.883333,0.001807,0.931299,0.023808,0.363472,-215.246536,92.165932,84.353218
227,1.891667,0.001425,0.931372,0.023982,0.363275,-215.259079,92.165756,84.355186
228,1.900000,0.001255,0.931374,0.024181,0.363257,-215.268845,92.164955,84.356186
229,1.908333,0.001239,0.931249,0.024196,0.363576,-215.282913,92.167351,84.360527
230,1.916667,0.000996,0.931182,0.024218,0.363747,-215.294006,92.168602,84.362923
231,1.925000,0.000925,0.931185,0.024440,0.363724,-215.304321,92.168640,84.364799
232,1.933333,0.000421,0.931181,0.024727,0.363718,-215.314789,92.169609,84.366196
233,1.941667,0.000204,0.931162,0.024966,0.363749,-215.325333,92.168671,84.367966
234,1.950000,0.000021,0.931164,0.025117,0.363735,-215.335205,92.170692,84.370796
235,1.958333,-0.000231,0.931145,0.025239,0.363774,-215.343399,92.172829,84.372269
236,1.966667,-0.000869,0.931096,0.025337,0.363892,-215.352936,92.177071,84.377304
237,1.975000,-0.001409,0.931029,0.025308,0.364064,-215.359329,92.180298,84.379044
238,1.983333,-0.002410,0.931027,0.024897,0.364093,-215.369537,92.190239,84.374107
239,1.991667,-0.002637,0.931040,0.024932,0.364055,-215.378876,92.190781,84.375023
240,2.000000,-0.002900,0.931011,0.025154,0.364111,-215.388443,92.190475,84.375252
241,2.008333,-0.003255,0.930962,0.025290,0.364225,-215.401596,92.191116,84.376961
242,2.016667,-0.003621,0.930920,0.025749,0.364296,-215.414734,92.191246,84.378998
243,2.025000,-0.003975,0.930852,0.025884,0.364458,-215.429428,92.193230,84.379944
244,2.033333,-0.005356,0.930972,0.026708,0.364074,-215.440109,92.187012,84.387688
245,2.041667,-0.005765,0.930951,0.026853,0.364109,-215.451767,92.187904,84.389725
246,2.050000,-0.006141,0.930901,0.026966,0.364223,-215.463394,92.188194,84.391312
247,2.058333,-0.006425,0.930828,0.027153,0.364390,-215.474442,92.190666,84.391426
248,2.066667,-0.006568,0.930714,0.027388,0.364663,-215.485596,92.188522,84.395752
249,2.075000,-0.005382,0.930799,0.026366,0.364540,-215.500183,92.198921,84.395607
250,2.083333,-0.007056,0.930517,0.027090,0.365176,-215.511871,92.194611,84.394760
251,2.091667,-0.007815,0.930447,0.027410,0.365316,-215.523605,92.192108,84.396782
252,2.100000,-0.006443,0.930528,0.026600,0.365197,-215.538757,92.202255,84.398720
253,2.108333,-0.006270,0.930707,0.028386,0.364609,-215.558151,92.212608,84.398270
254,2.116667,-0.006581,0.930861,0.029155,0.364150,-215.573792,92.213943,84.394714
255,2.125000,-0.006644,0.930944,0.029289,0.363925,-215.586853,92.213600,84.393074
256,2.133333,-0.006914,0.930986,0.029277,0.363814,-215.598419,92.213478,84.392487
257,2.141667,-0.007082,0.930987,0.029081,0.363823,-215.606476,92.212280,84.392815
258,2.150000,-0.007201,0.931000,0.029247,0.363775,-215.608643,92.209412,84.392014
259,2.158333,-0.007037,0.931005,0.029312,0.363759,-215.609390,92.211014,84.389877
260,2.166667,-0.006948,0.931005,0.029335,0.363759,-215.605545,92.210129,84.388557
261,2.175000,-0.006731,0.930990,0.029426,0.363794,-215.601013,92.210648,84.390480
262,2.183333,-0.006852,0.931005,0.029309,0.363762,-215.598221,92.211327,84.392036
263,2.191667,-0.006852,0.931028,0.029272,0.363707,-215.597946,92.211945,84.394165
264,2.200000,-0.006978,0.931028,0.029232,0.363708,-215.601425,92.213425,84.394653
265,2.208333,-0.007098,0.931022,0.029253,0.363719,-215.603760,92.213531,84.394386
266,2.216667,-0.007014,0.931046,0.029289,0.363657,-215.606094,92.212852,84.394531
267,2.225000,-0.007072,0.931016,0.029310,0.363731,-215.605896,92.212677,84.391716
268,2.233333,-0.006936,0.931054,0.029368,0.363632,-215.604752,92.209625,84.394524
269,2.241667,-0.006846,0.931018,0.029214,0.363737,-215.603302,92.210777,84.392296
270,2.250000,-0.006819,0.931055,0.029261,0.363639,-215.603516,92.209969,84.393921
271,2.258333,-0.006912,0.931049,0.029127,0.363663,-215.606995,92.211380,84.395538
272,2.266667,-0.007195,0.931064,0.029337,0.363602,-215.608139,92.210861,84.396774
273,2.275000,-0.007067,0.931084,0.029201,0.363567,-215.611267,92.211220,84.396675
274,2.283333,-0.007138,0.931101,0.029084,0.363530,-215.614182,92.211006,84.395805
275,2.291667,-0.007252,0.931137,0.029134,0.363432,-215.617584,92.211136,84.395554
276,2.300000,-0.007258,0.931130,0.029329,0.363433,-215.621307,92.210373,84.395729
277,2.308333,-0.007288,0.931162,0.029254,0.363357,-215.623779,92.211128,84.393867
278,2.316667,-0.007238,0.931186,0.029209,0.363299,-215.625626,92.209999,84.395340
279,2.325000,-0.007441,0.931224,0.029164,0.363203,-215.628082,92.208267,84.394913
280,2.333333,-0.007274,0.931210,0.029110,0.363246,-215.630249,92.210701,84.393387
281,2.341667,-0.007506,0.931207,0.029181,0.363244,-215.630722,92.209915,84.393166
282,2.350000,-0.007457,0.931238,0.029090,0.363172,-215.630203,92.209503,84.387337
283,2.358333,-0.007291,0.931304,0.029055,0.363010,-215.633041,92.209564,84.391129
284,2.366667,-0.007352,0.931298,0.029186,0.363012,-215.632294,92.208923,84.392014
285,2.375000,-0.007407,0.931265,0.029238,0.363091,-215.632202,92.209702,84.393921
286,2.383333,-0.007392,0.931232,0.029234,0.363178,-215.632599,92.210541,84.393959
287,2.391667,-0.007408,0.931246,0.029105,0.363152,-215.632462,92.209312,84.387764
288,2.400000,-0.007593,0.931351,0.028779,0.362905,-215.633636,92.206413,84.386269
289,2.408333,-0.007640,0.931398,0.028650,0.362792,-215.634628,92.204010,84.384521
290,2.416667,-0.007411,0.931374,0.028507,0.362870,-215.635712,92.204956,84.385803
291,2.425000,-0.007490,0.931380,0.028738,0.362835,-215.635681,92.205276,84.386490
292,2.433333,-0.007470,0.931353,0.028782,0.362902,-215.635223,92.205772,84.385818
293,2.441667,-0.007346,0.931338,0.029146,0.362912,-215.636856,92.208420,84.391449
294,2.450000,-0.007468,0.931258,0.029313,0.363104,-215.634277,92.207520,84.393623
295,2.458333,-0.007293,0.931229,0.029048,0.363203,-215.631912,92.206993,84.389603
296,2.466667,-0.007468,0.931302,0.029184,0.363001,-215.632980,92.207077,84.393387
297,2.475000,-0.007425,0.931284,0.029045,0.363057,-215.633057,92.208221,84.394646
298,2.483333,-0.007516,0.931265,0.028913,0.363115,-215.631439,92.208199,84.388824
299,2.491667,-0.007467,0.931318,0.029195,0.362960,-215.633896,92.207115,84.391800
300,2.500000,-0.007490,0.931319,0.029140,0.362960,-215.634064,92.208221,84.388336
301,2.508333,-0.007558,0.931359,0.028840,0.362880,-215.634491,92.205070,84.386086
302,2.516667,-0.007466,0.931355,0.028576,0.362913,-215.635590,92.203995,84.384964
303,2.525000,-0.007367,0.931352,0.028992,0.362889,-215.637619,92.206207,84.390610
304,2.533333,-0.007423,0.931296,0.029183,0.363017,-215.636902,92.208565,84.392380
305,2.541667,-0.007535,0.931262,0.029072,0.363111,-215.634323,92.206810,84.390068
306,2.550000,-0.007595,0.931322,0.028797,0.362978,-215.633560,92.204102,84.387985
307,2.558333,-0.007410,0.931368,0.029049,0.362843,-215.635849,92.205643,84.393517
