Format Version,1.25,Take Name,Take 2025-11-27 05.17.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.17.42.679 PM,Capture Start Frame,95584,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.009222,0.926896,0.022895,0.374505,-215.050125,92.154724,84.294113
75,0.625000,0.009206,0.926892,0.022817,0.374521,-215.051147,92.156868,84.293976
76,0.633333,0.009291,0.926910,0.022909,0.374468,-215.051392,92.155380,84.296700
77,0.641667,0.009269,0.926915,0.022892,0.374458,-215.051270,92.154541,84.298828
78,0.650000,0.009181,0.926931,0.022972,0.374415,-215.049652,92.151329,84.301315
79,0.658333,0.009378,0.926956,0.022943,0.374350,-215.049438,92.151871,84.303551
80,0.666667,0.009419,0.926949,0.022766,0.374377,-215.049500,92.153664,84.304291
81,0.675000,0.009400,0.926934,0.022737,0.374417,-215.048691,92.153809,84.305443
82,0.683333,0.009111,0.926958,0.022797,0.374362,-215.047287,92.153076,84.307503
83,0.691667,0.009174,0.926969,0.022856,0.374327,-215.045212,92.153290,84.307373
84,0.700000,0.009386,0.926973,0.022875,0.374312,-215.044235,92.153008,84.306442
85,0.708333,0.009297,0.926953,0.022828,0.374366,-215.044022,92.151703,84.305260
86,0.716667,0.009268,0.926945,0.022887,0.374383,-215.044159,92.152092,84.304718
87,0.725000,0.009166,0.926938,0.022847,0.374407,-215.045410,92.152237,84.303993
88,0.733333,0.009218,0.926945,0.022788,0.374392,-215.046814,92.152382,84.304169
89,0.741667,0.009244,0.926958,0.022916,0.374351,-215.048843,92.152824,84.304138
90,0.750000,0.009303,0.926907,0.022838,0.374481,-215.049057,92.151794,84.301788
91,0.758333,0.009254,0.926950,0.022735,0.374380,-215.049194,92.151764,84.303734
92,0.766667,0.009281,0.926943,0.022791,0.374393,-215.050812,92.152664,84.304825
93,0.775000,0.009254,0.926922,0.022879,0.374441,-215.051483,92.152847,84.306366
94,0.783333,0.009090,0.926906,0.022768,0.374493,-215.051819,92.153839,84.307579
95,0.791667,0.009215,0.926911,0.022832,0.374474,-215.052063,92.153511,84.309341
96,0.800000,0.009093,0.926940,0.022943,0.374397,-215.052795,92.153130,84.309914
97,0.808333,0.008903,0.926938,0.022879,0.374412,-215.054794,92.153671,84.308502
98,0.816667,0.008813,0.926941,0.023060,0.374394,-215.058105,92.153839,84.308754
99,0.825000,0.008503,0.926901,0.023073,0.374501,-215.064163,92.154144,84.306160
100,0.833333,0.008124,0.926896,0.023223,0.374511,-215.071228,92.153290,84.303375
101,0.841667,0.007822,0.926957,0.023360,0.374358,-215.080399,92.153183,84.303909
102,0.850000,0.008005,0.926969,0.023553,0.374313,-215.085632,92.152107,84.305984
103,0.858333,0.007556,0.927044,0.023616,0.374131,-215.092773,92.154465,84.306595
104,0.866667,0.007437,0.927061,0.023714,0.374085,-215.097763,92.153374,84.308075
105,0.875000,0.005443,0.926866,0.023526,0.374616,-215.113403,92.175247,84.320580
106,0.883333,0.006339,0.927040,0.023779,0.374153,-215.110870,92.163857,84.319717
107,0.891667,0.004738,0.926901,0.023960,0.374511,-215.126419,92.178040,84.329987
108,0.900000,0.004599,0.926880,0.023966,0.374564,-215.134262,92.179863,84.336021
109,0.908333,0.004248,0.926966,0.024083,0.374349,-215.141556,92.182449,84.340271
110,0.916667,0.005572,0.927062,0.024341,0.374075,-215.140533,92.168037,84.344498
111,0.925000,0.005825,0.927142,0.024580,0.373858,-215.150284,92.164368,84.346703
112,0.933333,0.005970,0.927204,0.024887,0.373681,-215.161682,92.162697,84.347038
113,0.941667,0.005929,0.927233,0.025076,0.373598,-215.177704,92.164131,84.348328
114,0.950000,0.005671,0.927230,0.025331,0.373590,-215.189743,92.164864,84.351639
115,0.958333,0.005573,0.927236,0.025391,0.373574,-215.199905,92.164520,84.356071
116,0.966667,0.005404,0.927212,0.025586,0.373622,-215.210342,92.165390,84.358391
117,0.975000,0.004929,0.927247,0.025851,0.373523,-215.219849,92.165466,84.361237
118,0.983333,0.004959,0.927186,0.025853,0.373674,-215.226486,92.164574,84.367485
119,0.991667,0.003357,0.927277,0.025890,0.373465,-215.239197,92.180214,84.365395
120,1.000000,0.002870,0.927282,0.025912,0.373456,-215.246490,92.184372,84.367172
121,1.008333,0.002883,0.927257,0.025967,0.373512,-215.255600,92.183685,84.367767
122,1.016667,0.002629,0.927286,0.026042,0.373437,-215.264771,92.181984,84.367653
123,1.025000,0.002378,0.927276,0.026200,0.373453,-215.276672,92.182762,84.367020
124,1.033333,0.001993,0.927250,0.026186,0.373522,-215.286728,92.182602,84.364334
125,1.041667,0.001527,0.927188,0.025722,0.373710,-215.297409,92.179527,84.370438
126,1.050000,0.001094,0.927052,0.025330,0.374076,-215.304016,92.176949,84.375320
127,1.058333,0.000806,0.926935,0.025112,0.374379,-215.311569,92.175217,84.377098
128,1.066667,0.000270,0.926893,0.025058,0.374488,-215.322830,92.174637,84.379128
129,1.075000,0.000063,0.926877,0.025172,0.374521,-215.335846,92.172829,84.376305
130,1.083333,-0.000442,0.926894,0.025342,0.374465,-215.351913,92.173004,84.373573
131,1.091667,-0.000597,0.926905,0.025466,0.374430,-215.367508,92.172440,84.372162
132,1.100000,-0.001078,0.926913,0.025625,0.374399,-215.381531,92.171501,84.369835
133,1.108333,-0.001310,0.926841,0.025858,0.374560,-215.395325,92.169449,84.371964
134,1.116667,-0.001626,0.926831,0.025993,0.374574,-215.407318,92.168388,84.370087
135,1.125000,-0.001721,0.926823,0.025955,0.374597,-215.420105,92.168541,84.369171
136,1.133333,-0.001938,0.926796,0.026039,0.374656,-215.431305,92.168312,84.364449
137,1.141667,-0.003528,0.926748,0.025132,0.374825,-215.451859,92.182037,84.358315
138,1.150000,-0.003888,0.926763,0.025184,0.374781,-215.463135,92.184036,84.357246
139,1.158333,-0.004083,0.926813,0.025426,0.374640,-215.472916,92.185181,84.354805
140,1.166667,-0.004329,0.926874,0.025774,0.374462,-215.483856,92.184792,84.354485
141,1.175000,-0.004594,0.926898,0.026058,0.374379,-215.493744,92.184700,84.355988
142,1.183333,-0.004765,0.926927,0.026163,0.374297,-215.502548,92.184845,84.355621
143,1.191667,-0.004873,0.926940,0.026127,0.374267,-215.513031,92.187843,84.356018
144,1.200000,-0.005061,0.926968,0.026178,0.374192,-215.521973,92.187408,84.355972
145,1.208333,-0.005224,0.927000,0.026295,0.374103,-215.530182,92.187050,84.357269
146,1.216667,-0.005499,0.927003,0.026331,0.374089,-215.537552,92.187897,84.355705
147,1.225000,-0.005464,0.927010,0.026494,0.374061,-215.545242,92.187233,84.355698
148,1.233333,-0.005533,0.927065,0.026727,0.373906,-215.552826,92.187836,84.356163
149,1.241667,-0.005978,0.927096,0.026795,0.373817,-215.561676,92.189301,84.356369
150,1.250000,-0.006119,0.927101,0.026977,0.373790,-215.569336,92.190186,84.357353
151,1.258333,-0.007319,0.927146,0.026432,0.373694,-215.579041,92.200294,84.358986
152,1.266667,-0.007676,0.927616,0.026242,0.372532,-215.584091,92.201973,84.359673
153,1.275000,-0.007470,0.928510,0.026480,0.370287,-215.581802,92.196304,84.354851
154,1.283333,-0.007837,0.929377,0.027045,0.368056,-215.574860,92.188164,84.347679
155,1.291667,-0.007449,0.929706,0.027122,0.367226,-215.569519,92.190758,84.338493
156,1.300000,-0.007192,0.929853,0.027014,0.366867,-215.567520,92.195007,84.338974
157,1.308333,-0.007198,0.929895,0.027082,0.366757,-215.566330,92.194633,84.343567
158,1.316667,-0.006489,0.929635,0.026448,0.367473,-215.568588,92.199608,84.339348
159,1.325000,-0.006771,0.929496,0.026355,0.367827,-215.572052,92.199722,84.339340
160,1.333333,-0.007725,0.929640,0.026788,0.367413,-215.572906,92.192551,84.346329
161,1.341667,-0.006841,0.929509,0.026378,0.367792,-215.573639,92.196472,84.340714
162,1.350000,-0.006593,0.929478,0.026398,0.367873,-215.575058,92.196167,84.340355
163,1.358333,-0.007190,0.929630,0.026915,0.367439,-215.572449,92.188934,84.345001
164,1.366667,-0.007178,0.929703,0.027074,0.367244,-215.571182,92.188751,84.345894
165,1.375000,-0.007244,0.929771,0.027212,0.367061,-215.570648,92.187866,84.348236
166,1.383333,-0.007172,0.929788,0.027202,0.367018,-215.570419,92.189262,84.348526
167,1.391667,-0.007112,0.929798,0.027209,0.366995,-215.571808,92.188911,84.350334
168,1.400000,-0.007072,0.929823,0.027334,0.366921,-215.571930,92.189224,84.350014
169,1.408333,-0.007251,0.929798,0.027235,0.366991,-215.574722,92.190659,84.352341
170,1.416667,-0.007307,0.929805,0.027257,0.366969,-215.576721,92.190933,84.353104
171,1.425000,-0.007517,0.929800,0.027202,0.366981,-215.579941,92.190437,84.353333
172,1.433333,-0.007616,0.929813,0.027269,0.366942,-215.584778,92.191032,84.354805
173,1.441667,-0.007801,0.929832,0.027411,0.366879,-215.587830,92.190895,84.352531
174,1.450000,-0.007835,0.929857,0.027500,0.366807,-215.592285,92.192337,84.351807
175,1.458333,-0.007813,0.929846,0.027537,0.366833,-215.594696,92.191216,84.351532
176,1.466667,-0.007756,0.929839,0.027559,0.366851,-215.595535,92.190758,84.348396
177,1.475000,-0.007711,0.929892,0.027517,0.366721,-215.596390,92.191574,84.345139
178,1.483333,-0.007690,0.929909,0.027594,0.366673,-215.595062,92.191162,84.343994
179,1.491667,-0.007792,0.929933,0.027835,0.366590,-215.592957,92.188324,84.347000
180,1.500000,-0.007759,0.929926,0.027679,0.366621,-215.590363,92.188354,84.347427
181,1.508333,-0.007571,0.929872,0.027496,0.366776,-215.590546,92.190430,84.349564
182,1.516667,-0.007655,0.929864,0.027498,0.366795,-215.591675,92.191383,84.351372
183,1.525000,-0.007778,0.929852,0.027512,0.366821,-215.591782,92.191147,84.351364
184,1.533333,-0.007857,0.929874,0.027403,0.366773,-215.593628,92.191956,84.352341
185,1.541667,-0.007938,0.929866,0.027468,0.366785,-215.594299,92.192047,84.351433
186,1.550000,-0.007846,0.929905,0.027631,0.366678,-215.594025,92.189644,84.353348
187,1.558333,-0.007726,0.929896,0.027680,0.366699,-215.593903,92.189201,84.353180
188,1.566667,-0.007679,0.929918,0.027623,0.366649,-215.594894,92.190079,84.351410
189,1.575000,-0.007608,0.929895,0.027643,0.366707,-215.596725,92.189095,84.351753
190,1.583333,-0.007566,0.929892,0.027575,0.366720,-215.597183,92.188301,84.349510
191,1.591667,-0.007602,0.929935,0.027696,0.366600,-215.596939,92.186707,84.349945
192,1.600000,-0.007541,0.929925,0.027766,0.366623,-215.596954,92.186485,84.349266
193,1.608333,-0.007456,0.929932,0.027850,0.366601,-215.596054,92.186432,84.348053
194,1.616667,-0.007416,0.929935,0.027807,0.366596,-215.596146,92.186340,84.347610
195,1.625000,-0.007405,0.929929,0.027781,0.366613,-215.595383,92.186043,84.346985
196,1.633333,-0.007467,0.929935,0.027800,0.366596,-215.594864,92.185059,84.347382
197,1.641667,-0.007290,0.929919,0.027748,0.366643,-215.594727,92.185585,84.347710
198,1.650000,-0.007384,0.929889,0.027812,0.366712,-215.594696,92.185806,84.346642
199,1.658333,-0.007406,0.929920,0.027878,0.366629,-215.594727,92.184189,84.348274
200,1.666667,-0.007386,0.929930,0.027935,0.366601,-215.594986,92.184952,84.347710
201,1.675000,-0.007327,0.929932,0.027876,0.366600,-215.596298,92.185509,84.349243
202,1.683333,-0.007433,0.929990,0.027850,0.366454,-215.599396,92.186516,84.349754
203,1.691667,-0.007388,0.930036,0.027839,0.366337,-215.604813,92.188675,84.350388
204,1.700000,-0.006411,0.930143,0.027172,0.366136,-215.612747,92.194160,84.353165
205,1.708333,-0.007362,0.930032,0.027711,0.366358,-215.613770,92.188499,84.349648
206,1.716667,-0.007459,0.930113,0.029385,0.366021,-215.619476,92.194458,84.348938
207,1.725000,-0.006205,0.930274,0.028894,0.365674,-215.625854,92.202576,84.346001
208,1.733333,-0.006147,0.930340,0.028465,0.365540,-215.628525,92.200645,84.343056
209,1.741667,-0.006079,0.930384,0.028959,0.365390,-215.629608,92.201630,84.344917
210,1.750000,-0.005985,0.930383,0.028685,0.365415,-215.627197,92.199997,84.343727
211,1.758333,-0.005949,0.930329,0.028036,0.365604,-215.625214,92.197830,84.344505
212,1.766667,-0.007421,0.930218,0.028290,0.365839,-215.615585,92.187057,84.342422
213,1.775000,-0.006126,0.930164,0.027013,0.366098,-215.619949,92.192024,84.348244
214,1.783333,-0.006050,0.930230,0.028493,0.365820,-215.625504,92.201591,84.349724
215,1.791667,-0.006050,0.930278,0.028763,0.365677,-215.626602,92.202965,84.345291
216,1.800000,-0.005983,0.930340,0.028513,0.365538,-215.626480,92.200890,84.344322
217,1.808333,-0.006137,0.930362,0.028162,0.365506,-215.623505,92.197777,84.343430
218,1.816667,-0.006130,0.930300,0.027760,0.365696,-215.622543,92.196114,84.347664
219,1.825000,-0.006288,0.930243,0.027339,0.365870,-215.619064,92.194084,84.351402
220,1.833333,-0.006098,0.930318,0.028708,0.365579,-215.621567,92.201447,84.354988
221,1.841667,-0.007092,0.930254,0.029468,0.365662,-215.617111,92.196693,84.347137
222,1.850000,-0.007503,0.930280,0.029301,0.365601,-215.617661,92.193047,84.344170
223,1.858333,-0.006280,0.930374,0.028136,0.365476,-215.623734,92.198761,84.349487
224,1.866667,-0.006341,0.930236,0.027744,0.365858,-215.624054,92.196342,84.349106
225,1.875000,-0.006468,0.930159,0.027377,0.366077,-215.621902,92.193153,84.350311
226,1.883333,-0.006195,0.930265,0.028461,0.365730,-215.624023,92.199860,84.351944
227,1.891667,-0.007013,0.930237,0.029578,0.365699,-215.620605,92.197441,84.345787
228,1.900000,-0.006022,0.930370,0.028542,0.365459,-215.625473,92.202087,84.345352
229,1.908333,-0.006166,0.930319,0.028105,0.365621,-215.625793,92.196640,84.341705
230,1.916667,-0.007263,0.930251,0.029680,0.365649,-215.623352,92.193863,84.343697
231,1.925000,-0.006271,0.930288,0.028959,0.365631,-215.625946,92.199532,84.344910
232,1.933333,-0.006421,0.930306,0.028362,0.365631,-215.625626,92.196831,84.345337
233,1.941667,-0.007394,0.930161,0.028384,0.365978,-215.619156,92.189079,84.343369
234,1.950000,-0.007392,0.930211,0.029608,0.365754,-215.619797,92.193756,84.346306
235,1.958333,-0.006097,0.930372,0.029272,0.365397,-215.625259,92.202728,84.351181
236,1.966667,-0.007448,0.930254,0.029547,0.365648,-215.619827,92.194305,84.342911
237,1.975000,-0.007731,0.930173,0.029053,0.365888,-215.619080,92.189804,84.340958
238,1.983333,-0.006707,0.930238,0.027824,0.365839,-215.623047,92.192635,84.348221
239,1.991667,-0.006641,0.930127,0.027283,0.366164,-215.622665,92.190620,84.350761
240,2.000000,-0.006150,0.930240,0.028614,0.365783,-215.626740,92.198891,84.354156
241,2.008333,-0.006111,0.930336,0.028773,0.365527,-215.626648,92.200493,84.350220
242,2.016667,-0.005908,0.930427,0.029041,0.365277,-215.629059,92.203316,84.349884
243,2.025000,-0.005987,0.930428,0.028824,0.365290,-215.627426,92.201286,84.347160
244,2.033333,-0.006088,0.930407,0.028357,0.365378,-215.626831,92.197662,84.346268
245,2.041667,-0.006052,0.930420,0.028812,0.365309,-215.629456,92.201363,84.350189
246,2.050000,-0.006165,0.930374,0.028661,0.365439,-215.627747,92.200333,84.347794
247,2.058333,-0.006417,0.930378,0.028342,0.365448,-215.626770,92.197639,84.349648
248,2.066667,-0.006089,0.930393,0.028724,0.365386,-215.628403,92.201752,84.352043
249,2.075000,-0.006156,0.930349,0.028481,0.365516,-215.626785,92.200493,84.348778
250,2.083333,-0.006276,0.930346,0.027962,0.365561,-215.626770,92.197296,84.349686
251,2.091667,-0.006393,0.930312,0.027573,0.365676,-215.623779,92.193237,84.349800
252,2.100000,-0.006264,0.930256,0.027230,0.365847,-215.622742,92.191002,84.352844
253,2.108333,-0.005983,0.930326,0.028445,0.365580,-215.626282,92.200188,84.354057
254,2.116667,-0.005994,0.930370,0.028662,0.365450,-215.627808,92.201981,84.350182
255,2.125000,-0.006198,0.930428,0.028473,0.365313,-215.628143,92.199234,84.348648
256,2.133333,-0.006175,0.930411,0.028165,0.365381,-215.627457,92.196617,84.348557
257,2.141667,-0.006066,0.930436,0.028766,0.365273,-215.629623,92.201019,84.351990
258,2.150000,-0.006076,0.930450,0.029047,0.365215,-215.629501,92.201736,84.351532
259,2.158333,-0.006080,0.930435,0.029025,0.365254,-215.629715,92.201492,84.351555
260,2.166667,-0.006259,0.930437,0.028376,0.365298,-215.627792,92.198509,84.350487
261,2.175000,-0.006047,0.930439,0.028649,0.365276,-215.629318,92.201340,84.351151
262,2.183333,-0.006190,0.930421,0.028923,0.365297,-215.629990,92.202477,84.352165
263,2.191667,-0.007392,0.930268,0.029181,0.365644,-215.621658,92.193069,84.344421
264,2.200000,-0.006138,0.930421,0.028859,0.365304,-215.629318,92.201645,84.349838
265,2.208333,-0.006265,0.930370,0.028661,0.365445,-215.630173,92.200050,84.348228
266,2.216667,-0.006443,0.930329,0.028248,0.365581,-215.628891,92.196510,84.346024
267,2.225000,-0.006383,0.930312,0.027801,0.365659,-215.627472,92.193878,84.349289
268,2.233333,-0.006392,0.930296,0.027414,0.365727,-215.624023,92.192551,84.351044
269,2.241667,-0.006415,0.930253,0.027089,0.365861,-215.622360,92.192436,84.353874
270,2.250000,-0.006462,0.930219,0.026895,0.365962,-215.620453,92.191437,84.355530
271,2.258333,-0.006531,0.930184,0.026913,0.366049,-215.619537,92.190887,84.355957
272,2.266667,-0.006497,0.930197,0.026882,0.366017,-215.621094,92.192345,84.356049
273,2.275000,-0.006312,0.930337,0.028340,0.365554,-215.626236,92.199806,84.356743
274,2.283333,-0.006250,0.930441,0.029018,0.365238,-215.629990,92.204071,84.354149
275,2.291667,-0.006127,0.930491,0.029184,0.365100,-215.631912,92.204292,84.351822
276,2.300000,-0.006203,0.930460,0.028629,0.365220,-215.631363,92.201981,84.346764
277,2.308333,-0.006185,0.930425,0.028026,0.365356,-215.631348,92.197937,84.347733
278,2.316667,-0.006270,0.930359,0.027490,0.365564,-215.629868,92.194145,84.348625
279,2.325000,-0.006321,0.930272,0.027126,0.365811,-215.627838,92.191551,84.351173
280,2.333333,-0.006304,0.930218,0.026803,0.365972,-215.625336,92.190689,84.352341
281,2.341667,-0.006430,0.930210,0.026772,0.365993,-215.624817,92.190834,84.352097
282,2.350000,-0.006597,0.930238,0.026914,0.365908,-215.624161,92.190819,84.353188
283,2.358333,-0.006493,0.930262,0.026981,0.365846,-215.624863,92.192726,84.351486
284,2.366667,-0.006408,0.930279,0.027054,0.365798,-215.625473,92.193619,84.351532
285,2.375000,-0.006462,0.930264,0.027149,0.365828,-215.625092,92.194351,84.350258
286,2.383333,-0.006467,0.930236,0.027222,0.365893,-215.624054,92.193779,84.352425
287,2.391667,-0.006478,0.930245,0.027136,0.365878,-215.622925,92.193619,84.353928
288,2.400000,-0.006500,0.930232,0.026954,0.365924,-215.622040,92.192719,84.353386
289,2.408333,-0.006541,0.930237,0.026976,0.365908,-215.621918,92.191765,84.353004
290,2.416667,-0.006440,0.930230,0.027061,0.365921,-215.622284,92.192924,84.351524
291,2.425000,-0.006357,0.930252,0.027120,0.365864,-215.623932,92.193184,84.352058
292,2.433333,-0.006415,0.930239,0.027125,0.365893,-215.624542,92.193756,84.351257
293,2.441667,-0.006441,0.930232,0.027199,0.365905,-215.623810,92.192406,84.350311
294,2.450000,-0.006463,0.930280,0.027214,0.365783,-215.624146,92.192604,84.351349
295,2.458333,-0.006450,0.930260,0.027245,0.365830,-215.623779,92.193077,84.351707
296,2.466667,-0.006468,0.930248,0.027242,0.365861,-215.623779,92.193542,84.353081
297,2.475000,-0.006331,0.930224,0.027144,0.365933,-215.623260,92.194008,84.352173
298,2.483333,-0.007434,0.930166,0.027796,0.366011,-215.617844,92.186562,84.350243
299,2.491667,-0.006584,0.930199,0.027186,0.365989,-215.621948,92.192062,84.353935
300,2.500000,-0.006655,0.930199,0.027098,0.365993,-215.623352,92.192612,84.351906
301,2.508333,-0.006581,0.930208,0.027068,0.365975,-215.624619,92.191811,84.352982
302,2.516667,-0.006535,0.930215,0.027121,0.365954,-215.624741,92.192093,84.353020
303,2.525000,-0.006398,0.930223,0.027121,0.365936,-215.624283,92.192329,84.352097
304,2.533333,-0.006470,0.930262,0.027101,0.365837,-215.623779,92.191879,84.352730
