Format Version,1.25,Take Name,Take 2025-11-27 05.19.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.19.33.103 PM,Capture Start Frame,108836,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.009279,0.931482,0.022274,0.362986,-215.028412,92.180077,84.292450
75,0.625000,0.008955,0.931493,0.022230,0.362970,-215.026474,92.183075,84.291695
76,0.633333,0.008870,0.931512,0.022255,0.362921,-215.023972,92.187042,84.293724
77,0.641667,0.007643,0.931327,0.022160,0.363429,-215.029236,92.201820,84.303596
78,0.650000,0.007349,0.931267,0.022190,0.363587,-215.031174,92.202057,84.305534
79,0.658333,0.007325,0.931251,0.022162,0.363630,-215.032532,92.202950,84.307030
80,0.666667,0.008112,0.931374,0.022349,0.363286,-215.026093,92.191971,84.299599
81,0.675000,0.007229,0.931287,0.022218,0.363535,-215.032501,92.201729,84.304344
82,0.683333,0.007457,0.931238,0.022280,0.363653,-215.033890,92.200256,84.304031
83,0.691667,0.008689,0.931406,0.022426,0.363187,-215.026932,92.188324,84.294182
84,0.700000,0.007612,0.931267,0.022284,0.363575,-215.034454,92.198334,84.302292
85,0.708333,0.008775,0.931378,0.022166,0.363273,-215.030197,92.184799,84.295082
86,0.716667,0.009136,0.931446,0.022322,0.363079,-215.030075,92.181595,84.292282
87,0.725000,0.009054,0.931474,0.022424,0.363002,-215.029434,92.180542,84.293243
88,0.733333,0.007775,0.931318,0.022259,0.363443,-215.034836,92.195602,84.304245
89,0.741667,0.008660,0.931423,0.022487,0.363139,-215.029327,92.186775,84.300056
90,0.750000,0.009172,0.931442,0.022367,0.363087,-215.026520,92.181580,84.296303
91,0.758333,0.009074,0.931483,0.022421,0.362980,-215.026520,92.181374,84.296814
92,0.766667,0.008989,0.931476,0.022346,0.363004,-215.024918,92.181168,84.297531
93,0.775000,0.008844,0.931482,0.022324,0.362995,-215.021851,92.180969,84.298340
94,0.783333,0.008752,0.931500,0.022219,0.362956,-215.020035,92.183876,84.300957
95,0.791667,0.008609,0.931456,0.022161,0.363076,-215.019531,92.185471,84.301514
96,0.800000,0.008520,0.931457,0.022296,0.363067,-215.019775,92.186424,84.304497
97,0.808333,0.008440,0.931468,0.022321,0.363039,-215.019608,92.186562,84.305214
98,0.816667,0.008439,0.931457,0.022232,0.363073,-215.021042,92.185623,84.305283
99,0.825000,0.008573,0.931452,0.022296,0.363080,-215.023209,92.185600,84.305771
100,0.833333,0.008683,0.931452,0.022226,0.363081,-215.022797,92.183441,84.305542
101,0.841667,0.008849,0.931453,0.022121,0.363081,-215.023636,92.183670,84.304276
102,0.850000,0.008742,0.931466,0.022253,0.363042,-215.024811,92.182899,84.304863
103,0.858333,0.008740,0.931469,0.022360,0.363028,-215.024536,92.180885,84.306564
104,0.866667,0.008696,0.931467,0.022327,0.363035,-215.024536,92.180069,84.307175
105,0.875000,0.008739,0.931488,0.022360,0.362979,-215.024139,92.179176,84.307190
106,0.883333,0.008814,0.931487,0.022373,0.362978,-215.024612,92.180046,84.307945
107,0.891667,0.008813,0.931456,0.022366,0.363060,-215.023804,92.179184,84.308891
108,0.900000,0.008901,0.931450,0.022271,0.363079,-215.024216,92.179779,84.309105
109,0.908333,0.008690,0.931479,0.022345,0.363004,-215.023880,92.179306,84.310440
110,0.916667,0.008771,0.931493,0.022305,0.362970,-215.023499,92.178513,84.311150
111,0.925000,0.008876,0.931459,0.022273,0.363055,-215.025253,92.178436,84.310883
112,0.933333,0.008952,0.931428,0.022212,0.363136,-215.026352,92.179070,84.309853
113,0.941667,0.008789,0.931452,0.022309,0.363073,-215.026337,92.177513,84.310204
114,0.950000,0.008754,0.931475,0.022359,0.363011,-215.026611,92.176857,84.310257
115,0.958333,0.008715,0.931491,0.022398,0.362970,-215.026932,92.176949,84.309357
116,0.966667,0.008955,0.931463,0.022321,0.363040,-215.029449,92.178360,84.309448
117,0.975000,0.008826,0.931466,0.022320,0.363035,-215.030792,92.177788,84.309631
118,0.983333,0.008936,0.931427,0.022350,0.363132,-215.031891,92.177406,84.309189
119,0.991667,0.008894,0.931442,0.022455,0.363087,-215.031082,92.174713,84.309303
120,1.000000,0.008860,0.931434,0.022383,0.363114,-215.032196,92.175926,84.308151
121,1.008333,0.008956,0.931430,0.022383,0.363122,-215.031342,92.174995,84.308067
122,1.016667,0.009036,0.931436,0.022365,0.363106,-215.028976,92.172958,84.308273
123,1.025000,0.008986,0.931449,0.022453,0.363066,-215.028854,92.173447,84.309128
124,1.033333,0.008969,0.931462,0.022384,0.363038,-215.027481,92.171944,84.308197
125,1.041667,0.009029,0.931470,0.022380,0.363016,-215.027374,92.171982,84.308952
126,1.050000,0.009075,0.931450,0.022487,0.363060,-215.026764,92.172073,84.309311
127,1.058333,0.009161,0.931437,0.022402,0.363097,-215.026764,92.172180,84.309189
128,1.066667,0.009163,0.931453,0.022413,0.363056,-215.027313,92.170708,84.310158
129,1.075000,0.009262,0.931438,0.022404,0.363091,-215.027145,92.169853,84.309258
130,1.083333,0.009102,0.931449,0.022353,0.363071,-215.028259,92.169769,84.309387
131,1.091667,0.009018,0.931454,0.022424,0.363056,-215.029938,92.169273,84.309860
132,1.100000,0.009120,0.931435,0.022420,0.363103,-215.031174,92.170151,84.309540
133,1.108333,0.008978,0.931457,0.022365,0.363053,-215.034409,92.169449,84.310776
134,1.116667,0.009212,0.931427,0.022484,0.363117,-215.036392,92.167648,84.310196
135,1.125000,0.009083,0.931448,0.022551,0.363061,-215.038971,92.166832,84.310844
136,1.133333,0.009026,0.931447,0.022460,0.363071,-215.040131,92.165306,84.310127
137,1.141667,0.009127,0.931451,0.022570,0.363050,-215.040558,92.164497,84.309349
138,1.150000,0.009126,0.931449,0.022582,0.363056,-215.041229,92.164978,84.309593
139,1.158333,0.009273,0.931428,0.022512,0.363110,-215.040924,92.164963,84.308754
140,1.166667,0.009310,0.931449,0.022454,0.363059,-215.041870,92.165230,84.309273
141,1.175000,0.009327,0.931421,0.022501,0.363129,-215.039948,92.163559,84.310570
142,1.183333,0.009298,0.931436,0.022517,0.363089,-215.040070,92.164162,84.311234
143,1.191667,0.009293,0.931439,0.022531,0.363082,-215.039520,92.164757,84.312698
144,1.200000,0.009294,0.931451,0.022534,0.363048,-215.037796,92.163078,84.313835
145,1.208333,0.009303,0.931459,0.022554,0.363026,-215.037445,92.163307,84.315514
146,1.216667,0.009356,0.931447,0.022574,0.363056,-215.036850,92.162827,84.316467
147,1.225000,0.009138,0.931460,0.022624,0.363023,-215.037567,92.162621,84.318634
148,1.233333,0.009232,0.931428,0.022504,0.363112,-215.039154,92.163437,84.319450
149,1.241667,0.009183,0.931431,0.022539,0.363103,-215.039825,92.162071,84.319038
150,1.250000,0.009300,0.931441,0.022500,0.363076,-215.041275,92.160919,84.319939
151,1.258333,0.009425,0.931444,0.022482,0.363067,-215.041489,92.161171,84.318993
152,1.266667,0.009474,0.931453,0.022528,0.363040,-215.040726,92.159821,84.319603
153,1.275000,0.009436,0.931453,0.022595,0.363036,-215.041275,92.159279,84.319481
154,1.283333,0.009269,0.931470,0.022596,0.362996,-215.042664,92.159241,84.318695
155,1.291667,0.009359,0.931463,0.022623,0.363011,-215.044708,92.158249,84.320412
156,1.300000,0.009546,0.931444,0.022500,0.363062,-215.046661,92.159004,84.319756
157,1.308333,0.009491,0.931440,0.022355,0.363083,-215.047806,92.159782,84.320526
158,1.316667,0.009330,0.931433,0.022430,0.363100,-215.049011,92.160103,84.319809
159,1.325000,0.009188,0.931434,0.022532,0.363096,-215.049667,92.159233,84.321426
160,1.333333,0.008984,0.931432,0.022723,0.363094,-215.052551,92.158684,84.322441
161,1.341667,0.008975,0.931364,0.022605,0.363275,-215.060165,92.160027,84.320297
162,1.350000,0.008540,0.931361,0.022687,0.363289,-215.072495,92.159340,84.320618
163,1.358333,0.008038,0.931295,0.022910,0.363456,-215.084930,92.157211,84.318565
164,1.366667,0.007714,0.931281,0.023161,0.363483,-215.096924,92.155258,84.318893
165,1.375000,0.007661,0.931248,0.023175,0.363566,-215.104172,92.155098,84.319992
166,1.383333,0.007739,0.931228,0.023298,0.363609,-215.108963,92.154640,84.320236
167,1.391667,0.005506,0.931052,0.023383,0.364094,-215.120102,92.172165,84.335609
168,1.400000,0.006784,0.931183,0.023314,0.363744,-215.117615,92.160988,84.329185
169,1.408333,0.005103,0.931105,0.023382,0.363966,-215.132187,92.174324,84.339462
170,1.416667,0.004731,0.931090,0.023573,0.363997,-215.142410,92.175232,84.343323
171,1.425000,0.004293,0.931092,0.023653,0.363992,-215.154053,92.177025,84.346779
172,1.433333,0.003724,0.931192,0.023712,0.363738,-215.168457,92.176720,84.351768
173,1.441667,0.004203,0.931413,0.023924,0.363154,-215.175980,92.167404,84.348259
174,1.450000,0.004344,0.931474,0.023463,0.363024,-215.188599,92.157379,84.355728
175,1.458333,0.002900,0.931110,0.023273,0.363984,-215.207123,92.162415,84.376373
176,1.466667,0.003522,0.931207,0.023180,0.363737,-215.209839,92.152557,84.371834
177,1.475000,0.003603,0.931235,0.023231,0.363660,-215.216660,92.150970,84.370270
178,1.483333,0.003346,0.931232,0.023355,0.363662,-215.222763,92.152069,84.370674
179,1.491667,0.003123,0.931285,0.023491,0.363520,-215.226318,92.154816,84.371658
180,1.500000,0.002910,0.931319,0.023509,0.363434,-215.228577,92.157295,84.371918
181,1.508333,0.002916,0.931315,0.023555,0.363441,-215.231369,92.159065,84.370979
182,1.516667,0.002629,0.931344,0.023598,0.363366,-215.236496,92.158905,84.369972
183,1.525000,0.002439,0.931383,0.023664,0.363263,-215.244965,92.159042,84.369011
184,1.533333,0.002276,0.931304,0.023753,0.363459,-215.259430,92.159302,84.374359
185,1.541667,0.001835,0.931283,0.023719,0.363518,-215.273041,92.162117,84.373840
186,1.550000,0.001888,0.931209,0.023975,0.363692,-215.282059,92.160347,84.379692
187,1.558333,0.001636,0.931204,0.024229,0.363689,-215.292542,92.162323,84.384850
188,1.566667,0.001295,0.931221,0.024466,0.363629,-215.303131,92.164871,84.386086
189,1.575000,0.001146,0.931202,0.024727,0.363661,-215.313797,92.166397,84.388084
190,1.583333,0.000989,0.931179,0.024852,0.363714,-215.324448,92.167519,84.389977
191,1.591667,0.000407,0.931119,0.024927,0.363862,-215.336273,92.170746,84.393295
192,1.600000,-0.000050,0.931120,0.024977,0.363858,-215.347153,92.173569,84.396996
193,1.608333,-0.000093,0.931083,0.025068,0.363945,-215.359192,92.175797,84.400650
194,1.616667,-0.001608,0.931291,0.025959,0.363346,-215.367966,92.171028,84.410240
195,1.625000,-0.002137,0.931282,0.026202,0.363350,-215.379089,92.172447,84.410950
196,1.633333,-0.002353,0.931240,0.026460,0.363438,-215.389771,92.172890,84.412537
197,1.641667,-0.002867,0.931180,0.026677,0.363570,-215.402313,92.175522,84.408813
198,1.650000,-0.003770,0.931151,0.026331,0.363663,-215.415436,92.183205,84.402504
199,1.658333,-0.004085,0.931157,0.026432,0.363636,-215.423874,92.184975,84.400650
200,1.666667,-0.004208,0.931116,0.026503,0.363734,-215.430161,92.186989,84.397652
201,1.675000,-0.004639,0.931108,0.026675,0.363738,-215.437012,92.187294,84.396774
202,1.683333,-0.004874,0.931076,0.026968,0.363794,-215.442245,92.185432,84.396675
203,1.691667,-0.004916,0.931049,0.027008,0.363859,-215.449646,92.186096,84.396324
204,1.700000,-0.003904,0.931065,0.026170,0.363892,-215.462662,92.195442,84.398491
205,1.708333,-0.005413,0.930873,0.027009,0.364303,-215.469620,92.188759,84.394402
206,1.716667,-0.006213,0.930600,0.026846,0.364999,-215.486725,92.191971,84.399315
207,1.725000,-0.005139,0.930703,0.026305,0.364793,-215.500610,92.198021,84.403297
208,1.733333,-0.005331,0.930576,0.026228,0.365120,-215.518158,92.201294,84.406570
209,1.741667,-0.005562,0.930587,0.026373,0.365077,-215.532867,92.202499,84.407410
210,1.750000,-0.005634,0.930740,0.028240,0.364546,-215.552689,92.210579,84.408913
211,1.758333,-0.005662,0.930851,0.028887,0.364211,-215.572021,92.214058,84.405785
212,1.766667,-0.005945,0.930947,0.029144,0.363940,-215.587097,92.211189,84.403931
213,1.775000,-0.005930,0.930925,0.029185,0.363995,-215.597870,92.210541,84.401619
214,1.783333,-0.006081,0.930951,0.029083,0.363933,-215.602661,92.209267,84.398018
215,1.791667,-0.005778,0.930946,0.029128,0.363947,-215.600449,92.204651,84.396187
216,1.800000,-0.005520,0.930952,0.029028,0.363945,-215.594894,92.204086,84.395370
217,1.808333,-0.005726,0.930965,0.029048,0.363905,-215.588135,92.204964,84.394836
218,1.816667,-0.005889,0.930921,0.028856,0.364030,-215.584259,92.209129,84.396172
219,1.825000,-0.006784,0.930857,0.028212,0.364231,-215.587234,92.220490,84.395721
220,1.833333,-0.008269,0.930826,0.027275,0.364350,-215.592987,92.234413,84.390121
221,1.841667,-0.008746,0.930797,0.027008,0.364432,-215.595169,92.240128,84.385338
222,1.850000,-0.009416,0.930693,0.026754,0.364700,-215.602783,92.246338,84.388283
223,1.858333,-0.008926,0.930649,0.026849,0.364818,-215.603226,92.243492,84.389648
224,1.866667,-0.008036,0.930591,0.027386,0.364946,-215.600510,92.236542,84.392105
225,1.875000,-0.006956,0.930569,0.027901,0.364986,-215.598129,92.227730,84.397728
226,1.883333,-0.005770,0.930553,0.028371,0.365010,-215.596359,92.217026,84.405365
227,1.891667,-0.004545,0.930561,0.028953,0.364961,-215.596893,92.207756,84.411774
228,1.900000,-0.003504,0.930594,0.029427,0.364851,-215.598511,92.200172,84.415855
229,1.908333,-0.002746,0.930581,0.029627,0.364874,-215.602081,92.194817,84.415237
230,1.916667,-0.002219,0.930581,0.029791,0.364866,-215.605209,92.191635,84.415176
231,1.925000,0.001081,0.930295,0.027883,0.365750,-215.615768,92.209122,84.404510
232,1.933333,0.001791,0.930243,0.027375,0.365917,-215.618469,92.213127,84.400085
233,1.941667,0.001578,0.930224,0.027119,0.365986,-215.623093,92.217377,84.400604
234,1.950000,0.001349,0.930199,0.026860,0.366070,-215.625290,92.221504,84.397301
235,1.958333,0.000736,0.930230,0.026428,0.366025,-215.626648,92.227188,84.396156
236,1.966667,0.000310,0.930215,0.026084,0.366087,-215.626694,92.232269,84.393494
237,1.975000,-0.000191,0.930216,0.025666,0.366113,-215.626221,92.236755,84.391777
238,1.983333,-0.000659,0.930200,0.025478,0.366167,-215.627197,92.241913,84.390686
239,1.991667,-0.001022,0.930188,0.025311,0.366209,-215.628937,92.245361,84.388046
240,2.000000,-0.001366,0.930207,0.025331,0.366158,-215.631180,92.246613,84.387283
241,2.008333,-0.004760,0.930599,0.027246,0.364994,-215.626434,92.227325,84.398033
242,2.016667,-0.005167,0.930650,0.027548,0.364835,-215.628021,92.223488,84.400162
243,2.025000,-0.005341,0.930695,0.027814,0.364699,-215.628860,92.221504,84.402191
244,2.033333,-0.005341,0.930704,0.028017,0.364660,-215.627716,92.217384,84.404297
245,2.041667,-0.005153,0.930717,0.028283,0.364608,-215.625671,92.213379,84.407333
246,2.050000,-0.004836,0.930733,0.028461,0.364559,-215.624710,92.210022,84.410530
247,2.058333,-0.004563,0.930758,0.028673,0.364480,-215.623428,92.207336,84.412636
248,2.066667,-0.004449,0.930804,0.028965,0.364342,-215.621704,92.203407,84.414986
249,2.075000,-0.004399,0.930838,0.029196,0.364237,-215.619995,92.199417,84.418098
250,2.083333,-0.004298,0.930836,0.029337,0.364233,-215.618256,92.197189,84.421371
251,2.091667,-0.004473,0.930854,0.029564,0.364165,-215.616364,92.195946,84.421371
252,2.100000,-0.004417,0.930874,0.029531,0.364117,-215.616867,92.195869,84.423126
253,2.108333,-0.004646,0.930889,0.029746,0.364060,-215.616470,92.194267,84.422592
254,2.116667,-0.004616,0.930910,0.029606,0.364016,-215.618256,92.195610,84.421982
255,2.125000,-0.004821,0.930920,0.029533,0.363995,-215.620880,92.195663,84.421249
256,2.133333,-0.005037,0.930952,0.029581,0.363907,-215.623352,92.196564,84.419518
257,2.141667,-0.005157,0.930986,0.029521,0.363822,-215.624954,92.196426,84.418785
258,2.150000,-0.005304,0.930971,0.029520,0.363858,-215.627289,92.197395,84.416374
259,2.158333,-0.005603,0.931009,0.029482,0.363761,-215.627838,92.196571,84.417007
260,2.166667,-0.005502,0.930993,0.029388,0.363811,-215.628006,92.198463,84.416595
261,2.175000,-0.005622,0.930988,0.029295,0.363829,-215.627762,92.198334,84.416267
262,2.183333,-0.005462,0.930998,0.029268,0.363809,-215.627884,92.199341,84.417145
263,2.191667,-0.005583,0.930988,0.029326,0.363826,-215.628098,92.199196,84.417366
264,2.200000,-0.005638,0.930996,0.029398,0.363801,-215.627365,92.198082,84.419556
265,2.208333,-0.005536,0.930980,0.029214,0.363858,-215.625458,92.197678,84.420601
266,2.216667,-0.005628,0.931009,0.029462,0.363761,-215.623337,92.197739,84.420746
267,2.225000,-0.005390,0.931045,0.029383,0.363680,-215.623215,92.197075,84.423546
268,2.233333,-0.005420,0.931018,0.029460,0.363743,-215.622742,92.197075,84.422981
269,2.241667,-0.005399,0.931018,0.029460,0.363743,-215.623474,92.196205,84.424461
270,2.250000,-0.005439,0.931031,0.029539,0.363703,-215.622681,92.194275,84.424713
271,2.258333,-0.005291,0.931014,0.029532,0.363747,-215.622253,92.194069,84.422989
272,2.266667,-0.005197,0.930999,0.029421,0.363798,-215.621979,92.194893,84.422394
273,2.275000,-0.005388,0.930984,0.029591,0.363819,-215.621063,92.194519,84.421204
274,2.283333,-0.005283,0.930997,0.029540,0.363790,-215.620926,92.195915,84.421768
275,2.291667,-0.005269,0.930986,0.029540,0.363820,-215.620209,92.195549,84.420296
276,2.300000,-0.005378,0.931008,0.029638,0.363753,-215.619843,92.195114,84.419678
277,2.308333,-0.005479,0.930985,0.029596,0.363814,-215.619064,92.196388,84.418335
278,2.316667,-0.005395,0.930970,0.029545,0.363859,-215.617950,92.195999,84.418419
279,2.325000,-0.005453,0.930972,0.029524,0.363855,-215.617783,92.196564,84.418770
280,2.333333,-0.005494,0.930986,0.029534,0.363816,-215.618057,92.197952,84.418449
281,2.341667,-0.005667,0.930989,0.029495,0.363809,-215.618179,92.196358,84.420143
282,2.350000,-0.005552,0.930978,0.029433,0.363844,-215.619492,92.197563,84.420616
283,2.358333,-0.005559,0.930953,0.029411,0.363911,-215.620834,92.197845,84.420486
284,2.366667,-0.005545,0.930964,0.029454,0.363878,-215.621017,92.197456,84.422096
285,2.375000,-0.005535,0.930980,0.029508,0.363834,-215.621048,92.196518,84.422348
286,2.383333,-0.005424,0.930981,0.029461,0.363836,-215.621277,92.197067,84.421173
287,2.391667,-0.005477,0.930976,0.029540,0.363842,-215.621948,92.196289,84.421867
288,2.400000,-0.005412,0.930979,0.029565,0.363833,-215.621948,92.196671,84.420815
289,2.408333,-0.005421,0.930994,0.029582,0.363794,-215.621735,92.196014,84.421310
290,2.416667,-0.005451,0.931002,0.029502,0.363779,-215.620758,92.196342,84.420799
291,2.425000,-0.005414,0.930990,0.029584,0.363804,-215.620560,92.197540,84.419930
292,2.433333,-0.005541,0.931005,0.029707,0.363753,-215.619400,92.196442,84.419487
293,2.441667,-0.005578,0.930982,0.029482,0.363829,-215.619781,92.196144,84.419975
294,2.450000,-0.005515,0.930967,0.029520,0.363867,-215.620209,92.195602,84.419678
295,2.458333,-0.005508,0.930975,0.029602,0.363840,-215.620590,92.195534,84.418831
296,2.466667,-0.005480,0.930973,0.029537,0.363849,-215.621185,92.195877,84.419533
297,2.475000,-0.005536,0.930975,0.029656,0.363834,-215.620422,92.194870,84.419426
298,2.483333,-0.005263,0.931007,0.029637,0.363759,-215.620560,92.195686,84.418243
299,2.491667,-0.005283,0.931049,0.029478,0.363663,-215.620728,92.192856,84.413246
300,2.500000,-0.005366,0.931111,0.029607,0.363494,-215.623886,92.193008,84.415909
301,2.508333,-0.005324,0.931076,0.029572,0.363587,-215.624908,92.194107,84.418274
302,2.516667,-0.005432,0.931032,0.029620,0.363694,-215.624863,92.194725,84.419456
303,2.525000,-0.005469,0.931024,0.029629,0.363711,-215.624924,92.195023,84.420929
304,2.533333,-0.005465,0.931004,0.029594,0.363767,-215.624878,92.194519,84.421944
305,2.541667,-0.005637,0.931010,0.029598,0.363749,-215.624207,92.195488,84.422318
306,2.550000,-0.005510,0.931024,0.029621,0.363712,-215.624313,92.196396,84.422646
