Format Version,1.25,Take Name,Take 2025-11-27 05.22.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.22.22.023 PM,Capture Start Frame,129104,Total Frames in Take,1017,Total Exported Frames,1017,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
279,2.325000,-0.009461,0.930601,0.030902,0.364606,-215.667480,92.207184,84.283951
280,2.333333,-0.009489,0.930598,0.030999,0.364605,-215.667084,92.206398,84.283203
281,2.341667,-0.009601,0.930602,0.031051,0.364587,-215.667679,92.206161,84.282928
282,2.350000,-0.009548,0.930620,0.030961,0.364550,-215.669083,92.205933,84.283211
283,2.358333,-0.009520,0.930605,0.030952,0.364589,-215.669174,92.205360,84.282753
284,2.366667,-0.009613,0.930613,0.030962,0.364566,-215.671021,92.207077,84.284126
285,2.375000,-0.008128,0.930827,0.030053,0.364132,-215.673691,92.216400,84.289948
286,2.383333,-0.007913,0.930870,0.029901,0.364038,-215.675766,92.216324,84.291908
287,2.391667,-0.009246,0.930664,0.030705,0.364466,-215.676300,92.208626,84.285423
288,2.400000,-0.008173,0.930866,0.029896,0.364044,-215.679031,92.214958,84.290024
289,2.408333,-0.008061,0.930891,0.029961,0.363977,-215.680786,92.215454,84.291763
290,2.416667,-0.009329,0.930649,0.031019,0.364477,-215.678543,92.207428,84.284744
291,2.425000,-0.008067,0.930869,0.030015,0.364029,-215.679199,92.215416,84.290733
292,2.433333,-0.008050,0.930860,0.029847,0.364066,-215.678879,92.216560,84.289391
293,2.441667,-0.008134,0.930884,0.029996,0.363992,-215.678329,92.214790,84.289429
294,2.450000,-0.009266,0.930675,0.030743,0.364435,-215.677597,92.208214,84.283386
295,2.458333,-0.009756,0.930634,0.031051,0.364502,-215.676910,92.205269,84.280548
296,2.466667,-0.008277,0.930848,0.030132,0.364069,-215.678162,92.214264,84.286163
297,2.475000,-0.008938,0.930693,0.030630,0.364408,-215.676254,92.209991,84.280357
298,2.483333,-0.009634,0.930674,0.030859,0.364417,-215.675430,92.207275,84.279480
299,2.491667,-0.009808,0.930636,0.030972,0.364500,-215.675934,92.205650,84.279343
300,2.500000,-0.009921,0.930631,0.031072,0.364504,-215.675873,92.205139,84.278290
301,2.508333,-0.008202,0.930855,0.030061,0.364058,-215.678070,92.214546,84.287224
302,2.516667,-0.009109,0.930676,0.030645,0.364446,-215.676712,92.209229,84.280167
303,2.525000,-0.009713,0.930680,0.031022,0.364389,-215.676041,92.205505,84.281639
304,2.533333,-0.009829,0.930631,0.031156,0.364498,-215.675873,92.204826,84.281990
305,2.541667,-0.009846,0.930624,0.031108,0.364518,-215.675430,92.204636,84.280609
306,2.550000,-0.009960,0.930628,0.031183,0.364499,-215.675705,92.205124,84.284416
307,2.558333,-0.010084,0.930625,0.031204,0.364502,-215.675064,92.206100,84.282509
308,2.566667,-0.009993,0.930642,0.031145,0.364466,-215.673569,92.205315,84.283585
309,2.575000,-0.009927,0.930638,0.031153,0.364479,-215.672729,92.205498,84.282715
310,2.583333,-0.010000,0.930623,0.031244,0.364505,-215.671890,92.205597,84.280952
311,2.591667,-0.009954,0.930624,0.031191,0.364509,-215.671280,92.205009,84.281837
312,2.600000,-0.009880,0.930616,0.031255,0.364525,-215.670013,92.204300,84.280228
313,2.608333,-0.009834,0.930631,0.031165,0.364497,-215.669891,92.205101,84.279633
314,2.616667,-0.009713,0.930619,0.031110,0.364536,-215.669250,92.206627,84.278824
315,2.625000,-0.009915,0.930597,0.031125,0.364584,-215.668991,92.206589,84.277878
316,2.633333,-0.009812,0.930597,0.031025,0.364596,-215.669632,92.207031,84.278793
317,2.641667,-0.009731,0.930606,0.030969,0.364579,-215.668991,92.206413,84.276901
318,2.650000,-0.009835,0.930614,0.031080,0.364548,-215.669754,92.206154,84.277573
319,2.658333,-0.009786,0.930589,0.031112,0.364609,-215.669678,92.206696,84.277504
320,2.666667,-0.009935,0.930606,0.031114,0.364562,-215.670654,92.207108,84.276970
321,2.675000,-0.009889,0.930610,0.031024,0.364561,-215.671066,92.206177,84.278206
322,2.683333,-0.009386,0.930647,0.031302,0.364456,-215.666840,92.200729,84.278137
323,2.691667,-0.009961,0.930622,0.031140,0.364518,-215.671463,92.205460,84.277931
324,2.700000,-0.010024,0.930601,0.031064,0.364577,-215.672134,92.206146,84.276619
325,2.708333,-0.009888,0.930636,0.031004,0.364498,-215.671967,92.205589,84.277740
326,2.716667,-0.009848,0.930607,0.031109,0.364563,-215.671677,92.204674,84.277550
327,2.725000,-0.009810,0.930614,0.031172,0.364541,-215.671158,92.204597,84.278053
328,2.733333,-0.009825,0.930618,0.031117,0.364536,-215.672562,92.205902,84.278702
329,2.741667,-0.009905,0.930605,0.031196,0.364559,-215.672043,92.206482,84.278229
330,2.750000,-0.009954,0.930604,0.031093,0.364569,-215.672119,92.206367,84.277885
331,2.758333,-0.009764,0.930616,0.031074,0.364546,-215.671707,92.206627,84.278389
332,2.766667,-0.009857,0.930605,0.031124,0.364567,-215.671234,92.205772,84.277954
333,2.775000,-0.009958,0.930640,0.031030,0.364481,-215.671921,92.205467,84.278229
334,2.783333,-0.009908,0.930614,0.031115,0.364543,-215.671677,92.204033,84.277283
335,2.791667,-0.009849,0.930624,0.031069,0.364522,-215.673523,92.205948,84.278198
336,2.800000,-0.009809,0.930626,0.031049,0.364521,-215.674179,92.206413,84.277672
337,2.808333,-0.009846,0.930619,0.031073,0.364534,-215.674561,92.205025,84.278580
338,2.816667,-0.009850,0.930615,0.030980,0.364554,-215.675049,92.206024,84.279999
339,2.825000,-0.009882,0.930614,0.031161,0.364539,-215.674255,92.205688,84.279831
340,2.833333,-0.009875,0.930624,0.031132,0.364516,-215.674942,92.206749,84.280930
341,2.841667,-0.009801,0.930643,0.031067,0.364474,-215.674683,92.206810,84.280464
342,2.850000,-0.009840,0.930628,0.031022,0.364516,-215.675110,92.205902,84.280205
343,2.858333,-0.008324,0.930852,0.030060,0.364063,-215.676208,92.214272,84.287025
344,2.866667,-0.009036,0.930700,0.030537,0.364395,-215.675186,92.208992,84.280617
345,2.875000,-0.009600,0.930665,0.030875,0.364441,-215.675278,92.206833,84.281067
346,2.883333,-0.009906,0.930640,0.031135,0.364474,-215.674973,92.205086,84.279999
347,2.891667,-0.009881,0.930638,0.031170,0.364477,-215.674805,92.204643,84.280190
348,2.900000,-0.009975,0.930604,0.031110,0.364566,-215.674255,92.205704,84.279617
349,2.908333,-0.009897,0.930633,0.031083,0.364498,-215.674759,92.205734,84.281006
350,2.916667,-0.009743,0.930626,0.031124,0.364515,-215.674942,92.205658,84.282501
351,2.925000,-0.009776,0.930635,0.031269,0.364479,-215.675735,92.205818,84.282318
352,2.933333,-0.008151,0.930881,0.029994,0.363998,-215.678574,92.215591,84.289864
353,2.941667,-0.009105,0.930724,0.030628,0.364325,-215.677612,92.208557,84.284698
354,2.950000,-0.008279,0.930898,0.029979,0.363954,-215.680603,92.214096,84.289673
355,2.958333,-0.008281,0.930894,0.029938,0.363966,-215.681488,92.214607,84.293053
356,2.966667,-0.008338,0.930902,0.029938,0.363946,-215.681641,92.213905,84.292923
357,2.975000,-0.008185,0.930917,0.030036,0.363903,-215.681763,92.214287,84.294495
358,2.983333,-0.009344,0.930718,0.030828,0.364316,-215.680862,92.207268,84.287521
359,2.991667,-0.008155,0.930902,0.029980,0.363945,-215.682571,92.213478,84.293518
360,3.000000,-0.008182,0.930906,0.029943,0.363937,-215.682632,92.212608,84.294884
361,3.008333,-0.009461,0.930699,0.030864,0.364360,-215.680023,92.205475,84.285606
362,3.016667,-0.008175,0.930889,0.030039,0.363972,-215.681976,92.214935,84.293793
363,3.025000,-0.008103,0.930904,0.030059,0.363935,-215.681320,92.215233,84.294304
364,3.033333,-0.008204,0.930907,0.029955,0.363932,-215.680405,92.214409,84.294212
365,3.041667,-0.008169,0.930917,0.030006,0.363903,-215.679642,92.212715,84.294495
366,3.050000,-0.009463,0.930718,0.030705,0.364325,-215.678452,92.206963,84.286354
367,3.058333,-0.008276,0.930910,0.029879,0.363930,-215.682465,92.215157,84.293228
368,3.066667,-0.008111,0.930941,0.029840,0.363858,-215.682144,92.214088,84.293945
369,3.075000,-0.009451,0.930709,0.030838,0.364337,-215.680939,92.204865,84.287643
370,3.083333,-0.008458,0.930855,0.030149,0.364046,-215.683502,92.210663,84.291771
371,3.091667,-0.008261,0.930903,0.029952,0.363944,-215.685486,92.213455,84.293968
372,3.100000,-0.008162,0.930921,0.029948,0.363900,-215.685684,92.212502,84.294945
373,3.108333,-0.008320,0.930903,0.030014,0.363935,-215.686584,92.211548,84.293381
374,3.116667,-0.008305,0.930937,0.029900,0.363858,-215.686676,92.212158,84.293076
375,3.125000,-0.008225,0.930932,0.029953,0.363868,-215.686844,92.211479,84.293747
376,3.133333,-0.008120,0.930908,0.030099,0.363922,-215.686920,92.211830,84.294106
377,3.141667,-0.008343,0.930920,0.029996,0.363893,-215.687897,92.213150,84.293152
378,3.150000,-0.009551,0.930687,0.030785,0.364393,-215.685852,92.204590,84.284523
379,3.158333,-0.008699,0.930866,0.030098,0.364016,-215.687317,92.210938,84.289467
380,3.166667,-0.008566,0.930875,0.029998,0.364004,-215.687225,92.212440,84.289444
381,3.175000,-0.008258,0.930912,0.029973,0.363918,-215.686417,92.213493,84.289673
382,3.183333,-0.009433,0.930687,0.030832,0.364392,-215.685394,92.204788,84.285980
383,3.191667,-0.010202,0.930658,0.031281,0.364408,-215.685181,92.201210,84.283379
384,3.200000,-0.010063,0.930643,0.031224,0.364456,-215.685516,92.200226,84.282784
385,3.208333,-0.008507,0.930874,0.030193,0.363992,-215.686111,92.210014,84.288300
386,3.216667,-0.009340,0.930743,0.030615,0.364272,-215.685410,92.207207,84.283028
387,3.225000,-0.008274,0.930911,0.029939,0.363923,-215.686127,92.212929,84.289902
388,3.233333,-0.009348,0.930704,0.030679,0.364364,-215.683456,92.204903,84.281471
389,3.241667,-0.008190,0.930907,0.029963,0.363933,-215.684128,92.210724,84.289566
390,3.250000,-0.009213,0.930746,0.030563,0.364271,-215.681335,92.204826,84.283546
391,3.258333,-0.008379,0.930932,0.030026,0.363860,-215.681503,92.210716,84.289291
392,3.266667,-0.008166,0.930934,0.030055,0.363858,-215.680481,92.211441,84.289673
393,3.275000,-0.009369,0.930747,0.030909,0.364234,-215.677643,92.202965,84.282684
394,3.283333,-0.008374,0.930930,0.030078,0.363860,-215.678619,92.208923,84.288826
395,3.291667,-0.009481,0.930688,0.030855,0.364387,-215.674500,92.200974,84.280334
396,3.300000,-0.008044,0.930958,0.029829,0.363817,-215.675278,92.210876,84.289207
397,3.308333,-0.007966,0.930967,0.029736,0.363803,-215.673248,92.211075,84.290901
398,3.316667,-0.007859,0.931015,0.029855,0.363672,-215.675446,92.211166,84.293549
399,3.325000,-0.009686,0.930826,0.030946,0.364021,-215.679672,92.202309,84.287949
400,3.333333,-0.008433,0.931038,0.030489,0.363549,-215.684967,92.208450,84.297035
401,3.341667,-0.008089,0.931113,0.030565,0.363359,-215.683746,92.206528,84.306297
402,3.350000,-0.007629,0.931210,0.030637,0.363114,-215.677170,92.209846,84.314117
403,3.358333,-0.007029,0.931272,0.030768,0.362954,-215.665955,92.211777,84.324318
404,3.366667,-0.006276,0.931386,0.030860,0.362669,-215.653351,92.214462,84.336929
405,3.375000,-0.005841,0.931504,0.031010,0.362361,-215.639252,92.218956,84.348969
406,3.383333,-0.005522,0.931549,0.031271,0.362226,-215.627747,92.220398,84.364624
407,3.391667,-0.005263,0.931519,0.031814,0.362260,-215.617783,92.221855,84.378860
408,3.400000,-0.004838,0.931423,0.032200,0.362479,-215.607697,92.223648,84.395691
409,3.408333,-0.004319,0.931316,0.032333,0.362748,-215.595627,92.224113,84.409782
410,3.416667,-0.004017,0.931310,0.032607,0.362742,-215.583557,92.221359,84.427467
411,3.425000,-0.002246,0.931380,0.033513,0.362496,-215.563339,92.209610,84.457489
412,3.433333,-0.001265,0.931367,0.033916,0.362495,-215.545151,92.209190,84.478065
413,3.441667,-0.000398,0.931460,0.034135,0.362239,-215.528580,92.211182,84.504692
414,3.450000,0.000262,0.931473,0.034094,0.362209,-215.509064,92.215019,84.528038
415,3.458333,0.000735,0.931601,0.034087,0.361881,-215.490631,92.216980,84.550888
416,3.466667,0.001319,0.931580,0.034081,0.361932,-215.477371,92.219849,84.566223
417,3.475000,0.001643,0.931579,0.034347,0.361908,-215.468842,92.218155,84.579361
418,3.483333,0.001742,0.931574,0.034505,0.361907,-215.464905,92.218529,84.591652
419,3.491667,0.001906,0.931530,0.034681,0.362003,-215.466446,92.220085,84.600410
420,3.500000,0.001984,0.931484,0.034918,0.362096,-215.467255,92.220482,84.607407
421,3.508333,0.001900,0.931445,0.035134,0.362177,-215.467377,92.219772,84.613380
422,3.516667,0.001962,0.931441,0.035352,0.362165,-215.464569,92.219284,84.619095
423,3.525000,0.002263,0.931427,0.035453,0.362190,-215.460876,92.219521,84.625916
424,3.533333,0.002471,0.931433,0.035636,0.362156,-215.452988,92.218109,84.633530
425,3.541667,0.002635,0.931481,0.035636,0.362032,-215.447403,92.218628,84.643227
426,3.550000,0.002822,0.931494,0.035936,0.361966,-215.442535,92.218033,84.655975
427,3.558333,0.003084,0.931488,0.036255,0.361949,-215.440323,92.220131,84.669243
428,3.566667,0.003026,0.931502,0.036610,0.361878,-215.438980,92.220566,84.685364
429,3.575000,0.002027,0.931247,0.036888,0.362510,-215.443848,92.231407,84.710518
430,3.583333,0.002220,0.931157,0.037008,0.362728,-215.445496,92.232239,84.725845
431,3.591667,0.002228,0.931070,0.037236,0.362929,-215.444153,92.233192,84.738007
432,3.600000,0.002027,0.931072,0.037458,0.362903,-215.441101,92.233841,84.745461
433,3.608333,0.002170,0.931101,0.037482,0.362824,-215.441223,92.235481,84.750496
434,3.616667,0.002200,0.931104,0.037316,0.362833,-215.441971,92.236778,84.747787
435,3.625000,0.002152,0.931110,0.037208,0.362828,-215.444016,92.235168,84.738983
436,3.633333,0.001945,0.931111,0.037136,0.362836,-215.448456,92.235527,84.723740
437,3.641667,0.002686,0.931350,0.036979,0.362232,-215.448624,92.224854,84.689713
438,3.650000,0.002640,0.931446,0.036769,0.362007,-215.455933,92.219627,84.657242
439,3.658333,0.002258,0.931420,0.036131,0.362140,-215.466339,92.218819,84.622192
440,3.666667,0.001464,0.931449,0.035071,0.362174,-215.477402,92.222328,84.583565
441,3.675000,0.001169,0.931482,0.034672,0.362129,-215.486862,92.217323,84.564323
442,3.683333,0.000928,0.931451,0.034620,0.362214,-215.498611,92.220375,84.564224
443,3.691667,0.001036,0.931422,0.034824,0.362271,-215.506699,92.235138,84.579979
444,3.700000,0.001206,0.931385,0.035341,0.362315,-215.506927,92.264214,84.599014
445,3.708333,0.001545,0.931409,0.035946,0.362191,-215.502792,92.303284,84.616699
446,3.716667,0.002561,0.931398,0.038437,0.361959,-215.499847,92.356964,84.627289
447,3.725000,0.001622,0.931330,0.038385,0.362143,-215.505310,92.418961,84.628105
448,3.733333,0.001503,0.931293,0.038354,0.362242,-215.509766,92.473892,84.638596
449,3.741667,0.001546,0.931282,0.038082,0.362299,-215.512497,92.520920,84.657616
450,3.750000,0.004040,0.931217,0.036001,0.362660,-215.511993,92.595993,84.674500
451,3.758333,0.003684,0.931376,0.035678,0.362287,-215.497284,92.656517,84.684837
452,3.766667,0.001639,0.931264,0.035227,0.362636,-215.494202,92.732033,84.706764
453,3.775000,0.000846,0.931158,0.035044,0.362928,-215.491821,92.786278,84.720345
454,3.783333,0.001216,0.931162,0.035240,0.362898,-215.486282,92.816177,84.727699
455,3.791667,0.001113,0.931217,0.035648,0.362716,-215.489929,92.849998,84.733093
456,3.800000,0.001499,0.931235,0.035866,0.362648,-215.489243,92.890999,84.735046
457,3.808333,0.001648,0.931183,0.035869,0.362781,-215.489319,92.945557,84.738312
458,3.816667,0.000389,0.931114,0.035455,0.363000,-215.488022,93.020996,84.738495
459,3.825000,0.003234,0.931059,0.033071,0.363352,-215.483215,93.119843,84.735886
460,3.833333,0.003460,0.931455,0.031763,0.362452,-215.482513,93.195656,84.752403
461,3.841667,0.002472,0.931134,0.032285,0.363237,-215.481049,93.247597,84.744820
462,3.850000,0.002679,0.931344,0.032121,0.362710,-215.488220,93.301552,84.755615
463,3.858333,0.001885,0.931386,0.032524,0.362571,-215.491653,93.347748,84.757271
464,3.866667,0.000392,0.931491,0.032678,0.362295,-215.489059,93.401772,84.763489
465,3.875000,-0.000436,0.931611,0.032264,0.362021,-215.480591,93.451538,84.779655
466,3.883333,-0.000662,0.931601,0.031860,0.362083,-215.473587,93.498924,84.794464
467,3.891667,-0.001664,0.931568,0.030252,0.362303,-215.475327,93.561592,84.789627
468,3.900000,-0.001349,0.931636,0.029944,0.362155,-215.469177,93.606094,84.791695
469,3.908333,-0.000456,0.931724,0.032514,0.361710,-215.472122,93.667511,84.794594
470,3.916667,0.002618,0.931381,0.031270,0.362691,-215.480301,93.730110,84.788910
471,3.925000,0.002607,0.931342,0.031128,0.362803,-215.479797,93.773636,84.791695
472,3.933333,0.002227,0.931322,0.030651,0.362897,-215.478683,93.819550,84.795639
473,3.941667,-0.000079,0.931196,0.030107,0.363273,-215.481903,93.886688,84.807335
474,3.950000,0.000295,0.931485,0.029653,0.362568,-215.468857,93.930222,84.803406
475,3.958333,-0.000255,0.931687,0.028868,0.362113,-215.459793,93.984459,84.803696
476,3.966667,-0.000388,0.931833,0.028205,0.361789,-215.450928,94.035027,84.804718
477,3.975000,-0.001331,0.931817,0.026969,0.361922,-215.453079,94.097168,84.797134
478,3.983333,-0.001334,0.931799,0.026252,0.362021,-215.451523,94.144585,84.787880
479,3.991667,-0.001312,0.931856,0.025847,0.361904,-215.452103,94.192055,84.779449
480,4.000000,-0.001743,0.931790,0.026090,0.362056,-215.450699,94.249374,84.768738
481,4.008333,0.000889,0.931710,0.026158,0.362260,-215.457565,94.330780,84.763016
482,4.016667,0.000423,0.931792,0.025670,0.362084,-215.452835,94.387192,84.763130
483,4.025000,-0.001620,0.931915,0.024911,0.361817,-215.447830,94.447830,84.760788
484,4.033333,-0.002077,0.932000,0.023884,0.361665,-215.442657,94.500183,84.760979
485,4.041667,-0.002427,0.931964,0.023543,0.361778,-215.440750,94.543205,84.757523
486,4.050000,-0.003616,0.931933,0.022699,0.361901,-215.447098,94.591217,84.745293
487,4.058333,-0.003697,0.931899,0.022556,0.361997,-215.448349,94.624611,84.742134
488,4.066667,-0.003454,0.931863,0.022487,0.362097,-215.447571,94.659912,84.737053
489,4.075000,-0.003534,0.931892,0.022435,0.362024,-215.446716,94.699829,84.729698
490,4.083333,-0.004172,0.931900,0.022149,0.362015,-215.441727,94.737328,84.722839
491,4.091667,-0.004210,0.931927,0.021580,0.361980,-215.434433,94.776985,84.720596
492,4.100000,-0.001633,0.931817,0.019184,0.362418,-215.431519,94.835625,84.713982
493,4.108333,-0.001946,0.931933,0.018069,0.362175,-215.424988,94.879601,84.706985
494,4.116667,-0.004592,0.931809,0.017290,0.362507,-215.430756,94.935211,84.710091
495,4.125000,-0.005493,0.931751,0.017201,0.362648,-215.430542,94.968536,84.706078
496,4.133333,-0.004720,0.931937,0.018490,0.362117,-215.425751,94.999741,84.695473
497,4.141667,-0.004633,0.931955,0.018399,0.362076,-215.423416,95.029022,84.687515
498,4.150000,-0.005844,0.931983,0.017272,0.362044,-215.427017,95.066521,84.675407
499,4.158333,-0.005791,0.931974,0.017048,0.362077,-215.424423,95.091644,84.672966
500,4.166667,-0.005510,0.932028,0.016940,0.361948,-215.419846,95.119728,84.671967
501,4.175000,-0.005643,0.932136,0.016718,0.361677,-215.415222,95.146576,84.669502
502,4.183333,-0.005726,0.932245,0.016661,0.361400,-215.410522,95.169441,84.668785
503,4.191667,-0.005690,0.932317,0.016884,0.361204,-215.406372,95.194153,84.671387
504,4.200000,-0.005756,0.932393,0.017027,0.360999,-215.399857,95.216347,84.672699
505,4.208333,-0.005550,0.932455,0.017004,0.360843,-215.391754,95.233131,84.676857
506,4.216667,-0.005547,0.932541,0.016993,0.360621,-215.385895,95.254204,84.681328
507,4.225000,-0.005420,0.932561,0.017259,0.360558,-215.378052,95.276855,84.683647
508,4.233333,-0.005623,0.932581,0.017427,0.360497,-215.374298,95.303001,84.684258
509,4.241667,-0.005595,0.932585,0.017314,0.360493,-215.372086,95.327530,84.680595
510,4.250000,-0.005919,0.932593,0.017144,0.360474,-215.370651,95.354927,84.676430
511,4.258333,-0.003541,0.932419,0.015349,0.361035,-215.376373,95.396820,84.669426
512,4.266667,-0.003621,0.932421,0.015008,0.361044,-215.375015,95.425072,84.666618
513,4.275000,-0.003852,0.932418,0.014917,0.361054,-215.373047,95.447006,84.665924
514,4.283333,-0.005028,0.932259,0.014947,0.361449,-215.377304,95.474243,84.676193
515,4.291667,-0.005373,0.932225,0.014940,0.361530,-215.378998,95.489899,84.680458
516,4.300000,-0.005069,0.932422,0.014809,0.361033,-215.373398,95.502350,84.674751
517,4.308333,-0.005409,0.932493,0.014737,0.360847,-215.368515,95.519325,84.673187
518,4.316667,-0.005687,0.932534,0.014747,0.360737,-215.365356,95.539154,84.677940
519,4.325000,-0.005965,0.932549,0.014502,0.360704,-215.359741,95.562134,84.678719
520,4.333333,-0.006120,0.932571,0.014680,0.360636,-215.355850,95.583351,84.678474
521,4.341667,-0.007300,0.932544,0.013587,0.360726,-215.365509,95.620178,84.664345
522,4.350000,-0.007274,0.932475,0.014555,0.360867,-215.367432,95.645004,84.661743
523,4.358333,-0.007157,0.932526,0.014637,0.360736,-215.369080,95.668182,84.659874
524,4.366667,-0.007123,0.932523,0.014639,0.360745,-215.367340,95.686707,84.653786
525,4.375000,-0.006892,0.932579,0.014530,0.360608,-215.363068,95.702156,84.652534
526,4.383333,-0.006544,0.932629,0.014516,0.360485,-215.359024,95.717690,84.653893
527,4.391667,-0.006542,0.932672,0.014414,0.360378,-215.355301,95.735329,84.652000
528,4.400000,-0.006204,0.932535,0.014006,0.360754,-215.358093,95.754494,84.645950
529,4.408333,-0.006445,0.932419,0.014074,0.361047,-215.360229,95.768829,84.642540
530,4.416667,-0.006946,0.932294,0.014415,0.361347,-215.363739,95.782028,84.641418
531,4.425000,-0.007484,0.932223,0.014605,0.361511,-215.366318,95.794205,84.639740
532,4.433333,-0.007850,0.932190,0.014804,0.361582,-215.364288,95.804382,84.638382
533,4.441667,-0.007665,0.932238,0.014858,0.361460,-215.356140,95.818687,84.640778
534,4.450000,-0.007201,0.932373,0.014485,0.361137,-215.344284,95.843941,84.639778
535,4.458333,-0.007057,0.932482,0.014028,0.360874,-215.331223,95.880951,84.636948
536,4.466667,-0.006947,0.932639,0.011320,0.360566,-215.283234,95.982758,84.640862
537,4.475000,-0.008252,0.932559,0.010468,0.360773,-215.279907,96.063576,84.625961
538,4.483333,-0.008317,0.932662,0.009158,0.360539,-215.270157,96.132607,84.598343
539,4.491667,-0.007945,0.932783,0.009016,0.360239,-215.254562,96.187347,84.580368
540,4.500000,-0.008132,0.932953,0.008588,0.359805,-215.239029,96.234795,84.569443
541,4.508333,-0.008746,0.933121,0.008072,0.359365,-215.221878,96.277336,84.560066
542,4.516667,-0.009219,0.933259,0.008151,0.358992,-215.206360,96.316650,84.555794
543,4.525000,-0.009622,0.933339,0.007747,0.358783,-215.191406,96.352333,84.551308
544,4.533333,-0.010087,0.933311,0.007158,0.358855,-215.185547,96.391998,84.541389
545,4.541667,-0.010306,0.933301,0.006637,0.358887,-215.187576,96.428368,84.535912
546,4.550000,-0.010460,0.933270,0.006139,0.358970,-215.194519,96.458282,84.529488
547,4.558333,-0.011687,0.933027,0.005577,0.359574,-215.210175,96.493843,84.534393
548,4.566667,-0.009230,0.932776,0.003874,0.360318,-215.221329,96.529854,84.528793
549,4.575000,-0.008569,0.932691,0.003158,0.360561,-215.222748,96.551620,84.524849
550,4.583333,-0.008540,0.932787,0.002744,0.360317,-215.221405,96.565872,84.524086
551,4.591667,-0.010937,0.933069,0.001767,0.359528,-215.208054,96.597389,84.506630
552,4.600000,-0.011006,0.933099,0.001814,0.359446,-215.209015,96.605949,84.506256
553,4.608333,-0.011150,0.933112,0.001826,0.359409,-215.209869,96.610878,84.506454
554,4.616667,-0.011490,0.933134,0.001949,0.359339,-215.209229,96.614632,84.505959
555,4.625000,-0.011747,0.933127,0.002061,0.359349,-215.206863,96.616508,84.507385
556,4.633333,-0.011778,0.933132,0.002075,0.359335,-215.200134,96.617386,84.509727
557,4.641667,-0.011771,0.933146,0.002050,0.359299,-215.190796,96.615097,84.513184
558,4.650000,-0.011756,0.933306,0.001933,0.358883,-215.178894,96.611801,84.518929
559,4.658333,-0.011169,0.933386,0.001799,0.358696,-215.169144,96.610001,84.521812
560,4.666667,-0.011196,0.933412,0.001776,0.358628,-215.168076,96.612373,84.519287
561,4.675000,-0.011327,0.933431,0.001826,0.358574,-215.171356,96.615150,84.516075
562,4.683333,-0.011289,0.933411,0.001739,0.358627,-215.176636,96.618332,84.512688
563,4.691667,-0.011369,0.933390,0.001823,0.358678,-215.181519,96.618942,84.510330
564,4.700000,-0.011417,0.933371,0.001903,0.358726,-215.183594,96.618584,84.507141
565,4.708333,-0.011245,0.933355,0.001852,0.358774,-215.187149,96.616913,84.503288
566,4.716667,-0.011228,0.933353,0.001854,0.358779,-215.189102,96.615135,84.498848
567,4.725000,-0.011235,0.933377,0.002015,0.358716,-215.191605,96.614182,84.496216
568,4.733333,-0.011323,0.933382,0.001952,0.358700,-215.193558,96.616112,84.491814
569,4.741667,-0.011326,0.933386,0.001956,0.358689,-215.194199,96.618134,84.488480
570,4.750000,-0.011322,0.933410,0.001936,0.358627,-215.194580,96.620789,84.487633
571,4.758333,-0.011367,0.933393,0.002033,0.358669,-215.192505,96.619499,84.487984
572,4.766667,-0.011326,0.933408,0.002077,0.358632,-215.189819,96.617241,84.492264
573,4.775000,-0.011257,0.933369,0.001955,0.358736,-215.185852,96.616951,84.494606
574,4.783333,-0.011253,0.933409,0.002006,0.358632,-215.182236,96.617172,84.499146
575,4.791667,-0.011183,0.933389,0.001820,0.358687,-215.178421,96.621475,84.501190
576,4.800000,-0.011330,0.933424,0.001734,0.358592,-215.178085,96.622322,84.505402
577,4.808333,-0.011427,0.933443,0.001780,0.358541,-215.180283,96.622505,84.511009
578,4.816667,-0.011368,0.933463,0.001987,0.358489,-215.184692,96.621834,84.517784
579,4.825000,-0.011291,0.933410,0.002305,0.358626,-215.190674,96.623627,84.525444
580,4.833333,-0.011178,0.933358,0.002308,0.358766,-215.198441,96.621712,84.529541
581,4.841667,-0.011213,0.933214,0.002126,0.359140,-215.205032,96.620178,84.537453
582,4.850000,-0.011331,0.933109,0.002028,0.359408,-215.213135,96.620628,84.542038
583,4.858333,-0.011368,0.933051,0.001956,0.359558,-215.222244,96.620857,84.543434
584,4.866667,-0.011420,0.933012,0.001954,0.359660,-215.230560,96.621674,84.542747
585,4.875000,-0.011447,0.932971,0.001774,0.359765,-215.237930,96.622742,84.541336
586,4.883333,-0.011524,0.932916,0.001868,0.359905,-215.242905,96.620956,84.540031
587,4.891667,-0.011538,0.932843,0.001784,0.360095,-215.248108,96.623627,84.534737
