Format Version,1.25,Take Name,Take 2025-11-27 05.19.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.19.52.489 PM,Capture Start Frame,111161,Total Frames in Take,1128,Total Exported Frames,1128,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
74,0.616667,0.000483,0.927123,0.026509,0.373819,-215.334366,92.198006,84.318153
75,0.625000,0.000629,0.927185,0.026791,0.373644,-215.347626,92.199348,84.323242
76,0.633333,0.000303,0.927180,0.026943,0.373646,-215.355560,92.199409,84.320915
77,0.641667,-0.000162,0.927265,0.027096,0.373424,-215.370041,92.199913,84.323456
78,0.650000,-0.000364,0.927210,0.027387,0.373540,-215.382523,92.199066,84.326462
79,0.658333,-0.001572,0.927214,0.027072,0.373550,-215.401108,92.206352,84.315643
80,0.666667,-0.002439,0.927082,0.026770,0.373893,-215.424728,92.208946,84.313377
81,0.675000,-0.002775,0.927015,0.026909,0.374047,-215.438492,92.207901,84.315765
82,0.683333,-0.003066,0.927024,0.027113,0.374008,-215.446732,92.209251,84.315979
83,0.691667,-0.003354,0.927061,0.027104,0.373915,-215.456253,92.208351,84.320541
84,0.700000,-0.003453,0.927070,0.027187,0.373886,-215.463333,92.207138,84.320457
85,0.708333,-0.003476,0.927084,0.027186,0.373851,-215.471725,92.205948,84.322914
86,0.716667,-0.003658,0.927137,0.027369,0.373704,-215.480209,92.205338,84.321823
87,0.725000,-0.003715,0.927144,0.027514,0.373675,-215.490860,92.206474,84.320923
88,0.733333,-0.003988,0.927179,0.027642,0.373576,-215.500610,92.206764,84.321907
89,0.741667,-0.004311,0.927176,0.027802,0.373568,-215.510422,92.207214,84.321121
90,0.750000,-0.004465,0.927199,0.027955,0.373498,-215.522079,92.207634,84.320969
91,0.758333,-0.004825,0.927257,0.028050,0.373343,-215.531784,92.206970,84.320465
92,0.766667,-0.004925,0.927276,0.028107,0.373288,-215.542313,92.208870,84.320274
93,0.775000,-0.005222,0.927316,0.028249,0.373176,-215.551514,92.209335,84.319649
94,0.783333,-0.005417,0.927298,0.028547,0.373195,-215.560532,92.208519,84.320160
95,0.791667,-0.005573,0.927380,0.028762,0.372972,-215.569809,92.209717,84.321686
96,0.800000,-0.005910,0.927423,0.028844,0.372853,-215.578003,92.208565,84.318695
97,0.808333,-0.006261,0.927500,0.029298,0.372619,-215.589050,92.208595,84.319916
98,0.816667,-0.006404,0.927511,0.029434,0.372581,-215.598938,92.209221,84.317581
99,0.825000,-0.006727,0.927632,0.029742,0.372248,-215.607666,92.210022,84.317749
100,0.833333,-0.006773,0.928005,0.030019,0.371295,-215.614349,92.212006,84.316376
101,0.841667,-0.006621,0.928579,0.030096,0.369853,-215.616058,92.213402,84.312248
102,0.850000,-0.006887,0.929365,0.030494,0.367837,-215.613007,92.210991,84.309914
103,0.858333,-0.005950,0.929563,0.030018,0.367390,-215.609695,92.213722,84.302139
104,0.866667,-0.005759,0.929632,0.029815,0.367237,-215.606949,92.212769,84.301407
105,0.875000,-0.005747,0.929636,0.029830,0.367225,-215.605515,92.211441,84.302605
106,0.883333,-0.006391,0.929694,0.030198,0.367038,-215.606140,92.210213,84.305084
107,0.891667,-0.006885,0.929691,0.030598,0.367003,-215.608475,92.209663,84.307571
108,0.900000,-0.006824,0.929672,0.030459,0.367064,-215.612411,92.211510,84.307938
109,0.908333,-0.006766,0.929662,0.030526,0.367085,-215.612549,92.210487,84.306664
110,0.916667,-0.006883,0.929699,0.030613,0.366982,-215.610840,92.210175,84.306404
111,0.925000,-0.006294,0.929597,0.030410,0.367266,-215.610321,92.214035,84.303932
112,0.933333,-0.006490,0.929713,0.030297,0.366979,-215.609451,92.212990,84.307304
113,0.941667,-0.006740,0.929710,0.030569,0.366959,-215.609955,92.211243,84.307793
114,0.950000,-0.006819,0.929683,0.030542,0.367030,-215.609879,92.210915,84.307686
115,0.958333,-0.006812,0.929681,0.030455,0.367042,-215.609833,92.209717,84.307251
116,0.966667,-0.006879,0.929715,0.030488,0.366951,-215.608673,92.209694,84.307457
117,0.975000,-0.006799,0.929730,0.030589,0.366906,-215.610535,92.210594,84.309319
118,0.983333,-0.006512,0.929650,0.030316,0.367138,-215.612503,92.214310,84.303596
119,0.991667,-0.006578,0.929773,0.030427,0.366815,-215.615936,92.213211,84.307838
120,1.000000,-0.006961,0.929768,0.030535,0.366812,-215.618851,92.212631,84.306450
121,1.008333,-0.007186,0.929775,0.030804,0.366768,-215.621231,92.212135,84.305969
122,1.016667,-0.007424,0.929754,0.030821,0.366814,-215.624451,92.213676,84.303688
123,1.025000,-0.007357,0.929785,0.030909,0.366728,-215.626282,92.212296,84.302780
124,1.033333,-0.007230,0.929784,0.031004,0.366726,-215.628235,92.213188,84.302315
125,1.041667,-0.007286,0.929767,0.030933,0.366774,-215.628601,92.213081,84.301338
126,1.050000,-0.007329,0.929774,0.030874,0.366761,-215.629227,92.213509,84.301582
127,1.058333,-0.007337,0.929755,0.030827,0.366814,-215.627640,92.212738,84.301964
128,1.066667,-0.007136,0.929792,0.030746,0.366729,-215.626816,92.212852,84.302223
129,1.075000,-0.007181,0.929796,0.030808,0.366714,-215.628342,92.213882,84.303833
130,1.083333,-0.007146,0.929803,0.030840,0.366694,-215.628464,92.213684,84.302948
131,1.091667,-0.007305,0.929785,0.030935,0.366728,-215.629074,92.212830,84.303482
132,1.100000,-0.007251,0.929808,0.030805,0.366682,-215.630127,92.213142,84.304390
133,1.108333,-0.007279,0.929825,0.030795,0.366638,-215.630310,92.213913,84.303635
134,1.116667,-0.007207,0.929815,0.030833,0.366664,-215.630722,92.214188,84.304077
135,1.125000,-0.007142,0.929822,0.030856,0.366644,-215.631149,92.214249,84.302452
136,1.133333,-0.007247,0.929806,0.030803,0.366688,-215.631821,92.213013,84.301605
137,1.141667,-0.007378,0.929809,0.030847,0.366672,-215.632675,92.213127,84.300812
138,1.150000,-0.007377,0.929811,0.030849,0.366667,-215.632706,92.213005,84.299835
139,1.158333,-0.007435,0.929804,0.030726,0.366694,-215.631699,92.212921,84.300041
140,1.166667,-0.007210,0.929832,0.030747,0.366627,-215.632294,92.212753,84.299500
141,1.175000,-0.007191,0.929816,0.030665,0.366674,-215.632278,92.212967,84.299957
142,1.183333,-0.007364,0.929798,0.030820,0.366704,-215.632843,92.212097,84.300026
143,1.191667,-0.007386,0.929799,0.030875,0.366695,-215.633682,92.212936,84.301025
144,1.200000,-0.007300,0.929832,0.030677,0.366630,-215.634125,92.213890,84.300438
145,1.208333,-0.007320,0.929833,0.030794,0.366618,-215.634399,92.213318,84.300735
146,1.216667,-0.007264,0.929837,0.030854,0.366604,-215.635223,92.214531,84.301979
147,1.225000,-0.007393,0.929832,0.030854,0.366615,-215.635330,92.214294,84.302559
148,1.233333,-0.007347,0.929829,0.030854,0.366624,-215.634293,92.214050,84.304298
149,1.241667,-0.007472,0.929832,0.030938,0.366606,-215.634277,92.213310,84.304634
150,1.250000,-0.007385,0.929849,0.031018,0.366558,-215.636993,92.214226,84.305717
151,1.258333,-0.007406,0.929833,0.031000,0.366599,-215.637711,92.214661,84.305374
152,1.266667,-0.007470,0.929797,0.030995,0.366690,-215.636993,92.213860,84.304482
153,1.275000,-0.007411,0.929847,0.030966,0.366567,-215.637375,92.214211,84.306351
154,1.283333,-0.007492,0.929839,0.030927,0.366588,-215.635132,92.213982,84.304703
155,1.291667,-0.007487,0.929859,0.030897,0.366540,-215.633682,92.214088,84.305199
156,1.300000,-0.007434,0.929829,0.030870,0.366620,-215.632889,92.215179,84.306183
157,1.308333,-0.007350,0.929844,0.030796,0.366589,-215.631516,92.215286,84.305290
158,1.316667,-0.007331,0.929851,0.030857,0.366566,-215.632599,92.215797,84.308464
159,1.325000,-0.007404,0.929844,0.030842,0.366585,-215.631516,92.213913,84.307251
160,1.333333,-0.007555,0.929848,0.030870,0.366570,-215.632675,92.213448,84.307632
161,1.341667,-0.007542,0.929852,0.030864,0.366561,-215.633392,92.213821,84.307877
162,1.350000,-0.007440,0.929857,0.030890,0.366546,-215.633804,92.214272,84.308372
163,1.358333,-0.007455,0.929866,0.030966,0.366517,-215.634827,92.214844,84.310265
164,1.366667,-0.007524,0.929870,0.030923,0.366509,-215.635223,92.214996,84.309349
165,1.375000,-0.007434,0.929879,0.030852,0.366494,-215.636780,92.215973,84.309723
166,1.383333,-0.007391,0.929856,0.030982,0.366543,-215.636353,92.214951,84.309944
167,1.391667,-0.007354,0.929860,0.030988,0.366532,-215.634827,92.214638,84.309212
168,1.400000,-0.007307,0.929863,0.030918,0.366532,-215.634659,92.215660,84.308868
169,1.408333,-0.007383,0.929877,0.030892,0.366498,-215.634109,92.215355,84.308167
170,1.416667,-0.005907,0.930097,0.029933,0.366045,-215.636063,92.223206,84.314491
171,1.425000,-0.006723,0.929885,0.030634,0.366512,-215.633820,92.218689,84.306458
172,1.433333,-0.007356,0.929845,0.031212,0.366551,-215.633179,92.215164,84.303703
173,1.441667,-0.007489,0.929838,0.031297,0.366559,-215.633224,92.214035,84.303642
174,1.450000,-0.007570,0.929845,0.031192,0.366549,-215.632584,92.213425,84.304031
175,1.458333,-0.007537,0.929846,0.031110,0.366553,-215.632675,92.214073,84.305695
176,1.466667,-0.007470,0.929872,0.030997,0.366498,-215.632507,92.214890,84.304878
177,1.475000,-0.007468,0.929866,0.031013,0.366512,-215.633179,92.215004,84.305939
178,1.483333,-0.007426,0.929888,0.030899,0.366469,-215.633179,92.215645,84.306946
179,1.491667,-0.007344,0.929881,0.030935,0.366485,-215.633652,92.216751,84.306419
180,1.500000,-0.007350,0.929895,0.030960,0.366446,-215.635727,92.217003,84.307190
181,1.508333,-0.007371,0.929887,0.031090,0.366454,-215.635971,92.215912,84.306297
182,1.516667,-0.007490,0.929870,0.031010,0.366502,-215.636917,92.215538,84.306213
183,1.525000,-0.007279,0.929883,0.030832,0.366490,-215.637161,92.216934,84.306931
184,1.533333,-0.007343,0.929891,0.030897,0.366461,-215.635971,92.216751,84.305229
185,1.541667,-0.007264,0.929861,0.031057,0.366526,-215.636108,92.216667,84.306801
186,1.550000,-0.007487,0.929870,0.031008,0.366504,-215.635330,92.216370,84.305939
187,1.558333,-0.007455,0.929879,0.031021,0.366478,-215.635330,92.216866,84.306252
188,1.566667,-0.007506,0.929877,0.031000,0.366484,-215.635208,92.216942,84.306389
189,1.575000,-0.007507,0.929870,0.031093,0.366495,-215.633942,92.216011,84.304543
190,1.583333,-0.007360,0.929896,0.030925,0.366446,-215.634613,92.216049,84.306442
191,1.591667,-0.007439,0.929886,0.030974,0.366465,-215.634796,92.217346,84.305298
192,1.600000,-0.007502,0.929902,0.030940,0.366428,-215.638184,92.218033,84.307999
193,1.608333,-0.007588,0.929888,0.031011,0.366456,-215.639313,92.218124,84.306931
194,1.616667,-0.007494,0.929878,0.031008,0.366483,-215.641022,92.218246,84.306961
195,1.625000,-0.007473,0.929921,0.031165,0.366361,-215.642853,92.218437,84.307602
196,1.633333,-0.007460,0.929905,0.031240,0.366396,-215.643021,92.217865,84.307495
197,1.641667,-0.007517,0.929907,0.031165,0.366395,-215.642410,92.216888,84.308144
198,1.650000,-0.007425,0.929892,0.031214,0.366431,-215.641068,92.216156,84.308121
199,1.658333,-0.007567,0.929875,0.031231,0.366469,-215.642075,92.217827,84.308586
200,1.666667,-0.007604,0.929875,0.031125,0.366477,-215.642624,92.219666,84.308792
201,1.675000,-0.007591,0.929867,0.031149,0.366495,-215.641312,92.218819,84.307701
202,1.683333,-0.007544,0.929909,0.031113,0.366393,-215.641403,92.217873,84.309258
203,1.691667,-0.007586,0.929894,0.031117,0.366431,-215.640503,92.217789,84.309425
204,1.700000,-0.007585,0.929873,0.031005,0.366494,-215.639206,92.218353,84.309631
205,1.708333,-0.007400,0.929886,0.031021,0.366463,-215.637833,92.219696,84.309067
206,1.716667,-0.007331,0.929915,0.031038,0.366388,-215.637802,92.218933,84.307884
207,1.725000,-0.007525,0.929895,0.031245,0.366419,-215.639236,92.219475,84.308365
208,1.733333,-0.007628,0.929887,0.031276,0.366435,-215.637421,92.218254,84.306320
209,1.741667,-0.007511,0.929898,0.031190,0.366415,-215.636902,92.217979,84.307625
210,1.750000,-0.007423,0.929909,0.031079,0.366400,-215.636444,92.217896,84.307098
211,1.758333,-0.007560,0.929903,0.031148,0.366406,-215.636826,92.218933,84.307861
212,1.766667,-0.007566,0.929900,0.031141,0.366414,-215.638519,92.219666,84.308205
213,1.775000,-0.007570,0.929873,0.031119,0.366485,-215.639328,92.217018,84.306679
214,1.783333,-0.007531,0.929887,0.031196,0.366442,-215.640671,92.217133,84.307487
215,1.791667,-0.007507,0.929897,0.031190,0.366419,-215.641907,92.218338,84.306335
216,1.800000,-0.005915,0.930106,0.030244,0.365997,-215.644745,92.226830,84.313644
217,1.808333,-0.005906,0.930118,0.030102,0.365977,-215.644699,92.227020,84.314743
218,1.816667,-0.007148,0.929940,0.030900,0.366340,-215.642197,92.220360,84.308624
219,1.825000,-0.007620,0.929892,0.031229,0.366424,-215.642303,92.217567,84.309006
220,1.833333,-0.007583,0.929904,0.031210,0.366397,-215.643066,92.218422,84.308380
221,1.841667,-0.005856,0.930121,0.030233,0.365960,-215.645691,92.226616,84.315132
222,1.850000,-0.005818,0.930117,0.030313,0.365963,-215.645691,92.226562,84.314819
223,1.858333,-0.006976,0.929944,0.030979,0.366328,-215.643982,92.220070,84.309776
224,1.866667,-0.007447,0.929915,0.031188,0.366373,-215.644318,92.218513,84.309242
225,1.875000,-0.006154,0.930086,0.030429,0.366027,-215.646271,92.224731,84.314270
226,1.883333,-0.005965,0.930150,0.030183,0.365888,-215.646240,92.226830,84.315300
227,1.891667,-0.006954,0.929961,0.030841,0.366298,-215.643173,92.222908,84.310028
228,1.900000,-0.006045,0.930111,0.030365,0.365971,-215.645142,92.227020,84.314774
229,1.908333,-0.006984,0.929906,0.030846,0.366434,-215.644669,92.223160,84.309959
230,1.916667,-0.007449,0.929896,0.031138,0.366427,-215.644623,92.219177,84.309006
231,1.925000,-0.007616,0.929908,0.031241,0.366385,-215.644257,92.217148,84.308472
232,1.933333,-0.007439,0.929904,0.031203,0.366400,-215.644287,92.219055,84.308098
233,1.941667,-0.007556,0.929897,0.031273,0.366410,-215.645096,92.218552,84.308563
234,1.950000,-0.006002,0.930124,0.030362,0.365940,-215.646484,92.226997,84.314514
235,1.958333,-0.006644,0.929970,0.030604,0.366299,-215.644119,92.222748,84.308334
236,1.966667,-0.007221,0.929936,0.030863,0.366354,-215.642639,92.218933,84.308472
237,1.975000,-0.005909,0.930124,0.030125,0.365960,-215.644485,92.226997,84.313515
238,1.983333,-0.005814,0.930127,0.030174,0.365950,-215.645721,92.228905,84.314705
239,1.991667,-0.005931,0.930126,0.030174,0.365951,-215.645004,92.228027,84.314926
240,2.000000,-0.006971,0.929962,0.030803,0.366296,-215.642197,92.221634,84.309959
241,2.008333,-0.005846,0.930122,0.030224,0.365958,-215.643616,92.226158,84.316376
242,2.016667,-0.006693,0.929976,0.030647,0.366280,-215.641525,92.222504,84.310112
243,2.025000,-0.007145,0.929932,0.031059,0.366348,-215.642258,92.220200,84.309982
244,2.033333,-0.007403,0.929914,0.031184,0.366379,-215.642899,92.219826,84.309921
245,2.041667,-0.007375,0.929917,0.031289,0.366361,-215.643661,92.219749,84.309502
246,2.050000,-0.005930,0.930121,0.030268,0.365955,-215.647339,92.227600,84.316841
247,2.058333,-0.006717,0.929950,0.030759,0.366335,-215.644791,92.222885,84.310791
248,2.066667,-0.007399,0.929915,0.031139,0.366378,-215.644913,92.219856,84.309975
249,2.075000,-0.005932,0.930111,0.030192,0.365987,-215.648178,92.228027,84.318718
250,2.083333,-0.006766,0.929934,0.030701,0.366380,-215.645355,92.223755,84.312607
251,2.091667,-0.007359,0.929916,0.031129,0.366379,-215.645432,92.220863,84.311951
252,2.100000,-0.007626,0.929910,0.031269,0.366377,-215.646393,92.219658,84.311172
253,2.108333,-0.007426,0.929901,0.031255,0.366403,-215.647858,92.219772,84.315453
254,2.116667,-0.007369,0.929895,0.031188,0.366427,-215.645859,92.219727,84.313187
255,2.125000,-0.006031,0.930151,0.030315,0.365873,-215.649246,92.227837,84.322754
256,2.133333,-0.005886,0.930139,0.030281,0.365909,-215.648178,92.227753,84.324524
257,2.141667,-0.006924,0.929953,0.030802,0.366319,-215.643387,92.222473,84.314743
258,2.150000,-0.007403,0.929931,0.031017,0.366348,-215.643127,92.220551,84.313736
259,2.158333,-0.007427,0.929922,0.031249,0.366351,-215.642502,92.219803,84.312592
260,2.166667,-0.007535,0.929874,0.031223,0.366474,-215.642731,92.218307,84.312309
261,2.175000,-0.007336,0.929917,0.031151,0.366374,-215.644211,92.220482,84.316818
262,2.183333,-0.007323,0.929934,0.031169,0.366331,-215.642593,92.220840,84.314438
263,2.191667,-0.007298,0.929917,0.031196,0.366370,-215.641907,92.219208,84.313675
264,2.200000,-0.007412,0.929917,0.031196,0.366370,-215.642120,92.218437,84.311592
265,2.208333,-0.005842,0.930128,0.030172,0.365946,-215.646194,92.227913,84.318832
266,2.216667,-0.005807,0.930129,0.030175,0.365945,-215.647202,92.229027,84.320496
267,2.225000,-0.006055,0.930135,0.030261,0.365918,-215.647720,92.228111,84.323547
268,2.233333,-0.005917,0.930114,0.030141,0.365984,-215.646576,92.229057,84.321609
269,2.241667,-0.005770,0.930139,0.030253,0.365914,-215.647476,92.229309,84.324608
270,2.250000,-0.005956,0.930132,0.030237,0.365931,-215.645905,92.228584,84.322693
271,2.258333,-0.005891,0.930161,0.030141,0.365866,-215.645950,92.228600,84.321594
272,2.266667,-0.005885,0.930160,0.030059,0.365874,-215.646332,92.227325,84.321022
273,2.275000,-0.005959,0.930143,0.030090,0.365915,-215.646454,92.226921,84.321091
274,2.283333,-0.007020,0.929951,0.030827,0.366321,-215.643906,92.221504,84.315598
275,2.291667,-0.007396,0.929940,0.031174,0.366312,-215.644043,92.219849,84.319855
276,2.300000,-0.007578,0.929897,0.031120,0.366424,-215.642593,92.219856,84.316727
277,2.308333,-0.007549,0.929924,0.031157,0.366352,-215.642517,92.218956,84.315430
278,2.316667,-0.005975,0.930138,0.030266,0.365913,-215.644592,92.226204,84.322754
279,2.325000,-0.006834,0.929965,0.030758,0.366294,-215.641495,92.222404,84.315369
280,2.333333,-0.007421,0.929916,0.031142,0.366375,-215.641479,92.219826,84.314461
281,2.341667,-0.007356,0.929914,0.031226,0.366375,-215.642075,92.218048,84.315834
282,2.350000,-0.005944,0.930121,0.030307,0.365953,-215.646271,92.227798,84.324715
283,2.358333,-0.006602,0.929984,0.030662,0.366259,-215.643936,92.225067,84.317833
284,2.366667,-0.006000,0.930132,0.030080,0.365942,-215.645187,92.228767,84.320839
285,2.375000,-0.006740,0.929988,0.030486,0.366263,-215.643997,92.223557,84.316101
286,2.383333,-0.007350,0.929921,0.030902,0.366386,-215.643021,92.220192,84.313187
287,2.391667,-0.007421,0.929904,0.031114,0.366409,-215.643448,92.219582,84.313469
288,2.400000,-0.007455,0.929931,0.031228,0.366330,-215.644836,92.220741,84.316345
289,2.408333,-0.007312,0.929907,0.031085,0.366405,-215.643356,92.219360,84.313530
290,2.416667,-0.006006,0.930126,0.030178,0.365949,-215.645782,92.227158,84.320221
291,2.425000,-0.006647,0.929982,0.030553,0.366273,-215.643646,92.224403,84.314415
292,2.433333,-0.005741,0.930138,0.030178,0.365922,-215.645813,92.228310,84.320137
293,2.441667,-0.005838,0.930142,0.030401,0.365892,-215.646530,92.228661,84.319397
294,2.450000,-0.005790,0.930131,0.030383,0.365923,-215.646484,92.227257,84.318420
295,2.458333,-0.006948,0.929967,0.030913,0.366276,-215.644623,92.221352,84.311859
296,2.466667,-0.007431,0.929900,0.031155,0.366416,-215.644241,92.218849,84.308685
297,2.475000,-0.005979,0.930129,0.030247,0.365937,-215.647156,92.227226,84.316933
298,2.483333,-0.006935,0.929916,0.030851,0.366410,-215.645004,92.223595,84.308800
299,2.491667,-0.007540,0.929892,0.031361,0.366417,-215.644913,92.218987,84.307686
300,2.500000,-0.007543,0.929841,0.031308,0.366550,-215.646332,92.219009,84.306480
301,2.508333,-0.007483,0.929887,0.031232,0.366442,-215.646332,92.218307,84.305641
302,2.516667,-0.007351,0.929889,0.031103,0.366448,-215.646286,92.218750,84.306374
303,2.525000,-0.006081,0.930086,0.030321,0.366038,-215.647858,92.227005,84.312691
